language,sex,age,words,n,measure,prop
Latvian,All,35,cepure,21,produces,0.9524
Latvian,All,35,cepure,21,understands,0
Latvian,All,36,cepure,22,produces,0.9091
Latvian,All,36,cepure,22,understands,0
Mandarin (Beijing),All,12,帽子,45,produces,0.0222
Mandarin (Beijing),All,12,帽子,45,understands,0.5111
Mandarin (Beijing),All,13,帽子,50,produces,0.04
Mandarin (Beijing),All,13,帽子,50,understands,0.5
Mandarin (Beijing),All,14,帽子,48,produces,0.0208
Mandarin (Beijing),All,14,帽子,48,understands,0.5625
Mandarin (Beijing),All,15,帽子,46,produces,0.087
Mandarin (Beijing),All,15,帽子,46,understands,0.3913
Mandarin (Beijing),All,16,帽子,111,produces,0.3694
Mandarin (Beijing),All,16,帽子,111,understands,0.2072
Mandarin (Beijing),All,17,帽子,112,produces,0.5446
Mandarin (Beijing),All,17,帽子,112,understands,0
Mandarin (Beijing),All,18,帽子,121,produces,0.5289
Mandarin (Beijing),All,18,帽子,121,understands,0
Mandarin (Beijing),All,19,帽子,120,produces,0.6083
Mandarin (Beijing),All,19,帽子,120,understands,0
Mandarin (Beijing),All,20,帽子,121,produces,0.6612
Mandarin (Beijing),All,20,帽子,121,understands,0
Mandarin (Beijing),All,21,帽子,119,produces,0.7479
Mandarin (Beijing),All,21,帽子,119,understands,0
Mandarin (Beijing),All,22,帽子,117,produces,0.7521
Mandarin (Beijing),All,22,帽子,117,understands,0
Mandarin (Beijing),All,23,帽子,120,produces,0.8583
Mandarin (Beijing),All,23,帽子,120,understands,0
Mandarin (Beijing),All,24,帽子,120,produces,0.85
Mandarin (Beijing),All,24,帽子,120,understands,0
Mandarin (Beijing),All,25,帽子,113,produces,0.8761
Mandarin (Beijing),All,25,帽子,113,understands,0
Mandarin (Beijing),All,26,帽子,118,produces,0.8814
Mandarin (Beijing),All,26,帽子,118,understands,0
Mandarin (Beijing),All,27,帽子,114,produces,0.886
Mandarin (Beijing),All,27,帽子,114,understands,0
Mandarin (Beijing),All,28,帽子,114,produces,0.9298
Mandarin (Beijing),All,28,帽子,114,understands,0
Mandarin (Beijing),All,29,帽子,119,produces,0.9412
Mandarin (Beijing),All,29,帽子,119,understands,0
Mandarin (Beijing),All,30,帽子,110,produces,0.9455
Mandarin (Beijing),All,30,帽子,110,understands,0
Mandarin (Taiwanese),All,8,帽子,86,produces,0
Mandarin (Taiwanese),All,8,帽子,86,understands,0.5698
Mandarin (Taiwanese),All,9,帽子,79,produces,0
Mandarin (Taiwanese),All,9,帽子,79,understands,0.6329
Mandarin (Taiwanese),All,10,帽子,78,produces,0
Mandarin (Taiwanese),All,10,帽子,78,understands,0.3077
Mandarin (Taiwanese),All,11,帽子,79,produces,0
Mandarin (Taiwanese),All,11,帽子,79,understands,0.2658
Mandarin (Taiwanese),All,12,帽子,80,produces,0.025
Mandarin (Taiwanese),All,12,帽子,80,understands,0.3
Mandarin (Taiwanese),All,13,帽子,78,produces,0.0385
Mandarin (Taiwanese),All,13,帽子,78,understands,0.4103
Mandarin (Taiwanese),All,14,帽子,81,produces,0.0864
Mandarin (Taiwanese),All,14,帽子,81,understands,0.4074
Mandarin (Taiwanese),All,15,帽子,106,produces,0.1226
Mandarin (Taiwanese),All,15,帽子,106,understands,0.5943
Mandarin (Taiwanese),All,16,帽子,170,produces,0.1412
Mandarin (Taiwanese),All,16,帽子,170,understands,0.2412
Mandarin (Taiwanese),All,17,帽子,87,produces,0.2414
Mandarin (Taiwanese),All,17,帽子,87,understands,0
Mandarin (Taiwanese),All,18,帽子,84,produces,0.369
Mandarin (Taiwanese),All,18,帽子,84,understands,0
Mandarin (Taiwanese),All,19,帽子,84,produces,0.4881
Mandarin (Taiwanese),All,19,帽子,84,understands,0
Mandarin (Taiwanese),All,20,帽子,84,produces,0.5357
Mandarin (Taiwanese),All,20,帽子,84,understands,0
Mandarin (Taiwanese),All,21,帽子,88,produces,0.5682
Mandarin (Taiwanese),All,21,帽子,88,understands,0
Mandarin (Taiwanese),All,22,帽子,96,produces,0.6979
Mandarin (Taiwanese),All,22,帽子,96,understands,0
Mandarin (Taiwanese),All,23,帽子,105,produces,0.6381
Mandarin (Taiwanese),All,23,帽子,105,understands,0
Mandarin (Taiwanese),All,24,帽子,124,produces,0.879
Mandarin (Taiwanese),All,24,帽子,124,understands,0
Mandarin (Taiwanese),All,25,帽子,110,produces,0.8636
Mandarin (Taiwanese),All,25,帽子,110,understands,0
Mandarin (Taiwanese),All,26,帽子,87,produces,0.8391
Mandarin (Taiwanese),All,26,帽子,87,understands,0
Mandarin (Taiwanese),All,27,帽子,92,produces,0.8478
Mandarin (Taiwanese),All,27,帽子,92,understands,0
Mandarin (Taiwanese),All,28,帽子,100,produces,0.92
Mandarin (Taiwanese),All,28,帽子,100,understands,0
Mandarin (Taiwanese),All,29,帽子,88,produces,0.9432
Mandarin (Taiwanese),All,29,帽子,88,understands,0
Mandarin (Taiwanese),All,30,帽子,94,produces,0.9468
Mandarin (Taiwanese),All,30,帽子,94,understands,0
Mandarin (Taiwanese),All,31,帽子,88,produces,0.9432
Mandarin (Taiwanese),All,31,帽子,88,understands,0
Mandarin (Taiwanese),All,32,帽子,82,produces,0.9146
Mandarin (Taiwanese),All,32,帽子,82,understands,0
Mandarin (Taiwanese),All,33,帽子,85,produces,0.9765
Mandarin (Taiwanese),All,33,帽子,85,understands,0
Mandarin (Taiwanese),All,34,帽子,77,produces,0.9221
Mandarin (Taiwanese),All,34,帽子,77,understands,0
Mandarin (Taiwanese),All,35,帽子,81,produces,0.9877
Mandarin (Taiwanese),All,35,帽子,81,understands,0
Mandarin (Taiwanese),All,36,帽子,81,produces,0.9877
Mandarin (Taiwanese),All,36,帽子,81,understands,0
Norwegian,All,8,lue,77,produces,0.026
Norwegian,All,8,lue,77,understands,0.0519
Norwegian,All,9,lue,138,produces,0
Norwegian,All,9,lue,138,understands,0.1087
Norwegian,All,10,lue,203,produces,0
Norwegian,All,10,lue,203,understands,0.0887
Norwegian,All,11,lue,241,produces,0.0041
Norwegian,All,11,lue,241,understands,0.1494
Norwegian,All,12,lue,221,produces,0.0045
Norwegian,All,12,lue,221,understands,0.2534
Norwegian,All,13,lue,246,produces,0.0041
Norwegian,All,13,lue,246,understands,0.4146
Norwegian,All,14,lue,269,produces,0.0297
Norwegian,All,14,lue,269,understands,0.5502
Norwegian,All,15,lue,239,produces,0.0586
Norwegian,All,15,lue,239,understands,0.6109
Norwegian,All,16,lue,346,produces,0.1156
Norwegian,All,16,lue,346,understands,0.4971
Norwegian,All,17,lue,435,produces,0.2092
Norwegian,All,17,lue,435,understands,0.4
Norwegian,All,18,lue,494,produces,0.3462
Norwegian,All,18,lue,494,understands,0.4028
Norwegian,All,19,lue,504,produces,0.4464
Norwegian,All,19,lue,504,understands,0.4028
Norwegian,All,20,lue,601,produces,0.6007
Norwegian,All,20,lue,601,understands,0.3993
Norwegian,All,21,lue,418,produces,0.6842
Norwegian,All,21,lue,418,understands,0
Norwegian,All,22,lue,596,produces,0.7114
Norwegian,All,22,lue,596,understands,0
Norwegian,All,23,lue,566,produces,0.7721
Norwegian,All,23,lue,566,understands,0
Norwegian,All,24,lue,538,produces,0.8532
Norwegian,All,24,lue,538,understands,0
Norwegian,All,25,lue,656,produces,0.8659
Norwegian,All,25,lue,656,understands,0
Norwegian,All,26,lue,644,produces,0.9146
Norwegian,All,26,lue,644,understands,0
Norwegian,All,27,lue,525,produces,0.9143
Norwegian,All,27,lue,525,understands,0
Norwegian,All,28,lue,544,produces,0.9467
Norwegian,All,28,lue,544,understands,0
Norwegian,All,29,lue,536,produces,0.944
Norwegian,All,29,lue,536,understands,0
Norwegian,All,30,lue,457,produces,0.9409
Norwegian,All,30,lue,457,understands,0
Norwegian,All,31,lue,479,produces,0.9603
Norwegian,All,31,lue,479,understands,0
Norwegian,All,32,lue,451,produces,0.9601
Norwegian,All,32,lue,451,understands,0
Norwegian,All,33,lue,430,produces,0.9674
Norwegian,All,33,lue,430,understands,0
Norwegian,All,34,lue,424,produces,0.9623
Norwegian,All,34,lue,424,understands,0
Norwegian,All,35,lue,422,produces,0.9882
Norwegian,All,35,lue,422,understands,0
Norwegian,All,36,lue,329,produces,0.9787
Norwegian,All,36,lue,329,understands,0
Persian,All,8,کلاه,7,produces,0
Persian,All,8,کلاه,7,understands,0.1429
Persian,All,9,کلاه,21,produces,0
Persian,All,9,کلاه,21,understands,0.2381
Persian,All,10,کلاه,16,produces,0.0625
Persian,All,10,کلاه,16,understands,0.5625
Persian,All,11,کلاه,13,produces,0
Persian,All,11,کلاه,13,understands,0.3846
Persian,All,12,کلاه,11,produces,0
Persian,All,12,کلاه,11,understands,0.3636
Persian,All,13,کلاه,14,produces,0
Persian,All,13,کلاه,14,understands,0.5
Persian,All,14,کلاه,15,produces,0.0667
Persian,All,14,کلاه,15,understands,0.7333
Persian,All,15,کلاه,12,produces,0.0833
Persian,All,15,کلاه,12,understands,0.6667
Persian,All,16,کلاه,4,produces,0
Persian,All,16,کلاه,4,understands,1
Persian,All,17,کلاه,1,produces,0
Persian,All,17,کلاه,1,understands,0
Persian,All,18,کلاه,5,produces,0.4
Persian,All,18,کلاه,5,understands,0
Persian,All,20,کلاه,3,produces,0.3333
Persian,All,20,کلاه,3,understands,0
Persian,All,21,کلاه,1,produces,1
Persian,All,21,کلاه,1,understands,0
Persian,All,22,کلاه,1,produces,0
Persian,All,22,کلاه,1,understands,0
Persian,All,23,کلاه,3,produces,1
Persian,All,23,کلاه,3,understands,0
Persian,All,24,کلاه,10,produces,0.9
Persian,All,24,کلاه,10,understands,0
Persian,All,25,کلاه,3,produces,1
Persian,All,25,کلاه,3,understands,0
Persian,All,26,کلاه,6,produces,1
Persian,All,26,کلاه,6,understands,0
Persian,All,27,کلاه,5,produces,1
Persian,All,27,کلاه,5,understands,0
Persian,All,28,کلاه,9,produces,1
Persian,All,28,کلاه,9,understands,0
Persian,All,29,کلاه,1,produces,1
Persian,All,29,کلاه,1,understands,0
Persian,All,30,کلاه,2,produces,1
Persian,All,30,کلاه,2,understands,0
Portuguese (European),All,8,"Boné, Chapéu",126,produces,0.004
Portuguese (European),All,8,"Boné, Chapéu",126,understands,0.0437
Portuguese (European),All,9,"Boné, Chapéu",148,produces,0
Portuguese (European),All,9,"Boné, Chapéu",148,understands,0.0642
Portuguese (European),All,10,"Boné, Chapéu",168,produces,0
Portuguese (European),All,10,"Boné, Chapéu",168,understands,0.0804
Portuguese (European),All,11,"Boné, Chapéu",179,produces,0
Portuguese (European),All,11,"Boné, Chapéu",179,understands,0.0978
Portuguese (European),All,12,"Boné, Chapéu",161,produces,0.0031
Portuguese (European),All,12,"Boné, Chapéu",161,understands,0.2019
Portuguese (European),All,13,"Boné, Chapéu",176,produces,0.0256
Portuguese (European),All,13,"Boné, Chapéu",176,understands,0.2358
Portuguese (European),All,14,"Boné, Chapéu",183,produces,0.0082
Portuguese (European),All,14,"Boné, Chapéu",183,understands,0.2869
Portuguese (European),All,15,"Boné, Chapéu",173,produces,0.0231
Portuguese (European),All,15,"Boné, Chapéu",173,understands,0.3613
Portuguese (European),All,16,"Boné, Chapéu, Gorro",144,produces,0.0394
Portuguese (European),All,16,"Boné, Chapéu, Gorro",144,understands,0
Portuguese (European),All,17,"Boné, Chapéu, Gorro",158,produces,0.0654
Portuguese (European),All,17,"Boné, Chapéu, Gorro",158,understands,0
Portuguese (European),All,18,"Boné, Chapéu, Gorro",203,produces,0.1346
Portuguese (European),All,18,"Boné, Chapéu, Gorro",203,understands,0
Portuguese (European),All,19,"Boné, Chapéu, Gorro",196,produces,0.15310000000000001
Portuguese (European),All,19,"Boné, Chapéu, Gorro",196,understands,0
Portuguese (European),All,20,"Boné, Chapéu, Gorro",218,produces,0.2508
Portuguese (European),All,20,"Boné, Chapéu, Gorro",218,understands,0
Portuguese (European),All,21,"Boné, Chapéu, Gorro",208,produces,0.2756
Portuguese (European),All,21,"Boné, Chapéu, Gorro",208,understands,0
Portuguese (European),All,22,"Boné, Chapéu, Gorro",213,produces,0.3161
Portuguese (European),All,22,"Boné, Chapéu, Gorro",213,understands,0
Portuguese (European),All,23,"Boné, Chapéu, Gorro",199,produces,0.3769
Portuguese (European),All,23,"Boné, Chapéu, Gorro",199,understands,0
Portuguese (European),All,24,"Boné, Chapéu, Gorro",215,produces,0.4403
Portuguese (European),All,24,"Boné, Chapéu, Gorro",215,understands,0
Portuguese (European),All,25,"Boné, Chapéu, Gorro",213,produces,0.5305
Portuguese (European),All,25,"Boné, Chapéu, Gorro",213,understands,0
Portuguese (European),All,26,"Boné, Chapéu, Gorro",218,produces,0.5153
Portuguese (European),All,26,"Boné, Chapéu, Gorro",218,understands,0
Portuguese (European),All,27,"Boné, Chapéu, Gorro",238,produces,0.5826
Portuguese (European),All,27,"Boné, Chapéu, Gorro",238,understands,0
Portuguese (European),All,28,"Boné, Chapéu, Gorro",219,produces,0.6119
Portuguese (European),All,28,"Boné, Chapéu, Gorro",219,understands,0
Portuguese (European),All,29,"Boné, Chapéu, Gorro",207,produces,0.6119
Portuguese (European),All,29,"Boné, Chapéu, Gorro",207,understands,0
Portuguese (European),All,30,"Boné, Chapéu, Gorro",163,produces,0.6483
Portuguese (European),All,30,"Boné, Chapéu, Gorro",163,understands,0
Russian,All,8,шапка,59,produces,0
Russian,All,8,шапка,59,understands,0.1695
Russian,All,9,шапка,42,produces,0
Russian,All,9,шапка,42,understands,0.2857
Russian,All,10,шапка,63,produces,0
Russian,All,10,шапка,63,understands,0.3968
Russian,All,11,шапка,71,produces,0
Russian,All,11,шапка,71,understands,0.507
Russian,All,12,шапка,76,produces,0.0132
Russian,All,12,шапка,76,understands,0.5789
Russian,All,13,шапка,73,produces,0.0274
Russian,All,13,шапка,73,understands,0.6986
Russian,All,14,шапка,79,produces,0.038
Russian,All,14,шапка,79,understands,0.8481
Russian,All,15,шапка,81,produces,0.0247
Russian,All,15,шапка,81,understands,0.8889
Russian,All,16,шапка,81,produces,0.1111
Russian,All,16,шапка,81,understands,0.9012
Russian,All,17,шапка,80,produces,0.15
Russian,All,17,шапка,80,understands,0.925
Russian,All,18,шапка,105,produces,0.2476
Russian,All,18,шапка,105,understands,0.5619
Russian,All,19,шапка,41,produces,0.3171
Russian,All,19,шапка,41,understands,0
Russian,All,20,шапка,45,produces,0.4
Russian,All,20,шапка,45,understands,0
Russian,All,21,шапка,43,produces,0.6047
Russian,All,21,шапка,43,understands,0
Russian,All,22,шапка,51,produces,0.5882
Russian,All,22,шапка,51,understands,0
Russian,All,23,шапка,56,produces,0.7321
Russian,All,23,шапка,56,understands,0
Russian,All,24,шапка,61,produces,0.7705
Russian,All,24,шапка,61,understands,0
Russian,All,25,шапка,66,produces,0.8182
Russian,All,25,шапка,66,understands,0
Russian,All,26,шапка,52,produces,0.8077
Russian,All,26,шапка,52,understands,0
Russian,All,27,шапка,60,produces,0.8833
Russian,All,27,шапка,60,understands,0
Russian,All,28,шапка,60,produces,0.8833
Russian,All,28,шапка,60,understands,0
Russian,All,29,шапка,58,produces,0.9483
Russian,All,29,шапка,58,understands,0
Russian,All,30,шапка,77,produces,0.8701
Russian,All,30,шапка,77,understands,0
Russian,All,31,шапка,61,produces,0.9508
Russian,All,31,шапка,61,understands,0
Russian,All,32,шапка,55,produces,0.9455
Russian,All,32,шапка,55,understands,0
Russian,All,33,шапка,55,produces,0.9091
Russian,All,33,шапка,55,understands,0
Russian,All,34,шапка,58,produces,0.9828
Russian,All,34,шапка,58,understands,0
Russian,All,35,шапка,47,produces,0.9362
Russian,All,35,шапка,47,understands,0
Russian,All,36,шапка,49,produces,1
Russian,All,36,шапка,49,understands,0
Slovak,All,8,"čiapka, klobúk",73,produces,0
Slovak,All,8,"čiapka, klobúk",73,understands,0.1712
Slovak,All,9,"čiapka, klobúk",59,produces,0
Slovak,All,9,"čiapka, klobúk",59,understands,0.2712
Slovak,All,10,"čiapka, klobúk",73,produces,0.0068
Slovak,All,10,"čiapka, klobúk",73,understands,0.2808
Slovak,All,11,"čiapka, klobúk",62,produces,0.0081
Slovak,All,11,"čiapka, klobúk",62,understands,0.4113
Slovak,All,12,"čiapka, klobúk",79,produces,0.0127
Slovak,All,12,"čiapka, klobúk",79,understands,0.481
Slovak,All,13,"čiapka, klobúk",74,produces,0.0473
Slovak,All,13,"čiapka, klobúk",74,understands,0.5946
Slovak,All,14,"čiapka, klobúk",78,produces,0.0641
Slovak,All,14,"čiapka, klobúk",78,understands,0.5897
Slovak,All,15,"čiapka, klobúk",87,produces,0.0862
Slovak,All,15,"čiapka, klobúk",87,understands,0.6379
Slovak,All,16,"čiapka, klobúk",68,produces,0.1176
Slovak,All,16,"čiapka, klobúk",68,understands,0.6618
Slovak,All,17,"čiapka, klobúk",70,produces,0.1929
Slovak,All,17,"čiapka, klobúk",70,understands,0
Slovak,All,18,"čiapka, klobúk",65,produces,0.2231
Slovak,All,18,"čiapka, klobúk",65,understands,0
Slovak,All,19,"čiapka, klobúk",56,produces,0.2768
Slovak,All,19,"čiapka, klobúk",56,understands,0
Slovak,All,20,"čiapka, klobúk",62,produces,0.4274
Slovak,All,20,"čiapka, klobúk",62,understands,0
Slovak,All,21,"čiapka, klobúk",81,produces,0.4321
Slovak,All,21,"čiapka, klobúk",81,understands,0
Slovak,All,22,"čiapka, klobúk",53,produces,0.4434
Slovak,All,22,"čiapka, klobúk",53,understands,0
Slovak,All,23,"čiapka, klobúk",59,produces,0.5169
Slovak,All,23,"čiapka, klobúk",59,understands,0
Slovak,All,24,"čiapka, klobúk",59,produces,0.678
Slovak,All,24,"čiapka, klobúk",59,understands,0
Slovak,All,25,"čiapka, klobúk",69,produces,0.6812
Slovak,All,25,"čiapka, klobúk",69,understands,0
Slovak,All,26,"čiapka, klobúk",78,produces,0.8077
Slovak,All,26,"čiapka, klobúk",78,understands,0
Slovak,All,27,"čiapka, klobúk",62,produces,0.7661
Slovak,All,27,"čiapka, klobúk",62,understands,0
Slovak,All,28,"čiapka, klobúk",86,produces,0.7326
Slovak,All,28,"čiapka, klobúk",86,understands,0
Slovak,All,29,"čiapka, klobúk",75,produces,0.76
Slovak,All,29,"čiapka, klobúk",75,understands,0
Slovak,All,30,"čiapka, klobúk",49,produces,0.7551
Slovak,All,30,"čiapka, klobúk",49,understands,0
Slovak,All,31,"čiapka, klobúk",29,produces,0.7241
Slovak,All,31,"čiapka, klobúk",29,understands,0
Slovak,All,32,"čiapka, klobúk",25,produces,0.88
Slovak,All,32,"čiapka, klobúk",25,understands,0
Slovak,All,33,"čiapka, klobúk",22,produces,0.8864
Slovak,All,33,"čiapka, klobúk",22,understands,0
Slovak,All,34,"čiapka, klobúk",27,produces,0.7778
Slovak,All,34,"čiapka, klobúk",27,understands,0
Slovak,All,35,"čiapka, klobúk",27,produces,0.7407
Slovak,All,35,"čiapka, klobúk",27,understands,0
Slovak,All,36,"čiapka, klobúk",8,produces,0.8125
Slovak,All,36,"čiapka, klobúk",8,understands,0
Spanish (Argentinian),All,16,"gorra_gorro, sombrero",47,produces,0.0426
Spanish (Argentinian),All,16,"gorra_gorro, sombrero",47,understands,0
Spanish (Argentinian),All,17,"gorra_gorro, sombrero",49,produces,0.0612
Spanish (Argentinian),All,17,"gorra_gorro, sombrero",49,understands,0
Spanish (Argentinian),All,18,"gorra_gorro, sombrero",62,produces,0.0242
Spanish (Argentinian),All,18,"gorra_gorro, sombrero",62,understands,0
Spanish (Argentinian),All,19,"gorra_gorro, sombrero",44,produces,0.0568
Spanish (Argentinian),All,19,"gorra_gorro, sombrero",44,understands,0
Spanish (Argentinian),All,20,"gorra_gorro, sombrero",46,produces,0.1087
Spanish (Argentinian),All,20,"gorra_gorro, sombrero",46,understands,0
Spanish (Argentinian),All,21,"gorra_gorro, sombrero",41,produces,0.122
Spanish (Argentinian),All,21,"gorra_gorro, sombrero",41,understands,0
Spanish (Argentinian),All,22,"gorra_gorro, sombrero",57,produces,0.1491
Spanish (Argentinian),All,22,"gorra_gorro, sombrero",57,understands,0
Spanish (Argentinian),All,23,"gorra_gorro, sombrero",49,produces,0.2449
Spanish (Argentinian),All,23,"gorra_gorro, sombrero",49,understands,0
Spanish (Argentinian),All,24,"gorra_gorro, sombrero",75,produces,0.2667
Spanish (Argentinian),All,24,"gorra_gorro, sombrero",75,understands,0
Spanish (Argentinian),All,25,"gorra_gorro, sombrero",43,produces,0.3488
Spanish (Argentinian),All,25,"gorra_gorro, sombrero",43,understands,0
Spanish (Argentinian),All,26,"gorra_gorro, sombrero",45,produces,0.2222
Spanish (Argentinian),All,26,"gorra_gorro, sombrero",45,understands,0
Spanish (Argentinian),All,27,"gorra_gorro, sombrero",44,produces,0.2955
Spanish (Argentinian),All,27,"gorra_gorro, sombrero",44,understands,0
Spanish (Argentinian),All,28,"gorra_gorro, sombrero",42,produces,0.369
Spanish (Argentinian),All,28,"gorra_gorro, sombrero",42,understands,0
Spanish (Argentinian),All,29,"gorra_gorro, sombrero",65,produces,0.4385
Spanish (Argentinian),All,29,"gorra_gorro, sombrero",65,understands,0
Spanish (Argentinian),All,30,"gorra_gorro, sombrero",69,produces,0.5725
Spanish (Argentinian),All,30,"gorra_gorro, sombrero",69,understands,0
Spanish (Argentinian),All,31,"gorra_gorro, sombrero",2,produces,0
Spanish (Argentinian),All,31,"gorra_gorro, sombrero",2,understands,0
Spanish (Argentinian),All,32,"gorra_gorro, sombrero",1,produces,1
Spanish (Argentinian),All,32,"gorra_gorro, sombrero",1,understands,0
Spanish (Argentinian),All,33,"gorra_gorro, sombrero",2,produces,0.5
Spanish (Argentinian),All,33,"gorra_gorro, sombrero",2,understands,0
Spanish (Chilean),All,8,sombrero,9,produces,0
Spanish (Chilean),All,8,sombrero,9,understands,0
Spanish (Chilean),All,9,sombrero,4,produces,0
Spanish (Chilean),All,9,sombrero,4,understands,0
Spanish (Chilean),All,10,sombrero,9,produces,0
Spanish (Chilean),All,10,sombrero,9,understands,0.2222
Spanish (Chilean),All,11,sombrero,8,produces,0
Spanish (Chilean),All,11,sombrero,8,understands,0
Spanish (Chilean),All,12,sombrero,5,produces,0
Spanish (Chilean),All,12,sombrero,5,understands,0
Spanish (Chilean),All,13,sombrero,4,produces,0
Spanish (Chilean),All,13,sombrero,4,understands,0.5
Spanish (Chilean),All,14,sombrero,6,produces,0.1667
Spanish (Chilean),All,14,sombrero,6,understands,0.5
Spanish (Chilean),All,15,sombrero,5,produces,0
Spanish (Chilean),All,15,sombrero,5,understands,0.2
Spanish (European),All,8,gorro,52,produces,0
Spanish (European),All,8,gorro,52,understands,0.1923
Spanish (European),All,9,gorro,45,produces,0
Spanish (European),All,9,gorro,45,understands,0.1556
Spanish (European),All,10,gorro,49,produces,0
Spanish (European),All,10,gorro,49,understands,0.1837
Spanish (European),All,11,gorro,36,produces,0
Spanish (European),All,11,gorro,36,understands,0.3611
Spanish (European),All,12,gorro,52,produces,0
Spanish (European),All,12,gorro,52,understands,0.3462
Spanish (European),All,13,gorro,58,produces,0.0172
Spanish (European),All,13,gorro,58,understands,0.5862
Spanish (European),All,14,gorro,55,produces,0.0182
Spanish (European),All,14,gorro,55,understands,0.5636
Spanish (European),All,15,gorro,65,produces,0.0769
Spanish (European),All,15,gorro,65,understands,0.6923
Spanish (European),All,16,"gorro, sombrero",39,produces,0.0513
Spanish (European),All,16,"gorro, sombrero",39,understands,0
Spanish (European),All,17,"gorro, sombrero",39,produces,0.0513
Spanish (European),All,17,"gorro, sombrero",39,understands,0
Spanish (European),All,18,"gorro, sombrero",50,produces,0.09
Spanish (European),All,18,"gorro, sombrero",50,understands,0
Spanish (European),All,19,"gorro, sombrero",27,produces,0.1111
Spanish (European),All,19,"gorro, sombrero",27,understands,0
Spanish (European),All,20,"gorro, sombrero",36,produces,0.2222
Spanish (European),All,20,"gorro, sombrero",36,understands,0
Spanish (European),All,21,"gorro, sombrero",41,produces,0.2805
Spanish (European),All,21,"gorro, sombrero",41,understands,0
Spanish (European),All,22,"gorro, sombrero",38,produces,0.3684
Spanish (European),All,22,"gorro, sombrero",38,understands,0
Spanish (European),All,23,"gorro, sombrero",30,produces,0.3833
Spanish (European),All,23,"gorro, sombrero",30,understands,0
Spanish (European),All,24,"gorro, sombrero",55,produces,0.4273
Spanish (European),All,24,"gorro, sombrero",55,understands,0
Spanish (European),All,25,"gorro, sombrero",35,produces,0.4
Spanish (European),All,25,"gorro, sombrero",35,understands,0
Spanish (European),All,26,"gorro, sombrero",49,produces,0.5714
Spanish (European),All,26,"gorro, sombrero",49,understands,0
Spanish (European),All,27,"gorro, sombrero",34,produces,0.6471
Spanish (European),All,27,"gorro, sombrero",34,understands,0
Spanish (European),All,28,"gorro, sombrero",38,produces,0.6184
Spanish (European),All,28,"gorro, sombrero",38,understands,0
Spanish (European),All,29,"gorro, sombrero",41,produces,0.7195
Spanish (European),All,29,"gorro, sombrero",41,understands,0
Spanish (European),All,30,"gorro, sombrero",41,produces,0.7317
Spanish (European),All,30,"gorro, sombrero",41,understands,0
Spanish (Mexican),All,8,sombrero,40,produces,0
Spanish (Mexican),All,8,sombrero,40,understands,0.1
Spanish (Mexican),All,9,sombrero,64,produces,0
Spanish (Mexican),All,9,sombrero,64,understands,0.1562
Spanish (Mexican),All,10,sombrero,71,produces,0.0141
Spanish (Mexican),All,10,sombrero,71,understands,0.0986
Spanish (Mexican),All,11,sombrero,67,produces,0
Spanish (Mexican),All,11,sombrero,67,understands,0.1642
Spanish (Mexican),All,12,sombrero,89,produces,0
Spanish (Mexican),All,12,sombrero,89,understands,0.2247
Spanish (Mexican),All,13,sombrero,83,produces,0.0241
Spanish (Mexican),All,13,sombrero,83,understands,0.3253
Spanish (Mexican),All,14,sombrero,76,produces,0.0132
Spanish (Mexican),All,14,sombrero,76,understands,0.2368
Spanish (Mexican),All,15,sombrero,61,produces,0.0492
Spanish (Mexican),All,15,sombrero,61,understands,0.3115
Spanish (Mexican),All,16,"sombrero, gorra",152,produces,0.1227
Spanish (Mexican),All,16,"sombrero, gorra",152,understands,0.15
Spanish (Mexican),All,17,"sombrero, gorra",124,produces,0.1257
Spanish (Mexican),All,17,"sombrero, gorra",124,understands,0.1967
Spanish (Mexican),All,18,"sombrero, gorra",163,produces,0.1807
Spanish (Mexican),All,18,"sombrero, gorra",163,understands,0.2101
Spanish (Mexican),All,19,"gorra, sombrero",100,produces,0.265
Spanish (Mexican),All,19,"gorra, sombrero",100,understands,0
Spanish (Mexican),All,20,"gorra, sombrero",107,produces,0.2804
Spanish (Mexican),All,20,"gorra, sombrero",107,understands,0
Spanish (Mexican),All,21,"gorra, sombrero",84,produces,0.2798
Spanish (Mexican),All,21,"gorra, sombrero",84,understands,0
Spanish (Mexican),All,22,"gorra, sombrero",141,produces,0.2092
Spanish (Mexican),All,22,"gorra, sombrero",141,understands,0
Spanish (Mexican),All,23,"gorra, sombrero",91,produces,0.2747
Spanish (Mexican),All,23,"gorra, sombrero",91,understands,0
Spanish (Mexican),All,24,"gorra, sombrero",126,produces,0.4087
Spanish (Mexican),All,24,"gorra, sombrero",126,understands,0
Spanish (Mexican),All,25,"gorra, sombrero",177,produces,0.3192
Spanish (Mexican),All,25,"gorra, sombrero",177,understands,0
Spanish (Mexican),All,26,"gorra, sombrero",83,produces,0.488
Spanish (Mexican),All,26,"gorra, sombrero",83,understands,0
Spanish (Mexican),All,27,"gorra, sombrero",85,produces,0.5882
Spanish (Mexican),All,27,"gorra, sombrero",85,understands,0
Spanish (Mexican),All,28,"gorra, sombrero",89,produces,0.5393
Spanish (Mexican),All,28,"gorra, sombrero",89,understands,0
Spanish (Mexican),All,29,"gorra, sombrero",89,produces,0.5955
Spanish (Mexican),All,29,"gorra, sombrero",89,understands,0
