language,age,words,n,measure,prop
Spanish (European),16,sofá,39,produces,0.0513
Spanish (European),16,sofá,39,understands,0
Spanish (European),17,sofá,39,produces,0
Spanish (European),17,sofá,39,understands,0
Spanish (European),18,sofá,50,produces,0.04
Spanish (European),18,sofá,50,understands,0
Spanish (European),19,sofá,27,produces,0.037
Spanish (European),19,sofá,27,understands,0
Spanish (European),20,sofá,36,produces,0.1389
Spanish (European),20,sofá,36,understands,0
Spanish (European),21,sofá,41,produces,0.1707
Spanish (European),21,sofá,41,understands,0
Spanish (European),22,sofá,38,produces,0.3158
Spanish (European),22,sofá,38,understands,0
Spanish (European),23,sofá,30,produces,0.4
Spanish (European),23,sofá,30,understands,0
Spanish (European),24,sofá,55,produces,0.3636
Spanish (European),24,sofá,55,understands,0
Spanish (European),25,sofá,35,produces,0.4
Spanish (European),25,sofá,35,understands,0
Spanish (European),26,sofá,49,produces,0.7143
Spanish (European),26,sofá,49,understands,0
Spanish (European),27,sofá,34,produces,0.7059
Spanish (European),27,sofá,34,understands,0
Spanish (European),28,sofá,38,produces,0.6316
Spanish (European),28,sofá,38,understands,0
Spanish (European),29,sofá,41,produces,0.8537
Spanish (European),29,sofá,41,understands,0
Spanish (European),30,sofá,41,produces,0.7317
Spanish (European),30,sofá,41,understands,0
Spanish (Mexican),8,sofá,40,produces,0
Spanish (Mexican),8,sofá,40,understands,0.075
Spanish (Mexican),9,sofá,64,produces,0
Spanish (Mexican),9,sofá,64,understands,0.0469
Spanish (Mexican),10,sofá,71,produces,0
Spanish (Mexican),10,sofá,71,understands,0.0282
Spanish (Mexican),11,sofá,67,produces,0
Spanish (Mexican),11,sofá,67,understands,0.0746
Spanish (Mexican),12,sofá,89,produces,0
Spanish (Mexican),12,sofá,89,understands,0.0112
Spanish (Mexican),13,sofá,83,produces,0
Spanish (Mexican),13,sofá,83,understands,0.0964
Spanish (Mexican),14,sofá,76,produces,0.0132
Spanish (Mexican),14,sofá,76,understands,0.1184
Spanish (Mexican),15,sofá,61,produces,0
Spanish (Mexican),15,sofá,61,understands,0.1148
Spanish (Mexican),16,"sofá, sillón",152,produces,0.0545
Spanish (Mexican),16,"sofá, sillón",152,understands,0.1091
Spanish (Mexican),17,"sofá, sillón",124,produces,0.0929
Spanish (Mexican),17,"sofá, sillón",124,understands,0.1366
Spanish (Mexican),18,"sofá, sillón",163,produces,0.105
Spanish (Mexican),18,"sofá, sillón",163,understands,0.1513
Spanish (Mexican),19,"sillón, sofá",100,produces,0.18
Spanish (Mexican),19,"sillón, sofá",100,understands,0
Spanish (Mexican),20,"sillón, sofá",107,produces,0.1822
Spanish (Mexican),20,"sillón, sofá",107,understands,0
Spanish (Mexican),21,"sillón, sofá",84,produces,0.131
Spanish (Mexican),21,"sillón, sofá",84,understands,0
Spanish (Mexican),22,"sillón, sofá",141,produces,0.1312
Spanish (Mexican),22,"sillón, sofá",141,understands,0
Spanish (Mexican),23,"sillón, sofá",91,produces,0.1484
Spanish (Mexican),23,"sillón, sofá",91,understands,0
Spanish (Mexican),24,"sillón, sofá",126,produces,0.3056
Spanish (Mexican),24,"sillón, sofá",126,understands,0
Spanish (Mexican),25,"sillón, sofá",177,produces,0.2599
Spanish (Mexican),25,"sillón, sofá",177,understands,0
Spanish (Mexican),26,"sillón, sofá",83,produces,0.3072
Spanish (Mexican),26,"sillón, sofá",83,understands,0
Spanish (Mexican),27,"sillón, sofá",85,produces,0.4118
Spanish (Mexican),27,"sillón, sofá",85,understands,0
Spanish (Mexican),28,"sillón, sofá",89,produces,0.4101
Spanish (Mexican),28,"sillón, sofá",89,understands,0
Spanish (Mexican),29,"sillón, sofá",89,produces,0.4157
Spanish (Mexican),29,"sillón, sofá",89,understands,0
Spanish (Mexican),30,"sillón, sofá",308,produces,0.2938
Spanish (Mexican),30,"sillón, sofá",308,understands,0
Spanish (Peruvian),8,sillón/sofá,9,produces,0
Spanish (Peruvian),8,sillón/sofá,9,understands,0.2222
Spanish (Peruvian),9,sillón/sofá,12,produces,0
Spanish (Peruvian),9,sillón/sofá,12,understands,0.5
Spanish (Peruvian),10,sillón/sofá,7,produces,0
Spanish (Peruvian),10,sillón/sofá,7,understands,0.1429
Spanish (Peruvian),11,sillón/sofá,18,produces,0
Spanish (Peruvian),11,sillón/sofá,18,understands,0.1667
Spanish (Peruvian),12,sillón/sofá,14,produces,0
Spanish (Peruvian),12,sillón/sofá,14,understands,0.2857
Spanish (Peruvian),13,sillón/sofá,9,produces,0
Spanish (Peruvian),13,sillón/sofá,9,understands,0.5556
Spanish (Peruvian),14,sillón/sofá,8,produces,0
Spanish (Peruvian),14,sillón/sofá,8,understands,0.375
Spanish (Peruvian),15,sillón/sofá,10,produces,0
Spanish (Peruvian),15,sillón/sofá,10,understands,0.2
Spanish (Peruvian),16,sillón/sofá,13,produces,0.0769
Spanish (Peruvian),16,sillón/sofá,13,understands,0
Spanish (Peruvian),17,sillón/sofá,9,produces,0
Spanish (Peruvian),17,sillón/sofá,9,understands,0
Spanish (Peruvian),18,sillón/sofá,4,produces,0
Spanish (Peruvian),18,sillón/sofá,4,understands,0
Spanish (Peruvian),19,sillón/sofá,12,produces,0.1667
Spanish (Peruvian),19,sillón/sofá,12,understands,0
Spanish (Peruvian),20,sillón/sofá,1,produces,0
Spanish (Peruvian),20,sillón/sofá,1,understands,0
Spanish (Peruvian),21,sillón/sofá,5,produces,0.4
Spanish (Peruvian),21,sillón/sofá,5,understands,0
Spanish (Peruvian),22,sillón/sofá,9,produces,0.3333
Spanish (Peruvian),22,sillón/sofá,9,understands,0
Spanish (Peruvian),23,sillón/sofá,1,produces,1
Spanish (Peruvian),23,sillón/sofá,1,understands,0
Spanish (Peruvian),24,sillón/sofá,15,produces,0.0667
Spanish (Peruvian),24,sillón/sofá,15,understands,0
Spanish (Peruvian),25,sillón/sofá,5,produces,0
Spanish (Peruvian),25,sillón/sofá,5,understands,0
Spanish (Peruvian),26,sillón/sofá,8,produces,0
Spanish (Peruvian),26,sillón/sofá,8,understands,0
Spanish (Peruvian),27,sillón/sofá,7,produces,0.1429
Spanish (Peruvian),27,sillón/sofá,7,understands,0
Spanish (Peruvian),28,sillón/sofá,8,produces,0.125
Spanish (Peruvian),28,sillón/sofá,8,understands,0
Spanish (Peruvian),29,sillón/sofá,6,produces,0.5
Spanish (Peruvian),29,sillón/sofá,6,understands,0
Spanish (Peruvian),30,sillón/sofá,2,produces,0
Spanish (Peruvian),30,sillón/sofá,2,understands,0
Swedish,8,soffa,26,produces,0
Swedish,8,soffa,26,understands,0
Swedish,9,soffa,2,produces,0
Swedish,9,soffa,2,understands,0
Swedish,10,soffa,54,produces,0
Swedish,10,soffa,54,understands,0.037
Swedish,11,soffa,3,produces,0
Swedish,11,soffa,3,understands,0
Swedish,12,soffa,79,produces,0.0127
Swedish,12,soffa,79,understands,0.1013
Swedish,13,soffa,7,produces,0
Swedish,13,soffa,7,understands,0
Swedish,14,soffa,124,produces,0
Swedish,14,soffa,124,understands,0.4194
Swedish,15,soffa,13,produces,0
Swedish,15,soffa,13,understands,0.6154
Swedish,16,soffa,318,produces,0.0283
Swedish,16,soffa,318,understands,0.327
Swedish,19,soffa,152,produces,0.1316
Swedish,19,soffa,152,understands,0
Swedish,22,soffa,307,produces,0.3909
Swedish,22,soffa,307,understands,0
Swedish,25,soffa,143,produces,0.6573
Swedish,25,soffa,143,understands,0
Swedish,28,soffa,139,produces,0.8273
Swedish,28,soffa,139,understands,0
Arabic (Saudi),8,كنبة,24,produces,0
Arabic (Saudi),8,كنبة,24,understands,0.0833
Arabic (Saudi),9,كنبة,27,produces,0
Arabic (Saudi),9,كنبة,27,understands,0
Arabic (Saudi),10,كنبة,35,produces,0
Arabic (Saudi),10,كنبة,35,understands,0.0571
Arabic (Saudi),11,كنبة,30,produces,0
Arabic (Saudi),11,كنبة,30,understands,0.0333
Arabic (Saudi),12,كنبة,30,produces,0
Arabic (Saudi),12,كنبة,30,understands,0.0667
Arabic (Saudi),13,كنبة,39,produces,0
Arabic (Saudi),13,كنبة,39,understands,0
Arabic (Saudi),14,كنبة,25,produces,0
Arabic (Saudi),14,كنبة,25,understands,0
Arabic (Saudi),15,كنبة,27,produces,0.0741
Arabic (Saudi),15,كنبة,27,understands,0.1111
Arabic (Saudi),16,كنبة,21,produces,0.0952
Arabic (Saudi),16,كنبة,21,understands,0.0476
Cantonese,16,梳化,46,produces,0
Cantonese,16,梳化,46,understands,0
Cantonese,17,梳化,61,produces,0.0328
Cantonese,17,梳化,61,understands,0
Cantonese,18,梳化,68,produces,0.0441
Cantonese,18,梳化,68,understands,0
Cantonese,19,梳化,66,produces,0.0303
Cantonese,19,梳化,66,understands,0
Cantonese,20,梳化,140,produces,0.1714
Cantonese,20,梳化,140,understands,0
Cantonese,21,梳化,120,produces,0.225
Cantonese,21,梳化,120,understands,0
Cantonese,22,梳化,68,produces,0.2059
Cantonese,22,梳化,68,understands,0
Cantonese,23,梳化,74,produces,0.3108
Cantonese,23,梳化,74,understands,0
Cantonese,24,梳化,68,produces,0.4853
Cantonese,24,梳化,68,understands,0
Cantonese,25,梳化,65,produces,0.4154
Cantonese,25,梳化,65,understands,0
Cantonese,26,梳化,68,produces,0.5735
Cantonese,26,梳化,68,understands,0
Cantonese,27,梳化,62,produces,0.6774
Cantonese,27,梳化,62,understands,0
Cantonese,28,梳化,66,produces,0.6364
Cantonese,28,梳化,66,understands,0
Cantonese,29,梳化,72,produces,0.7361
Cantonese,29,梳化,72,understands,0
Cantonese,30,梳化,164,produces,0.7988
Cantonese,30,梳化,164,understands,0
Croatian,8,kauč,23,produces,0
Croatian,8,kauč,23,understands,0
Croatian,9,kauč,25,produces,0
Croatian,9,kauč,25,understands,0.04
Croatian,10,kauč,22,produces,0
Croatian,10,kauč,22,understands,0.0909
Croatian,11,kauč,25,produces,0
Croatian,11,kauč,25,understands,0.04
Croatian,12,kauč,35,produces,0
Croatian,12,kauč,35,understands,0.1143
Croatian,13,kauč,34,produces,0.0294
Croatian,13,kauč,34,understands,0.2353
Croatian,14,kauč,28,produces,0
Croatian,14,kauč,28,understands,0.4643
Croatian,15,kauč,24,produces,0
Croatian,15,kauč,24,understands,0.5
Croatian,16,kauč,47,produces,0.0426
Croatian,16,kauč,47,understands,0.4255
Croatian,17,kauč,25,produces,0.04
Croatian,17,kauč,25,understands,0
Croatian,18,kauč,22,produces,0.1364
Croatian,18,kauč,22,understands,0
Croatian,19,kauč,21,produces,0.0476
Croatian,19,kauč,21,understands,0
Croatian,20,kauč,26,produces,0.1923
Croatian,20,kauč,26,understands,0
Croatian,21,kauč,29,produces,0.1724
Croatian,21,kauč,29,understands,0
Croatian,22,kauč,24,produces,0.3333
Croatian,22,kauč,24,understands,0
Croatian,23,kauč,26,produces,0.3077
Croatian,23,kauč,26,understands,0
Croatian,24,kauč,30,produces,0.4333
Croatian,24,kauč,30,understands,0
Croatian,25,kauč,30,produces,0.4333
Croatian,25,kauč,30,understands,0
Croatian,26,kauč,29,produces,0.4138
Croatian,26,kauč,29,understands,0
Croatian,27,kauč,25,produces,0.56
Croatian,27,kauč,25,understands,0
Croatian,28,kauč,21,produces,0.619
Croatian,28,kauč,21,understands,0
Croatian,29,kauč,28,produces,0.5357
Croatian,29,kauč,28,understands,0
Croatian,30,kauč,28,produces,0.5714
Croatian,30,kauč,28,understands,0
Danish,8,sofa,174,produces,0
Danish,8,sofa,174,understands,0.0172
Danish,9,sofa,196,produces,0
Danish,9,sofa,196,understands,0.0102
Danish,10,sofa,182,produces,0
Danish,10,sofa,182,understands,0.0275
Danish,11,sofa,200,produces,0
Danish,11,sofa,200,understands,0.04
Danish,12,sofa,188,produces,0
Danish,12,sofa,188,understands,0.0745
Danish,13,sofa,216,produces,0.0046
Danish,13,sofa,216,understands,0.1065
Danish,14,sofa,178,produces,0
Danish,14,sofa,178,understands,0.1629
Danish,15,sofa,203,produces,0
Danish,15,sofa,203,understands,0.2611
Danish,16,sofa,359,produces,0.0167
Danish,16,sofa,359,understands,0.2256
Danish,17,sofa,346,produces,0.0231
Danish,17,sofa,346,understands,0.2832
Danish,18,sofa,358,produces,0.0559
Danish,18,sofa,358,understands,0.352
Danish,19,sofa,361,produces,0.0526
Danish,19,sofa,361,understands,0.2825
Danish,20,sofa,358,produces,0.176
Danish,20,sofa,358,understands,0.3771
Danish,21,sofa,236,produces,0.1737
Danish,21,sofa,236,understands,0
Danish,22,sofa,235,produces,0.3149
Danish,22,sofa,235,understands,0
Danish,23,sofa,190,produces,0.3474
Danish,23,sofa,190,understands,0
Danish,24,sofa,216,produces,0.4583
Danish,24,sofa,216,understands,0
Danish,25,sofa,138,produces,0.558
Danish,25,sofa,138,understands,0
Danish,26,sofa,206,produces,0.6942
Danish,26,sofa,206,understands,0
Danish,27,sofa,176,produces,0.7102
Danish,27,sofa,176,understands,0
Danish,28,sofa,190,produces,0.8053
Danish,28,sofa,190,understands,0
Danish,29,sofa,182,produces,0.7912
Danish,29,sofa,182,understands,0
Danish,30,sofa,173,produces,0.8613
Danish,30,sofa,173,understands,0
Danish,31,sofa,175,produces,0.88
Danish,31,sofa,175,understands,0
Danish,32,sofa,143,produces,0.9441
Danish,32,sofa,143,understands,0
Danish,33,sofa,151,produces,0.9139
Danish,33,sofa,151,understands,0
Danish,34,sofa,143,produces,0.9441
Danish,34,sofa,143,understands,0
Danish,35,sofa,113,produces,0.9558
Danish,35,sofa,113,understands,0
Danish,36,sofa,126,produces,0.9603
Danish,36,sofa,126,understands,0
Dutch,8,zetel/divan/sofa/bank,7,produces,0
Dutch,8,zetel/divan/sofa/bank,7,understands,0
Dutch,9,zetel/divan/sofa/bank,94,produces,0
Dutch,9,zetel/divan/sofa/bank,94,understands,0.0106
Dutch,10,zetel/divan/sofa/bank,128,produces,0
Dutch,10,zetel/divan/sofa/bank,128,understands,0.0234
Dutch,11,zetel/divan/sofa/bank,9,produces,0
Dutch,11,zetel/divan/sofa/bank,9,understands,0
Dutch,12,zetel/divan/sofa/bank,7,produces,0
Dutch,12,zetel/divan/sofa/bank,7,understands,0
Dutch,13,zetel/divan/sofa/bank,6,produces,0
Dutch,13,zetel/divan/sofa/bank,6,understands,0
Dutch,14,zetel/divan/sofa/bank,35,produces,0
Dutch,14,zetel/divan/sofa/bank,35,understands,0.0571
Dutch,15,"bank, zetel/divan/sofa/bank",9,produces,0
Dutch,15,"bank, zetel/divan/sofa/bank",9,understands,0.2222
Dutch,16,"bank, zetel/divan/sofa/bank",12,produces,0
Dutch,16,"bank, zetel/divan/sofa/bank",12,understands,0.0833
Dutch,17,"bank, zetel/divan/sofa/bank",55,produces,0.0545
Dutch,17,"bank, zetel/divan/sofa/bank",55,understands,0.0727
Dutch,18,"bank, zetel/divan/sofa/bank",198,produces,0.101
Dutch,18,"bank, zetel/divan/sofa/bank",198,understands,0.4141
Dutch,19,"bank, zetel/divan/sofa/bank",101,produces,0.1386
Dutch,19,"bank, zetel/divan/sofa/bank",101,understands,0.6634
Dutch,20,"bank, zetel/divan/sofa/bank",33,produces,0.2727
Dutch,20,"bank, zetel/divan/sofa/bank",33,understands,0.7273
Dutch,21,"bank, zetel/divan/sofa/bank",13,produces,0.3077
Dutch,21,"bank, zetel/divan/sofa/bank",13,understands,0.3846
Dutch,22,zetel/divan/sofa/bank,7,produces,0.5714
Dutch,22,zetel/divan/sofa/bank,7,understands,0
Dutch,23,zetel/divan/sofa/bank,51,produces,0.5098
Dutch,23,zetel/divan/sofa/bank,51,understands,0
Dutch,24,zetel/divan/sofa/bank,31,produces,0.7097
Dutch,24,zetel/divan/sofa/bank,31,understands,0
Dutch,25,zetel/divan/sofa/bank,6,produces,1
Dutch,25,zetel/divan/sofa/bank,6,understands,0
Dutch,26,zetel/divan/sofa/bank,6,produces,0.5
Dutch,26,zetel/divan/sofa/bank,6,understands,0
Dutch,27,zetel/divan/sofa/bank,5,produces,0.6
Dutch,27,zetel/divan/sofa/bank,5,understands,0
Dutch,28,"zetel/sofa, zetel/divan/sofa/bank",7,produces,1
Dutch,28,"zetel/sofa, zetel/divan/sofa/bank",7,understands,0
Dutch,29,"zetel/sofa, zetel/divan/sofa/bank",71,produces,0.6901
Dutch,29,"zetel/sofa, zetel/divan/sofa/bank",71,understands,0
Dutch,30,"zetel/sofa, zetel/divan/sofa/bank",45,produces,0.7333
Dutch,30,"zetel/sofa, zetel/divan/sofa/bank",45,understands,0
Dutch,31,"zetel/sofa, zetel/divan/sofa/bank",7,produces,0.5714
Dutch,31,"zetel/sofa, zetel/divan/sofa/bank",7,understands,0
Dutch,32,zetel/sofa,5,produces,0.4
Dutch,32,zetel/sofa,5,understands,0
Dutch,33,zetel/sofa,3,produces,0.6667
Dutch,33,zetel/sofa,3,understands,0
Dutch,34,zetel/sofa,5,produces,0.6
Dutch,34,zetel/sofa,5,understands,0
Dutch,35,zetel/sofa,3,produces,0.6667
Dutch,35,zetel/sofa,3,understands,0
Dutch,36,zetel/sofa,6,produces,0.3333
Dutch,36,zetel/sofa,6,understands,0
English (American),8,couch,255,produces,0.0118
English (American),8,couch,255,understands,0.0667
English (American),9,couch,299,produces,0.0033
English (American),9,couch,299,understands,0.0836
English (American),10,couch,279,produces,0.0036
English (American),10,couch,279,understands,0.0968
English (American),11,couch,360,produces,0.0194
English (American),11,couch,360,understands,0.15
English (American),12,couch,615,produces,0.0098
English (American),12,couch,615,understands,0.1707
English (American),13,couch,1039,produces,0.0067
English (American),13,couch,1039,understands,0.2387
English (American),14,couch,455,produces,0.0132
English (American),14,couch,455,understands,0.3319
English (American),15,couch,245,produces,0.0408
English (American),15,couch,245,understands,0.3959
English (American),16,"couch, sofa",1846,produces,0.0213
English (American),16,"couch, sofa",1846,understands,0.178
English (American),17,"couch, sofa",855,produces,0.0518
English (American),17,"couch, sofa",855,understands,0.1797
English (American),18,"couch, sofa",1131,produces,0.0841
English (American),18,"couch, sofa",1131,understands,0.1919
English (American),19,"couch, sofa",695,produces,0.1225
English (American),19,"couch, sofa",695,understands,0.0688
English (American),20,"couch, sofa",561,produces,0.1202
English (American),20,"couch, sofa",561,understands,0.0182
English (American),21,"couch, sofa",366,produces,0.1708
English (American),21,"couch, sofa",366,understands,0
English (American),22,"couch, sofa",454,produces,0.1993
English (American),22,"couch, sofa",454,understands,0
English (American),23,"couch, sofa",548,produces,0.3084
English (American),23,"couch, sofa",548,understands,0.0658
English (American),24,"couch, sofa",1051,produces,0.3409
English (American),24,"couch, sofa",1051,understands,0.0275
English (American),25,"couch, sofa",784,produces,0.3907
English (American),25,"couch, sofa",784,understands,0.0149
English (American),26,"couch, sofa",435,produces,0.4322
English (American),26,"couch, sofa",435,understands,0
English (American),27,"couch, sofa",361,produces,0.4626
English (American),27,"couch, sofa",361,understands,0
English (American),28,"couch, sofa",954,produces,0.609
English (American),28,"couch, sofa",954,understands,0
English (American),29,"couch, sofa",390,produces,0.5397
English (American),29,"couch, sofa",390,understands,0
English (American),30,"couch, sofa",785,produces,0.5694
English (American),30,"couch, sofa",785,understands,0
English (Australian),12,couch/lounge/sofa,71,produces,0
English (Australian),12,couch/lounge/sofa,71,understands,0
English (Australian),13,couch/lounge/sofa,64,produces,0
English (Australian),13,couch/lounge/sofa,64,understands,0
English (Australian),14,couch/lounge/sofa,111,produces,0.018
English (Australian),14,couch/lounge/sofa,111,understands,0
English (Australian),15,couch/lounge/sofa,69,produces,0.0435
English (Australian),15,couch/lounge/sofa,69,understands,0
English (Australian),16,couch/lounge/sofa,60,produces,0.0167
English (Australian),16,couch/lounge/sofa,60,understands,0
English (Australian),17,couch/lounge/sofa,104,produces,0.0192
English (Australian),17,couch/lounge/sofa,104,understands,0
English (Australian),18,couch/lounge/sofa,109,produces,0.0826
English (Australian),18,couch/lounge/sofa,109,understands,0
English (Australian),19,couch/lounge/sofa,124,produces,0.0968
English (Australian),19,couch/lounge/sofa,124,understands,0
English (Australian),20,couch/lounge/sofa,78,produces,0.2179
English (Australian),20,couch/lounge/sofa,78,understands,0
English (Australian),21,couch/lounge/sofa,68,produces,0.1765
English (Australian),21,couch/lounge/sofa,68,understands,0
English (Australian),22,couch/lounge/sofa,73,produces,0.3562
English (Australian),22,couch/lounge/sofa,73,understands,0
English (Australian),23,couch/lounge/sofa,71,produces,0.4225
English (Australian),23,couch/lounge/sofa,71,understands,0
English (Australian),24,couch/lounge/sofa,76,produces,0.4474
English (Australian),24,couch/lounge/sofa,76,understands,0
English (Australian),25,couch/lounge/sofa,85,produces,0.5765
English (Australian),25,couch/lounge/sofa,85,understands,0
English (Australian),26,couch/lounge/sofa,77,produces,0.5455
English (Australian),26,couch/lounge/sofa,77,understands,0
English (Australian),27,couch/lounge/sofa,72,produces,0.7083
English (Australian),27,couch/lounge/sofa,72,understands,0
English (Australian),28,couch/lounge/sofa,67,produces,0.7015
English (Australian),28,couch/lounge/sofa,67,understands,0
English (Australian),29,couch/lounge/sofa,65,produces,0.7692
English (Australian),29,couch/lounge/sofa,65,understands,0
English (Australian),30,couch/lounge/sofa,53,produces,0.7547
English (Australian),30,couch/lounge/sofa,53,understands,0
English (British),12,settee / sofa,27,produces,0
English (British),12,settee / sofa,27,understands,0.1111
English (British),13,settee / sofa,7,produces,0
English (British),13,settee / sofa,7,understands,0.1429
English (British),14,settee / sofa,64,produces,0.0156
English (British),14,settee / sofa,64,understands,0.2344
English (British),15,settee / sofa,88,produces,0
English (British),15,settee / sofa,88,understands,0.2159
English (British),16,settee / sofa,118,produces,0.0254
English (British),16,settee / sofa,118,understands,0.4153
English (British),17,settee / sofa,197,produces,0.0203
English (British),17,settee / sofa,197,understands,0.4822
English (British),18,settee / sofa,118,produces,0.0593
English (British),18,settee / sofa,118,understands,0.4915
English (British),19,settee / sofa,109,produces,0.0917
English (British),19,settee / sofa,109,understands,0.6789
English (British),20,"settee / sofa, settee/sofa",146,produces,0.1507
English (British),20,"settee / sofa, settee/sofa",146,understands,0.6849
English (British),21,"settee / sofa, settee/sofa",82,produces,0.2439
English (British),21,"settee / sofa, settee/sofa",82,understands,0.6463
English (British),22,"settee / sofa, settee/sofa",296,produces,0.3176
English (British),22,"settee / sofa, settee/sofa",296,understands,0.0743
English (British),23,"settee / sofa, settee/sofa",2973,produces,0.3051
English (British),23,"settee / sofa, settee/sofa",2973,understands,0.0306
English (British),24,"settee / sofa, settee/sofa",6498,produces,0.3383
English (British),24,"settee / sofa, settee/sofa",6498,understands,0.0117
English (British),25,"settee / sofa, settee/sofa",843,produces,0.3867
English (British),25,"settee / sofa, settee/sofa",843,understands,0.032
English (British),26,settee/sofa,282,produces,0.422
English (British),26,settee/sofa,282,understands,0
English (British),27,settee/sofa,149,produces,0.5168
English (British),27,settee/sofa,149,understands,0
English (British),28,settee/sofa,93,produces,0.5699
English (British),28,settee/sofa,93,understands,0
English (British),29,settee/sofa,90,produces,0.6778
English (British),29,settee/sofa,90,understands,0
English (British),30,settee/sofa,49,produces,0.8571
English (British),30,settee/sofa,49,understands,0
English (British),31,settee/sofa,48,produces,0.7292
English (British),31,settee/sofa,48,understands,0
English (British),32,settee/sofa,27,produces,0.8148
English (British),32,settee/sofa,27,understands,0
English (British),33,settee/sofa,15,produces,0.8667
English (British),33,settee/sofa,15,understands,0
English (British),34,settee/sofa,453,produces,0.8234
English (British),34,settee/sofa,453,understands,0
English (British),35,settee/sofa,3703,produces,0.8291
English (British),35,settee/sofa,3703,understands,0
English (British),36,settee/sofa,5244,produces,0.8402
English (British),36,settee/sofa,5244,understands,0
English (British),37,settee/sofa,906,produces,0.8278
English (British),37,settee/sofa,906,understands,0
English (British),38,settee/sofa,264,produces,0.7803
English (British),38,settee/sofa,264,understands,0
English (British),39,settee/sofa,99,produces,0.8485
English (British),39,settee/sofa,99,understands,0
English (British),40,settee/sofa,48,produces,0.7292
English (British),40,settee/sofa,48,understands,0
English (British),41,settee/sofa,24,produces,0.7917
English (British),41,settee/sofa,24,understands,0
English (British),42,settee/sofa,23,produces,0.8261
English (British),42,settee/sofa,23,understands,0
English (British),43,settee/sofa,12,produces,0.8333
English (British),43,settee/sofa,12,understands,0
English (British),44,settee/sofa,9,produces,0.6667
English (British),44,settee/sofa,9,understands,0
English (British),45,settee/sofa,12,produces,0.75
English (British),45,settee/sofa,12,understands,0
English (British),46,settee/sofa,5,produces,0.2
English (British),46,settee/sofa,5,understands,0
English (British),47,settee/sofa,8,produces,0.75
English (British),47,settee/sofa,8,understands,0
English (Irish),17,couch_sofa,2,produces,0
English (Irish),17,couch_sofa,2,understands,0
English (Irish),18,couch_sofa,1,produces,1
English (Irish),18,couch_sofa,1,understands,0
English (Irish),19,couch_sofa,2,produces,0.5
English (Irish),19,couch_sofa,2,understands,0
English (Irish),20,couch_sofa,1,produces,1
English (Irish),20,couch_sofa,1,understands,0
English (Irish),21,couch_sofa,3,produces,0
English (Irish),21,couch_sofa,3,understands,0
English (Irish),22,couch_sofa,4,produces,0.25
English (Irish),22,couch_sofa,4,understands,0
English (Irish),23,couch_sofa,4,produces,0
English (Irish),23,couch_sofa,4,understands,0
English (Irish),24,couch_sofa,4,produces,0.5
English (Irish),24,couch_sofa,4,understands,0
English (Irish),25,couch_sofa,6,produces,0.1667
English (Irish),25,couch_sofa,6,understands,0
English (Irish),26,couch_sofa,10,produces,0.4
English (Irish),26,couch_sofa,10,understands,0
English (Irish),27,couch_sofa,5,produces,0.2
English (Irish),27,couch_sofa,5,understands,0
English (Irish),28,couch_sofa,7,produces,0.2857
English (Irish),28,couch_sofa,7,understands,0
English (Irish),29,couch_sofa,4,produces,0.75
English (Irish),29,couch_sofa,4,understands,0
English (Irish),30,couch_sofa,9,produces,0.4444
English (Irish),30,couch_sofa,9,understands,0
English (Irish),31,couch_sofa,8,produces,0.25
English (Irish),31,couch_sofa,8,understands,0
English (Irish),32,couch_sofa,4,produces,0.75
English (Irish),32,couch_sofa,4,understands,0
English (Irish),33,couch_sofa,5,produces,0.4
English (Irish),33,couch_sofa,5,understands,0
English (Irish),34,couch_sofa,4,produces,0.5
English (Irish),34,couch_sofa,4,understands,0
English (Irish),35,couch_sofa,11,produces,0.5455
English (Irish),35,couch_sofa,11,understands,0
English (Irish),36,couch_sofa,5,produces,0.8
English (Irish),36,couch_sofa,5,understands,0
Estonian,16,diivan,36,produces,0
Estonian,16,diivan,36,understands,0
Estonian,17,diivan,89,produces,0.0449
Estonian,17,diivan,89,understands,0
Estonian,18,diivan,103,produces,0.0291
Estonian,18,diivan,103,understands,0
Estonian,19,diivan,85,produces,0.0588
Estonian,19,diivan,85,understands,0
Estonian,20,diivan,60,produces,0.0333
Estonian,20,diivan,60,understands,0
Estonian,21,diivan,66,produces,0.1515
Estonian,21,diivan,66,understands,0
Estonian,22,diivan,76,produces,0.1053
Estonian,22,diivan,76,understands,0
Estonian,23,diivan,95,produces,0.2737
Estonian,23,diivan,95,understands,0
Estonian,24,diivan,116,produces,0.3879
Estonian,24,diivan,116,understands,0
Estonian,25,diivan,82,produces,0.4878
Estonian,25,diivan,82,understands,0
Estonian,26,diivan,84,produces,0.369
Estonian,26,diivan,84,understands,0
Estonian,27,diivan,80,produces,0.5375
Estonian,27,diivan,80,understands,0
Estonian,28,diivan,92,produces,0.6413
Estonian,28,diivan,92,understands,0
Estonian,29,diivan,100,produces,0.6
Estonian,29,diivan,100,understands,0
Estonian,30,diivan,71,produces,0.6761
Estonian,30,diivan,71,understands,0
Finnish,9,sohva ,82,produces,0
Finnish,9,sohva ,82,understands,0
Finnish,12,sohva ,117,produces,0
Finnish,12,sohva ,117,understands,0
Finnish,15,sohva ,117,produces,0
Finnish,15,sohva ,117,understands,0
Finnish,18,sohva,119,produces,0.084
Finnish,18,sohva,119,understands,0
Finnish,24,sohva,119,produces,0.6471
Finnish,24,sohva,119,understands,0
