language,sex,age,words,n,measure,prop
Dutch,Male,24,boot,15,produces,0.8
Dutch,Male,24,boot,15,understands,0
Dutch,Female,25,boot,5,produces,1
Dutch,Female,25,boot,5,understands,0
Dutch,Male,25,boot,1,produces,1
Dutch,Male,25,boot,1,understands,0
Dutch,Female,26,boot,1,produces,1
Dutch,Female,26,boot,1,understands,0
Dutch,Male,26,boot,5,produces,0.6
Dutch,Male,26,boot,5,understands,0
Dutch,Female,27,boot,3,produces,1
Dutch,Female,27,boot,3,understands,0
Dutch,Male,27,boot,1,produces,1
Dutch,Male,27,boot,1,understands,0
Dutch,Female,28,boot,5,produces,1
Dutch,Female,28,boot,5,understands,0
Dutch,Male,28,boot,1,produces,1
Dutch,Male,28,boot,1,understands,0
Dutch,Female,29,boot,12,produces,0.9167
Dutch,Female,29,boot,12,understands,0
Dutch,Male,29,boot,11,produces,1
Dutch,Male,29,boot,11,understands,0
Dutch,Female,30,boot,16,produces,1
Dutch,Female,30,boot,16,understands,0
Dutch,Male,30,boot,8,produces,1
Dutch,Male,30,boot,8,understands,0
Dutch,Female,31,boot,1,produces,1
Dutch,Female,31,boot,1,understands,0
Dutch,Male,31,boot,1,produces,1
Dutch,Male,31,boot,1,understands,0
English (American),Female,16,boat,392,produces,0.1454
English (American),Female,16,boat,392,understands,0
English (American),Male,16,boat,431,produces,0.1995
English (American),Male,16,boat,431,understands,0
English (American),Female,17,boat,157,produces,0.2038
English (American),Female,17,boat,157,understands,0
English (American),Male,17,boat,173,produces,0.2486
English (American),Male,17,boat,173,understands,0
English (American),Female,18,boat,268,produces,0.2649
English (American),Female,18,boat,268,understands,0
English (American),Male,18,boat,274,produces,0.2591
English (American),Male,18,boat,274,understands,0
English (American),Female,19,boat,235,produces,0.4213
English (American),Female,19,boat,235,understands,0
English (American),Male,19,boat,229,produces,0.3843
English (American),Male,19,boat,229,understands,0
English (American),Female,20,boat,210,produces,0.3952
English (American),Female,20,boat,210,understands,0
English (American),Male,20,boat,226,produces,0.3628
English (American),Male,20,boat,226,understands,0
English (American),Female,21,boat,132,produces,0.4924
English (American),Female,21,boat,132,understands,0
English (American),Male,21,boat,148,produces,0.5068
English (American),Male,21,boat,148,understands,0
English (American),Female,22,boat,187,produces,0.4973
English (American),Female,22,boat,187,understands,0
English (American),Male,22,boat,163,produces,0.5828
English (American),Male,22,boat,163,understands,0
English (American),Female,23,boat,177,produces,0.6893
English (American),Female,23,boat,177,understands,0
English (American),Male,23,boat,196,produces,0.6276
English (American),Male,23,boat,196,understands,0
English (American),Female,24,boat,365,produces,0.6685
English (American),Female,24,boat,365,understands,0
English (American),Male,24,boat,453,produces,0.6777
English (American),Male,24,boat,453,understands,0
English (American),Female,25,boat,299,produces,0.7759
English (American),Female,25,boat,299,understands,0
English (American),Male,25,boat,336,produces,0.7202
English (American),Male,25,boat,336,understands,0
English (American),Female,26,boat,173,produces,0.7803
English (American),Female,26,boat,173,understands,0
English (American),Male,26,boat,197,produces,0.7766
English (American),Male,26,boat,197,understands,0
English (American),Female,27,boat,158,produces,0.7278
English (American),Female,27,boat,158,understands,0
English (American),Male,27,boat,154,produces,0.7857
English (American),Male,27,boat,154,understands,0
English (American),Female,28,boat,416,produces,0.9231
English (American),Female,28,boat,416,understands,0
English (American),Male,28,boat,492,produces,0.935
English (American),Male,28,boat,492,understands,0
English (American),Female,29,boat,166,produces,0.8072
English (American),Female,29,boat,166,understands,0
English (American),Male,29,boat,167,produces,0.8443
English (American),Male,29,boat,167,understands,0
English (American),Female,30,boat,323,produces,0.8421
English (American),Female,30,boat,323,understands,0
English (American),Male,30,boat,368,produces,0.8288
English (American),Male,30,boat,368,understands,0
English (Australian),Female,12,boat,27,produces,0
English (Australian),Female,12,boat,27,understands,0
English (Australian),Male,12,boat,44,produces,0
English (Australian),Male,12,boat,44,understands,0
English (Australian),Female,13,boat,35,produces,0
English (Australian),Female,13,boat,35,understands,0
English (Australian),Male,13,boat,29,produces,0.0345
English (Australian),Male,13,boat,29,understands,0
English (Australian),Female,14,boat,51,produces,0.0392
English (Australian),Female,14,boat,51,understands,0
English (Australian),Male,14,boat,60,produces,0.0667
English (Australian),Male,14,boat,60,understands,0
English (Australian),Female,15,boat,31,produces,0.0968
English (Australian),Female,15,boat,31,understands,0
English (Australian),Male,15,boat,38,produces,0.0789
English (Australian),Male,15,boat,38,understands,0
English (Australian),Female,16,boat,32,produces,0.0625
English (Australian),Female,16,boat,32,understands,0
English (Australian),Male,16,boat,28,produces,0.1786
English (Australian),Male,16,boat,28,understands,0
English (Australian),Female,17,boat,56,produces,0.25
English (Australian),Female,17,boat,56,understands,0
English (Australian),Male,17,boat,48,produces,0.1875
English (Australian),Male,17,boat,48,understands,0
English (Australian),Female,18,boat,52,produces,0.3077
English (Australian),Female,18,boat,52,understands,0
English (Australian),Male,18,boat,57,produces,0.2632
English (Australian),Male,18,boat,57,understands,0
English (Australian),Female,19,boat,72,produces,0.4167
English (Australian),Female,19,boat,72,understands,0
English (Australian),Male,19,boat,52,produces,0.4808
English (Australian),Male,19,boat,52,understands,0
English (Australian),Female,20,boat,40,produces,0.575
English (Australian),Female,20,boat,40,understands,0
English (Australian),Male,20,boat,38,produces,0.4737
English (Australian),Male,20,boat,38,understands,0
English (Australian),Female,21,boat,39,produces,0.6154
English (Australian),Female,21,boat,39,understands,0
English (Australian),Male,21,boat,25,produces,0.56
English (Australian),Male,21,boat,25,understands,0
English (Australian),Female,22,boat,27,produces,0.5926
English (Australian),Female,22,boat,27,understands,0
English (Australian),Male,22,boat,46,produces,0.7609
English (Australian),Male,22,boat,46,understands,0
English (Australian),Female,23,boat,39,produces,0.8205
English (Australian),Female,23,boat,39,understands,0
English (Australian),Male,23,boat,32,produces,0.6875
English (Australian),Male,23,boat,32,understands,0
English (Australian),Female,24,boat,36,produces,0.75
English (Australian),Female,24,boat,36,understands,0
English (Australian),Male,24,boat,40,produces,0.825
English (Australian),Male,24,boat,40,understands,0
English (Australian),Female,25,boat,44,produces,0.8864
English (Australian),Female,25,boat,44,understands,0
English (Australian),Male,25,boat,41,produces,0.7073
English (Australian),Male,25,boat,41,understands,0
English (Australian),Female,26,boat,40,produces,0.85
English (Australian),Female,26,boat,40,understands,0
English (Australian),Male,26,boat,37,produces,0.8108
English (Australian),Male,26,boat,37,understands,0
English (Australian),Female,27,boat,36,produces,0.9722
English (Australian),Female,27,boat,36,understands,0
English (Australian),Male,27,boat,36,produces,0.9444
English (Australian),Male,27,boat,36,understands,0
English (Australian),Female,28,boat,27,produces,0.9259
English (Australian),Female,28,boat,27,understands,0
English (Australian),Male,28,boat,40,produces,0.9
English (Australian),Male,28,boat,40,understands,0
English (Australian),Female,29,boat,33,produces,0.9091
English (Australian),Female,29,boat,33,understands,0
English (Australian),Male,29,boat,32,produces,0.875
English (Australian),Male,29,boat,32,understands,0
English (Australian),Female,30,boat,28,produces,0.9643
English (Australian),Female,30,boat,28,understands,0
English (Australian),Male,30,boat,25,produces,0.96
English (Australian),Male,30,boat,25,understands,0
English (British),Female,12,boat,13,produces,0
English (British),Female,12,boat,13,understands,0
English (British),Male,12,boat,14,produces,0
English (British),Male,12,boat,14,understands,0.1429
English (British),Female,13,boat,2,produces,0
English (British),Female,13,boat,2,understands,0
English (British),Male,13,boat,5,produces,0
English (British),Male,13,boat,5,understands,0
English (British),Female,14,boat,27,produces,0.0741
English (British),Female,14,boat,27,understands,0.3333
English (British),Male,14,boat,37,produces,0.0541
English (British),Male,14,boat,37,understands,0.2162
English (British),Female,15,boat,38,produces,0.0263
English (British),Female,15,boat,38,understands,0.4211
English (British),Male,15,boat,50,produces,0.02
English (British),Male,15,boat,50,understands,0.36
English (British),Female,16,boat,58,produces,0.0862
English (British),Female,16,boat,58,understands,0.3966
English (British),Male,16,boat,60,produces,0.1
English (British),Male,16,boat,60,understands,0.35
English (British),Female,17,boat,90,produces,0.2444
English (British),Female,17,boat,90,understands,0.4889
English (British),Male,17,boat,107,produces,0.1121
English (British),Male,17,boat,107,understands,0.514
English (British),Female,18,boat,58,produces,0.2586
English (British),Female,18,boat,58,understands,0.5862
English (British),Male,18,boat,60,produces,0.2167
English (British),Male,18,boat,60,understands,0.5833
English (British),Female,19,boat,52,produces,0.3846
English (British),Female,19,boat,52,understands,0.8077
English (British),Male,19,boat,57,produces,0.3158
English (British),Male,19,boat,57,understands,0.6491
English (British),Female,20,boat,64,produces,0.5625
English (British),Female,20,boat,64,understands,0.7969
English (British),Male,20,boat,82,produces,0.5122
English (British),Male,20,boat,82,understands,0.8171
English (British),Female,21,boat,36,produces,0.6389
English (British),Female,21,boat,36,understands,0.75
English (British),Male,21,boat,46,produces,0.5
English (British),Male,21,boat,46,understands,0.7609
English (British),Female,22,boat,142,produces,0.6831
English (British),Female,22,boat,142,understands,0.0775
English (British),Male,22,boat,154,produces,0.6169
English (British),Male,22,boat,154,understands,0.0909
English (British),Female,23,boat,1507,produces,0.6808
English (British),Female,23,boat,1507,understands,0.0299
English (British),Male,23,boat,1466,produces,0.6562
English (British),Male,23,boat,1466,understands,0.0368
English (British),Female,24,boat,3282,produces,0.7404
English (British),Female,24,boat,3282,understands,0.0116
English (British),Male,24,boat,3216,produces,0.6775
English (British),Male,24,boat,3216,understands,0.0134
English (British),Female,25,boat,458,produces,0.7664
English (British),Female,25,boat,458,understands,0.0415
English (British),Male,25,boat,385,produces,0.7325
English (British),Male,25,boat,385,understands,0.0364
English (British),Female,26,boat,134,produces,0.8284
English (British),Female,26,boat,134,understands,0
English (British),Male,26,boat,148,produces,0.7365
English (British),Male,26,boat,148,understands,0
English (British),Female,27,boat,76,produces,0.7895
English (British),Female,27,boat,76,understands,0
English (British),Male,27,boat,73,produces,0.7808
English (British),Male,27,boat,73,understands,0
English (British),Female,28,boat,42,produces,0.8333
English (British),Female,28,boat,42,understands,0
English (British),Male,28,boat,51,produces,0.6863
English (British),Male,28,boat,51,understands,0
English (British),Female,29,boat,52,produces,0.8462
English (British),Female,29,boat,52,understands,0
English (British),Male,29,boat,38,produces,0.7895
English (British),Male,29,boat,38,understands,0
English (British),Female,30,boat,27,produces,0.963
English (British),Female,30,boat,27,understands,0
English (British),Male,30,boat,22,produces,0.9545
English (British),Male,30,boat,22,understands,0
English (British),Female,31,boat,30,produces,0.7667
English (British),Female,31,boat,30,understands,0
English (British),Male,31,boat,18,produces,0.8333
English (British),Male,31,boat,18,understands,0
English (British),Female,32,boat,16,produces,1
English (British),Female,32,boat,16,understands,0
English (British),Male,32,boat,11,produces,0.7273
English (British),Male,32,boat,11,understands,0
English (British),Female,33,boat,8,produces,1
English (British),Female,33,boat,8,understands,0
English (British),Male,33,boat,7,produces,0.8571
English (British),Male,33,boat,7,understands,0
English (British),Female,34,boat,2,produces,0.5
English (British),Female,34,boat,2,understands,0
English (British),Male,34,boat,8,produces,0.75
English (British),Male,34,boat,8,understands,0
English (British),Female,35,boat,4,produces,0.5
English (British),Female,35,boat,4,understands,0
English (British),Male,35,boat,6,produces,1
English (British),Male,35,boat,6,understands,0
English (Irish),Female,17,"boat, ship",1,produces,0
English (Irish),Female,17,"boat, ship",1,understands,0
English (Irish),Male,17,"boat, ship",1,produces,0
English (Irish),Male,17,"boat, ship",1,understands,0
English (Irish),Female,18,"boat, ship",1,produces,0
English (Irish),Female,18,"boat, ship",1,understands,0
English (Irish),Female,19,"boat, ship",1,produces,0
English (Irish),Female,19,"boat, ship",1,understands,0
English (Irish),Male,19,"boat, ship",1,produces,0
English (Irish),Male,19,"boat, ship",1,understands,0
English (Irish),Female,20,"boat, ship",1,produces,0
English (Irish),Female,20,"boat, ship",1,understands,0
English (Irish),Female,21,"boat, ship",2,produces,0
English (Irish),Female,21,"boat, ship",2,understands,0
English (Irish),Male,21,"boat, ship",1,produces,0
English (Irish),Male,21,"boat, ship",1,understands,0
English (Irish),Female,22,"boat, ship",3,produces,0
English (Irish),Female,22,"boat, ship",3,understands,0
English (Irish),Male,22,"boat, ship",1,produces,0
English (Irish),Male,22,"boat, ship",1,understands,0
English (Irish),Female,23,"boat, ship",2,produces,0
English (Irish),Female,23,"boat, ship",2,understands,0
English (Irish),Male,23,"boat, ship",2,produces,0
English (Irish),Male,23,"boat, ship",2,understands,0
English (Irish),Female,24,"boat, ship",2,produces,0.25
English (Irish),Female,24,"boat, ship",2,understands,0
English (Irish),Male,24,"boat, ship",2,produces,0
English (Irish),Male,24,"boat, ship",2,understands,0
English (Irish),Female,25,"boat, ship",3,produces,0.1667
English (Irish),Female,25,"boat, ship",3,understands,0
English (Irish),Male,25,"boat, ship",3,produces,0.3333
English (Irish),Male,25,"boat, ship",3,understands,0
English (Irish),Female,26,"boat, ship",7,produces,0
English (Irish),Female,26,"boat, ship",7,understands,0
English (Irish),Male,26,"boat, ship",3,produces,0.1667
English (Irish),Male,26,"boat, ship",3,understands,0
English (Irish),Female,27,"boat, ship",1,produces,0.5
English (Irish),Female,27,"boat, ship",1,understands,0
English (Irish),Male,27,"boat, ship",4,produces,0.125
English (Irish),Male,27,"boat, ship",4,understands,0
English (Irish),Female,28,"boat, ship",4,produces,0.25
English (Irish),Female,28,"boat, ship",4,understands,0
English (Irish),Male,28,"boat, ship",3,produces,0.3333
English (Irish),Male,28,"boat, ship",3,understands,0
English (Irish),Female,29,"boat, ship",1,produces,0
English (Irish),Female,29,"boat, ship",1,understands,0
English (Irish),Male,29,"boat, ship",3,produces,0.3333
English (Irish),Male,29,"boat, ship",3,understands,0
English (Irish),Female,30,"boat, ship",5,produces,0.2
English (Irish),Female,30,"boat, ship",5,understands,0
English (Irish),Male,30,"boat, ship",4,produces,0
English (Irish),Male,30,"boat, ship",4,understands,0
English (Irish),Female,31,"boat, ship",3,produces,0
English (Irish),Female,31,"boat, ship",3,understands,0
English (Irish),Male,31,"boat, ship",5,produces,0.3
English (Irish),Male,31,"boat, ship",5,understands,0
English (Irish),Female,32,"boat, ship",2,produces,0
English (Irish),Female,32,"boat, ship",2,understands,0
English (Irish),Male,32,"boat, ship",2,produces,1
English (Irish),Male,32,"boat, ship",2,understands,0
English (Irish),Female,33,"boat, ship",1,produces,0
English (Irish),Female,33,"boat, ship",1,understands,0
English (Irish),Male,33,"boat, ship",4,produces,0.375
English (Irish),Male,33,"boat, ship",4,understands,0
English (Irish),Female,34,"boat, ship",2,produces,0
English (Irish),Female,34,"boat, ship",2,understands,0
English (Irish),Male,34,"boat, ship",2,produces,0.25
English (Irish),Male,34,"boat, ship",2,understands,0
English (Irish),Female,35,"boat, ship",2,produces,0
English (Irish),Female,35,"boat, ship",2,understands,0
English (Irish),Male,35,"boat, ship",9,produces,0.3889
English (Irish),Male,35,"boat, ship",9,understands,0
English (Irish),Female,36,"boat, ship",3,produces,0.3333
English (Irish),Female,36,"boat, ship",3,understands,0
English (Irish),Male,36,"boat, ship",2,produces,0.25
English (Irish),Male,36,"boat, ship",2,understands,0
Estonian,Female,16,paat,19,produces,0.0526
Estonian,Female,16,paat,19,understands,0
Estonian,Male,16,paat,17,produces,0
Estonian,Male,16,paat,17,understands,0
Estonian,Female,17,paat,42,produces,0.1429
Estonian,Female,17,paat,42,understands,0
Estonian,Male,17,paat,47,produces,0.0851
Estonian,Male,17,paat,47,understands,0
Estonian,Female,18,paat,52,produces,0.1731
Estonian,Female,18,paat,52,understands,0
Estonian,Male,18,paat,51,produces,0.0784
Estonian,Male,18,paat,51,understands,0
Estonian,Female,19,paat,44,produces,0.2273
Estonian,Female,19,paat,44,understands,0
Estonian,Male,19,paat,41,produces,0.2683
Estonian,Male,19,paat,41,understands,0
Estonian,Female,20,paat,36,produces,0.25
Estonian,Female,20,paat,36,understands,0
Estonian,Male,20,paat,24,produces,0.25
Estonian,Male,20,paat,24,understands,0
Estonian,Female,21,paat,28,produces,0.25
Estonian,Female,21,paat,28,understands,0
Estonian,Male,21,paat,38,produces,0.1579
Estonian,Male,21,paat,38,understands,0
Estonian,Female,22,paat,45,produces,0.2667
Estonian,Female,22,paat,45,understands,0
Estonian,Male,22,paat,31,produces,0.2258
Estonian,Male,22,paat,31,understands,0
Estonian,Female,23,paat,48,produces,0.2917
Estonian,Female,23,paat,48,understands,0
Estonian,Male,23,paat,47,produces,0.3404
Estonian,Male,23,paat,47,understands,0
Estonian,Female,24,paat,52,produces,0.4615
Estonian,Female,24,paat,52,understands,0
Estonian,Male,24,paat,64,produces,0.4844
Estonian,Male,24,paat,64,understands,0
Estonian,Female,25,paat,45,produces,0.4667
Estonian,Female,25,paat,45,understands,0
Estonian,Male,25,paat,37,produces,0.5405
Estonian,Male,25,paat,37,understands,0
Estonian,Female,26,paat,45,produces,0.6444
Estonian,Female,26,paat,45,understands,0
Estonian,Male,26,paat,39,produces,0.3333
Estonian,Male,26,paat,39,understands,0
Estonian,Female,27,paat,44,produces,0.5909
Estonian,Female,27,paat,44,understands,0
Estonian,Male,27,paat,36,produces,0.3611
Estonian,Male,27,paat,36,understands,0
Estonian,Female,28,paat,44,produces,0.5682
Estonian,Female,28,paat,44,understands,0
Estonian,Male,28,paat,48,produces,0.6458
Estonian,Male,28,paat,48,understands,0
Estonian,Female,29,paat,59,produces,0.5085
Estonian,Female,29,paat,59,understands,0
Estonian,Male,29,paat,41,produces,0.6341
Estonian,Male,29,paat,41,understands,0
Estonian,Female,30,paat,37,produces,0.5946
Estonian,Female,30,paat,37,understands,0
Estonian,Male,30,paat,34,produces,0.6471
Estonian,Male,30,paat,34,understands,0
Finnish,Female,18,laiva,55,produces,0.1455
Finnish,Female,18,laiva,55,understands,0
Finnish,Male,18,laiva,62,produces,0.2258
Finnish,Male,18,laiva,62,understands,0
Finnish,Female,24,laiva,55,produces,0.6727
Finnish,Female,24,laiva,55,understands,0
Finnish,Male,24,laiva,62,produces,0.7097
Finnish,Male,24,laiva,62,understands,0
French (French),Female,8,bateau,2,produces,0
French (French),Female,8,bateau,2,understands,0
French (French),Male,8,bateau,5,produces,0
French (French),Male,8,bateau,5,understands,0
French (French),Female,9,bateau,2,produces,0
French (French),Female,9,bateau,2,understands,0
French (French),Male,9,bateau,5,produces,0
French (French),Male,9,bateau,5,understands,0
French (French),Female,10,bateau,7,produces,0
French (French),Female,10,bateau,7,understands,0
French (French),Male,10,bateau,6,produces,0
French (French),Male,10,bateau,6,understands,0
French (French),Female,11,bateau,8,produces,0
French (French),Female,11,bateau,8,understands,0
French (French),Male,11,bateau,6,produces,0
French (French),Male,11,bateau,6,understands,0
French (French),Female,12,bateau,19,produces,0
French (French),Female,12,bateau,19,understands,0
French (French),Male,12,bateau,19,produces,0
French (French),Male,12,bateau,19,understands,0
French (French),Female,13,bateau,36,produces,0.0278
French (French),Female,13,bateau,36,understands,0.0833
French (French),Male,13,bateau,30,produces,0
French (French),Male,13,bateau,30,understands,0.0333
French (French),Female,14,bateau,17,produces,0
French (French),Female,14,bateau,17,understands,0.0588
French (French),Male,14,bateau,20,produces,0
French (French),Male,14,bateau,20,understands,0
French (French),Female,15,bateau,11,produces,0
French (French),Female,15,bateau,11,understands,0
French (French),Male,15,bateau,13,produces,0
French (French),Male,15,bateau,13,understands,0
French (French),Female,16,bateau,25,produces,0.12
French (French),Female,16,bateau,25,understands,0
French (French),Male,16,bateau,27,produces,0.1111
French (French),Male,16,bateau,27,understands,0
French (French),Female,17,bateau,25,produces,0.16
French (French),Female,17,bateau,25,understands,0
French (French),Male,17,bateau,23,produces,0.1304
French (French),Male,17,bateau,23,understands,0
French (French),Female,18,bateau,27,produces,0.3333
French (French),Female,18,bateau,27,understands,0
French (French),Male,18,bateau,21,produces,0.381
French (French),Male,18,bateau,21,understands,0
French (French),Female,19,bateau,22,produces,0.3636
French (French),Female,19,bateau,22,understands,0
French (French),Male,19,bateau,17,produces,0.3529
French (French),Male,19,bateau,17,understands,0
French (French),Female,20,bateau,42,produces,0.5714
French (French),Female,20,bateau,42,understands,0
French (French),Male,20,bateau,35,produces,0.4857
French (French),Male,20,bateau,35,understands,0
French (French),Female,21,bateau,55,produces,0.6
French (French),Female,21,bateau,55,understands,0
French (French),Male,21,bateau,38,produces,0.5789
French (French),Male,21,bateau,38,understands,0
French (French),Female,22,bateau,60,produces,0.65
French (French),Female,22,bateau,60,understands,0
French (French),Male,22,bateau,38,produces,0.6316
French (French),Male,22,bateau,38,understands,0
French (French),Female,23,bateau,40,produces,0.6
French (French),Female,23,bateau,40,understands,0
French (French),Male,23,bateau,44,produces,0.5909
French (French),Male,23,bateau,44,understands,0
French (French),Female,24,bateau,65,produces,0.6154
French (French),Female,24,bateau,65,understands,0
French (French),Male,24,bateau,72,produces,0.6944
French (French),Male,24,bateau,72,understands,0
French (French),Female,25,bateau,39,produces,0.7692
French (French),Female,25,bateau,39,understands,0
French (French),Male,25,bateau,46,produces,0.8261
French (French),Male,25,bateau,46,understands,0
French (French),Female,26,bateau,31,produces,0.8387
French (French),Female,26,bateau,31,understands,0
French (French),Male,26,bateau,32,produces,0.7812
French (French),Male,26,bateau,32,understands,0
French (French),Female,27,bateau,28,produces,0.75
French (French),Female,27,bateau,28,understands,0
French (French),Male,27,bateau,24,produces,0.5833
French (French),Male,27,bateau,24,understands,0
French (French),Female,28,bateau,33,produces,0.7273
French (French),Female,28,bateau,33,understands,0
French (French),Male,28,bateau,43,produces,0.7442
French (French),Male,28,bateau,43,understands,0
French (French),Female,29,bateau,32,produces,0.8125
French (French),Female,29,bateau,32,understands,0
French (French),Male,29,bateau,33,produces,0.7273
French (French),Male,29,bateau,33,understands,0
French (French),Female,30,bateau,34,produces,0.6765
French (French),Female,30,bateau,34,understands,0
French (French),Male,30,bateau,33,produces,0.697
French (French),Male,30,bateau,33,understands,0
French (Quebecois),Female,16,bateau,26,produces,0.2692
French (Quebecois),Female,16,bateau,26,understands,0
French (Quebecois),Male,16,bateau,21,produces,0.2857
French (Quebecois),Male,16,bateau,21,understands,0
French (Quebecois),Female,17,bateau,30,produces,0.5
French (Quebecois),Female,17,bateau,30,understands,0
French (Quebecois),Male,17,bateau,31,produces,0.4194
French (Quebecois),Male,17,bateau,31,understands,0
French (Quebecois),Female,18,bateau,53,produces,0.434
French (Quebecois),Female,18,bateau,53,understands,0
French (Quebecois),Male,18,bateau,46,produces,0.3043
French (Quebecois),Male,18,bateau,46,understands,0
French (Quebecois),Female,19,bateau,41,produces,0.6585
French (Quebecois),Female,19,bateau,41,understands,0
French (Quebecois),Male,19,bateau,50,produces,0.38
French (Quebecois),Male,19,bateau,50,understands,0
French (Quebecois),Female,20,bateau,90,produces,0.4556
French (Quebecois),Female,20,bateau,90,understands,0
French (Quebecois),Male,20,bateau,105,produces,0.4762
French (Quebecois),Male,20,bateau,105,understands,0
French (Quebecois),Female,21,bateau,56,produces,0.7143
French (Quebecois),Female,21,bateau,56,understands,0
French (Quebecois),Male,21,bateau,53,produces,0.5472
French (Quebecois),Male,21,bateau,53,understands,0
French (Quebecois),Female,22,bateau,42,produces,0.8333
French (Quebecois),Female,22,bateau,42,understands,0
French (Quebecois),Male,22,bateau,44,produces,0.5909
French (Quebecois),Male,22,bateau,44,understands,0
French (Quebecois),Female,23,bateau,41,produces,0.8049
French (Quebecois),Female,23,bateau,41,understands,0
French (Quebecois),Male,23,bateau,45,produces,0.9111
French (Quebecois),Male,23,bateau,45,understands,0
French (Quebecois),Female,24,bateau,56,produces,0.8036
French (Quebecois),Female,24,bateau,56,understands,0
French (Quebecois),Male,24,bateau,76,produces,0.7632
French (Quebecois),Male,24,bateau,76,understands,0
French (Quebecois),Female,25,bateau,41,produces,0.8537
French (Quebecois),Female,25,bateau,41,understands,0
French (Quebecois),Male,25,bateau,45,produces,0.7111
French (Quebecois),Male,25,bateau,45,understands,0
French (Quebecois),Female,26,bateau,46,produces,0.9348
French (Quebecois),Female,26,bateau,46,understands,0
French (Quebecois),Male,26,bateau,49,produces,0.8367
French (Quebecois),Male,26,bateau,49,understands,0
French (Quebecois),Female,27,bateau,40,produces,0.875
French (Quebecois),Female,27,bateau,40,understands,0
French (Quebecois),Male,27,bateau,34,produces,0.8529
French (Quebecois),Male,27,bateau,34,understands,0
French (Quebecois),Female,28,bateau,28,produces,1
French (Quebecois),Female,28,bateau,28,understands,0
French (Quebecois),Male,28,bateau,32,produces,0.9688
French (Quebecois),Male,28,bateau,32,understands,0
French (Quebecois),Female,29,bateau,35,produces,0.8857
French (Quebecois),Female,29,bateau,35,understands,0
French (Quebecois),Male,29,bateau,35,produces,0.8857
French (Quebecois),Male,29,bateau,35,understands,0
French (Quebecois),Female,30,bateau,41,produces,0.9024
French (Quebecois),Female,30,bateau,41,understands,0
French (Quebecois),Male,30,bateau,59,produces,0.8983
French (Quebecois),Male,30,bateau,59,understands,0
German,Female,18,Schiff,40,produces,0.15
German,Female,18,Schiff,40,understands,0
German,Male,18,Schiff,45,produces,0.0444
German,Male,18,Schiff,45,understands,0
German,Female,19,Schiff,39,produces,0.1538
German,Female,19,Schiff,39,understands,0
German,Male,19,Schiff,40,produces,0.175
German,Male,19,Schiff,40,understands,0
German,Female,20,Schiff,39,produces,0.2821
German,Female,20,Schiff,39,understands,0
German,Male,20,Schiff,57,produces,0.2105
German,Male,20,Schiff,57,understands,0
German,Female,21,Schiff,38,produces,0.3947
German,Female,21,Schiff,38,understands,0
German,Male,21,Schiff,39,produces,0.1795
German,Male,21,Schiff,39,understands,0
German,Female,22,Schiff,52,produces,0.4038
German,Female,22,Schiff,52,understands,0
German,Male,22,Schiff,43,produces,0.4419
German,Male,22,Schiff,43,understands,0
German,Female,23,Schiff,45,produces,0.5778
German,Female,23,Schiff,45,understands,0
German,Male,23,Schiff,50,produces,0.56
German,Male,23,Schiff,50,understands,0
German,Female,24,Schiff,48,produces,0.6042
German,Female,24,Schiff,48,understands,0
German,Male,24,Schiff,55,produces,0.4545
German,Male,24,Schiff,55,understands,0
German,Female,25,Schiff,28,produces,0.75
German,Female,25,Schiff,28,understands,0
German,Male,25,Schiff,67,produces,0.6269
German,Male,25,Schiff,67,understands,0
German,Female,26,Schiff,42,produces,0.7857
German,Female,26,Schiff,42,understands,0
German,Male,26,Schiff,50,produces,0.74
German,Male,26,Schiff,50,understands,0
German,Female,27,Schiff,41,produces,0.7317
German,Female,27,Schiff,41,understands,0
German,Male,27,Schiff,48,produces,0.6458
German,Male,27,Schiff,48,understands,0
German,Female,28,Schiff,35,produces,0.8
German,Female,28,Schiff,35,understands,0
German,Male,28,Schiff,58,produces,0.7586
German,Male,28,Schiff,58,understands,0
German,Female,29,Schiff,50,produces,0.9
German,Female,29,Schiff,50,understands,0
German,Male,29,Schiff,39,produces,0.6923
German,Male,29,Schiff,39,understands,0
German,Female,30,Schiff,54,produces,0.9259
German,Female,30,Schiff,54,understands,0
German,Male,30,Schiff,39,produces,0.9231
German,Male,30,Schiff,39,understands,0
Greek (Cypriot),Female,18,βάρκα,24,produces,0.0833
Greek (Cypriot),Female,18,βάρκα,24,understands,0
Greek (Cypriot),Male,18,βάρκα,21,produces,0
Greek (Cypriot),Male,18,βάρκα,21,understands,0
Greek (Cypriot),Female,21,βάρκα,19,produces,0.1053
Greek (Cypriot),Female,21,βάρκα,19,understands,0
Greek (Cypriot),Male,21,βάρκα,17,produces,0.2353
Greek (Cypriot),Male,21,βάρκα,17,understands,0
Greek (Cypriot),Female,24,βάρκα,12,produces,0.75
Greek (Cypriot),Female,24,βάρκα,12,understands,0
Greek (Cypriot),Male,24,βάρκα,20,produces,0.6
Greek (Cypriot),Male,24,βάρκα,20,understands,0
Greek (Cypriot),Female,27,βάρκα,16,produces,0.75
Greek (Cypriot),Female,27,βάρκα,16,understands,0
Greek (Cypriot),Male,27,βάρκα,13,produces,0.6154
Greek (Cypriot),Male,27,βάρκα,13,understands,0
Greek (Cypriot),Female,30,βάρκα,12,produces,0.8333
