language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,20,otro_otra_vez,46,produces,0.2391
Spanish (Argentinian),All,20,otro_otra_vez,46,understands,0
Spanish (Argentinian),All,21,otro_otra_vez,41,produces,0.2927
Spanish (Argentinian),All,21,otro_otra_vez,41,understands,0
Spanish (Argentinian),All,22,otro_otra_vez,57,produces,0.2456
Spanish (Argentinian),All,22,otro_otra_vez,57,understands,0
Spanish (Argentinian),All,23,otro_otra_vez,49,produces,0.3061
Spanish (Argentinian),All,23,otro_otra_vez,49,understands,0
Spanish (Argentinian),All,24,otro_otra_vez,75,produces,0.4
Spanish (Argentinian),All,24,otro_otra_vez,75,understands,0
Spanish (Argentinian),All,25,otro_otra_vez,43,produces,0.5349
Spanish (Argentinian),All,25,otro_otra_vez,43,understands,0
Spanish (Argentinian),All,26,otro_otra_vez,45,produces,0.4889
Spanish (Argentinian),All,26,otro_otra_vez,45,understands,0
Spanish (Argentinian),All,27,otro_otra_vez,44,produces,0.5909
Spanish (Argentinian),All,27,otro_otra_vez,44,understands,0
Spanish (Argentinian),All,28,otro_otra_vez,42,produces,0.4762
Spanish (Argentinian),All,28,otro_otra_vez,42,understands,0
Spanish (Argentinian),All,29,otro_otra_vez,65,produces,0.6462
Spanish (Argentinian),All,29,otro_otra_vez,65,understands,0
Spanish (Argentinian),All,30,otro_otra_vez,69,produces,0.7246
Spanish (Argentinian),All,30,otro_otra_vez,69,understands,0
Spanish (Argentinian),All,31,otro_otra_vez,2,produces,0
Spanish (Argentinian),All,31,otro_otra_vez,2,understands,0
Spanish (Argentinian),All,32,otro_otra_vez,1,produces,1
Spanish (Argentinian),All,32,otro_otra_vez,1,understands,0
Spanish (Argentinian),All,33,otro_otra_vez,2,produces,0
Spanish (Argentinian),All,33,otro_otra_vez,2,understands,0
Spanish (European),All,8,otra vez,52,produces,0
Spanish (European),All,8,otra vez,52,understands,0.0769
Spanish (European),All,9,otra vez,45,produces,0
Spanish (European),All,9,otra vez,45,understands,0.0889
Spanish (European),All,10,otra vez,49,produces,0
Spanish (European),All,10,otra vez,49,understands,0.102
Spanish (European),All,11,otra vez,36,produces,0
Spanish (European),All,11,otra vez,36,understands,0.25
Spanish (European),All,12,otra vez,52,produces,0.0192
Spanish (European),All,12,otra vez,52,understands,0.1923
Spanish (European),All,13,otra vez,58,produces,0.0172
Spanish (European),All,13,otra vez,58,understands,0.3793
Spanish (European),All,14,otra vez,55,produces,0.0182
Spanish (European),All,14,otra vez,55,understands,0.4
Spanish (European),All,15,otra vez,65,produces,0.0923
Spanish (European),All,15,otra vez,65,understands,0.5538
Spanish (European),All,16,otra vez,39,produces,0.0256
Spanish (European),All,16,otra vez,39,understands,0
Spanish (European),All,17,otra vez,39,produces,0.0513
Spanish (European),All,17,otra vez,39,understands,0
Spanish (European),All,18,otra vez,50,produces,0.08
Spanish (European),All,18,otra vez,50,understands,0
Spanish (European),All,19,otra vez,27,produces,0.1481
Spanish (European),All,19,otra vez,27,understands,0
Spanish (European),All,20,otra vez,36,produces,0.1111
Spanish (European),All,20,otra vez,36,understands,0
Spanish (European),All,21,otra vez,41,produces,0.1951
Spanish (European),All,21,otra vez,41,understands,0
Spanish (European),All,22,otra vez,38,produces,0.2368
Spanish (European),All,22,otra vez,38,understands,0
Spanish (European),All,23,otra vez,30,produces,0.3667
Spanish (European),All,23,otra vez,30,understands,0
Spanish (European),All,24,otra vez,55,produces,0.3091
Spanish (European),All,24,otra vez,55,understands,0
Spanish (European),All,25,otra vez,35,produces,0.3429
Spanish (European),All,25,otra vez,35,understands,0
Spanish (European),All,26,otra vez,49,produces,0.5714
Spanish (European),All,26,otra vez,49,understands,0
Spanish (European),All,27,otra vez,34,produces,0.6471
Spanish (European),All,27,otra vez,34,understands,0
Spanish (European),All,28,otra vez,38,produces,0.6579
Spanish (European),All,28,otra vez,38,understands,0
Spanish (European),All,29,otra vez,41,produces,0.8537
Spanish (European),All,29,otra vez,41,understands,0
Spanish (European),All,30,otra vez,41,produces,0.6829
Spanish (European),All,30,otra vez,41,understands,0
Spanish (Mexican),All,8,otro/otra vez,40,produces,0
Spanish (Mexican),All,8,otro/otra vez,40,understands,0.2
Spanish (Mexican),All,9,otro/otra vez,64,produces,0
Spanish (Mexican),All,9,otro/otra vez,64,understands,0.2031
Spanish (Mexican),All,10,otro/otra vez,71,produces,0
Spanish (Mexican),All,10,otro/otra vez,71,understands,0.169
Spanish (Mexican),All,11,otro/otra vez,67,produces,0.0149
Spanish (Mexican),All,11,otro/otra vez,67,understands,0.2537
Spanish (Mexican),All,12,otro/otra vez,89,produces,0
Spanish (Mexican),All,12,otro/otra vez,89,understands,0.3371
Spanish (Mexican),All,13,otro/otra vez,83,produces,0.012
Spanish (Mexican),All,13,otro/otra vez,83,understands,0.3012
Spanish (Mexican),All,14,otro/otra vez,76,produces,0.0789
Spanish (Mexican),All,14,otro/otra vez,76,understands,0.4079
Spanish (Mexican),All,15,otro/otra vez,61,produces,0.0656
Spanish (Mexican),All,15,otro/otra vez,61,understands,0.4098
Spanish (Mexican),All,16,otro/otra vez,152,produces,0.1513
Spanish (Mexican),All,16,otro/otra vez,152,understands,0.2829
Spanish (Mexican),All,17,otro/otra vez,124,produces,0.1694
Spanish (Mexican),All,17,otro/otra vez,124,understands,0.2742
Spanish (Mexican),All,18,otro/otra vez,163,produces,0.1718
Spanish (Mexican),All,18,otro/otra vez,163,understands,0.3252
Spanish (Mexican),All,19,otro/otra vez,100,produces,0.31
Spanish (Mexican),All,19,otro/otra vez,100,understands,0
Spanish (Mexican),All,20,otro/otra vez,107,produces,0.3084
Spanish (Mexican),All,20,otro/otra vez,107,understands,0
Spanish (Mexican),All,21,otro/otra vez,84,produces,0.2381
Spanish (Mexican),All,21,otro/otra vez,84,understands,0
Spanish (Mexican),All,22,otro/otra vez,141,produces,0.2482
Spanish (Mexican),All,22,otro/otra vez,141,understands,0
Spanish (Mexican),All,23,otro/otra vez,91,produces,0.3736
Spanish (Mexican),All,23,otro/otra vez,91,understands,0
Spanish (Mexican),All,24,otro/otra vez,126,produces,0.5476
Spanish (Mexican),All,24,otro/otra vez,126,understands,0
Spanish (Mexican),All,25,otro/otra vez,177,produces,0.452
Spanish (Mexican),All,25,otro/otra vez,177,understands,0
Spanish (Mexican),All,26,otro/otra vez,83,produces,0.494
Spanish (Mexican),All,26,otro/otra vez,83,understands,0
Spanish (Mexican),All,27,otro/otra vez,85,produces,0.7294
Spanish (Mexican),All,27,otro/otra vez,85,understands,0
Spanish (Mexican),All,28,otro/otra vez,89,produces,0.6742
Spanish (Mexican),All,28,otro/otra vez,89,understands,0
Spanish (Mexican),All,29,otro/otra vez,89,produces,0.6629
Spanish (Mexican),All,29,otro/otra vez,89,understands,0
Spanish (Mexican),All,30,otro/otra vez,308,produces,0.5357
Spanish (Mexican),All,30,otro/otra vez,308,understands,0
Spanish (Peruvian),All,8,otra vez,9,produces,0
Spanish (Peruvian),All,8,otra vez,9,understands,0.3333
Spanish (Peruvian),All,9,otra vez,12,produces,0
Spanish (Peruvian),All,9,otra vez,12,understands,0.5
Spanish (Peruvian),All,10,otra vez,7,produces,0
Spanish (Peruvian),All,10,otra vez,7,understands,0.7143
Spanish (Peruvian),All,11,otra vez,18,produces,0.0556
Spanish (Peruvian),All,11,otra vez,18,understands,0.5556
Spanish (Peruvian),All,12,otra vez,14,produces,0
Spanish (Peruvian),All,12,otra vez,14,understands,0.4286
Spanish (Peruvian),All,13,otra vez,9,produces,0
Spanish (Peruvian),All,13,otra vez,9,understands,0.4444
Spanish (Peruvian),All,14,otra vez,8,produces,0
Spanish (Peruvian),All,14,otra vez,8,understands,0.5
Spanish (Peruvian),All,15,otra vez,10,produces,0
Spanish (Peruvian),All,15,otra vez,10,understands,0.3
Spanish (Peruvian),All,16,otra vez,13,produces,0.1538
Spanish (Peruvian),All,16,otra vez,13,understands,0
Spanish (Peruvian),All,17,otra vez,9,produces,0.3333
Spanish (Peruvian),All,17,otra vez,9,understands,0
Spanish (Peruvian),All,18,otra vez,4,produces,0.5
Spanish (Peruvian),All,18,otra vez,4,understands,0
Spanish (Peruvian),All,19,otra vez,12,produces,0.5
Spanish (Peruvian),All,19,otra vez,12,understands,0
Spanish (Peruvian),All,20,otra vez,1,produces,1
Spanish (Peruvian),All,20,otra vez,1,understands,0
Spanish (Peruvian),All,21,otra vez,5,produces,0.4
Spanish (Peruvian),All,21,otra vez,5,understands,0
Spanish (Peruvian),All,22,otra vez,9,produces,0.3333
Spanish (Peruvian),All,22,otra vez,9,understands,0
Spanish (Peruvian),All,23,otra vez,1,produces,1
Spanish (Peruvian),All,23,otra vez,1,understands,0
Spanish (Peruvian),All,24,otra vez,15,produces,0.4667
Spanish (Peruvian),All,24,otra vez,15,understands,0
Spanish (Peruvian),All,25,otra vez,5,produces,0.2
Spanish (Peruvian),All,25,otra vez,5,understands,0
Spanish (Peruvian),All,26,otra vez,8,produces,0.375
Spanish (Peruvian),All,26,otra vez,8,understands,0
Spanish (Peruvian),All,27,otra vez,7,produces,0.4286
Spanish (Peruvian),All,27,otra vez,7,understands,0
Spanish (Peruvian),All,28,otra vez,8,produces,0.75
Spanish (Peruvian),All,28,otra vez,8,understands,0
Spanish (Peruvian),All,29,otra vez,6,produces,0.6667
Spanish (Peruvian),All,29,otra vez,6,understands,0
Spanish (Peruvian),All,30,otra vez,2,produces,1
Spanish (Peruvian),All,30,otra vez,2,understands,0
Turkish,All,8,Yine/Gene,140,produces,0
Turkish,All,8,Yine/Gene,140,understands,0.0143
Turkish,All,9,Yine/Gene,125,produces,0
Turkish,All,9,Yine/Gene,125,understands,0.056
Turkish,All,10,Yine/Gene,130,produces,0.0154
Turkish,All,10,Yine/Gene,130,understands,0.0462
Turkish,All,11,Yine/Gene,125,produces,0
Turkish,All,11,Yine/Gene,125,understands,0.056
Turkish,All,12,Yine/Gene,120,produces,0
Turkish,All,12,Yine/Gene,120,understands,0.1
Turkish,All,13,Yine/Gene,122,produces,0
Turkish,All,13,Yine/Gene,122,understands,0.041
Turkish,All,14,Yine/Gene,147,produces,0.0136
Turkish,All,14,Yine/Gene,147,understands,0.1361
Turkish,All,15,Yine/Gene,131,produces,0.0305
Turkish,All,15,Yine/Gene,131,understands,0.1985
Turkish,All,16,Yine/Gene,184,produces,0.0217
Turkish,All,16,Yine/Gene,184,understands,0.1033
Turkish,All,17,Yine/Gene,107,produces,0.0467
Turkish,All,17,Yine/Gene,107,understands,0
Turkish,All,18,Yine/Gene,128,produces,0.0469
Turkish,All,18,Yine/Gene,128,understands,0
Turkish,All,19,Yine/Gene,121,produces,0.0496
Turkish,All,19,Yine/Gene,121,understands,0
Turkish,All,20,Yine/Gene,119,produces,0.0588
Turkish,All,20,Yine/Gene,119,understands,0
Turkish,All,21,Yine/Gene,124,produces,0.1048
Turkish,All,21,Yine/Gene,124,understands,0
Turkish,All,22,Yine/Gene,126,produces,0.127
Turkish,All,22,Yine/Gene,126,understands,0
Turkish,All,23,Yine/Gene,131,produces,0.145
Turkish,All,23,Yine/Gene,131,understands,0
Turkish,All,24,Yine/Gene,106,produces,0.1887
Turkish,All,24,Yine/Gene,106,understands,0
Turkish,All,25,Yine/Gene,123,produces,0.3333
Turkish,All,25,Yine/Gene,123,understands,0
Turkish,All,26,Yine/Gene,123,produces,0.3577
Turkish,All,26,Yine/Gene,123,understands,0
Turkish,All,27,Yine/Gene,108,produces,0.3704
Turkish,All,27,Yine/Gene,108,understands,0
Turkish,All,28,Yine/Gene,112,produces,0.4464
Turkish,All,28,Yine/Gene,112,understands,0
Turkish,All,29,Yine/Gene,119,produces,0.4874
Turkish,All,29,Yine/Gene,119,understands,0
Turkish,All,30,Yine/Gene,104,produces,0.5
Turkish,All,30,Yine/Gene,104,understands,0
Turkish,All,31,Yine/Gene,101,produces,0.5248
Turkish,All,31,Yine/Gene,101,understands,0
Turkish,All,32,Yine/Gene,132,produces,0.6439
Turkish,All,32,Yine/Gene,132,understands,0
Turkish,All,33,Yine/Gene,114,produces,0.6842
Turkish,All,33,Yine/Gene,114,understands,0
Turkish,All,34,Yine/Gene,107,produces,0.7103
Turkish,All,34,Yine/Gene,107,understands,0
Turkish,All,35,Yine/Gene,131,produces,0.7252
Turkish,All,35,Yine/Gene,131,understands,0
Turkish,All,36,Yine/Gene,77,produces,0.7273
Turkish,All,36,Yine/Gene,77,understands,0
Arabic (Saudi),Female,8,مرة ثانية,13,produces,0
Arabic (Saudi),Female,8,مرة ثانية,13,understands,0.1538
Arabic (Saudi),Male,8,مرة ثانية,11,produces,0
Arabic (Saudi),Male,8,مرة ثانية,11,understands,0
Arabic (Saudi),Female,9,مرة ثانية,14,produces,0
Arabic (Saudi),Female,9,مرة ثانية,14,understands,0
Arabic (Saudi),Male,9,مرة ثانية,13,produces,0
Arabic (Saudi),Male,9,مرة ثانية,13,understands,0
Arabic (Saudi),Female,10,مرة ثانية,15,produces,0
Arabic (Saudi),Female,10,مرة ثانية,15,understands,0.0667
Arabic (Saudi),Male,10,مرة ثانية,20,produces,0
Arabic (Saudi),Male,10,مرة ثانية,20,understands,0.1
Arabic (Saudi),Female,11,مرة ثانية,14,produces,0
Arabic (Saudi),Female,11,مرة ثانية,14,understands,0
Arabic (Saudi),Male,11,مرة ثانية,16,produces,0
Arabic (Saudi),Male,11,مرة ثانية,16,understands,0.0625
Arabic (Saudi),Female,12,مرة ثانية,14,produces,0.0714
Arabic (Saudi),Female,12,مرة ثانية,14,understands,0.1429
Arabic (Saudi),Male,12,مرة ثانية,16,produces,0
Arabic (Saudi),Male,12,مرة ثانية,16,understands,0.125
Arabic (Saudi),Female,13,مرة ثانية,17,produces,0.0588
Arabic (Saudi),Female,13,مرة ثانية,17,understands,0
Arabic (Saudi),Male,13,مرة ثانية,22,produces,0.0909
Arabic (Saudi),Male,13,مرة ثانية,22,understands,0
Arabic (Saudi),Female,14,مرة ثانية,10,produces,0
Arabic (Saudi),Female,14,مرة ثانية,10,understands,0
Arabic (Saudi),Male,14,مرة ثانية,15,produces,0
Arabic (Saudi),Male,14,مرة ثانية,15,understands,0.0667
Arabic (Saudi),Female,15,مرة ثانية,12,produces,0
Arabic (Saudi),Female,15,مرة ثانية,12,understands,0.0833
Arabic (Saudi),Male,15,مرة ثانية,15,produces,0.1333
Arabic (Saudi),Male,15,مرة ثانية,15,understands,0.0667
Arabic (Saudi),Female,16,مرة ثانية,10,produces,0
Arabic (Saudi),Female,16,مرة ثانية,10,understands,0.1
Arabic (Saudi),Male,16,مرة ثانية,11,produces,0.0909
Arabic (Saudi),Male,16,مرة ثانية,11,understands,0
Croatian,Female,16,opet,7,produces,0
Croatian,Female,16,opet,7,understands,0
Croatian,Male,16,opet,6,produces,0
Croatian,Male,16,opet,6,understands,0
Croatian,Female,17,opet,12,produces,0.1667
Croatian,Female,17,opet,12,understands,0
Croatian,Male,17,opet,13,produces,0.1538
Croatian,Male,17,opet,13,understands,0
Croatian,Female,18,opet,8,produces,0.125
Croatian,Female,18,opet,8,understands,0
Croatian,Male,18,opet,14,produces,0.0714
Croatian,Male,18,opet,14,understands,0
Croatian,Female,19,opet,14,produces,0.0714
Croatian,Female,19,opet,14,understands,0
Croatian,Male,19,opet,7,produces,0
Croatian,Male,19,opet,7,understands,0
Croatian,Female,20,opet,13,produces,0.3077
Croatian,Female,20,opet,13,understands,0
Croatian,Male,20,opet,13,produces,0.2308
Croatian,Male,20,opet,13,understands,0
Croatian,Female,21,opet,13,produces,0.5385
Croatian,Female,21,opet,13,understands,0
Croatian,Male,21,opet,16,produces,0.1875
Croatian,Male,21,opet,16,understands,0
Croatian,Female,22,opet,14,produces,0.3571
Croatian,Female,22,opet,14,understands,0
Croatian,Male,22,opet,10,produces,0.3
Croatian,Male,22,opet,10,understands,0
Croatian,Female,23,opet,14,produces,0.4286
Croatian,Female,23,opet,14,understands,0
Croatian,Male,23,opet,12,produces,0.25
Croatian,Male,23,opet,12,understands,0
Croatian,Female,24,opet,14,produces,0.5714
Croatian,Female,24,opet,14,understands,0
Croatian,Male,24,opet,16,produces,0.375
Croatian,Male,24,opet,16,understands,0
Croatian,Female,25,opet,14,produces,0.5714
Croatian,Female,25,opet,14,understands,0
Croatian,Male,25,opet,16,produces,0.125
Croatian,Male,25,opet,16,understands,0
Croatian,Female,26,opet,11,produces,0.8182
Croatian,Female,26,opet,11,understands,0
Croatian,Male,26,opet,18,produces,0.3889
Croatian,Male,26,opet,18,understands,0
Croatian,Female,27,opet,11,produces,0.4545
Croatian,Female,27,opet,11,understands,0
Croatian,Male,27,opet,14,produces,0.6429
Croatian,Male,27,opet,14,understands,0
Croatian,Female,28,opet,8,produces,0.875
Croatian,Female,28,opet,8,understands,0
Croatian,Male,28,opet,13,produces,0.3846
Croatian,Male,28,opet,13,understands,0
Croatian,Female,29,opet,15,produces,0.7333
Croatian,Female,29,opet,15,understands,0
Croatian,Male,29,opet,13,produces,0.6154
Croatian,Male,29,opet,13,understands,0
Croatian,Female,30,opet,11,produces,0.9091
Croatian,Female,30,opet,11,understands,0
Croatian,Male,30,opet,17,produces,0.7647
Croatian,Male,30,opet,17,understands,0
English (British),Female,12,again,13,produces,0
English (British),Female,12,again,13,understands,0.1538
English (British),Male,12,again,14,produces,0
English (British),Male,12,again,14,understands,0
English (British),Female,13,again,2,produces,0
English (British),Female,13,again,2,understands,0
English (British),Male,13,again,5,produces,0
English (British),Male,13,again,5,understands,0.2
English (British),Female,14,again,27,produces,0.1111
English (British),Female,14,again,27,understands,0.1852
English (British),Male,14,again,37,produces,0.027
English (British),Male,14,again,37,understands,0.1081
English (British),Female,15,again,38,produces,0.0789
English (British),Female,15,again,38,understands,0.2895
English (British),Male,15,again,50,produces,0
English (British),Male,15,again,50,understands,0.24
English (British),Female,16,again,58,produces,0.1207
English (British),Female,16,again,58,understands,0.5172
English (British),Male,16,again,60,produces,0.15
English (British),Male,16,again,60,understands,0.35
English (British),Female,17,again,90,produces,0.2556
English (British),Female,17,again,90,understands,0.5222
English (British),Male,17,again,107,produces,0.1308
English (British),Male,17,again,107,understands,0.3832
English (British),Female,18,again,58,produces,0.2414
English (British),Female,18,again,58,understands,0.5517
English (British),Male,18,again,60,produces,0.15
English (British),Male,18,again,60,understands,0.4333
English (British),Female,19,again,52,produces,0.3462
English (British),Female,19,again,52,understands,0.6731
English (British),Male,19,again,57,produces,0.2456
English (British),Male,19,again,57,understands,0.5965
English (British),Female,20,again,64,produces,0.4844
English (British),Female,20,again,64,understands,0.75
English (British),Male,20,again,80,produces,0.3875
English (British),Male,20,again,80,understands,0.6625
English (British),Female,21,again,32,produces,0.5938
English (British),Female,21,again,32,understands,0.8125
English (British),Male,21,again,43,produces,0.3721
English (British),Male,21,again,43,understands,0.7209
English (British),Female,22,again,12,produces,0.5833
English (British),Female,22,again,12,understands,0.8333
English (British),Male,22,again,16,produces,0.4375
English (British),Male,22,again,16,understands,0.6875
English (British),Female,23,again,50,produces,0.52
English (British),Female,23,again,50,understands,0.72
English (British),Male,23,again,62,produces,0.5
English (British),Male,23,again,62,understands,0.7581
English (British),Female,24,again,42,produces,0.7619
English (British),Female,24,again,42,understands,0.9048
English (British),Male,24,again,45,produces,0.6667
English (British),Male,24,again,45,understands,0.8667
English (British),Female,25,again,21,produces,0.6667
English (British),Female,25,again,21,understands,0.7619
English (British),Male,25,again,15,produces,0.5333
English (British),Male,25,again,15,understands,0.8
English (Irish),Female,17,again,1,produces,0
English (Irish),Female,17,again,1,understands,0
English (Irish),Male,17,again,1,produces,0
English (Irish),Male,17,again,1,understands,0
English (Irish),Female,18,again,1,produces,0
English (Irish),Female,18,again,1,understands,0
English (Irish),Female,19,again,1,produces,0
English (Irish),Female,19,again,1,understands,0
English (Irish),Male,19,again,1,produces,0
English (Irish),Male,19,again,1,understands,0
English (Irish),Female,20,again,1,produces,0
English (Irish),Female,20,again,1,understands,0
English (Irish),Female,21,again,2,produces,0
English (Irish),Female,21,again,2,understands,0
English (Irish),Male,21,again,1,produces,0
English (Irish),Male,21,again,1,understands,0
English (Irish),Female,22,again,3,produces,0
English (Irish),Female,22,again,3,understands,0
English (Irish),Male,22,again,1,produces,0
English (Irish),Male,22,again,1,understands,0
English (Irish),Female,23,again,2,produces,0
English (Irish),Female,23,again,2,understands,0
English (Irish),Male,23,again,2,produces,0
English (Irish),Male,23,again,2,understands,0
English (Irish),Female,24,again,2,produces,0.5
English (Irish),Female,24,again,2,understands,0
English (Irish),Male,24,again,2,produces,0
English (Irish),Male,24,again,2,understands,0
English (Irish),Female,25,again,3,produces,0
English (Irish),Female,25,again,3,understands,0
English (Irish),Male,25,again,3,produces,0
English (Irish),Male,25,again,3,understands,0
English (Irish),Female,26,again,7,produces,0
English (Irish),Female,26,again,7,understands,0
English (Irish),Male,26,again,3,produces,0
English (Irish),Male,26,again,3,understands,0
English (Irish),Female,27,again,1,produces,0
English (Irish),Female,27,again,1,understands,0
English (Irish),Male,27,again,4,produces,0
English (Irish),Male,27,again,4,understands,0
English (Irish),Female,28,again,4,produces,0.5
English (Irish),Female,28,again,4,understands,0
English (Irish),Male,28,again,3,produces,0.3333
English (Irish),Male,28,again,3,understands,0
English (Irish),Female,29,again,1,produces,0
English (Irish),Female,29,again,1,understands,0
English (Irish),Male,29,again,3,produces,0.6667
English (Irish),Male,29,again,3,understands,0
English (Irish),Female,30,again,5,produces,0.2
English (Irish),Female,30,again,5,understands,0
English (Irish),Male,30,again,4,produces,0
English (Irish),Male,30,again,4,understands,0
English (Irish),Female,31,again,3,produces,0.3333
English (Irish),Female,31,again,3,understands,0
English (Irish),Male,31,again,5,produces,0.6
English (Irish),Male,31,again,5,understands,0
English (Irish),Female,32,again,2,produces,0.5
English (Irish),Female,32,again,2,understands,0
English (Irish),Male,32,again,2,produces,0
English (Irish),Male,32,again,2,understands,0
English (Irish),Female,33,again,1,produces,0
English (Irish),Female,33,again,1,understands,0
English (Irish),Male,33,again,4,produces,0.25
English (Irish),Male,33,again,4,understands,0
English (Irish),Female,34,again,2,produces,0.5
English (Irish),Female,34,again,2,understands,0
English (Irish),Male,34,again,2,produces,0.5
English (Irish),Male,34,again,2,understands,0
English (Irish),Female,35,again,2,produces,0
English (Irish),Female,35,again,2,understands,0
English (Irish),Male,35,again,9,produces,0.5556
English (Irish),Male,35,again,9,understands,0
English (Irish),Female,36,again,3,produces,1
English (Irish),Female,36,again,3,understands,0
English (Irish),Male,36,again,2,produces,0.5
English (Irish),Male,36,again,2,understands,0
Finnish,Female,18,taas,55,produces,0.0364
Finnish,Female,18,taas,55,understands,0
Finnish,Male,18,taas,62,produces,0.0645
Finnish,Male,18,taas,62,understands,0
Finnish,Female,24,taas,55,produces,0.3455
Finnish,Female,24,taas,55,understands,0
Finnish,Male,24,taas,62,produces,0.3548
Finnish,Male,24,taas,62,understands,0
French (French),Female,8,encore,2,produces,0
French (French),Female,8,encore,2,understands,0
French (French),Male,8,encore,5,produces,0
French (French),Male,8,encore,5,understands,0
French (French),Female,9,encore,2,produces,0.5
French (French),Female,9,encore,2,understands,0.5
French (French),Male,9,encore,5,produces,0
French (French),Male,9,encore,5,understands,0
French (French),Female,10,encore,7,produces,0.4286
French (French),Female,10,encore,7,understands,0.4286
French (French),Male,10,encore,6,produces,0
French (French),Male,10,encore,6,understands,0
French (French),Female,11,encore,8,produces,0
French (French),Female,11,encore,8,understands,0
French (French),Male,11,encore,6,produces,0
French (French),Male,11,encore,6,understands,0
French (French),Female,12,encore,19,produces,0.3684
French (French),Female,12,encore,19,understands,0.3684
French (French),Male,12,encore,19,produces,0.3158
French (French),Male,12,encore,19,understands,0.3158
French (French),Female,13,encore,36,produces,0.1944
French (French),Female,13,encore,36,understands,0.3611
French (French),Male,13,encore,30,produces,0.1667
French (French),Male,13,encore,30,understands,0.2667
French (French),Female,14,encore,17,produces,0.1176
French (French),Female,14,encore,17,understands,0.4118
French (French),Male,14,encore,20,produces,0.1
French (French),Male,14,encore,20,understands,0.35
French (French),Female,15,encore,11,produces,0.3636
French (French),Female,15,encore,11,understands,0.5455
French (French),Male,15,encore,13,produces,0.3077
French (French),Male,15,encore,13,understands,0.4615
French (French),Female,16,encore,25,produces,0.36
French (French),Female,16,encore,25,understands,0
French (French),Male,16,encore,27,produces,0.2593
French (French),Male,16,encore,27,understands,0.037
French (French),Female,17,encore,25,produces,0.32
French (French),Female,17,encore,25,understands,0
French (French),Male,17,encore,23,produces,0.2174
French (French),Male,17,encore,23,understands,0
French (French),Female,18,encore,27,produces,0.2963
French (French),Female,18,encore,27,understands,0
French (French),Male,18,encore,21,produces,0.4762
French (French),Male,18,encore,21,understands,0
French (French),Female,19,encore,22,produces,0.3182
French (French),Female,19,encore,22,understands,0
French (French),Male,19,encore,17,produces,0.4118
French (French),Male,19,encore,17,understands,0
French (French),Female,20,encore,42,produces,0.5952
French (French),Female,20,encore,42,understands,0
French (French),Male,20,encore,35,produces,0.4857
French (French),Male,20,encore,35,understands,0
French (French),Female,21,encore,55,produces,0.7455
French (French),Female,21,encore,55,understands,0
French (French),Male,21,encore,38,produces,0.5789
French (French),Male,21,encore,38,understands,0
French (French),Female,22,encore,60,produces,0.7167
French (French),Female,22,encore,60,understands,0
French (French),Male,22,encore,38,produces,0.6053
French (French),Male,22,encore,38,understands,0
French (French),Female,23,encore,40,produces,0.675
French (French),Female,23,encore,40,understands,0
French (French),Male,23,encore,44,produces,0.5682
French (French),Male,23,encore,44,understands,0
French (French),Female,24,encore,65,produces,0.8154
French (French),Female,24,encore,65,understands,0
French (French),Male,24,encore,72,produces,0.7639
French (French),Male,24,encore,72,understands,0
French (French),Female,25,encore,39,produces,0.8205
French (French),Female,25,encore,39,understands,0
French (French),Male,25,encore,46,produces,0.7826
French (French),Male,25,encore,46,understands,0
French (French),Female,26,encore,31,produces,0.8387
French (French),Female,26,encore,31,understands,0
French (French),Male,26,encore,32,produces,0.8438
French (French),Male,26,encore,32,understands,0
French (French),Female,27,encore,28,produces,0.7857
French (French),Female,27,encore,28,understands,0
French (French),Male,27,encore,24,produces,0.5833
French (French),Male,27,encore,24,understands,0
French (French),Female,28,encore,33,produces,0.7879
French (French),Female,28,encore,33,understands,0
French (French),Male,28,encore,43,produces,0.7442
French (French),Male,28,encore,43,understands,0
French (French),Female,29,encore,32,produces,0.875
French (French),Female,29,encore,32,understands,0
French (French),Male,29,encore,33,produces,0.7273
French (French),Male,29,encore,33,understands,0
French (French),Female,30,encore,34,produces,0.7647
French (French),Female,30,encore,34,understands,0
French (French),Male,30,encore,33,produces,0.697
French (French),Male,30,encore,33,understands,0
French (Quebecois),Female,8,encore,49,produces,0.0204
French (Quebecois),Female,8,encore,49,understands,0.2857
French (Quebecois),Male,8,encore,54,produces,0
French (Quebecois),Male,8,encore,54,understands,0.2593
French (Quebecois),Female,9,encore,79,produces,0.0127
French (Quebecois),Female,9,encore,79,understands,0.4177
French (Quebecois),Male,9,encore,88,produces,0.0227
French (Quebecois),Male,9,encore,88,understands,0.4318
French (Quebecois),Female,10,encore,40,produces,0
French (Quebecois),Female,10,encore,40,understands,0.4
French (Quebecois),Male,10,encore,46,produces,0.0435
French (Quebecois),Male,10,encore,46,understands,0.3261
French (Quebecois),Female,11,encore,41,produces,0.0732
French (Quebecois),Female,11,encore,41,understands,0.5122
French (Quebecois),Male,11,encore,40,produces,0.05
French (Quebecois),Male,11,encore,40,understands,0.55
French (Quebecois),Female,12,encore,72,produces,0.0417
French (Quebecois),Female,12,encore,72,understands,0.5972
French (Quebecois),Male,12,encore,94,produces,0.0957
French (Quebecois),Male,12,encore,94,understands,0.5106
French (Quebecois),Female,13,encore,49,produces,0.2041
French (Quebecois),Female,13,encore,49,understands,0.7551
French (Quebecois),Male,13,encore,76,produces,0.1447
