language,sex,age,words,n,measure,prop
Swedish,All,22,skål,307,produces,0.1336
Swedish,All,22,skål,307,understands,0
Swedish,All,25,skål,143,produces,0.3147
Swedish,All,25,skål,143,understands,0
Swedish,All,28,skål,139,produces,0.518
Swedish,All,28,skål,139,understands,0
American Sign Language,Male,8,BOWL,1,produces,0
American Sign Language,Male,8,BOWL,1,understands,0
American Sign Language,Female,9,BOWL,4,produces,0
American Sign Language,Female,9,BOWL,4,understands,0
American Sign Language,Female,10,BOWL,3,produces,0
American Sign Language,Female,10,BOWL,3,understands,0.3333
American Sign Language,Male,10,BOWL,2,produces,0
American Sign Language,Male,10,BOWL,2,understands,0
American Sign Language,Female,11,BOWL,2,produces,0
American Sign Language,Female,11,BOWL,2,understands,0.5
American Sign Language,Male,11,BOWL,1,produces,0
American Sign Language,Male,11,BOWL,1,understands,0
American Sign Language,Female,12,BOWL,2,produces,0
American Sign Language,Female,12,BOWL,2,understands,0
American Sign Language,Male,12,BOWL,2,produces,0
American Sign Language,Male,12,BOWL,2,understands,0
American Sign Language,Female,13,BOWL,3,produces,0.3333
American Sign Language,Female,13,BOWL,3,understands,0
American Sign Language,Male,13,BOWL,1,produces,0
American Sign Language,Male,13,BOWL,1,understands,0
American Sign Language,Female,14,BOWL,1,produces,1
American Sign Language,Female,14,BOWL,1,understands,0
American Sign Language,Female,15,BOWL,1,produces,0
American Sign Language,Female,15,BOWL,1,understands,0
American Sign Language,Male,15,BOWL,2,produces,0
American Sign Language,Male,15,BOWL,2,understands,0
American Sign Language,Female,16,BOWL,2,produces,0
American Sign Language,Female,16,BOWL,2,understands,0
American Sign Language,Female,17,BOWL,3,produces,0
American Sign Language,Female,17,BOWL,3,understands,0.6667
American Sign Language,Male,17,BOWL,2,produces,0
American Sign Language,Male,17,BOWL,2,understands,0
American Sign Language,Female,18,BOWL,6,produces,0.3333
American Sign Language,Female,18,BOWL,6,understands,0.6667
American Sign Language,Male,18,BOWL,5,produces,0.2
American Sign Language,Male,18,BOWL,5,understands,0.4
American Sign Language,Female,19,BOWL,2,produces,0
American Sign Language,Female,19,BOWL,2,understands,0
American Sign Language,Male,19,BOWL,4,produces,0
American Sign Language,Male,19,BOWL,4,understands,0.5
American Sign Language,Male,20,BOWL,3,produces,0.3333
American Sign Language,Male,20,BOWL,3,understands,0.6667
American Sign Language,Female,21,BOWL,2,produces,0
American Sign Language,Female,21,BOWL,2,understands,1
American Sign Language,Male,21,BOWL,2,produces,0.5
American Sign Language,Male,21,BOWL,2,understands,0.5
American Sign Language,Female,22,BOWL,9,produces,0.2222
American Sign Language,Female,22,BOWL,9,understands,0.6667
American Sign Language,Male,22,BOWL,1,produces,0
American Sign Language,Male,22,BOWL,1,understands,0
American Sign Language,Female,23,BOWL,3,produces,0.3333
American Sign Language,Female,23,BOWL,3,understands,0
American Sign Language,Male,23,BOWL,2,produces,0
American Sign Language,Male,23,BOWL,2,understands,0.5
American Sign Language,Female,24,BOWL,2,produces,0
American Sign Language,Female,24,BOWL,2,understands,0.5
American Sign Language,Male,24,BOWL,7,produces,0.2857
American Sign Language,Male,24,BOWL,7,understands,0.1429
American Sign Language,Female,25,BOWL,6,produces,0.1667
American Sign Language,Female,25,BOWL,6,understands,0.1667
American Sign Language,Male,25,BOWL,7,produces,0.4286
American Sign Language,Male,25,BOWL,7,understands,0.8571
American Sign Language,Female,26,BOWL,2,produces,0
American Sign Language,Female,26,BOWL,2,understands,1
American Sign Language,Male,26,BOWL,2,produces,0
American Sign Language,Male,26,BOWL,2,understands,0.5
American Sign Language,Female,27,BOWL,4,produces,0.5
American Sign Language,Female,27,BOWL,4,understands,0.75
American Sign Language,Male,27,BOWL,3,produces,0.3333
American Sign Language,Male,27,BOWL,3,understands,0.3333
American Sign Language,Female,28,BOWL,3,produces,1
American Sign Language,Female,28,BOWL,3,understands,0.6667
American Sign Language,Male,28,BOWL,4,produces,0.5
American Sign Language,Male,28,BOWL,4,understands,0.5
American Sign Language,Female,29,BOWL,1,produces,0
American Sign Language,Female,29,BOWL,1,understands,1
American Sign Language,Male,29,BOWL,5,produces,0.6
American Sign Language,Male,29,BOWL,5,understands,1
American Sign Language,Female,30,BOWL,3,produces,0.6667
American Sign Language,Female,30,BOWL,3,understands,0.6667
American Sign Language,Male,30,BOWL,4,produces,1
American Sign Language,Male,30,BOWL,4,understands,0.5
American Sign Language,Female,31,BOWL,6,produces,0.3333
American Sign Language,Female,31,BOWL,6,understands,0.1667
American Sign Language,Male,31,BOWL,3,produces,0
American Sign Language,Male,31,BOWL,3,understands,0.3333
American Sign Language,Female,32,BOWL,4,produces,0.75
American Sign Language,Female,32,BOWL,4,understands,0.75
American Sign Language,Male,32,BOWL,11,produces,0.7273
American Sign Language,Male,32,BOWL,11,understands,0.4545
American Sign Language,Female,33,BOWL,2,produces,0.5
American Sign Language,Female,33,BOWL,2,understands,0.5
American Sign Language,Male,33,BOWL,4,produces,0.75
American Sign Language,Male,33,BOWL,4,understands,0.75
American Sign Language,Female,34,BOWL,2,produces,1
American Sign Language,Female,34,BOWL,2,understands,0.5
American Sign Language,Male,34,BOWL,5,produces,0.8
American Sign Language,Male,34,BOWL,5,understands,0.8
American Sign Language,Female,35,BOWL,4,produces,0.75
American Sign Language,Female,35,BOWL,4,understands,0.5
American Sign Language,Male,35,BOWL,3,produces,0.6667
American Sign Language,Male,35,BOWL,3,understands,0.6667
American Sign Language,Female,36,BOWL,3,produces,0
American Sign Language,Female,36,BOWL,3,understands,0.6667
Arabic (Saudi),Female,8,زبدية/ سلطانية,9,produces,0
Arabic (Saudi),Female,8,زبدية/ سلطانية,9,understands,0
Arabic (Saudi),Male,8,زبدية/ سلطانية,10,produces,0
Arabic (Saudi),Male,8,زبدية/ سلطانية,10,understands,0
Arabic (Saudi),Female,9,زبدية/ سلطانية,10,produces,0
Arabic (Saudi),Female,9,زبدية/ سلطانية,10,understands,0
Arabic (Saudi),Male,9,زبدية/ سلطانية,8,produces,0
Arabic (Saudi),Male,9,زبدية/ سلطانية,8,understands,0
Arabic (Saudi),Female,10,زبدية/ سلطانية,11,produces,0
Arabic (Saudi),Female,10,زبدية/ سلطانية,11,understands,0
Arabic (Saudi),Male,10,زبدية/ سلطانية,14,produces,0
Arabic (Saudi),Male,10,زبدية/ سلطانية,14,understands,0
Arabic (Saudi),Female,11,زبدية/ سلطانية,9,produces,0
Arabic (Saudi),Female,11,زبدية/ سلطانية,9,understands,0
Arabic (Saudi),Male,11,زبدية/ سلطانية,12,produces,0
Arabic (Saudi),Male,11,زبدية/ سلطانية,12,understands,0
Arabic (Saudi),Female,12,زبدية/ سلطانية,8,produces,0
Arabic (Saudi),Female,12,زبدية/ سلطانية,8,understands,0
Arabic (Saudi),Male,12,زبدية/ سلطانية,11,produces,0
Arabic (Saudi),Male,12,زبدية/ سلطانية,11,understands,0
Arabic (Saudi),Female,13,زبدية/ سلطانية,16,produces,0.0625
Arabic (Saudi),Female,13,زبدية/ سلطانية,16,understands,0
Arabic (Saudi),Male,13,زبدية/ سلطانية,20,produces,0
Arabic (Saudi),Male,13,زبدية/ سلطانية,20,understands,0
Arabic (Saudi),Female,14,زبدية/ سلطانية,10,produces,0
Arabic (Saudi),Female,14,زبدية/ سلطانية,10,understands,0
Arabic (Saudi),Male,14,زبدية/ سلطانية,10,produces,0
Arabic (Saudi),Male,14,زبدية/ سلطانية,10,understands,0
Arabic (Saudi),Female,15,زبدية/ سلطانية,7,produces,0
Arabic (Saudi),Female,15,زبدية/ سلطانية,7,understands,0
Arabic (Saudi),Male,15,زبدية/ سلطانية,12,produces,0
Arabic (Saudi),Male,15,زبدية/ سلطانية,12,understands,0
Arabic (Saudi),Female,16,زبدية/ سلطانية,9,produces,0.1111
Arabic (Saudi),Female,16,زبدية/ سلطانية,9,understands,0
Arabic (Saudi),Male,16,زبدية/ سلطانية,9,produces,0
Arabic (Saudi),Male,16,زبدية/ سلطانية,9,understands,0
British Sign Language,Female,8,bowl,2,produces,0
British Sign Language,Female,8,bowl,2,understands,0
British Sign Language,Male,8,bowl,2,produces,0
British Sign Language,Male,8,bowl,2,understands,0
British Sign Language,Female,9,bowl,3,produces,0
British Sign Language,Female,9,bowl,3,understands,0
British Sign Language,Male,9,bowl,1,produces,0
British Sign Language,Male,9,bowl,1,understands,0
British Sign Language,Female,10,bowl,1,produces,0
British Sign Language,Female,10,bowl,1,understands,0
British Sign Language,Male,10,bowl,3,produces,0
British Sign Language,Male,10,bowl,3,understands,0
British Sign Language,Female,11,bowl,4,produces,0
British Sign Language,Female,11,bowl,4,understands,0
British Sign Language,Male,11,bowl,2,produces,0
British Sign Language,Male,11,bowl,2,understands,0
British Sign Language,Female,12,bowl,3,produces,0
British Sign Language,Female,12,bowl,3,understands,0
British Sign Language,Male,12,bowl,3,produces,0
British Sign Language,Male,12,bowl,3,understands,0
British Sign Language,Female,13,bowl,2,produces,0
British Sign Language,Female,13,bowl,2,understands,0
British Sign Language,Male,13,bowl,4,produces,0
British Sign Language,Male,13,bowl,4,understands,0
British Sign Language,Female,14,bowl,3,produces,0
British Sign Language,Female,14,bowl,3,understands,0
British Sign Language,Male,14,bowl,4,produces,0
British Sign Language,Male,14,bowl,4,understands,0
British Sign Language,Female,15,bowl,4,produces,0
British Sign Language,Female,15,bowl,4,understands,0
British Sign Language,Male,15,bowl,2,produces,0
British Sign Language,Male,15,bowl,2,understands,0
British Sign Language,Female,16,bowl,4,produces,0.25
British Sign Language,Female,16,bowl,4,understands,0.25
British Sign Language,Male,16,bowl,3,produces,0
British Sign Language,Male,16,bowl,3,understands,0
British Sign Language,Female,17,bowl,2,produces,0
British Sign Language,Female,17,bowl,2,understands,0.5
British Sign Language,Male,17,bowl,5,produces,0
British Sign Language,Male,17,bowl,5,understands,0
British Sign Language,Female,18,bowl,4,produces,0
British Sign Language,Female,18,bowl,4,understands,0.25
British Sign Language,Male,18,bowl,4,produces,0
British Sign Language,Male,18,bowl,4,understands,0
British Sign Language,Female,19,bowl,4,produces,0
British Sign Language,Female,19,bowl,4,understands,0.25
British Sign Language,Male,19,bowl,4,produces,0
British Sign Language,Male,19,bowl,4,understands,0.25
British Sign Language,Female,20,bowl,4,produces,0.75
British Sign Language,Female,20,bowl,4,understands,0.75
British Sign Language,Male,20,bowl,7,produces,0.2857
British Sign Language,Male,20,bowl,7,understands,0.5714
British Sign Language,Female,21,bowl,3,produces,0
British Sign Language,Female,21,bowl,3,understands,0
British Sign Language,Male,21,bowl,2,produces,0
British Sign Language,Male,21,bowl,2,understands,0
British Sign Language,Female,22,bowl,2,produces,0
British Sign Language,Female,22,bowl,2,understands,0
British Sign Language,Male,22,bowl,4,produces,0.25
British Sign Language,Male,22,bowl,4,understands,0.5
British Sign Language,Female,23,bowl,2,produces,1
British Sign Language,Female,23,bowl,2,understands,1
British Sign Language,Male,23,bowl,5,produces,0.2
British Sign Language,Male,23,bowl,5,understands,0.2
British Sign Language,Female,24,bowl,3,produces,0.3333
British Sign Language,Female,24,bowl,3,understands,0.6667
British Sign Language,Male,24,bowl,2,produces,0
British Sign Language,Male,24,bowl,2,understands,0.5
British Sign Language,Female,25,bowl,1,produces,0
British Sign Language,Female,25,bowl,1,understands,0
British Sign Language,Male,25,bowl,6,produces,0.3333
British Sign Language,Male,25,bowl,6,understands,0.3333
British Sign Language,Female,26,bowl,4,produces,0.75
British Sign Language,Female,26,bowl,4,understands,0.75
British Sign Language,Male,26,bowl,2,produces,0.5
British Sign Language,Male,26,bowl,2,understands,1
British Sign Language,Female,27,bowl,1,produces,0
British Sign Language,Female,27,bowl,1,understands,1
British Sign Language,Male,27,bowl,5,produces,0.2
British Sign Language,Male,27,bowl,5,understands,0.4
British Sign Language,Female,28,bowl,1,produces,0
British Sign Language,Female,28,bowl,1,understands,1
British Sign Language,Male,28,bowl,2,produces,0
British Sign Language,Male,28,bowl,2,understands,0.5
British Sign Language,Female,29,bowl,2,produces,1
British Sign Language,Female,29,bowl,2,understands,1
British Sign Language,Male,29,bowl,5,produces,0.6
British Sign Language,Male,29,bowl,5,understands,0.8
British Sign Language,Female,30,bowl,1,produces,0
British Sign Language,Female,30,bowl,1,understands,1
British Sign Language,Male,30,bowl,4,produces,0.5
British Sign Language,Male,30,bowl,4,understands,0.75
British Sign Language,Male,31,bowl,2,produces,0.5
British Sign Language,Male,31,bowl,2,understands,0.5
British Sign Language,Female,32,bowl,2,produces,1
British Sign Language,Female,32,bowl,2,understands,1
British Sign Language,Male,32,bowl,4,produces,0.75
British Sign Language,Male,32,bowl,4,understands,0.75
British Sign Language,Female,33,bowl,1,produces,0
British Sign Language,Female,33,bowl,1,understands,1
British Sign Language,Male,33,bowl,4,produces,0.5
British Sign Language,Male,33,bowl,4,understands,0.75
British Sign Language,Female,34,bowl,1,produces,0
British Sign Language,Female,34,bowl,1,understands,1
British Sign Language,Male,34,bowl,1,produces,0
British Sign Language,Male,34,bowl,1,understands,1
British Sign Language,Female,35,bowl,1,produces,1
British Sign Language,Female,35,bowl,1,understands,1
British Sign Language,Male,35,bowl,1,produces,0
British Sign Language,Male,35,bowl,1,understands,0
British Sign Language,Female,36,bowl,1,produces,1
British Sign Language,Female,36,bowl,1,understands,1
British Sign Language,Male,36,bowl,2,produces,1
British Sign Language,Male,36,bowl,2,understands,1
Cantonese,Female,16,碗,23,produces,0.0435
Cantonese,Female,16,碗,23,understands,0
Cantonese,Male,16,碗,23,produces,0.0435
Cantonese,Male,16,碗,23,understands,0
Cantonese,Female,17,碗,30,produces,0.1
Cantonese,Female,17,碗,30,understands,0
Cantonese,Male,17,碗,31,produces,0
Cantonese,Male,17,碗,31,understands,0
Cantonese,Female,18,碗,33,produces,0.2424
Cantonese,Female,18,碗,33,understands,0
Cantonese,Male,18,碗,35,produces,0.1143
Cantonese,Male,18,碗,35,understands,0
Cantonese,Female,19,碗,30,produces,0.1
Cantonese,Female,19,碗,30,understands,0
Cantonese,Male,19,碗,36,produces,0.1111
Cantonese,Male,19,碗,36,understands,0
Cantonese,Female,20,碗,62,produces,0.4032
Cantonese,Female,20,碗,62,understands,0
Cantonese,Male,20,碗,78,produces,0.2179
Cantonese,Male,20,碗,78,understands,0
Cantonese,Female,21,碗,57,produces,0.4211
Cantonese,Female,21,碗,57,understands,0
Cantonese,Male,21,碗,63,produces,0.2857
Cantonese,Male,21,碗,63,understands,0
Cantonese,Female,22,碗,34,produces,0.5882
Cantonese,Female,22,碗,34,understands,0
Cantonese,Male,22,碗,34,produces,0.2059
Cantonese,Male,22,碗,34,understands,0
Cantonese,Female,23,碗,37,produces,0.5946
Cantonese,Female,23,碗,37,understands,0
Cantonese,Male,23,碗,37,produces,0.3784
Cantonese,Male,23,碗,37,understands,0
Cantonese,Female,24,碗,32,produces,0.6875
Cantonese,Female,24,碗,32,understands,0
Cantonese,Male,24,碗,36,produces,0.5556
Cantonese,Male,24,碗,36,understands,0
Cantonese,Female,25,碗,31,produces,0.871
Cantonese,Female,25,碗,31,understands,0
Cantonese,Male,25,碗,34,produces,0.6765
Cantonese,Male,25,碗,34,understands,0
Cantonese,Female,26,碗,31,produces,0.7097
Cantonese,Female,26,碗,31,understands,0
Cantonese,Male,26,碗,37,produces,0.5946
Cantonese,Male,26,碗,37,understands,0
Cantonese,Female,27,碗,31,produces,0.7419
Cantonese,Female,27,碗,31,understands,0
Cantonese,Male,27,碗,31,produces,0.7419
Cantonese,Male,27,碗,31,understands,0
Cantonese,Female,28,碗,32,produces,0.9062
Cantonese,Female,28,碗,32,understands,0
Cantonese,Male,28,碗,34,produces,0.7941
Cantonese,Male,28,碗,34,understands,0
Cantonese,Female,29,碗,36,produces,0.9444
Cantonese,Female,29,碗,36,understands,0
Cantonese,Male,29,碗,36,produces,0.8611
Cantonese,Male,29,碗,36,understands,0
Cantonese,Female,30,碗,76,produces,0.9474
Cantonese,Female,30,碗,76,understands,0
Cantonese,Male,30,碗,88,produces,0.8523
Cantonese,Male,30,碗,88,understands,0
Croatian,Female,8,zdjelica,9,produces,0
Croatian,Female,8,zdjelica,9,understands,0
Croatian,Male,8,zdjelica,14,produces,0
Croatian,Male,8,zdjelica,14,understands,0
Croatian,Female,9,zdjelica,16,produces,0
Croatian,Female,9,zdjelica,16,understands,0.0625
Croatian,Male,9,zdjelica,9,produces,0
Croatian,Male,9,zdjelica,9,understands,0
Croatian,Female,10,zdjelica,10,produces,0
Croatian,Female,10,zdjelica,10,understands,0
Croatian,Male,10,zdjelica,12,produces,0
Croatian,Male,10,zdjelica,12,understands,0
Croatian,Female,11,zdjelica,11,produces,0
Croatian,Female,11,zdjelica,11,understands,0.2727
Croatian,Male,11,zdjelica,14,produces,0
Croatian,Male,11,zdjelica,14,understands,0.1429
Croatian,Female,12,zdjelica,14,produces,0
Croatian,Female,12,zdjelica,14,understands,0.2857
Croatian,Male,12,zdjelica,21,produces,0
Croatian,Male,12,zdjelica,21,understands,0.0952
Croatian,Female,13,zdjelica,15,produces,0
Croatian,Female,13,zdjelica,15,understands,0.3333
Croatian,Male,13,zdjelica,19,produces,0
Croatian,Male,13,zdjelica,19,understands,0.2632
Croatian,Female,14,zdjelica,14,produces,0
Croatian,Female,14,zdjelica,14,understands,0.4286
Croatian,Male,14,zdjelica,14,produces,0
Croatian,Male,14,zdjelica,14,understands,0.2857
Croatian,Female,15,zdjelica,16,produces,0
Croatian,Female,15,zdjelica,16,understands,0.5
Croatian,Male,15,zdjelica,8,produces,0
Croatian,Male,15,zdjelica,8,understands,0.375
Croatian,Female,16,zdjelica,27,produces,0
Croatian,Female,16,zdjelica,27,understands,0.4074
Croatian,Male,16,zdjelica,20,produces,0
Croatian,Male,16,zdjelica,20,understands,0.35
Croatian,Female,17,zdjelica,12,produces,0.0833
Croatian,Female,17,zdjelica,12,understands,0
Croatian,Male,17,zdjelica,13,produces,0
Croatian,Male,17,zdjelica,13,understands,0
Croatian,Female,18,zdjelica,8,produces,0
Croatian,Female,18,zdjelica,8,understands,0
Croatian,Male,18,zdjelica,14,produces,0
Croatian,Male,18,zdjelica,14,understands,0
Croatian,Female,19,zdjelica,14,produces,0.0714
Croatian,Female,19,zdjelica,14,understands,0
Croatian,Male,19,zdjelica,7,produces,0
Croatian,Male,19,zdjelica,7,understands,0
Croatian,Female,20,zdjelica,13,produces,0
Croatian,Female,20,zdjelica,13,understands,0
Croatian,Male,20,zdjelica,13,produces,0
Croatian,Male,20,zdjelica,13,understands,0
Croatian,Female,21,zdjelica,13,produces,0
Croatian,Female,21,zdjelica,13,understands,0
Croatian,Male,21,zdjelica,16,produces,0.0625
Croatian,Male,21,zdjelica,16,understands,0
Croatian,Female,22,zdjelica,14,produces,0.0714
Croatian,Female,22,zdjelica,14,understands,0
Croatian,Male,22,zdjelica,10,produces,0.1
Croatian,Male,22,zdjelica,10,understands,0
Croatian,Female,23,zdjelica,14,produces,0.0714
Croatian,Female,23,zdjelica,14,understands,0
Croatian,Male,23,zdjelica,12,produces,0.25
Croatian,Male,23,zdjelica,12,understands,0
Croatian,Female,24,zdjelica,14,produces,0.2143
Croatian,Female,24,zdjelica,14,understands,0
Croatian,Male,24,zdjelica,16,produces,0.125
Croatian,Male,24,zdjelica,16,understands,0
Croatian,Female,25,zdjelica,14,produces,0.3571
Croatian,Female,25,zdjelica,14,understands,0
Croatian,Male,25,zdjelica,16,produces,0.1875
Croatian,Male,25,zdjelica,16,understands,0
Croatian,Female,26,zdjelica,11,produces,0.5455
Croatian,Female,26,zdjelica,11,understands,0
Croatian,Male,26,zdjelica,18,produces,0.2222
Croatian,Male,26,zdjelica,18,understands,0
Croatian,Female,27,zdjelica,11,produces,0.3636
Croatian,Female,27,zdjelica,11,understands,0
Croatian,Male,27,zdjelica,14,produces,0.2143
Croatian,Male,27,zdjelica,14,understands,0
Croatian,Female,28,zdjelica,8,produces,0.375
Croatian,Female,28,zdjelica,8,understands,0
Croatian,Male,28,zdjelica,13,produces,0.1538
Croatian,Male,28,zdjelica,13,understands,0
Croatian,Female,29,zdjelica,15,produces,0.4667
Croatian,Female,29,zdjelica,15,understands,0
Croatian,Male,29,zdjelica,13,produces,0.3846
Croatian,Male,29,zdjelica,13,understands,0
Croatian,Female,30,zdjelica,11,produces,0.3636
Croatian,Female,30,zdjelica,11,understands,0
Croatian,Male,30,zdjelica,17,produces,0.4118
Croatian,Male,30,zdjelica,17,understands,0
Czech,Female,16,mísa,13,produces,0
Czech,Female,16,mísa,13,understands,0
Czech,Male,16,mísa,16,produces,0
Czech,Male,16,mísa,16,understands,0
Czech,Female,17,mísa,16,produces,0
Czech,Female,17,mísa,16,understands,0
Czech,Male,17,mísa,13,produces,0
Czech,Male,17,mísa,13,understands,0
Czech,Female,18,mísa,18,produces,0
Czech,Female,18,mísa,18,understands,0
Czech,Male,18,mísa,27,produces,0
Czech,Male,18,mísa,27,understands,0
Czech,Female,19,mísa,17,produces,0.0588
Czech,Female,19,mísa,17,understands,0
Czech,Male,19,mísa,10,produces,0
Czech,Male,19,mísa,10,understands,0
Czech,Female,20,mísa,15,produces,0.0667
Czech,Female,20,mísa,15,understands,0
Czech,Male,20,mísa,11,produces,0.2727
Czech,Male,20,mísa,11,understands,0
Czech,Female,21,mísa,18,produces,0.0556
Czech,Female,21,mísa,18,understands,0
Czech,Male,21,mísa,16,produces,0.125
Czech,Male,21,mísa,16,understands,0
Czech,Female,22,mísa,17,produces,0.1765
Czech,Female,22,mísa,17,understands,0
Czech,Male,22,mísa,19,produces,0.0526
Czech,Male,22,mísa,19,understands,0
Czech,Female,23,mísa,21,produces,0.2381
Czech,Female,23,mísa,21,understands,0
Czech,Male,23,mísa,25,produces,0.16
Czech,Male,23,mísa,25,understands,0
Czech,Female,24,mísa,16,produces,0.1875
Czech,Female,24,mísa,16,understands,0
Czech,Male,24,mísa,19,produces,0.1579
Czech,Male,24,mísa,19,understands,0
Czech,Female,25,mísa,17,produces,0.2941
Czech,Female,25,mísa,17,understands,0
Czech,Male,25,mísa,18,produces,0.1667
Czech,Male,25,mísa,18,understands,0
Czech,Female,26,mísa,14,produces,0.4286
Czech,Female,26,mísa,14,understands,0
Czech,Male,26,mísa,8,produces,0.25
Czech,Male,26,mísa,8,understands,0
Czech,Female,27,mísa,23,produces,0.4348
Czech,Female,27,mísa,23,understands,0
Czech,Male,27,mísa,14,produces,0.2857
Czech,Male,27,mísa,14,understands,0
Czech,Female,28,mísa,16,produces,0.5
Czech,Female,28,mísa,16,understands,0
Czech,Male,28,mísa,10,produces,0.3
Czech,Male,28,mísa,10,understands,0
Czech,Female,29,mísa,18,produces,0.5
Czech,Female,29,mísa,18,understands,0
Czech,Male,29,mísa,21,produces,0.2857
Czech,Male,29,mísa,21,understands,0
Czech,Female,30,mísa,16,produces,0.5
Czech,Female,30,mísa,16,understands,0
Czech,Male,30,mísa,11,produces,0.6364
Czech,Male,30,mísa,11,understands,0
Danish,Female,8,skål,77,produces,0
Danish,Female,8,skål,77,understands,0
Danish,Male,8,skål,97,produces,0
Danish,Male,8,skål,97,understands,0.0103
Danish,Female,9,skål,94,produces,0
Danish,Female,9,skål,94,understands,0.0213
Danish,Male,9,skål,102,produces,0
Danish,Male,9,skål,102,understands,0.0098
Danish,Female,10,skål,105,produces,0
Danish,Female,10,skål,105,understands,0
Danish,Male,10,skål,77,produces,0
Danish,Male,10,skål,77,understands,0.026
Danish,Female,11,skål,94,produces,0
Danish,Female,11,skål,94,understands,0.0106
Danish,Male,11,skål,106,produces,0
Danish,Male,11,skål,106,understands,0.0189
Danish,Female,12,skål,92,produces,0
Danish,Female,12,skål,92,understands,0.0217
Danish,Male,12,skål,96,produces,0.0104
Danish,Male,12,skål,96,understands,0.0312
Danish,Female,13,skål,105,produces,0
Danish,Female,13,skål,105,understands,0.0476
Danish,Male,13,skål,111,produces,0
Danish,Male,13,skål,111,understands,0.036
Danish,Female,14,skål,86,produces,0
Danish,Female,14,skål,86,understands,0.0698
Danish,Male,14,skål,92,produces,0
Danish,Male,14,skål,92,understands,0.0543
Danish,Female,15,skål,112,produces,0.0179
Danish,Female,15,skål,112,understands,0.0982
Danish,Male,15,skål,91,produces,0.022
Danish,Male,15,skål,91,understands,0.1099
Danish,Female,16,skål,184,produces,0.0435
Danish,Female,16,skål,184,understands,0.125
Danish,Male,16,skål,175,produces,0.0229
Danish,Male,16,skål,175,understands,0.0971
Danish,Female,17,skål,174,produces,0.0517
Danish,Female,17,skål,174,understands,0.1667
Danish,Male,17,skål,172,produces,0.0349
Danish,Male,17,skål,172,understands,0.0698
Danish,Female,18,skål,188,produces,0.1064
Danish,Female,18,skål,188,understands,0.2074
Danish,Male,18,skål,170,produces,0.0824
Danish,Male,18,skål,170,understands,0.2
Danish,Female,19,skål,189,produces,0.1323
Danish,Female,19,skål,189,understands,0.2063
Danish,Male,19,skål,172,produces,0.0988
Danish,Male,19,skål,172,understands,0.1977
Danish,Female,20,skål,174,produces,0.2414
Danish,Female,20,skål,174,understands,0.2471
Danish,Male,20,skål,184,produces,0.2337
Danish,Male,20,skål,184,understands,0.2337
Danish,Female,21,skål,112,produces,0.2411
Danish,Female,21,skål,112,understands,0
Danish,Male,21,skål,124,produces,0.1774
Danish,Male,21,skål,124,understands,0
Danish,Female,22,skål,125,produces,0.344
Danish,Female,22,skål,125,understands,0
Danish,Male,22,skål,110,produces,0.3091
Danish,Male,22,skål,110,understands,0
Danish,Female,23,skål,95,produces,0.3368
Danish,Female,23,skål,95,understands,0
Danish,Male,23,skål,95,produces,0.2526
Danish,Male,23,skål,95,understands,0
Danish,Female,24,skål,112,produces,0.3571
Danish,Female,24,skål,112,understands,0
Danish,Male,24,skål,104,produces,0.4135
Danish,Male,24,skål,104,understands,0
Danish,Female,25,skål,71,produces,0.5211
Danish,Female,25,skål,71,understands,0
Danish,Male,25,skål,67,produces,0.4328
Danish,Male,25,skål,67,understands,0
Danish,Female,26,skål,108,produces,0.6296
Danish,Female,26,skål,108,understands,0
Danish,Male,26,skål,98,produces,0.4796
Danish,Male,26,skål,98,understands,0
Danish,Female,27,skål,100,produces,0.63
Danish,Female,27,skål,100,understands,0
Danish,Male,27,skål,76,produces,0.5526
Danish,Male,27,skål,76,understands,0
Danish,Female,28,skål,94,produces,0.6915
Danish,Female,28,skål,94,understands,0
Danish,Male,28,skål,96,produces,0.625
Danish,Male,28,skål,96,understands,0
Danish,Female,29,skål,102,produces,0.7549
Danish,Female,29,skål,102,understands,0
Danish,Male,29,skål,80,produces,0.575
Danish,Male,29,skål,80,understands,0
Danish,Female,30,skål,75,produces,0.6667
Danish,Female,30,skål,75,understands,0
Danish,Male,30,skål,98,produces,0.7245
Danish,Male,30,skål,98,understands,0
Danish,Female,31,skål,82,produces,0.6951
Danish,Female,31,skål,82,understands,0
Danish,Male,31,skål,93,produces,0.6989
Danish,Male,31,skål,93,understands,0
Danish,Female,32,skål,74,produces,0.8243
Danish,Female,32,skål,74,understands,0
Danish,Male,32,skål,69,produces,0.7391
Danish,Male,32,skål,69,understands,0
Danish,Female,33,skål,82,produces,0.8902
Danish,Female,33,skål,82,understands,0
Danish,Male,33,skål,69,produces,0.7246
Danish,Male,33,skål,69,understands,0
Danish,Female,34,skål,68,produces,0.8235
Danish,Female,34,skål,68,understands,0
Danish,Male,34,skål,75,produces,0.84
Danish,Male,34,skål,75,understands,0
Danish,Female,35,skål,56,produces,0.8393
Danish,Female,35,skål,56,understands,0
Danish,Male,35,skål,57,produces,0.8772
Danish,Male,35,skål,57,understands,0
Danish,Female,36,skål,61,produces,0.9508
Danish,Female,36,skål,61,understands,0
Danish,Male,36,skål,65,produces,0.8769
Danish,Male,36,skål,65,understands,0
Dutch,Female,8,kom/schaal,5,produces,0
Dutch,Female,8,kom/schaal,5,understands,0
Dutch,Male,8,kom/schaal,2,produces,0
