language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,31,電風扇,35,produces,0.9143
Mandarin (Taiwanese),Female,31,電風扇,35,understands,0
Mandarin (Taiwanese),Male,31,電風扇,53,produces,0.8302
Mandarin (Taiwanese),Male,31,電風扇,53,understands,0
Mandarin (Taiwanese),Female,32,電風扇,43,produces,0.7674
Mandarin (Taiwanese),Female,32,電風扇,43,understands,0
Mandarin (Taiwanese),Male,32,電風扇,39,produces,0.8205
Mandarin (Taiwanese),Male,32,電風扇,39,understands,0
Mandarin (Taiwanese),Female,33,電風扇,45,produces,0.9778
Mandarin (Taiwanese),Female,33,電風扇,45,understands,0
Mandarin (Taiwanese),Male,33,電風扇,40,produces,0.9
Mandarin (Taiwanese),Male,33,電風扇,40,understands,0
Mandarin (Taiwanese),Female,34,電風扇,33,produces,0.8182
Mandarin (Taiwanese),Female,34,電風扇,33,understands,0
Mandarin (Taiwanese),Male,34,電風扇,44,produces,0.8409
Mandarin (Taiwanese),Male,34,電風扇,44,understands,0
Mandarin (Taiwanese),Female,35,電風扇,42,produces,0.9048
Mandarin (Taiwanese),Female,35,電風扇,42,understands,0
Mandarin (Taiwanese),Male,35,電風扇,39,produces,0.9744
Mandarin (Taiwanese),Male,35,電風扇,39,understands,0
Mandarin (Taiwanese),Female,36,電風扇,38,produces,1
Mandarin (Taiwanese),Female,36,電風扇,38,understands,0
Mandarin (Taiwanese),Male,36,電風扇,43,produces,0.9535
Mandarin (Taiwanese),Male,36,電風扇,43,understands,0
