language,sex,age,words,n,measure,prop
Russian,All,8,песок,59,produces,0
Russian,All,8,песок,59,understands,0.0169
Russian,All,9,песок,42,produces,0
Russian,All,9,песок,42,understands,0.0476
Russian,All,10,песок,63,produces,0
Russian,All,10,песок,63,understands,0.0635
Russian,All,11,песок,71,produces,0
Russian,All,11,песок,71,understands,0.1408
Russian,All,12,песок,76,produces,0
Russian,All,12,песок,76,understands,0.1579
Russian,All,13,песок,73,produces,0
Russian,All,13,песок,73,understands,0.3014
Russian,All,14,песок,79,produces,0
Russian,All,14,песок,79,understands,0.49370000000000003
Russian,All,15,песок,81,produces,0
Russian,All,15,песок,81,understands,0.4815
Russian,All,16,песок,81,produces,0
Russian,All,16,песок,81,understands,0.679
Russian,All,17,песок,80,produces,0.0625
Russian,All,17,песок,80,understands,0.7875
Russian,All,18,песок,105,produces,0.0952
Russian,All,18,песок,105,understands,0.4667
Russian,All,19,песок,41,produces,0.122
Russian,All,19,песок,41,understands,0
Russian,All,20,песок,45,produces,0.1778
Russian,All,20,песок,45,understands,0
Russian,All,21,песок,43,produces,0.4186
Russian,All,21,песок,43,understands,0
Russian,All,22,песок,51,produces,0.451
Russian,All,22,песок,51,understands,0
Russian,All,23,песок,56,produces,0.5
Russian,All,23,песок,56,understands,0
Russian,All,24,песок,61,produces,0.5082
Russian,All,24,песок,61,understands,0
Russian,All,25,песок,66,produces,0.5758
Russian,All,25,песок,66,understands,0
Russian,All,26,песок,52,produces,0.5962
Russian,All,26,песок,52,understands,0
Russian,All,27,песок,60,produces,0.6
Russian,All,27,песок,60,understands,0
Russian,All,28,песок,60,produces,0.7167
Russian,All,28,песок,60,understands,0
Russian,All,29,песок,58,produces,0.8276
Russian,All,29,песок,58,understands,0
Russian,All,30,песок,77,produces,0.7662
Russian,All,30,песок,77,understands,0
Russian,All,31,песок,61,produces,0.8197
Russian,All,31,песок,61,understands,0
Russian,All,32,песок,55,produces,0.8727
Russian,All,32,песок,55,understands,0
Russian,All,33,песок,55,produces,0.8545
Russian,All,33,песок,55,understands,0
Russian,All,34,песок,58,produces,0.9655
Russian,All,34,песок,58,understands,0
Russian,All,35,песок,47,produces,0.9362
Russian,All,35,песок,47,understands,0
Russian,All,36,песок,49,produces,0.9388
Russian,All,36,песок,49,understands,0
Spanish (Argentinian),All,16,arena,47,produces,0.0213
Spanish (Argentinian),All,16,arena,47,understands,0
Spanish (Argentinian),All,17,arena,49,produces,0.0408
Spanish (Argentinian),All,17,arena,49,understands,0
Spanish (Argentinian),All,18,arena,62,produces,0.0484
Spanish (Argentinian),All,18,arena,62,understands,0
Spanish (Argentinian),All,19,arena,44,produces,0.0227
Spanish (Argentinian),All,19,arena,44,understands,0
Spanish (Argentinian),All,20,arena,46,produces,0.0652
Spanish (Argentinian),All,20,arena,46,understands,0
Spanish (Argentinian),All,21,arena,41,produces,0.0976
Spanish (Argentinian),All,21,arena,41,understands,0
Spanish (Argentinian),All,22,arena,57,produces,0.2105
Spanish (Argentinian),All,22,arena,57,understands,0
Spanish (Argentinian),All,23,arena,49,produces,0.2857
Spanish (Argentinian),All,23,arena,49,understands,0
Spanish (Argentinian),All,24,arena,75,produces,0.24
Spanish (Argentinian),All,24,arena,75,understands,0
Spanish (Argentinian),All,25,arena,43,produces,0.3953
Spanish (Argentinian),All,25,arena,43,understands,0
Spanish (Argentinian),All,26,arena,45,produces,0.3111
Spanish (Argentinian),All,26,arena,45,understands,0
Spanish (Argentinian),All,27,arena,44,produces,0.3409
Spanish (Argentinian),All,27,arena,44,understands,0
Spanish (Argentinian),All,28,arena,42,produces,0.4286
Spanish (Argentinian),All,28,arena,42,understands,0
Spanish (Argentinian),All,29,arena,65,produces,0.5538
Spanish (Argentinian),All,29,arena,65,understands,0
Spanish (Argentinian),All,30,arena,69,produces,0.6087
Spanish (Argentinian),All,30,arena,69,understands,0
Spanish (Argentinian),All,31,arena,2,produces,0
Spanish (Argentinian),All,31,arena,2,understands,0
Spanish (Argentinian),All,32,arena,1,produces,1
Spanish (Argentinian),All,32,arena,1,understands,0
Spanish (Argentinian),All,33,arena,2,produces,0.5
Spanish (Argentinian),All,33,arena,2,understands,0
Spanish (Peruvian),All,8,arena/tierra,9,produces,0
Spanish (Peruvian),All,8,arena/tierra,9,understands,0.1111
Spanish (Peruvian),All,9,arena/tierra,12,produces,0
Spanish (Peruvian),All,9,arena/tierra,12,understands,0.1667
Spanish (Peruvian),All,10,arena/tierra,7,produces,0
Spanish (Peruvian),All,10,arena/tierra,7,understands,0
Spanish (Peruvian),All,11,arena/tierra,18,produces,0
Spanish (Peruvian),All,11,arena/tierra,18,understands,0.0556
Spanish (Peruvian),All,12,arena/tierra,14,produces,0
Spanish (Peruvian),All,12,arena/tierra,14,understands,0.1429
Spanish (Peruvian),All,13,arena/tierra,9,produces,0
Spanish (Peruvian),All,13,arena/tierra,9,understands,0.2222
Spanish (Peruvian),All,14,arena/tierra,8,produces,0
Spanish (Peruvian),All,14,arena/tierra,8,understands,0.125
Spanish (Peruvian),All,15,arena/tierra,10,produces,0
Spanish (Peruvian),All,15,arena/tierra,10,understands,0.2
Spanish (Peruvian),All,16,arena/tierra,13,produces,0
Spanish (Peruvian),All,16,arena/tierra,13,understands,0
Spanish (Peruvian),All,17,arena/tierra,9,produces,0.1111
Spanish (Peruvian),All,17,arena/tierra,9,understands,0
Spanish (Peruvian),All,18,arena/tierra,4,produces,0
Spanish (Peruvian),All,18,arena/tierra,4,understands,0
Spanish (Peruvian),All,19,arena/tierra,12,produces,0.4167
Spanish (Peruvian),All,19,arena/tierra,12,understands,0
Spanish (Peruvian),All,20,arena/tierra,1,produces,0
Spanish (Peruvian),All,20,arena/tierra,1,understands,0
Spanish (Peruvian),All,21,arena/tierra,5,produces,0.2
Spanish (Peruvian),All,21,arena/tierra,5,understands,0
Spanish (Peruvian),All,22,arena/tierra,9,produces,0.2222
Spanish (Peruvian),All,22,arena/tierra,9,understands,0
Spanish (Peruvian),All,23,arena/tierra,1,produces,1
Spanish (Peruvian),All,23,arena/tierra,1,understands,0
Spanish (Peruvian),All,24,arena/tierra,15,produces,0.2667
Spanish (Peruvian),All,24,arena/tierra,15,understands,0
Spanish (Peruvian),All,25,arena/tierra,5,produces,0
Spanish (Peruvian),All,25,arena/tierra,5,understands,0
Spanish (Peruvian),All,26,arena/tierra,8,produces,0.25
Spanish (Peruvian),All,26,arena/tierra,8,understands,0
Spanish (Peruvian),All,27,arena/tierra,7,produces,0.4286
Spanish (Peruvian),All,27,arena/tierra,7,understands,0
Spanish (Peruvian),All,28,arena/tierra,8,produces,0.5
Spanish (Peruvian),All,28,arena/tierra,8,understands,0
Spanish (Peruvian),All,29,arena/tierra,6,produces,0.6667
Spanish (Peruvian),All,29,arena/tierra,6,understands,0
Spanish (Peruvian),All,30,arena/tierra,2,produces,0
Spanish (Peruvian),All,30,arena/tierra,2,understands,0
Swedish,All,16,sand,159,produces,0.0126
Swedish,All,16,sand,159,understands,0
Swedish,All,19,sand,152,produces,0.1118
Swedish,All,19,sand,152,understands,0
Swedish,All,22,sand,307,produces,0.3583
Swedish,All,22,sand,307,understands,0
Swedish,All,25,sand,143,produces,0.5944
Swedish,All,25,sand,143,understands,0
Swedish,All,28,sand,139,produces,0.7122
Swedish,All,28,sand,139,understands,0
Turkish,All,8,Kum,140,produces,0
Turkish,All,8,Kum,140,understands,0.0214
Turkish,All,9,Kum,125,produces,0
Turkish,All,9,Kum,125,understands,0.032
Turkish,All,10,Kum,130,produces,0.0077
Turkish,All,10,Kum,130,understands,0.0615
Turkish,All,11,Kum,125,produces,0
Turkish,All,11,Kum,125,understands,0.088
Turkish,All,12,Kum,120,produces,0
Turkish,All,12,Kum,120,understands,0.1083
Turkish,All,13,Kum,122,produces,0
Turkish,All,13,Kum,122,understands,0.1148
Turkish,All,14,Kum,147,produces,0.0136
Turkish,All,14,Kum,147,understands,0.1905
Turkish,All,15,Kum,131,produces,0.0229
Turkish,All,15,Kum,131,understands,0.2214
Turkish,All,16,Kum,184,produces,0.0435
Turkish,All,16,Kum,184,understands,0.1576
Turkish,All,17,Kum,107,produces,0.0748
Turkish,All,17,Kum,107,understands,0
Turkish,All,18,Kum,128,produces,0.0859
Turkish,All,18,Kum,128,understands,0
Turkish,All,19,Kum,121,produces,0.124
Turkish,All,19,Kum,121,understands,0
Turkish,All,20,Kum,119,produces,0.1345
Turkish,All,20,Kum,119,understands,0
Turkish,All,21,Kum,124,produces,0.2581
Turkish,All,21,Kum,124,understands,0
Turkish,All,22,Kum,126,produces,0.2778
Turkish,All,22,Kum,126,understands,0
Turkish,All,23,Kum,131,produces,0.3206
Turkish,All,23,Kum,131,understands,0
Turkish,All,24,Kum,106,produces,0.3679
Turkish,All,24,Kum,106,understands,0
Turkish,All,25,Kum,123,produces,0.4715
Turkish,All,25,Kum,123,understands,0
Turkish,All,26,Kum,123,produces,0.5447
Turkish,All,26,Kum,123,understands,0
Turkish,All,27,Kum,108,produces,0.5648
Turkish,All,27,Kum,108,understands,0
Turkish,All,28,Kum,112,produces,0.5625
Turkish,All,28,Kum,112,understands,0
Turkish,All,29,Kum,119,produces,0.6639
Turkish,All,29,Kum,119,understands,0
Turkish,All,30,Kum,104,produces,0.7212
Turkish,All,30,Kum,104,understands,0
Turkish,All,31,Kum,101,produces,0.703
Turkish,All,31,Kum,101,understands,0
Turkish,All,32,Kum,132,produces,0.7879
Turkish,All,32,Kum,132,understands,0
Turkish,All,33,Kum,114,produces,0.7807
Turkish,All,33,Kum,114,understands,0
Turkish,All,34,Kum,107,produces,0.8505
Turkish,All,34,Kum,107,understands,0
Turkish,All,35,Kum,131,produces,0.8321
Turkish,All,35,Kum,131,understands,0
Turkish,All,36,Kum,77,produces,0.8701
Turkish,All,36,Kum,77,understands,0
Arabic (Saudi),Female,8,رمل/ تراب,9,produces,0
Arabic (Saudi),Female,8,رمل/ تراب,9,understands,0
Arabic (Saudi),Male,8,رمل/ تراب,10,produces,0
Arabic (Saudi),Male,8,رمل/ تراب,10,understands,0
Arabic (Saudi),Female,9,رمل/ تراب,10,produces,0
Arabic (Saudi),Female,9,رمل/ تراب,10,understands,0
Arabic (Saudi),Male,9,رمل/ تراب,8,produces,0
Arabic (Saudi),Male,9,رمل/ تراب,8,understands,0
Arabic (Saudi),Female,10,رمل/ تراب,11,produces,0
Arabic (Saudi),Female,10,رمل/ تراب,11,understands,0
Arabic (Saudi),Male,10,رمل/ تراب,14,produces,0
Arabic (Saudi),Male,10,رمل/ تراب,14,understands,0
Arabic (Saudi),Female,11,رمل/ تراب,9,produces,0
Arabic (Saudi),Female,11,رمل/ تراب,9,understands,0
Arabic (Saudi),Male,11,رمل/ تراب,12,produces,0
Arabic (Saudi),Male,11,رمل/ تراب,12,understands,0
Arabic (Saudi),Female,12,رمل/ تراب,8,produces,0
Arabic (Saudi),Female,12,رمل/ تراب,8,understands,0
Arabic (Saudi),Male,12,رمل/ تراب,11,produces,0
Arabic (Saudi),Male,12,رمل/ تراب,11,understands,0
Arabic (Saudi),Female,13,رمل/ تراب,16,produces,0
Arabic (Saudi),Female,13,رمل/ تراب,16,understands,0
Arabic (Saudi),Male,13,رمل/ تراب,20,produces,0
Arabic (Saudi),Male,13,رمل/ تراب,20,understands,0
Arabic (Saudi),Female,14,رمل/ تراب,10,produces,0
Arabic (Saudi),Female,14,رمل/ تراب,10,understands,0
Arabic (Saudi),Male,14,رمل/ تراب,10,produces,0
Arabic (Saudi),Male,14,رمل/ تراب,10,understands,0
Arabic (Saudi),Female,15,رمل/ تراب,7,produces,0
Arabic (Saudi),Female,15,رمل/ تراب,7,understands,0
Arabic (Saudi),Male,15,رمل/ تراب,12,produces,0.0833
Arabic (Saudi),Male,15,رمل/ تراب,12,understands,0
Arabic (Saudi),Female,16,رمل/ تراب,9,produces,0
Arabic (Saudi),Female,16,رمل/ تراب,9,understands,0
Arabic (Saudi),Male,16,رمل/ تراب,9,produces,0
Arabic (Saudi),Male,16,رمل/ تراب,9,understands,0
Cantonese,Female,16,沙,23,produces,0
Cantonese,Female,16,沙,23,understands,0
Cantonese,Male,16,沙,23,produces,0
Cantonese,Male,16,沙,23,understands,0
Cantonese,Female,17,沙,30,produces,0
Cantonese,Female,17,沙,30,understands,0
Cantonese,Male,17,沙,31,produces,0
Cantonese,Male,17,沙,31,understands,0
Cantonese,Female,18,沙,33,produces,0.0606
Cantonese,Female,18,沙,33,understands,0
Cantonese,Male,18,沙,35,produces,0.0571
Cantonese,Male,18,沙,35,understands,0
Cantonese,Female,19,沙,30,produces,0.0333
Cantonese,Female,19,沙,30,understands,0
Cantonese,Male,19,沙,36,produces,0
Cantonese,Male,19,沙,36,understands,0
Cantonese,Female,20,沙,62,produces,0.129
Cantonese,Female,20,沙,62,understands,0
Cantonese,Male,20,沙,78,produces,0.1026
Cantonese,Male,20,沙,78,understands,0
Cantonese,Female,21,沙,57,produces,0.1228
Cantonese,Female,21,沙,57,understands,0
Cantonese,Male,21,沙,63,produces,0.1111
Cantonese,Male,21,沙,63,understands,0
Cantonese,Female,22,沙,34,produces,0.1765
Cantonese,Female,22,沙,34,understands,0
Cantonese,Male,22,沙,34,produces,0.0882
Cantonese,Male,22,沙,34,understands,0
Cantonese,Female,23,沙,37,produces,0.1892
Cantonese,Female,23,沙,37,understands,0
Cantonese,Male,23,沙,37,produces,0.1351
Cantonese,Male,23,沙,37,understands,0
Cantonese,Female,24,沙,32,produces,0.3125
Cantonese,Female,24,沙,32,understands,0
Cantonese,Male,24,沙,36,produces,0.25
Cantonese,Male,24,沙,36,understands,0
Cantonese,Female,25,沙,31,produces,0.3548
Cantonese,Female,25,沙,31,understands,0
Cantonese,Male,25,沙,34,produces,0.2941
Cantonese,Male,25,沙,34,understands,0
Cantonese,Female,26,沙,31,produces,0.2903
Cantonese,Female,26,沙,31,understands,0
Cantonese,Male,26,沙,37,produces,0.2973
Cantonese,Male,26,沙,37,understands,0
Cantonese,Female,27,沙,31,produces,0.3548
Cantonese,Female,27,沙,31,understands,0
Cantonese,Male,27,沙,31,produces,0.3548
Cantonese,Male,27,沙,31,understands,0
Cantonese,Female,28,沙,32,produces,0.4688
Cantonese,Female,28,沙,32,understands,0
Cantonese,Male,28,沙,34,produces,0.3235
Cantonese,Male,28,沙,34,understands,0
Cantonese,Female,29,沙,36,produces,0.5556
Cantonese,Female,29,沙,36,understands,0
Cantonese,Male,29,沙,36,produces,0.5833
Cantonese,Male,29,沙,36,understands,0
Cantonese,Female,30,沙,76,produces,0.6579
Cantonese,Female,30,沙,76,understands,0
Cantonese,Male,30,沙,88,produces,0.5568
Cantonese,Male,30,沙,88,understands,0
Catalan,Female,8,sorra/arena,17,produces,0
Catalan,Female,8,sorra/arena,17,understands,0.0588
Catalan,Male,8,sorra/arena,22,produces,0
Catalan,Male,8,sorra/arena,22,understands,0
Catalan,Female,9,sorra/arena,19,produces,0
Catalan,Female,9,sorra/arena,19,understands,0.1053
Catalan,Male,9,sorra/arena,27,produces,0
Catalan,Male,9,sorra/arena,27,understands,0.037
Catalan,Female,10,sorra/arena,23,produces,0
Catalan,Female,10,sorra/arena,23,understands,0.0435
Catalan,Male,10,sorra/arena,20,produces,0
Catalan,Male,10,sorra/arena,20,understands,0.05
Catalan,Female,11,sorra/arena,23,produces,0
Catalan,Female,11,sorra/arena,23,understands,0.1739
Catalan,Male,11,sorra/arena,20,produces,0
Catalan,Male,11,sorra/arena,20,understands,0.05
Catalan,Female,12,sorra/arena,29,produces,0
Catalan,Female,12,sorra/arena,29,understands,0.2069
Catalan,Male,12,sorra/arena,30,produces,0
Catalan,Male,12,sorra/arena,30,understands,0.1333
Catalan,Female,13,sorra/arena,18,produces,0
Catalan,Female,13,sorra/arena,18,understands,0.2778
Catalan,Male,13,sorra/arena,26,produces,0
Catalan,Male,13,sorra/arena,26,understands,0.1154
Catalan,Female,14,sorra/arena,31,produces,0
Catalan,Female,14,sorra/arena,31,understands,0.3548
Catalan,Male,14,sorra/arena,29,produces,0
Catalan,Male,14,sorra/arena,29,understands,0.3103
Catalan,Female,15,sorra/arena,35,produces,0
Catalan,Female,15,sorra/arena,35,understands,0.3143
Catalan,Male,15,sorra/arena,35,produces,0
Catalan,Male,15,sorra/arena,35,understands,0.3143
Catalan,Female,16,sorra/arena,33,produces,0
Catalan,Female,16,sorra/arena,33,understands,0.303
Catalan,Male,16,sorra/arena,40,produces,0
Catalan,Male,16,sorra/arena,40,understands,0.225
Catalan,Female,17,sorra/arena,64,produces,0.0156
Catalan,Female,17,sorra/arena,64,understands,0.2969
Catalan,Male,17,sorra/arena,46,produces,0.0217
Catalan,Male,17,sorra/arena,46,understands,0.4348
Catalan,Female,18,sorra/arena,47,produces,0.0638
Catalan,Female,18,sorra/arena,47,understands,0.383
Catalan,Male,18,sorra/arena,55,produces,0.1091
Catalan,Male,18,sorra/arena,55,understands,0.3636
Catalan,Female,19,sorra/arena,25,produces,0.12
Catalan,Female,19,sorra/arena,25,understands,0
Catalan,Male,19,sorra/arena,20,produces,0.05
Catalan,Male,19,sorra/arena,20,understands,0
Catalan,Female,20,sorra/arena,28,produces,0.1429
Catalan,Female,20,sorra/arena,28,understands,0
Catalan,Male,20,sorra/arena,28,produces,0.1071
Catalan,Male,20,sorra/arena,28,understands,0
Catalan,Female,21,sorra/arena,32,produces,0.3438
Catalan,Female,21,sorra/arena,32,understands,0
Catalan,Male,21,sorra/arena,26,produces,0.1154
Catalan,Male,21,sorra/arena,26,understands,0
Catalan,Female,22,sorra/arena,26,produces,0.5
Catalan,Female,22,sorra/arena,26,understands,0
Catalan,Male,22,sorra/arena,24,produces,0.4583
Catalan,Male,22,sorra/arena,24,understands,0
Catalan,Female,23,sorra/arena,35,produces,0.4857
Catalan,Female,23,sorra/arena,35,understands,0
Catalan,Male,23,sorra/arena,31,produces,0.2903
Catalan,Male,23,sorra/arena,31,understands,0
Catalan,Female,24,sorra/arena,41,produces,0.7073
Catalan,Female,24,sorra/arena,41,understands,0
Catalan,Male,24,sorra/arena,38,produces,0.5
Catalan,Male,24,sorra/arena,38,understands,0
Catalan,Female,25,sorra/arena,30,produces,0.6333
Catalan,Female,25,sorra/arena,30,understands,0
Catalan,Male,25,sorra/arena,30,produces,0.6
Catalan,Male,25,sorra/arena,30,understands,0
Catalan,Female,26,sorra/arena,35,produces,0.6857
Catalan,Female,26,sorra/arena,35,understands,0
Catalan,Male,26,sorra/arena,30,produces,0.7667
Catalan,Male,26,sorra/arena,30,understands,0
Catalan,Female,27,sorra/arena,36,produces,0.8056
Catalan,Female,27,sorra/arena,36,understands,0
Catalan,Male,27,sorra/arena,27,produces,0.7407
Catalan,Male,27,sorra/arena,27,understands,0
Catalan,Female,28,sorra/arena,40,produces,0.8
Catalan,Female,28,sorra/arena,40,understands,0
Catalan,Male,28,sorra/arena,41,produces,0.7073
Catalan,Male,28,sorra/arena,41,understands,0
Catalan,Female,29,sorra/arena,25,produces,0.96
Catalan,Female,29,sorra/arena,25,understands,0
Catalan,Male,29,sorra/arena,25,produces,0.84
Catalan,Male,29,sorra/arena,25,understands,0
Catalan,Female,30,sorra/arena,24,produces,0.9583
Catalan,Female,30,sorra/arena,24,understands,0
Catalan,Male,30,sorra/arena,51,produces,0.8824
Catalan,Male,30,sorra/arena,51,understands,0
Croatian,Female,16,pješčanik,7,produces,0
Croatian,Female,16,pješčanik,7,understands,0
Croatian,Male,16,pješčanik,6,produces,0
Croatian,Male,16,pješčanik,6,understands,0
Croatian,Female,17,pješčanik,12,produces,0
Croatian,Female,17,pješčanik,12,understands,0
Croatian,Male,17,pješčanik,13,produces,0
Croatian,Male,17,pješčanik,13,understands,0
Croatian,Female,18,pješčanik,8,produces,0
Croatian,Female,18,pješčanik,8,understands,0
Croatian,Male,18,pješčanik,14,produces,0
Croatian,Male,18,pješčanik,14,understands,0
Croatian,Female,19,pješčanik,14,produces,0
Croatian,Female,19,pješčanik,14,understands,0
Croatian,Male,19,pješčanik,7,produces,0
Croatian,Male,19,pješčanik,7,understands,0
Croatian,Female,20,pješčanik,13,produces,0
Croatian,Female,20,pješčanik,13,understands,0
Croatian,Male,20,pješčanik,13,produces,0.0769
Croatian,Male,20,pješčanik,13,understands,0
Croatian,Female,21,pješčanik,13,produces,0
Croatian,Female,21,pješčanik,13,understands,0
Croatian,Male,21,pješčanik,16,produces,0
Croatian,Male,21,pješčanik,16,understands,0
Croatian,Female,22,pješčanik,14,produces,0
Croatian,Female,22,pješčanik,14,understands,0
Croatian,Male,22,pješčanik,10,produces,0
Croatian,Male,22,pješčanik,10,understands,0
Croatian,Female,23,pješčanik,14,produces,0.1429
Croatian,Female,23,pješčanik,14,understands,0
Croatian,Male,23,pješčanik,12,produces,0
Croatian,Male,23,pješčanik,12,understands,0
Croatian,Female,24,pješčanik,14,produces,0
Croatian,Female,24,pješčanik,14,understands,0
Croatian,Male,24,pješčanik,16,produces,0
Croatian,Male,24,pješčanik,16,understands,0
Croatian,Female,25,pješčanik,14,produces,0.1429
Croatian,Female,25,pješčanik,14,understands,0
Croatian,Male,25,pješčanik,16,produces,0.125
Croatian,Male,25,pješčanik,16,understands,0
Croatian,Female,26,pješčanik,11,produces,0.0909
Croatian,Female,26,pješčanik,11,understands,0
Croatian,Male,26,pješčanik,18,produces,0
Croatian,Male,26,pješčanik,18,understands,0
Croatian,Female,27,pješčanik,11,produces,0
Croatian,Female,27,pješčanik,11,understands,0
Croatian,Male,27,pješčanik,14,produces,0.2143
Croatian,Male,27,pješčanik,14,understands,0
Croatian,Female,28,pješčanik,8,produces,0.125
Croatian,Female,28,pješčanik,8,understands,0
Croatian,Male,28,pješčanik,13,produces,0.0769
Croatian,Male,28,pješčanik,13,understands,0
Croatian,Female,29,pješčanik,15,produces,0.1333
Croatian,Female,29,pješčanik,15,understands,0
Croatian,Male,29,pješčanik,13,produces,0.1538
Croatian,Male,29,pješčanik,13,understands,0
Croatian,Female,30,pješčanik,11,produces,0.0909
Croatian,Female,30,pješčanik,11,understands,0
Croatian,Male,30,pješčanik,17,produces,0.1176
Croatian,Male,30,pješčanik,17,understands,0
Czech,Female,16,písek,13,produces,0.0769
Czech,Female,16,písek,13,understands,0
Czech,Male,16,písek,16,produces,0.0625
Czech,Male,16,písek,16,understands,0
Czech,Female,17,písek,16,produces,0.0625
Czech,Female,17,písek,16,understands,0
Czech,Male,17,písek,13,produces,0.0769
Czech,Male,17,písek,13,understands,0
Czech,Female,18,písek,18,produces,0.0556
Czech,Female,18,písek,18,understands,0
Czech,Male,18,písek,27,produces,0.037
Czech,Male,18,písek,27,understands,0
Czech,Female,19,písek,17,produces,0
Czech,Female,19,písek,17,understands,0
Czech,Male,19,písek,10,produces,0.1
Czech,Male,19,písek,10,understands,0
Czech,Female,20,písek,15,produces,0.6
Czech,Female,20,písek,15,understands,0
Czech,Male,20,písek,11,produces,0.1818
Czech,Male,20,písek,11,understands,0
Czech,Female,21,písek,18,produces,0.2778
Czech,Female,21,písek,18,understands,0
Czech,Male,21,písek,16,produces,0.25
Czech,Male,21,písek,16,understands,0
Czech,Female,22,písek,17,produces,0.3529
Czech,Female,22,písek,17,understands,0
Czech,Male,22,písek,19,produces,0.3684
Czech,Male,22,písek,19,understands,0
Czech,Female,23,písek,21,produces,0.381
Czech,Female,23,písek,21,understands,0
Czech,Male,23,písek,25,produces,0.48
Czech,Male,23,písek,25,understands,0
Czech,Female,24,písek,16,produces,0.5625
Czech,Female,24,písek,16,understands,0
Czech,Male,24,písek,19,produces,0.5263
Czech,Male,24,písek,19,understands,0
Czech,Female,25,písek,17,produces,0.7059
Czech,Female,25,písek,17,understands,0
Czech,Male,25,písek,18,produces,0.5
Czech,Male,25,písek,18,understands,0
Czech,Female,26,písek,14,produces,0.7143
Czech,Female,26,písek,14,understands,0
Czech,Male,26,písek,8,produces,0.625
Czech,Male,26,písek,8,understands,0
Czech,Female,27,písek,23,produces,0.6957
Czech,Female,27,písek,23,understands,0
Czech,Male,27,písek,14,produces,0.6429
Czech,Male,27,písek,14,understands,0
Czech,Female,28,písek,16,produces,0.9375
Czech,Female,28,písek,16,understands,0
Czech,Male,28,písek,10,produces,0.6
Czech,Male,28,písek,10,understands,0
Czech,Female,29,písek,18,produces,0.6667
Czech,Female,29,písek,18,understands,0
Czech,Male,29,písek,21,produces,0.6667
Czech,Male,29,písek,21,understands,0
Czech,Female,30,písek,16,produces,0.8125
Czech,Female,30,písek,16,understands,0
Czech,Male,30,písek,11,produces,0.8182
Czech,Male,30,písek,11,understands,0
English (Irish),Female,17,sand,1,produces,0
English (Irish),Female,17,sand,1,understands,0
English (Irish),Male,17,sand,1,produces,0
English (Irish),Male,17,sand,1,understands,0
English (Irish),Female,18,sand,1,produces,0
English (Irish),Female,18,sand,1,understands,0
English (Irish),Female,19,sand,1,produces,0
English (Irish),Female,19,sand,1,understands,0
English (Irish),Male,19,sand,1,produces,0
English (Irish),Male,19,sand,1,understands,0
English (Irish),Female,20,sand,1,produces,0
English (Irish),Female,20,sand,1,understands,0
English (Irish),Female,21,sand,2,produces,0
English (Irish),Female,21,sand,2,understands,0
English (Irish),Male,21,sand,1,produces,0
English (Irish),Male,21,sand,1,understands,0
English (Irish),Female,22,sand,3,produces,0
English (Irish),Female,22,sand,3,understands,0
English (Irish),Male,22,sand,1,produces,0
English (Irish),Male,22,sand,1,understands,0
English (Irish),Female,23,sand,2,produces,0
English (Irish),Female,23,sand,2,understands,0
English (Irish),Male,23,sand,2,produces,0
English (Irish),Male,23,sand,2,understands,0
English (Irish),Female,24,sand,2,produces,0.5
English (Irish),Female,24,sand,2,understands,0
English (Irish),Male,24,sand,2,produces,0
English (Irish),Male,24,sand,2,understands,0
English (Irish),Female,25,sand,3,produces,0
English (Irish),Female,25,sand,3,understands,0
English (Irish),Male,25,sand,3,produces,0.3333
English (Irish),Male,25,sand,3,understands,0
English (Irish),Female,26,sand,7,produces,0
English (Irish),Female,26,sand,7,understands,0
English (Irish),Male,26,sand,3,produces,0
English (Irish),Male,26,sand,3,understands,0
English (Irish),Female,27,sand,1,produces,1
English (Irish),Female,27,sand,1,understands,0
English (Irish),Male,27,sand,4,produces,0
English (Irish),Male,27,sand,4,understands,0
English (Irish),Female,28,sand,4,produces,0.5
English (Irish),Female,28,sand,4,understands,0
English (Irish),Male,28,sand,3,produces,0
English (Irish),Male,28,sand,3,understands,0
English (Irish),Female,29,sand,1,produces,0
English (Irish),Female,29,sand,1,understands,0
English (Irish),Male,29,sand,3,produces,0.6667
English (Irish),Male,29,sand,3,understands,0
English (Irish),Female,30,sand,5,produces,0.2
English (Irish),Female,30,sand,5,understands,0
English (Irish),Male,30,sand,4,produces,0
English (Irish),Male,30,sand,4,understands,0
English (Irish),Female,31,sand,3,produces,0.3333
English (Irish),Female,31,sand,3,understands,0
English (Irish),Male,31,sand,5,produces,0.4
English (Irish),Male,31,sand,5,understands,0
English (Irish),Female,32,sand,2,produces,1
English (Irish),Female,32,sand,2,understands,0
English (Irish),Male,32,sand,2,produces,0.5
English (Irish),Male,32,sand,2,understands,0
English (Irish),Female,33,sand,1,produces,0
English (Irish),Female,33,sand,1,understands,0
English (Irish),Male,33,sand,4,produces,0.5
English (Irish),Male,33,sand,4,understands,0
English (Irish),Female,34,sand,2,produces,0
English (Irish),Female,34,sand,2,understands,0
English (Irish),Male,34,sand,2,produces,0.5
English (Irish),Male,34,sand,2,understands,0
English (Irish),Female,35,sand,2,produces,0
English (Irish),Female,35,sand,2,understands,0
English (Irish),Male,35,sand,9,produces,0.5556
English (Irish),Male,35,sand,9,understands,0
English (Irish),Female,36,sand,3,produces,1
English (Irish),Female,36,sand,3,understands,0
English (Irish),Male,36,sand,2,produces,0
English (Irish),Male,36,sand,2,understands,0
