language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,26,在,35,produces,0.8286
Mandarin (Beijing),Male,26,在,35,understands,0
Mandarin (Beijing),Female,27,在,35,produces,0.9143
Mandarin (Beijing),Female,27,在,35,understands,0
Mandarin (Beijing),Male,27,在,35,produces,0.9429
Mandarin (Beijing),Male,27,在,35,understands,0
Mandarin (Beijing),Female,28,在,35,produces,0.9714
Mandarin (Beijing),Female,28,在,35,understands,0
Mandarin (Beijing),Male,28,在,35,produces,0.8857
Mandarin (Beijing),Male,28,在,35,understands,0
Mandarin (Beijing),Female,29,在,35,produces,1
Mandarin (Beijing),Female,29,在,35,understands,0
Mandarin (Beijing),Male,29,在,35,produces,0.9429
Mandarin (Beijing),Male,29,在,35,understands,0
Mandarin (Beijing),Female,30,在,35,produces,0.9429
Mandarin (Beijing),Female,30,在,35,understands,0
Mandarin (Beijing),Male,30,在,35,produces,0.9143
Mandarin (Beijing),Male,30,在,35,understands,0
Portuguese (European),Female,16,"À (à), Ao",71,produces,0.0986
Portuguese (European),Female,16,"À (à), Ao",71,understands,0
Portuguese (European),Male,16,"À (à), Ao",73,produces,0.0342
Portuguese (European),Male,16,"À (à), Ao",73,understands,0
Portuguese (European),Female,17,"À (à), Ao",62,produces,0.0565
Portuguese (European),Female,17,"À (à), Ao",62,understands,0
Portuguese (European),Male,17,"À (à), Ao",96,produces,0.0729
Portuguese (European),Male,17,"À (à), Ao",96,understands,0
Portuguese (European),Female,18,"À (à), Ao",102,produces,0.1225
Portuguese (European),Female,18,"À (à), Ao",102,understands,0
Portuguese (European),Male,18,"À (à), Ao",101,produces,0.1139
Portuguese (European),Male,18,"À (à), Ao",101,understands,0
Portuguese (European),Female,19,"À (à), Ao",97,produces,0.134
Portuguese (European),Female,19,"À (à), Ao",97,understands,0
Portuguese (European),Male,19,"À (à), Ao",99,produces,0.0707
Portuguese (European),Male,19,"À (à), Ao",99,understands,0
Portuguese (European),Female,20,"À (à), Ao",115,produces,0.187
Portuguese (European),Female,20,"À (à), Ao",115,understands,0
Portuguese (European),Male,20,"À (à), Ao",103,produces,0.1165
Portuguese (European),Male,20,"À (à), Ao",103,understands,0
Portuguese (European),Female,21,"À (à), Ao",93,produces,0.1129
Portuguese (European),Female,21,"À (à), Ao",93,understands,0
Portuguese (European),Male,21,"À (à), Ao",115,produces,0.1087
Portuguese (European),Male,21,"À (à), Ao",115,understands,0
Portuguese (European),Female,22,"À (à), Ao",117,produces,0.1538
Portuguese (European),Female,22,"À (à), Ao",117,understands,0
Portuguese (European),Male,22,"À (à), Ao",96,produces,0.1302
Portuguese (European),Male,22,"À (à), Ao",96,understands,0
Portuguese (European),Female,23,"À (à), Ao",94,produces,0.1489
Portuguese (European),Female,23,"À (à), Ao",94,understands,0
Portuguese (European),Male,23,"À (à), Ao",105,produces,0.119
Portuguese (European),Male,23,"À (à), Ao",105,understands,0
Portuguese (European),Female,24,"À (à), Ao",88,produces,0.2273
Portuguese (European),Female,24,"À (à), Ao",88,understands,0
Portuguese (European),Male,24,"À (à), Ao",127,produces,0.1811
Portuguese (European),Male,24,"À (à), Ao",127,understands,0
Portuguese (European),Female,25,"À (à), Ao",110,produces,0.2364
Portuguese (European),Female,25,"À (à), Ao",110,understands,0
Portuguese (European),Male,25,"À (à), Ao",103,produces,0.233
Portuguese (European),Male,25,"À (à), Ao",103,understands,0
Portuguese (European),Female,26,"À (à), Ao",96,produces,0.224
Portuguese (European),Female,26,"À (à), Ao",96,understands,0
Portuguese (European),Male,26,"À (à), Ao",122,produces,0.2295
Portuguese (European),Male,26,"À (à), Ao",122,understands,0
Portuguese (European),Female,27,"À (à), Ao",109,produces,0.3165
Portuguese (European),Female,27,"À (à), Ao",109,understands,0
Portuguese (European),Male,27,"À (à), Ao",129,produces,0.2558
Portuguese (European),Male,27,"À (à), Ao",129,understands,0
Portuguese (European),Female,28,"À (à), Ao",91,produces,0.3407
Portuguese (European),Female,28,"À (à), Ao",91,understands,0
Portuguese (European),Male,28,"À (à), Ao",128,produces,0.2969
Portuguese (European),Male,28,"À (à), Ao",128,understands,0
Portuguese (European),Female,29,"À (à), Ao",98,produces,0.3929
Portuguese (European),Female,29,"À (à), Ao",98,understands,0
Portuguese (European),Male,29,"À (à), Ao",109,produces,0.2661
Portuguese (European),Male,29,"À (à), Ao",109,understands,0
Portuguese (European),Female,30,"À (à), Ao",81,produces,0.4198
Portuguese (European),Female,30,"À (à), Ao",81,understands,0
Portuguese (European),Male,30,"À (à), Ao",82,produces,0.3902
Portuguese (European),Male,30,"À (à), Ao",82,understands,0
Russian,Female,18,у (напр. у Ани),24,produces,0
Russian,Female,18,у (напр. у Ани),24,understands,0
Russian,Male,18,у (напр. у Ани),18,produces,0.0556
Russian,Male,18,у (напр. у Ани),18,understands,0
Russian,Female,19,у (напр. у Ани),22,produces,0.0909
Russian,Female,19,у (напр. у Ани),22,understands,0
Russian,Male,19,у (напр. у Ани),19,produces,0
Russian,Male,19,у (напр. у Ани),19,understands,0
Russian,Female,20,у (напр. у Ани),18,produces,0
Russian,Female,20,у (напр. у Ани),18,understands,0
Russian,Male,20,у (напр. у Ани),27,produces,0.1111
Russian,Male,20,у (напр. у Ани),27,understands,0
Russian,Female,21,у (напр. у Ани),22,produces,0.2727
Russian,Female,21,у (напр. у Ани),22,understands,0
Russian,Male,21,у (напр. у Ани),21,produces,0.1905
Russian,Male,21,у (напр. у Ани),21,understands,0
Russian,Female,22,у (напр. у Ани),29,produces,0.2069
Russian,Female,22,у (напр. у Ани),29,understands,0
Russian,Male,22,у (напр. у Ани),22,produces,0.1818
Russian,Male,22,у (напр. у Ани),22,understands,0
Russian,Female,23,у (напр. у Ани),37,produces,0.4865
Russian,Female,23,у (напр. у Ани),37,understands,0
Russian,Male,23,у (напр. у Ани),19,produces,0.0526
Russian,Male,23,у (напр. у Ани),19,understands,0
Russian,Female,24,у (напр. у Ани),28,produces,0.5357
Russian,Female,24,у (напр. у Ани),28,understands,0
Russian,Male,24,у (напр. у Ани),33,produces,0.2424
Russian,Male,24,у (напр. у Ани),33,understands,0
Russian,Female,25,у (напр. у Ани),39,produces,0.359
Russian,Female,25,у (напр. у Ани),39,understands,0
Russian,Male,25,у (напр. у Ани),27,produces,0.3333
Russian,Male,25,у (напр. у Ани),27,understands,0
Russian,Female,26,у (напр. у Ани),26,produces,0.5769
Russian,Female,26,у (напр. у Ани),26,understands,0
Russian,Male,26,у (напр. у Ани),26,produces,0.3846
Russian,Male,26,у (напр. у Ани),26,understands,0
Russian,Female,27,у (напр. у Ани),37,produces,0.5946
Russian,Female,27,у (напр. у Ани),37,understands,0
Russian,Male,27,у (напр. у Ани),23,produces,0.4348
Russian,Male,27,у (напр. у Ани),23,understands,0
Russian,Female,28,у (напр. у Ани),28,produces,0.6429
Russian,Female,28,у (напр. у Ани),28,understands,0
Russian,Male,28,у (напр. у Ани),32,produces,0.4688
Russian,Male,28,у (напр. у Ани),32,understands,0
Russian,Female,29,у (напр. у Ани),30,produces,0.8
Russian,Female,29,у (напр. у Ани),30,understands,0
Russian,Male,29,у (напр. у Ани),27,produces,0.5185
Russian,Male,29,у (напр. у Ани),27,understands,0
Russian,Female,30,у (напр. у Ани),42,produces,0.8571
Russian,Female,30,у (напр. у Ани),42,understands,0
Russian,Male,30,у (напр. у Ани),35,produces,0.5429
Russian,Male,30,у (напр. у Ани),35,understands,0
Russian,Female,31,у (напр. у Ани),32,produces,0.8438
Russian,Female,31,у (напр. у Ани),32,understands,0
Russian,Male,31,у (напр. у Ани),29,produces,0.6552
Russian,Male,31,у (напр. у Ани),29,understands,0
Russian,Female,32,у (напр. у Ани),29,produces,0.7586
Russian,Female,32,у (напр. у Ани),29,understands,0
Russian,Male,32,у (напр. у Ани),26,produces,0.6538
Russian,Male,32,у (напр. у Ани),26,understands,0
Russian,Female,33,у (напр. у Ани),27,produces,0.9259
Russian,Female,33,у (напр. у Ани),27,understands,0
Russian,Male,33,у (напр. у Ани),28,produces,0.7143
Russian,Male,33,у (напр. у Ани),28,understands,0
Russian,Female,34,у (напр. у Ани),31,produces,0.9032
Russian,Female,34,у (напр. у Ани),31,understands,0
Russian,Male,34,у (напр. у Ани),27,produces,0.7778
Russian,Male,34,у (напр. у Ани),27,understands,0
Russian,Female,35,у (напр. у Ани),22,produces,0.8182
Russian,Female,35,у (напр. у Ани),22,understands,0
Russian,Male,35,у (напр. у Ани),25,produces,0.72
Russian,Male,35,у (напр. у Ани),25,understands,0
Russian,Female,36,у (напр. у Ани),27,produces,0.963
Russian,Female,36,у (напр. у Ани),27,understands,0
Russian,Male,36,у (напр. у Ани),22,produces,0.9091
Russian,Male,36,у (напр. у Ани),22,understands,0
Swedish,Female,16,vid,90,produces,0
Swedish,Female,16,vid,90,understands,0
Swedish,Male,16,vid,66,produces,0
Swedish,Male,16,vid,66,understands,0
Swedish,Female,19,vid,85,produces,0
Swedish,Female,19,vid,85,understands,0
Swedish,Male,19,vid,65,produces,0
Swedish,Male,19,vid,65,understands,0
Swedish,Female,22,vid,162,produces,0.0185
Swedish,Female,22,vid,162,understands,0
Swedish,Male,22,vid,143,produces,0
Swedish,Male,22,vid,143,understands,0
Swedish,Female,25,vid,67,produces,0.0448
Swedish,Female,25,vid,67,understands,0
Swedish,Male,25,vid,76,produces,0.0789
Swedish,Male,25,vid,76,understands,0
Swedish,Female,28,vid,69,produces,0.1159
Swedish,Female,28,vid,69,understands,0
Swedish,Male,28,vid,70,produces,0.1714
Swedish,Male,28,vid,70,understands,0
