language,age,words,n,measure,prop
German,22,Krankenschwester,95,produces,0.0211
German,22,Krankenschwester,95,understands,0
German,23,Krankenschwester,95,produces,0.0526
German,23,Krankenschwester,95,understands,0
German,24,Krankenschwester,103,produces,0.0485
German,24,Krankenschwester,103,understands,0
German,25,Krankenschwester,95,produces,0.0947
German,25,Krankenschwester,95,understands,0
German,26,Krankenschwester,92,produces,0.1413
German,26,Krankenschwester,92,understands,0
German,27,Krankenschwester,89,produces,0.1124
German,27,Krankenschwester,89,understands,0
German,28,Krankenschwester,93,produces,0.172
German,28,Krankenschwester,93,understands,0
German,29,Krankenschwester,89,produces,0.2921
German,29,Krankenschwester,89,understands,0
German,30,Krankenschwester,93,produces,0.3011
German,30,Krankenschwester,93,understands,0
