language,age,words,n,measure,prop
Czech,23,čekat,46,understands,0
Czech,24,čekat,35,produces,0.1714
Czech,24,čekat,35,understands,0
Czech,25,čekat,35,produces,0.3143
Czech,25,čekat,35,understands,0
Czech,26,čekat,22,produces,0.5455
Czech,26,čekat,22,understands,0
Czech,27,čekat,37,produces,0.4595
Czech,27,čekat,37,understands,0
Czech,28,čekat,26,produces,0.6154
Czech,28,čekat,26,understands,0
Czech,29,čekat,39,produces,0.4872
Czech,29,čekat,39,understands,0
Czech,30,čekat,27,produces,0.6667
Czech,30,čekat,27,understands,0
Danish,8,vent,174,produces,0
Danish,8,vent,174,understands,0.0172
Danish,9,vent,196,produces,0
Danish,9,vent,196,understands,0.0102
Danish,10,vent,182,produces,0
Danish,10,vent,182,understands,0.0385
Danish,11,vent,200,produces,0
Danish,11,vent,200,understands,0.06
Danish,12,vent,188,produces,0
Danish,12,vent,188,understands,0.0691
Danish,13,vent,216,produces,0
Danish,13,vent,216,understands,0.0648
Danish,14,vent,178,produces,0
Danish,14,vent,178,understands,0.1966
Danish,15,vent,203,produces,0
Danish,15,vent,203,understands,0.2217
Danish,16,"vent, vente",359,produces,0.0074
Danish,16,"vent, vente",359,understands,0.1087
Danish,17,"vent, vente",346,produces,0.0134
Danish,17,"vent, vente",346,understands,0.1322
Danish,18,"vent, vente",358,produces,0.0077
Danish,18,"vent, vente",358,understands,0.2008
Danish,19,"vent, vente",361,produces,0.0141
Danish,19,"vent, vente",361,understands,0.1449
Danish,20,"vent, vente",358,produces,0.0505
Danish,20,"vent, vente",358,understands,0.1859
Danish,21,"vent, vente",236,produces,0.0614
Danish,21,"vent, vente",236,understands,0
Danish,22,"vent, vente",235,produces,0.117
Danish,22,"vent, vente",235,understands,0
Danish,23,"vent, vente",190,produces,0.1158
Danish,23,"vent, vente",190,understands,0
Danish,24,"vent, vente",216,produces,0.2176
Danish,24,"vent, vente",216,understands,0
Danish,25,"vent, vente",138,produces,0.2572
Danish,25,"vent, vente",138,understands,0
Danish,26,"vent, vente",206,produces,0.4102
Danish,26,"vent, vente",206,understands,0
Danish,27,"vent, vente",176,produces,0.446
Danish,27,"vent, vente",176,understands,0
Danish,28,"vent, vente",190,produces,0.4789
Danish,28,"vent, vente",190,understands,0
Danish,29,"vent, vente",182,produces,0.6016
Danish,29,"vent, vente",182,understands,0
Danish,30,"vent, vente",173,produces,0.6474
Danish,30,"vent, vente",173,understands,0
Danish,31,"vent, vente",175,produces,0.7171
Danish,31,"vent, vente",175,understands,0
Danish,32,"vent, vente",143,produces,0.7902
Danish,32,"vent, vente",143,understands,0
Danish,33,"vent, vente",151,produces,0.8411
Danish,33,"vent, vente",151,understands,0
Danish,34,"vent, vente",143,produces,0.8287
Danish,34,"vent, vente",143,understands,0
Danish,35,"vent, vente",113,produces,0.8805
Danish,35,"vent, vente",113,understands,0
Danish,36,"vent, vente",126,produces,0.9286
Danish,36,"vent, vente",126,understands,0
Dutch,8,wacht!,7,produces,0
Dutch,8,wacht!,7,understands,0
Dutch,9,wacht!,94,produces,0
Dutch,9,wacht!,94,understands,0.0426
Dutch,10,wacht!,128,produces,0
Dutch,10,wacht!,128,understands,0.0625
Dutch,11,wacht!,9,produces,0
Dutch,11,wacht!,9,understands,0.1111
Dutch,12,wacht!,7,produces,0
Dutch,12,wacht!,7,understands,0.2857
Dutch,13,wacht!,6,produces,0
Dutch,13,wacht!,6,understands,0.1667
Dutch,14,wacht!,35,produces,0
Dutch,14,wacht!,35,understands,0.2
Dutch,15,"wachten, wacht!",9,produces,0
Dutch,15,"wachten, wacht!",9,understands,0.25
Dutch,16,"wachten, wacht!",12,produces,0
Dutch,16,"wachten, wacht!",12,understands,0
Dutch,17,"wachten, wacht!",55,produces,0
Dutch,17,"wachten, wacht!",55,understands,0.0328
Dutch,18,"wachten, wacht!",198,produces,0.0152
Dutch,18,"wachten, wacht!",198,understands,0.2561
Dutch,19,"wachten, wacht!",101,produces,0.0615
Dutch,19,"wachten, wacht!",101,understands,0.4103
Dutch,20,"wachten, wacht!",33,produces,0.0508
Dutch,20,"wachten, wacht!",33,understands,0.4237
Dutch,21,"wachten, wacht!",13,produces,0.0526
Dutch,21,"wachten, wacht!",13,understands,0.3158
Dutch,22,wachten,7,produces,0.2857
Dutch,22,wachten,7,understands,0
Dutch,23,wachten,51,produces,0.2941
Dutch,23,wachten,51,understands,0
Dutch,24,wachten,31,produces,0.2581
Dutch,24,wachten,31,understands,0
Dutch,25,wachten,6,produces,0.6667
Dutch,25,wachten,6,understands,0
Dutch,26,wachten,6,produces,0.5
Dutch,26,wachten,6,understands,0
Dutch,27,wachten,5,produces,0.4
Dutch,27,wachten,5,understands,0
Dutch,28,wachten,6,produces,1
Dutch,28,wachten,6,understands,0
Dutch,29,wachten,23,produces,0.8696
Dutch,29,wachten,23,understands,0
Dutch,30,wachten,24,produces,0.8333
Dutch,30,wachten,24,understands,0
Dutch,31,wachten,2,produces,1
Dutch,31,wachten,2,understands,0
English (American),8,wait,255,produces,0.0039
English (American),8,wait,255,understands,0.0588
English (American),9,wait,299,produces,0.0067
English (American),9,wait,299,understands,0.1338
English (American),10,wait,279,produces,0.0036
English (American),10,wait,279,understands,0.1326
English (American),11,wait,360,produces,0.0139
English (American),11,wait,360,understands,0.1833
English (American),12,wait,615,produces,0.0114
English (American),12,wait,615,understands,0.2065
English (American),13,wait,1039,produces,0.0067
English (American),13,wait,1039,understands,0.2685
English (American),14,wait,455,produces,0.0132
English (American),14,wait,455,understands,0.3429
English (American),15,wait,245,produces,0.0286
English (American),15,wait,245,understands,0.3755
English (American),16,wait,1846,produces,0.0233
English (American),16,wait,1846,understands,0.2687
English (American),17,wait,855,produces,0.0421
English (American),17,wait,855,understands,0.2678
English (American),18,wait,1131,produces,0.0654
English (American),18,wait,1131,understands,0.2812
English (American),19,wait,695,produces,0.1165
English (American),19,wait,695,understands,0.1468
English (American),20,wait,561,produces,0.123
English (American),20,wait,561,understands,0.0392
English (American),21,wait,366,produces,0.1421
English (American),21,wait,366,understands,0
English (American),22,wait,454,produces,0.2137
English (American),22,wait,454,understands,0
English (American),23,wait,548,produces,0.3522
English (American),23,wait,548,understands,0.1168
English (American),24,wait,1051,produces,0.3606
English (American),24,wait,1051,understands,0.059
English (American),25,wait,784,produces,0.4362
English (American),25,wait,784,understands,0.0319
English (American),26,wait,435,produces,0.4253
English (American),26,wait,435,understands,0
English (American),27,wait,361,produces,0.5457
English (American),27,wait,361,understands,0
English (American),28,wait,954,produces,0.6908
English (American),28,wait,954,understands,0
English (American),29,wait,390,produces,0.6538
English (American),29,wait,390,understands,0
English (American),30,wait,785,produces,0.6943
English (American),30,wait,785,understands,0
English (Australian),12,wait,71,produces,0
English (Australian),12,wait,71,understands,0
English (Australian),13,wait,64,produces,0
English (Australian),13,wait,64,understands,0
English (Australian),14,wait,111,produces,0.027
English (Australian),14,wait,111,understands,0
English (Australian),15,wait,69,produces,0.0435
English (Australian),15,wait,69,understands,0
English (Australian),16,wait,60,produces,0.0667
English (Australian),16,wait,60,understands,0
English (Australian),17,wait,104,produces,0.0481
English (Australian),17,wait,104,understands,0
English (Australian),18,wait,109,produces,0.0734
English (Australian),18,wait,109,understands,0
English (Australian),19,wait,124,produces,0.1129
English (Australian),19,wait,124,understands,0
English (Australian),20,wait,78,produces,0.1795
English (Australian),20,wait,78,understands,0
English (Australian),21,wait,68,produces,0.1912
English (Australian),21,wait,68,understands,0
English (Australian),22,wait,73,produces,0.3562
English (Australian),22,wait,73,understands,0
English (Australian),23,wait,71,produces,0.4225
English (Australian),23,wait,71,understands,0
English (Australian),24,wait,76,produces,0.4342
English (Australian),24,wait,76,understands,0
English (Australian),25,wait,85,produces,0.4941
English (Australian),25,wait,85,understands,0
English (Australian),26,wait,77,produces,0.6234
English (Australian),26,wait,77,understands,0
English (Australian),27,wait,72,produces,0.5972
English (Australian),27,wait,72,understands,0
English (Australian),28,wait,67,produces,0.7015
English (Australian),28,wait,67,understands,0
English (Australian),29,wait,65,produces,0.8462
English (Australian),29,wait,65,understands,0
English (Australian),30,wait,53,produces,0.7358
English (Australian),30,wait,53,understands,0
English (British),12,wait,27,produces,0
English (British),12,wait,27,understands,0.0741
English (British),13,wait,7,produces,0
English (British),13,wait,7,understands,0.1429
English (British),14,wait,64,produces,0
English (British),14,wait,64,understands,0.1875
English (British),15,wait,88,produces,0
English (British),15,wait,88,understands,0.3409
English (British),16,wait,118,produces,0.0169
English (British),16,wait,118,understands,0.4831
English (British),17,wait,197,produces,0.0355
English (British),17,wait,197,understands,0.4924
English (British),18,wait,118,produces,0.0763
English (British),18,wait,118,understands,0.5932
English (British),19,wait,109,produces,0.1284
English (British),19,wait,109,understands,0.6881
English (British),20,wait,144,produces,0.2431
English (British),20,wait,144,understands,0.7292
English (British),21,wait,75,produces,0.24
English (British),21,wait,75,understands,0.7733
English (British),22,wait,28,produces,0.25
English (British),22,wait,28,understands,0.75
English (British),23,wait,112,produces,0.4286
English (British),23,wait,112,understands,0.8214
English (British),24,wait,87,produces,0.5057
English (British),24,wait,87,understands,0.8621
English (British),25,wait,36,produces,0.4444
English (British),25,wait,36,understands,0.9167
English (Irish),17,wait,2,produces,0
English (Irish),17,wait,2,understands,0
English (Irish),18,wait,1,produces,0
English (Irish),18,wait,1,understands,0
English (Irish),19,wait,2,produces,0
English (Irish),19,wait,2,understands,0
English (Irish),20,wait,1,produces,0
English (Irish),20,wait,1,understands,0
English (Irish),21,wait,3,produces,0
English (Irish),21,wait,3,understands,0
English (Irish),22,wait,4,produces,0
English (Irish),22,wait,4,understands,0
English (Irish),23,wait,4,produces,0.25
English (Irish),23,wait,4,understands,0
English (Irish),24,wait,4,produces,0.25
English (Irish),24,wait,4,understands,0
English (Irish),25,wait,6,produces,0
English (Irish),25,wait,6,understands,0
English (Irish),26,wait,10,produces,0
English (Irish),26,wait,10,understands,0
English (Irish),27,wait,5,produces,0
English (Irish),27,wait,5,understands,0
English (Irish),28,wait,7,produces,0.4286
English (Irish),28,wait,7,understands,0
English (Irish),29,wait,4,produces,0
English (Irish),29,wait,4,understands,0
English (Irish),30,wait,9,produces,0.1111
English (Irish),30,wait,9,understands,0
English (Irish),31,wait,8,produces,0.125
English (Irish),31,wait,8,understands,0
English (Irish),32,wait,4,produces,0.5
English (Irish),32,wait,4,understands,0
English (Irish),33,wait,5,produces,0
English (Irish),33,wait,5,understands,0
English (Irish),34,wait,4,produces,0.5
English (Irish),34,wait,4,understands,0
English (Irish),35,wait,11,produces,0.4545
English (Irish),35,wait,11,understands,0
English (Irish),36,wait,5,produces,0.4
English (Irish),36,wait,5,understands,0
Estonian,16,oota,36,produces,0.2222
Estonian,16,oota,36,understands,0
Estonian,17,oota,89,produces,0.1573
Estonian,17,oota,89,understands,0
Estonian,18,oota,103,produces,0.1748
Estonian,18,oota,103,understands,0
Estonian,19,oota,85,produces,0.3294
Estonian,19,oota,85,understands,0
Estonian,20,oota,60,produces,0.2667
Estonian,20,oota,60,understands,0
Estonian,21,oota,66,produces,0.4091
Estonian,21,oota,66,understands,0
Estonian,22,oota,76,produces,0.3684
Estonian,22,oota,76,understands,0
Estonian,23,oota,95,produces,0.5789
Estonian,23,oota,95,understands,0
Estonian,24,oota,116,produces,0.5776
Estonian,24,oota,116,understands,0
Estonian,25,oota,82,produces,0.7073
Estonian,25,oota,82,understands,0
Estonian,26,oota,84,produces,0.6786
Estonian,26,oota,84,understands,0
Estonian,27,oota,80,produces,0.7625
Estonian,27,oota,80,understands,0
Estonian,28,oota,92,produces,0.8478
Estonian,28,oota,92,understands,0
Estonian,29,oota,100,produces,0.83
Estonian,29,oota,100,understands,0
Estonian,30,oota,71,produces,0.9014
Estonian,30,oota,71,understands,0
Finnish,12,odota ,35,produces,0
Finnish,12,odota ,35,understands,0
Finnish,15,odota ,35,produces,0
Finnish,15,odota ,35,understands,0
Finnish,18,"odota, odottaa",35,produces,0
Finnish,18,"odota, odottaa",35,understands,0
Finnish,24,"odota, odottaa",35,produces,0.6429
Finnish,24,"odota, odottaa",35,understands,0
French (French),8,"attends, attendre",54,produces,0.0093
French (French),8,"attends, attendre",54,understands,0.0833
French (French),9,"attends, attendre",11,produces,0.0909
French (French),9,"attends, attendre",11,understands,0.0909
French (French),10,"attends, attendre",13,produces,0.1154
French (French),10,"attends, attendre",13,understands,0.1154
French (French),11,"attends, attendre",42,produces,0.0476
French (French),11,"attends, attendre",42,understands,0.1786
French (French),12,"attends, attendre",64,produces,0.1719
French (French),12,"attends, attendre",64,understands,0.2734
French (French),13,"attends, attendre",116,produces,0.0776
French (French),13,"attends, attendre",116,understands,0.1897
French (French),14,"attends, attendre",40,produces,0.0875
French (French),14,"attends, attendre",40,understands,0.1625
French (French),15,"attends, attendre",26,produces,0.2692
French (French),15,"attends, attendre",26,understands,0.3462
French (French),16,"attends, attendre",98,produces,0.0577
French (French),16,"attends, attendre",98,understands,0.0481
French (French),17,attendre,52,produces,0.0385
French (French),17,attendre,52,understands,0
French (French),18,attendre,54,produces,0.3704
French (French),18,attendre,54,understands,0
French (French),19,attendre,42,produces,0.2857
French (French),19,attendre,42,understands,0
French (French),20,attendre,81,produces,0.2593
French (French),20,attendre,81,understands,0
French (French),21,attendre,102,produces,0.2549
French (French),21,attendre,102,understands,0
French (French),22,attendre,103,produces,0.3398
French (French),22,attendre,103,understands,0
French (French),23,attendre,118,produces,0.3136
French (French),23,attendre,118,understands,0
French (French),24,attendre,173,produces,0.3584
French (French),24,attendre,173,understands,0
French (French),25,attendre,87,produces,0.4713
French (French),25,attendre,87,understands,0
French (French),26,attendre,64,produces,0.4844
French (French),26,attendre,64,understands,0
French (French),27,attendre,54,produces,0.4074
French (French),27,attendre,54,understands,0
French (French),28,attendre,76,produces,0.5395
French (French),28,attendre,76,understands,0
French (French),29,attendre,67,produces,0.6866
French (French),29,attendre,67,understands,0
French (French),30,attendre,68,produces,0.5441
French (French),30,attendre,68,understands,0
French (Quebecois),8,"attends, attendre",103,produces,0.0049
French (Quebecois),8,"attends, attendre",103,understands,0.1165
French (Quebecois),9,"attends, attendre",167,produces,0.015
French (Quebecois),9,"attends, attendre",167,understands,0.1647
French (Quebecois),10,"attends, attendre",86,produces,0.0523
French (Quebecois),10,"attends, attendre",86,understands,0.2384
French (Quebecois),11,"attends, attendre",81,produces,0.037
French (Quebecois),11,"attends, attendre",81,understands,0.3148
French (Quebecois),12,"attends, attendre",166,produces,0.0422
French (Quebecois),12,"attends, attendre",166,understands,0.3373
French (Quebecois),13,"attends, attendre",126,produces,0.0595
French (Quebecois),13,"attends, attendre",126,understands,0.4841
French (Quebecois),14,"attends, attendre",228,produces,0.0636
French (Quebecois),14,"attends, attendre",228,understands,0.443
French (Quebecois),15,"attends, attendre",101,produces,0.1188
French (Quebecois),15,"attends, attendre",101,understands,0.6337
French (Quebecois),16,"attends, attendre",108,produces,0.1598
French (Quebecois),16,"attends, attendre",108,understands,0.5385
French (Quebecois),17,attendre,62,produces,0.0968
French (Quebecois),17,attendre,62,understands,0
French (Quebecois),18,attendre,99,produces,0.1212
French (Quebecois),18,attendre,99,understands,0
French (Quebecois),19,attendre,91,produces,0.1319
French (Quebecois),19,attendre,91,understands,0
French (Quebecois),20,attendre,196,produces,0.1429
French (Quebecois),20,attendre,196,understands,0
French (Quebecois),21,attendre,109,produces,0.2018
French (Quebecois),21,attendre,109,understands,0
French (Quebecois),22,attendre,86,produces,0.3372
French (Quebecois),22,attendre,86,understands,0
French (Quebecois),23,attendre,86,produces,0.407
French (Quebecois),23,attendre,86,understands,0
French (Quebecois),24,attendre,132,produces,0.3864
French (Quebecois),24,attendre,132,understands,0
French (Quebecois),25,attendre,87,produces,0.5977
French (Quebecois),25,attendre,87,understands,0
French (Quebecois),26,attendre,95,produces,0.6526
French (Quebecois),26,attendre,95,understands,0
French (Quebecois),27,attendre,74,produces,0.6892
French (Quebecois),27,attendre,74,understands,0
French (Quebecois),28,attendre,61,produces,0.7213
French (Quebecois),28,attendre,61,understands,0
French (Quebecois),29,attendre,70,produces,0.8
French (Quebecois),29,attendre,70,understands,0
French (Quebecois),30,attendre,100,produces,0.71
French (Quebecois),30,attendre,100,understands,0
German,18,"warten (Routinen), warten (Verb)",85,produces,0.0706
German,18,"warten (Routinen), warten (Verb)",85,understands,0
German,19,"warten (Routinen), warten (Verb)",79,produces,0.1266
German,19,"warten (Routinen), warten (Verb)",79,understands,0
German,20,"warten (Routinen), warten (Verb)",96,produces,0.125
German,20,"warten (Routinen), warten (Verb)",96,understands,0
German,21,"warten (Routinen), warten (Verb)",77,produces,0.2468
German,21,"warten (Routinen), warten (Verb)",77,understands,0
German,22,"warten (Routinen), warten (Verb)",95,produces,0.2368
German,22,"warten (Routinen), warten (Verb)",95,understands,0
German,23,"warten (Routinen), warten (Verb)",95,produces,0.3526
German,23,"warten (Routinen), warten (Verb)",95,understands,0
German,24,"warten (Routinen), warten (Verb)",103,produces,0.2864
German,24,"warten (Routinen), warten (Verb)",103,understands,0
German,25,"warten (Routinen), warten (Verb)",95,produces,0.4211
German,25,"warten (Routinen), warten (Verb)",95,understands,0
German,26,"warten (Routinen), warten (Verb)",92,produces,0.5217
German,26,"warten (Routinen), warten (Verb)",92,understands,0
German,27,"warten (Routinen), warten (Verb)",89,produces,0.5112
German,27,"warten (Routinen), warten (Verb)",89,understands,0
German,28,"warten (Routinen), warten (Verb)",93,produces,0.629
German,28,"warten (Routinen), warten (Verb)",93,understands,0
German,29,"warten (Routinen), warten (Verb)",89,produces,0.7303
German,29,"warten (Routinen), warten (Verb)",89,understands,0
German,30,"warten (Routinen), warten (Verb)",93,produces,0.8118
German,30,"warten (Routinen), warten (Verb)",93,understands,0
Hebrew,25,לחכות,82,produces,0.3293
Hebrew,25,לחכות,82,understands,0
Hebrew,26,לחכות,80,produces,0.475
Hebrew,26,לחכות,80,understands,0
Hebrew,27,לחכות,68,produces,0.5588
Hebrew,27,לחכות,68,understands,0
Hebrew,28,לחכות,57,produces,0.6316
Hebrew,28,לחכות,57,understands,0
Hebrew,29,לחכות,47,produces,0.7447
Hebrew,29,לחכות,47,understands,0
Hebrew,30,לחכות,28,produces,0.7143
Hebrew,30,לחכות,28,understands,0
Hebrew,31,לחכות,35,produces,0.8286
Hebrew,31,לחכות,35,understands,0
Hebrew,32,לחכות,36,produces,0.7778
Hebrew,32,לחכות,36,understands,0
Hebrew,33,לחכות,21,produces,0.7143
Hebrew,33,לחכות,21,understands,0
Hebrew,34,לחכות,27,produces,0.8148
Hebrew,34,לחכות,27,understands,0
Hebrew,35,לחכות,18,produces,0.7222
Hebrew,35,לחכות,18,understands,0
Hebrew,36,לחכות,5,produces,0.4
Hebrew,36,לחכות,5,understands,0
Hungarian,16,vár,21,produces,0
Hungarian,16,vár,21,understands,0
Hungarian,17,vár,18,produces,0.1111
Hungarian,17,vár,18,understands,0
Hungarian,18,vár,18,produces,0.0556
Hungarian,18,vár,18,understands,0
Hungarian,19,vár,26,produces,0.1154
Hungarian,19,vár,26,understands,0
Hungarian,20,vár,18,produces,0
Hungarian,20,vár,18,understands,0
Hungarian,21,vár,36,produces,0.1389
Hungarian,21,vár,36,understands,0
Hungarian,22,vár,27,produces,0.1111
Hungarian,22,vár,27,understands,0
Hungarian,23,vár,18,produces,0.2222
Hungarian,23,vár,18,understands,0
Hungarian,24,vár,38,produces,0.2105
Hungarian,24,vár,38,understands,0
Hungarian,25,vár,43,produces,0.3256
Hungarian,25,vár,43,understands,0
Hungarian,26,vár,23,produces,0.3913
Hungarian,26,vár,23,understands,0
Hungarian,27,vár,26,produces,0.5
Hungarian,27,vár,26,understands,0
Hungarian,28,vár,30,produces,0.2667
Hungarian,28,vár,30,understands,0
Hungarian,29,vár,12,produces,0.5833
Hungarian,29,vár,12,understands,0
Hungarian,30,vár,18,produces,0.5
Hungarian,30,vár,18,understands,0
Irish,17,fan,2,produces,0
Irish,17,fan,2,understands,0
Irish,18,fan,1,produces,0
Irish,18,fan,1,understands,0
Irish,19,fan,2,produces,0.5
Irish,19,fan,2,understands,0
Irish,20,fan,1,produces,0
Irish,20,fan,1,understands,0
Irish,21,fan,3,produces,0
Irish,21,fan,3,understands,0
Irish,22,fan,4,produces,0
Irish,22,fan,4,understands,0
Irish,23,fan,4,produces,0.5
Irish,23,fan,4,understands,0
Irish,24,fan,4,produces,0.5
Irish,24,fan,4,understands,0
Irish,25,fan,6,produces,0.5
Irish,25,fan,6,understands,0
Irish,26,fan,10,produces,0.8
Irish,26,fan,10,understands,0
Irish,27,fan,5,produces,0.6
Irish,27,fan,5,understands,0
Irish,28,fan,7,produces,0.5714
Irish,28,fan,7,understands,0
Irish,29,fan,4,produces,0.5
Irish,29,fan,4,understands,0
Irish,30,fan,9,produces,0.8889
Irish,30,fan,9,understands,0
Irish,31,fan,8,produces,0.5
Irish,31,fan,8,understands,0
Irish,32,fan,4,produces,0.75
Irish,32,fan,4,understands,0
Irish,33,fan,5,produces,1
Irish,33,fan,5,understands,0
Irish,34,fan,4,produces,0.75
Irish,34,fan,4,understands,0
Irish,35,fan,11,produces,0.7273
Irish,35,fan,11,understands,0
Irish,36,fan,5,produces,0.6
Irish,36,fan,5,understands,0
