language,age,words,n,measure,prop
Slovak,20,krava,62,understands,0
Slovak,21,krava,81,produces,0.7531
Slovak,21,krava,81,understands,0
Slovak,22,krava,53,produces,0.6981
Slovak,22,krava,53,understands,0
Slovak,23,krava,59,produces,0.7288
Slovak,23,krava,59,understands,0
Slovak,24,krava,59,produces,0.8644
Slovak,24,krava,59,understands,0
Slovak,25,krava,69,produces,0.8261
Slovak,25,krava,69,understands,0
Slovak,26,krava,78,produces,0.9103
Slovak,26,krava,78,understands,0
Slovak,27,krava,62,produces,0.9194
Slovak,27,krava,62,understands,0
Slovak,28,krava,86,produces,0.8953
Slovak,28,krava,86,understands,0
Slovak,29,krava,75,produces,0.8933
Slovak,29,krava,75,understands,0
Slovak,30,krava,49,produces,0.898
Slovak,30,krava,49,understands,0
Slovak,31,krava,29,produces,0.8966
Slovak,31,krava,29,understands,0
Slovak,32,krava,25,produces,0.96
Slovak,32,krava,25,understands,0
Slovak,33,krava,22,produces,1
Slovak,33,krava,22,understands,0
Slovak,34,krava,27,produces,0.8889
Slovak,34,krava,27,understands,0
Slovak,35,krava,27,produces,0.8889
Slovak,35,krava,27,understands,0
Slovak,36,krava,8,produces,0.875
Slovak,36,krava,8,understands,0
Spanish (Argentinian),16,vaca,47,produces,0.234
Spanish (Argentinian),16,vaca,47,understands,0
Spanish (Argentinian),17,vaca,49,produces,0.2449
Spanish (Argentinian),17,vaca,49,understands,0
Spanish (Argentinian),18,vaca,62,produces,0.3871
Spanish (Argentinian),18,vaca,62,understands,0
Spanish (Argentinian),19,vaca,44,produces,0.3409
Spanish (Argentinian),19,vaca,44,understands,0
Spanish (Argentinian),20,vaca,46,produces,0.4348
Spanish (Argentinian),20,vaca,46,understands,0
Spanish (Argentinian),21,vaca,41,produces,0.5122
Spanish (Argentinian),21,vaca,41,understands,0
Spanish (Argentinian),22,vaca,57,produces,0.5614
Spanish (Argentinian),22,vaca,57,understands,0
Spanish (Argentinian),23,vaca,49,produces,0.6939
Spanish (Argentinian),23,vaca,49,understands,0
Spanish (Argentinian),24,vaca,75,produces,0.64
Spanish (Argentinian),24,vaca,75,understands,0
Spanish (Argentinian),25,vaca,43,produces,0.7442
Spanish (Argentinian),25,vaca,43,understands,0
Spanish (Argentinian),26,vaca,45,produces,0.6667
Spanish (Argentinian),26,vaca,45,understands,0
Spanish (Argentinian),27,vaca,44,produces,0.8182
Spanish (Argentinian),27,vaca,44,understands,0
Spanish (Argentinian),28,vaca,42,produces,0.6429
Spanish (Argentinian),28,vaca,42,understands,0
Spanish (Argentinian),29,vaca,65,produces,0.7692
Spanish (Argentinian),29,vaca,65,understands,0
Spanish (Argentinian),30,vaca,69,produces,0.8696
Spanish (Argentinian),30,vaca,69,understands,0
Spanish (Argentinian),31,vaca,2,produces,0.5
Spanish (Argentinian),31,vaca,2,understands,0
Spanish (Argentinian),32,vaca,1,produces,1
Spanish (Argentinian),32,vaca,1,understands,0
Spanish (Argentinian),33,vaca,2,produces,1
Spanish (Argentinian),33,vaca,2,understands,0
Spanish (Chilean),8,vaca,9,produces,0
Spanish (Chilean),8,vaca,9,understands,0.4444
Spanish (Chilean),9,vaca,4,produces,0
Spanish (Chilean),9,vaca,4,understands,0
Spanish (Chilean),10,vaca,9,produces,0
Spanish (Chilean),10,vaca,9,understands,0.5556
Spanish (Chilean),11,vaca,8,produces,0
Spanish (Chilean),11,vaca,8,understands,0.25
Spanish (Chilean),12,vaca,5,produces,0.2
Spanish (Chilean),12,vaca,5,understands,0.8
Spanish (Chilean),13,vaca,4,produces,0
Spanish (Chilean),13,vaca,4,understands,1
Spanish (Chilean),14,vaca,6,produces,0.5
Spanish (Chilean),14,vaca,6,understands,0.8333
Spanish (Chilean),15,vaca,5,produces,0
Spanish (Chilean),15,vaca,5,understands,0.2
Spanish (European),8,vaca,52,produces,0
Spanish (European),8,vaca,52,understands,0.0962
Spanish (European),9,vaca,45,produces,0
Spanish (European),9,vaca,45,understands,0.0889
Spanish (European),10,vaca,49,produces,0
Spanish (European),10,vaca,49,understands,0.1224
Spanish (European),11,vaca,36,produces,0
Spanish (European),11,vaca,36,understands,0.2222
Spanish (European),12,vaca,52,produces,0
Spanish (European),12,vaca,52,understands,0.2885
Spanish (European),13,vaca,58,produces,0.0172
Spanish (European),13,vaca,58,understands,0.4138
Spanish (European),14,vaca,55,produces,0.0364
Spanish (European),14,vaca,55,understands,0.4545
Spanish (European),15,vaca,65,produces,0.1692
Spanish (European),15,vaca,65,understands,0.6462
Spanish (European),16,vaca,39,produces,0.1282
Spanish (European),16,vaca,39,understands,0
Spanish (European),17,vaca,39,produces,0.1538
Spanish (European),17,vaca,39,understands,0
Spanish (European),18,vaca,50,produces,0.28
Spanish (European),18,vaca,50,understands,0
Spanish (European),19,vaca,27,produces,0.4074
Spanish (European),19,vaca,27,understands,0
Spanish (European),20,vaca,36,produces,0.3611
Spanish (European),20,vaca,36,understands,0
Spanish (European),21,vaca,41,produces,0.4634
Spanish (European),21,vaca,41,understands,0
Spanish (European),22,vaca,38,produces,0.5789
Spanish (European),22,vaca,38,understands,0
Spanish (European),23,vaca,30,produces,0.7333
Spanish (European),23,vaca,30,understands,0
Spanish (European),24,vaca,55,produces,0.6545
Spanish (European),24,vaca,55,understands,0
Spanish (European),25,vaca,35,produces,0.7429
Spanish (European),25,vaca,35,understands,0
Spanish (European),26,vaca,49,produces,0.8776
Spanish (European),26,vaca,49,understands,0
Spanish (European),27,vaca,34,produces,0.8235
Spanish (European),27,vaca,34,understands,0
Spanish (European),28,vaca,38,produces,0.8684
Spanish (European),28,vaca,38,understands,0
Spanish (European),29,vaca,41,produces,0.9512
Spanish (European),29,vaca,41,understands,0
Spanish (European),30,vaca,41,produces,0.9024
Spanish (European),30,vaca,41,understands,0
Spanish (Mexican),8,vaca,40,produces,0.05
Spanish (Mexican),8,vaca,40,understands,0.1
Spanish (Mexican),9,vaca,64,produces,0
Spanish (Mexican),9,vaca,64,understands,0.0469
Spanish (Mexican),10,vaca,71,produces,0
Spanish (Mexican),10,vaca,71,understands,0.1127
Spanish (Mexican),11,vaca,67,produces,0.0149
Spanish (Mexican),11,vaca,67,understands,0.1791
Spanish (Mexican),12,vaca,89,produces,0.0225
Spanish (Mexican),12,vaca,89,understands,0.1461
Spanish (Mexican),13,vaca,83,produces,0.0482
Spanish (Mexican),13,vaca,83,understands,0.2289
Spanish (Mexican),14,vaca,76,produces,0.1053
Spanish (Mexican),14,vaca,76,understands,0.3026
Spanish (Mexican),15,vaca,61,produces,0.082
Spanish (Mexican),15,vaca,61,understands,0.3443
Spanish (Mexican),16,vaca,152,produces,0.1711
Spanish (Mexican),16,vaca,152,understands,0.2303
Spanish (Mexican),17,vaca,124,produces,0.2742
Spanish (Mexican),17,vaca,124,understands,0.2661
Spanish (Mexican),18,vaca,163,produces,0.2393
Spanish (Mexican),18,vaca,163,understands,0.2761
Spanish (Mexican),19,vaca,100,produces,0.38
Spanish (Mexican),19,vaca,100,understands,0
Spanish (Mexican),20,vaca,107,produces,0.5234
Spanish (Mexican),20,vaca,107,understands,0
Spanish (Mexican),21,vaca,84,produces,0.3929
Spanish (Mexican),21,vaca,84,understands,0
Spanish (Mexican),22,vaca,141,produces,0.4894
Spanish (Mexican),22,vaca,141,understands,0
Spanish (Mexican),23,vaca,91,produces,0.4725
Spanish (Mexican),23,vaca,91,understands,0
Spanish (Mexican),24,vaca,126,produces,0.6825
Spanish (Mexican),24,vaca,126,understands,0
Spanish (Mexican),25,vaca,177,produces,0.6215
Spanish (Mexican),25,vaca,177,understands,0
Spanish (Mexican),26,vaca,83,produces,0.6386
Spanish (Mexican),26,vaca,83,understands,0
Spanish (Mexican),27,vaca,85,produces,0.8353
Spanish (Mexican),27,vaca,85,understands,0
Spanish (Mexican),28,vaca,89,produces,0.7191
Spanish (Mexican),28,vaca,89,understands,0
Spanish (Mexican),29,vaca,89,produces,0.7416
Spanish (Mexican),29,vaca,89,understands,0
Spanish (Mexican),30,vaca,308,produces,0.6916
Spanish (Mexican),30,vaca,308,understands,0
Spanish (Peruvian),8,vaca,9,produces,0
Spanish (Peruvian),8,vaca,9,understands,0.1111
Spanish (Peruvian),9,vaca,12,produces,0
Spanish (Peruvian),9,vaca,12,understands,0
Spanish (Peruvian),10,vaca,7,produces,0
Spanish (Peruvian),10,vaca,7,understands,0.4286
Spanish (Peruvian),11,vaca,18,produces,0
Spanish (Peruvian),11,vaca,18,understands,0.0556
Spanish (Peruvian),12,vaca,14,produces,0
Spanish (Peruvian),12,vaca,14,understands,0.1429
Spanish (Peruvian),13,vaca,9,produces,0
Spanish (Peruvian),13,vaca,9,understands,0.1111
Spanish (Peruvian),14,vaca,8,produces,0
Spanish (Peruvian),14,vaca,8,understands,0.125
Spanish (Peruvian),15,vaca,10,produces,0
Spanish (Peruvian),15,vaca,10,understands,0
Spanish (Peruvian),16,vaca,13,produces,0.3077
Spanish (Peruvian),16,vaca,13,understands,0
Spanish (Peruvian),17,vaca,9,produces,0.5556
Spanish (Peruvian),17,vaca,9,understands,0
Spanish (Peruvian),18,vaca,4,produces,0.25
Spanish (Peruvian),18,vaca,4,understands,0
Spanish (Peruvian),19,vaca,12,produces,0.5833
Spanish (Peruvian),19,vaca,12,understands,0
Spanish (Peruvian),20,vaca,1,produces,1
Spanish (Peruvian),20,vaca,1,understands,0
Spanish (Peruvian),21,vaca,5,produces,0.6
Spanish (Peruvian),21,vaca,5,understands,0
Spanish (Peruvian),22,vaca,9,produces,0.3333
Spanish (Peruvian),22,vaca,9,understands,0
Spanish (Peruvian),23,vaca,1,produces,1
Spanish (Peruvian),23,vaca,1,understands,0
Spanish (Peruvian),24,vaca,15,produces,0.4
Spanish (Peruvian),24,vaca,15,understands,0
Spanish (Peruvian),25,vaca,5,produces,0.4
Spanish (Peruvian),25,vaca,5,understands,0
Spanish (Peruvian),26,vaca,8,produces,0.25
Spanish (Peruvian),26,vaca,8,understands,0
Spanish (Peruvian),27,vaca,7,produces,0.5714
Spanish (Peruvian),27,vaca,7,understands,0
Spanish (Peruvian),28,vaca,8,produces,0.5
Spanish (Peruvian),28,vaca,8,understands,0
Spanish (Peruvian),29,vaca,6,produces,0.6667
Spanish (Peruvian),29,vaca,6,understands,0
Spanish (Peruvian),30,vaca,2,produces,1
Spanish (Peruvian),30,vaca,2,understands,0
Swedish,8,ko,26,produces,0
Swedish,8,ko,26,understands,0
Swedish,9,ko,2,produces,0
Swedish,9,ko,2,understands,0
Swedish,10,ko,54,produces,0
Swedish,10,ko,54,understands,0.0741
Swedish,11,ko,3,produces,0
Swedish,11,ko,3,understands,0
Swedish,12,ko,79,produces,0.0127
Swedish,12,ko,79,understands,0.2025
Swedish,13,ko,7,produces,0.1429
Swedish,13,ko,7,understands,0.4286
Swedish,14,ko,124,produces,0.0806
Swedish,14,ko,124,understands,0.4758
Swedish,15,ko,13,produces,0.1538
Swedish,15,ko,13,understands,0.4615
Swedish,16,ko,318,produces,0.1289
Swedish,16,ko,318,understands,0.2987
Swedish,19,ko,152,produces,0.3092
Swedish,19,ko,152,understands,0
Swedish,22,ko,307,produces,0.5635
Swedish,22,ko,307,understands,0
Swedish,25,ko,143,produces,0.7902
Swedish,25,ko,143,understands,0
Swedish,28,ko,139,produces,0.8417
Swedish,28,ko,139,understands,0
Turkish,8,İnek,140,produces,0
Turkish,8,İnek,140,understands,0.05
Turkish,9,İnek,125,produces,0
Turkish,9,İnek,125,understands,0.104
Turkish,10,İnek,130,produces,0.0077
Turkish,10,İnek,130,understands,0.0692
Turkish,11,İnek,125,produces,0
Turkish,11,İnek,125,understands,0.168
Turkish,12,İnek,120,produces,0.0167
Turkish,12,İnek,120,understands,0.1583
Turkish,13,İnek,122,produces,0.0246
Turkish,13,İnek,122,understands,0.2049
Turkish,14,İnek,147,produces,0.0204
Turkish,14,İnek,147,understands,0.2041
Turkish,15,İnek,131,produces,0.0229
Turkish,15,İnek,131,understands,0.3969
Turkish,16,İnek,184,produces,0.1033
Turkish,16,İnek,184,understands,0.1576
Turkish,17,İnek,107,produces,0.1308
Turkish,17,İnek,107,understands,0
Turkish,18,İnek,128,produces,0.1484
Turkish,18,İnek,128,understands,0
Turkish,19,İnek,121,produces,0.2314
Turkish,19,İnek,121,understands,0
Turkish,20,İnek,119,produces,0.2689
Turkish,20,İnek,119,understands,0
Turkish,21,İnek,124,produces,0.4274
Turkish,21,İnek,124,understands,0
Turkish,22,İnek,126,produces,0.3492
Turkish,22,İnek,126,understands,0
Turkish,23,İnek,131,produces,0.5191
Turkish,23,İnek,131,understands,0
Turkish,24,İnek,106,produces,0.5
Turkish,24,İnek,106,understands,0
Turkish,25,İnek,123,produces,0.5772
Turkish,25,İnek,123,understands,0
Turkish,26,İnek,123,produces,0.6748
Turkish,26,İnek,123,understands,0
Turkish,27,İnek,108,produces,0.6944
Turkish,27,İnek,108,understands,0
Turkish,28,İnek,112,produces,0.6964
Turkish,28,İnek,112,understands,0
Turkish,29,İnek,119,produces,0.7983
Turkish,29,İnek,119,understands,0
Turkish,30,İnek,104,produces,0.8462
Turkish,30,İnek,104,understands,0
Turkish,31,İnek,101,produces,0.7921
Turkish,31,İnek,101,understands,0
Turkish,32,İnek,132,produces,0.8712
Turkish,32,İnek,132,understands,0
Turkish,33,İnek,114,produces,0.886
Turkish,33,İnek,114,understands,0
Turkish,34,İnek,107,produces,0.8505
Turkish,34,İnek,107,understands,0
Turkish,35,İnek,131,produces,0.8626
Turkish,35,İnek,131,understands,0
Turkish,36,İnek,77,produces,0.961
Turkish,36,İnek,77,understands,0
American Sign Language,8,COW,1,produces,0
American Sign Language,8,COW,1,understands,0
American Sign Language,9,COW,4,produces,0
American Sign Language,9,COW,4,understands,0.5
American Sign Language,10,COW,5,produces,0
American Sign Language,10,COW,5,understands,0
American Sign Language,11,COW,3,produces,0
American Sign Language,11,COW,3,understands,0.3333
American Sign Language,12,COW,4,produces,0
American Sign Language,12,COW,4,understands,0.25
American Sign Language,13,COW,4,produces,0
American Sign Language,13,COW,4,understands,0
American Sign Language,14,COW,1,produces,1
American Sign Language,14,COW,1,understands,0
American Sign Language,15,COW,3,produces,0.3333
American Sign Language,15,COW,3,understands,0.3333
American Sign Language,16,COW,2,produces,0.5
American Sign Language,16,COW,2,understands,1
American Sign Language,17,COW,5,produces,0
American Sign Language,17,COW,5,understands,0.2
American Sign Language,18,COW,11,produces,0.7273
American Sign Language,18,COW,11,understands,0.6364
American Sign Language,19,COW,6,produces,0.3333
American Sign Language,19,COW,6,understands,0.6667
American Sign Language,20,COW,3,produces,0.3333
American Sign Language,20,COW,3,understands,0.3333
American Sign Language,21,COW,4,produces,0.5
American Sign Language,21,COW,4,understands,0.75
American Sign Language,22,COW,10,produces,0.5
American Sign Language,22,COW,10,understands,0.5
American Sign Language,23,COW,5,produces,0.8
American Sign Language,23,COW,5,understands,0.2
American Sign Language,24,COW,9,produces,0.4444
American Sign Language,24,COW,9,understands,0.1111
American Sign Language,25,COW,13,produces,0.4615
American Sign Language,25,COW,13,understands,0.6923
American Sign Language,26,COW,4,produces,0.75
American Sign Language,26,COW,4,understands,0.75
American Sign Language,27,COW,7,produces,0.4286
American Sign Language,27,COW,7,understands,0.2857
American Sign Language,28,COW,7,produces,1
American Sign Language,28,COW,7,understands,0.5714
American Sign Language,29,COW,6,produces,0.6667
American Sign Language,29,COW,6,understands,0.8333
American Sign Language,30,COW,7,produces,0.8571
American Sign Language,30,COW,7,understands,0.5714
American Sign Language,31,COW,9,produces,0.7778
American Sign Language,31,COW,9,understands,0.5556
American Sign Language,32,COW,15,produces,0.9333
American Sign Language,32,COW,15,understands,0.4667
American Sign Language,33,COW,6,produces,1
American Sign Language,33,COW,6,understands,0.8333
American Sign Language,34,COW,7,produces,0.8571
American Sign Language,34,COW,7,understands,0.7143
American Sign Language,35,COW,7,produces,0.4286
American Sign Language,35,COW,7,understands,0.4286
American Sign Language,36,COW,3,produces,0.6667
American Sign Language,36,COW,3,understands,1
Arabic (Saudi),8,بقرة,24,produces,0
Arabic (Saudi),8,بقرة,24,understands,0.0833
Arabic (Saudi),9,بقرة,27,produces,0
Arabic (Saudi),9,بقرة,27,understands,0.0741
Arabic (Saudi),10,بقرة,35,produces,0.0286
Arabic (Saudi),10,بقرة,35,understands,0.1143
Arabic (Saudi),11,بقرة,30,produces,0
Arabic (Saudi),11,بقرة,30,understands,0.0333
Arabic (Saudi),12,بقرة,30,produces,0
Arabic (Saudi),12,بقرة,30,understands,0.0333
Arabic (Saudi),13,بقرة,39,produces,0.0256
Arabic (Saudi),13,بقرة,39,understands,0
Arabic (Saudi),14,بقرة,25,produces,0
Arabic (Saudi),14,بقرة,25,understands,0.08
Arabic (Saudi),15,بقرة,27,produces,0.037
Arabic (Saudi),15,بقرة,27,understands,0.1111
Arabic (Saudi),16,بقرة,21,produces,0.1905
Arabic (Saudi),16,بقرة,21,understands,0.0476
British Sign Language,8,cow,4,produces,0
British Sign Language,8,cow,4,understands,0
British Sign Language,9,cow,4,produces,0
British Sign Language,9,cow,4,understands,0
British Sign Language,10,cow,4,produces,0
British Sign Language,10,cow,4,understands,0
British Sign Language,11,cow,6,produces,0.1667
British Sign Language,11,cow,6,understands,0.1667
British Sign Language,12,cow,6,produces,0
British Sign Language,12,cow,6,understands,0.1667
British Sign Language,13,cow,6,produces,0
British Sign Language,13,cow,6,understands,0
British Sign Language,14,cow,7,produces,0.5714
British Sign Language,14,cow,7,understands,0.7143
British Sign Language,15,cow,6,produces,0.1667
British Sign Language,15,cow,6,understands,0.1667
British Sign Language,16,cow,7,produces,0.1429
British Sign Language,16,cow,7,understands,0.4286
British Sign Language,17,cow,7,produces,0.7143
British Sign Language,17,cow,7,understands,0.7143
British Sign Language,18,cow,8,produces,0.5
British Sign Language,18,cow,8,understands,0.625
British Sign Language,19,cow,8,produces,0.25
British Sign Language,19,cow,8,understands,0.5
British Sign Language,20,cow,11,produces,0.7273
British Sign Language,20,cow,11,understands,0.8182
British Sign Language,21,cow,5,produces,0.2
British Sign Language,21,cow,5,understands,0.2
British Sign Language,22,cow,6,produces,0.6667
British Sign Language,22,cow,6,understands,0.6667
British Sign Language,23,cow,7,produces,0.8571
British Sign Language,23,cow,7,understands,0.8571
British Sign Language,24,cow,5,produces,1
British Sign Language,24,cow,5,understands,1
British Sign Language,25,cow,7,produces,0.7143
British Sign Language,25,cow,7,understands,0.8571
British Sign Language,26,cow,6,produces,0.8333
British Sign Language,26,cow,6,understands,0.8333
British Sign Language,27,cow,6,produces,0.8333
British Sign Language,27,cow,6,understands,0.8333
British Sign Language,28,cow,3,produces,0.6667
British Sign Language,28,cow,3,understands,1
British Sign Language,29,cow,7,produces,1
British Sign Language,29,cow,7,understands,1
British Sign Language,30,cow,5,produces,1
British Sign Language,30,cow,5,understands,1
British Sign Language,31,cow,2,produces,0.5
British Sign Language,31,cow,2,understands,1
British Sign Language,32,cow,6,produces,1
British Sign Language,32,cow,6,understands,1
British Sign Language,33,cow,5,produces,1
British Sign Language,33,cow,5,understands,1
British Sign Language,34,cow,2,produces,0.5
British Sign Language,34,cow,2,understands,1
British Sign Language,35,cow,2,produces,1
British Sign Language,35,cow,2,understands,1
British Sign Language,36,cow,3,produces,1
British Sign Language,36,cow,3,understands,1
Cantonese,16,牛,46,produces,0.0435
Cantonese,16,牛,46,understands,0
Cantonese,17,牛,61,produces,0.0656
Cantonese,17,牛,61,understands,0
Cantonese,18,牛,68,produces,0.1324
Cantonese,18,牛,68,understands,0
Cantonese,19,牛,66,produces,0.1364
Cantonese,19,牛,66,understands,0
Cantonese,20,牛,140,produces,0.2357
Cantonese,20,牛,140,understands,0
Cantonese,21,牛,120,produces,0.4
Cantonese,21,牛,120,understands,0
Cantonese,22,牛,68,produces,0.3676
Cantonese,22,牛,68,understands,0
Cantonese,23,牛,74,produces,0.473
Cantonese,23,牛,74,understands,0
Cantonese,24,牛,68,produces,0.4412
Cantonese,24,牛,68,understands,0
Cantonese,25,牛,65,produces,0.5385
Cantonese,25,牛,65,understands,0
Cantonese,26,牛,68,produces,0.4853
Cantonese,26,牛,68,understands,0
Cantonese,27,牛,62,produces,0.6129
Cantonese,27,牛,62,understands,0
Cantonese,28,牛,66,produces,0.6212
Cantonese,28,牛,66,understands,0
Cantonese,29,牛,72,produces,0.7222
Cantonese,29,牛,72,understands,0
Cantonese,30,牛,164,produces,0.8171
Cantonese,30,牛,164,understands,0
Catalan,8,vaca,39,produces,0
Catalan,8,vaca,39,understands,0
Catalan,9,vaca,46,produces,0
Catalan,9,vaca,46,understands,0.1522
Catalan,10,vaca,43,produces,0
Catalan,10,vaca,43,understands,0.1628
Catalan,11,vaca,43,produces,0
Catalan,11,vaca,43,understands,0.2558
Catalan,12,vaca,59,produces,0.0169
Catalan,12,vaca,59,understands,0.3559
Catalan,13,vaca,44,produces,0.1364
Catalan,13,vaca,44,understands,0.3409
Catalan,14,vaca,60,produces,0.15
Catalan,14,vaca,60,understands,0.5333
Catalan,15,vaca,70,produces,0.1143
Catalan,15,vaca,70,understands,0.7429
Catalan,16,vaca,73,produces,0.0959
Catalan,16,vaca,73,understands,0.4247
Catalan,17,vaca,110,produces,0.1727
Catalan,17,vaca,110,understands,0.4545
Catalan,18,vaca,102,produces,0.2549
Catalan,18,vaca,102,understands,0.3922
Catalan,19,vaca,45,produces,0.3778
Catalan,19,vaca,45,understands,0
Catalan,20,vaca,56,produces,0.5536
Catalan,20,vaca,56,understands,0
Catalan,21,vaca,58,produces,0.6724
Catalan,21,vaca,58,understands,0
Catalan,22,vaca,50,produces,0.7
Catalan,22,vaca,50,understands,0
Catalan,23,vaca,66,produces,0.7576
Catalan,23,vaca,66,understands,0
Catalan,24,vaca,79,produces,0.8608
Catalan,24,vaca,79,understands,0
Catalan,25,vaca,60,produces,0.8667
Catalan,25,vaca,60,understands,0
Catalan,26,vaca,65,produces,0.8923
Catalan,26,vaca,65,understands,0
Catalan,27,vaca,63,produces,0.9524
Catalan,27,vaca,63,understands,0
Catalan,28,vaca,81,produces,0.8765
Catalan,28,vaca,81,understands,0
Catalan,29,vaca,50,produces,0.96
Catalan,29,vaca,50,understands,0
Catalan,30,vaca,75,produces,0.96
Catalan,30,vaca,75,understands,0
Croatian,8,krava,23,produces,0
Croatian,8,krava,23,understands,0
Croatian,9,krava,25,produces,0
Croatian,9,krava,25,understands,0.04
Croatian,10,krava,22,produces,0
Croatian,10,krava,22,understands,0.1364
Croatian,11,krava,25,produces,0
Croatian,11,krava,25,understands,0.24
Croatian,12,krava,35,produces,0.0286
Croatian,12,krava,35,understands,0.3429
Croatian,13,krava,34,produces,0.1176
Croatian,13,krava,34,understands,0.4706
Croatian,14,krava,28,produces,0.0714
Croatian,14,krava,28,understands,0.5
Croatian,15,krava,24,produces,0.0833
Croatian,15,krava,24,understands,0.6667
Croatian,16,krava,47,produces,0.2766
Croatian,16,krava,47,understands,0.5319
Croatian,17,krava,25,produces,0.2
Croatian,17,krava,25,understands,0
Croatian,18,krava,22,produces,0.5
Croatian,18,krava,22,understands,0
Croatian,19,krava,21,produces,0.3333
Croatian,19,krava,21,understands,0
Croatian,20,krava,26,produces,0.5769
Croatian,20,krava,26,understands,0
Croatian,21,krava,29,produces,0.5517
Croatian,21,krava,29,understands,0
Croatian,22,krava,24,produces,0.5
Croatian,22,krava,24,understands,0
Croatian,23,krava,26,produces,0.6538
Croatian,23,krava,26,understands,0
Croatian,24,krava,30,produces,0.8
Croatian,24,krava,30,understands,0
Croatian,25,krava,30,produces,0.8333
Croatian,25,krava,30,understands,0
Croatian,26,krava,29,produces,0.931
Croatian,26,krava,29,understands,0
Croatian,27,krava,25,produces,1
Croatian,27,krava,25,understands,0
Croatian,28,krava,21,produces,1
Croatian,28,krava,21,understands,0
Croatian,29,krava,28,produces,0.9286
Croatian,29,krava,28,understands,0
Croatian,30,krava,28,produces,0.9286
Croatian,30,krava,28,understands,0
Czech,16,kráva,29,produces,0.0345
Czech,16,kráva,29,understands,0
Czech,17,kráva,29,produces,0.1034
Czech,17,kráva,29,understands,0
Czech,18,kráva,45,produces,0.0889
Czech,18,kráva,45,understands,0
Czech,19,kráva,27,produces,0.1481
Czech,19,kráva,27,understands,0
Czech,20,kráva,26,produces,0.3462
Czech,20,kráva,26,understands,0
Czech,21,kráva,34,produces,0.2353
Czech,21,kráva,34,understands,0
Czech,22,kráva,36,produces,0.6111
Czech,22,kráva,36,understands,0
Czech,23,kráva,46,produces,0.4348
Czech,23,kráva,46,understands,0
Czech,24,kráva,35,produces,0.5429
Czech,24,kráva,35,understands,0
Czech,25,kráva,35,produces,0.5714
Czech,25,kráva,35,understands,0
Czech,26,kráva,22,produces,0.6364
Czech,26,kráva,22,understands,0
Czech,27,kráva,37,produces,0.6486
Czech,27,kráva,37,understands,0
Czech,28,kráva,26,produces,0.8077
Czech,28,kráva,26,understands,0
Czech,29,kráva,39,produces,0.7436
Czech,29,kráva,39,understands,0
Czech,30,kráva,27,produces,0.8519
Czech,30,kráva,27,understands,0
Danish,8,ko,174,produces,0
Danish,8,ko,174,understands,0.0057
Danish,9,ko,196,produces,0
Danish,9,ko,196,understands,0.0459
Danish,10,ko,182,produces,0.011
Danish,10,ko,182,understands,0.0879
Danish,11,ko,200,produces,0.005
Danish,11,ko,200,understands,0.18
Danish,12,ko,188,produces,0
Danish,12,ko,188,understands,0.25
Danish,13,ko,216,produces,0.0231
Danish,13,ko,216,understands,0.2824
Danish,14,ko,178,produces,0.0393
Danish,14,ko,178,understands,0.4494
Danish,15,ko,203,produces,0.0739
Danish,15,ko,203,understands,0.5074
Danish,16,ko,359,produces,0.1532
Danish,16,ko,359,understands,0.3482
Danish,17,ko,346,produces,0.2341
Danish,17,ko,346,understands,0.3844
Danish,18,ko,358,produces,0.3101
Danish,18,ko,358,understands,0.4665
Danish,19,ko,361,produces,0.374
Danish,19,ko,361,understands,0.3795
Danish,20,ko,358,produces,0.5335
Danish,20,ko,358,understands,0.4106
Danish,21,ko,236,produces,0.5678
Danish,21,ko,236,understands,0
Danish,22,ko,235,produces,0.6936
Danish,22,ko,235,understands,0
Danish,23,ko,190,produces,0.7368
Danish,23,ko,190,understands,0
Danish,24,ko,216,produces,0.8426
Danish,24,ko,216,understands,0
Danish,25,ko,138,produces,0.8768
Danish,25,ko,138,understands,0
Danish,26,ko,206,produces,0.9223
Danish,26,ko,206,understands,0
Danish,27,ko,176,produces,0.9489
Danish,27,ko,176,understands,0
Danish,28,ko,190,produces,0.9368
Danish,28,ko,190,understands,0
Danish,29,ko,182,produces,0.9505
Danish,29,ko,182,understands,0
Danish,30,ko,173,produces,0.9884
Danish,30,ko,173,understands,0
Danish,31,ko,175,produces,0.9829
Danish,31,ko,175,understands,0
Danish,32,ko,143,produces,0.986
Danish,32,ko,143,understands,0
Danish,33,ko,151,produces,0.9934
Danish,33,ko,151,understands,0
Danish,34,ko,143,produces,1
Danish,34,ko,143,understands,0
Danish,35,ko,113,produces,1
Danish,35,ko,113,understands,0
Danish,36,ko,126,produces,1
Danish,36,ko,126,understands,0
Dutch,8,koe,37,produces,0
Dutch,8,koe,37,understands,0.027
Dutch,9,koe,118,produces,0
Dutch,9,koe,118,understands,0.0678
Dutch,10,koe,196,produces,0
Dutch,10,koe,196,understands,0.1276
Dutch,11,koe,64,produces,0
Dutch,11,koe,64,understands,0.2188
Dutch,12,koe,36,produces,0.0278
Dutch,12,koe,36,understands,0.2778
Dutch,13,koe,18,produces,0.1111
Dutch,13,koe,18,understands,0.5
Dutch,14,koe,94,produces,0.1064
Dutch,14,koe,94,understands,0.3404
Dutch,15,koe,135,produces,0.1852
Dutch,15,koe,135,understands,0.6667
Dutch,16,koe,150,produces,0.16
Dutch,16,koe,150,understands,0.66
