language,age,words,n,measure,prop
Dutch,19,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,produces,0.0857
Dutch,19,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,understands,0
Dutch,20,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,produces,0.0571
Dutch,20,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,understands,0
Dutch,21,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,produces,0.1143
Dutch,21,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,understands,0
Dutch,22,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,produces,0.2857
Dutch,22,"haar(vnw), hem, het(vnw), hij, zij(meisje)",7,understands,0
Dutch,23,"haar(vnw), hem, het(vnw), hij, zij(meisje)",51,produces,0.0471
Dutch,23,"haar(vnw), hem, het(vnw), hij, zij(meisje)",51,understands,0
Dutch,24,"haar(vnw), hem, het(vnw), hij, zij(meisje)",31,produces,0.071
Dutch,24,"haar(vnw), hem, het(vnw), hij, zij(meisje)",31,understands,0
Dutch,25,"haar(vnw), hem, het(vnw), hij, zij(meisje)",6,produces,0.3
Dutch,25,"haar(vnw), hem, het(vnw), hij, zij(meisje)",6,understands,0
Dutch,26,"haar(vnw), hem, het(vnw), hij, zij(meisje)",6,produces,0.1667
Dutch,26,"haar(vnw), hem, het(vnw), hij, zij(meisje)",6,understands,0
Dutch,27,"haar(vnw), hem, het(vnw), hij, zij(meisje)",5,produces,0.4
Dutch,27,"haar(vnw), hem, het(vnw), hij, zij(meisje)",5,understands,0
Dutch,28,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",7,produces,0.6452
Dutch,28,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",7,understands,0
Dutch,29,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",71,produces,0.454
Dutch,29,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",71,understands,0
Dutch,30,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",45,produces,0.4255
Dutch,30,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",45,understands,0
Dutch,31,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",7,produces,0.5333
Dutch,31,"zij/ze, haar(vnw), hem, het(vnw), hij, zij(meisje)",7,understands,0
Dutch,32,zij/ze,5,produces,0.8
Dutch,32,zij/ze,5,understands,0
Dutch,33,zij/ze,3,produces,0.3333
Dutch,33,zij/ze,3,understands,0
Dutch,34,zij/ze,5,produces,1
Dutch,34,zij/ze,5,understands,0
Dutch,35,zij/ze,3,produces,0.3333
Dutch,35,zij/ze,3,understands,0
Dutch,36,zij/ze,6,produces,0.8333
Dutch,36,zij/ze,6,understands,0
English (American),8,it,255,produces,0.0157
English (American),8,it,255,understands,0.0431
English (American),9,it,299,produces,0.0067
English (American),9,it,299,understands,0.0401
English (American),10,it,279,produces,0.0143
English (American),10,it,279,understands,0.0466
English (American),11,it,360,produces,0.0194
English (American),11,it,360,understands,0.0667
English (American),12,it,615,produces,0.0195
English (American),12,it,615,understands,0.0732
English (American),13,it,1039,produces,0.0115
English (American),13,it,1039,understands,0.0943
English (American),14,it,455,produces,0.0198
English (American),14,it,455,understands,0.1011
English (American),15,it,245,produces,0.0531
English (American),15,it,245,understands,0.1878
English (American),16,"it, him, she",1750,produces,0.0258
English (American),16,"it, him, she",1750,understands,0.0526
English (American),17,"it, him, she",831,produces,0.0298
English (American),17,"it, him, she",831,understands,0.0458
English (American),18,"it, him, she",1024,produces,0.0408
English (American),18,"it, him, she",1024,understands,0.0364
English (American),19,"him, it, she",570,produces,0.0684
English (American),19,"him, it, she",570,understands,0
English (American),20,"him, it, she",537,produces,0.0577
English (American),20,"him, it, she",537,understands,0
English (American),21,"him, it, she",366,produces,0.0847
English (American),21,"him, it, she",366,understands,0
English (American),22,"him, it, she",454,produces,0.1314
English (American),22,"him, it, she",454,understands,0
English (American),23,"him, it, she",470,produces,0.166
English (American),23,"him, it, she",470,understands,0
English (American),24,"him, it, she",985,produces,0.199
English (American),24,"him, it, she",985,understands,0
English (American),25,"him, it, she",757,produces,0.2633
English (American),25,"him, it, she",757,understands,0
English (American),26,"him, it, she",435,produces,0.3057
English (American),26,"him, it, she",435,understands,0
English (American),27,"him, it, she",361,produces,0.3657
English (American),27,"him, it, she",361,understands,0
English (American),28,"him, it, she",954,produces,0.515
English (American),28,"him, it, she",954,understands,0
English (American),29,"him, it, she",390,produces,0.4821
English (American),29,"him, it, she",390,understands,0
English (American),30,"him, it, she",785,produces,0.518
English (American),30,"him, it, she",785,understands,0
English (Irish),17,"it(m), she, her_A, it, he",2,produces,0
English (Irish),17,"it(m), she, her_A, it, he",2,understands,0
English (Irish),18,"it(m), she, her_A, it, he",1,produces,0
English (Irish),18,"it(m), she, her_A, it, he",1,understands,0
English (Irish),19,"it(m), she, her_A, it, he",2,produces,0
English (Irish),19,"it(m), she, her_A, it, he",2,understands,0
English (Irish),20,"it(m), she, her_A, it, he",1,produces,0
English (Irish),20,"it(m), she, her_A, it, he",1,understands,0
English (Irish),21,"it(m), she, her_A, it, he",3,produces,0
English (Irish),21,"it(m), she, her_A, it, he",3,understands,0
English (Irish),22,"it(m), she, her_A, it, he",4,produces,0
English (Irish),22,"it(m), she, her_A, it, he",4,understands,0
English (Irish),23,"it(m), she, her_A, it, he",4,produces,0.0417
English (Irish),23,"it(m), she, her_A, it, he",4,understands,0
English (Irish),24,"it(m), she, her_A, it, he",4,produces,0.0417
English (Irish),24,"it(m), she, her_A, it, he",4,understands,0
English (Irish),25,"it(m), she, her_A, it, he",6,produces,0
English (Irish),25,"it(m), she, her_A, it, he",6,understands,0
English (Irish),26,"it(m), she, her_A, it, he",10,produces,0
English (Irish),26,"it(m), she, her_A, it, he",10,understands,0
English (Irish),27,"it(m), she, her_A, it, he",5,produces,0
English (Irish),27,"it(m), she, her_A, it, he",5,understands,0
English (Irish),28,"it(m), she, her_A, it, he",7,produces,0.0952
English (Irish),28,"it(m), she, her_A, it, he",7,understands,0
English (Irish),29,"it(m), she, her_A, it, he",4,produces,0.2083
English (Irish),29,"it(m), she, her_A, it, he",4,understands,0
English (Irish),30,"it(m), she, her_A, it, he",9,produces,0.1111
English (Irish),30,"it(m), she, her_A, it, he",9,understands,0
English (Irish),31,"it(m), she, her_A, it, he",8,produces,0.0625
English (Irish),31,"it(m), she, her_A, it, he",8,understands,0
English (Irish),32,"it(m), she, her_A, it, he",4,produces,0.1667
English (Irish),32,"it(m), she, her_A, it, he",4,understands,0
English (Irish),33,"it(m), she, her_A, it, he",5,produces,0.0333
English (Irish),33,"it(m), she, her_A, it, he",5,understands,0
English (Irish),34,"it(m), she, her_A, it, he",4,produces,0.0833
English (Irish),34,"it(m), she, her_A, it, he",4,understands,0
English (Irish),35,"it(m), she, her_A, it, he",11,produces,0.2424
English (Irish),35,"it(m), she, her_A, it, he",11,understands,0
English (Irish),36,"it(m), she, her_A, it, he",5,produces,0.0667
English (Irish),36,"it(m), she, her_A, it, he",5,understands,0
Estonian,16,tema,36,produces,0.0278
Estonian,16,tema,36,understands,0
Estonian,17,tema,89,produces,0.0225
Estonian,17,tema,89,understands,0
Estonian,18,tema,103,produces,0.0097
Estonian,18,tema,103,understands,0
Estonian,19,tema,85,produces,0.0118
Estonian,19,tema,85,understands,0
Estonian,20,tema,60,produces,0.0167
Estonian,20,tema,60,understands,0
Estonian,21,tema,66,produces,0.0303
Estonian,21,tema,66,understands,0
Estonian,22,tema,76,produces,0.0921
Estonian,22,tema,76,understands,0
Estonian,23,tema,95,produces,0.1263
Estonian,23,tema,95,understands,0
Estonian,24,tema,116,produces,0.1207
Estonian,24,tema,116,understands,0
Estonian,25,tema,82,produces,0.1707
Estonian,25,tema,82,understands,0
Estonian,26,tema,84,produces,0.131
Estonian,26,tema,84,understands,0
Estonian,27,tema,80,produces,0.2125
Estonian,27,tema,80,understands,0
Estonian,28,tema,92,produces,0.3696
Estonian,28,tema,92,understands,0
Estonian,29,tema,100,produces,0.38
Estonian,29,tema,100,understands,0
Estonian,30,tema,71,produces,0.507
Estonian,30,tema,71,understands,0
Finnish,18,"hänelle, hän, se, sille",35,produces,0
Finnish,18,"hänelle, hän, se, sille",35,understands,0
Finnish,24,"hänelle, hän, se, sille",35,produces,0.0786
Finnish,24,"hänelle, hän, se, sille",35,understands,0
French (French),8,"Il, lui, elle",54,produces,0
French (French),8,"Il, lui, elle",54,understands,0
French (French),9,"Il, lui, elle",11,produces,0
French (French),9,"Il, lui, elle",11,understands,0
French (French),10,"Il, lui, elle",13,produces,0
French (French),10,"Il, lui, elle",13,understands,0
French (French),11,"Il, lui, elle",42,produces,0
French (French),11,"Il, lui, elle",42,understands,0
French (French),12,"Il, lui, elle",64,produces,0
French (French),12,"Il, lui, elle",64,understands,0
French (French),13,"Il, lui, elle",116,produces,0
French (French),13,"Il, lui, elle",116,understands,0.0086
French (French),14,"Il, lui, elle",40,produces,0
French (French),14,"Il, lui, elle",40,understands,0.0167
French (French),15,"Il, lui, elle",26,produces,0
French (French),15,"Il, lui, elle",26,understands,0
French (French),16,"Il, lui, elle, il",98,produces,0.0198
French (French),16,"Il, lui, elle, il",98,understands,0
French (French),17,"elle, il",52,produces,0
French (French),17,"elle, il",52,understands,0
French (French),18,"elle, il",54,produces,0.213
French (French),18,"elle, il",54,understands,0
French (French),19,"elle, il",42,produces,0.1429
French (French),19,"elle, il",42,understands,0
French (French),20,"elle, il",81,produces,0.0926
French (French),20,"elle, il",81,understands,0
French (French),21,"elle, il",102,produces,0.1814
French (French),21,"elle, il",102,understands,0
French (French),22,"elle, il",103,produces,0.1845
French (French),22,"elle, il",103,understands,0
French (French),23,"elle, il",118,produces,0.1229
French (French),23,"elle, il",118,understands,0
French (French),24,"elle, il",173,produces,0.1821
French (French),24,"elle, il",173,understands,0
French (French),25,"elle, il",87,produces,0.2356
French (French),25,"elle, il",87,understands,0
French (French),26,"elle, il",64,produces,0.4062
French (French),26,"elle, il",64,understands,0
French (French),27,"elle, il",54,produces,0.3889
French (French),27,"elle, il",54,understands,0
French (French),28,"elle, il",76,produces,0.4605
French (French),28,"elle, il",76,understands,0
French (French),29,"elle, il",67,produces,0.6045
French (French),29,"elle, il",67,understands,0
French (French),30,"elle, il",68,produces,0.4632
French (French),30,"elle, il",68,understands,0
French (Quebecois),8,(à) lui/(à) elle,103,produces,0
French (Quebecois),8,(à) lui/(à) elle,103,understands,0.0194
French (Quebecois),9,(à) lui/(à) elle,167,produces,0
French (Quebecois),9,(à) lui/(à) elle,167,understands,0.024
French (Quebecois),10,(à) lui/(à) elle,86,produces,0
French (Quebecois),10,(à) lui/(à) elle,86,understands,0.0814
French (Quebecois),11,(à) lui/(à) elle,81,produces,0
French (Quebecois),11,(à) lui/(à) elle,81,understands,0.0864
French (Quebecois),12,(à) lui/(à) elle,166,produces,0
French (Quebecois),12,(à) lui/(à) elle,166,understands,0.0964
French (Quebecois),13,(à) lui/(à) elle,126,produces,0
French (Quebecois),13,(à) lui/(à) elle,126,understands,0.1032
French (Quebecois),14,(à) lui/(à) elle,228,produces,0.0088
French (Quebecois),14,(à) lui/(à) elle,228,understands,0.1535
French (Quebecois),15,(à) lui/(à) elle,101,produces,0.0099
French (Quebecois),15,(à) lui/(à) elle,101,understands,0.2673
French (Quebecois),16,"(à) lui/(à) elle, elle, il, lui",108,produces,0.0149
French (Quebecois),16,"(à) lui/(à) elle, elle, il, lui",108,understands,0.0941
French (Quebecois),17,"elle, il, lui",62,produces,0.0323
French (Quebecois),17,"elle, il, lui",62,understands,0
French (Quebecois),18,"elle, il, lui",99,produces,0.0101
French (Quebecois),18,"elle, il, lui",99,understands,0
French (Quebecois),19,"elle, il, lui",91,produces,0.0403
French (Quebecois),19,"elle, il, lui",91,understands,0
French (Quebecois),20,"elle, il, lui",196,produces,0.0357
French (Quebecois),20,"elle, il, lui",196,understands,0
French (Quebecois),21,"elle, il, lui",109,produces,0.0306
French (Quebecois),21,"elle, il, lui",109,understands,0
French (Quebecois),22,"elle, il, lui",86,produces,0.0504
French (Quebecois),22,"elle, il, lui",86,understands,0
French (Quebecois),23,"elle, il, lui",86,produces,0.1822
French (Quebecois),23,"elle, il, lui",86,understands,0
French (Quebecois),24,"elle, il, lui",132,produces,0.1389
French (Quebecois),24,"elle, il, lui",132,understands,0
French (Quebecois),25,"elle, il, lui",87,produces,0.1954
French (Quebecois),25,"elle, il, lui",87,understands,0
French (Quebecois),26,"elle, il, lui",95,produces,0.2421
French (Quebecois),26,"elle, il, lui",95,understands,0
French (Quebecois),27,"elle, il, lui",74,produces,0.3604
French (Quebecois),27,"elle, il, lui",74,understands,0
French (Quebecois),28,"elle, il, lui",61,produces,0.3607
French (Quebecois),28,"elle, il, lui",61,understands,0
French (Quebecois),29,"elle, il, lui",70,produces,0.5429
French (Quebecois),29,"elle, il, lui",70,understands,0
French (Quebecois),30,"elle, il, lui",100,produces,0.4133
French (Quebecois),30,"elle, il, lui",100,understands,0
German,18,"er, es, ihm",85,produces,0.0118
German,18,"er, es, ihm",85,understands,0
German,19,"er, es, ihm",79,produces,0.0211
German,19,"er, es, ihm",79,understands,0
German,20,"er, es, ihm",96,produces,0.0139
German,20,"er, es, ihm",96,understands,0
German,21,"er, es, ihm",77,produces,0.0216
German,21,"er, es, ihm",77,understands,0
German,22,"er, es, ihm",95,produces,0.0281
German,22,"er, es, ihm",95,understands,0
German,23,"er, es, ihm",95,produces,0.0246
German,23,"er, es, ihm",95,understands,0
German,24,"er, es, ihm",103,produces,0.055
German,24,"er, es, ihm",103,understands,0
German,25,"er, es, ihm",95,produces,0.0842
German,25,"er, es, ihm",95,understands,0
German,26,"er, es, ihm",92,produces,0.0942
German,26,"er, es, ihm",92,understands,0
German,27,"er, es, ihm",89,produces,0.1011
German,27,"er, es, ihm",89,understands,0
German,28,"er, es, ihm",93,produces,0.147
German,28,"er, es, ihm",93,understands,0
German,29,"er, es, ihm",89,produces,0.2247
German,29,"er, es, ihm",89,understands,0
German,30,"er, es, ihm",93,produces,0.2509
German,30,"er, es, ihm",93,understands,0
Hebrew,25,הוא/ היא,82,produces,0.2317
Hebrew,25,הוא/ היא,82,understands,0
Hebrew,26,הוא/ היא,80,produces,0.4375
Hebrew,26,הוא/ היא,80,understands,0
Hebrew,27,הוא/ היא,68,produces,0.4706
Hebrew,27,הוא/ היא,68,understands,0
Hebrew,28,הוא/ היא,57,produces,0.5965
Hebrew,28,הוא/ היא,57,understands,0
Hebrew,29,הוא/ היא,47,produces,0.5532
Hebrew,29,הוא/ היא,47,understands,0
Hebrew,30,הוא/ היא,28,produces,0.6429
Hebrew,30,הוא/ היא,28,understands,0
Hebrew,31,הוא/ היא,35,produces,0.7143
Hebrew,31,הוא/ היא,35,understands,0
Hebrew,32,הוא/ היא,36,produces,0.7222
Hebrew,32,הוא/ היא,36,understands,0
Hebrew,33,הוא/ היא,21,produces,0.7143
Hebrew,33,הוא/ היא,21,understands,0
Hebrew,34,הוא/ היא,27,produces,0.7778
Hebrew,34,הוא/ היא,27,understands,0
Hebrew,35,הוא/ היא,18,produces,0.7222
Hebrew,35,הוא/ היא,18,understands,0
Hebrew,36,הוא/ היא,5,produces,0.8
Hebrew,36,הוא/ היא,5,understands,0
Hungarian,16,"nála, neki, ő, őt, rajta, vele",21,produces,0.0079
Hungarian,16,"nála, neki, ő, őt, rajta, vele",21,understands,0
Hungarian,17,"nála, neki, ő, őt, rajta, vele",18,produces,0.0463
Hungarian,17,"nála, neki, ő, őt, rajta, vele",18,understands,0
Hungarian,18,"nála, neki, ő, őt, rajta, vele",18,produces,0
Hungarian,18,"nála, neki, ő, őt, rajta, vele",18,understands,0
Hungarian,19,"nála, neki, ő, őt, rajta, vele",26,produces,0.1154
Hungarian,19,"nála, neki, ő, őt, rajta, vele",26,understands,0
Hungarian,20,"nála, neki, ő, őt, rajta, vele",18,produces,0.0463
Hungarian,20,"nála, neki, ő, őt, rajta, vele",18,understands,0
Hungarian,21,"nála, neki, ő, őt, rajta, vele",36,produces,0.162
Hungarian,21,"nála, neki, ő, őt, rajta, vele",36,understands,0
Hungarian,22,"nála, neki, ő, őt, rajta, vele",27,produces,0.1481
Hungarian,22,"nála, neki, ő, őt, rajta, vele",27,understands,0
Hungarian,23,"nála, neki, ő, őt, rajta, vele",18,produces,0.1019
Hungarian,23,"nála, neki, ő, őt, rajta, vele",18,understands,0
Hungarian,24,"nála, neki, ő, őt, rajta, vele",38,produces,0.1798
Hungarian,24,"nála, neki, ő, őt, rajta, vele",38,understands,0
Hungarian,25,"nála, neki, ő, őt, rajta, vele",43,produces,0.2984
Hungarian,25,"nála, neki, ő, őt, rajta, vele",43,understands,0
Hungarian,26,"nála, neki, ő, őt, rajta, vele",23,produces,0.3116
Hungarian,26,"nála, neki, ő, őt, rajta, vele",23,understands,0
Hungarian,27,"nála, neki, ő, őt, rajta, vele",26,produces,0.3269
Hungarian,27,"nála, neki, ő, őt, rajta, vele",26,understands,0
Hungarian,28,"nála, neki, ő, őt, rajta, vele",30,produces,0.3
Hungarian,28,"nála, neki, ő, őt, rajta, vele",30,understands,0
Hungarian,29,"nála, neki, ő, őt, rajta, vele",12,produces,0.375
Hungarian,29,"nála, neki, ő, őt, rajta, vele",12,understands,0
Hungarian,30,"nála, neki, ő, őt, rajta, vele",18,produces,0.4907
Hungarian,30,"nála, neki, ő, őt, rajta, vele",18,understands,0
Irish,17,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",2,produces,0
Irish,17,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",2,understands,0
Irish,18,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",1,produces,0
Irish,18,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",1,understands,0
Irish,19,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",2,produces,0
Irish,19,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",2,understands,0
Irish,20,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",1,produces,0
Irish,20,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",1,understands,0
Irish,21,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",3,produces,0
Irish,21,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",3,understands,0
Irish,22,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,produces,0.0455
Irish,22,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,understands,0
Irish,23,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,produces,0.2273
Irish,23,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,understands,0
Irish,24,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,produces,0.2727
Irish,24,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,understands,0
Irish,25,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",6,produces,0.197
Irish,25,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",6,understands,0
Irish,26,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",10,produces,0.0455
Irish,26,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",10,understands,0
Irish,27,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",5,produces,0.0727
Irish,27,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",5,understands,0
Irish,28,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",7,produces,0.1039
Irish,28,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",7,understands,0
Irish,29,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,produces,0.1364
Irish,29,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,understands,0
Irish,30,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",9,produces,0.3939
Irish,30,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",9,understands,0
Irish,31,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",8,produces,0.1364
Irish,31,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",8,understands,0
Irish,32,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,produces,0.3409
Irish,32,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,understands,0
Irish,33,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",5,produces,0.4364
Irish,33,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",5,understands,0
Irish,34,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,produces,0.4091
Irish,34,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",4,understands,0
Irish,35,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",11,produces,0.6033
Irish,35,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",11,understands,0
Irish,36,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",5,produces,0.2909
Irish,36,"é_eisean, í_ise, sé, sí, aige, aici, leis, leí, air, uirthi, uaidh",5,understands,0
Italian,7,"lui, lei",5,produces,0
Italian,7,"lui, lei",5,understands,0
Italian,8,"lui, lei",34,produces,0
Italian,8,"lui, lei",34,understands,0
Italian,9,"lui, lei",38,produces,0
Italian,9,"lui, lei",38,understands,0.0263
Italian,10,"lui, lei",53,produces,0
Italian,10,"lui, lei",53,understands,0
Italian,11,"lui, lei",42,produces,0
Italian,11,"lui, lei",42,understands,0.0238
Italian,12,"lui, lei",69,produces,0
Italian,12,"lui, lei",69,understands,0.0652
Italian,13,"lui, lei",48,produces,0
Italian,13,"lui, lei",48,understands,0.0729
Italian,14,"lui, lei",40,produces,0
Italian,14,"lui, lei",40,understands,0.1375
Italian,15,"lui, lei",68,produces,0
Italian,15,"lui, lei",68,understands,0.125
Italian,16,"lui, lei",56,produces,0.0089
Italian,16,"lui, lei",56,understands,0.1696
Italian,17,"lui, lei",48,produces,0.0208
Italian,17,"lui, lei",48,understands,0.1771
Italian,18,"lui, lei, si, gli, lo/a, li/e",75,produces,0.0219
Italian,18,"lui, lei, si, gli, lo/a, li/e",75,understands,0.0803
Italian,19,"lui, lei, si, gli, lo/a, li/e",58,produces,0.0221
Italian,19,"lui, lei, si, gli, lo/a, li/e",58,understands,0.0147
Italian,20,"lui, lei, si, gli, lo/a, li/e",83,produces,0.0332
Italian,20,"lui, lei, si, gli, lo/a, li/e",83,understands,0.019
Italian,21,"lui, lei, si, gli, lo/a, li/e",67,produces,0.0791
Italian,21,"lui, lei, si, gli, lo/a, li/e",67,understands,0.0339
Italian,22,"lui, lei, si, gli, lo/a, li/e",77,produces,0.0989
Italian,22,"lui, lei, si, gli, lo/a, li/e",77,understands,0.0348
Italian,23,"lui, lei, si, gli, lo/a, li/e",70,produces,0.1278
Italian,23,"lui, lei, si, gli, lo/a, li/e",70,understands,0.0398
Italian,24,"lui, lei, si, gli, lo/a, li/e",85,produces,0.2379
Italian,24,"lui, lei, si, gli, lo/a, li/e",85,understands,0.0352
Italian,25,"lui, lei, si, gli, lo/a, li/e",39,produces,0.1838
Italian,25,"lui, lei, si, gli, lo/a, li/e",39,understands,0
Italian,26,"lui, lei, si, gli, lo/a, li/e",41,produces,0.3415
Italian,26,"lui, lei, si, gli, lo/a, li/e",41,understands,0
Italian,27,"lui, lei, si, gli, lo/a, li/e",43,produces,0.2984
Italian,27,"lui, lei, si, gli, lo/a, li/e",43,understands,0
Italian,28,"lui, lei, si, gli, lo/a, li/e",44,produces,0.3826
Italian,28,"lui, lei, si, gli, lo/a, li/e",44,understands,0
Italian,29,"lui, lei, si, gli, lo/a, li/e",37,produces,0.4189
Italian,29,"lui, lei, si, gli, lo/a, li/e",37,understands,0
Italian,30,"lui, lei, si, gli, lo/a, li/e",67,produces,0.4552
Italian,30,"lui, lei, si, gli, lo/a, li/e",67,understands,0
Italian,31,"lui, lei, si, gli, lo/a, li/e",19,produces,0.5877
Italian,31,"lui, lei, si, gli, lo/a, li/e",19,understands,0
Italian,32,"lui, lei, si, gli, lo/a, li/e",23,produces,0.5942
Italian,32,"lui, lei, si, gli, lo/a, li/e",23,understands,0
Italian,33,"lui, lei, si, gli, lo/a, li/e",16,produces,0.5104
Italian,33,"lui, lei, si, gli, lo/a, li/e",16,understands,0
Italian,34,"lui, lei, si, gli, lo/a, li/e",19,produces,0.6579
Italian,34,"lui, lei, si, gli, lo/a, li/e",19,understands,0
Italian,35,"lui, lei, si, gli, lo/a, li/e",15,produces,0.6667
Italian,35,"lui, lei, si, gli, lo/a, li/e",15,understands,0
Italian,36,"lui, lei, si, gli, lo/a, li/e",21,produces,0.6111
Italian,36,"lui, lei, si, gli, lo/a, li/e",21,understands,0
