language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,20,cacahuete/maní,53,understands,0
Spanish (Mexican),Male,20,cacahuete/maní,54,produces,0.1111
Spanish (Mexican),Male,20,cacahuete/maní,54,understands,0
Spanish (Mexican),Female,21,cacahuete/maní,37,produces,0.2162
Spanish (Mexican),Female,21,cacahuete/maní,37,understands,0
Spanish (Mexican),Male,21,cacahuete/maní,47,produces,0.1064
Spanish (Mexican),Male,21,cacahuete/maní,47,understands,0
Spanish (Mexican),Female,22,cacahuete/maní,64,produces,0.125
Spanish (Mexican),Female,22,cacahuete/maní,64,understands,0
Spanish (Mexican),Male,22,cacahuete/maní,67,produces,0.1045
Spanish (Mexican),Male,22,cacahuete/maní,67,understands,0
Spanish (Mexican),Female,23,cacahuete/maní,49,produces,0.2245
Spanish (Mexican),Female,23,cacahuete/maní,49,understands,0
Spanish (Mexican),Male,23,cacahuete/maní,42,produces,0.2143
Spanish (Mexican),Male,23,cacahuete/maní,42,understands,0
Spanish (Mexican),Female,24,cacahuete/maní,63,produces,0.381
Spanish (Mexican),Female,24,cacahuete/maní,63,understands,0
Spanish (Mexican),Male,24,cacahuete/maní,63,produces,0.2698
Spanish (Mexican),Male,24,cacahuete/maní,63,understands,0
Spanish (Mexican),Female,25,cacahuete/maní,78,produces,0.2436
Spanish (Mexican),Female,25,cacahuete/maní,78,understands,0
Spanish (Mexican),Male,25,cacahuete/maní,89,produces,0.2472
Spanish (Mexican),Male,25,cacahuete/maní,89,understands,0
Spanish (Mexican),Female,26,cacahuete/maní,38,produces,0.4737
Spanish (Mexican),Female,26,cacahuete/maní,38,understands,0
Spanish (Mexican),Male,26,cacahuete/maní,45,produces,0.3111
Spanish (Mexican),Male,26,cacahuete/maní,45,understands,0
Spanish (Mexican),Female,27,cacahuete/maní,45,produces,0.6
Spanish (Mexican),Female,27,cacahuete/maní,45,understands,0
Spanish (Mexican),Male,27,cacahuete/maní,40,produces,0.45
Spanish (Mexican),Male,27,cacahuete/maní,40,understands,0
Spanish (Mexican),Female,28,cacahuete/maní,44,produces,0.5909
Spanish (Mexican),Female,28,cacahuete/maní,44,understands,0
Spanish (Mexican),Male,28,cacahuete/maní,45,produces,0.3333
Spanish (Mexican),Male,28,cacahuete/maní,45,understands,0
Spanish (Mexican),Female,29,cacahuete/maní,51,produces,0.549
Spanish (Mexican),Female,29,cacahuete/maní,51,understands,0
Spanish (Mexican),Male,29,cacahuete/maní,38,produces,0.5263
Spanish (Mexican),Male,29,cacahuete/maní,38,understands,0
Spanish (Mexican),Female,30,cacahuete/maní,146,produces,0.3151
Spanish (Mexican),Female,30,cacahuete/maní,146,understands,0
Spanish (Mexican),Male,30,cacahuete/maní,152,produces,0.2829
Spanish (Mexican),Male,30,cacahuete/maní,152,understands,0
