language,sex,age,words,n,measure,prop
Portuguese (European),All,24,Pente,215,understands,0
Portuguese (European),All,25,Pente,213,produces,0.4131
Portuguese (European),All,25,Pente,213,understands,0
Portuguese (European),All,26,Pente,218,produces,0.4037
Portuguese (European),All,26,Pente,218,understands,0
Portuguese (European),All,27,Pente,238,produces,0.5
Portuguese (European),All,27,Pente,238,understands,0
Portuguese (European),All,28,Pente,219,produces,0.5799
Portuguese (European),All,28,Pente,219,understands,0
Portuguese (European),All,29,Pente,207,produces,0.5845
Portuguese (European),All,29,Pente,207,understands,0
Portuguese (European),All,30,Pente,163,produces,0.5583
Portuguese (European),All,30,Pente,163,understands,0
Russian,All,8,расческа,59,produces,0
Russian,All,8,расческа,59,understands,0.1186
Russian,All,9,расческа,42,produces,0
Russian,All,9,расческа,42,understands,0.1905
Russian,All,10,расческа,63,produces,0
Russian,All,10,расческа,63,understands,0.2698
Russian,All,11,расческа,71,produces,0
Russian,All,11,расческа,71,understands,0.3803
Russian,All,12,расческа,76,produces,0
Russian,All,12,расческа,76,understands,0.4868
Russian,All,13,расческа,73,produces,0
Russian,All,13,расческа,73,understands,0.6301
Russian,All,14,расческа,79,produces,0
Russian,All,14,расческа,79,understands,0.7595
Russian,All,15,расческа,81,produces,0
Russian,All,15,расческа,81,understands,0.7654
Russian,All,16,расческа,81,produces,0.037
Russian,All,16,расческа,81,understands,0.8889
Russian,All,17,расческа,80,produces,0.025
Russian,All,17,расческа,80,understands,0.825
Russian,All,18,расческа,105,produces,0.0381
Russian,All,18,расческа,105,understands,0.5048
Russian,All,19,расческа,41,produces,0.122
Russian,All,19,расческа,41,understands,0
Russian,All,20,расческа,45,produces,0.1556
Russian,All,20,расческа,45,understands,0
Russian,All,21,расческа,43,produces,0.3256
Russian,All,21,расческа,43,understands,0
Russian,All,22,расческа,51,produces,0.4118
Russian,All,22,расческа,51,understands,0
Russian,All,23,расческа,56,produces,0.4464
Russian,All,23,расческа,56,understands,0
Russian,All,24,расческа,61,produces,0.4426
Russian,All,24,расческа,61,understands,0
Russian,All,25,расческа,66,produces,0.5606
Russian,All,25,расческа,66,understands,0
Russian,All,26,расческа,52,produces,0.5769
Russian,All,26,расческа,52,understands,0
Russian,All,27,расческа,60,produces,0.55
Russian,All,27,расческа,60,understands,0
Russian,All,28,расческа,60,produces,0.7
Russian,All,28,расческа,60,understands,0
Russian,All,29,расческа,58,produces,0.7586
Russian,All,29,расческа,58,understands,0
Russian,All,30,расческа,77,produces,0.6883
Russian,All,30,расческа,77,understands,0
Russian,All,31,расческа,61,produces,0.7377
Russian,All,31,расческа,61,understands,0
Russian,All,32,расческа,55,produces,0.8
Russian,All,32,расческа,55,understands,0
Russian,All,33,расческа,55,produces,0.8727
Russian,All,33,расческа,55,understands,0
Russian,All,34,расческа,58,produces,0.8448
Russian,All,34,расческа,58,understands,0
Russian,All,35,расческа,47,produces,0.8298
Russian,All,35,расческа,47,understands,0
Russian,All,36,расческа,49,produces,0.8776
Russian,All,36,расческа,49,understands,0
Spanish (Argentinian),All,16,peine,47,produces,0.1277
Spanish (Argentinian),All,16,peine,47,understands,0
Spanish (Argentinian),All,17,peine,49,produces,0.0612
Spanish (Argentinian),All,17,peine,49,understands,0
Spanish (Argentinian),All,18,peine,62,produces,0.0645
Spanish (Argentinian),All,18,peine,62,understands,0
Spanish (Argentinian),All,19,peine,44,produces,0.1591
Spanish (Argentinian),All,19,peine,44,understands,0
Spanish (Argentinian),All,20,peine,46,produces,0.1739
Spanish (Argentinian),All,20,peine,46,understands,0
Spanish (Argentinian),All,21,peine,41,produces,0.122
Spanish (Argentinian),All,21,peine,41,understands,0
Spanish (Argentinian),All,22,peine,57,produces,0.2807
Spanish (Argentinian),All,22,peine,57,understands,0
Spanish (Argentinian),All,23,peine,49,produces,0.3265
Spanish (Argentinian),All,23,peine,49,understands,0
Spanish (Argentinian),All,24,peine,75,produces,0.44
Spanish (Argentinian),All,24,peine,75,understands,0
Spanish (Argentinian),All,25,peine,43,produces,0.4884
Spanish (Argentinian),All,25,peine,43,understands,0
Spanish (Argentinian),All,26,peine,45,produces,0.4444
Spanish (Argentinian),All,26,peine,45,understands,0
Spanish (Argentinian),All,27,peine,44,produces,0.5682
Spanish (Argentinian),All,27,peine,44,understands,0
Spanish (Argentinian),All,28,peine,42,produces,0.5714
Spanish (Argentinian),All,28,peine,42,understands,0
Spanish (Argentinian),All,29,peine,65,produces,0.5538
Spanish (Argentinian),All,29,peine,65,understands,0
Spanish (Argentinian),All,30,peine,69,produces,0.6667
Spanish (Argentinian),All,30,peine,69,understands,0
Spanish (Argentinian),All,31,peine,2,produces,0
Spanish (Argentinian),All,31,peine,2,understands,0
Spanish (Argentinian),All,32,peine,1,produces,1
Spanish (Argentinian),All,32,peine,1,understands,0
Spanish (Argentinian),All,33,peine,2,produces,0.5
Spanish (Argentinian),All,33,peine,2,understands,0
Spanish (Chilean),All,8,peineta,9,produces,0
Spanish (Chilean),All,8,peineta,9,understands,0.2222
Spanish (Chilean),All,9,peineta,4,produces,0
Spanish (Chilean),All,9,peineta,4,understands,0.25
Spanish (Chilean),All,10,peineta,9,produces,0
Spanish (Chilean),All,10,peineta,9,understands,0.2222
Spanish (Chilean),All,11,peineta,8,produces,0
Spanish (Chilean),All,11,peineta,8,understands,0.125
Spanish (Chilean),All,12,peineta,5,produces,0
Spanish (Chilean),All,12,peineta,5,understands,0.4
Spanish (Chilean),All,13,peineta,4,produces,0
Spanish (Chilean),All,13,peineta,4,understands,0.25
Spanish (Chilean),All,14,peineta,6,produces,0.3333
Spanish (Chilean),All,14,peineta,6,understands,0.5
Spanish (Chilean),All,15,peineta,5,produces,0
Spanish (Chilean),All,15,peineta,5,understands,0.2
Spanish (European),All,8,peine,52,produces,0
Spanish (European),All,8,peine,52,understands,0.0577
Spanish (European),All,9,peine,45,produces,0
Spanish (European),All,9,peine,45,understands,0.0667
Spanish (European),All,10,peine,49,produces,0
Spanish (European),All,10,peine,49,understands,0.1224
Spanish (European),All,11,peine,36,produces,0
Spanish (European),All,11,peine,36,understands,0.2778
Spanish (European),All,12,peine,52,produces,0
Spanish (European),All,12,peine,52,understands,0.4231
Spanish (European),All,13,peine,58,produces,0
Spanish (European),All,13,peine,58,understands,0.5517
Spanish (European),All,14,peine,55,produces,0.0182
Spanish (European),All,14,peine,55,understands,0.4909
Spanish (European),All,15,peine,65,produces,0.0615
Spanish (European),All,15,peine,65,understands,0.6154
Spanish (European),All,16,peine,39,produces,0.0769
Spanish (European),All,16,peine,39,understands,0
Spanish (European),All,17,peine,39,produces,0.1282
Spanish (European),All,17,peine,39,understands,0
Spanish (European),All,18,peine,50,produces,0.14
Spanish (European),All,18,peine,50,understands,0
Spanish (European),All,19,peine,27,produces,0.1481
Spanish (European),All,19,peine,27,understands,0
Spanish (European),All,20,peine,36,produces,0.3333
Spanish (European),All,20,peine,36,understands,0
Spanish (European),All,21,peine,41,produces,0.3171
Spanish (European),All,21,peine,41,understands,0
Spanish (European),All,22,peine,38,produces,0.3421
Spanish (European),All,22,peine,38,understands,0
Spanish (European),All,23,peine,30,produces,0.5333
Spanish (European),All,23,peine,30,understands,0
Spanish (European),All,24,peine,55,produces,0.5636
Spanish (European),All,24,peine,55,understands,0
Spanish (European),All,25,peine,35,produces,0.5429
Spanish (European),All,25,peine,35,understands,0
Spanish (European),All,26,peine,49,produces,0.7959
Spanish (European),All,26,peine,49,understands,0
Spanish (European),All,27,peine,34,produces,0.7647
Spanish (European),All,27,peine,34,understands,0
Spanish (European),All,28,peine,38,produces,0.8158
Spanish (European),All,28,peine,38,understands,0
Spanish (European),All,29,peine,41,produces,0.8537
Spanish (European),All,29,peine,41,understands,0
Spanish (European),All,30,peine,41,produces,0.7317
Spanish (European),All,30,peine,41,understands,0
Spanish (Mexican),All,8,peine,40,produces,0
Spanish (Mexican),All,8,peine,40,understands,0.125
Spanish (Mexican),All,9,peine,64,produces,0
Spanish (Mexican),All,9,peine,64,understands,0.25
Spanish (Mexican),All,10,peine,71,produces,0
Spanish (Mexican),All,10,peine,71,understands,0.2113
Spanish (Mexican),All,11,peine,67,produces,0
Spanish (Mexican),All,11,peine,67,understands,0.4925
Spanish (Mexican),All,12,peine,89,produces,0
Spanish (Mexican),All,12,peine,89,understands,0.5281
Spanish (Mexican),All,13,peine,83,produces,0.0482
Spanish (Mexican),All,13,peine,83,understands,0.5301
Spanish (Mexican),All,14,peine,76,produces,0.0132
Spanish (Mexican),All,14,peine,76,understands,0.5658
Spanish (Mexican),All,15,peine,61,produces,0.0328
Spanish (Mexican),All,15,peine,61,understands,0.623
Spanish (Mexican),All,16,peine,152,produces,0.1382
Spanish (Mexican),All,16,peine,152,understands,0.3618
Spanish (Mexican),All,17,peine,124,produces,0.1935
Spanish (Mexican),All,17,peine,124,understands,0.371
Spanish (Mexican),All,18,peine,163,produces,0.1656
Spanish (Mexican),All,18,peine,163,understands,0.362
Spanish (Mexican),All,19,peine,100,produces,0.39
Spanish (Mexican),All,19,peine,100,understands,0
Spanish (Mexican),All,20,peine,107,produces,0.4112
Spanish (Mexican),All,20,peine,107,understands,0
Spanish (Mexican),All,21,peine,84,produces,0.4048
Spanish (Mexican),All,21,peine,84,understands,0
Spanish (Mexican),All,22,peine,141,produces,0.2411
Spanish (Mexican),All,22,peine,141,understands,0
Spanish (Mexican),All,23,peine,91,produces,0.3516
Spanish (Mexican),All,23,peine,91,understands,0
Spanish (Mexican),All,24,peine,126,produces,0.5
Spanish (Mexican),All,24,peine,126,understands,0
Spanish (Mexican),All,25,peine,177,produces,0.4407
Spanish (Mexican),All,25,peine,177,understands,0
Spanish (Mexican),All,26,peine,83,produces,0.6386
Spanish (Mexican),All,26,peine,83,understands,0
Spanish (Mexican),All,27,peine,85,produces,0.8
Spanish (Mexican),All,27,peine,85,understands,0
Spanish (Mexican),All,28,peine,89,produces,0.6404
Spanish (Mexican),All,28,peine,89,understands,0
Spanish (Mexican),All,29,peine,89,produces,0.764
Spanish (Mexican),All,29,peine,89,understands,0
Spanish (Mexican),All,30,peine,308,produces,0.4058
Spanish (Mexican),All,30,peine,308,understands,0
Spanish (Peruvian),All,8,peine,9,produces,0
Spanish (Peruvian),All,8,peine,9,understands,0.4444
Spanish (Peruvian),All,9,peine,12,produces,0
Spanish (Peruvian),All,9,peine,12,understands,0.5833
Spanish (Peruvian),All,10,peine,7,produces,0
Spanish (Peruvian),All,10,peine,7,understands,0.7143
Spanish (Peruvian),All,11,peine,18,produces,0
Spanish (Peruvian),All,11,peine,18,understands,0.3333
Spanish (Peruvian),All,12,peine,14,produces,0
Spanish (Peruvian),All,12,peine,14,understands,0.4286
Spanish (Peruvian),All,13,peine,9,produces,0
Spanish (Peruvian),All,13,peine,9,understands,0.5556
Spanish (Peruvian),All,14,peine,8,produces,0
Spanish (Peruvian),All,14,peine,8,understands,0.5
Spanish (Peruvian),All,15,peine,10,produces,0
Spanish (Peruvian),All,15,peine,10,understands,0.3
Spanish (Peruvian),All,16,peine,13,produces,0.2308
Spanish (Peruvian),All,16,peine,13,understands,0
Spanish (Peruvian),All,17,peine,9,produces,0.5556
Spanish (Peruvian),All,17,peine,9,understands,0
Spanish (Peruvian),All,18,peine,4,produces,0.25
Spanish (Peruvian),All,18,peine,4,understands,0
Spanish (Peruvian),All,19,peine,12,produces,0.5
Spanish (Peruvian),All,19,peine,12,understands,0
Spanish (Peruvian),All,20,peine,1,produces,0
Spanish (Peruvian),All,20,peine,1,understands,0
Spanish (Peruvian),All,21,peine,5,produces,0.6
Spanish (Peruvian),All,21,peine,5,understands,0
Spanish (Peruvian),All,22,peine,9,produces,0.3333
Spanish (Peruvian),All,22,peine,9,understands,0
Spanish (Peruvian),All,23,peine,1,produces,1
Spanish (Peruvian),All,23,peine,1,understands,0
Spanish (Peruvian),All,24,peine,15,produces,0.2667
Spanish (Peruvian),All,24,peine,15,understands,0
Spanish (Peruvian),All,25,peine,5,produces,0
Spanish (Peruvian),All,25,peine,5,understands,0
Spanish (Peruvian),All,26,peine,8,produces,0.25
Spanish (Peruvian),All,26,peine,8,understands,0
Spanish (Peruvian),All,27,peine,7,produces,0.1429
Spanish (Peruvian),All,27,peine,7,understands,0
Spanish (Peruvian),All,28,peine,8,produces,0.625
Spanish (Peruvian),All,28,peine,8,understands,0
Spanish (Peruvian),All,29,peine,6,produces,0.5
Spanish (Peruvian),All,29,peine,6,understands,0
Spanish (Peruvian),All,30,peine,2,produces,0.5
Spanish (Peruvian),All,30,peine,2,understands,0
Swedish,All,8,kam,26,produces,0
Swedish,All,8,kam,26,understands,0
Swedish,All,9,kam,2,produces,0
Swedish,All,9,kam,2,understands,0.5
Swedish,All,10,kam,54,produces,0
Swedish,All,10,kam,54,understands,0.0185
Swedish,All,11,kam,3,produces,0
Swedish,All,11,kam,3,understands,0
Swedish,All,12,kam,79,produces,0
Swedish,All,12,kam,79,understands,0.0886
Swedish,All,13,kam,7,produces,0
Swedish,All,13,kam,7,understands,0.2857
Swedish,All,14,kam,124,produces,0.0161
Swedish,All,14,kam,124,understands,0.371
Swedish,All,15,kam,13,produces,0.0769
Swedish,All,15,kam,13,understands,0.3846
Swedish,All,16,kam,318,produces,0.0346
Swedish,All,16,kam,318,understands,0.2547
Swedish,All,19,kam,152,produces,0.0921
Swedish,All,19,kam,152,understands,0
Swedish,All,22,kam,307,produces,0.2736
Swedish,All,22,kam,307,understands,0
Swedish,All,25,kam,143,produces,0.5455
Swedish,All,25,kam,143,understands,0
Swedish,All,28,kam,139,produces,0.7122
Swedish,All,28,kam,139,understands,0
Turkish,All,8,Tarak,140,produces,0.0071
Turkish,All,8,Tarak,140,understands,0.0643
Turkish,All,9,Tarak,125,produces,0
Turkish,All,9,Tarak,125,understands,0.088
Turkish,All,10,Tarak,130,produces,0
Turkish,All,10,Tarak,130,understands,0.0846
Turkish,All,11,Tarak,125,produces,0
Turkish,All,11,Tarak,125,understands,0.272
Turkish,All,12,Tarak,120,produces,0
Turkish,All,12,Tarak,120,understands,0.3667
Turkish,All,13,Tarak,122,produces,0
Turkish,All,13,Tarak,122,understands,0.3934
Turkish,All,14,Tarak,147,produces,0.0136
Turkish,All,14,Tarak,147,understands,0.517
Turkish,All,15,Tarak,131,produces,0.0229
Turkish,All,15,Tarak,131,understands,0.5802
Turkish,All,16,Tarak,184,produces,0.0543
Turkish,All,16,Tarak,184,understands,0.2391
Turkish,All,17,Tarak,107,produces,0.1215
Turkish,All,17,Tarak,107,understands,0
Turkish,All,18,Tarak,128,produces,0.125
Turkish,All,18,Tarak,128,understands,0
Turkish,All,19,Tarak,121,produces,0.1901
Turkish,All,19,Tarak,121,understands,0
Turkish,All,20,Tarak,119,produces,0.3277
Turkish,All,20,Tarak,119,understands,0
Turkish,All,21,Tarak,124,produces,0.2984
Turkish,All,21,Tarak,124,understands,0
Turkish,All,22,Tarak,126,produces,0.3571
Turkish,All,22,Tarak,126,understands,0
Turkish,All,23,Tarak,131,produces,0.458
Turkish,All,23,Tarak,131,understands,0
Turkish,All,24,Tarak,106,produces,0.4811
Turkish,All,24,Tarak,106,understands,0
Turkish,All,25,Tarak,123,produces,0.5691
Turkish,All,25,Tarak,123,understands,0
Turkish,All,26,Tarak,123,produces,0.6585
Turkish,All,26,Tarak,123,understands,0
Turkish,All,27,Tarak,108,produces,0.6204
Turkish,All,27,Tarak,108,understands,0
Turkish,All,28,Tarak,112,produces,0.7411
Turkish,All,28,Tarak,112,understands,0
Turkish,All,29,Tarak,119,produces,0.7563
Turkish,All,29,Tarak,119,understands,0
Turkish,All,30,Tarak,104,produces,0.8173
Turkish,All,30,Tarak,104,understands,0
Turkish,All,31,Tarak,101,produces,0.7723
Turkish,All,31,Tarak,101,understands,0
Turkish,All,32,Tarak,132,produces,0.8182
Turkish,All,32,Tarak,132,understands,0
Turkish,All,33,Tarak,114,produces,0.8772
Turkish,All,33,Tarak,114,understands,0
Turkish,All,34,Tarak,107,produces,0.8785
Turkish,All,34,Tarak,107,understands,0
Turkish,All,35,Tarak,131,produces,0.8473
Turkish,All,35,Tarak,131,understands,0
Turkish,All,36,Tarak,77,produces,0.9481
Turkish,All,36,Tarak,77,understands,0
American Sign Language,Male,8,COMB,1,produces,0
American Sign Language,Male,8,COMB,1,understands,0
American Sign Language,Female,9,COMB,4,produces,0
American Sign Language,Female,9,COMB,4,understands,0
American Sign Language,Female,10,COMB,3,produces,0
American Sign Language,Female,10,COMB,3,understands,0
American Sign Language,Male,10,COMB,2,produces,0
American Sign Language,Male,10,COMB,2,understands,0
American Sign Language,Female,11,COMB,2,produces,0
American Sign Language,Female,11,COMB,2,understands,0
American Sign Language,Male,11,COMB,1,produces,0
American Sign Language,Male,11,COMB,1,understands,0
American Sign Language,Female,12,COMB,2,produces,0
American Sign Language,Female,12,COMB,2,understands,0.5
American Sign Language,Male,12,COMB,2,produces,0
American Sign Language,Male,12,COMB,2,understands,0
American Sign Language,Female,13,COMB,3,produces,1
American Sign Language,Female,13,COMB,3,understands,0
American Sign Language,Male,13,COMB,1,produces,0
American Sign Language,Male,13,COMB,1,understands,0
American Sign Language,Female,14,COMB,1,produces,1
American Sign Language,Female,14,COMB,1,understands,0
American Sign Language,Female,15,COMB,1,produces,1
American Sign Language,Female,15,COMB,1,understands,0
American Sign Language,Male,15,COMB,2,produces,0
American Sign Language,Male,15,COMB,2,understands,0.5
American Sign Language,Female,16,COMB,2,produces,0
American Sign Language,Female,16,COMB,2,understands,0
American Sign Language,Female,17,COMB,3,produces,0.3333
American Sign Language,Female,17,COMB,3,understands,0.6667
American Sign Language,Male,17,COMB,2,produces,0.5
American Sign Language,Male,17,COMB,2,understands,0
American Sign Language,Female,18,COMB,6,produces,0.3333
American Sign Language,Female,18,COMB,6,understands,0.5
American Sign Language,Male,18,COMB,5,produces,0.6
American Sign Language,Male,18,COMB,5,understands,0.4
American Sign Language,Female,19,COMB,2,produces,0
American Sign Language,Female,19,COMB,2,understands,1
American Sign Language,Male,19,COMB,4,produces,0.25
American Sign Language,Male,19,COMB,4,understands,0.5
American Sign Language,Male,20,COMB,3,produces,0.3333
American Sign Language,Male,20,COMB,3,understands,0
American Sign Language,Female,21,COMB,2,produces,0.5
American Sign Language,Female,21,COMB,2,understands,1
American Sign Language,Male,21,COMB,2,produces,0.5
American Sign Language,Male,21,COMB,2,understands,0.5
American Sign Language,Female,22,COMB,9,produces,0.2222
American Sign Language,Female,22,COMB,9,understands,0.5556
American Sign Language,Male,22,COMB,1,produces,0
American Sign Language,Male,22,COMB,1,understands,0
American Sign Language,Female,23,COMB,3,produces,0.3333
American Sign Language,Female,23,COMB,3,understands,0.3333
American Sign Language,Male,23,COMB,2,produces,0.5
American Sign Language,Male,23,COMB,2,understands,0
American Sign Language,Female,24,COMB,2,produces,0.5
American Sign Language,Female,24,COMB,2,understands,0.5
American Sign Language,Male,24,COMB,7,produces,0.5714
American Sign Language,Male,24,COMB,7,understands,0.2857
American Sign Language,Female,25,COMB,6,produces,0.5
American Sign Language,Female,25,COMB,6,understands,0.5
American Sign Language,Male,25,COMB,7,produces,0.4286
American Sign Language,Male,25,COMB,7,understands,0.7143
American Sign Language,Female,26,COMB,2,produces,0
American Sign Language,Female,26,COMB,2,understands,1
American Sign Language,Male,26,COMB,2,produces,0.5
American Sign Language,Male,26,COMB,2,understands,1
American Sign Language,Female,27,COMB,4,produces,0
American Sign Language,Female,27,COMB,4,understands,0.5
American Sign Language,Male,27,COMB,3,produces,0.3333
American Sign Language,Male,27,COMB,3,understands,0.3333
American Sign Language,Female,28,COMB,3,produces,0.6667
American Sign Language,Female,28,COMB,3,understands,0.3333
American Sign Language,Male,28,COMB,4,produces,0.75
American Sign Language,Male,28,COMB,4,understands,0.25
American Sign Language,Female,29,COMB,1,produces,1
American Sign Language,Female,29,COMB,1,understands,1
American Sign Language,Male,29,COMB,5,produces,0.4
American Sign Language,Male,29,COMB,5,understands,1
American Sign Language,Female,30,COMB,3,produces,1
American Sign Language,Female,30,COMB,3,understands,0.6667
American Sign Language,Male,30,COMB,4,produces,0.5
American Sign Language,Male,30,COMB,4,understands,0.5
American Sign Language,Female,31,COMB,6,produces,0.3333
American Sign Language,Female,31,COMB,6,understands,0.1667
American Sign Language,Male,31,COMB,3,produces,0.3333
American Sign Language,Male,31,COMB,3,understands,0.3333
American Sign Language,Female,32,COMB,4,produces,0.5
American Sign Language,Female,32,COMB,4,understands,0.5
American Sign Language,Male,32,COMB,11,produces,0.5455
American Sign Language,Male,32,COMB,11,understands,0.2727
American Sign Language,Female,33,COMB,2,produces,0
American Sign Language,Female,33,COMB,2,understands,0
American Sign Language,Male,33,COMB,4,produces,1
American Sign Language,Male,33,COMB,4,understands,0.75
American Sign Language,Female,34,COMB,2,produces,0.5
American Sign Language,Female,34,COMB,2,understands,0
American Sign Language,Male,34,COMB,5,produces,0.8
American Sign Language,Male,34,COMB,5,understands,0.8
American Sign Language,Female,35,COMB,4,produces,0.5
American Sign Language,Female,35,COMB,4,understands,0.5
American Sign Language,Male,35,COMB,3,produces,0.6667
American Sign Language,Male,35,COMB,3,understands,0.6667
American Sign Language,Female,36,COMB,3,produces,0.3333
American Sign Language,Female,36,COMB,3,understands,0.6667
Arabic (Saudi),Female,8,مشط,13,produces,0
Arabic (Saudi),Female,8,مشط,13,understands,0.1538
Arabic (Saudi),Male,8,مشط,11,produces,0
Arabic (Saudi),Male,8,مشط,11,understands,0
Arabic (Saudi),Female,9,مشط,14,produces,0
Arabic (Saudi),Female,9,مشط,14,understands,0.0714
Arabic (Saudi),Male,9,مشط,13,produces,0
Arabic (Saudi),Male,9,مشط,13,understands,0
Arabic (Saudi),Female,10,مشط,15,produces,0
Arabic (Saudi),Female,10,مشط,15,understands,0
Arabic (Saudi),Male,10,مشط,20,produces,0
Arabic (Saudi),Male,10,مشط,20,understands,0.1
Arabic (Saudi),Female,11,مشط,14,produces,0
Arabic (Saudi),Female,11,مشط,14,understands,0.0714
Arabic (Saudi),Male,11,مشط,16,produces,0
Arabic (Saudi),Male,11,مشط,16,understands,0.0625
Arabic (Saudi),Female,12,مشط,14,produces,0
Arabic (Saudi),Female,12,مشط,14,understands,0.2857
Arabic (Saudi),Male,12,مشط,16,produces,0.0625
Arabic (Saudi),Male,12,مشط,16,understands,0.0625
Arabic (Saudi),Female,13,مشط,17,produces,0
Arabic (Saudi),Female,13,مشط,17,understands,0
Arabic (Saudi),Male,13,مشط,22,produces,0.0455
Arabic (Saudi),Male,13,مشط,22,understands,0.0455
Arabic (Saudi),Female,14,مشط,10,produces,0
Arabic (Saudi),Female,14,مشط,10,understands,0
Arabic (Saudi),Male,14,مشط,15,produces,0
Arabic (Saudi),Male,14,مشط,15,understands,0.2
Arabic (Saudi),Female,15,مشط,12,produces,0
Arabic (Saudi),Female,15,مشط,12,understands,0.1667
Arabic (Saudi),Male,15,مشط,15,produces,0.0667
Arabic (Saudi),Male,15,مشط,15,understands,0.1333
Arabic (Saudi),Female,16,مشط,10,produces,0.1
Arabic (Saudi),Female,16,مشط,10,understands,0.1
Arabic (Saudi),Male,16,مشط,11,produces,0
Arabic (Saudi),Male,16,مشط,11,understands,0.0909
British Sign Language,Female,8,comb,2,produces,0
British Sign Language,Female,8,comb,2,understands,0
British Sign Language,Male,8,comb,2,produces,0
British Sign Language,Male,8,comb,2,understands,0
British Sign Language,Female,9,comb,3,produces,0
British Sign Language,Female,9,comb,3,understands,0
British Sign Language,Male,9,comb,1,produces,0
British Sign Language,Male,9,comb,1,understands,0
British Sign Language,Female,10,comb,1,produces,0
British Sign Language,Female,10,comb,1,understands,0
British Sign Language,Male,10,comb,3,produces,0
British Sign Language,Male,10,comb,3,understands,0
British Sign Language,Female,11,comb,4,produces,0
British Sign Language,Female,11,comb,4,understands,0
British Sign Language,Male,11,comb,2,produces,0
British Sign Language,Male,11,comb,2,understands,0
British Sign Language,Female,12,comb,3,produces,0
British Sign Language,Female,12,comb,3,understands,0
British Sign Language,Male,12,comb,3,produces,0
British Sign Language,Male,12,comb,3,understands,0
British Sign Language,Female,13,comb,2,produces,0
British Sign Language,Female,13,comb,2,understands,0
British Sign Language,Male,13,comb,4,produces,0
British Sign Language,Male,13,comb,4,understands,0
British Sign Language,Female,14,comb,3,produces,0.3333
British Sign Language,Female,14,comb,3,understands,0.3333
British Sign Language,Male,14,comb,4,produces,0
British Sign Language,Male,14,comb,4,understands,0
British Sign Language,Female,15,comb,4,produces,0
British Sign Language,Female,15,comb,4,understands,0
British Sign Language,Male,15,comb,2,produces,0
British Sign Language,Male,15,comb,2,understands,0
British Sign Language,Female,16,comb,4,produces,0.25
British Sign Language,Female,16,comb,4,understands,0.25
British Sign Language,Male,16,comb,3,produces,0
British Sign Language,Male,16,comb,3,understands,0
British Sign Language,Female,17,comb,2,produces,0
British Sign Language,Female,17,comb,2,understands,0.5
British Sign Language,Male,17,comb,5,produces,0
British Sign Language,Male,17,comb,5,understands,0
British Sign Language,Female,18,comb,4,produces,0
British Sign Language,Female,18,comb,4,understands,0
British Sign Language,Male,18,comb,4,produces,0.25
British Sign Language,Male,18,comb,4,understands,0.5
British Sign Language,Female,19,comb,4,produces,0
British Sign Language,Female,19,comb,4,understands,0.25
British Sign Language,Male,19,comb,4,produces,0.5
British Sign Language,Male,19,comb,4,understands,0.5
British Sign Language,Female,20,comb,4,produces,0.75
British Sign Language,Female,20,comb,4,understands,0.75
British Sign Language,Male,20,comb,7,produces,0.4286
British Sign Language,Male,20,comb,7,understands,0.5714
British Sign Language,Female,21,comb,3,produces,0
British Sign Language,Female,21,comb,3,understands,0
British Sign Language,Male,21,comb,2,produces,0
British Sign Language,Male,21,comb,2,understands,0.5
British Sign Language,Female,22,comb,2,produces,0.5
British Sign Language,Female,22,comb,2,understands,0.5
British Sign Language,Male,22,comb,4,produces,0.25
British Sign Language,Male,22,comb,4,understands,0.5
British Sign Language,Female,23,comb,2,produces,0.5
British Sign Language,Female,23,comb,2,understands,0.5
British Sign Language,Male,23,comb,5,produces,0.2
British Sign Language,Male,23,comb,5,understands,0.4
British Sign Language,Female,24,comb,3,produces,0.3333
British Sign Language,Female,24,comb,3,understands,0.3333
British Sign Language,Male,24,comb,2,produces,0.5
British Sign Language,Male,24,comb,2,understands,0.5
British Sign Language,Female,25,comb,1,produces,1
British Sign Language,Female,25,comb,1,understands,1
British Sign Language,Male,25,comb,6,produces,0.1667
British Sign Language,Male,25,comb,6,understands,0.5
British Sign Language,Female,26,comb,4,produces,0.75
British Sign Language,Female,26,comb,4,understands,0.75
British Sign Language,Male,26,comb,2,produces,0.5
British Sign Language,Male,26,comb,2,understands,0.5
British Sign Language,Female,27,comb,1,produces,0
British Sign Language,Female,27,comb,1,understands,0
British Sign Language,Male,27,comb,5,produces,0
British Sign Language,Male,27,comb,5,understands,0
British Sign Language,Female,28,comb,1,produces,0
British Sign Language,Female,28,comb,1,understands,0
British Sign Language,Male,28,comb,2,produces,1
British Sign Language,Male,28,comb,2,understands,1
British Sign Language,Female,29,comb,2,produces,1
British Sign Language,Female,29,comb,2,understands,1
British Sign Language,Male,29,comb,5,produces,0.4
British Sign Language,Male,29,comb,5,understands,0.6
British Sign Language,Female,30,comb,1,produces,0
British Sign Language,Female,30,comb,1,understands,0
British Sign Language,Male,30,comb,4,produces,0.5
British Sign Language,Male,30,comb,4,understands,0.75
British Sign Language,Male,31,comb,2,produces,0.5
British Sign Language,Male,31,comb,2,understands,0.5
British Sign Language,Female,32,comb,2,produces,1
British Sign Language,Female,32,comb,2,understands,1
British Sign Language,Male,32,comb,4,produces,0.5
British Sign Language,Male,32,comb,4,understands,0.75
British Sign Language,Female,33,comb,1,produces,1
British Sign Language,Female,33,comb,1,understands,1
British Sign Language,Male,33,comb,4,produces,0.5
