language,sex,age,words,n,measure,prop
Slovak,All,29,tvoje,75,produces,0.6133
Slovak,All,29,tvoje,75,understands,0
Slovak,All,30,tvoje,49,produces,0.7143
Slovak,All,30,tvoje,49,understands,0
Slovak,All,31,tvoje,29,produces,0.6207
Slovak,All,31,tvoje,29,understands,0
Slovak,All,32,tvoje,25,produces,0.92
Slovak,All,32,tvoje,25,understands,0
Slovak,All,33,tvoje,22,produces,0.8636
Slovak,All,33,tvoje,22,understands,0
Slovak,All,34,tvoje,27,produces,0.8519
Slovak,All,34,tvoje,27,understands,0
Slovak,All,35,tvoje,27,produces,0.8519
Slovak,All,35,tvoje,27,understands,0
Slovak,All,36,tvoje,8,produces,0.875
Slovak,All,36,tvoje,8,understands,0
Spanish (Argentinian),All,16,"tuya, tuyas, tuyo, tuyos",47,produces,0.0319
Spanish (Argentinian),All,16,"tuya, tuyas, tuyo, tuyos",47,understands,0
Spanish (Argentinian),All,17,"tuya, tuyas, tuyo, tuyos",49,produces,0.0153
Spanish (Argentinian),All,17,"tuya, tuyas, tuyo, tuyos",49,understands,0
Spanish (Argentinian),All,18,"tuya, tuyas, tuyo, tuyos",62,produces,0.004
Spanish (Argentinian),All,18,"tuya, tuyas, tuyo, tuyos",62,understands,0
Spanish (Argentinian),All,19,"tuya, tuyas, tuyo, tuyos",44,produces,0.017
Spanish (Argentinian),All,19,"tuya, tuyas, tuyo, tuyos",44,understands,0
Spanish (Argentinian),All,20,"tuya, tuyas, tuyo, tuyos",46,produces,0.0598
Spanish (Argentinian),All,20,"tuya, tuyas, tuyo, tuyos",46,understands,0
Spanish (Argentinian),All,21,"tuya, tuyas, tuyo, tuyos",41,produces,0.0305
Spanish (Argentinian),All,21,"tuya, tuyas, tuyo, tuyos",41,understands,0
Spanish (Argentinian),All,22,"tuya, tuyas, tuyo, tuyos",57,produces,0.0395
Spanish (Argentinian),All,22,"tuya, tuyas, tuyo, tuyos",57,understands,0
Spanish (Argentinian),All,23,"tuya, tuyas, tuyo, tuyos",49,produces,0.0816
Spanish (Argentinian),All,23,"tuya, tuyas, tuyo, tuyos",49,understands,0
Spanish (Argentinian),All,24,"tuya, tuyas, tuyo, tuyos",75,produces,0.08
Spanish (Argentinian),All,24,"tuya, tuyas, tuyo, tuyos",75,understands,0
Spanish (Argentinian),All,25,"tuya, tuyas, tuyo, tuyos",43,produces,0.186
Spanish (Argentinian),All,25,"tuya, tuyas, tuyo, tuyos",43,understands,0
Spanish (Argentinian),All,26,"tuya, tuyas, tuyo, tuyos",45,produces,0.1111
Spanish (Argentinian),All,26,"tuya, tuyas, tuyo, tuyos",45,understands,0
Spanish (Argentinian),All,27,"tuya, tuyas, tuyo, tuyos",44,produces,0.1648
Spanish (Argentinian),All,27,"tuya, tuyas, tuyo, tuyos",44,understands,0
Spanish (Argentinian),All,28,"tuya, tuyas, tuyo, tuyos",42,produces,0.0833
Spanish (Argentinian),All,28,"tuya, tuyas, tuyo, tuyos",42,understands,0
Spanish (Argentinian),All,29,"tuya, tuyas, tuyo, tuyos",65,produces,0.2538
Spanish (Argentinian),All,29,"tuya, tuyas, tuyo, tuyos",65,understands,0
Spanish (Argentinian),All,30,"tuya, tuyas, tuyo, tuyos",69,produces,0.2862
Spanish (Argentinian),All,30,"tuya, tuyas, tuyo, tuyos",69,understands,0
Spanish (Argentinian),All,31,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Argentinian),All,31,"tuya, tuyas, tuyo, tuyos",2,understands,0
Spanish (Argentinian),All,32,"tuya, tuyas, tuyo, tuyos",1,produces,0.5
Spanish (Argentinian),All,32,"tuya, tuyas, tuyo, tuyos",1,understands,0
Spanish (Argentinian),All,33,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Argentinian),All,33,"tuya, tuyas, tuyo, tuyos",2,understands,0
Spanish (Chilean),All,8,"tuya, tuyas, tuyo, tuyos",9,produces,0
Spanish (Chilean),All,8,"tuya, tuyas, tuyo, tuyos",9,understands,0
Spanish (Chilean),All,9,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),All,9,"tuya, tuyas, tuyo, tuyos",4,understands,0.0625
Spanish (Chilean),All,10,"tuya, tuyas, tuyo, tuyos",9,produces,0
Spanish (Chilean),All,10,"tuya, tuyas, tuyo, tuyos",9,understands,0.1667
Spanish (Chilean),All,11,"tuya, tuyas, tuyo, tuyos",8,produces,0
Spanish (Chilean),All,11,"tuya, tuyas, tuyo, tuyos",8,understands,0.0625
Spanish (Chilean),All,12,"tuya, tuyas, tuyo, tuyos",5,produces,0
Spanish (Chilean),All,12,"tuya, tuyas, tuyo, tuyos",5,understands,0
Spanish (Chilean),All,13,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),All,13,"tuya, tuyas, tuyo, tuyos",4,understands,0.25
Spanish (Chilean),All,14,"tuya, tuyas, tuyo, tuyos",6,produces,0
Spanish (Chilean),All,14,"tuya, tuyas, tuyo, tuyos",6,understands,0.2917
Spanish (Chilean),All,15,"tuya, tuyas, tuyo, tuyos",5,produces,0
Spanish (Chilean),All,15,"tuya, tuyas, tuyo, tuyos",5,understands,0.05
Spanish (European),All,16,"tu, tuyo/tuya, tuyos/tuyas",39,produces,0
Spanish (European),All,16,"tu, tuyo/tuya, tuyos/tuyas",39,understands,0
Spanish (European),All,17,"tu, tuyo/tuya, tuyos/tuyas",39,produces,0
Spanish (European),All,17,"tu, tuyo/tuya, tuyos/tuyas",39,understands,0
Spanish (European),All,18,"tu, tuyo/tuya, tuyos/tuyas",50,produces,0.02
Spanish (European),All,18,"tu, tuyo/tuya, tuyos/tuyas",50,understands,0
Spanish (European),All,19,"tu, tuyo/tuya, tuyos/tuyas",27,produces,0.037
Spanish (European),All,19,"tu, tuyo/tuya, tuyos/tuyas",27,understands,0
Spanish (European),All,20,"tu, tuyo/tuya, tuyos/tuyas",36,produces,0.0278
Spanish (European),All,20,"tu, tuyo/tuya, tuyos/tuyas",36,understands,0
Spanish (European),All,21,"tu, tuyo/tuya, tuyos/tuyas",41,produces,0
Spanish (European),All,21,"tu, tuyo/tuya, tuyos/tuyas",41,understands,0
Spanish (European),All,22,"tu, tuyo/tuya, tuyos/tuyas",38,produces,0.0965
Spanish (European),All,22,"tu, tuyo/tuya, tuyos/tuyas",38,understands,0
Spanish (European),All,23,"tu, tuyo/tuya, tuyos/tuyas",30,produces,0.0889
Spanish (European),All,23,"tu, tuyo/tuya, tuyos/tuyas",30,understands,0
Spanish (European),All,24,"tu, tuyo/tuya, tuyos/tuyas",55,produces,0.1455
Spanish (European),All,24,"tu, tuyo/tuya, tuyos/tuyas",55,understands,0
Spanish (European),All,25,"tu, tuyo/tuya, tuyos/tuyas",35,produces,0.2
Spanish (European),All,25,"tu, tuyo/tuya, tuyos/tuyas",35,understands,0
Spanish (European),All,26,"tu, tuyo/tuya, tuyos/tuyas",49,produces,0.3605
Spanish (European),All,26,"tu, tuyo/tuya, tuyos/tuyas",49,understands,0
Spanish (European),All,27,"tu, tuyo/tuya, tuyos/tuyas",34,produces,0.4608
Spanish (European),All,27,"tu, tuyo/tuya, tuyos/tuyas",34,understands,0
Spanish (European),All,28,"tu, tuyo/tuya, tuyos/tuyas",38,produces,0.4912
Spanish (European),All,28,"tu, tuyo/tuya, tuyos/tuyas",38,understands,0
Spanish (European),All,29,"tu, tuyo/tuya, tuyos/tuyas",41,produces,0.5447
Spanish (European),All,29,"tu, tuyo/tuya, tuyos/tuyas",41,understands,0
Spanish (European),All,30,"tu, tuyo/tuya, tuyos/tuyas",41,produces,0.4878
Spanish (European),All,30,"tu, tuyo/tuya, tuyos/tuyas",41,understands,0
Spanish (Mexican),All,8,"tuya, tuyas, tuyo, tuyos",40,produces,0
Spanish (Mexican),All,8,"tuya, tuyas, tuyo, tuyos",40,understands,0.1125
Spanish (Mexican),All,9,"tuya, tuyas, tuyo, tuyos",64,produces,0
Spanish (Mexican),All,9,"tuya, tuyas, tuyo, tuyos",64,understands,0.0625
Spanish (Mexican),All,10,"tuya, tuyas, tuyo, tuyos",71,produces,0
Spanish (Mexican),All,10,"tuya, tuyas, tuyo, tuyos",71,understands,0.0352
Spanish (Mexican),All,11,"tuya, tuyas, tuyo, tuyos",67,produces,0
Spanish (Mexican),All,11,"tuya, tuyas, tuyo, tuyos",67,understands,0.1157
Spanish (Mexican),All,12,"tuya, tuyas, tuyo, tuyos",89,produces,0.0112
Spanish (Mexican),All,12,"tuya, tuyas, tuyo, tuyos",89,understands,0.1236
Spanish (Mexican),All,13,"tuya, tuyas, tuyo, tuyos",83,produces,0
Spanish (Mexican),All,13,"tuya, tuyas, tuyo, tuyos",83,understands,0.0964
Spanish (Mexican),All,14,"tuya, tuyas, tuyo, tuyos",76,produces,0.0066
Spanish (Mexican),All,14,"tuya, tuyas, tuyo, tuyos",76,understands,0.1414
Spanish (Mexican),All,15,"tuya, tuyas, tuyo, tuyos",61,produces,0.0164
Spanish (Mexican),All,15,"tuya, tuyas, tuyo, tuyos",61,understands,0.2541
Spanish (Mexican),All,16,"tuya, tuyas, tuyo, tuyos",152,produces,0.0822
Spanish (Mexican),All,16,"tuya, tuyas, tuyo, tuyos",152,understands,0.1414
Spanish (Mexican),All,17,"tuya, tuyas, tuyo, tuyos",124,produces,0.0988
Spanish (Mexican),All,17,"tuya, tuyas, tuyo, tuyos",124,understands,0.1593
Spanish (Mexican),All,18,"tuya, tuyas, tuyo, tuyos",163,produces,0.0752
Spanish (Mexican),All,18,"tuya, tuyas, tuyo, tuyos",163,understands,0.181
Spanish (Mexican),All,19,"tuya, tuyas, tuyo, tuyos",100,produces,0.1575
Spanish (Mexican),All,19,"tuya, tuyas, tuyo, tuyos",100,understands,0
Spanish (Mexican),All,20,"tuya, tuyas, tuyo, tuyos",107,produces,0.1379
Spanish (Mexican),All,20,"tuya, tuyas, tuyo, tuyos",107,understands,0
Spanish (Mexican),All,21,"tuya, tuyas, tuyo, tuyos",84,produces,0.1369
Spanish (Mexican),All,21,"tuya, tuyas, tuyo, tuyos",84,understands,0
Spanish (Mexican),All,22,"tuya, tuyas, tuyo, tuyos",141,produces,0.1064
Spanish (Mexican),All,22,"tuya, tuyas, tuyo, tuyos",141,understands,0
Spanish (Mexican),All,23,"tuya, tuyas, tuyo, tuyos",91,produces,0.1374
Spanish (Mexican),All,23,"tuya, tuyas, tuyo, tuyos",91,understands,0
Spanish (Mexican),All,24,"tuya, tuyas, tuyo, tuyos",126,produces,0.2619
Spanish (Mexican),All,24,"tuya, tuyas, tuyo, tuyos",126,understands,0
Spanish (Mexican),All,25,"tuya, tuyas, tuyo, tuyos",177,produces,0.1879
Spanish (Mexican),All,25,"tuya, tuyas, tuyo, tuyos",177,understands,0
Spanish (Mexican),All,26,"tuya, tuyas, tuyo, tuyos",83,produces,0.3675
Spanish (Mexican),All,26,"tuya, tuyas, tuyo, tuyos",83,understands,0
Spanish (Mexican),All,27,"tuya, tuyas, tuyo, tuyos",85,produces,0.4029
Spanish (Mexican),All,27,"tuya, tuyas, tuyo, tuyos",85,understands,0
Spanish (Mexican),All,28,"tuya, tuyas, tuyo, tuyos",89,produces,0.4185
Spanish (Mexican),All,28,"tuya, tuyas, tuyo, tuyos",89,understands,0
Spanish (Mexican),All,29,"tuya, tuyas, tuyo, tuyos",89,produces,0.5169
Spanish (Mexican),All,29,"tuya, tuyas, tuyo, tuyos",89,understands,0
Spanish (Mexican),All,30,"tuya, tuyas, tuyo, tuyos",308,produces,0.2735
Spanish (Mexican),All,30,"tuya, tuyas, tuyo, tuyos",308,understands,0
Spanish (Peruvian),All,8,tu/tuyo,9,produces,0
Spanish (Peruvian),All,8,tu/tuyo,9,understands,0.2222
Spanish (Peruvian),All,9,tu/tuyo,12,produces,0
Spanish (Peruvian),All,9,tu/tuyo,12,understands,0.3333
Spanish (Peruvian),All,10,tu/tuyo,7,produces,0
Spanish (Peruvian),All,10,tu/tuyo,7,understands,0.5714
Spanish (Peruvian),All,11,tu/tuyo,18,produces,0
Spanish (Peruvian),All,11,tu/tuyo,18,understands,0.3333
Spanish (Peruvian),All,12,tu/tuyo,14,produces,0
Spanish (Peruvian),All,12,tu/tuyo,14,understands,0.4286
Spanish (Peruvian),All,13,tu/tuyo,9,produces,0
Spanish (Peruvian),All,13,tu/tuyo,9,understands,0.1111
Spanish (Peruvian),All,14,tu/tuyo,8,produces,0
Spanish (Peruvian),All,14,tu/tuyo,8,understands,0.5
Spanish (Peruvian),All,15,tu/tuyo,10,produces,0
Spanish (Peruvian),All,15,tu/tuyo,10,understands,0.2
Spanish (Peruvian),All,16,"tú, tuyo(a), tuyos(as)",13,produces,0.0513
Spanish (Peruvian),All,16,"tú, tuyo(a), tuyos(as)",13,understands,0
Spanish (Peruvian),All,17,"tú, tuyo(a), tuyos(as)",9,produces,0.1852
Spanish (Peruvian),All,17,"tú, tuyo(a), tuyos(as)",9,understands,0
Spanish (Peruvian),All,18,"tú, tuyo(a), tuyos(as)",4,produces,0.0833
Spanish (Peruvian),All,18,"tú, tuyo(a), tuyos(as)",4,understands,0
Spanish (Peruvian),All,19,"tú, tuyo(a), tuyos(as)",12,produces,0.3333
Spanish (Peruvian),All,19,"tú, tuyo(a), tuyos(as)",12,understands,0
Spanish (Peruvian),All,20,"tú, tuyo(a), tuyos(as)",1,produces,0
Spanish (Peruvian),All,20,"tú, tuyo(a), tuyos(as)",1,understands,0
Spanish (Peruvian),All,21,"tú, tuyo(a), tuyos(as)",5,produces,0.1333
Spanish (Peruvian),All,21,"tú, tuyo(a), tuyos(as)",5,understands,0
Spanish (Peruvian),All,22,"tú, tuyo(a), tuyos(as)",9,produces,0.1852
Spanish (Peruvian),All,22,"tú, tuyo(a), tuyos(as)",9,understands,0
Spanish (Peruvian),All,23,"tú, tuyo(a), tuyos(as)",1,produces,1
Spanish (Peruvian),All,23,"tú, tuyo(a), tuyos(as)",1,understands,0
Spanish (Peruvian),All,24,"tú, tuyo(a), tuyos(as)",15,produces,0.2222
Spanish (Peruvian),All,24,"tú, tuyo(a), tuyos(as)",15,understands,0
Spanish (Peruvian),All,25,"tú, tuyo(a), tuyos(as)",5,produces,0.2
Spanish (Peruvian),All,25,"tú, tuyo(a), tuyos(as)",5,understands,0
Spanish (Peruvian),All,26,"tú, tuyo(a), tuyos(as)",8,produces,0.1667
Spanish (Peruvian),All,26,"tú, tuyo(a), tuyos(as)",8,understands,0
Spanish (Peruvian),All,27,"tú, tuyo(a), tuyos(as)",7,produces,0.2381
Spanish (Peruvian),All,27,"tú, tuyo(a), tuyos(as)",7,understands,0
Spanish (Peruvian),All,28,"tú, tuyo(a), tuyos(as)",8,produces,0.5
Spanish (Peruvian),All,28,"tú, tuyo(a), tuyos(as)",8,understands,0
Spanish (Peruvian),All,29,"tú, tuyo(a), tuyos(as)",6,produces,0.5
Spanish (Peruvian),All,29,"tú, tuyo(a), tuyos(as)",6,understands,0
Spanish (Peruvian),All,30,"tú, tuyo(a), tuyos(as)",2,produces,0.8333
Spanish (Peruvian),All,30,"tú, tuyo(a), tuyos(as)",2,understands,0
Swedish,All,16,din,159,produces,0.0063
Swedish,All,16,din,159,understands,0
Swedish,All,19,din,152,produces,0.0461
Swedish,All,19,din,152,understands,0
Swedish,All,22,din,307,produces,0.1987
Swedish,All,22,din,307,understands,0
Swedish,All,25,din,143,produces,0.4755
Swedish,All,25,din,143,understands,0
Swedish,All,28,din,139,produces,0.6115
Swedish,All,28,din,139,understands,0
Turkish,All,8,Senin,140,produces,0
Turkish,All,8,Senin,140,understands,0.0643
Turkish,All,9,Senin,125,produces,0
Turkish,All,9,Senin,125,understands,0.168
Turkish,All,10,Senin,130,produces,0.0154
Turkish,All,10,Senin,130,understands,0.1385
Turkish,All,11,Senin,125,produces,0.008
Turkish,All,11,Senin,125,understands,0.256
Turkish,All,12,Senin,120,produces,0
Turkish,All,12,Senin,120,understands,0.2
Turkish,All,13,Senin,122,produces,0
Turkish,All,13,Senin,122,understands,0.2705
Turkish,All,14,Senin,147,produces,0.0136
Turkish,All,14,Senin,147,understands,0.3605
Turkish,All,15,Senin,131,produces,0.0305
Turkish,All,15,Senin,131,understands,0.4275
Turkish,All,16,Senin,184,produces,0.038
Turkish,All,16,Senin,184,understands,0.2283
Turkish,All,17,Senin,107,produces,0.0374
Turkish,All,17,Senin,107,understands,0
Turkish,All,18,Senin,128,produces,0.0703
Turkish,All,18,Senin,128,understands,0
Turkish,All,19,Senin,121,produces,0.124
Turkish,All,19,Senin,121,understands,0
Turkish,All,20,Senin,119,produces,0.1345
Turkish,All,20,Senin,119,understands,0
Turkish,All,21,Senin,124,produces,0.2258
Turkish,All,21,Senin,124,understands,0
Turkish,All,22,Senin,126,produces,0.2222
Turkish,All,22,Senin,126,understands,0
Turkish,All,23,Senin,131,produces,0.2519
Turkish,All,23,Senin,131,understands,0
Turkish,All,24,Senin,106,produces,0.3868
Turkish,All,24,Senin,106,understands,0
Turkish,All,25,Senin,123,produces,0.4553
Turkish,All,25,Senin,123,understands,0
Turkish,All,26,Senin,123,produces,0.5122
Turkish,All,26,Senin,123,understands,0
Turkish,All,27,Senin,108,produces,0.5741
Turkish,All,27,Senin,108,understands,0
Turkish,All,28,Senin,112,produces,0.6786
Turkish,All,28,Senin,112,understands,0
Turkish,All,29,Senin,119,produces,0.6723
Turkish,All,29,Senin,119,understands,0
Turkish,All,30,Senin,104,produces,0.7308
Turkish,All,30,Senin,104,understands,0
Turkish,All,31,Senin,101,produces,0.7426
Turkish,All,31,Senin,101,understands,0
Turkish,All,32,Senin,132,produces,0.803
Turkish,All,32,Senin,132,understands,0
Turkish,All,33,Senin,114,produces,0.8509
Turkish,All,33,Senin,114,understands,0
Turkish,All,34,Senin,107,produces,0.8131
Turkish,All,34,Senin,107,understands,0
Turkish,All,35,Senin,131,produces,0.8397
Turkish,All,35,Senin,131,understands,0
Turkish,All,36,Senin,77,produces,0.8961
Turkish,All,36,Senin,77,understands,0
American Sign Language,Male,8,YOUR,1,produces,0
American Sign Language,Male,8,YOUR,1,understands,0
American Sign Language,Female,10,YOUR,2,produces,0
American Sign Language,Female,10,YOUR,2,understands,0
American Sign Language,Male,10,YOUR,1,produces,0
American Sign Language,Male,10,YOUR,1,understands,0
American Sign Language,Female,11,YOUR,1,produces,0
American Sign Language,Female,11,YOUR,1,understands,0
American Sign Language,Female,12,YOUR,1,produces,0
American Sign Language,Female,12,YOUR,1,understands,0
American Sign Language,Male,12,YOUR,1,produces,0
American Sign Language,Male,12,YOUR,1,understands,0
American Sign Language,Female,13,YOUR,3,produces,0
American Sign Language,Female,13,YOUR,3,understands,0
American Sign Language,Male,13,YOUR,1,produces,0
American Sign Language,Male,13,YOUR,1,understands,0
American Sign Language,Female,14,YOUR,1,produces,0
American Sign Language,Female,14,YOUR,1,understands,0
American Sign Language,Female,15,YOUR,1,produces,0
American Sign Language,Female,15,YOUR,1,understands,0
American Sign Language,Male,15,YOUR,1,produces,0
American Sign Language,Male,15,YOUR,1,understands,0
American Sign Language,Female,17,YOUR,1,produces,0
American Sign Language,Female,17,YOUR,1,understands,0
American Sign Language,Male,17,YOUR,1,produces,0
American Sign Language,Male,17,YOUR,1,understands,0
American Sign Language,Female,18,YOUR,1,produces,0
American Sign Language,Female,18,YOUR,1,understands,0
American Sign Language,Male,18,YOUR,3,produces,0.3333
American Sign Language,Male,18,YOUR,3,understands,0
American Sign Language,Male,19,YOUR,1,produces,0
American Sign Language,Male,19,YOUR,1,understands,0
American Sign Language,Male,20,YOUR,1,produces,1
American Sign Language,Male,20,YOUR,1,understands,0
American Sign Language,Female,21,YOUR,1,produces,0
American Sign Language,Female,21,YOUR,1,understands,1
American Sign Language,Male,21,YOUR,1,produces,1
American Sign Language,Male,21,YOUR,1,understands,0
American Sign Language,Female,22,YOUR,1,produces,1
American Sign Language,Female,22,YOUR,1,understands,0
American Sign Language,Male,22,YOUR,1,produces,0
American Sign Language,Male,22,YOUR,1,understands,0
American Sign Language,Female,23,YOUR,2,produces,1
American Sign Language,Female,23,YOUR,2,understands,0
American Sign Language,Male,23,YOUR,1,produces,0
American Sign Language,Male,23,YOUR,1,understands,0
American Sign Language,Female,24,YOUR,1,produces,1
American Sign Language,Female,24,YOUR,1,understands,0
American Sign Language,Male,24,YOUR,2,produces,0
American Sign Language,Male,24,YOUR,2,understands,0
American Sign Language,Female,25,YOUR,2,produces,1
American Sign Language,Female,25,YOUR,2,understands,0
American Sign Language,Male,27,YOUR,2,produces,1
American Sign Language,Male,27,YOUR,2,understands,0
American Sign Language,Female,28,YOUR,2,produces,1
American Sign Language,Female,28,YOUR,2,understands,0.5
American Sign Language,Male,28,YOUR,2,produces,0.5
American Sign Language,Male,28,YOUR,2,understands,0
American Sign Language,Female,30,YOUR,1,produces,1
American Sign Language,Female,30,YOUR,1,understands,0
American Sign Language,Male,30,YOUR,2,produces,1
American Sign Language,Male,30,YOUR,2,understands,0
American Sign Language,Female,31,YOUR,3,produces,1
American Sign Language,Female,31,YOUR,3,understands,0
American Sign Language,Female,32,YOUR,1,produces,0
American Sign Language,Female,32,YOUR,1,understands,0
American Sign Language,Male,32,YOUR,7,produces,1
American Sign Language,Male,32,YOUR,7,understands,0.1429
American Sign Language,Male,33,YOUR,2,produces,1
American Sign Language,Male,33,YOUR,2,understands,0.5
American Sign Language,Female,34,YOUR,1,produces,1
American Sign Language,Female,34,YOUR,1,understands,0
American Sign Language,Male,34,YOUR,1,produces,1
American Sign Language,Male,34,YOUR,1,understands,0
American Sign Language,Female,35,YOUR,2,produces,1
American Sign Language,Female,35,YOUR,2,understands,0
American Sign Language,Male,35,YOUR,1,produces,1
American Sign Language,Male,35,YOUR,1,understands,0
Arabic (Saudi),Female,8,"لك (حقك), لك/ حقك",13,produces,0
Arabic (Saudi),Female,8,"لك (حقك), لك/ حقك",13,understands,0.1538
Arabic (Saudi),Male,8,"لك (حقك), لك/ حقك",11,produces,0
Arabic (Saudi),Male,8,"لك (حقك), لك/ حقك",11,understands,0
Arabic (Saudi),Female,9,"لك (حقك), لك/ حقك",14,produces,0
Arabic (Saudi),Female,9,"لك (حقك), لك/ حقك",14,understands,0
Arabic (Saudi),Male,9,"لك (حقك), لك/ حقك",13,produces,0
Arabic (Saudi),Male,9,"لك (حقك), لك/ حقك",13,understands,0
Arabic (Saudi),Female,10,"لك (حقك), لك/ حقك",15,produces,0
Arabic (Saudi),Female,10,"لك (حقك), لك/ حقك",15,understands,0.0667
Arabic (Saudi),Male,10,"لك (حقك), لك/ حقك",20,produces,0.05
Arabic (Saudi),Male,10,"لك (حقك), لك/ حقك",20,understands,0.15
Arabic (Saudi),Female,11,"لك (حقك), لك/ حقك",14,produces,0
Arabic (Saudi),Female,11,"لك (حقك), لك/ حقك",14,understands,0
Arabic (Saudi),Male,11,"لك (حقك), لك/ حقك",16,produces,0
Arabic (Saudi),Male,11,"لك (حقك), لك/ حقك",16,understands,0.0625
Arabic (Saudi),Female,12,"لك (حقك), لك/ حقك",14,produces,0
Arabic (Saudi),Female,12,"لك (حقك), لك/ حقك",14,understands,0.1429
Arabic (Saudi),Male,12,"لك (حقك), لك/ حقك",16,produces,0
Arabic (Saudi),Male,12,"لك (حقك), لك/ حقك",16,understands,0.125
Arabic (Saudi),Female,13,"لك (حقك), لك/ حقك",17,produces,0
Arabic (Saudi),Female,13,"لك (حقك), لك/ حقك",17,understands,0
Arabic (Saudi),Male,13,"لك (حقك), لك/ حقك",22,produces,0
Arabic (Saudi),Male,13,"لك (حقك), لك/ حقك",22,understands,0
Arabic (Saudi),Female,14,لك/ حقك,10,produces,0
Arabic (Saudi),Female,14,لك/ حقك,10,understands,0
Arabic (Saudi),Male,14,"لك (حقك), لك/ حقك",15,produces,0
Arabic (Saudi),Male,14,"لك (حقك), لك/ حقك",15,understands,0.0667
Arabic (Saudi),Female,15,"لك (حقك), لك/ حقك",12,produces,0
Arabic (Saudi),Female,15,"لك (حقك), لك/ حقك",12,understands,0.0833
Arabic (Saudi),Male,15,"لك (حقك), لك/ حقك",15,produces,0.1333
Arabic (Saudi),Male,15,"لك (حقك), لك/ حقك",15,understands,0.0667
Arabic (Saudi),Female,16,"لك (حقك), لك/ حقك",10,produces,0.1
Arabic (Saudi),Female,16,"لك (حقك), لك/ حقك",10,understands,0.1
Arabic (Saudi),Male,16,"لك (حقك), لك/ حقك",11,produces,0
Arabic (Saudi),Male,16,"لك (حقك), لك/ حقك",11,understands,0.0909
British Sign Language,Female,8,your,2,produces,0
British Sign Language,Female,8,your,2,understands,0
British Sign Language,Male,8,your,2,produces,0
British Sign Language,Male,8,your,2,understands,0
British Sign Language,Female,9,your,3,produces,0
British Sign Language,Female,9,your,3,understands,0
British Sign Language,Male,9,your,1,produces,0
British Sign Language,Male,9,your,1,understands,0
British Sign Language,Female,10,your,1,produces,0
British Sign Language,Female,10,your,1,understands,0
British Sign Language,Male,10,your,3,produces,0
British Sign Language,Male,10,your,3,understands,0
British Sign Language,Female,11,your,4,produces,0
British Sign Language,Female,11,your,4,understands,0
British Sign Language,Male,11,your,2,produces,0
British Sign Language,Male,11,your,2,understands,0
British Sign Language,Female,12,your,3,produces,0
British Sign Language,Female,12,your,3,understands,0
British Sign Language,Male,12,your,3,produces,0
British Sign Language,Male,12,your,3,understands,0
British Sign Language,Female,13,your,2,produces,0
British Sign Language,Female,13,your,2,understands,0
British Sign Language,Male,13,your,4,produces,0
British Sign Language,Male,13,your,4,understands,0.25
British Sign Language,Female,14,your,3,produces,0
British Sign Language,Female,14,your,3,understands,0
British Sign Language,Male,14,your,4,produces,0
British Sign Language,Male,14,your,4,understands,0
British Sign Language,Female,15,your,4,produces,0
British Sign Language,Female,15,your,4,understands,0
British Sign Language,Male,15,your,2,produces,0
British Sign Language,Male,15,your,2,understands,0
British Sign Language,Female,16,your,4,produces,0
British Sign Language,Female,16,your,4,understands,0
British Sign Language,Male,16,your,3,produces,0
British Sign Language,Male,16,your,3,understands,0
British Sign Language,Female,17,your,2,produces,0.5
British Sign Language,Female,17,your,2,understands,0.5
British Sign Language,Male,17,your,5,produces,0
British Sign Language,Male,17,your,5,understands,0
British Sign Language,Female,18,your,4,produces,0
British Sign Language,Female,18,your,4,understands,0
British Sign Language,Male,18,your,4,produces,0
British Sign Language,Male,18,your,4,understands,0
British Sign Language,Female,19,your,4,produces,0
British Sign Language,Female,19,your,4,understands,0
British Sign Language,Male,19,your,4,produces,0
British Sign Language,Male,19,your,4,understands,0
British Sign Language,Female,20,your,4,produces,0.25
British Sign Language,Female,20,your,4,understands,0.5
British Sign Language,Male,20,your,7,produces,0.1429
British Sign Language,Male,20,your,7,understands,0.1429
British Sign Language,Female,21,your,3,produces,0
British Sign Language,Female,21,your,3,understands,0
British Sign Language,Male,21,your,2,produces,0
British Sign Language,Male,21,your,2,understands,0
British Sign Language,Female,22,your,2,produces,0
British Sign Language,Female,22,your,2,understands,0
British Sign Language,Male,22,your,4,produces,0.25
British Sign Language,Male,22,your,4,understands,0.25
British Sign Language,Female,23,your,2,produces,0.5
British Sign Language,Female,23,your,2,understands,0.5
British Sign Language,Male,23,your,5,produces,0.2
British Sign Language,Male,23,your,5,understands,0.4
British Sign Language,Female,24,your,3,produces,0.3333
British Sign Language,Female,24,your,3,understands,0.3333
British Sign Language,Male,24,your,2,produces,0
British Sign Language,Male,24,your,2,understands,0.5
British Sign Language,Female,25,your,1,produces,0
British Sign Language,Female,25,your,1,understands,0
British Sign Language,Male,25,your,6,produces,0.1667
British Sign Language,Male,25,your,6,understands,0.5
British Sign Language,Female,26,your,4,produces,0.5
British Sign Language,Female,26,your,4,understands,0.5
British Sign Language,Male,26,your,2,produces,0.5
British Sign Language,Male,26,your,2,understands,0.5
British Sign Language,Female,27,your,1,produces,1
