language,sex,age,words,n,measure,prop
French (Quebecois),Male,18,devant/en avant,46,understands,0
French (Quebecois),Female,19,devant/en avant,41,produces,0
French (Quebecois),Female,19,devant/en avant,41,understands,0
French (Quebecois),Male,19,devant/en avant,50,produces,0
French (Quebecois),Male,19,devant/en avant,50,understands,0
French (Quebecois),Female,20,devant/en avant,90,produces,0.0333
French (Quebecois),Female,20,devant/en avant,90,understands,0
French (Quebecois),Male,20,devant/en avant,105,produces,0.019
French (Quebecois),Male,20,devant/en avant,105,understands,0
French (Quebecois),Female,21,devant/en avant,56,produces,0.0536
French (Quebecois),Female,21,devant/en avant,56,understands,0
French (Quebecois),Male,21,devant/en avant,53,produces,0.0377
French (Quebecois),Male,21,devant/en avant,53,understands,0
French (Quebecois),Female,22,devant/en avant,42,produces,0.119
French (Quebecois),Female,22,devant/en avant,42,understands,0
French (Quebecois),Male,22,devant/en avant,44,produces,0.0455
French (Quebecois),Male,22,devant/en avant,44,understands,0
French (Quebecois),Female,23,devant/en avant,41,produces,0.122
French (Quebecois),Female,23,devant/en avant,41,understands,0
French (Quebecois),Male,23,devant/en avant,45,produces,0.0889
French (Quebecois),Male,23,devant/en avant,45,understands,0
French (Quebecois),Female,24,devant/en avant,56,produces,0.1429
French (Quebecois),Female,24,devant/en avant,56,understands,0
French (Quebecois),Male,24,devant/en avant,76,produces,0.0921
French (Quebecois),Male,24,devant/en avant,76,understands,0
French (Quebecois),Female,25,devant/en avant,41,produces,0.2683
French (Quebecois),Female,25,devant/en avant,41,understands,0
French (Quebecois),Male,25,devant/en avant,45,produces,0.1556
French (Quebecois),Male,25,devant/en avant,45,understands,0
French (Quebecois),Female,26,devant/en avant,46,produces,0.3043
French (Quebecois),Female,26,devant/en avant,46,understands,0
French (Quebecois),Male,26,devant/en avant,49,produces,0.2041
French (Quebecois),Male,26,devant/en avant,49,understands,0
French (Quebecois),Female,27,devant/en avant,40,produces,0.45
French (Quebecois),Female,27,devant/en avant,40,understands,0
French (Quebecois),Male,27,devant/en avant,34,produces,0.1471
French (Quebecois),Male,27,devant/en avant,34,understands,0
French (Quebecois),Female,28,devant/en avant,28,produces,0.3929
French (Quebecois),Female,28,devant/en avant,28,understands,0
French (Quebecois),Male,28,devant/en avant,32,produces,0.4688
French (Quebecois),Male,28,devant/en avant,32,understands,0
French (Quebecois),Female,29,devant/en avant,35,produces,0.4857
French (Quebecois),Female,29,devant/en avant,35,understands,0
French (Quebecois),Male,29,devant/en avant,35,produces,0.5714
French (Quebecois),Male,29,devant/en avant,35,understands,0
French (Quebecois),Female,30,devant/en avant,41,produces,0.4634
French (Quebecois),Female,30,devant/en avant,41,understands,0
French (Quebecois),Male,30,devant/en avant,59,produces,0.339
French (Quebecois),Male,30,devant/en avant,59,understands,0
German,Female,18,vor,40,produces,0
German,Female,18,vor,40,understands,0
German,Male,18,vor,45,produces,0
German,Male,18,vor,45,understands,0
German,Female,19,vor,39,produces,0.0256
German,Female,19,vor,39,understands,0
German,Male,19,vor,40,produces,0
German,Male,19,vor,40,understands,0
German,Female,20,vor,39,produces,0
German,Female,20,vor,39,understands,0
German,Male,20,vor,57,produces,0
German,Male,20,vor,57,understands,0
German,Female,21,vor,38,produces,0.0263
German,Female,21,vor,38,understands,0
German,Male,21,vor,39,produces,0
German,Male,21,vor,39,understands,0
German,Female,22,vor,52,produces,0.0192
German,Female,22,vor,52,understands,0
German,Male,22,vor,43,produces,0.0233
German,Male,22,vor,43,understands,0
German,Female,23,vor,45,produces,0.0444
German,Female,23,vor,45,understands,0
German,Male,23,vor,50,produces,0.08
German,Male,23,vor,50,understands,0
German,Female,24,vor,48,produces,0.0833
German,Female,24,vor,48,understands,0
German,Male,24,vor,55,produces,0.0727
German,Male,24,vor,55,understands,0
German,Female,25,vor,28,produces,0.1071
German,Female,25,vor,28,understands,0
German,Male,25,vor,67,produces,0.1045
German,Male,25,vor,67,understands,0
German,Female,26,vor,42,produces,0.119
German,Female,26,vor,42,understands,0
German,Male,26,vor,50,produces,0.1
German,Male,26,vor,50,understands,0
German,Female,27,vor,41,produces,0.1951
German,Female,27,vor,41,understands,0
German,Male,27,vor,48,produces,0.0625
German,Male,27,vor,48,understands,0
German,Female,28,vor,35,produces,0.2857
German,Female,28,vor,35,understands,0
German,Male,28,vor,58,produces,0.1034
German,Male,28,vor,58,understands,0
German,Female,29,vor,50,produces,0.36
German,Female,29,vor,50,understands,0
German,Male,29,vor,39,produces,0.3077
German,Male,29,vor,39,understands,0
German,Female,30,vor,54,produces,0.3333
German,Female,30,vor,54,understands,0
German,Male,30,vor,39,produces,0.3077
German,Male,30,vor,39,understands,0
Latvian,Female,8,priekšā,6,produces,0
Latvian,Female,8,priekšā,6,understands,0
Latvian,Male,8,priekšā,10,produces,0
Latvian,Male,8,priekšā,10,understands,0
Latvian,Female,9,priekšā,7,produces,0
Latvian,Female,9,priekšā,7,understands,0
Latvian,Male,9,priekšā,11,produces,0
Latvian,Male,9,priekšā,11,understands,0
Latvian,Female,10,priekšā,15,produces,0
Latvian,Female,10,priekšā,15,understands,0.2
Latvian,Male,10,priekšā,11,produces,0
Latvian,Male,10,priekšā,11,understands,0.0909
Latvian,Female,11,priekšā,10,produces,0
Latvian,Female,11,priekšā,10,understands,0.2
Latvian,Male,11,priekšā,5,produces,0
Latvian,Male,11,priekšā,5,understands,0.4
Latvian,Female,12,priekšā,9,produces,0.1111
Latvian,Female,12,priekšā,9,understands,0.2222
Latvian,Male,12,priekšā,7,produces,0
Latvian,Male,12,priekšā,7,understands,0.1429
Latvian,Female,13,priekšā,13,produces,0
Latvian,Female,13,priekšā,13,understands,0.1538
Latvian,Male,13,priekšā,9,produces,0
Latvian,Male,13,priekšā,9,understands,0.1111
Latvian,Female,14,priekšā,18,produces,0.0556
Latvian,Female,14,priekšā,18,understands,0.2222
Latvian,Male,14,priekšā,7,produces,0
Latvian,Male,14,priekšā,7,understands,0
Latvian,Female,15,priekšā,14,produces,0
Latvian,Female,15,priekšā,14,understands,0.1429
Latvian,Male,15,priekšā,15,produces,0
Latvian,Male,15,priekšā,15,understands,0.1333
Latvian,Female,16,priekšā,7,produces,0
Latvian,Female,16,priekšā,7,understands,0.5714
Latvian,Male,16,priekšā,9,produces,0
Latvian,Male,16,priekšā,9,understands,0.1111
Latvian,Female,17,priekšā,12,produces,0
Latvian,Female,17,priekšā,12,understands,0
Latvian,Male,17,priekšā,15,produces,0.0667
Latvian,Male,17,priekšā,15,understands,0
Latvian,Female,18,priekšā,10,produces,0
Latvian,Female,18,priekšā,10,understands,0
Latvian,Male,18,priekšā,11,produces,0
Latvian,Male,18,priekšā,11,understands,0
Latvian,Female,19,priekšā,18,produces,0
Latvian,Female,19,priekšā,18,understands,0
Latvian,Male,19,priekšā,10,produces,0
Latvian,Male,19,priekšā,10,understands,0
Latvian,Female,20,priekšā,17,produces,0
Latvian,Female,20,priekšā,17,understands,0
Latvian,Male,20,priekšā,17,produces,0.0588
Latvian,Male,20,priekšā,17,understands,0
Latvian,Female,21,priekšā,15,produces,0.1333
Latvian,Female,21,priekšā,15,understands,0
Latvian,Male,21,priekšā,11,produces,0.0909
Latvian,Male,21,priekšā,11,understands,0
Latvian,Female,22,priekšā,16,produces,0.1875
Latvian,Female,22,priekšā,16,understands,0
Latvian,Male,22,priekšā,16,produces,0.0625
Latvian,Male,22,priekšā,16,understands,0
Latvian,Female,23,priekšā,15,produces,0.2667
Latvian,Female,23,priekšā,15,understands,0
Latvian,Male,23,priekšā,10,produces,0.2
Latvian,Male,23,priekšā,10,understands,0
Latvian,Female,24,priekšā,15,produces,0.3333
Latvian,Female,24,priekšā,15,understands,0
Latvian,Male,24,priekšā,15,produces,0.1333
Latvian,Male,24,priekšā,15,understands,0
Latvian,Female,25,priekšā,16,produces,0.25
Latvian,Female,25,priekšā,16,understands,0
Latvian,Male,25,priekšā,13,produces,0.0769
Latvian,Male,25,priekšā,13,understands,0
Latvian,Female,26,priekšā,9,produces,0.2222
Latvian,Female,26,priekšā,9,understands,0
Latvian,Male,26,priekšā,13,produces,0.1538
Latvian,Male,26,priekšā,13,understands,0
Latvian,Female,27,priekšā,10,produces,0.6
Latvian,Female,27,priekšā,10,understands,0
Latvian,Male,27,priekšā,8,produces,0.25
Latvian,Male,27,priekšā,8,understands,0
Latvian,Female,28,priekšā,11,produces,0.3636
Latvian,Female,28,priekšā,11,understands,0
Latvian,Male,28,priekšā,12,produces,0.1667
Latvian,Male,28,priekšā,12,understands,0
Latvian,Female,29,priekšā,11,produces,0.3636
Latvian,Female,29,priekšā,11,understands,0
Latvian,Male,29,priekšā,13,produces,0.3077
Latvian,Male,29,priekšā,13,understands,0
Latvian,Female,30,priekšā,12,produces,0.25
Latvian,Female,30,priekšā,12,understands,0
Latvian,Male,30,priekšā,14,produces,0.4286
Latvian,Male,30,priekšā,14,understands,0
Latvian,Female,31,priekšā,10,produces,0.5
Latvian,Female,31,priekšā,10,understands,0
Latvian,Male,31,priekšā,9,produces,0.3333
Latvian,Male,31,priekšā,9,understands,0
Latvian,Female,32,priekšā,13,produces,0.8462
Latvian,Female,32,priekšā,13,understands,0
Latvian,Male,32,priekšā,12,produces,0.0833
Latvian,Male,32,priekšā,12,understands,0
Latvian,Female,33,priekšā,17,produces,0.6471
Latvian,Female,33,priekšā,17,understands,0
Latvian,Male,33,priekšā,14,produces,0.3571
Latvian,Male,33,priekšā,14,understands,0
Latvian,Female,34,priekšā,10,produces,0.7
Latvian,Female,34,priekšā,10,understands,0
Latvian,Male,34,priekšā,7,produces,0.5714
Latvian,Male,34,priekšā,7,understands,0
Latvian,Female,35,priekšā,8,produces,0.75
Latvian,Female,35,priekšā,8,understands,0
Latvian,Male,35,priekšā,13,produces,0.5385
Latvian,Male,35,priekšā,13,understands,0
Latvian,Female,36,priekšā,12,produces,0.6667
Latvian,Female,36,priekšā,12,understands,0
Latvian,Male,36,priekšā,10,produces,0.6
Latvian,Male,36,priekšā,10,understands,0
Mandarin (Taiwanese),Female,8,在…前面,39,produces,0
Mandarin (Taiwanese),Female,8,在…前面,39,understands,0.1538
Mandarin (Taiwanese),Male,8,在…前面,47,produces,0
Mandarin (Taiwanese),Male,8,在…前面,47,understands,0.1277
Mandarin (Taiwanese),Female,9,在…前面,46,produces,0
Mandarin (Taiwanese),Female,9,在…前面,46,understands,0.1957
Mandarin (Taiwanese),Male,9,在…前面,33,produces,0
Mandarin (Taiwanese),Male,9,在…前面,33,understands,0.0909
Mandarin (Taiwanese),Female,10,在…前面,40,produces,0
Mandarin (Taiwanese),Female,10,在…前面,40,understands,0.025
Mandarin (Taiwanese),Male,10,在…前面,38,produces,0
Mandarin (Taiwanese),Male,10,在…前面,38,understands,0.0789
Mandarin (Taiwanese),Female,11,在…前面,38,produces,0
Mandarin (Taiwanese),Female,11,在…前面,38,understands,0.1316
Mandarin (Taiwanese),Male,11,在…前面,41,produces,0
Mandarin (Taiwanese),Male,11,在…前面,41,understands,0.0244
Mandarin (Taiwanese),Female,12,在…前面,42,produces,0
Mandarin (Taiwanese),Female,12,在…前面,42,understands,0.0238
Mandarin (Taiwanese),Male,12,在…前面,38,produces,0
Mandarin (Taiwanese),Male,12,在…前面,38,understands,0.0263
Mandarin (Taiwanese),Female,13,在…前面,41,produces,0
Mandarin (Taiwanese),Female,13,在…前面,41,understands,0.0244
Mandarin (Taiwanese),Male,13,在…前面,37,produces,0
Mandarin (Taiwanese),Male,13,在…前面,37,understands,0.1081
Mandarin (Taiwanese),Female,14,在…前面,43,produces,0
Mandarin (Taiwanese),Female,14,在…前面,43,understands,0.093
Mandarin (Taiwanese),Male,14,在…前面,38,produces,0.0263
Mandarin (Taiwanese),Male,14,在…前面,38,understands,0.0526
Mandarin (Taiwanese),Female,15,在…前面,54,produces,0.0185
Mandarin (Taiwanese),Female,15,在…前面,54,understands,0.2037
Mandarin (Taiwanese),Male,15,在…前面,52,produces,0.0192
Mandarin (Taiwanese),Male,15,在…前面,52,understands,0.2115
Mandarin (Taiwanese),Female,16,在…前面,82,produces,0.0122
Mandarin (Taiwanese),Female,16,在…前面,82,understands,0.061
Mandarin (Taiwanese),Male,16,在…前面,88,produces,0.0114
Mandarin (Taiwanese),Male,16,在…前面,88,understands,0.0568
Mandarin (Taiwanese),Female,17,在…前面,37,produces,0
Mandarin (Taiwanese),Female,17,在…前面,37,understands,0
Mandarin (Taiwanese),Male,17,在…前面,50,produces,0
Mandarin (Taiwanese),Male,17,在…前面,50,understands,0
Mandarin (Taiwanese),Female,18,在…前面,49,produces,0
Mandarin (Taiwanese),Female,18,在…前面,49,understands,0
Mandarin (Taiwanese),Male,18,在…前面,35,produces,0
Mandarin (Taiwanese),Male,18,在…前面,35,understands,0
Mandarin (Taiwanese),Female,19,在…前面,42,produces,0.0238
Mandarin (Taiwanese),Female,19,在…前面,42,understands,0
Mandarin (Taiwanese),Male,19,在…前面,42,produces,0
Mandarin (Taiwanese),Male,19,在…前面,42,understands,0
Mandarin (Taiwanese),Female,20,在…前面,40,produces,0.05
Mandarin (Taiwanese),Female,20,在…前面,40,understands,0
Mandarin (Taiwanese),Male,20,在…前面,44,produces,0.0227
Mandarin (Taiwanese),Male,20,在…前面,44,understands,0
Mandarin (Taiwanese),Female,21,在…前面,38,produces,0.0263
Mandarin (Taiwanese),Female,21,在…前面,38,understands,0
Mandarin (Taiwanese),Male,21,在…前面,50,produces,0.02
Mandarin (Taiwanese),Male,21,在…前面,50,understands,0
Mandarin (Taiwanese),Female,22,在…前面,48,produces,0.1042
Mandarin (Taiwanese),Female,22,在…前面,48,understands,0
Mandarin (Taiwanese),Male,22,在…前面,48,produces,0.0833
Mandarin (Taiwanese),Male,22,在…前面,48,understands,0
Mandarin (Taiwanese),Female,23,在…前面,50,produces,0.12
Mandarin (Taiwanese),Female,23,在…前面,50,understands,0
Mandarin (Taiwanese),Male,23,在…前面,55,produces,0.0727
Mandarin (Taiwanese),Male,23,在…前面,55,understands,0
Mandarin (Taiwanese),Female,24,在…前面,65,produces,0.2769
Mandarin (Taiwanese),Female,24,在…前面,65,understands,0
Mandarin (Taiwanese),Male,24,在…前面,59,produces,0.1525
Mandarin (Taiwanese),Male,24,在…前面,59,understands,0
Mandarin (Taiwanese),Female,25,在…前面,60,produces,0.1833
Mandarin (Taiwanese),Female,25,在…前面,60,understands,0
Mandarin (Taiwanese),Male,25,在…前面,50,produces,0.24
Mandarin (Taiwanese),Male,25,在…前面,50,understands,0
Mandarin (Taiwanese),Female,26,在…前面,38,produces,0.3421
Mandarin (Taiwanese),Female,26,在…前面,38,understands,0
Mandarin (Taiwanese),Male,26,在…前面,49,produces,0.1429
Mandarin (Taiwanese),Male,26,在…前面,49,understands,0
Mandarin (Taiwanese),Female,27,在…前面,49,produces,0.3469
Mandarin (Taiwanese),Female,27,在…前面,49,understands,0
Mandarin (Taiwanese),Male,27,在…前面,43,produces,0.2791
Mandarin (Taiwanese),Male,27,在…前面,43,understands,0
Mandarin (Taiwanese),Female,28,在…前面,50,produces,0.38
Mandarin (Taiwanese),Female,28,在…前面,50,understands,0
Mandarin (Taiwanese),Male,28,在…前面,50,produces,0.36
Mandarin (Taiwanese),Male,28,在…前面,50,understands,0
Mandarin (Taiwanese),Female,29,在…前面,41,produces,0.2439
Mandarin (Taiwanese),Female,29,在…前面,41,understands,0
Mandarin (Taiwanese),Male,29,在…前面,47,produces,0.2553
Mandarin (Taiwanese),Male,29,在…前面,47,understands,0
Mandarin (Taiwanese),Female,30,在…前面,44,produces,0.3864
Mandarin (Taiwanese),Female,30,在…前面,44,understands,0
Mandarin (Taiwanese),Male,30,在…前面,50,produces,0.5
Mandarin (Taiwanese),Male,30,在…前面,50,understands,0
Mandarin (Taiwanese),Female,31,在…前面,35,produces,0.5714
Mandarin (Taiwanese),Female,31,在…前面,35,understands,0
Mandarin (Taiwanese),Male,31,在…前面,53,produces,0.4717
Mandarin (Taiwanese),Male,31,在…前面,53,understands,0
Mandarin (Taiwanese),Female,32,在…前面,43,produces,0.5581
Mandarin (Taiwanese),Female,32,在…前面,43,understands,0
Mandarin (Taiwanese),Male,32,在…前面,39,produces,0.4872
Mandarin (Taiwanese),Male,32,在…前面,39,understands,0
Mandarin (Taiwanese),Female,33,在…前面,45,produces,0.6444
Mandarin (Taiwanese),Female,33,在…前面,45,understands,0
Mandarin (Taiwanese),Male,33,在…前面,40,produces,0.575
Mandarin (Taiwanese),Male,33,在…前面,40,understands,0
Mandarin (Taiwanese),Female,34,在…前面,33,produces,0.5152
Mandarin (Taiwanese),Female,34,在…前面,33,understands,0
Mandarin (Taiwanese),Male,34,在…前面,44,produces,0.5227
Mandarin (Taiwanese),Male,34,在…前面,44,understands,0
Mandarin (Taiwanese),Female,35,在…前面,42,produces,0.7143
Mandarin (Taiwanese),Female,35,在…前面,42,understands,0
Mandarin (Taiwanese),Male,35,在…前面,39,produces,0.641
Mandarin (Taiwanese),Male,35,在…前面,39,understands,0
Mandarin (Taiwanese),Female,36,在…前面,38,produces,0.6842
Mandarin (Taiwanese),Female,36,在…前面,38,understands,0
Mandarin (Taiwanese),Male,36,在…前面,43,produces,0.4651
Mandarin (Taiwanese),Male,36,在…前面,43,understands,0
Norwegian,Female,16,foran,39,produces,0
Norwegian,Female,16,foran,39,understands,0
Norwegian,Male,16,foran,59,produces,0
Norwegian,Male,16,foran,59,understands,0
Norwegian,Female,17,foran,125,produces,0
Norwegian,Female,17,foran,125,understands,0
Norwegian,Male,17,foran,93,produces,0.0215
Norwegian,Male,17,foran,93,understands,0
Norwegian,Female,18,foran,146,produces,0.0068
Norwegian,Female,18,foran,146,understands,0
Norwegian,Male,18,foran,125,produces,0
Norwegian,Male,18,foran,125,understands,0
Norwegian,Female,19,foran,135,produces,0.0074
Norwegian,Female,19,foran,135,understands,0
Norwegian,Male,19,foran,146,produces,0.0137
Norwegian,Male,19,foran,146,understands,0
Norwegian,Female,20,foran,183,produces,0.0164
Norwegian,Female,20,foran,183,understands,0
Norwegian,Male,20,foran,159,produces,0.0189
Norwegian,Male,20,foran,159,understands,0
Norwegian,Female,21,foran,218,produces,0.0459
Norwegian,Female,21,foran,218,understands,0
Norwegian,Male,21,foran,200,produces,0.025
Norwegian,Male,21,foran,200,understands,0
Norwegian,Female,22,foran,304,produces,0.0461
Norwegian,Female,22,foran,304,understands,0
Norwegian,Male,22,foran,292,produces,0.0514
Norwegian,Male,22,foran,292,understands,0
Norwegian,Female,23,foran,285,produces,0.1509
Norwegian,Female,23,foran,285,understands,0
Norwegian,Male,23,foran,281,produces,0.0641
Norwegian,Male,23,foran,281,understands,0
Norwegian,Female,24,foran,266,produces,0.1466
Norwegian,Female,24,foran,266,understands,0
Norwegian,Male,24,foran,272,produces,0.114
Norwegian,Male,24,foran,272,understands,0
Norwegian,Female,25,foran,325,produces,0.2185
Norwegian,Female,25,foran,325,understands,0
Norwegian,Male,25,foran,331,produces,0.1722
Norwegian,Male,25,foran,331,understands,0
Norwegian,Female,26,foran,301,produces,0.3787
Norwegian,Female,26,foran,301,understands,0
Norwegian,Male,26,foran,343,produces,0.2099
Norwegian,Male,26,foran,343,understands,0
Norwegian,Female,27,foran,267,produces,0.4045
Norwegian,Female,27,foran,267,understands,0
Norwegian,Male,27,foran,258,produces,0.3837
Norwegian,Male,27,foran,258,understands,0
Norwegian,Female,28,foran,281,produces,0.4769
Norwegian,Female,28,foran,281,understands,0
Norwegian,Male,28,foran,263,produces,0.3688
Norwegian,Male,28,foran,263,understands,0
Norwegian,Female,29,foran,252,produces,0.5198
Norwegian,Female,29,foran,252,understands,0
Norwegian,Male,29,foran,284,produces,0.4577
Norwegian,Male,29,foran,284,understands,0
Norwegian,Female,30,foran,213,produces,0.5822
Norwegian,Female,30,foran,213,understands,0
Norwegian,Male,30,foran,244,produces,0.4672
Norwegian,Male,30,foran,244,understands,0
Norwegian,Female,31,foran,229,produces,0.6507
Norwegian,Female,31,foran,229,understands,0
Norwegian,Male,31,foran,250,produces,0.508
Norwegian,Male,31,foran,250,understands,0
Norwegian,Female,32,foran,224,produces,0.7232
Norwegian,Female,32,foran,224,understands,0
Norwegian,Male,32,foran,227,produces,0.5551
Norwegian,Male,32,foran,227,understands,0
Norwegian,Female,33,foran,213,produces,0.7653
Norwegian,Female,33,foran,213,understands,0
Norwegian,Male,33,foran,217,produces,0.6452
Norwegian,Male,33,foran,217,understands,0
Norwegian,Female,34,foran,194,produces,0.8196
Norwegian,Female,34,foran,194,understands,0
Norwegian,Male,34,foran,230,produces,0.6696
Norwegian,Male,34,foran,230,understands,0
Norwegian,Female,35,foran,230,produces,0.8043
Norwegian,Female,35,foran,230,understands,0
Norwegian,Male,35,foran,192,produces,0.7031
Norwegian,Male,35,foran,192,understands,0
Norwegian,Female,36,foran,170,produces,0.8294
Norwegian,Female,36,foran,170,understands,0
Norwegian,Male,36,foran,159,produces,0.7296
Norwegian,Male,36,foran,159,understands,0
Portuguese (European),Female,8,À frente,55,produces,0
Portuguese (European),Female,8,À frente,55,understands,0
Portuguese (European),Male,8,À frente,71,produces,0
Portuguese (European),Male,8,À frente,71,understands,0
Portuguese (European),Female,9,À frente,71,produces,0
Portuguese (European),Female,9,À frente,71,understands,0.0282
Portuguese (European),Male,9,À frente,77,produces,0
Portuguese (European),Male,9,À frente,77,understands,0.026
Portuguese (European),Female,10,À frente,74,produces,0
Portuguese (European),Female,10,À frente,74,understands,0.0135
Portuguese (European),Male,10,À frente,94,produces,0
Portuguese (European),Male,10,À frente,94,understands,0.0213
Portuguese (European),Female,11,À frente,93,produces,0
Portuguese (European),Female,11,À frente,93,understands,0.0323
Portuguese (European),Male,11,À frente,86,produces,0
Portuguese (European),Male,11,À frente,86,understands,0.0116
Portuguese (European),Female,12,À frente,70,produces,0
Portuguese (European),Female,12,À frente,70,understands,0.0857
Portuguese (European),Male,12,À frente,89,produces,0
Portuguese (European),Male,12,À frente,89,understands,0.0112
Portuguese (European),Female,13,À frente,95,produces,0
Portuguese (European),Female,13,À frente,95,understands,0.0526
Portuguese (European),Male,13,À frente,80,produces,0
Portuguese (European),Male,13,À frente,80,understands,0.0875
Portuguese (European),Female,14,À frente,83,produces,0
Portuguese (European),Female,14,À frente,83,understands,0.0482
Portuguese (European),Male,14,À frente,100,produces,0
Portuguese (European),Male,14,À frente,100,understands,0.12
Portuguese (European),Female,15,À frente,82,produces,0
Portuguese (European),Female,15,À frente,82,understands,0.2073
Portuguese (European),Male,15,À frente,90,produces,0
Portuguese (European),Male,15,À frente,90,understands,0.1667
Portuguese (European),Female,16,À frente,71,produces,0
Portuguese (European),Female,16,À frente,71,understands,0
Portuguese (European),Male,16,À frente,73,produces,0
Portuguese (European),Male,16,À frente,73,understands,0
Portuguese (European),Female,17,À frente,62,produces,0
Portuguese (European),Female,17,À frente,62,understands,0
Portuguese (European),Male,17,À frente,96,produces,0
Portuguese (European),Male,17,À frente,96,understands,0
Portuguese (European),Female,18,À frente,102,produces,0.0098
Portuguese (European),Female,18,À frente,102,understands,0
Portuguese (European),Male,18,À frente,101,produces,0
Portuguese (European),Male,18,À frente,101,understands,0
Portuguese (European),Female,19,À frente,97,produces,0.0103
Portuguese (European),Female,19,À frente,97,understands,0
Portuguese (European),Male,19,À frente,99,produces,0
Portuguese (European),Male,19,À frente,99,understands,0
Portuguese (European),Female,20,À frente,115,produces,0.0348
Portuguese (European),Female,20,À frente,115,understands,0
Portuguese (European),Male,20,À frente,103,produces,0.0097
Portuguese (European),Male,20,À frente,103,understands,0
Portuguese (European),Female,21,À frente,93,produces,0.043
Portuguese (European),Female,21,À frente,93,understands,0
Portuguese (European),Male,21,À frente,115,produces,0.0261
Portuguese (European),Male,21,À frente,115,understands,0
Portuguese (European),Female,22,À frente,117,produces,0.0256
Portuguese (European),Female,22,À frente,117,understands,0
Portuguese (European),Male,22,À frente,96,produces,0.0729
Portuguese (European),Male,22,À frente,96,understands,0
Portuguese (European),Female,23,À frente,94,produces,0.0638
Portuguese (European),Female,23,À frente,94,understands,0
Portuguese (European),Male,23,À frente,105,produces,0.0381
Portuguese (European),Male,23,À frente,105,understands,0
Portuguese (European),Female,24,À frente,88,produces,0.1364
Portuguese (European),Female,24,À frente,88,understands,0
Portuguese (European),Male,24,À frente,127,produces,0.0866
Portuguese (European),Male,24,À frente,127,understands,0
Portuguese (European),Female,25,À frente,110,produces,0.1909
Portuguese (European),Female,25,À frente,110,understands,0
Portuguese (European),Male,25,À frente,103,produces,0.1262
Portuguese (European),Male,25,À frente,103,understands,0
Portuguese (European),Female,26,À frente,96,produces,0.1875
Portuguese (European),Female,26,À frente,96,understands,0
Portuguese (European),Male,26,À frente,122,produces,0.1475
Portuguese (European),Male,26,À frente,122,understands,0
Portuguese (European),Female,27,À frente,109,produces,0.211
Portuguese (European),Female,27,À frente,109,understands,0
Portuguese (European),Male,27,À frente,129,produces,0.1783
Portuguese (European),Male,27,À frente,129,understands,0
Portuguese (European),Female,28,À frente,91,produces,0.3736
Portuguese (European),Female,28,À frente,91,understands,0
Portuguese (European),Male,28,À frente,128,produces,0.3281
Portuguese (European),Male,28,À frente,128,understands,0
Portuguese (European),Female,29,À frente,98,produces,0.3571
Portuguese (European),Female,29,À frente,98,understands,0
Portuguese (European),Male,29,À frente,109,produces,0.3211
Portuguese (European),Male,29,À frente,109,understands,0
Portuguese (European),Female,30,À frente,81,produces,0.4815
Portuguese (European),Female,30,À frente,81,understands,0
Portuguese (European),Male,30,À frente,82,produces,0.378
Portuguese (European),Male,30,À frente,82,understands,0
Spanish (Argentinian),Female,16,enfrente,30,produces,0
Spanish (Argentinian),Female,16,enfrente,30,understands,0
Spanish (Argentinian),Male,16,enfrente,17,produces,0
Spanish (Argentinian),Male,16,enfrente,17,understands,0
Spanish (Argentinian),Female,17,enfrente,20,produces,0
Spanish (Argentinian),Female,17,enfrente,20,understands,0
Spanish (Argentinian),Male,17,enfrente,29,produces,0.0345
Spanish (Argentinian),Male,17,enfrente,29,understands,0
Spanish (Argentinian),Female,18,enfrente,43,produces,0
Spanish (Argentinian),Female,18,enfrente,43,understands,0
Spanish (Argentinian),Male,18,enfrente,19,produces,0
Spanish (Argentinian),Male,18,enfrente,19,understands,0
Spanish (Argentinian),Female,19,enfrente,25,produces,0.04
Spanish (Argentinian),Female,19,enfrente,25,understands,0
Spanish (Argentinian),Male,19,enfrente,19,produces,0.0526
Spanish (Argentinian),Male,19,enfrente,19,understands,0
Spanish (Argentinian),Female,20,enfrente,22,produces,0
Spanish (Argentinian),Female,20,enfrente,22,understands,0
Spanish (Argentinian),Male,20,enfrente,24,produces,0
Spanish (Argentinian),Male,20,enfrente,24,understands,0
Spanish (Argentinian),Female,21,enfrente,15,produces,0
Spanish (Argentinian),Female,21,enfrente,15,understands,0
Spanish (Argentinian),Male,21,enfrente,26,produces,0
Spanish (Argentinian),Male,21,enfrente,26,understands,0
Spanish (Argentinian),Female,22,enfrente,25,produces,0
Spanish (Argentinian),Female,22,enfrente,25,understands,0
Spanish (Argentinian),Male,22,enfrente,32,produces,0
Spanish (Argentinian),Male,22,enfrente,32,understands,0
Spanish (Argentinian),Female,23,enfrente,30,produces,0.0333
Spanish (Argentinian),Female,23,enfrente,30,understands,0
Spanish (Argentinian),Male,23,enfrente,19,produces,0
Spanish (Argentinian),Male,23,enfrente,19,understands,0
Spanish (Argentinian),Female,24,enfrente,44,produces,0.0227
Spanish (Argentinian),Female,24,enfrente,44,understands,0
Spanish (Argentinian),Male,24,enfrente,31,produces,0.0645
Spanish (Argentinian),Male,24,enfrente,31,understands,0
Spanish (Argentinian),Female,25,enfrente,24,produces,0.0417
Spanish (Argentinian),Female,25,enfrente,24,understands,0
Spanish (Argentinian),Male,25,enfrente,19,produces,0
