language,age,words,n,measure,prop
Danish,18,slikkepind,160,understands,0
Danish,19,slikkepind,205,produces,0.0146
Danish,19,slikkepind,205,understands,0
Danish,20,slikkepind,196,produces,0.0561
Danish,20,slikkepind,196,understands,0
Danish,21,slikkepind,236,produces,0.0847
Danish,21,slikkepind,236,understands,0
Danish,22,slikkepind,235,produces,0.1872
Danish,22,slikkepind,235,understands,0
Danish,23,slikkepind,190,produces,0.2053
Danish,23,slikkepind,190,understands,0
Danish,24,slikkepind,216,produces,0.3657
Danish,24,slikkepind,216,understands,0
Danish,25,slikkepind,138,produces,0.442
Danish,25,slikkepind,138,understands,0
Danish,26,slikkepind,206,produces,0.5534
Danish,26,slikkepind,206,understands,0
Danish,27,slikkepind,176,produces,0.5909
Danish,27,slikkepind,176,understands,0
Danish,28,slikkepind,190,produces,0.6526
Danish,28,slikkepind,190,understands,0
Danish,29,slikkepind,182,produces,0.7418
Danish,29,slikkepind,182,understands,0
Danish,30,slikkepind,173,produces,0.8208
Danish,30,slikkepind,173,understands,0
Danish,31,slikkepind,175,produces,0.8286
Danish,31,slikkepind,175,understands,0
Danish,32,slikkepind,143,produces,0.8671
Danish,32,slikkepind,143,understands,0
Danish,33,slikkepind,151,produces,0.8675
Danish,33,slikkepind,151,understands,0
Danish,34,slikkepind,143,produces,0.8951
Danish,34,slikkepind,143,understands,0
Danish,35,slikkepind,113,produces,0.9381
Danish,35,slikkepind,113,understands,0
Danish,36,slikkepind,126,produces,0.9762
Danish,36,slikkepind,126,understands,0
Dutch,16,lolly/lekstok,4,produces,0
Dutch,16,lolly/lekstok,4,understands,0
Dutch,17,lolly/lekstok,49,produces,0
Dutch,17,lolly/lekstok,49,understands,0
Dutch,18,lolly/lekstok,68,produces,0
Dutch,18,lolly/lekstok,68,understands,0
Dutch,19,lolly/lekstok,7,produces,0
Dutch,19,lolly/lekstok,7,understands,0
Dutch,20,lolly/lekstok,7,produces,0.1429
Dutch,20,lolly/lekstok,7,understands,0
Dutch,21,lolly/lekstok,7,produces,0
Dutch,21,lolly/lekstok,7,understands,0
Dutch,22,lolly/lekstok,7,produces,0
Dutch,22,lolly/lekstok,7,understands,0
Dutch,23,lolly/lekstok,51,produces,0.1765
Dutch,23,lolly/lekstok,51,understands,0
Dutch,24,lolly/lekstok,31,produces,0.129
Dutch,24,lolly/lekstok,31,understands,0
Dutch,25,lolly/lekstok,6,produces,0.3333
Dutch,25,lolly/lekstok,6,understands,0
Dutch,26,lolly/lekstok,6,produces,0.1667
Dutch,26,lolly/lekstok,6,understands,0
Dutch,27,lolly/lekstok,5,produces,0.4
Dutch,27,lolly/lekstok,5,understands,0
Dutch,28,lolly/lekstok,6,produces,0.6667
Dutch,28,lolly/lekstok,6,understands,0
Dutch,29,lolly/lekstok,23,produces,0.6087
Dutch,29,lolly/lekstok,23,understands,0
Dutch,30,lolly/lekstok,24,produces,0.6667
Dutch,30,lolly/lekstok,24,understands,0
Dutch,31,lolly/lekstok,2,produces,1
Dutch,31,lolly/lekstok,2,understands,0
English (American),16,lollipop,930,produces,0.0075
English (American),16,lollipop,930,understands,0
English (American),17,lollipop,458,produces,0.0371
English (American),17,lollipop,458,understands,0
English (American),18,lollipop,641,produces,0.0577
English (American),18,lollipop,641,understands,0
English (American),19,lollipop,570,produces,0.0895
English (American),19,lollipop,570,understands,0
English (American),20,lollipop,537,produces,0.1061
English (American),20,lollipop,537,understands,0
English (American),21,lollipop,366,produces,0.1257
English (American),21,lollipop,366,understands,0
English (American),22,lollipop,454,produces,0.2026
English (American),22,lollipop,454,understands,0
English (American),23,lollipop,470,produces,0.234
English (American),23,lollipop,470,understands,0
English (American),24,lollipop,985,produces,0.266
English (American),24,lollipop,985,understands,0
English (American),25,lollipop,757,produces,0.3738
English (American),25,lollipop,757,understands,0
English (American),26,lollipop,435,produces,0.3793
English (American),26,lollipop,435,understands,0
English (American),27,lollipop,361,produces,0.4488
English (American),27,lollipop,361,understands,0
English (American),28,lollipop,954,produces,0.5933
English (American),28,lollipop,954,understands,0
English (American),29,lollipop,390,produces,0.4923
English (American),29,lollipop,390,understands,0
English (American),30,lollipop,785,produces,0.5796
English (American),30,lollipop,785,understands,0
English (Australian),12,lolly,71,produces,0
English (Australian),12,lolly,71,understands,0
English (Australian),13,lolly,64,produces,0
English (Australian),13,lolly,64,understands,0
English (Australian),14,lolly,111,produces,0.036
English (Australian),14,lolly,111,understands,0
English (Australian),15,lolly,69,produces,0.058
English (Australian),15,lolly,69,understands,0
English (Australian),16,lolly,60,produces,0.0833
English (Australian),16,lolly,60,understands,0
English (Australian),17,lolly,104,produces,0.0865
English (Australian),17,lolly,104,understands,0
English (Australian),18,lolly,109,produces,0.1927
English (Australian),18,lolly,109,understands,0
English (Australian),19,lolly,124,produces,0.2177
English (Australian),19,lolly,124,understands,0
English (Australian),20,lolly,78,produces,0.3846
English (Australian),20,lolly,78,understands,0
English (Australian),21,lolly,68,produces,0.3529
English (Australian),21,lolly,68,understands,0
English (Australian),22,lolly,73,produces,0.5205
English (Australian),22,lolly,73,understands,0
English (Australian),23,lolly,71,produces,0.6056
English (Australian),23,lolly,71,understands,0
English (Australian),24,lolly,76,produces,0.4868
English (Australian),24,lolly,76,understands,0
English (Australian),25,lolly,85,produces,0.5647
English (Australian),25,lolly,85,understands,0
English (Australian),26,lolly,77,produces,0.6623
English (Australian),26,lolly,77,understands,0
English (Australian),27,lolly,72,produces,0.7083
English (Australian),27,lolly,72,understands,0
English (Australian),28,lolly,67,produces,0.7463
English (Australian),28,lolly,67,understands,0
English (Australian),29,lolly,65,produces,0.7385
English (Australian),29,lolly,65,understands,0
English (Australian),30,lolly,53,produces,0.8113
English (Australian),30,lolly,53,understands,0
English (Irish),17,lollipop,2,produces,0
English (Irish),17,lollipop,2,understands,0
English (Irish),18,lollipop,1,produces,0
English (Irish),18,lollipop,1,understands,0
English (Irish),19,lollipop,2,produces,0
English (Irish),19,lollipop,2,understands,0
English (Irish),20,lollipop,1,produces,0
English (Irish),20,lollipop,1,understands,0
English (Irish),21,lollipop,3,produces,0
English (Irish),21,lollipop,3,understands,0
English (Irish),22,lollipop,4,produces,0
English (Irish),22,lollipop,4,understands,0
English (Irish),23,lollipop,4,produces,0.25
English (Irish),23,lollipop,4,understands,0
English (Irish),24,lollipop,4,produces,0.5
English (Irish),24,lollipop,4,understands,0
English (Irish),25,lollipop,6,produces,0.3333
English (Irish),25,lollipop,6,understands,0
English (Irish),26,lollipop,10,produces,0.7
English (Irish),26,lollipop,10,understands,0
English (Irish),27,lollipop,5,produces,0.8
English (Irish),27,lollipop,5,understands,0
English (Irish),28,lollipop,7,produces,0.4286
English (Irish),28,lollipop,7,understands,0
English (Irish),29,lollipop,4,produces,0.75
English (Irish),29,lollipop,4,understands,0
English (Irish),30,lollipop,9,produces,1
English (Irish),30,lollipop,9,understands,0
English (Irish),31,lollipop,8,produces,0.5
English (Irish),31,lollipop,8,understands,0
English (Irish),32,lollipop,4,produces,0.75
English (Irish),32,lollipop,4,understands,0
English (Irish),33,lollipop,5,produces,0.8
English (Irish),33,lollipop,5,understands,0
English (Irish),34,lollipop,4,produces,0.5
English (Irish),34,lollipop,4,understands,0
English (Irish),35,lollipop,11,produces,0.5455
English (Irish),35,lollipop,11,understands,0
English (Irish),36,lollipop,5,produces,0.8
English (Irish),36,lollipop,5,understands,0
French (French),8,sucette,54,produces,0
French (French),8,sucette,54,understands,0
French (French),9,sucette,11,produces,0
French (French),9,sucette,11,understands,0
French (French),10,sucette,13,produces,0
French (French),10,sucette,13,understands,0
French (French),11,sucette,42,produces,0
French (French),11,sucette,42,understands,0
French (French),12,sucette,64,produces,0
French (French),12,sucette,64,understands,0
French (French),13,sucette,116,produces,0
French (French),13,sucette,116,understands,0
French (French),14,sucette,40,produces,0
French (French),14,sucette,40,understands,0.025
French (French),15,sucette,26,produces,0
French (French),15,sucette,26,understands,0
French (French),16,sucette,98,produces,0.0204
French (French),16,sucette,98,understands,0
French (French),17,sucette,52,produces,0.0962
French (French),17,sucette,52,understands,0
French (French),18,sucette,54,produces,0.037
French (French),18,sucette,54,understands,0
French (French),19,sucette,42,produces,0.119
French (French),19,sucette,42,understands,0
French (French),20,sucette,81,produces,0.1605
French (French),20,sucette,81,understands,0
French (French),21,sucette,102,produces,0.2255
French (French),21,sucette,102,understands,0
French (French),22,sucette,103,produces,0.1748
French (French),22,sucette,103,understands,0
French (French),23,sucette,118,produces,0.1695
French (French),23,sucette,118,understands,0
French (French),24,sucette,173,produces,0.2717
French (French),24,sucette,173,understands,0
French (French),25,sucette,87,produces,0.3448
French (French),25,sucette,87,understands,0
French (French),26,sucette,64,produces,0.2969
French (French),26,sucette,64,understands,0
French (French),27,sucette,54,produces,0.3889
French (French),27,sucette,54,understands,0
French (French),28,sucette,76,produces,0.4474
French (French),28,sucette,76,understands,0
French (French),29,sucette,67,produces,0.6269
French (French),29,sucette,67,understands,0
French (French),30,sucette,68,produces,0.4412
French (French),30,sucette,68,understands,0
French (Quebecois),16,suçon,47,produces,0.0213
French (Quebecois),16,suçon,47,understands,0
French (Quebecois),17,suçon,62,produces,0
French (Quebecois),17,suçon,62,understands,0
French (Quebecois),18,suçon,99,produces,0.0202
French (Quebecois),18,suçon,99,understands,0
French (Quebecois),19,suçon,91,produces,0.0549
French (Quebecois),19,suçon,91,understands,0
French (Quebecois),20,suçon,196,produces,0.0612
French (Quebecois),20,suçon,196,understands,0
French (Quebecois),21,suçon,109,produces,0.0734
French (Quebecois),21,suçon,109,understands,0
French (Quebecois),22,suçon,86,produces,0.186
French (Quebecois),22,suçon,86,understands,0
French (Quebecois),23,suçon,86,produces,0.0814
French (Quebecois),23,suçon,86,understands,0
French (Quebecois),24,suçon,132,produces,0.1591
French (Quebecois),24,suçon,132,understands,0
French (Quebecois),25,suçon,87,produces,0.3103
French (Quebecois),25,suçon,87,understands,0
French (Quebecois),26,suçon,95,produces,0.2421
French (Quebecois),26,suçon,95,understands,0
French (Quebecois),27,suçon,74,produces,0.3378
French (Quebecois),27,suçon,74,understands,0
French (Quebecois),28,suçon,61,produces,0.541
French (Quebecois),28,suçon,61,understands,0
French (Quebecois),29,suçon,70,produces,0.5429
French (Quebecois),29,suçon,70,understands,0
French (Quebecois),30,suçon,100,produces,0.32
French (Quebecois),30,suçon,100,understands,0
Greek (Cypriot),18,γλειφιτζούρι,45,produces,0
Greek (Cypriot),18,γλειφιτζούρι,45,understands,0
Greek (Cypriot),21,γλειφιτζούρι,36,produces,0.0278
Greek (Cypriot),21,γλειφιτζούρι,36,understands,0
Greek (Cypriot),24,γλειφιτζούρι,32,produces,0.0938
Greek (Cypriot),24,γλειφιτζούρι,32,understands,0
Greek (Cypriot),27,γλειφιτζούρι,29,produces,0.2414
Greek (Cypriot),27,γλειφιτζούρι,29,understands,0
Greek (Cypriot),30,γλειφιτζούρι,34,produces,0.4118
Greek (Cypriot),30,γλειφιτζούρι,34,understands,0
Hebrew,25,סוכריה,82,produces,0.439
Hebrew,25,סוכריה,82,understands,0
Hebrew,26,סוכריה,80,produces,0.6375
Hebrew,26,סוכריה,80,understands,0
Hebrew,27,סוכריה,68,produces,0.6471
Hebrew,27,סוכריה,68,understands,0
Hebrew,28,סוכריה,57,produces,0.807
Hebrew,28,סוכריה,57,understands,0
Hebrew,29,סוכריה,47,produces,0.7021
Hebrew,29,סוכריה,47,understands,0
Hebrew,30,סוכריה,28,produces,0.8214
Hebrew,30,סוכריה,28,understands,0
Hebrew,31,סוכריה,35,produces,0.8286
Hebrew,31,סוכריה,35,understands,0
Hebrew,32,סוכריה,36,produces,0.8611
Hebrew,32,סוכריה,36,understands,0
Hebrew,33,סוכריה,21,produces,0.8571
Hebrew,33,סוכריה,21,understands,0
Hebrew,34,סוכריה,27,produces,0.9259
Hebrew,34,סוכריה,27,understands,0
Hebrew,35,סוכריה,18,produces,0.7778
Hebrew,35,סוכריה,18,understands,0
Hebrew,36,סוכריה,5,produces,0.8
Hebrew,36,סוכריה,5,understands,0
Hungarian,16,nyalóka,21,produces,0
Hungarian,16,nyalóka,21,understands,0
Hungarian,17,nyalóka,18,produces,0.0556
Hungarian,17,nyalóka,18,understands,0
Hungarian,18,nyalóka,18,produces,0.0556
Hungarian,18,nyalóka,18,understands,0
Hungarian,19,nyalóka,26,produces,0.1154
Hungarian,19,nyalóka,26,understands,0
Hungarian,20,nyalóka,18,produces,0.1111
Hungarian,20,nyalóka,18,understands,0
Hungarian,21,nyalóka,36,produces,0.1667
Hungarian,21,nyalóka,36,understands,0
Hungarian,22,nyalóka,27,produces,0.1481
Hungarian,22,nyalóka,27,understands,0
Hungarian,23,nyalóka,18,produces,0.0556
Hungarian,23,nyalóka,18,understands,0
Hungarian,24,nyalóka,38,produces,0.2368
Hungarian,24,nyalóka,38,understands,0
Hungarian,25,nyalóka,43,produces,0.3256
Hungarian,25,nyalóka,43,understands,0
Hungarian,26,nyalóka,23,produces,0.3478
Hungarian,26,nyalóka,23,understands,0
Hungarian,27,nyalóka,26,produces,0.3846
Hungarian,27,nyalóka,26,understands,0
Hungarian,28,nyalóka,30,produces,0.2667
Hungarian,28,nyalóka,30,understands,0
Hungarian,29,nyalóka,12,produces,0.5833
Hungarian,29,nyalóka,12,understands,0
Hungarian,30,nyalóka,18,produces,0.4444
Hungarian,30,nyalóka,18,understands,0
Irish,17,líreacán,2,produces,0
Irish,17,líreacán,2,understands,0
Irish,18,líreacán,1,produces,0
Irish,18,líreacán,1,understands,0
Irish,19,líreacán,2,produces,0
Irish,19,líreacán,2,understands,0
Irish,20,líreacán,1,produces,0
Irish,20,líreacán,1,understands,0
Irish,21,líreacán,3,produces,0
Irish,21,líreacán,3,understands,0
Irish,22,líreacán,4,produces,0
Irish,22,líreacán,4,understands,0
Irish,23,líreacán,4,produces,0
Irish,23,líreacán,4,understands,0
Irish,24,líreacán,4,produces,0
Irish,24,líreacán,4,understands,0
Irish,25,líreacán,6,produces,0
Irish,25,líreacán,6,understands,0
Irish,26,líreacán,10,produces,0
Irish,26,líreacán,10,understands,0
Irish,27,líreacán,5,produces,0
Irish,27,líreacán,5,understands,0
Irish,28,líreacán,7,produces,0
Irish,28,líreacán,7,understands,0
Irish,29,líreacán,4,produces,0
Irish,29,líreacán,4,understands,0
Irish,30,líreacán,9,produces,0
Irish,30,líreacán,9,understands,0
Irish,31,líreacán,8,produces,0.125
Irish,31,líreacán,8,understands,0
Irish,32,líreacán,4,produces,0
Irish,32,líreacán,4,understands,0
Irish,33,líreacán,5,produces,0.2
Irish,33,líreacán,5,understands,0
Irish,34,líreacán,4,produces,0
Irish,34,líreacán,4,understands,0
Irish,35,líreacán,11,produces,0
Irish,35,líreacán,11,understands,0
Irish,36,líreacán,5,produces,0
Irish,36,líreacán,5,understands,0
