language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,13,yogurt,9,understands,0.1111
Spanish (Peruvian),All,14,yogurt,8,produces,0
Spanish (Peruvian),All,14,yogurt,8,understands,0.125
Spanish (Peruvian),All,15,yogurt,10,produces,0
Spanish (Peruvian),All,15,yogurt,10,understands,0.1
Spanish (Peruvian),All,16,yogurt,13,produces,0.3846
Spanish (Peruvian),All,16,yogurt,13,understands,0
Spanish (Peruvian),All,17,yogurt,9,produces,0.5556
Spanish (Peruvian),All,17,yogurt,9,understands,0
Spanish (Peruvian),All,18,yogurt,4,produces,0.5
Spanish (Peruvian),All,18,yogurt,4,understands,0
Spanish (Peruvian),All,19,yogurt,12,produces,0.6667
Spanish (Peruvian),All,19,yogurt,12,understands,0
Spanish (Peruvian),All,20,yogurt,1,produces,0
Spanish (Peruvian),All,20,yogurt,1,understands,0
Spanish (Peruvian),All,21,yogurt,5,produces,0.6
Spanish (Peruvian),All,21,yogurt,5,understands,0
Spanish (Peruvian),All,22,yogurt,9,produces,0.2222
Spanish (Peruvian),All,22,yogurt,9,understands,0
Spanish (Peruvian),All,23,yogurt,1,produces,1
Spanish (Peruvian),All,23,yogurt,1,understands,0
Spanish (Peruvian),All,24,yogurt,15,produces,0.5333
Spanish (Peruvian),All,24,yogurt,15,understands,0
Spanish (Peruvian),All,25,yogurt,5,produces,0.2
Spanish (Peruvian),All,25,yogurt,5,understands,0
Spanish (Peruvian),All,26,yogurt,8,produces,0.25
Spanish (Peruvian),All,26,yogurt,8,understands,0
Spanish (Peruvian),All,27,yogurt,7,produces,0.2857
Spanish (Peruvian),All,27,yogurt,7,understands,0
Spanish (Peruvian),All,28,yogurt,8,produces,0.75
Spanish (Peruvian),All,28,yogurt,8,understands,0
Spanish (Peruvian),All,29,yogurt,6,produces,0.6667
Spanish (Peruvian),All,29,yogurt,6,understands,0
Spanish (Peruvian),All,30,yogurt,2,produces,1
Spanish (Peruvian),All,30,yogurt,2,understands,0
Swedish,All,16,yoghurt,159,produces,0.0063
Swedish,All,16,yoghurt,159,understands,0
Swedish,All,19,yoghurt,152,produces,0.1513
Swedish,All,19,yoghurt,152,understands,0
Swedish,All,22,yoghurt,307,produces,0.30620000000000003
Swedish,All,22,yoghurt,307,understands,0
Swedish,All,25,yoghurt,143,produces,0.5385
Swedish,All,25,yoghurt,143,understands,0
Swedish,All,28,yoghurt,139,produces,0.6619
Swedish,All,28,yoghurt,139,understands,0
Turkish,All,8,Yoğurt,140,produces,0.0071
Turkish,All,8,Yoğurt,140,understands,0.2429
Turkish,All,9,Yoğurt,125,produces,0
Turkish,All,9,Yoğurt,125,understands,0.288
Turkish,All,10,Yoğurt,130,produces,0.0077
Turkish,All,10,Yoğurt,130,understands,0.3385
Turkish,All,11,Yoğurt,125,produces,0.024
Turkish,All,11,Yoğurt,125,understands,0.352
Turkish,All,12,Yoğurt,120,produces,0.0083
Turkish,All,12,Yoğurt,120,understands,0.4083
Turkish,All,13,Yoğurt,122,produces,0.0164
Turkish,All,13,Yoğurt,122,understands,0.4344
Turkish,All,14,Yoğurt,147,produces,0.0476
Turkish,All,14,Yoğurt,147,understands,0.4558
Turkish,All,15,Yoğurt,131,produces,0.0229
Turkish,All,15,Yoğurt,131,understands,0.5191
Turkish,All,16,Yoğurt,184,produces,0.0924
Turkish,All,16,Yoğurt,184,understands,0.2446
Turkish,All,17,Yoğurt,107,produces,0.1589
Turkish,All,17,Yoğurt,107,understands,0
Turkish,All,18,Yoğurt,128,produces,0.1641
Turkish,All,18,Yoğurt,128,understands,0
Turkish,All,19,Yoğurt,121,produces,0.2645
Turkish,All,19,Yoğurt,121,understands,0
Turkish,All,20,Yoğurt,119,produces,0.3529
Turkish,All,20,Yoğurt,119,understands,0
Turkish,All,21,Yoğurt,124,produces,0.3548
Turkish,All,21,Yoğurt,124,understands,0
Turkish,All,22,Yoğurt,126,produces,0.381
Turkish,All,22,Yoğurt,126,understands,0
Turkish,All,23,Yoğurt,131,produces,0.5267
Turkish,All,23,Yoğurt,131,understands,0
Turkish,All,24,Yoğurt,106,produces,0.5755
Turkish,All,24,Yoğurt,106,understands,0
Turkish,All,25,Yoğurt,123,produces,0.6016
Turkish,All,25,Yoğurt,123,understands,0
Turkish,All,26,Yoğurt,123,produces,0.6504
Turkish,All,26,Yoğurt,123,understands,0
Turkish,All,27,Yoğurt,108,produces,0.6759
Turkish,All,27,Yoğurt,108,understands,0
Turkish,All,28,Yoğurt,112,produces,0.7946
Turkish,All,28,Yoğurt,112,understands,0
Turkish,All,29,Yoğurt,119,produces,0.7899
Turkish,All,29,Yoğurt,119,understands,0
Turkish,All,30,Yoğurt,104,produces,0.8365
Turkish,All,30,Yoğurt,104,understands,0
Turkish,All,31,Yoğurt,101,produces,0.7921
Turkish,All,31,Yoğurt,101,understands,0
Turkish,All,32,Yoğurt,132,produces,0.9015
Turkish,All,32,Yoğurt,132,understands,0
Turkish,All,33,Yoğurt,114,produces,0.9123
Turkish,All,33,Yoğurt,114,understands,0
Turkish,All,34,Yoğurt,107,produces,0.8692
Turkish,All,34,Yoğurt,107,understands,0
Turkish,All,35,Yoğurt,131,produces,0.8855
Turkish,All,35,Yoğurt,131,understands,0
Turkish,All,36,Yoğurt,77,produces,0.9221
Turkish,All,36,Yoğurt,77,understands,0
Arabic (Saudi),Female,8,لبن/ زبادي,13,produces,0
Arabic (Saudi),Female,8,لبن/ زبادي,13,understands,0.1538
Arabic (Saudi),Male,8,لبن/ زبادي,11,produces,0
Arabic (Saudi),Male,8,لبن/ زبادي,11,understands,0
Arabic (Saudi),Female,9,لبن/ زبادي,14,produces,0
Arabic (Saudi),Female,9,لبن/ زبادي,14,understands,0.1429
Arabic (Saudi),Male,9,لبن/ زبادي,13,produces,0
Arabic (Saudi),Male,9,لبن/ زبادي,13,understands,0
Arabic (Saudi),Female,10,لبن/ زبادي,15,produces,0
Arabic (Saudi),Female,10,لبن/ زبادي,15,understands,0.1333
Arabic (Saudi),Male,10,لبن/ زبادي,20,produces,0
Arabic (Saudi),Male,10,لبن/ زبادي,20,understands,0.1
Arabic (Saudi),Female,11,لبن/ زبادي,14,produces,0
Arabic (Saudi),Female,11,لبن/ زبادي,14,understands,0
Arabic (Saudi),Male,11,لبن/ زبادي,16,produces,0
Arabic (Saudi),Male,11,لبن/ زبادي,16,understands,0.0625
Arabic (Saudi),Female,12,لبن/ زبادي,14,produces,0
Arabic (Saudi),Female,12,لبن/ زبادي,14,understands,0.0714
Arabic (Saudi),Male,12,لبن/ زبادي,16,produces,0
Arabic (Saudi),Male,12,لبن/ زبادي,16,understands,0.125
Arabic (Saudi),Female,13,لبن/ زبادي,17,produces,0
Arabic (Saudi),Female,13,لبن/ زبادي,17,understands,0
Arabic (Saudi),Male,13,لبن/ زبادي,22,produces,0.0455
Arabic (Saudi),Male,13,لبن/ زبادي,22,understands,0
Arabic (Saudi),Female,14,لبن/ زبادي,10,produces,0
Arabic (Saudi),Female,14,لبن/ زبادي,10,understands,0
Arabic (Saudi),Male,14,لبن/ زبادي,15,produces,0
Arabic (Saudi),Male,14,لبن/ زبادي,15,understands,0.1333
Arabic (Saudi),Female,15,لبن/ زبادي,12,produces,0
Arabic (Saudi),Female,15,لبن/ زبادي,12,understands,0.1667
Arabic (Saudi),Male,15,لبن/ زبادي,15,produces,0.1333
Arabic (Saudi),Male,15,لبن/ زبادي,15,understands,0.0667
Arabic (Saudi),Female,16,لبن/ زبادي,10,produces,0.1
Arabic (Saudi),Female,16,لبن/ زبادي,10,understands,0.1
Arabic (Saudi),Male,16,لبن/ زبادي,11,produces,0.0909
Arabic (Saudi),Male,16,لبن/ زبادي,11,understands,0
Catalan,Female,8,iogurt,17,produces,0
Catalan,Female,8,iogurt,17,understands,0.1765
Catalan,Male,8,iogurt,22,produces,0
Catalan,Male,8,iogurt,22,understands,0.1364
Catalan,Female,9,iogurt,19,produces,0
Catalan,Female,9,iogurt,19,understands,0.3158
Catalan,Male,9,iogurt,27,produces,0
Catalan,Male,9,iogurt,27,understands,0.1852
Catalan,Female,10,iogurt,23,produces,0
Catalan,Female,10,iogurt,23,understands,0.2174
Catalan,Male,10,iogurt,20,produces,0
Catalan,Male,10,iogurt,20,understands,0.35
Catalan,Female,11,iogurt,23,produces,0.0435
Catalan,Female,11,iogurt,23,understands,0.5217
Catalan,Male,11,iogurt,20,produces,0
Catalan,Male,11,iogurt,20,understands,0.25
Catalan,Female,12,iogurt,29,produces,0
Catalan,Female,12,iogurt,29,understands,0.5862
Catalan,Male,12,iogurt,30,produces,0
Catalan,Male,12,iogurt,30,understands,0.4667
Catalan,Female,13,iogurt,18,produces,0.0556
Catalan,Female,13,iogurt,18,understands,0.5556
Catalan,Male,13,iogurt,26,produces,0.1154
Catalan,Male,13,iogurt,26,understands,0.7308
Catalan,Female,14,iogurt,31,produces,0.129
Catalan,Female,14,iogurt,31,understands,0.6774
Catalan,Male,14,iogurt,29,produces,0.069
Catalan,Male,14,iogurt,29,understands,0.5172
Catalan,Female,15,iogurt,35,produces,0.1429
Catalan,Female,15,iogurt,35,understands,0.8857
Catalan,Male,15,iogurt,35,produces,0.0286
Catalan,Male,15,iogurt,35,understands,0.8
Catalan,Female,16,iogurt,33,produces,0.0909
Catalan,Female,16,iogurt,33,understands,0.6061
Catalan,Male,16,iogurt,40,produces,0.2
Catalan,Male,16,iogurt,40,understands,0.525
Catalan,Female,17,iogurt,64,produces,0.2656
Catalan,Female,17,iogurt,64,understands,0.5625
Catalan,Male,17,iogurt,46,produces,0.1739
Catalan,Male,17,iogurt,46,understands,0.5435
Catalan,Female,18,iogurt,47,produces,0.4468
Catalan,Female,18,iogurt,47,understands,0.5106
Catalan,Male,18,iogurt,55,produces,0.2727
Catalan,Male,18,iogurt,55,understands,0.4182
Catalan,Female,19,iogurt,25,produces,0.52
Catalan,Female,19,iogurt,25,understands,0
Catalan,Male,19,iogurt,20,produces,0.45
Catalan,Male,19,iogurt,20,understands,0
Catalan,Female,20,iogurt,28,produces,0.6071
Catalan,Female,20,iogurt,28,understands,0
Catalan,Male,20,iogurt,28,produces,0.3929
Catalan,Male,20,iogurt,28,understands,0
Catalan,Female,21,iogurt,32,produces,0.8125
Catalan,Female,21,iogurt,32,understands,0
Catalan,Male,21,iogurt,26,produces,0.4231
Catalan,Male,21,iogurt,26,understands,0
Catalan,Female,22,iogurt,26,produces,0.8462
Catalan,Female,22,iogurt,26,understands,0
Catalan,Male,22,iogurt,24,produces,0.7083
Catalan,Male,22,iogurt,24,understands,0
Catalan,Female,23,iogurt,35,produces,0.7714
Catalan,Female,23,iogurt,35,understands,0
Catalan,Male,23,iogurt,31,produces,0.7419
Catalan,Male,23,iogurt,31,understands,0
Catalan,Female,24,iogurt,41,produces,0.9512
Catalan,Female,24,iogurt,41,understands,0
Catalan,Male,24,iogurt,38,produces,0.7105
Catalan,Male,24,iogurt,38,understands,0
Catalan,Female,25,iogurt,30,produces,0.8667
Catalan,Female,25,iogurt,30,understands,0
Catalan,Male,25,iogurt,30,produces,0.7667
Catalan,Male,25,iogurt,30,understands,0
Catalan,Female,26,iogurt,35,produces,0.9143
Catalan,Female,26,iogurt,35,understands,0
Catalan,Male,26,iogurt,30,produces,0.9667
Catalan,Male,26,iogurt,30,understands,0
Catalan,Female,27,iogurt,36,produces,0.9722
Catalan,Female,27,iogurt,36,understands,0
Catalan,Male,27,iogurt,27,produces,0.963
Catalan,Male,27,iogurt,27,understands,0
Catalan,Female,28,iogurt,40,produces,0.925
Catalan,Female,28,iogurt,40,understands,0
Catalan,Male,28,iogurt,41,produces,0.9268
Catalan,Male,28,iogurt,41,understands,0
Catalan,Female,29,iogurt,25,produces,0.84
Catalan,Female,29,iogurt,25,understands,0
Catalan,Male,29,iogurt,25,produces,0.96
Catalan,Male,29,iogurt,25,understands,0
Catalan,Female,30,iogurt,24,produces,1
Catalan,Female,30,iogurt,24,understands,0
Catalan,Male,30,iogurt,51,produces,0.9216
Catalan,Male,30,iogurt,51,understands,0
Croatian,Female,8,jogurt,9,produces,0
Croatian,Female,8,jogurt,9,understands,0
Croatian,Male,8,jogurt,14,produces,0
Croatian,Male,8,jogurt,14,understands,0.0714
Croatian,Female,9,jogurt,16,produces,0
Croatian,Female,9,jogurt,16,understands,0.1875
Croatian,Male,9,jogurt,9,produces,0
Croatian,Male,9,jogurt,9,understands,0.1111
Croatian,Female,10,jogurt,10,produces,0
Croatian,Female,10,jogurt,10,understands,0.2
Croatian,Male,10,jogurt,12,produces,0
Croatian,Male,10,jogurt,12,understands,0.1667
Croatian,Female,11,jogurt,11,produces,0
Croatian,Female,11,jogurt,11,understands,0.3636
Croatian,Male,11,jogurt,14,produces,0
Croatian,Male,11,jogurt,14,understands,0.0714
Croatian,Female,12,jogurt,14,produces,0
Croatian,Female,12,jogurt,14,understands,0.2857
Croatian,Male,12,jogurt,21,produces,0
Croatian,Male,12,jogurt,21,understands,0.2857
Croatian,Female,13,jogurt,15,produces,0
Croatian,Female,13,jogurt,15,understands,0.4
Croatian,Male,13,jogurt,19,produces,0
Croatian,Male,13,jogurt,19,understands,0.3684
Croatian,Female,14,jogurt,14,produces,0
Croatian,Female,14,jogurt,14,understands,0.2143
Croatian,Male,14,jogurt,14,produces,0.1429
Croatian,Male,14,jogurt,14,understands,0.5
Croatian,Female,15,jogurt,16,produces,0
Croatian,Female,15,jogurt,16,understands,0.625
Croatian,Male,15,jogurt,8,produces,0
Croatian,Male,15,jogurt,8,understands,0.625
Croatian,Female,16,jogurt,27,produces,0.0741
Croatian,Female,16,jogurt,27,understands,0.4074
Croatian,Male,16,jogurt,20,produces,0
Croatian,Male,16,jogurt,20,understands,0.4
Croatian,Female,17,jogurt,12,produces,0.1667
Croatian,Female,17,jogurt,12,understands,0
Croatian,Male,17,jogurt,13,produces,0.0769
Croatian,Male,17,jogurt,13,understands,0
Croatian,Female,18,jogurt,8,produces,0.25
Croatian,Female,18,jogurt,8,understands,0
Croatian,Male,18,jogurt,14,produces,0.0714
Croatian,Male,18,jogurt,14,understands,0
Croatian,Female,19,jogurt,14,produces,0.2143
Croatian,Female,19,jogurt,14,understands,0
Croatian,Male,19,jogurt,7,produces,0
Croatian,Male,19,jogurt,7,understands,0
Croatian,Female,20,jogurt,13,produces,0.3846
Croatian,Female,20,jogurt,13,understands,0
Croatian,Male,20,jogurt,13,produces,0.1538
Croatian,Male,20,jogurt,13,understands,0
Croatian,Female,21,jogurt,13,produces,0.3077
Croatian,Female,21,jogurt,13,understands,0
Croatian,Male,21,jogurt,16,produces,0.0625
Croatian,Male,21,jogurt,16,understands,0
Croatian,Female,22,jogurt,14,produces,0.3571
Croatian,Female,22,jogurt,14,understands,0
Croatian,Male,22,jogurt,10,produces,0.2
Croatian,Male,22,jogurt,10,understands,0
Croatian,Female,23,jogurt,14,produces,0.5
Croatian,Female,23,jogurt,14,understands,0
Croatian,Male,23,jogurt,12,produces,0.3333
Croatian,Male,23,jogurt,12,understands,0
Croatian,Female,24,jogurt,14,produces,0.2857
Croatian,Female,24,jogurt,14,understands,0
Croatian,Male,24,jogurt,16,produces,0.5625
Croatian,Male,24,jogurt,16,understands,0
Croatian,Female,25,jogurt,14,produces,0.7143
Croatian,Female,25,jogurt,14,understands,0
Croatian,Male,25,jogurt,16,produces,0.25
Croatian,Male,25,jogurt,16,understands,0
Croatian,Female,26,jogurt,11,produces,0.8182
Croatian,Female,26,jogurt,11,understands,0
Croatian,Male,26,jogurt,18,produces,0.6111
Croatian,Male,26,jogurt,18,understands,0
Croatian,Female,27,jogurt,11,produces,0.7273
Croatian,Female,27,jogurt,11,understands,0
Croatian,Male,27,jogurt,14,produces,0.8571
Croatian,Male,27,jogurt,14,understands,0
Croatian,Female,28,jogurt,8,produces,1
Croatian,Female,28,jogurt,8,understands,0
Croatian,Male,28,jogurt,13,produces,0.6923
Croatian,Male,28,jogurt,13,understands,0
Croatian,Female,29,jogurt,15,produces,0.6667
Croatian,Female,29,jogurt,15,understands,0
Croatian,Male,29,jogurt,13,produces,0.6154
Croatian,Male,29,jogurt,13,understands,0
Croatian,Female,30,jogurt,11,produces,0.9091
Croatian,Female,30,jogurt,11,understands,0
Croatian,Male,30,jogurt,17,produces,0.7059
Croatian,Male,30,jogurt,17,understands,0
Czech,Female,16,jogurt,13,produces,0
Czech,Female,16,jogurt,13,understands,0
Czech,Male,16,jogurt,16,produces,0
Czech,Male,16,jogurt,16,understands,0
Czech,Female,17,jogurt,16,produces,0.125
Czech,Female,17,jogurt,16,understands,0
Czech,Male,17,jogurt,13,produces,0.0769
Czech,Male,17,jogurt,13,understands,0
Czech,Female,18,jogurt,18,produces,0.1111
Czech,Female,18,jogurt,18,understands,0
Czech,Male,18,jogurt,27,produces,0.037
Czech,Male,18,jogurt,27,understands,0
Czech,Female,19,jogurt,17,produces,0.1176
Czech,Female,19,jogurt,17,understands,0
Czech,Male,19,jogurt,10,produces,0.3
Czech,Male,19,jogurt,10,understands,0
Czech,Female,20,jogurt,15,produces,0.4667
Czech,Female,20,jogurt,15,understands,0
Czech,Male,20,jogurt,11,produces,0.1818
Czech,Male,20,jogurt,11,understands,0
Czech,Female,21,jogurt,18,produces,0.3333
Czech,Female,21,jogurt,18,understands,0
Czech,Male,21,jogurt,16,produces,0.375
Czech,Male,21,jogurt,16,understands,0
Czech,Female,22,jogurt,17,produces,0.4118
Czech,Female,22,jogurt,17,understands,0
Czech,Male,22,jogurt,19,produces,0.3158
Czech,Male,22,jogurt,19,understands,0
Czech,Female,23,jogurt,21,produces,0.5238
Czech,Female,23,jogurt,21,understands,0
Czech,Male,23,jogurt,25,produces,0.4
Czech,Male,23,jogurt,25,understands,0
Czech,Female,24,jogurt,16,produces,0.625
Czech,Female,24,jogurt,16,understands,0
Czech,Male,24,jogurt,19,produces,0.4211
Czech,Male,24,jogurt,19,understands,0
Czech,Female,25,jogurt,17,produces,0.7059
Czech,Female,25,jogurt,17,understands,0
Czech,Male,25,jogurt,18,produces,0.4444
Czech,Male,25,jogurt,18,understands,0
Czech,Female,26,jogurt,14,produces,0.8571
Czech,Female,26,jogurt,14,understands,0
Czech,Male,26,jogurt,8,produces,0.625
Czech,Male,26,jogurt,8,understands,0
Czech,Female,27,jogurt,23,produces,0.7391
Czech,Female,27,jogurt,23,understands,0
Czech,Male,27,jogurt,14,produces,0.5714
Czech,Male,27,jogurt,14,understands,0
Czech,Female,28,jogurt,16,produces,0.875
Czech,Female,28,jogurt,16,understands,0
Czech,Male,28,jogurt,10,produces,0.8
Czech,Male,28,jogurt,10,understands,0
Czech,Female,29,jogurt,18,produces,0.8333
Czech,Female,29,jogurt,18,understands,0
Czech,Male,29,jogurt,21,produces,0.619
Czech,Male,29,jogurt,21,understands,0
Czech,Female,30,jogurt,16,produces,0.8125
Czech,Female,30,jogurt,16,understands,0
Czech,Male,30,jogurt,11,produces,0.6364
Czech,Male,30,jogurt,11,understands,0
Danish,Female,16,yoghurt,101,produces,0.0297
Danish,Female,16,yoghurt,101,understands,0
Danish,Male,16,yoghurt,83,produces,0.0361
Danish,Male,16,yoghurt,83,understands,0
Danish,Female,17,yoghurt,91,produces,0.0659
Danish,Female,17,yoghurt,91,understands,0
Danish,Male,17,yoghurt,85,produces,0.0353
Danish,Male,17,yoghurt,85,understands,0
Danish,Female,18,yoghurt,87,produces,0.1379
Danish,Female,18,yoghurt,87,understands,0
Danish,Male,18,yoghurt,73,produces,0.1507
Danish,Male,18,yoghurt,73,understands,0
Danish,Female,19,yoghurt,104,produces,0.1731
Danish,Female,19,yoghurt,104,understands,0
Danish,Male,19,yoghurt,101,produces,0.1584
Danish,Male,19,yoghurt,101,understands,0
Danish,Female,20,yoghurt,100,produces,0.34
Danish,Female,20,yoghurt,100,understands,0
Danish,Male,20,yoghurt,96,produces,0.2812
Danish,Male,20,yoghurt,96,understands,0
Danish,Female,21,yoghurt,112,produces,0.4196
Danish,Female,21,yoghurt,112,understands,0
Danish,Male,21,yoghurt,124,produces,0.2258
Danish,Male,21,yoghurt,124,understands,0
Danish,Female,22,yoghurt,125,produces,0.464
Danish,Female,22,yoghurt,125,understands,0
Danish,Male,22,yoghurt,110,produces,0.3364
Danish,Male,22,yoghurt,110,understands,0
Danish,Female,23,yoghurt,95,produces,0.4632
Danish,Female,23,yoghurt,95,understands,0
Danish,Male,23,yoghurt,95,produces,0.4105
Danish,Male,23,yoghurt,95,understands,0
Danish,Female,24,yoghurt,112,produces,0.5714
Danish,Female,24,yoghurt,112,understands,0
Danish,Male,24,yoghurt,104,produces,0.5673
Danish,Male,24,yoghurt,104,understands,0
Danish,Female,25,yoghurt,71,produces,0.6479
Danish,Female,25,yoghurt,71,understands,0
Danish,Male,25,yoghurt,67,produces,0.5522
Danish,Male,25,yoghurt,67,understands,0
Danish,Female,26,yoghurt,108,produces,0.787
Danish,Female,26,yoghurt,108,understands,0
Danish,Male,26,yoghurt,98,produces,0.6327
Danish,Male,26,yoghurt,98,understands,0
Danish,Female,27,yoghurt,100,produces,0.82
Danish,Female,27,yoghurt,100,understands,0
Danish,Male,27,yoghurt,76,produces,0.6974
Danish,Male,27,yoghurt,76,understands,0
Danish,Female,28,yoghurt,94,produces,0.8511
Danish,Female,28,yoghurt,94,understands,0
Danish,Male,28,yoghurt,96,produces,0.8125
Danish,Male,28,yoghurt,96,understands,0
Danish,Female,29,yoghurt,102,produces,0.9216
Danish,Female,29,yoghurt,102,understands,0
Danish,Male,29,yoghurt,80,produces,0.75
Danish,Male,29,yoghurt,80,understands,0
Danish,Female,30,yoghurt,75,produces,0.92
Danish,Female,30,yoghurt,75,understands,0
Danish,Male,30,yoghurt,98,produces,0.8673
Danish,Male,30,yoghurt,98,understands,0
Danish,Female,31,yoghurt,82,produces,0.8537
Danish,Female,31,yoghurt,82,understands,0
Danish,Male,31,yoghurt,93,produces,0.8387
Danish,Male,31,yoghurt,93,understands,0
Danish,Female,32,yoghurt,74,produces,0.9324
Danish,Female,32,yoghurt,74,understands,0
Danish,Male,32,yoghurt,69,produces,0.942
Danish,Male,32,yoghurt,69,understands,0
Danish,Female,33,yoghurt,82,produces,0.9512
Danish,Female,33,yoghurt,82,understands,0
Danish,Male,33,yoghurt,69,produces,0.971
Danish,Male,33,yoghurt,69,understands,0
Danish,Female,34,yoghurt,68,produces,0.9706
Danish,Female,34,yoghurt,68,understands,0
Danish,Male,34,yoghurt,75,produces,0.9467
Danish,Male,34,yoghurt,75,understands,0
Danish,Female,35,yoghurt,56,produces,0.9643
Danish,Female,35,yoghurt,56,understands,0
Danish,Male,35,yoghurt,57,produces,0.9825
Danish,Male,35,yoghurt,57,understands,0
Danish,Female,36,yoghurt,61,produces,0.918
Danish,Female,36,yoghurt,61,understands,0
Danish,Male,36,yoghurt,65,produces,0.8923
Danish,Male,36,yoghurt,65,understands,0
Dutch,Female,8,yoghurt,5,produces,0
Dutch,Female,8,yoghurt,5,understands,0
Dutch,Male,8,yoghurt,2,produces,0
Dutch,Male,8,yoghurt,2,understands,0
Dutch,Female,9,yoghurt,44,produces,0
Dutch,Female,9,yoghurt,44,understands,0.0227
Dutch,Male,9,yoghurt,50,produces,0
Dutch,Male,9,yoghurt,50,understands,0.06
Dutch,Female,10,yoghurt,51,produces,0
Dutch,Female,10,yoghurt,51,understands,0.0784
Dutch,Male,10,yoghurt,48,produces,0
Dutch,Male,10,yoghurt,48,understands,0.125
Dutch,Female,11,yoghurt,4,produces,0
Dutch,Female,11,yoghurt,4,understands,0
Dutch,Male,11,yoghurt,5,produces,0
Dutch,Male,11,yoghurt,5,understands,0.2
Dutch,Female,12,yoghurt,2,produces,0
Dutch,Female,12,yoghurt,2,understands,0
Dutch,Male,12,yoghurt,5,produces,0
Dutch,Male,12,yoghurt,5,understands,0
Dutch,Male,13,yoghurt,6,produces,0
Dutch,Male,13,yoghurt,6,understands,0.6667
Dutch,Female,14,yoghurt,1,produces,0
Dutch,Female,14,yoghurt,1,understands,1
Dutch,Male,14,yoghurt,3,produces,0
Dutch,Male,14,yoghurt,3,understands,0
Dutch,Female,15,yoghurt,4,produces,0
Dutch,Female,15,yoghurt,4,understands,0.25
Dutch,Male,15,yoghurt,5,produces,0
Dutch,Male,15,yoghurt,5,understands,0.4
Dutch,Female,16,"yoghurt, yoghurt/plattekaas/kaas",8,produces,0
Dutch,Female,16,"yoghurt, yoghurt/plattekaas/kaas",8,understands,0
Dutch,Male,16,yoghurt,4,produces,0
Dutch,Male,16,yoghurt,4,understands,0.25
Dutch,Female,17,"yoghurt, yoghurt/plattekaas/kaas",35,produces,0.1143
Dutch,Female,17,"yoghurt, yoghurt/plattekaas/kaas",35,understands,0.0286
Dutch,Male,17,"yoghurt, yoghurt/plattekaas/kaas",20,produces,0.1
Dutch,Male,17,"yoghurt, yoghurt/plattekaas/kaas",20,understands,0.1
Dutch,Female,18,"yoghurt, yoghurt/plattekaas/kaas",105,produces,0.1048
Dutch,Female,18,"yoghurt, yoghurt/plattekaas/kaas",105,understands,0.2476
Dutch,Male,18,"yoghurt, yoghurt/plattekaas/kaas",87,produces,0.092
Dutch,Male,18,"yoghurt, yoghurt/plattekaas/kaas",87,understands,0.1839
Dutch,Female,19,"yoghurt, yoghurt/plattekaas/kaas",54,produces,0.2037
Dutch,Female,19,"yoghurt, yoghurt/plattekaas/kaas",54,understands,0.3333
Dutch,Male,19,"yoghurt, yoghurt/plattekaas/kaas",47,produces,0.1064
Dutch,Male,19,"yoghurt, yoghurt/plattekaas/kaas",47,understands,0.2766
Dutch,Female,20,"yoghurt, yoghurt/plattekaas/kaas",19,produces,0.3684
Dutch,Female,20,"yoghurt, yoghurt/plattekaas/kaas",19,understands,0.4211
Dutch,Male,20,"yoghurt, yoghurt/plattekaas/kaas",14,produces,0.1429
Dutch,Male,20,"yoghurt, yoghurt/plattekaas/kaas",14,understands,0.3571
Dutch,Female,21,"yoghurt, yoghurt/plattekaas/kaas",6,produces,0.3333
Dutch,Female,21,"yoghurt, yoghurt/plattekaas/kaas",6,understands,0
Dutch,Male,21,"yoghurt, yoghurt/plattekaas/kaas",7,produces,0.2857
Dutch,Male,21,"yoghurt, yoghurt/plattekaas/kaas",7,understands,0.2857
Dutch,Female,22,yoghurt/plattekaas/kaas,1,produces,1
Dutch,Female,22,yoghurt/plattekaas/kaas,1,understands,0
Dutch,Male,22,yoghurt/plattekaas/kaas,6,produces,0.3333
Dutch,Male,22,yoghurt/plattekaas/kaas,6,understands,0
Dutch,Female,23,yoghurt/plattekaas/kaas,25,produces,0.52
Dutch,Female,23,yoghurt/plattekaas/kaas,25,understands,0
Dutch,Male,23,yoghurt/plattekaas/kaas,26,produces,0.7308
Dutch,Male,23,yoghurt/plattekaas/kaas,26,understands,0
Dutch,Female,24,yoghurt/plattekaas/kaas,16,produces,0.6875
Dutch,Female,24,yoghurt/plattekaas/kaas,16,understands,0
Dutch,Male,24,yoghurt/plattekaas/kaas,15,produces,0.6667
Dutch,Male,24,yoghurt/plattekaas/kaas,15,understands,0
Dutch,Female,25,yoghurt/plattekaas/kaas,5,produces,1
Dutch,Female,25,yoghurt/plattekaas/kaas,5,understands,0
Dutch,Male,25,yoghurt/plattekaas/kaas,1,produces,1
Dutch,Male,25,yoghurt/plattekaas/kaas,1,understands,0
Dutch,Female,26,yoghurt/plattekaas/kaas,1,produces,1
Dutch,Female,26,yoghurt/plattekaas/kaas,1,understands,0
Dutch,Male,26,yoghurt/plattekaas/kaas,5,produces,0.4
Dutch,Male,26,yoghurt/plattekaas/kaas,5,understands,0
Dutch,Female,27,yoghurt/plattekaas/kaas,3,produces,0.6667
Dutch,Female,27,yoghurt/plattekaas/kaas,3,understands,0
Dutch,Male,27,yoghurt/plattekaas/kaas,1,produces,1
