language,sex,age,words,n,measure,prop
English (American),Female,29,child,166,understands,0
English (American),Male,29,child,167,produces,0.2994
English (American),Male,29,child,167,understands,0
English (American),Female,30,child,323,produces,0.4087
English (American),Female,30,child,323,understands,0
English (American),Male,30,child,368,produces,0.3179
English (American),Male,30,child,368,understands,0
English (Australian),Female,12,child/kid,27,produces,0
English (Australian),Female,12,child/kid,27,understands,0
English (Australian),Male,12,child/kid,44,produces,0
English (Australian),Male,12,child/kid,44,understands,0
English (Australian),Female,13,child/kid,35,produces,0.0286
English (Australian),Female,13,child/kid,35,understands,0
English (Australian),Male,13,child/kid,29,produces,0
English (Australian),Male,13,child/kid,29,understands,0
English (Australian),Female,14,child/kid,51,produces,0.0588
English (Australian),Female,14,child/kid,51,understands,0
English (Australian),Male,14,child/kid,60,produces,0
English (Australian),Male,14,child/kid,60,understands,0
English (Australian),Female,15,child/kid,31,produces,0
English (Australian),Female,15,child/kid,31,understands,0
English (Australian),Male,15,child/kid,38,produces,0.0526
English (Australian),Male,15,child/kid,38,understands,0
English (Australian),Female,16,child/kid,32,produces,0.0625
English (Australian),Female,16,child/kid,32,understands,0
English (Australian),Male,16,child/kid,28,produces,0.0357
English (Australian),Male,16,child/kid,28,understands,0
English (Australian),Female,17,child/kid,56,produces,0.0179
English (Australian),Female,17,child/kid,56,understands,0
English (Australian),Male,17,child/kid,48,produces,0.0417
English (Australian),Male,17,child/kid,48,understands,0
English (Australian),Female,18,child/kid,52,produces,0.0385
English (Australian),Female,18,child/kid,52,understands,0
English (Australian),Male,18,child/kid,57,produces,0.1053
English (Australian),Male,18,child/kid,57,understands,0
English (Australian),Female,19,child/kid,72,produces,0.1111
English (Australian),Female,19,child/kid,72,understands,0
English (Australian),Male,19,child/kid,52,produces,0.0385
English (Australian),Male,19,child/kid,52,understands,0
English (Australian),Female,20,child/kid,40,produces,0.175
English (Australian),Female,20,child/kid,40,understands,0
English (Australian),Male,20,child/kid,38,produces,0.1316
English (Australian),Male,20,child/kid,38,understands,0
English (Australian),Female,21,child/kid,39,produces,0.2308
English (Australian),Female,21,child/kid,39,understands,0
English (Australian),Male,21,child/kid,25,produces,0.04
English (Australian),Male,21,child/kid,25,understands,0
English (Australian),Female,22,child/kid,27,produces,0.1852
English (Australian),Female,22,child/kid,27,understands,0
English (Australian),Male,22,child/kid,46,produces,0.1522
English (Australian),Male,22,child/kid,46,understands,0
English (Australian),Female,23,child/kid,39,produces,0.2308
English (Australian),Female,23,child/kid,39,understands,0
English (Australian),Male,23,child/kid,32,produces,0.1875
English (Australian),Male,23,child/kid,32,understands,0
English (Australian),Female,24,child/kid,36,produces,0.2222
English (Australian),Female,24,child/kid,36,understands,0
English (Australian),Male,24,child/kid,40,produces,0.3
English (Australian),Male,24,child/kid,40,understands,0
English (Australian),Female,25,child/kid,44,produces,0.3182
English (Australian),Female,25,child/kid,44,understands,0
English (Australian),Male,25,child/kid,41,produces,0.1463
English (Australian),Male,25,child/kid,41,understands,0
English (Australian),Female,26,child/kid,40,produces,0.45
English (Australian),Female,26,child/kid,40,understands,0
English (Australian),Male,26,child/kid,37,produces,0.3784
English (Australian),Male,26,child/kid,37,understands,0
English (Australian),Female,27,child/kid,36,produces,0.5278
English (Australian),Female,27,child/kid,36,understands,0
English (Australian),Male,27,child/kid,36,produces,0.3889
English (Australian),Male,27,child/kid,36,understands,0
English (Australian),Female,28,child/kid,27,produces,0.4815
English (Australian),Female,28,child/kid,27,understands,0
English (Australian),Male,28,child/kid,40,produces,0.35
English (Australian),Male,28,child/kid,40,understands,0
English (Australian),Female,29,child/kid,33,produces,0.6364
English (Australian),Female,29,child/kid,33,understands,0
English (Australian),Male,29,child/kid,32,produces,0.4688
English (Australian),Male,29,child/kid,32,understands,0
English (Australian),Female,30,child/kid,28,produces,0.6071
English (Australian),Female,30,child/kid,28,understands,0
English (Australian),Male,30,child/kid,25,produces,0.6
English (Australian),Male,30,child/kid,25,understands,0
English (British),Female,12,child,13,produces,0
English (British),Female,12,child,13,understands,0.0769
English (British),Male,12,child,14,produces,0
English (British),Male,12,child,14,understands,0
English (British),Female,13,child,2,produces,0
English (British),Female,13,child,2,understands,0
English (British),Male,13,child,5,produces,0
English (British),Male,13,child,5,understands,0
English (British),Female,14,child,27,produces,0
English (British),Female,14,child,27,understands,0.037
English (British),Male,14,child,37,produces,0
English (British),Male,14,child,37,understands,0.0541
English (British),Female,15,child,38,produces,0
English (British),Female,15,child,38,understands,0.0789
English (British),Male,15,child,50,produces,0
English (British),Male,15,child,50,understands,0.04
English (British),Female,16,child,58,produces,0
English (British),Female,16,child,58,understands,0.1034
English (British),Male,16,child,60,produces,0
English (British),Male,16,child,60,understands,0.0333
English (British),Female,17,child,90,produces,0
English (British),Female,17,child,90,understands,0.1
English (British),Male,17,child,107,produces,0
English (British),Male,17,child,107,understands,0.0467
English (British),Female,18,child,58,produces,0.0172
English (British),Female,18,child,58,understands,0.1724
English (British),Male,18,child,60,produces,0
English (British),Male,18,child,60,understands,0
English (British),Female,19,child,52,produces,0.0385
English (British),Female,19,child,52,understands,0.3077
English (British),Male,19,child,57,produces,0.0175
English (British),Male,19,child,57,understands,0.0877
English (British),Female,20,child,64,produces,0.0781
English (British),Female,20,child,64,understands,0.25
English (British),Male,20,child,80,produces,0.0125
English (British),Male,20,child,80,understands,0.1875
English (British),Female,21,child,32,produces,0.0312
English (British),Female,21,child,32,understands,0.25
English (British),Male,21,child,43,produces,0.0233
English (British),Male,21,child,43,understands,0.2093
English (British),Female,22,child,12,produces,0.25
English (British),Female,22,child,12,understands,0.6667
English (British),Male,22,child,16,produces,0
English (British),Male,22,child,16,understands,0.1875
English (British),Female,23,child,50,produces,0.2
English (British),Female,23,child,50,understands,0.42
English (British),Male,23,child,62,produces,0.1129
English (British),Male,23,child,62,understands,0.3387
English (British),Female,24,child,42,produces,0.1429
English (British),Female,24,child,42,understands,0.381
English (British),Male,24,child,45,produces,0.1778
English (British),Male,24,child,45,understands,0.4444
English (British),Female,25,child,21,produces,0.2857
English (British),Female,25,child,21,understands,0.5238
English (British),Male,25,child,15,produces,0.2
English (British),Male,25,child,15,understands,0.4
English (British),Female,34,child,247,produces,0.583
English (British),Female,34,child,247,understands,0
English (British),Male,34,child,196,produces,0.5867
English (British),Male,34,child,196,understands,0
English (British),Female,35,child,1927,produces,0.6367
English (British),Female,35,child,1927,understands,0
English (British),Male,35,child,1766,produces,0.5487
English (British),Male,35,child,1766,understands,0
English (British),Female,36,child,2650,produces,0.654
English (British),Female,36,child,2650,understands,0
English (British),Male,36,child,2594,produces,0.5451
English (British),Male,36,child,2594,understands,0
English (British),Female,37,child,434,produces,0.7051
English (British),Female,37,child,434,understands,0
English (British),Male,37,child,472,produces,0.5869
English (British),Male,37,child,472,understands,0
English (British),Female,38,child,136,produces,0.5662
English (British),Female,38,child,136,understands,0
English (British),Male,38,child,128,produces,0.5625
English (British),Male,38,child,128,understands,0
English (British),Female,39,child,52,produces,0.6923
English (British),Female,39,child,52,understands,0
English (British),Male,39,child,47,produces,0.7447
English (British),Male,39,child,47,understands,0
English (British),Female,40,child,29,produces,0.6552
English (British),Female,40,child,29,understands,0
English (British),Male,40,child,19,produces,0.4737
English (British),Male,40,child,19,understands,0
English (British),Female,41,child,10,produces,0.5
English (British),Female,41,child,10,understands,0
English (British),Male,41,child,14,produces,0.9286
English (British),Male,41,child,14,understands,0
English (British),Female,42,child,10,produces,0.7
English (British),Female,42,child,10,understands,0
English (British),Male,42,child,13,produces,0.7692
English (British),Male,42,child,13,understands,0
English (British),Female,43,child,3,produces,0.6667
English (British),Female,43,child,3,understands,0
English (British),Male,43,child,9,produces,0.8889
English (British),Male,43,child,9,understands,0
English (British),Female,44,child,4,produces,0.75
English (British),Female,44,child,4,understands,0
English (British),Male,44,child,5,produces,0.6
English (British),Male,44,child,5,understands,0
English (British),Female,45,child,8,produces,0.75
English (British),Female,45,child,8,understands,0
English (British),Male,45,child,4,produces,0.75
English (British),Male,45,child,4,understands,0
English (British),Female,46,child,3,produces,0
English (British),Female,46,child,3,understands,0
English (British),Male,46,child,2,produces,0
English (British),Male,46,child,2,understands,0
English (British),Female,47,child,5,produces,0.8
English (British),Female,47,child,5,understands,0
English (British),Male,47,child,3,produces,0.6667
English (British),Male,47,child,3,understands,0
English (Irish),Female,17,child,1,produces,0
English (Irish),Female,17,child,1,understands,0
English (Irish),Male,17,child,1,produces,0
English (Irish),Male,17,child,1,understands,0
English (Irish),Female,18,child,1,produces,0
English (Irish),Female,18,child,1,understands,0
English (Irish),Female,19,child,1,produces,0
English (Irish),Female,19,child,1,understands,0
English (Irish),Male,19,child,1,produces,0
English (Irish),Male,19,child,1,understands,0
English (Irish),Female,20,child,1,produces,0
English (Irish),Female,20,child,1,understands,0
English (Irish),Female,21,child,2,produces,0
English (Irish),Female,21,child,2,understands,0
English (Irish),Male,21,child,1,produces,0
English (Irish),Male,21,child,1,understands,0
English (Irish),Female,22,child,3,produces,0
English (Irish),Female,22,child,3,understands,0
English (Irish),Male,22,child,1,produces,0
English (Irish),Male,22,child,1,understands,0
English (Irish),Female,23,child,2,produces,0
English (Irish),Female,23,child,2,understands,0
English (Irish),Male,23,child,2,produces,0
English (Irish),Male,23,child,2,understands,0
English (Irish),Female,24,child,2,produces,0
English (Irish),Female,24,child,2,understands,0
English (Irish),Male,24,child,2,produces,0
English (Irish),Male,24,child,2,understands,0
English (Irish),Female,25,child,3,produces,0
English (Irish),Female,25,child,3,understands,0
English (Irish),Male,25,child,3,produces,0
English (Irish),Male,25,child,3,understands,0
English (Irish),Female,26,child,7,produces,0
English (Irish),Female,26,child,7,understands,0
English (Irish),Male,26,child,3,produces,0.3333
English (Irish),Male,26,child,3,understands,0
English (Irish),Female,27,child,1,produces,0
English (Irish),Female,27,child,1,understands,0
English (Irish),Male,27,child,4,produces,0
English (Irish),Male,27,child,4,understands,0
English (Irish),Female,28,child,4,produces,0.25
English (Irish),Female,28,child,4,understands,0
English (Irish),Male,28,child,3,produces,0.3333
English (Irish),Male,28,child,3,understands,0
English (Irish),Female,29,child,1,produces,0
English (Irish),Female,29,child,1,understands,0
English (Irish),Male,29,child,3,produces,0
English (Irish),Male,29,child,3,understands,0
English (Irish),Female,30,child,5,produces,0.2
English (Irish),Female,30,child,5,understands,0
English (Irish),Male,30,child,4,produces,0
English (Irish),Male,30,child,4,understands,0
English (Irish),Female,31,child,3,produces,0
English (Irish),Female,31,child,3,understands,0
English (Irish),Male,31,child,5,produces,0
English (Irish),Male,31,child,5,understands,0
English (Irish),Female,32,child,2,produces,0.5
English (Irish),Female,32,child,2,understands,0
English (Irish),Male,32,child,2,produces,0
English (Irish),Male,32,child,2,understands,0
English (Irish),Female,33,child,1,produces,0
English (Irish),Female,33,child,1,understands,0
English (Irish),Male,33,child,4,produces,0.25
English (Irish),Male,33,child,4,understands,0
English (Irish),Female,34,child,2,produces,0
English (Irish),Female,34,child,2,understands,0
English (Irish),Male,34,child,2,produces,0
English (Irish),Male,34,child,2,understands,0
English (Irish),Female,35,child,2,produces,0
English (Irish),Female,35,child,2,understands,0
English (Irish),Male,35,child,9,produces,0.3333
English (Irish),Male,35,child,9,understands,0
English (Irish),Female,36,child,3,produces,0
English (Irish),Female,36,child,3,understands,0
English (Irish),Male,36,child,2,produces,0
English (Irish),Male,36,child,2,understands,0
Estonian,Female,16,laps,19,produces,0.2105
Estonian,Female,16,laps,19,understands,0
Estonian,Male,16,laps,17,produces,0.2941
Estonian,Male,16,laps,17,understands,0
Estonian,Female,17,laps,42,produces,0.2381
Estonian,Female,17,laps,42,understands,0
Estonian,Male,17,laps,47,produces,0.1489
Estonian,Male,17,laps,47,understands,0
Estonian,Female,18,laps,52,produces,0.4423
Estonian,Female,18,laps,52,understands,0
Estonian,Male,18,laps,51,produces,0.2157
Estonian,Male,18,laps,51,understands,0
Estonian,Female,19,laps,44,produces,0.3636
Estonian,Female,19,laps,44,understands,0
Estonian,Male,19,laps,41,produces,0.2683
Estonian,Male,19,laps,41,understands,0
Estonian,Female,20,laps,36,produces,0.4722
Estonian,Female,20,laps,36,understands,0
Estonian,Male,20,laps,24,produces,0.25
Estonian,Male,20,laps,24,understands,0
Estonian,Female,21,laps,28,produces,0.6786
Estonian,Female,21,laps,28,understands,0
Estonian,Male,21,laps,38,produces,0.2368
Estonian,Male,21,laps,38,understands,0
Estonian,Female,22,laps,45,produces,0.4444
Estonian,Female,22,laps,45,understands,0
Estonian,Male,22,laps,31,produces,0.4194
Estonian,Male,22,laps,31,understands,0
Estonian,Female,23,laps,48,produces,0.6875
Estonian,Female,23,laps,48,understands,0
Estonian,Male,23,laps,47,produces,0.4894
Estonian,Male,23,laps,47,understands,0
Estonian,Female,24,laps,52,produces,0.7885
Estonian,Female,24,laps,52,understands,0
Estonian,Male,24,laps,64,produces,0.4375
Estonian,Male,24,laps,64,understands,0
Estonian,Female,25,laps,45,produces,0.7333
Estonian,Female,25,laps,45,understands,0
Estonian,Male,25,laps,37,produces,0.5676
Estonian,Male,25,laps,37,understands,0
Estonian,Female,26,laps,45,produces,0.8222
Estonian,Female,26,laps,45,understands,0
Estonian,Male,26,laps,39,produces,0.5897
Estonian,Male,26,laps,39,understands,0
Estonian,Female,27,laps,44,produces,0.8636
Estonian,Female,27,laps,44,understands,0
Estonian,Male,27,laps,36,produces,0.6111
Estonian,Male,27,laps,36,understands,0
Estonian,Female,28,laps,44,produces,0.8636
Estonian,Female,28,laps,44,understands,0
Estonian,Male,28,laps,48,produces,0.7083
Estonian,Male,28,laps,48,understands,0
Estonian,Female,29,laps,59,produces,0.8475
Estonian,Female,29,laps,59,understands,0
Estonian,Male,29,laps,41,produces,0.7561
Estonian,Male,29,laps,41,understands,0
Estonian,Female,30,laps,37,produces,0.8919
Estonian,Female,30,laps,37,understands,0
Estonian,Male,30,laps,34,produces,0.7353
Estonian,Male,30,laps,34,understands,0
Finnish,Female,12,lapsi  ,18,produces,0
Finnish,Female,12,lapsi  ,18,understands,0
Finnish,Male,12,lapsi  ,17,produces,0
Finnish,Male,12,lapsi  ,17,understands,0
Finnish,Female,15,lapsi  ,18,produces,0
Finnish,Female,15,lapsi  ,18,understands,0
Finnish,Male,15,lapsi  ,17,produces,0
Finnish,Male,15,lapsi  ,17,understands,0
Finnish,Female,18,lapsi,55,produces,0.0182
Finnish,Female,18,lapsi,55,understands,0
Finnish,Male,18,lapsi,62,produces,0.1129
Finnish,Male,18,lapsi,62,understands,0
Finnish,Female,24,lapsi,55,produces,0.3091
Finnish,Female,24,lapsi,55,understands,0
Finnish,Male,24,lapsi,62,produces,0.5161
Finnish,Male,24,lapsi,62,understands,0
French (French),Female,8,enfant,2,produces,0
French (French),Female,8,enfant,2,understands,0
French (French),Male,8,enfant,5,produces,0
French (French),Male,8,enfant,5,understands,0
French (French),Female,9,enfant,2,produces,0
French (French),Female,9,enfant,2,understands,0
French (French),Male,9,enfant,5,produces,0
French (French),Male,9,enfant,5,understands,0
French (French),Female,10,enfant,7,produces,0
French (French),Female,10,enfant,7,understands,0
French (French),Male,10,enfant,6,produces,0
French (French),Male,10,enfant,6,understands,0
French (French),Female,11,enfant,8,produces,0
French (French),Female,11,enfant,8,understands,0
French (French),Male,11,enfant,6,produces,0
French (French),Male,11,enfant,6,understands,0
French (French),Female,12,enfant,19,produces,0.1053
French (French),Female,12,enfant,19,understands,0.1053
French (French),Male,12,enfant,19,produces,0
French (French),Male,12,enfant,19,understands,0
French (French),Female,13,enfant,36,produces,0
French (French),Female,13,enfant,36,understands,0.0833
French (French),Male,13,enfant,30,produces,0.0333
French (French),Male,13,enfant,30,understands,0.0333
French (French),Female,14,enfant,17,produces,0.1176
French (French),Female,14,enfant,17,understands,0.2353
French (French),Male,14,enfant,20,produces,0.05
French (French),Male,14,enfant,20,understands,0.05
French (French),Female,15,enfant,11,produces,0.3636
French (French),Female,15,enfant,11,understands,0.3636
French (French),Male,15,enfant,13,produces,0.3846
French (French),Male,15,enfant,13,understands,0.3846
French (French),Female,16,enfant,25,produces,0.2
French (French),Female,16,enfant,25,understands,0
French (French),Male,16,enfant,27,produces,0
French (French),Male,16,enfant,27,understands,0
French (French),Female,17,enfant,25,produces,0.16
French (French),Female,17,enfant,25,understands,0
French (French),Male,17,enfant,23,produces,0.1304
French (French),Male,17,enfant,23,understands,0
French (French),Female,18,enfant,27,produces,0.4074
French (French),Female,18,enfant,27,understands,0
French (French),Male,18,enfant,21,produces,0.381
French (French),Male,18,enfant,21,understands,0
French (French),Female,19,enfant,22,produces,0.4091
French (French),Female,19,enfant,22,understands,0
French (French),Male,19,enfant,17,produces,0.3529
French (French),Male,19,enfant,17,understands,0
French (French),Female,20,enfant,42,produces,0.5
French (French),Female,20,enfant,42,understands,0
French (French),Male,20,enfant,35,produces,0.2286
French (French),Male,20,enfant,35,understands,0
French (French),Female,21,enfant,55,produces,0.3636
French (French),Female,21,enfant,55,understands,0
French (French),Male,21,enfant,38,produces,0.3684
French (French),Male,21,enfant,38,understands,0
French (French),Female,22,enfant,60,produces,0.5833
French (French),Female,22,enfant,60,understands,0
French (French),Male,22,enfant,38,produces,0.3421
French (French),Male,22,enfant,38,understands,0
French (French),Female,23,enfant,40,produces,0.5
French (French),Female,23,enfant,40,understands,0
French (French),Male,23,enfant,44,produces,0.4773
French (French),Male,23,enfant,44,understands,0
French (French),Female,24,enfant,65,produces,0.3692
French (French),Female,24,enfant,65,understands,0
French (French),Male,24,enfant,72,produces,0.3472
French (French),Male,24,enfant,72,understands,0
French (French),Female,25,enfant,39,produces,0.5641
French (French),Female,25,enfant,39,understands,0
French (French),Male,25,enfant,46,produces,0.6304
French (French),Male,25,enfant,46,understands,0
French (French),Female,26,enfant,31,produces,0.6774
French (French),Female,26,enfant,31,understands,0
French (French),Male,26,enfant,32,produces,0.625
French (French),Male,26,enfant,32,understands,0
French (French),Female,27,enfant,28,produces,0.6071
French (French),Female,27,enfant,28,understands,0
French (French),Male,27,enfant,24,produces,0.4583
French (French),Male,27,enfant,24,understands,0
French (French),Female,28,enfant,33,produces,0.6364
French (French),Female,28,enfant,33,understands,0
French (French),Male,28,enfant,43,produces,0.6279
French (French),Male,28,enfant,43,understands,0
French (French),Female,29,enfant,32,produces,0.75
French (French),Female,29,enfant,32,understands,0
French (French),Male,29,enfant,33,produces,0.6061
French (French),Male,29,enfant,33,understands,0
French (French),Female,30,enfant,34,produces,0.5294
French (French),Female,30,enfant,34,understands,0
French (French),Male,30,enfant,33,produces,0.6061
French (French),Male,30,enfant,33,understands,0
French (Quebecois),Female,8,enfant,49,produces,0
French (Quebecois),Female,8,enfant,49,understands,0.0408
French (Quebecois),Male,8,enfant,54,produces,0
French (Quebecois),Male,8,enfant,54,understands,0
French (Quebecois),Female,9,enfant,79,produces,0
French (Quebecois),Female,9,enfant,79,understands,0.1013
French (Quebecois),Male,9,enfant,88,produces,0
French (Quebecois),Male,9,enfant,88,understands,0.0341
French (Quebecois),Female,10,enfant,40,produces,0
French (Quebecois),Female,10,enfant,40,understands,0.1
French (Quebecois),Male,10,enfant,46,produces,0
French (Quebecois),Male,10,enfant,46,understands,0.1087
French (Quebecois),Female,11,enfant,41,produces,0
French (Quebecois),Female,11,enfant,41,understands,0.1463
French (Quebecois),Male,11,enfant,40,produces,0
French (Quebecois),Male,11,enfant,40,understands,0.125
French (Quebecois),Female,12,enfant,72,produces,0
French (Quebecois),Female,12,enfant,72,understands,0.1806
French (Quebecois),Male,12,enfant,94,produces,0
French (Quebecois),Male,12,enfant,94,understands,0.1064
French (Quebecois),Female,13,enfant,49,produces,0
French (Quebecois),Female,13,enfant,49,understands,0.2245
French (Quebecois),Male,13,enfant,76,produces,0
French (Quebecois),Male,13,enfant,76,understands,0.0921
French (Quebecois),Female,14,enfant,132,produces,0.0152
French (Quebecois),Female,14,enfant,132,understands,0.2727
French (Quebecois),Male,14,enfant,96,produces,0
French (Quebecois),Male,14,enfant,96,understands,0.1771
French (Quebecois),Female,15,enfant,39,produces,0
French (Quebecois),Female,15,enfant,39,understands,0.4872
French (Quebecois),Male,15,enfant,62,produces,0
French (Quebecois),Male,15,enfant,62,understands,0.2097
French (Quebecois),Female,16,enfant,57,produces,0
French (Quebecois),Female,16,enfant,57,understands,0.2456
French (Quebecois),Male,16,enfant,51,produces,0
French (Quebecois),Male,16,enfant,51,understands,0.2353
French (Quebecois),Female,17,enfant,30,produces,0.0667
French (Quebecois),Female,17,enfant,30,understands,0
French (Quebecois),Male,17,enfant,31,produces,0
French (Quebecois),Male,17,enfant,31,understands,0
French (Quebecois),Female,18,enfant,53,produces,0.0943
French (Quebecois),Female,18,enfant,53,understands,0
French (Quebecois),Male,18,enfant,46,produces,0.0652
French (Quebecois),Male,18,enfant,46,understands,0
French (Quebecois),Female,19,enfant,41,produces,0.0244
French (Quebecois),Female,19,enfant,41,understands,0
French (Quebecois),Male,19,enfant,50,produces,0.04
French (Quebecois),Male,19,enfant,50,understands,0
French (Quebecois),Female,20,enfant,90,produces,0.1444
French (Quebecois),Female,20,enfant,90,understands,0
French (Quebecois),Male,20,enfant,105,produces,0.0857
French (Quebecois),Male,20,enfant,105,understands,0
French (Quebecois),Female,21,enfant,56,produces,0.1964
French (Quebecois),Female,21,enfant,56,understands,0
French (Quebecois),Male,21,enfant,53,produces,0.1132
French (Quebecois),Male,21,enfant,53,understands,0
French (Quebecois),Female,22,enfant,42,produces,0.2619
French (Quebecois),Female,22,enfant,42,understands,0
French (Quebecois),Male,22,enfant,44,produces,0.1364
French (Quebecois),Male,22,enfant,44,understands,0
French (Quebecois),Female,23,enfant,41,produces,0.2927
French (Quebecois),Female,23,enfant,41,understands,0
French (Quebecois),Male,23,enfant,45,produces,0.2
French (Quebecois),Male,23,enfant,45,understands,0
French (Quebecois),Female,24,enfant,56,produces,0.3393
French (Quebecois),Female,24,enfant,56,understands,0
French (Quebecois),Male,24,enfant,76,produces,0.1579
French (Quebecois),Male,24,enfant,76,understands,0
French (Quebecois),Female,25,enfant,41,produces,0.5122
French (Quebecois),Female,25,enfant,41,understands,0
French (Quebecois),Male,25,enfant,45,produces,0.2222
French (Quebecois),Male,25,enfant,45,understands,0
French (Quebecois),Female,26,enfant,46,produces,0.5435
French (Quebecois),Female,26,enfant,46,understands,0
French (Quebecois),Male,26,enfant,49,produces,0.3061
French (Quebecois),Male,26,enfant,49,understands,0
French (Quebecois),Female,27,enfant,40,produces,0.625
French (Quebecois),Female,27,enfant,40,understands,0
French (Quebecois),Male,27,enfant,34,produces,0.2353
French (Quebecois),Male,27,enfant,34,understands,0
French (Quebecois),Female,28,enfant,28,produces,0.75
French (Quebecois),Female,28,enfant,28,understands,0
French (Quebecois),Male,28,enfant,32,produces,0.5625
French (Quebecois),Male,28,enfant,32,understands,0
French (Quebecois),Female,29,enfant,35,produces,0.7143
French (Quebecois),Female,29,enfant,35,understands,0
French (Quebecois),Male,29,enfant,35,produces,0.8286
French (Quebecois),Male,29,enfant,35,understands,0
French (Quebecois),Female,30,enfant,41,produces,0.6098
French (Quebecois),Female,30,enfant,41,understands,0
French (Quebecois),Male,30,enfant,59,produces,0.5424
French (Quebecois),Male,30,enfant,59,understands,0
German,Female,18,Kind,40,produces,0.2
German,Female,18,Kind,40,understands,0
German,Male,18,Kind,45,produces,0.0889
German,Male,18,Kind,45,understands,0
German,Female,19,Kind,39,produces,0.2051
German,Female,19,Kind,39,understands,0
German,Male,19,Kind,40,produces,0.2
German,Male,19,Kind,40,understands,0
German,Female,20,Kind,39,produces,0.2821
German,Female,20,Kind,39,understands,0
German,Male,20,Kind,57,produces,0.2105
German,Male,20,Kind,57,understands,0
German,Female,21,Kind,38,produces,0.5
German,Female,21,Kind,38,understands,0
German,Male,21,Kind,39,produces,0.2051
German,Male,21,Kind,39,understands,0
German,Female,22,Kind,52,produces,0.4808
German,Female,22,Kind,52,understands,0
German,Male,22,Kind,43,produces,0.5814
German,Male,22,Kind,43,understands,0
German,Female,23,Kind,45,produces,0.6444
German,Female,23,Kind,45,understands,0
German,Male,23,Kind,50,produces,0.6
German,Male,23,Kind,50,understands,0
German,Female,24,Kind,48,produces,0.6667
German,Female,24,Kind,48,understands,0
German,Male,24,Kind,55,produces,0.4909
German,Male,24,Kind,55,understands,0
German,Female,25,Kind,28,produces,0.7143
German,Female,25,Kind,28,understands,0
German,Male,25,Kind,67,produces,0.6418
German,Male,25,Kind,67,understands,0
German,Female,26,Kind,42,produces,0.7143
German,Female,26,Kind,42,understands,0
German,Male,26,Kind,50,produces,0.58
German,Male,26,Kind,50,understands,0
German,Female,27,Kind,41,produces,0.7317
German,Female,27,Kind,41,understands,0
German,Male,27,Kind,48,produces,0.5417
German,Male,27,Kind,48,understands,0
German,Female,28,Kind,35,produces,0.8857
German,Female,28,Kind,35,understands,0
German,Male,28,Kind,58,produces,0.7069
German,Male,28,Kind,58,understands,0
German,Female,29,Kind,50,produces,0.94
German,Female,29,Kind,50,understands,0
German,Male,29,Kind,39,produces,0.641
German,Male,29,Kind,39,understands,0
German,Female,30,Kind,54,produces,0.963
German,Female,30,Kind,54,understands,0
German,Male,30,Kind,39,produces,0.8974
German,Male,30,Kind,39,understands,0
Greek (Cypriot),Female,18,παιδί,24,produces,0.1667
Greek (Cypriot),Female,18,παιδί,24,understands,0
Greek (Cypriot),Male,18,παιδί,21,produces,0.0952
Greek (Cypriot),Male,18,παιδί,21,understands,0
Greek (Cypriot),Female,21,παιδί,19,produces,0.3158
Greek (Cypriot),Female,21,παιδί,19,understands,0
Greek (Cypriot),Male,21,παιδί,17,produces,0.2941
Greek (Cypriot),Male,21,παιδί,17,understands,0
Greek (Cypriot),Female,24,παιδί,12,produces,0.5
Greek (Cypriot),Female,24,παιδί,12,understands,0
Greek (Cypriot),Male,24,παιδί,20,produces,0.3
Greek (Cypriot),Male,24,παιδί,20,understands,0
Greek (Cypriot),Female,27,παιδί,16,produces,0.5
Greek (Cypriot),Female,27,παιδί,16,understands,0
Greek (Cypriot),Male,27,παιδί,13,produces,0.3846
Greek (Cypriot),Male,27,παιδί,13,understands,0
Greek (Cypriot),Female,30,παιδί,12,produces,0.3333
Greek (Cypriot),Female,30,παιδί,12,understands,0
Greek (Cypriot),Male,30,παιδί,22,produces,0.5909
Greek (Cypriot),Male,30,παιδί,22,understands,0
Hebrew,Female,25,ילד/ ילדה,36,produces,0.8611
Hebrew,Female,25,ילד/ ילדה,36,understands,0
Hebrew,Male,25,ילד/ ילדה,46,produces,0.6304
Hebrew,Male,25,ילד/ ילדה,46,understands,0
Hebrew,Female,26,ילד/ ילדה,42,produces,0.881
Hebrew,Female,26,ילד/ ילדה,42,understands,0
Hebrew,Male,26,ילד/ ילדה,38,produces,0.7895
Hebrew,Male,26,ילד/ ילדה,38,understands,0
Hebrew,Female,27,ילד/ ילדה,36,produces,0.8333
Hebrew,Female,27,ילד/ ילדה,36,understands,0
Hebrew,Male,27,ילד/ ילדה,32,produces,0.7812
Hebrew,Male,27,ילד/ ילדה,32,understands,0
Hebrew,Female,28,ילד/ ילדה,30,produces,0.8667
Hebrew,Female,28,ילד/ ילדה,30,understands,0
Hebrew,Male,28,ילד/ ילדה,27,produces,0.8889
Hebrew,Male,28,ילד/ ילדה,27,understands,0
Hebrew,Female,29,ילד/ ילדה,20,produces,0.9
Hebrew,Female,29,ילד/ ילדה,20,understands,0
Hebrew,Male,29,ילד/ ילדה,27,produces,0.963
Hebrew,Male,29,ילד/ ילדה,27,understands,0
Hebrew,Female,30,ילד/ ילדה,12,produces,0.8333
Hebrew,Female,30,ילד/ ילדה,12,understands,0
Hebrew,Male,30,ילד/ ילדה,16,produces,0.875
Hebrew,Male,30,ילד/ ילדה,16,understands,0
Hebrew,Female,31,ילד/ ילדה,18,produces,0.9444
