language,sex,age,words,n,measure,prop
Russian,Female,32,тик-так,29,understands,0
Russian,Male,32,тик-так,26,produces,0.1154
Russian,Male,32,тик-так,26,understands,0
Russian,Female,33,тик-так,27,produces,0
Russian,Female,33,тик-так,27,understands,0
Russian,Male,33,тик-так,28,produces,0.1429
Russian,Male,33,тик-так,28,understands,0
Russian,Female,34,тик-так,31,produces,0.0323
Russian,Female,34,тик-так,31,understands,0
Russian,Male,34,тик-так,27,produces,0.1111
Russian,Male,34,тик-так,27,understands,0
Russian,Female,35,тик-так,22,produces,0.0455
Russian,Female,35,тик-так,22,understands,0
Russian,Male,35,тик-так,25,produces,0
Russian,Male,35,тик-так,25,understands,0
Russian,Female,36,тик-так,27,produces,0.037
Russian,Female,36,тик-так,27,understands,0
Russian,Male,36,тик-так,22,produces,0.2727
Russian,Male,36,тик-так,22,understands,0
Slovak,Female,8,tik-tak (hodiny),45,produces,0.0222
Slovak,Female,8,tik-tak (hodiny),45,understands,0.2667
Slovak,Male,8,tik-tak (hodiny),28,produces,0
Slovak,Male,8,tik-tak (hodiny),28,understands,0.3571
Slovak,Female,9,tik-tak (hodiny),31,produces,0
Slovak,Female,9,tik-tak (hodiny),31,understands,0.2903
Slovak,Male,9,tik-tak (hodiny),28,produces,0.0714
Slovak,Male,9,tik-tak (hodiny),28,understands,0.3929
Slovak,Female,10,tik-tak (hodiny),30,produces,0
Slovak,Female,10,tik-tak (hodiny),30,understands,0.4
Slovak,Male,10,tik-tak (hodiny),43,produces,0.0465
Slovak,Male,10,tik-tak (hodiny),43,understands,0.4186
Slovak,Female,11,tik-tak (hodiny),29,produces,0.1379
Slovak,Female,11,tik-tak (hodiny),29,understands,0.4828
Slovak,Male,11,tik-tak (hodiny),33,produces,0.1515
Slovak,Male,11,tik-tak (hodiny),33,understands,0.7273
Slovak,Female,12,tik-tak (hodiny),39,produces,0.1795
Slovak,Female,12,tik-tak (hodiny),39,understands,0.5897
Slovak,Male,12,tik-tak (hodiny),40,produces,0.15
Slovak,Male,12,tik-tak (hodiny),40,understands,0.625
Slovak,Female,13,tik-tak (hodiny),35,produces,0.2286
Slovak,Female,13,tik-tak (hodiny),35,understands,0.6857
Slovak,Male,13,tik-tak (hodiny),39,produces,0.2308
Slovak,Male,13,tik-tak (hodiny),39,understands,0.6923
Slovak,Female,14,tik-tak (hodiny),43,produces,0.4884
Slovak,Female,14,tik-tak (hodiny),43,understands,0.8372
Slovak,Male,14,tik-tak (hodiny),35,produces,0.2857
Slovak,Male,14,tik-tak (hodiny),35,understands,0.8
Slovak,Female,15,tik-tak (hodiny),41,produces,0.3902
Slovak,Female,15,tik-tak (hodiny),41,understands,0.8049
Slovak,Male,15,tik-tak (hodiny),46,produces,0.3913
Slovak,Male,15,tik-tak (hodiny),46,understands,0.7609
Slovak,Female,16,tik-tak (hodiny),31,produces,0.5161
Slovak,Female,16,tik-tak (hodiny),31,understands,0.8065
Slovak,Male,16,tik-tak (hodiny),37,produces,0.4054
Slovak,Male,16,tik-tak (hodiny),37,understands,0.7297
Slovak,Female,17,tik-tak,39,produces,0.4615
Slovak,Female,17,tik-tak,39,understands,0
Slovak,Male,17,tik-tak,31,produces,0.4839
Slovak,Male,17,tik-tak,31,understands,0
Slovak,Female,18,tik-tak,30,produces,0.6667
Slovak,Female,18,tik-tak,30,understands,0
Slovak,Male,18,tik-tak,35,produces,0.6857
Slovak,Male,18,tik-tak,35,understands,0
Slovak,Female,19,tik-tak,30,produces,0.6333
Slovak,Female,19,tik-tak,30,understands,0
Slovak,Male,19,tik-tak,26,produces,0.4615
Slovak,Male,19,tik-tak,26,understands,0
Slovak,Female,20,tik-tak,33,produces,0.697
Slovak,Female,20,tik-tak,33,understands,0
Slovak,Male,20,tik-tak,29,produces,0.6207
Slovak,Male,20,tik-tak,29,understands,0
Slovak,Female,21,tik-tak,40,produces,0.7
Slovak,Female,21,tik-tak,40,understands,0
Slovak,Male,21,tik-tak,41,produces,0.7073
Slovak,Male,21,tik-tak,41,understands,0
Slovak,Female,22,tik-tak,27,produces,0.8519
Slovak,Female,22,tik-tak,27,understands,0
Slovak,Male,22,tik-tak,26,produces,0.4615
Slovak,Male,22,tik-tak,26,understands,0
Slovak,Female,23,tik-tak,28,produces,0.8214
Slovak,Female,23,tik-tak,28,understands,0
Slovak,Male,23,tik-tak,31,produces,0.7419
Slovak,Male,23,tik-tak,31,understands,0
Slovak,Female,24,tik-tak,28,produces,0.8571
Slovak,Female,24,tik-tak,28,understands,0
Slovak,Male,24,tik-tak,31,produces,0.8065
Slovak,Male,24,tik-tak,31,understands,0
Slovak,Female,25,tik-tak,35,produces,0.8571
Slovak,Female,25,tik-tak,35,understands,0
Slovak,Male,25,tik-tak,34,produces,0.6765
Slovak,Male,25,tik-tak,34,understands,0
Slovak,Female,26,tik-tak,43,produces,0.8837
Slovak,Female,26,tik-tak,43,understands,0
Slovak,Male,26,tik-tak,35,produces,0.8571
Slovak,Male,26,tik-tak,35,understands,0
Slovak,Female,27,tik-tak,33,produces,0.9394
Slovak,Female,27,tik-tak,33,understands,0
Slovak,Male,27,tik-tak,29,produces,0.8276
Slovak,Male,27,tik-tak,29,understands,0
Slovak,Female,28,tik-tak,48,produces,0.9167
Slovak,Female,28,tik-tak,48,understands,0
Slovak,Male,28,tik-tak,38,produces,0.8158
Slovak,Male,28,tik-tak,38,understands,0
Slovak,Female,29,tik-tak,36,produces,0.9167
Slovak,Female,29,tik-tak,36,understands,0
Slovak,Male,29,tik-tak,39,produces,0.8718
Slovak,Male,29,tik-tak,39,understands,0
Slovak,Female,30,tik-tak,19,produces,0.8421
Slovak,Female,30,tik-tak,19,understands,0
Slovak,Male,30,tik-tak,30,produces,0.9
Slovak,Male,30,tik-tak,30,understands,0
Slovak,Female,31,tik-tak,16,produces,0.8125
Slovak,Female,31,tik-tak,16,understands,0
Slovak,Male,31,tik-tak,13,produces,0.8462
Slovak,Male,31,tik-tak,13,understands,0
Slovak,Female,32,tik-tak,12,produces,0.9167
Slovak,Female,32,tik-tak,12,understands,0
Slovak,Male,32,tik-tak,13,produces,0.9231
Slovak,Male,32,tik-tak,13,understands,0
Slovak,Female,33,tik-tak,12,produces,0.9167
Slovak,Female,33,tik-tak,12,understands,0
Slovak,Male,33,tik-tak,10,produces,0.8
Slovak,Male,33,tik-tak,10,understands,0
Slovak,Female,34,tik-tak,17,produces,1
Slovak,Female,34,tik-tak,17,understands,0
Slovak,Male,34,tik-tak,10,produces,0.8
Slovak,Male,34,tik-tak,10,understands,0
Slovak,Female,35,tik-tak,9,produces,1
Slovak,Female,35,tik-tak,9,understands,0
Slovak,Male,35,tik-tak,18,produces,0.8889
Slovak,Male,35,tik-tak,18,understands,0
Slovak,Female,36,tik-tak,2,produces,1
Slovak,Female,36,tik-tak,2,understands,0
Slovak,Male,36,tik-tak,6,produces,1
Slovak,Male,36,tik-tak,6,understands,0
Spanish (Peruvian),Female,8,tic-tac (reloj),6,produces,0
Spanish (Peruvian),Female,8,tic-tac (reloj),6,understands,0.1667
Spanish (Peruvian),Male,8,tic-tac (reloj),3,produces,0
Spanish (Peruvian),Male,8,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Female,9,tic-tac (reloj),8,produces,0
Spanish (Peruvian),Female,9,tic-tac (reloj),8,understands,0
Spanish (Peruvian),Male,9,tic-tac (reloj),4,produces,0
Spanish (Peruvian),Male,9,tic-tac (reloj),4,understands,0.25
Spanish (Peruvian),Female,10,tic-tac (reloj),4,produces,0
Spanish (Peruvian),Female,10,tic-tac (reloj),4,understands,0
Spanish (Peruvian),Male,10,tic-tac (reloj),3,produces,0
Spanish (Peruvian),Male,10,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Female,11,tic-tac (reloj),12,produces,0
Spanish (Peruvian),Female,11,tic-tac (reloj),12,understands,0.1667
Spanish (Peruvian),Male,11,tic-tac (reloj),6,produces,0
Spanish (Peruvian),Male,11,tic-tac (reloj),6,understands,0.1667
Spanish (Peruvian),Female,12,tic-tac (reloj),7,produces,0
Spanish (Peruvian),Female,12,tic-tac (reloj),7,understands,0
Spanish (Peruvian),Male,12,tic-tac (reloj),7,produces,0
Spanish (Peruvian),Male,12,tic-tac (reloj),7,understands,0.2857
Spanish (Peruvian),Female,13,tic-tac (reloj),2,produces,0
Spanish (Peruvian),Female,13,tic-tac (reloj),2,understands,0.5
Spanish (Peruvian),Male,13,tic-tac (reloj),7,produces,0
Spanish (Peruvian),Male,13,tic-tac (reloj),7,understands,0
Spanish (Peruvian),Female,14,tic-tac (reloj),3,produces,0
Spanish (Peruvian),Female,14,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Male,14,tic-tac (reloj),5,produces,0
Spanish (Peruvian),Male,14,tic-tac (reloj),5,understands,0.4
Spanish (Peruvian),Female,15,tic-tac (reloj),4,produces,0
Spanish (Peruvian),Female,15,tic-tac (reloj),4,understands,0
Spanish (Peruvian),Male,15,tic-tac (reloj),6,produces,0
Spanish (Peruvian),Male,15,tic-tac (reloj),6,understands,0.3333
Spanish (Peruvian),Female,16,tic-tac (reloj),6,produces,0.1667
Spanish (Peruvian),Female,16,tic-tac (reloj),6,understands,0
Spanish (Peruvian),Male,16,tic-tac (reloj),7,produces,0.1429
Spanish (Peruvian),Male,16,tic-tac (reloj),7,understands,0
Spanish (Peruvian),Female,17,tic-tac (reloj),5,produces,0
Spanish (Peruvian),Female,17,tic-tac (reloj),5,understands,0
Spanish (Peruvian),Male,17,tic-tac (reloj),4,produces,0
Spanish (Peruvian),Male,17,tic-tac (reloj),4,understands,0
Spanish (Peruvian),Female,18,tic-tac (reloj),4,produces,0
Spanish (Peruvian),Female,18,tic-tac (reloj),4,understands,0
Spanish (Peruvian),Female,19,tic-tac (reloj),3,produces,0
Spanish (Peruvian),Female,19,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Male,19,tic-tac (reloj),9,produces,0.3333
Spanish (Peruvian),Male,19,tic-tac (reloj),9,understands,0
Spanish (Peruvian),Male,20,tic-tac (reloj),1,produces,0
Spanish (Peruvian),Male,20,tic-tac (reloj),1,understands,0
Spanish (Peruvian),Female,21,tic-tac (reloj),3,produces,0.3333
Spanish (Peruvian),Female,21,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Male,21,tic-tac (reloj),2,produces,0
Spanish (Peruvian),Male,21,tic-tac (reloj),2,understands,0
Spanish (Peruvian),Female,22,tic-tac (reloj),4,produces,0.25
Spanish (Peruvian),Female,22,tic-tac (reloj),4,understands,0
Spanish (Peruvian),Male,22,tic-tac (reloj),5,produces,0.2
Spanish (Peruvian),Male,22,tic-tac (reloj),5,understands,0
Spanish (Peruvian),Female,23,tic-tac (reloj),1,produces,0
Spanish (Peruvian),Female,23,tic-tac (reloj),1,understands,0
Spanish (Peruvian),Female,24,tic-tac (reloj),7,produces,0.1429
Spanish (Peruvian),Female,24,tic-tac (reloj),7,understands,0
Spanish (Peruvian),Male,24,tic-tac (reloj),8,produces,0
Spanish (Peruvian),Male,24,tic-tac (reloj),8,understands,0
Spanish (Peruvian),Female,25,tic-tac (reloj),2,produces,0
Spanish (Peruvian),Female,25,tic-tac (reloj),2,understands,0
Spanish (Peruvian),Male,25,tic-tac (reloj),3,produces,0
Spanish (Peruvian),Male,25,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Female,26,tic-tac (reloj),3,produces,0
Spanish (Peruvian),Female,26,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Male,26,tic-tac (reloj),5,produces,0.2
Spanish (Peruvian),Male,26,tic-tac (reloj),5,understands,0
Spanish (Peruvian),Female,27,tic-tac (reloj),3,produces,0
Spanish (Peruvian),Female,27,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Male,27,tic-tac (reloj),4,produces,0.25
Spanish (Peruvian),Male,27,tic-tac (reloj),4,understands,0
Spanish (Peruvian),Female,28,tic-tac (reloj),3,produces,0.3333
Spanish (Peruvian),Female,28,tic-tac (reloj),3,understands,0
Spanish (Peruvian),Male,28,tic-tac (reloj),5,produces,0.4
Spanish (Peruvian),Male,28,tic-tac (reloj),5,understands,0
Spanish (Peruvian),Female,29,tic-tac (reloj),1,produces,0
Spanish (Peruvian),Female,29,tic-tac (reloj),1,understands,0
Spanish (Peruvian),Male,29,tic-tac (reloj),5,produces,0.4
Spanish (Peruvian),Male,29,tic-tac (reloj),5,understands,0
Spanish (Peruvian),Female,30,tic-tac (reloj),1,produces,0
Spanish (Peruvian),Female,30,tic-tac (reloj),1,understands,0
Spanish (Peruvian),Male,30,tic-tac (reloj),1,produces,0
Spanish (Peruvian),Male,30,tic-tac (reloj),1,understands,0
