language,age,words,n,measure,prop
American Sign Language,13,CHICKEN,1,understands,0
American Sign Language,15,CHICKEN,1,produces,0
American Sign Language,15,CHICKEN,1,understands,0
American Sign Language,19,CHICKEN,1,produces,0
American Sign Language,19,CHICKEN,1,understands,0
American Sign Language,20,CHICKEN,1,produces,0
American Sign Language,20,CHICKEN,1,understands,0
American Sign Language,21,CHICKEN,1,produces,0
American Sign Language,21,CHICKEN,1,understands,0
American Sign Language,22,CHICKEN,2,produces,0
American Sign Language,22,CHICKEN,2,understands,0
American Sign Language,23,CHICKEN,1,produces,0
American Sign Language,23,CHICKEN,1,understands,0
American Sign Language,24,CHICKEN,3,produces,0
American Sign Language,24,CHICKEN,3,understands,0
American Sign Language,27,CHICKEN,1,produces,0
American Sign Language,27,CHICKEN,1,understands,0
American Sign Language,28,CHICKEN,1,produces,0
American Sign Language,28,CHICKEN,1,understands,0
American Sign Language,30,CHICKEN,1,produces,0
American Sign Language,30,CHICKEN,1,understands,0
American Sign Language,31,CHICKEN,1,produces,0
American Sign Language,31,CHICKEN,1,understands,0
American Sign Language,32,CHICKEN,2,produces,0
American Sign Language,32,CHICKEN,2,understands,0
American Sign Language,34,CHICKEN,1,produces,0
American Sign Language,34,CHICKEN,1,understands,0
British Sign Language,8,chicken,4,produces,0
British Sign Language,8,chicken,4,understands,0
British Sign Language,9,chicken,4,produces,0
British Sign Language,9,chicken,4,understands,0
British Sign Language,10,chicken,4,produces,0
British Sign Language,10,chicken,4,understands,0
British Sign Language,11,chicken,6,produces,0
British Sign Language,11,chicken,6,understands,0
British Sign Language,12,chicken,6,produces,0
British Sign Language,12,chicken,6,understands,0
British Sign Language,13,chicken,6,produces,0
British Sign Language,13,chicken,6,understands,0
British Sign Language,14,chicken,7,produces,0
British Sign Language,14,chicken,7,understands,0
British Sign Language,15,chicken,6,produces,0
British Sign Language,15,chicken,6,understands,0
British Sign Language,16,chicken,7,produces,0
British Sign Language,16,chicken,7,understands,0
British Sign Language,17,chicken,7,produces,0.1429
British Sign Language,17,chicken,7,understands,0.2857
British Sign Language,18,chicken,8,produces,0
British Sign Language,18,chicken,8,understands,0.25
British Sign Language,19,chicken,8,produces,0.125
British Sign Language,19,chicken,8,understands,0.125
British Sign Language,20,chicken,11,produces,0.2727
British Sign Language,20,chicken,11,understands,0.6364
British Sign Language,21,chicken,5,produces,0.2
British Sign Language,21,chicken,5,understands,0.2
British Sign Language,22,chicken,6,produces,0.5
British Sign Language,22,chicken,6,understands,0.5
British Sign Language,23,chicken,7,produces,0.2857
British Sign Language,23,chicken,7,understands,0.2857
British Sign Language,24,chicken,5,produces,0.2
British Sign Language,24,chicken,5,understands,0.2
British Sign Language,25,chicken,7,produces,0.5714
British Sign Language,25,chicken,7,understands,0.5714
British Sign Language,26,chicken,6,produces,0.5
British Sign Language,26,chicken,6,understands,0.6667
British Sign Language,27,chicken,6,produces,0.5
British Sign Language,27,chicken,6,understands,0.5
British Sign Language,28,chicken,3,produces,0
British Sign Language,28,chicken,3,understands,0
British Sign Language,29,chicken,7,produces,0.8571
British Sign Language,29,chicken,7,understands,0.8571
British Sign Language,30,chicken,5,produces,0.8
British Sign Language,30,chicken,5,understands,0.8
British Sign Language,31,chicken,2,produces,0.5
British Sign Language,31,chicken,2,understands,0.5
British Sign Language,32,chicken,6,produces,0.8333
British Sign Language,32,chicken,6,understands,0.8333
British Sign Language,33,chicken,5,produces,1
British Sign Language,33,chicken,5,understands,1
British Sign Language,34,chicken,2,produces,0
British Sign Language,34,chicken,2,understands,0
British Sign Language,35,chicken,2,produces,0.5
British Sign Language,35,chicken,2,understands,0.5
British Sign Language,36,chicken,3,produces,1
British Sign Language,36,chicken,3,understands,1
Cantonese,16,"雞(肉), 雞翼, 雞脾",46,produces,0.0145
Cantonese,16,"雞(肉), 雞翼, 雞脾",46,understands,0
Cantonese,17,"雞(肉), 雞翼, 雞脾",61,produces,0.0328
Cantonese,17,"雞(肉), 雞翼, 雞脾",61,understands,0
Cantonese,18,"雞(肉), 雞翼, 雞脾",68,produces,0.0147
Cantonese,18,"雞(肉), 雞翼, 雞脾",68,understands,0
Cantonese,19,"雞(肉), 雞翼, 雞脾",66,produces,0.0455
Cantonese,19,"雞(肉), 雞翼, 雞脾",66,understands,0
Cantonese,20,"雞(肉), 雞翼, 雞脾",140,produces,0.1381
Cantonese,20,"雞(肉), 雞翼, 雞脾",140,understands,0
Cantonese,21,"雞(肉), 雞翼, 雞脾",120,produces,0.1472
Cantonese,21,"雞(肉), 雞翼, 雞脾",120,understands,0
Cantonese,22,"雞(肉), 雞翼, 雞脾",68,produces,0.1471
Cantonese,22,"雞(肉), 雞翼, 雞脾",68,understands,0
Cantonese,23,"雞(肉), 雞翼, 雞脾",74,produces,0.1982
Cantonese,23,"雞(肉), 雞翼, 雞脾",74,understands,0
Cantonese,24,"雞(肉), 雞翼, 雞脾",68,produces,0.2059
Cantonese,24,"雞(肉), 雞翼, 雞脾",68,understands,0
Cantonese,25,"雞(肉), 雞翼, 雞脾",65,produces,0.3282
Cantonese,25,"雞(肉), 雞翼, 雞脾",65,understands,0
Cantonese,26,"雞(肉), 雞翼, 雞脾",68,produces,0.3235
Cantonese,26,"雞(肉), 雞翼, 雞脾",68,understands,0
Cantonese,27,"雞(肉), 雞翼, 雞脾",62,produces,0.3495
Cantonese,27,"雞(肉), 雞翼, 雞脾",62,understands,0
Cantonese,28,"雞(肉), 雞翼, 雞脾",66,produces,0.4949
Cantonese,28,"雞(肉), 雞翼, 雞脾",66,understands,0
Cantonese,29,"雞(肉), 雞翼, 雞脾",72,produces,0.4537
Cantonese,29,"雞(肉), 雞翼, 雞脾",72,understands,0
Cantonese,30,"雞(肉), 雞翼, 雞脾",164,produces,0.5976
Cantonese,30,"雞(肉), 雞翼, 雞脾",164,understands,0
Catalan,16,pollastre,24,produces,0
Catalan,16,pollastre,24,understands,0
Catalan,17,pollastre,36,produces,0.0278
Catalan,17,pollastre,36,understands,0
Catalan,18,pollastre,51,produces,0.0588
Catalan,18,pollastre,51,understands,0
Catalan,19,pollastre,45,produces,0.0444
Catalan,19,pollastre,45,understands,0
Catalan,20,pollastre,56,produces,0.0714
Catalan,20,pollastre,56,understands,0
Catalan,21,pollastre,58,produces,0.1379
Catalan,21,pollastre,58,understands,0
Catalan,22,pollastre,50,produces,0.36
Catalan,22,pollastre,50,understands,0
Catalan,23,pollastre,66,produces,0.3333
Catalan,23,pollastre,66,understands,0
Catalan,24,pollastre,79,produces,0.49370000000000003
Catalan,24,pollastre,79,understands,0
Catalan,25,pollastre,60,produces,0.5167
Catalan,25,pollastre,60,understands,0
Catalan,26,pollastre,65,produces,0.4769
Catalan,26,pollastre,65,understands,0
Catalan,27,pollastre,63,produces,0.619
Catalan,27,pollastre,63,understands,0
Catalan,28,pollastre,81,produces,0.6543
Catalan,28,pollastre,81,understands,0
Catalan,29,pollastre,50,produces,0.78
Catalan,29,pollastre,50,understands,0
Catalan,30,pollastre,75,produces,0.84
Catalan,30,pollastre,75,understands,0
Croatian,8,piletina,23,produces,0
Croatian,8,piletina,23,understands,0
Croatian,9,piletina,25,produces,0
Croatian,9,piletina,25,understands,0.04
Croatian,10,piletina,22,produces,0
Croatian,10,piletina,22,understands,0.0455
Croatian,11,piletina,25,produces,0
Croatian,11,piletina,25,understands,0.12
Croatian,12,piletina,35,produces,0
Croatian,12,piletina,35,understands,0.0286
Croatian,13,piletina,34,produces,0.0588
Croatian,13,piletina,34,understands,0.1471
Croatian,14,piletina,28,produces,0
Croatian,14,piletina,28,understands,0.1071
Croatian,15,piletina,24,produces,0
Croatian,15,piletina,24,understands,0.25
Croatian,16,"piletina, koka (piletina)",47,produces,0.0638
Croatian,16,"piletina, koka (piletina)",47,understands,0.2553
Croatian,17,koka (piletina),25,produces,0.36
Croatian,17,koka (piletina),25,understands,0
Croatian,18,koka (piletina),22,produces,0.4545
Croatian,18,koka (piletina),22,understands,0
Croatian,19,koka (piletina),21,produces,0.619
Croatian,19,koka (piletina),21,understands,0
Croatian,20,koka (piletina),26,produces,0.5385
Croatian,20,koka (piletina),26,understands,0
Croatian,21,koka (piletina),29,produces,0.5862
Croatian,21,koka (piletina),29,understands,0
Croatian,22,koka (piletina),24,produces,0.6667
Croatian,22,koka (piletina),24,understands,0
Croatian,23,koka (piletina),26,produces,0.7308
Croatian,23,koka (piletina),26,understands,0
Croatian,24,koka (piletina),30,produces,0.8
Croatian,24,koka (piletina),30,understands,0
Croatian,25,koka (piletina),30,produces,0.8333
Croatian,25,koka (piletina),30,understands,0
Croatian,26,koka (piletina),29,produces,0.8966
Croatian,26,koka (piletina),29,understands,0
Croatian,27,koka (piletina),25,produces,0.92
Croatian,27,koka (piletina),25,understands,0
Croatian,28,koka (piletina),21,produces,0.8571
Croatian,28,koka (piletina),21,understands,0
Croatian,29,koka (piletina),28,produces,0.8214
Croatian,29,koka (piletina),28,understands,0
Croatian,30,koka (piletina),28,produces,0.8571
Croatian,30,koka (piletina),28,understands,0
Danish,8,kylling (food),174,produces,0
Danish,8,kylling (food),174,understands,0
Danish,9,kylling (food),196,produces,0
Danish,9,kylling (food),196,understands,0.0051
Danish,10,kylling (food),182,produces,0
Danish,10,kylling (food),182,understands,0.0055
Danish,11,kylling (food),200,produces,0
Danish,11,kylling (food),200,understands,0.02
Danish,12,kylling (food),188,produces,0
Danish,12,kylling (food),188,understands,0.016
Danish,13,kylling (food),216,produces,0
Danish,13,kylling (food),216,understands,0.0231
Danish,14,kylling (food),178,produces,0
Danish,14,kylling (food),178,understands,0.0449
Danish,15,kylling (food),203,produces,0
Danish,15,kylling (food),203,understands,0.064
Danish,16,kylling (food),359,produces,0.0167
Danish,16,kylling (food),359,understands,0.039
Danish,17,kylling (food),346,produces,0.0145
Danish,17,kylling (food),346,understands,0.0723
Danish,18,kylling (food),358,produces,0.0419
Danish,18,kylling (food),358,understands,0.1313
Danish,19,kylling (food),361,produces,0.0554
Danish,19,kylling (food),361,understands,0.133
Danish,20,kylling (food),358,produces,0.1676
Danish,20,kylling (food),358,understands,0.1732
Danish,21,kylling (food),236,produces,0.1907
Danish,21,kylling (food),236,understands,0
Danish,22,kylling (food),235,produces,0.3787
Danish,22,kylling (food),235,understands,0
Danish,23,kylling (food),190,produces,0.4053
Danish,23,kylling (food),190,understands,0
Danish,24,kylling (food),216,produces,0.4444
Danish,24,kylling (food),216,understands,0
Danish,25,kylling (food),138,produces,0.529
Danish,25,kylling (food),138,understands,0
Danish,26,kylling (food),206,produces,0.6456
Danish,26,kylling (food),206,understands,0
Danish,27,kylling (food),176,produces,0.6875
Danish,27,kylling (food),176,understands,0
Danish,28,kylling (food),190,produces,0.6842
Danish,28,kylling (food),190,understands,0
Danish,29,kylling (food),182,produces,0.7473
Danish,29,kylling (food),182,understands,0
Danish,30,kylling (food),173,produces,0.8555
Danish,30,kylling (food),173,understands,0
Danish,31,kylling (food),175,produces,0.8571
Danish,31,kylling (food),175,understands,0
Danish,32,kylling (food),143,produces,0.8741
Danish,32,kylling (food),143,understands,0
Danish,33,kylling (food),151,produces,0.9073
Danish,33,kylling (food),151,understands,0
Danish,34,kylling (food),143,produces,0.9231
Danish,34,kylling (food),143,understands,0
Danish,35,kylling (food),113,produces,0.9115
Danish,35,kylling (food),113,understands,0
Danish,36,kylling (food),126,produces,0.9841
Danish,36,kylling (food),126,understands,0
Dutch,8,kip(eten),7,produces,0
Dutch,8,kip(eten),7,understands,0
Dutch,9,kip(eten),94,produces,0
Dutch,9,kip(eten),94,understands,0.0106
Dutch,10,kip(eten),128,produces,0
Dutch,10,kip(eten),128,understands,0.0156
Dutch,11,kip(eten),9,produces,0
Dutch,11,kip(eten),9,understands,0.1111
Dutch,12,kip(eten),7,produces,0
Dutch,12,kip(eten),7,understands,0
Dutch,13,kip(eten),6,produces,0
Dutch,13,kip(eten),6,understands,0
Dutch,14,kip(eten),35,produces,0
Dutch,14,kip(eten),35,understands,0.0286
Dutch,15,kip(eten),6,produces,0.1667
Dutch,15,kip(eten),6,understands,0.1667
Dutch,16,kip(eten),9,produces,0.1111
Dutch,16,kip(eten),9,understands,0
Dutch,17,kip(eten),49,produces,0.102
Dutch,17,kip(eten),49,understands,0
Dutch,18,kip(eten),68,produces,0.1324
Dutch,18,kip(eten),68,understands,0
Dutch,19,kip(eten),7,produces,0.1429
Dutch,19,kip(eten),7,understands,0
Dutch,20,kip(eten),7,produces,0.2857
Dutch,20,kip(eten),7,understands,0
Dutch,21,kip(eten),7,produces,0.1429
Dutch,21,kip(eten),7,understands,0
Dutch,22,kip(eten),7,produces,0.4286
Dutch,22,kip(eten),7,understands,0
Dutch,23,kip(eten),51,produces,0.6863
Dutch,23,kip(eten),51,understands,0
Dutch,24,kip(eten),31,produces,0.7097
Dutch,24,kip(eten),31,understands,0
Dutch,25,kip(eten),6,produces,1
Dutch,25,kip(eten),6,understands,0
Dutch,26,kip(eten),6,produces,0.3333
Dutch,26,kip(eten),6,understands,0
Dutch,27,kip(eten),5,produces,1
Dutch,27,kip(eten),5,understands,0
Dutch,28,kip(eten),6,produces,0.8333
Dutch,28,kip(eten),6,understands,0
Dutch,29,kip(eten),23,produces,0.8696
Dutch,29,kip(eten),23,understands,0
Dutch,30,kip(eten),24,produces,0.9167
Dutch,30,kip(eten),24,understands,0
Dutch,31,kip(eten),2,produces,1
Dutch,31,kip(eten),2,understands,0
English (American),8,chicken (food),255,produces,0.0078
English (American),8,chicken (food),255,understands,0.0824
English (American),9,chicken (food),299,produces,0.0067
English (American),9,chicken (food),299,understands,0.0836
English (American),10,chicken (food),279,produces,0.0036
English (American),10,chicken (food),279,understands,0.086
English (American),11,chicken (food),360,produces,0.0222
English (American),11,chicken (food),360,understands,0.175
English (American),12,chicken (food),615,produces,0.013
English (American),12,chicken (food),615,understands,0.1837
English (American),13,chicken (food),1039,produces,0.0173
English (American),13,chicken (food),1039,understands,0.1906
English (American),14,chicken (food),455,produces,0.0352
English (American),14,chicken (food),455,understands,0.2813
English (American),15,chicken (food),245,produces,0.0857
English (American),15,chicken (food),245,understands,0.3878
English (American),16,chicken (food),1750,produces,0.0806
English (American),16,chicken (food),1750,understands,0.1806
English (American),17,chicken (food),831,produces,0.1107
English (American),17,chicken (food),831,understands,0.1961
English (American),18,chicken (food),1024,produces,0.1572
English (American),18,chicken (food),1024,understands,0.1875
English (American),19,chicken (food),570,produces,0.2807
English (American),19,chicken (food),570,understands,0
English (American),20,chicken (food),537,produces,0.2682
English (American),20,chicken (food),537,understands,0
English (American),21,chicken (food),366,produces,0.3689
English (American),21,chicken (food),366,understands,0
English (American),22,chicken (food),454,produces,0.4604
English (American),22,chicken (food),454,understands,0
English (American),23,chicken (food),470,produces,0.5128
English (American),23,chicken (food),470,understands,0
English (American),24,chicken (food),985,produces,0.5787
English (American),24,chicken (food),985,understands,0
English (American),25,chicken (food),757,produces,0.6645
English (American),25,chicken (food),757,understands,0
English (American),26,chicken (food),435,produces,0.6782
English (American),26,chicken (food),435,understands,0
English (American),27,chicken (food),361,produces,0.7036
English (American),27,chicken (food),361,understands,0
English (American),28,chicken (food),954,produces,0.8795
English (American),28,chicken (food),954,understands,0
English (American),29,chicken (food),390,produces,0.8282
English (American),29,chicken (food),390,understands,0
English (American),30,chicken (food),785,produces,0.7949
English (American),30,chicken (food),785,understands,0
English (Australian),12,chicken,71,produces,0
English (Australian),12,chicken,71,understands,0
English (Australian),13,chicken,64,produces,0.0312
English (Australian),13,chicken,64,understands,0
English (Australian),14,chicken,111,produces,0.045
English (Australian),14,chicken,111,understands,0
English (Australian),15,chicken,69,produces,0.0435
English (Australian),15,chicken,69,understands,0
English (Australian),16,chicken,60,produces,0.0333
English (Australian),16,chicken,60,understands,0
English (Australian),17,chicken,104,produces,0.1058
English (Australian),17,chicken,104,understands,0
English (Australian),18,chicken,109,produces,0.1743
English (Australian),18,chicken,109,understands,0
English (Australian),19,chicken,124,produces,0.2339
English (Australian),19,chicken,124,understands,0
English (Australian),20,chicken,78,produces,0.3974
English (Australian),20,chicken,78,understands,0
English (Australian),21,chicken,68,produces,0.3824
English (Australian),21,chicken,68,understands,0
English (Australian),22,chicken,73,produces,0.5753
English (Australian),22,chicken,73,understands,0
English (Australian),23,chicken,71,produces,0.6479
English (Australian),23,chicken,71,understands,0
English (Australian),24,chicken,76,produces,0.5526
English (Australian),24,chicken,76,understands,0
English (Australian),25,chicken,85,produces,0.7059
English (Australian),25,chicken,85,understands,0
English (Australian),26,chicken,77,produces,0.7403
English (Australian),26,chicken,77,understands,0
English (Australian),27,chicken,72,produces,0.8194
English (Australian),27,chicken,72,understands,0
English (Australian),28,chicken,67,produces,0.791
English (Australian),28,chicken,67,understands,0
English (Australian),29,chicken,65,produces,0.9077
English (Australian),29,chicken,65,understands,0
English (Australian),30,chicken,53,produces,0.9245
English (Australian),30,chicken,53,understands,0
English (British),12,chicken,27,produces,0
English (British),12,chicken,27,understands,0.037
English (British),13,chicken,7,produces,0
English (British),13,chicken,7,understands,0
English (British),14,chicken,64,produces,0.0156
English (British),14,chicken,64,understands,0.1562
English (British),15,chicken,88,produces,0.0114
English (British),15,chicken,88,understands,0.1591
English (British),16,chicken,118,produces,0.0339
English (British),16,chicken,118,understands,0.2712
English (British),17,chicken,197,produces,0.0711
English (British),17,chicken,197,understands,0.2944
English (British),18,chicken,118,produces,0.0932
English (British),18,chicken,118,understands,0.4068
English (British),19,chicken,109,produces,0.2202
English (British),19,chicken,109,understands,0.5321
English (British),20,chicken,144,produces,0.3611
English (British),20,chicken,144,understands,0.6111
English (British),21,chicken,75,produces,0.3733
English (British),21,chicken,75,understands,0.6
English (British),22,chicken,28,produces,0.3571
English (British),22,chicken,28,understands,0.6429
English (British),23,chicken,112,produces,0.5
English (British),23,chicken,112,understands,0.75
English (British),24,chicken,87,produces,0.6322
English (British),24,chicken,87,understands,0.8391
English (British),25,chicken,36,produces,0.5833
English (British),25,chicken,36,understands,0.8056
Estonian,16,kana0,36,produces,0.1111
Estonian,16,kana0,36,understands,0
Estonian,17,kana0,89,produces,0.1573
Estonian,17,kana0,89,understands,0
Estonian,18,kana0,103,produces,0.2039
Estonian,18,kana0,103,understands,0
Estonian,19,kana0,85,produces,0.3765
Estonian,19,kana0,85,understands,0
Estonian,20,kana0,60,produces,0.5167
Estonian,20,kana0,60,understands,0
Estonian,21,kana0,66,produces,0.4545
Estonian,21,kana0,66,understands,0
Estonian,22,kana0,76,produces,0.4605
Estonian,22,kana0,76,understands,0
Estonian,23,kana0,95,produces,0.6526
Estonian,23,kana0,95,understands,0
Estonian,24,kana0,116,produces,0.6379
Estonian,24,kana0,116,understands,0
Estonian,25,kana0,82,produces,0.7561
Estonian,25,kana0,82,understands,0
Estonian,26,kana0,84,produces,0.7143
Estonian,26,kana0,84,understands,0
Estonian,27,kana0,80,produces,0.7625
Estonian,27,kana0,80,understands,0
Estonian,28,kana0,92,produces,0.8261
Estonian,28,kana0,92,understands,0
Estonian,29,kana0,100,produces,0.86
Estonian,29,kana0,100,understands,0
Estonian,30,kana0,71,produces,0.8873
Estonian,30,kana0,71,understands,0
Finnish,12,kana ,35,produces,0.0286
Finnish,12,kana ,35,understands,0.0286
Finnish,15,kana ,35,produces,0.0286
Finnish,15,kana ,35,understands,0.0286
French (French),8,poulet,54,produces,0
French (French),8,poulet,54,understands,0
French (French),9,poulet,11,produces,0.0909
French (French),9,poulet,11,understands,0.0909
French (French),10,poulet,13,produces,0
French (French),10,poulet,13,understands,0
French (French),11,poulet,42,produces,0
French (French),11,poulet,42,understands,0.0476
French (French),12,poulet,64,produces,0
French (French),12,poulet,64,understands,0.0156
French (French),13,poulet,116,produces,0.0172
French (French),13,poulet,116,understands,0.0776
French (French),14,poulet,40,produces,0.025
French (French),14,poulet,40,understands,0.05
French (French),15,poulet,26,produces,0.2692
French (French),15,poulet,26,understands,0.3077
French (French),16,poulet,98,produces,0.0204
French (French),16,poulet,98,understands,0.0204
French (French),17,poulet,52,produces,0.0192
French (French),17,poulet,52,understands,0
French (French),18,poulet,54,produces,0.2407
French (French),18,poulet,54,understands,0
French (French),19,poulet,42,produces,0.119
French (French),19,poulet,42,understands,0
French (French),20,poulet,81,produces,0.1728
French (French),20,poulet,81,understands,0
French (French),21,poulet,102,produces,0.2745
French (French),21,poulet,102,understands,0
French (French),22,poulet,103,produces,0.3981
French (French),22,poulet,103,understands,0
French (French),23,poulet,118,produces,0.322
French (French),23,poulet,118,understands,0
French (French),24,poulet,173,produces,0.4046
French (French),24,poulet,173,understands,0
French (French),25,poulet,87,produces,0.5172
French (French),25,poulet,87,understands,0
French (French),26,poulet,64,produces,0.5625
French (French),26,poulet,64,understands,0
French (French),27,poulet,54,produces,0.4444
French (French),27,poulet,54,understands,0
French (French),28,poulet,76,produces,0.6974
French (French),28,poulet,76,understands,0
French (French),29,poulet,67,produces,0.6567
French (French),29,poulet,67,understands,0
French (French),30,poulet,68,produces,0.6029
French (French),30,poulet,68,understands,0
French (Quebecois),8,poulet,103,produces,0
French (Quebecois),8,poulet,103,understands,0.0194
French (Quebecois),9,poulet,167,produces,0
French (Quebecois),9,poulet,167,understands,0.0659
French (Quebecois),10,poulet,86,produces,0
French (Quebecois),10,poulet,86,understands,0.1047
French (Quebecois),11,poulet,81,produces,0
French (Quebecois),11,poulet,81,understands,0.1235
French (Quebecois),12,poulet,166,produces,0
French (Quebecois),12,poulet,166,understands,0.1265
French (Quebecois),13,poulet,126,produces,0
French (Quebecois),13,poulet,126,understands,0.2143
French (Quebecois),14,poulet,228,produces,0
French (Quebecois),14,poulet,228,understands,0.2412
French (Quebecois),15,poulet,101,produces,0.0198
French (Quebecois),15,poulet,101,understands,0.2871
French (Quebecois),16,"poulet, poulet (food)",108,produces,0.0278
French (Quebecois),16,"poulet, poulet (food)",108,understands,0.213
French (Quebecois),17,poulet (food),62,produces,0.0968
French (Quebecois),17,poulet (food),62,understands,0
French (Quebecois),18,poulet (food),99,produces,0.1111
French (Quebecois),18,poulet (food),99,understands,0
French (Quebecois),19,poulet (food),91,produces,0.1648
French (Quebecois),19,poulet (food),91,understands,0
French (Quebecois),20,poulet (food),196,produces,0.2092
French (Quebecois),20,poulet (food),196,understands,0
French (Quebecois),21,poulet (food),109,produces,0.3945
French (Quebecois),21,poulet (food),109,understands,0
French (Quebecois),22,poulet (food),86,produces,0.3837
French (Quebecois),22,poulet (food),86,understands,0
French (Quebecois),23,poulet (food),86,produces,0.5349
French (Quebecois),23,poulet (food),86,understands,0
French (Quebecois),24,poulet (food),132,produces,0.5
French (Quebecois),24,poulet (food),132,understands,0
French (Quebecois),25,poulet (food),87,produces,0.5747
French (Quebecois),25,poulet (food),87,understands,0
French (Quebecois),26,poulet (food),95,produces,0.6421
French (Quebecois),26,poulet (food),95,understands,0
French (Quebecois),27,poulet (food),74,produces,0.7027
French (Quebecois),27,poulet (food),74,understands,0
French (Quebecois),28,poulet (food),61,produces,0.8361
French (Quebecois),28,poulet (food),61,understands,0
French (Quebecois),29,poulet (food),70,produces,0.8571
French (Quebecois),29,poulet (food),70,understands,0
French (Quebecois),30,poulet (food),100,produces,0.77
French (Quebecois),30,poulet (food),100,understands,0
Greek (Cypriot),18,κοτόπουλο,45,produces,0.0222
Greek (Cypriot),18,κοτόπουλο,45,understands,0
Greek (Cypriot),21,κοτόπουλο,36,produces,0.2222
Greek (Cypriot),21,κοτόπουλο,36,understands,0
Greek (Cypriot),24,κοτόπουλο,32,produces,0.5938
Greek (Cypriot),24,κοτόπουλο,32,understands,0
Greek (Cypriot),27,κοτόπουλο,29,produces,0.7586
Greek (Cypriot),27,κοτόπουλο,29,understands,0
Greek (Cypriot),30,κοτόπουλο,34,produces,0.7941
Greek (Cypriot),30,κοτόπουλο,34,understands,0
Hebrew,11,עוף,1,produces,0
Hebrew,11,עוף,1,understands,0
Hebrew,12,עוף,4,produces,0
Hebrew,12,עוף,4,understands,0
Hebrew,13,עוף,4,produces,0
Hebrew,13,עוף,4,understands,0.5
Hebrew,14,עוף,1,produces,0
Hebrew,14,עוף,1,understands,0
Hebrew,15,עוף,2,produces,0
Hebrew,15,עוף,2,understands,0
Hebrew,16,עוף,6,produces,0.1667
Hebrew,16,עוף,6,understands,0.3333
Hebrew,17,עוף,3,produces,0
Hebrew,17,עוף,3,understands,0.3333
Hebrew,19,עוף,4,produces,0
Hebrew,19,עוף,4,understands,0.5
Hebrew,20,עוף,9,produces,0.6667
Hebrew,20,עוף,9,understands,0.7778
Hebrew,21,עוף,4,produces,0.5
Hebrew,21,עוף,4,understands,0.75
Hebrew,22,עוף,3,produces,0.3333
Hebrew,22,עוף,3,understands,0.6667
Hebrew,23,עוף,7,produces,0.1429
Hebrew,23,עוף,7,understands,0.5714
Hebrew,24,עוף,11,produces,0.6364
Hebrew,24,עוף,11,understands,0.8182
Hebrew,25,עוף,84,produces,0.6905
Hebrew,25,עוף,84,understands,0.0238
Hebrew,26,עוף,80,produces,0.7375
Hebrew,26,עוף,80,understands,0
Hebrew,27,עוף,68,produces,0.7647
Hebrew,27,עוף,68,understands,0
Hebrew,28,עוף,57,produces,0.8421
Hebrew,28,עוף,57,understands,0
Hebrew,29,עוף,47,produces,0.8936
Hebrew,29,עוף,47,understands,0
Hebrew,30,עוף,28,produces,0.8929
Hebrew,30,עוף,28,understands,0
Hebrew,31,עוף,35,produces,0.9143
Hebrew,31,עוף,35,understands,0
Hebrew,32,עוף,36,produces,0.8611
Hebrew,32,עוף,36,understands,0
Hebrew,33,עוף,21,produces,0.8095
Hebrew,33,עוף,21,understands,0
Hebrew,34,עוף,27,produces,0.8889
Hebrew,34,עוף,27,understands,0
Hebrew,35,עוף,18,produces,0.7222
Hebrew,35,עוף,18,understands,0
Hebrew,36,עוף,5,produces,0.6
Hebrew,36,עוף,5,understands,0
Hungarian,16,csirke,21,produces,0.0476
Hungarian,16,csirke,21,understands,0
Hungarian,17,csirke,18,produces,0.0556
Hungarian,17,csirke,18,understands,0
Hungarian,18,csirke,18,produces,0.1111
Hungarian,18,csirke,18,understands,0
Hungarian,19,csirke,26,produces,0.1923
Hungarian,19,csirke,26,understands,0
Hungarian,20,csirke,18,produces,0.1111
Hungarian,20,csirke,18,understands,0
Hungarian,21,csirke,36,produces,0.2778
Hungarian,21,csirke,36,understands,0
Hungarian,22,csirke,27,produces,0.2963
Hungarian,22,csirke,27,understands,0
Hungarian,23,csirke,18,produces,0.1667
Hungarian,23,csirke,18,understands,0
Hungarian,24,csirke,38,produces,0.4474
Hungarian,24,csirke,38,understands,0
Hungarian,25,csirke,43,produces,0.6279
Hungarian,25,csirke,43,understands,0
Hungarian,26,csirke,23,produces,0.4348
Hungarian,26,csirke,23,understands,0
Hungarian,27,csirke,26,produces,0.5
Hungarian,27,csirke,26,understands,0
Hungarian,28,csirke,30,produces,0.5667
Hungarian,28,csirke,30,understands,0
Hungarian,29,csirke,12,produces,0.6667
Hungarian,29,csirke,12,understands,0
Hungarian,30,csirke,18,produces,0.6667
Hungarian,30,csirke,18,understands,0
