language,sex,age,words,n,measure,prop
Swedish,All,11,jacka,3,produces,0
Swedish,All,11,jacka,3,understands,0
Swedish,All,12,jacka,79,produces,0
Swedish,All,12,jacka,79,understands,0.0633
Swedish,All,13,jacka,7,produces,0
Swedish,All,13,jacka,7,understands,0
Swedish,All,14,jacka,124,produces,0.0081
Swedish,All,14,jacka,124,understands,0.3468
Swedish,All,15,jacka,13,produces,0.0769
Swedish,All,15,jacka,13,understands,0.4615
Swedish,All,16,jacka,318,produces,0.1164
Swedish,All,16,jacka,318,understands,0.3396
Swedish,All,19,jacka,152,produces,0.4013
Swedish,All,19,jacka,152,understands,0
Swedish,All,22,jacka,307,produces,0.658
Swedish,All,22,jacka,307,understands,0
Swedish,All,25,jacka,143,produces,0.8392
Swedish,All,25,jacka,143,understands,0
Swedish,All,28,jacka,139,produces,0.9137
Swedish,All,28,jacka,139,understands,0
Turkish,All,8,Ceket,140,produces,0
Turkish,All,8,Ceket,140,understands,0.0286
Turkish,All,9,Ceket,125,produces,0
Turkish,All,9,Ceket,125,understands,0.072
Turkish,All,10,Ceket,130,produces,0
Turkish,All,10,Ceket,130,understands,0.0308
Turkish,All,11,Ceket,125,produces,0
Turkish,All,11,Ceket,125,understands,0.08
Turkish,All,12,Ceket,120,produces,0
Turkish,All,12,Ceket,120,understands,0.0917
Turkish,All,13,Ceket,122,produces,0
Turkish,All,13,Ceket,122,understands,0.123
Turkish,All,14,Ceket,147,produces,0.0068
Turkish,All,14,Ceket,147,understands,0.1973
Turkish,All,15,Ceket,131,produces,0.0229
Turkish,All,15,Ceket,131,understands,0.2443
Turkish,All,16,"Ceket, Mont",184,produces,0.0341
Turkish,All,16,"Ceket, Mont",184,understands,0.0614
Turkish,All,17,"Ceket, Mont",107,produces,0.0514
Turkish,All,17,"Ceket, Mont",107,understands,0
Turkish,All,18,"Ceket, Mont",128,produces,0.043
Turkish,All,18,"Ceket, Mont",128,understands,0
Turkish,All,19,"Ceket, Mont",121,produces,0.0826
Turkish,All,19,"Ceket, Mont",121,understands,0
Turkish,All,20,"Ceket, Mont",119,produces,0.1176
Turkish,All,20,"Ceket, Mont",119,understands,0
Turkish,All,21,"Ceket, Mont",124,produces,0.1976
Turkish,All,21,"Ceket, Mont",124,understands,0
Turkish,All,22,"Ceket, Mont",126,produces,0.1587
Turkish,All,22,"Ceket, Mont",126,understands,0
Turkish,All,23,"Ceket, Mont",131,produces,0.2252
Turkish,All,23,"Ceket, Mont",131,understands,0
Turkish,All,24,"Ceket, Mont",106,produces,0.3302
Turkish,All,24,"Ceket, Mont",106,understands,0
Turkish,All,25,"Ceket, Mont",123,produces,0.3659
Turkish,All,25,"Ceket, Mont",123,understands,0
Turkish,All,26,"Ceket, Mont",123,produces,0.4146
Turkish,All,26,"Ceket, Mont",123,understands,0
Turkish,All,27,"Ceket, Mont",108,produces,0.4167
Turkish,All,27,"Ceket, Mont",108,understands,0
Turkish,All,28,"Ceket, Mont",112,produces,0.4732
Turkish,All,28,"Ceket, Mont",112,understands,0
Turkish,All,29,"Ceket, Mont",119,produces,0.4958
Turkish,All,29,"Ceket, Mont",119,understands,0
Turkish,All,30,"Ceket, Mont",104,produces,0.6346
Turkish,All,30,"Ceket, Mont",104,understands,0
Turkish,All,31,"Ceket, Mont",101,produces,0.6089
Turkish,All,31,"Ceket, Mont",101,understands,0
Turkish,All,32,"Ceket, Mont",132,produces,0.6591
Turkish,All,32,"Ceket, Mont",132,understands,0
Turkish,All,33,"Ceket, Mont",114,produces,0.6842
Turkish,All,33,"Ceket, Mont",114,understands,0
Turkish,All,34,"Ceket, Mont",107,produces,0.6869
Turkish,All,34,"Ceket, Mont",107,understands,0
Turkish,All,35,"Ceket, Mont",131,produces,0.7443
Turkish,All,35,"Ceket, Mont",131,understands,0
Turkish,All,36,"Ceket, Mont",77,produces,0.8052
Turkish,All,36,"Ceket, Mont",77,understands,0
American Sign Language,Female,9,JACKET,4,produces,0
American Sign Language,Female,9,JACKET,4,understands,0
American Sign Language,Female,10,JACKET,1,produces,0
American Sign Language,Female,10,JACKET,1,understands,1
American Sign Language,Male,10,JACKET,1,produces,0
American Sign Language,Male,10,JACKET,1,understands,0
American Sign Language,Female,11,JACKET,1,produces,0
American Sign Language,Female,11,JACKET,1,understands,1
American Sign Language,Male,11,JACKET,1,produces,0
American Sign Language,Male,11,JACKET,1,understands,0
American Sign Language,Female,12,JACKET,1,produces,0
American Sign Language,Female,12,JACKET,1,understands,0
American Sign Language,Male,12,JACKET,1,produces,0
American Sign Language,Male,12,JACKET,1,understands,0
American Sign Language,Male,15,JACKET,1,produces,0
American Sign Language,Male,15,JACKET,1,understands,0
American Sign Language,Female,16,JACKET,2,produces,0
American Sign Language,Female,16,JACKET,2,understands,1
American Sign Language,Female,17,JACKET,2,produces,0.5
American Sign Language,Female,17,JACKET,2,understands,0.5
American Sign Language,Male,17,JACKET,1,produces,0
American Sign Language,Male,17,JACKET,1,understands,0
American Sign Language,Female,18,JACKET,5,produces,0.4
American Sign Language,Female,18,JACKET,5,understands,0.8
American Sign Language,Male,18,JACKET,2,produces,0
American Sign Language,Male,18,JACKET,2,understands,0.5
American Sign Language,Female,19,JACKET,2,produces,0
American Sign Language,Female,19,JACKET,2,understands,0.5
American Sign Language,Male,19,JACKET,3,produces,0.6667
American Sign Language,Male,19,JACKET,3,understands,0.6667
American Sign Language,Male,20,JACKET,2,produces,0
American Sign Language,Male,20,JACKET,2,understands,0.5
American Sign Language,Female,21,JACKET,1,produces,0
American Sign Language,Female,21,JACKET,1,understands,0
American Sign Language,Male,21,JACKET,1,produces,0
American Sign Language,Male,21,JACKET,1,understands,1
American Sign Language,Female,22,JACKET,8,produces,0.5
American Sign Language,Female,22,JACKET,8,understands,0.875
American Sign Language,Female,23,JACKET,1,produces,1
American Sign Language,Female,23,JACKET,1,understands,1
American Sign Language,Male,23,JACKET,1,produces,0
American Sign Language,Male,23,JACKET,1,understands,1
American Sign Language,Female,24,JACKET,1,produces,0
American Sign Language,Female,24,JACKET,1,understands,1
American Sign Language,Male,24,JACKET,5,produces,0.2
American Sign Language,Male,24,JACKET,5,understands,0.4
American Sign Language,Female,25,JACKET,4,produces,0.25
American Sign Language,Female,25,JACKET,4,understands,0.25
American Sign Language,Male,25,JACKET,7,produces,0.5714
American Sign Language,Male,25,JACKET,7,understands,1
American Sign Language,Female,26,JACKET,2,produces,0.5
American Sign Language,Female,26,JACKET,2,understands,0.5
American Sign Language,Male,26,JACKET,2,produces,1
American Sign Language,Male,26,JACKET,2,understands,1
American Sign Language,Female,27,JACKET,4,produces,0.25
American Sign Language,Female,27,JACKET,4,understands,0.5
American Sign Language,Male,27,JACKET,1,produces,1
American Sign Language,Male,27,JACKET,1,understands,1
American Sign Language,Female,28,JACKET,1,produces,1
American Sign Language,Female,28,JACKET,1,understands,1
American Sign Language,Male,28,JACKET,2,produces,1
American Sign Language,Male,28,JACKET,2,understands,1
American Sign Language,Female,29,JACKET,1,produces,1
American Sign Language,Female,29,JACKET,1,understands,1
American Sign Language,Male,29,JACKET,5,produces,0.6
American Sign Language,Male,29,JACKET,5,understands,0.8
American Sign Language,Female,30,JACKET,2,produces,1
American Sign Language,Female,30,JACKET,2,understands,1
American Sign Language,Male,30,JACKET,2,produces,1
American Sign Language,Male,30,JACKET,2,understands,1
American Sign Language,Female,31,JACKET,3,produces,0.3333
American Sign Language,Female,31,JACKET,3,understands,0.6667
American Sign Language,Male,31,JACKET,3,produces,0
American Sign Language,Male,31,JACKET,3,understands,0.6667
American Sign Language,Female,32,JACKET,3,produces,1
American Sign Language,Female,32,JACKET,3,understands,1
American Sign Language,Male,32,JACKET,4,produces,0.75
American Sign Language,Male,32,JACKET,4,understands,1
American Sign Language,Female,33,JACKET,2,produces,0.5
American Sign Language,Female,33,JACKET,2,understands,1
American Sign Language,Male,33,JACKET,2,produces,1
American Sign Language,Male,33,JACKET,2,understands,1
American Sign Language,Female,34,JACKET,1,produces,1
American Sign Language,Female,34,JACKET,1,understands,1
American Sign Language,Male,34,JACKET,4,produces,0.75
American Sign Language,Male,34,JACKET,4,understands,1
American Sign Language,Female,35,JACKET,2,produces,1
American Sign Language,Female,35,JACKET,2,understands,1
American Sign Language,Male,35,JACKET,2,produces,1
American Sign Language,Male,35,JACKET,2,understands,1
American Sign Language,Female,36,JACKET,3,produces,0.3333
American Sign Language,Female,36,JACKET,3,understands,0.6667
Catalan,Female,8,jaqueta,17,produces,0
Catalan,Female,8,jaqueta,17,understands,0
Catalan,Male,8,jaqueta,22,produces,0
Catalan,Male,8,jaqueta,22,understands,0
Catalan,Female,9,jaqueta,19,produces,0
Catalan,Female,9,jaqueta,19,understands,0.1579
Catalan,Male,9,jaqueta,27,produces,0
Catalan,Male,9,jaqueta,27,understands,0.0741
Catalan,Female,10,jaqueta,23,produces,0
Catalan,Female,10,jaqueta,23,understands,0.087
Catalan,Male,10,jaqueta,20,produces,0
Catalan,Male,10,jaqueta,20,understands,0.15
Catalan,Female,11,jaqueta,23,produces,0
Catalan,Female,11,jaqueta,23,understands,0.2174
Catalan,Male,11,jaqueta,20,produces,0
Catalan,Male,11,jaqueta,20,understands,0.05
Catalan,Female,12,jaqueta,29,produces,0
Catalan,Female,12,jaqueta,29,understands,0.3448
Catalan,Male,12,jaqueta,30,produces,0
Catalan,Male,12,jaqueta,30,understands,0.2
Catalan,Female,13,jaqueta,18,produces,0
Catalan,Female,13,jaqueta,18,understands,0.5
Catalan,Male,13,jaqueta,26,produces,0
Catalan,Male,13,jaqueta,26,understands,0.2692
Catalan,Female,14,jaqueta,31,produces,0.0323
Catalan,Female,14,jaqueta,31,understands,0.5806
Catalan,Male,14,jaqueta,29,produces,0
Catalan,Male,14,jaqueta,29,understands,0.2759
Catalan,Female,15,jaqueta,35,produces,0.0857
Catalan,Female,15,jaqueta,35,understands,0.6571
Catalan,Male,15,jaqueta,35,produces,0.0571
Catalan,Male,15,jaqueta,35,understands,0.7429
Catalan,Female,16,jaqueta,25,produces,0.04
Catalan,Female,16,jaqueta,25,understands,0.72
Catalan,Male,16,jaqueta,24,produces,0.0833
Catalan,Male,16,jaqueta,24,understands,0.625
Catalan,Female,17,jaqueta,42,produces,0.1429
Catalan,Female,17,jaqueta,42,understands,0.881
Catalan,Male,17,jaqueta,32,produces,0.125
Catalan,Male,17,jaqueta,32,understands,0.8125
Catalan,Female,18,jaqueta,25,produces,0.36
Catalan,Female,18,jaqueta,25,understands,0.84
Catalan,Male,18,jaqueta,26,produces,0.1923
Catalan,Male,18,jaqueta,26,understands,0.7308
Croatian,Female,8,jakna,9,produces,0
Croatian,Female,8,jakna,9,understands,0
Croatian,Male,8,jakna,14,produces,0
Croatian,Male,8,jakna,14,understands,0
Croatian,Female,9,jakna,16,produces,0
Croatian,Female,9,jakna,16,understands,0.0625
Croatian,Male,9,jakna,9,produces,0
Croatian,Male,9,jakna,9,understands,0
Croatian,Female,10,jakna,10,produces,0
Croatian,Female,10,jakna,10,understands,0.1
Croatian,Male,10,jakna,12,produces,0
Croatian,Male,10,jakna,12,understands,0
Croatian,Female,11,jakna,11,produces,0
Croatian,Female,11,jakna,11,understands,0.3636
Croatian,Male,11,jakna,14,produces,0
Croatian,Male,11,jakna,14,understands,0.0714
Croatian,Female,12,jakna,14,produces,0
Croatian,Female,12,jakna,14,understands,0.1429
Croatian,Male,12,jakna,21,produces,0
Croatian,Male,12,jakna,21,understands,0.381
Croatian,Female,13,jakna,15,produces,0.0667
Croatian,Female,13,jakna,15,understands,0.3333
Croatian,Male,13,jakna,19,produces,0
Croatian,Male,13,jakna,19,understands,0.3684
Croatian,Female,14,jakna,14,produces,0
Croatian,Female,14,jakna,14,understands,0.5714
Croatian,Male,14,jakna,14,produces,0
Croatian,Male,14,jakna,14,understands,0.5714
Croatian,Female,15,jakna,16,produces,0.0625
Croatian,Female,15,jakna,16,understands,0.875
Croatian,Male,15,jakna,8,produces,0
Croatian,Male,15,jakna,8,understands,1
Croatian,Female,16,jakna,27,produces,0.2593
Croatian,Female,16,jakna,27,understands,0.6296
Croatian,Male,16,jakna,20,produces,0.3
Croatian,Male,16,jakna,20,understands,0.55
Croatian,Female,17,jakna,12,produces,0.0833
Croatian,Female,17,jakna,12,understands,0
Croatian,Male,17,jakna,13,produces,0.0769
Croatian,Male,17,jakna,13,understands,0
Croatian,Female,18,jakna,8,produces,0.25
Croatian,Female,18,jakna,8,understands,0
Croatian,Male,18,jakna,14,produces,0.1429
Croatian,Male,18,jakna,14,understands,0
Croatian,Female,19,jakna,14,produces,0.2857
Croatian,Female,19,jakna,14,understands,0
Croatian,Male,19,jakna,7,produces,0.4286
Croatian,Male,19,jakna,7,understands,0
Croatian,Female,20,jakna,13,produces,0.7692
Croatian,Female,20,jakna,13,understands,0
Croatian,Male,20,jakna,13,produces,0.3077
Croatian,Male,20,jakna,13,understands,0
Croatian,Female,21,jakna,13,produces,0.7692
Croatian,Female,21,jakna,13,understands,0
Croatian,Male,21,jakna,16,produces,0.3125
Croatian,Male,21,jakna,16,understands,0
Croatian,Female,22,jakna,14,produces,0.4286
Croatian,Female,22,jakna,14,understands,0
Croatian,Male,22,jakna,10,produces,0.2
Croatian,Male,22,jakna,10,understands,0
Croatian,Female,23,jakna,14,produces,0.5714
Croatian,Female,23,jakna,14,understands,0
Croatian,Male,23,jakna,12,produces,0.75
Croatian,Male,23,jakna,12,understands,0
Croatian,Female,24,jakna,14,produces,0.9286
Croatian,Female,24,jakna,14,understands,0
Croatian,Male,24,jakna,16,produces,0.5
Croatian,Male,24,jakna,16,understands,0
Croatian,Female,25,jakna,14,produces,1
Croatian,Female,25,jakna,14,understands,0
Croatian,Male,25,jakna,16,produces,0.625
Croatian,Male,25,jakna,16,understands,0
Croatian,Female,26,jakna,11,produces,0.7273
Croatian,Female,26,jakna,11,understands,0
Croatian,Male,26,jakna,18,produces,0.7778
Croatian,Male,26,jakna,18,understands,0
Croatian,Female,27,jakna,11,produces,0.7273
Croatian,Female,27,jakna,11,understands,0
Croatian,Male,27,jakna,14,produces,0.9286
Croatian,Male,27,jakna,14,understands,0
Croatian,Female,28,jakna,8,produces,1
Croatian,Female,28,jakna,8,understands,0
Croatian,Male,28,jakna,13,produces,0.8462
Croatian,Male,28,jakna,13,understands,0
Croatian,Female,29,jakna,15,produces,1
Croatian,Female,29,jakna,15,understands,0
Croatian,Male,29,jakna,13,produces,0.9231
Croatian,Male,29,jakna,13,understands,0
Croatian,Female,30,jakna,11,produces,1
Croatian,Female,30,jakna,11,understands,0
Croatian,Male,30,jakna,17,produces,0.9412
Croatian,Male,30,jakna,17,understands,0
Czech,Female,16,bunda,13,produces,0
Czech,Female,16,bunda,13,understands,0
Czech,Male,16,bunda,16,produces,0.0625
Czech,Male,16,bunda,16,understands,0
Czech,Female,17,bunda,16,produces,0.125
Czech,Female,17,bunda,16,understands,0
Czech,Male,17,bunda,13,produces,0
Czech,Male,17,bunda,13,understands,0
Czech,Female,18,bunda,18,produces,0.2222
Czech,Female,18,bunda,18,understands,0
Czech,Male,18,bunda,27,produces,0.037
Czech,Male,18,bunda,27,understands,0
Czech,Female,19,bunda,17,produces,0.1176
Czech,Female,19,bunda,17,understands,0
Czech,Male,19,bunda,10,produces,0.2
Czech,Male,19,bunda,10,understands,0
Czech,Female,20,bunda,15,produces,0.7333
Czech,Female,20,bunda,15,understands,0
Czech,Male,20,bunda,11,produces,0.2727
Czech,Male,20,bunda,11,understands,0
Czech,Female,21,bunda,18,produces,0.5
Czech,Female,21,bunda,18,understands,0
Czech,Male,21,bunda,16,produces,0.375
Czech,Male,21,bunda,16,understands,0
Czech,Female,22,bunda,17,produces,0.5294
Czech,Female,22,bunda,17,understands,0
Czech,Male,22,bunda,19,produces,0.4211
Czech,Male,22,bunda,19,understands,0
Czech,Female,23,bunda,21,produces,0.619
Czech,Female,23,bunda,21,understands,0
Czech,Male,23,bunda,25,produces,0.4
Czech,Male,23,bunda,25,understands,0
Czech,Female,24,bunda,16,produces,0.875
Czech,Female,24,bunda,16,understands,0
Czech,Male,24,bunda,19,produces,0.5789
Czech,Male,24,bunda,19,understands,0
Czech,Female,25,bunda,17,produces,0.7647
Czech,Female,25,bunda,17,understands,0
Czech,Male,25,bunda,18,produces,0.5556
Czech,Male,25,bunda,18,understands,0
Czech,Female,26,bunda,14,produces,0.8571
Czech,Female,26,bunda,14,understands,0
Czech,Male,26,bunda,8,produces,0.625
Czech,Male,26,bunda,8,understands,0
Czech,Female,27,bunda,23,produces,0.8696
Czech,Female,27,bunda,23,understands,0
Czech,Male,27,bunda,14,produces,0.7857
Czech,Male,27,bunda,14,understands,0
Czech,Female,28,bunda,16,produces,0.9375
Czech,Female,28,bunda,16,understands,0
Czech,Male,28,bunda,10,produces,1
Czech,Male,28,bunda,10,understands,0
Czech,Female,29,bunda,18,produces,0.8889
Czech,Female,29,bunda,18,understands,0
Czech,Male,29,bunda,21,produces,0.5714
Czech,Male,29,bunda,21,understands,0
Czech,Female,30,bunda,16,produces,1
Czech,Female,30,bunda,16,understands,0
Czech,Male,30,bunda,11,produces,0.8182
Czech,Male,30,bunda,11,understands,0
Danish,Female,8,jakke,77,produces,0
Danish,Female,8,jakke,77,understands,0.026
Danish,Male,8,jakke,97,produces,0
Danish,Male,8,jakke,97,understands,0.0619
Danish,Female,9,jakke,94,produces,0
Danish,Female,9,jakke,94,understands,0.0319
Danish,Male,9,jakke,102,produces,0
Danish,Male,9,jakke,102,understands,0.0196
Danish,Female,10,jakke,105,produces,0
Danish,Female,10,jakke,105,understands,0.0476
Danish,Male,10,jakke,77,produces,0
Danish,Male,10,jakke,77,understands,0.0649
Danish,Female,11,jakke,94,produces,0
Danish,Female,11,jakke,94,understands,0.0426
Danish,Male,11,jakke,106,produces,0.0094
Danish,Male,11,jakke,106,understands,0.066
Danish,Female,12,jakke,92,produces,0
Danish,Female,12,jakke,92,understands,0.163
Danish,Male,12,jakke,96,produces,0
Danish,Male,12,jakke,96,understands,0.1354
Danish,Female,13,jakke,105,produces,0
Danish,Female,13,jakke,105,understands,0.2476
Danish,Male,13,jakke,111,produces,0.009
Danish,Male,13,jakke,111,understands,0.2072
Danish,Female,14,jakke,86,produces,0
Danish,Female,14,jakke,86,understands,0.3372
Danish,Male,14,jakke,92,produces,0
Danish,Male,14,jakke,92,understands,0.3152
Danish,Female,15,jakke,112,produces,0.0268
Danish,Female,15,jakke,112,understands,0.5089
Danish,Male,15,jakke,91,produces,0
Danish,Male,15,jakke,91,understands,0.4176
Danish,Female,16,jakke,184,produces,0.0652
Danish,Female,16,jakke,184,understands,0.3098
Danish,Male,16,jakke,175,produces,0.0514
Danish,Male,16,jakke,175,understands,0.2857
Danish,Female,17,jakke,174,produces,0.1609
Danish,Female,17,jakke,174,understands,0.3276
Danish,Male,17,jakke,172,produces,0.0465
Danish,Male,17,jakke,172,understands,0.2965
Danish,Female,18,jakke,188,produces,0.2234
Danish,Female,18,jakke,188,understands,0.4574
Danish,Male,18,jakke,170,produces,0.1471
Danish,Male,18,jakke,170,understands,0.4176
Danish,Female,19,jakke,189,produces,0.291
Danish,Female,19,jakke,189,understands,0.3915
Danish,Male,19,jakke,172,produces,0.1977
Danish,Male,19,jakke,172,understands,0.3198
Danish,Female,20,jakke,174,produces,0.5
Danish,Female,20,jakke,174,understands,0.3736
Danish,Male,20,jakke,184,produces,0.3043
Danish,Male,20,jakke,184,understands,0.4022
Danish,Female,21,jakke,112,produces,0.625
Danish,Female,21,jakke,112,understands,0
Danish,Male,21,jakke,124,produces,0.3226
Danish,Male,21,jakke,124,understands,0
Danish,Female,22,jakke,125,produces,0.744
Danish,Female,22,jakke,125,understands,0
Danish,Male,22,jakke,110,produces,0.5818
Danish,Male,22,jakke,110,understands,0
Danish,Female,23,jakke,95,produces,0.7263
Danish,Female,23,jakke,95,understands,0
Danish,Male,23,jakke,95,produces,0.5895
Danish,Male,23,jakke,95,understands,0
Danish,Female,24,jakke,112,produces,0.8036
Danish,Female,24,jakke,112,understands,0
Danish,Male,24,jakke,104,produces,0.6923
Danish,Male,24,jakke,104,understands,0
Danish,Female,25,jakke,71,produces,0.8451
Danish,Female,25,jakke,71,understands,0
Danish,Male,25,jakke,67,produces,0.7015
Danish,Male,25,jakke,67,understands,0
Danish,Female,26,jakke,108,produces,0.9074
Danish,Female,26,jakke,108,understands,0
Danish,Male,26,jakke,98,produces,0.7959
Danish,Male,26,jakke,98,understands,0
Danish,Female,27,jakke,100,produces,0.94
Danish,Female,27,jakke,100,understands,0
Danish,Male,27,jakke,76,produces,0.8684
Danish,Male,27,jakke,76,understands,0
Danish,Female,28,jakke,94,produces,0.9255
Danish,Female,28,jakke,94,understands,0
Danish,Male,28,jakke,96,produces,0.8542
Danish,Male,28,jakke,96,understands,0
Danish,Female,29,jakke,102,produces,0.9216
Danish,Female,29,jakke,102,understands,0
Danish,Male,29,jakke,80,produces,0.825
Danish,Male,29,jakke,80,understands,0
Danish,Female,30,jakke,75,produces,0.9467
Danish,Female,30,jakke,75,understands,0
Danish,Male,30,jakke,98,produces,0.9286
Danish,Male,30,jakke,98,understands,0
Danish,Female,31,jakke,82,produces,0.939
Danish,Female,31,jakke,82,understands,0
Danish,Male,31,jakke,93,produces,0.9032
Danish,Male,31,jakke,93,understands,0
Danish,Female,32,jakke,74,produces,0.973
Danish,Female,32,jakke,74,understands,0
Danish,Male,32,jakke,69,produces,0.9565
Danish,Male,32,jakke,69,understands,0
Danish,Female,33,jakke,82,produces,0.9878
Danish,Female,33,jakke,82,understands,0
Danish,Male,33,jakke,69,produces,0.9565
Danish,Male,33,jakke,69,understands,0
Danish,Female,34,jakke,68,produces,0.9559
Danish,Female,34,jakke,68,understands,0
Danish,Male,34,jakke,75,produces,0.96
Danish,Male,34,jakke,75,understands,0
Danish,Female,35,jakke,56,produces,0.9643
Danish,Female,35,jakke,56,understands,0
Danish,Male,35,jakke,57,produces,0.9825
Danish,Male,35,jakke,57,understands,0
Danish,Female,36,jakke,61,produces,0.9508
Danish,Female,36,jakke,61,understands,0
Danish,Male,36,jakke,65,produces,0.9692
Danish,Male,36,jakke,65,understands,0
Dutch,Female,8,"jas, jas(je)/mantel",5,produces,0
Dutch,Female,8,"jas, jas(je)/mantel",5,understands,0
Dutch,Male,8,"jas, jas(je)/mantel",2,produces,0
Dutch,Male,8,"jas, jas(je)/mantel",2,understands,0
Dutch,Female,9,"jas(je)/mantel, jas",55,produces,0
Dutch,Female,9,"jas(je)/mantel, jas",55,understands,0.0404
Dutch,Male,9,"jas(je)/mantel, jas",59,produces,0
Dutch,Male,9,"jas(je)/mantel, jas",59,understands,0.0183
Dutch,Female,10,"jas, jas(je)/mantel",51,produces,0
Dutch,Female,10,"jas, jas(je)/mantel",51,understands,0.0784
Dutch,Male,10,"jas(je)/mantel, jas",49,produces,0
Dutch,Male,10,"jas(je)/mantel, jas",49,understands,0.0309
Dutch,Female,11,"jas, jas(je)/mantel",4,produces,0
Dutch,Female,11,"jas, jas(je)/mantel",4,understands,0
Dutch,Male,11,"jas, jas(je)/mantel",5,produces,0
Dutch,Male,11,"jas, jas(je)/mantel",5,understands,0.1
Dutch,Female,12,"jas, jas(je)/mantel",2,produces,0
Dutch,Female,12,"jas, jas(je)/mantel",2,understands,0
Dutch,Male,12,"jas, jas(je)/mantel",5,produces,0
Dutch,Male,12,"jas, jas(je)/mantel",5,understands,0
Dutch,Female,13,jas(je)/mantel,3,produces,0
Dutch,Female,13,jas(je)/mantel,3,understands,0.3333
Dutch,Male,13,"jas(je)/mantel, jas",14,produces,0
Dutch,Male,13,"jas(je)/mantel, jas",14,understands,0.3
Dutch,Female,14,"jas(je)/mantel, jas",28,produces,0
Dutch,Female,14,"jas(je)/mantel, jas",28,understands,0.4483
Dutch,Male,14,"jas(je)/mantel, jas",35,produces,0.0263
Dutch,Male,14,"jas(je)/mantel, jas",35,understands,0.2632
Dutch,Female,15,"jas(je)/mantel, jas",14,produces,0.125
Dutch,Female,15,"jas(je)/mantel, jas",14,understands,0.75
Dutch,Male,15,"jas(je)/mantel, jas",17,produces,0.0952
Dutch,Male,15,"jas(je)/mantel, jas",17,understands,0.5714
Dutch,Female,16,"jas(je)/mantel, jas",24,produces,0.1481
Dutch,Female,16,"jas(je)/mantel, jas",24,understands,0.5556
Dutch,Male,16,"jas(je)/mantel, jas",21,produces,0.087
Dutch,Male,16,"jas(je)/mantel, jas",21,understands,0.6957
Dutch,Female,17,jas,51,produces,0.2941
Dutch,Female,17,jas,51,understands,0.2745
Dutch,Male,17,jas,37,produces,0.2162
Dutch,Male,17,jas,37,understands,0.4595
Dutch,Female,18,jas,66,produces,0.3333
Dutch,Female,18,jas,66,understands,0.4091
Dutch,Male,18,jas,70,produces,0.1714
Dutch,Male,18,jas,70,understands,0.5143
Dutch,Female,19,jas,6,produces,0.6667
Dutch,Female,19,jas,6,understands,0.1667
Dutch,Male,19,jas,2,produces,0.5
Dutch,Male,19,jas,2,understands,0
Dutch,Female,20,jas,6,produces,0.5
Dutch,Female,20,jas,6,understands,0
Dutch,Male,20,jas,1,produces,1
Dutch,Male,20,jas,1,understands,0
Dutch,Female,21,jas,3,produces,0.6667
Dutch,Female,21,jas,3,understands,0
Dutch,Male,21,jas,4,produces,0
Dutch,Male,21,jas,4,understands,0
Dutch,Female,22,jas,1,produces,1
Dutch,Female,22,jas,1,understands,0
Dutch,Male,22,jas,6,produces,0.6667
Dutch,Male,22,jas,6,understands,0
Dutch,Female,23,jas,26,produces,0.9231
Dutch,Female,23,jas,26,understands,0.0385
Dutch,Male,23,jas,26,produces,0.8462
Dutch,Male,23,jas,26,understands,0
Dutch,Female,24,jas,90,produces,0.9667
Dutch,Female,24,jas,90,understands,0.8111
Dutch,Male,24,jas,100,produces,0.89
Dutch,Male,24,jas,100,understands,0.84
Dutch,Female,25,jas,7,produces,0.8571
Dutch,Female,25,jas,7,understands,0.1429
Dutch,Male,25,jas,4,produces,1
Dutch,Male,25,jas,4,understands,0.75
Dutch,Female,26,jas,1,produces,1
Dutch,Female,26,jas,1,understands,0
Dutch,Male,26,jas,5,produces,0.8
Dutch,Male,26,jas,5,understands,0
Dutch,Female,27,jas,3,produces,1
Dutch,Female,27,jas,3,understands,0
Dutch,Male,27,jas,1,produces,1
Dutch,Male,27,jas,1,understands,0
Dutch,Female,28,jas,5,produces,1
Dutch,Female,28,jas,5,understands,0
Dutch,Male,28,jas,1,produces,1
Dutch,Male,28,jas,1,understands,0
Dutch,Female,29,jas,12,produces,0.9167
Dutch,Female,29,jas,12,understands,0
Dutch,Male,29,jas,11,produces,1
Dutch,Male,29,jas,11,understands,0
Dutch,Female,30,jas,27,produces,1
Dutch,Female,30,jas,27,understands,0.4074
Dutch,Male,30,jas,24,produces,0.9583
Dutch,Male,30,jas,24,understands,0.6667
Dutch,Female,31,jas,2,produces,1
Dutch,Female,31,jas,2,understands,0.5
Dutch,Male,31,jas,1,produces,1
Dutch,Male,31,jas,1,understands,0
English (American),Female,8,jacket,114,produces,0.0088
English (American),Female,8,jacket,114,understands,0.0526
English (American),Male,8,jacket,141,produces,0
English (American),Male,8,jacket,141,understands,0.0638
English (American),Female,9,jacket,135,produces,0
English (American),Female,9,jacket,135,understands,0.0815
English (American),Male,9,jacket,160,produces,0
English (American),Male,9,jacket,160,understands,0.0688
English (American),Female,10,jacket,119,produces,0
English (American),Female,10,jacket,119,understands,0.1092
English (American),Male,10,jacket,144,produces,0.0069
English (American),Male,10,jacket,144,understands,0.0833
English (American),Female,11,jacket,171,produces,0.0058
English (American),Female,11,jacket,171,understands,0.1579
English (American),Male,11,jacket,189,produces,0.0159
English (American),Male,11,jacket,189,understands,0.1005
English (American),Female,12,jacket,279,produces,0.0036
