language,sex,age,words,n,measure,prop
Japanese,Female,17,やさい,11,produces,0
Japanese,Female,17,やさい,11,understands,0
Japanese,Male,17,やさい,6,produces,0
Japanese,Male,17,やさい,6,understands,0
Japanese,Female,18,やさい,27,produces,0.037
Japanese,Female,18,やさい,27,understands,0
Japanese,Male,18,やさい,29,produces,0
Japanese,Male,18,やさい,29,understands,0
Japanese,Female,19,やさい,14,produces,0
Japanese,Female,19,やさい,14,understands,0
Japanese,Male,19,やさい,21,produces,0
Japanese,Male,19,やさい,21,understands,0
Japanese,Female,20,やさい,27,produces,0.1481
Japanese,Female,20,やさい,27,understands,0
Japanese,Male,20,やさい,32,produces,0.0312
Japanese,Male,20,やさい,32,understands,0
Japanese,Female,21,やさい,29,produces,0.0345
Japanese,Female,21,やさい,29,understands,0
Japanese,Male,21,やさい,33,produces,0.0606
Japanese,Male,21,やさい,33,understands,0
Japanese,Female,22,やさい,16,produces,0.125
Japanese,Female,22,やさい,16,understands,0
Japanese,Male,22,やさい,15,produces,0.0667
Japanese,Male,22,やさい,15,understands,0
Japanese,Female,23,やさい,38,produces,0.2632
Japanese,Female,23,やさい,38,understands,0
Japanese,Male,23,やさい,29,produces,0.2069
Japanese,Male,23,やさい,29,understands,0
Japanese,Female,24,やさい,18,produces,0.3889
Japanese,Female,24,やさい,18,understands,0
Japanese,Male,24,やさい,15,produces,0.1333
Japanese,Male,24,やさい,15,understands,0
Japanese,Female,25,やさい,14,produces,0.6429
Japanese,Female,25,やさい,14,understands,0
Japanese,Male,25,やさい,20,produces,0.35
Japanese,Male,25,やさい,20,understands,0
Japanese,Female,26,やさい,19,produces,0.5263
Japanese,Female,26,やさい,19,understands,0
Japanese,Male,26,やさい,14,produces,0.4286
Japanese,Male,26,やさい,14,understands,0
Japanese,Female,27,やさい,8,produces,0.375
Japanese,Female,27,やさい,8,understands,0
Japanese,Male,27,やさい,7,produces,0.4286
Japanese,Male,27,やさい,7,understands,0
Japanese,Female,28,やさい,8,produces,0.625
Japanese,Female,28,やさい,8,understands,0
Japanese,Male,28,やさい,10,produces,0.5
Japanese,Male,28,やさい,10,understands,0
Japanese,Female,29,やさい,6,produces,0.3333
Japanese,Female,29,やさい,6,understands,0
Japanese,Male,29,やさい,11,produces,0.7273
Japanese,Male,29,やさい,11,understands,0
Japanese,Female,30,やさい,9,produces,0.6667
Japanese,Female,30,やさい,9,understands,0
Japanese,Male,30,やさい,9,produces,0.8889
Japanese,Male,30,やさい,9,understands,0
Japanese,Female,31,やさい,8,produces,0.875
Japanese,Female,31,やさい,8,understands,0
Japanese,Male,31,やさい,10,produces,0.4
Japanese,Male,31,やさい,10,understands,0
Japanese,Female,32,やさい,8,produces,0.875
Japanese,Female,32,やさい,8,understands,0
Japanese,Male,32,やさい,5,produces,0.6
Japanese,Male,32,やさい,5,understands,0
Japanese,Female,33,やさい,9,produces,0.7778
Japanese,Female,33,やさい,9,understands,0
Japanese,Male,33,やさい,7,produces,0.7143
Japanese,Male,33,やさい,7,understands,0
Japanese,Female,34,やさい,8,produces,0.875
Japanese,Female,34,やさい,8,understands,0
Japanese,Male,34,やさい,5,produces,0.4
Japanese,Male,34,やさい,5,understands,0
Japanese,Female,35,やさい,19,produces,0.6842
Japanese,Female,35,やさい,19,understands,0
Japanese,Male,35,やさい,12,produces,0.8333
Japanese,Male,35,やさい,12,understands,0
Japanese,Female,36,やさい,4,produces,1
Japanese,Female,36,やさい,4,understands,0
Japanese,Male,36,やさい,14,produces,0.7857
Japanese,Male,36,やさい,14,understands,0
Mandarin (Taiwanese),Female,8,蔬菜,39,produces,0
Mandarin (Taiwanese),Female,8,蔬菜,39,understands,0.1538
Mandarin (Taiwanese),Male,8,蔬菜,47,produces,0
Mandarin (Taiwanese),Male,8,蔬菜,47,understands,0.1915
Mandarin (Taiwanese),Female,9,蔬菜,46,produces,0
Mandarin (Taiwanese),Female,9,蔬菜,46,understands,0.1739
Mandarin (Taiwanese),Male,9,蔬菜,33,produces,0
Mandarin (Taiwanese),Male,9,蔬菜,33,understands,0.3939
Mandarin (Taiwanese),Female,10,蔬菜,40,produces,0
Mandarin (Taiwanese),Female,10,蔬菜,40,understands,0.1
Mandarin (Taiwanese),Male,10,蔬菜,38,produces,0
Mandarin (Taiwanese),Male,10,蔬菜,38,understands,0.0789
Mandarin (Taiwanese),Female,11,蔬菜,38,produces,0
Mandarin (Taiwanese),Female,11,蔬菜,38,understands,0.1316
Mandarin (Taiwanese),Male,11,蔬菜,41,produces,0
Mandarin (Taiwanese),Male,11,蔬菜,41,understands,0.0244
Mandarin (Taiwanese),Female,12,蔬菜,42,produces,0
Mandarin (Taiwanese),Female,12,蔬菜,42,understands,0.0952
Mandarin (Taiwanese),Male,12,蔬菜,38,produces,0
Mandarin (Taiwanese),Male,12,蔬菜,38,understands,0.0789
Mandarin (Taiwanese),Female,13,蔬菜,41,produces,0
Mandarin (Taiwanese),Female,13,蔬菜,41,understands,0.0976
Mandarin (Taiwanese),Male,13,蔬菜,37,produces,0
Mandarin (Taiwanese),Male,13,蔬菜,37,understands,0.1622
Mandarin (Taiwanese),Female,14,蔬菜,43,produces,0.0233
Mandarin (Taiwanese),Female,14,蔬菜,43,understands,0.1628
Mandarin (Taiwanese),Male,14,蔬菜,38,produces,0
Mandarin (Taiwanese),Male,14,蔬菜,38,understands,0.1316
Mandarin (Taiwanese),Female,15,蔬菜,54,produces,0.0556
Mandarin (Taiwanese),Female,15,蔬菜,54,understands,0.2222
Mandarin (Taiwanese),Male,15,蔬菜,52,produces,0.0192
Mandarin (Taiwanese),Male,15,蔬菜,52,understands,0.2885
Mandarin (Taiwanese),Female,16,蔬菜,82,produces,0.0854
Mandarin (Taiwanese),Female,16,蔬菜,82,understands,0.1707
Mandarin (Taiwanese),Male,16,蔬菜,88,produces,0.0341
Mandarin (Taiwanese),Male,16,蔬菜,88,understands,0.1023
Mandarin (Taiwanese),Female,17,蔬菜,37,produces,0.1081
Mandarin (Taiwanese),Female,17,蔬菜,37,understands,0
Mandarin (Taiwanese),Male,17,蔬菜,50,produces,0.08
Mandarin (Taiwanese),Male,17,蔬菜,50,understands,0
Mandarin (Taiwanese),Female,18,蔬菜,49,produces,0.1837
Mandarin (Taiwanese),Female,18,蔬菜,49,understands,0
Mandarin (Taiwanese),Male,18,蔬菜,35,produces,0.0286
Mandarin (Taiwanese),Male,18,蔬菜,35,understands,0
Mandarin (Taiwanese),Female,19,蔬菜,42,produces,0.3095
Mandarin (Taiwanese),Female,19,蔬菜,42,understands,0
Mandarin (Taiwanese),Male,19,蔬菜,42,produces,0.1667
Mandarin (Taiwanese),Male,19,蔬菜,42,understands,0
Mandarin (Taiwanese),Female,20,蔬菜,40,produces,0.225
Mandarin (Taiwanese),Female,20,蔬菜,40,understands,0
Mandarin (Taiwanese),Male,20,蔬菜,44,produces,0.1591
Mandarin (Taiwanese),Male,20,蔬菜,44,understands,0
Mandarin (Taiwanese),Female,21,蔬菜,38,produces,0.4737
Mandarin (Taiwanese),Female,21,蔬菜,38,understands,0
Mandarin (Taiwanese),Male,21,蔬菜,50,produces,0.26
Mandarin (Taiwanese),Male,21,蔬菜,50,understands,0
Mandarin (Taiwanese),Female,22,蔬菜,48,produces,0.5417
Mandarin (Taiwanese),Female,22,蔬菜,48,understands,0
Mandarin (Taiwanese),Male,22,蔬菜,48,produces,0.4583
Mandarin (Taiwanese),Male,22,蔬菜,48,understands,0
Mandarin (Taiwanese),Female,23,蔬菜,50,produces,0.52
Mandarin (Taiwanese),Female,23,蔬菜,50,understands,0
Mandarin (Taiwanese),Male,23,蔬菜,55,produces,0.4545
Mandarin (Taiwanese),Male,23,蔬菜,55,understands,0
Mandarin (Taiwanese),Female,24,蔬菜,65,produces,0.5538
Mandarin (Taiwanese),Female,24,蔬菜,65,understands,0
Mandarin (Taiwanese),Male,24,蔬菜,59,produces,0.4576
Mandarin (Taiwanese),Male,24,蔬菜,59,understands,0
Mandarin (Taiwanese),Female,25,蔬菜,60,produces,0.6
Mandarin (Taiwanese),Female,25,蔬菜,60,understands,0
Mandarin (Taiwanese),Male,25,蔬菜,50,produces,0.54
Mandarin (Taiwanese),Male,25,蔬菜,50,understands,0
Mandarin (Taiwanese),Female,26,蔬菜,38,produces,0.6579
Mandarin (Taiwanese),Female,26,蔬菜,38,understands,0
Mandarin (Taiwanese),Male,26,蔬菜,49,produces,0.5306
Mandarin (Taiwanese),Male,26,蔬菜,49,understands,0
Mandarin (Taiwanese),Female,27,蔬菜,49,produces,0.6735
Mandarin (Taiwanese),Female,27,蔬菜,49,understands,0
Mandarin (Taiwanese),Male,27,蔬菜,43,produces,0.5581
Mandarin (Taiwanese),Male,27,蔬菜,43,understands,0
Mandarin (Taiwanese),Female,28,蔬菜,50,produces,0.78
Mandarin (Taiwanese),Female,28,蔬菜,50,understands,0
Mandarin (Taiwanese),Male,28,蔬菜,50,produces,0.74
Mandarin (Taiwanese),Male,28,蔬菜,50,understands,0
Mandarin (Taiwanese),Female,29,蔬菜,41,produces,0.7561
Mandarin (Taiwanese),Female,29,蔬菜,41,understands,0
Mandarin (Taiwanese),Male,29,蔬菜,47,produces,0.5532
Mandarin (Taiwanese),Male,29,蔬菜,47,understands,0
Mandarin (Taiwanese),Female,30,蔬菜,44,produces,0.7273
Mandarin (Taiwanese),Female,30,蔬菜,44,understands,0
Mandarin (Taiwanese),Male,30,蔬菜,50,produces,0.74
Mandarin (Taiwanese),Male,30,蔬菜,50,understands,0
Mandarin (Taiwanese),Female,31,蔬菜,35,produces,0.8
Mandarin (Taiwanese),Female,31,蔬菜,35,understands,0
Mandarin (Taiwanese),Male,31,蔬菜,53,produces,0.6981
Mandarin (Taiwanese),Male,31,蔬菜,53,understands,0
Mandarin (Taiwanese),Female,32,蔬菜,43,produces,0.6977
Mandarin (Taiwanese),Female,32,蔬菜,43,understands,0
Mandarin (Taiwanese),Male,32,蔬菜,39,produces,0.5385
Mandarin (Taiwanese),Male,32,蔬菜,39,understands,0
Mandarin (Taiwanese),Female,33,蔬菜,45,produces,0.9111
Mandarin (Taiwanese),Female,33,蔬菜,45,understands,0
Mandarin (Taiwanese),Male,33,蔬菜,40,produces,0.875
Mandarin (Taiwanese),Male,33,蔬菜,40,understands,0
Mandarin (Taiwanese),Female,34,蔬菜,33,produces,0.8485
Mandarin (Taiwanese),Female,34,蔬菜,33,understands,0
Mandarin (Taiwanese),Male,34,蔬菜,44,produces,0.7727
Mandarin (Taiwanese),Male,34,蔬菜,44,understands,0
Mandarin (Taiwanese),Female,35,蔬菜,42,produces,0.9286
Mandarin (Taiwanese),Female,35,蔬菜,42,understands,0
Mandarin (Taiwanese),Male,35,蔬菜,39,produces,0.7692
Mandarin (Taiwanese),Male,35,蔬菜,39,understands,0
Mandarin (Taiwanese),Female,36,蔬菜,38,produces,0.7895
Mandarin (Taiwanese),Female,36,蔬菜,38,understands,0
Mandarin (Taiwanese),Male,36,蔬菜,43,produces,0.8605
Mandarin (Taiwanese),Male,36,蔬菜,43,understands,0
