language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,18,肚臍,84,produces,0.1905
Mandarin (Taiwanese),All,18,肚臍,84,understands,0
Mandarin (Taiwanese),All,19,肚臍,84,produces,0.381
Mandarin (Taiwanese),All,19,肚臍,84,understands,0
Mandarin (Taiwanese),All,20,肚臍,84,produces,0.2976
Mandarin (Taiwanese),All,20,肚臍,84,understands,0
Mandarin (Taiwanese),All,21,肚臍,88,produces,0.4205
Mandarin (Taiwanese),All,21,肚臍,88,understands,0
Mandarin (Taiwanese),All,22,肚臍,96,produces,0.4375
Mandarin (Taiwanese),All,22,肚臍,96,understands,0
Mandarin (Taiwanese),All,23,肚臍,105,produces,0.5905
Mandarin (Taiwanese),All,23,肚臍,105,understands,0
Mandarin (Taiwanese),All,24,肚臍,124,produces,0.6129
Mandarin (Taiwanese),All,24,肚臍,124,understands,0
Mandarin (Taiwanese),All,25,肚臍,110,produces,0.5636
Mandarin (Taiwanese),All,25,肚臍,110,understands,0
Mandarin (Taiwanese),All,26,肚臍,87,produces,0.6552
Mandarin (Taiwanese),All,26,肚臍,87,understands,0
Mandarin (Taiwanese),All,27,肚臍,92,produces,0.6304
Mandarin (Taiwanese),All,27,肚臍,92,understands,0
Mandarin (Taiwanese),All,28,肚臍,100,produces,0.78
Mandarin (Taiwanese),All,28,肚臍,100,understands,0
Mandarin (Taiwanese),All,29,肚臍,88,produces,0.7045
Mandarin (Taiwanese),All,29,肚臍,88,understands,0
Mandarin (Taiwanese),All,30,肚臍,94,produces,0.7553
Mandarin (Taiwanese),All,30,肚臍,94,understands,0
Mandarin (Taiwanese),All,31,肚臍,88,produces,0.7273
Mandarin (Taiwanese),All,31,肚臍,88,understands,0
Mandarin (Taiwanese),All,32,肚臍,82,produces,0.7683
Mandarin (Taiwanese),All,32,肚臍,82,understands,0
Mandarin (Taiwanese),All,33,肚臍,85,produces,0.8235
Mandarin (Taiwanese),All,33,肚臍,85,understands,0
Mandarin (Taiwanese),All,34,肚臍,77,produces,0.7662
Mandarin (Taiwanese),All,34,肚臍,77,understands,0
Mandarin (Taiwanese),All,35,肚臍,81,produces,0.8395
Mandarin (Taiwanese),All,35,肚臍,81,understands,0
Mandarin (Taiwanese),All,36,肚臍,81,produces,0.8765
Mandarin (Taiwanese),All,36,肚臍,81,understands,0
Norwegian,All,8,navle,77,produces,0.026
Norwegian,All,8,navle,77,understands,0.026
Norwegian,All,9,navle,138,produces,0
Norwegian,All,9,navle,138,understands,0.0145
Norwegian,All,10,navle,203,produces,0
Norwegian,All,10,navle,203,understands,0.0394
Norwegian,All,11,navle,241,produces,0.0041
Norwegian,All,11,navle,241,understands,0.0332
Norwegian,All,12,navle,221,produces,0
Norwegian,All,12,navle,221,understands,0.0724
Norwegian,All,13,navle,246,produces,0.0041
Norwegian,All,13,navle,246,understands,0.1667
Norwegian,All,14,navle,269,produces,0.0037
Norwegian,All,14,navle,269,understands,0.1859
Norwegian,All,15,navle,239,produces,0.0209
Norwegian,All,15,navle,239,understands,0.2594
Norwegian,All,16,navle,346,produces,0.052
Norwegian,All,16,navle,346,understands,0.2486
Norwegian,All,17,navle,435,produces,0.0897
Norwegian,All,17,navle,435,understands,0.2368
Norwegian,All,18,navle,494,produces,0.1417
Norwegian,All,18,navle,494,understands,0.251
Norwegian,All,19,navle,504,produces,0.1726
Norwegian,All,19,navle,504,understands,0.2798
Norwegian,All,20,navle,601,produces,0.2662
Norwegian,All,20,navle,601,understands,0.3012
Norwegian,All,21,navle,418,produces,0.299
Norwegian,All,21,navle,418,understands,0
Norwegian,All,22,navle,596,produces,0.3893
Norwegian,All,22,navle,596,understands,0
Norwegian,All,23,navle,566,produces,0.4558
Norwegian,All,23,navle,566,understands,0
Norwegian,All,24,navle,538,produces,0.5093
Norwegian,All,24,navle,538,understands,0
Norwegian,All,25,navle,656,produces,0.6098
Norwegian,All,25,navle,656,understands,0
Norwegian,All,26,navle,644,produces,0.6941
Norwegian,All,26,navle,644,understands,0
Norwegian,All,27,navle,525,produces,0.7048
Norwegian,All,27,navle,525,understands,0
Norwegian,All,28,navle,544,produces,0.7702
Norwegian,All,28,navle,544,understands,0
Norwegian,All,29,navle,536,produces,0.8022
Norwegian,All,29,navle,536,understands,0
Norwegian,All,30,navle,457,produces,0.8184
Norwegian,All,30,navle,457,understands,0
Norwegian,All,31,navle,479,produces,0.8643
Norwegian,All,31,navle,479,understands,0
Norwegian,All,32,navle,451,produces,0.8603
Norwegian,All,32,navle,451,understands,0
Norwegian,All,33,navle,430,produces,0.893
Norwegian,All,33,navle,430,understands,0
Norwegian,All,34,navle,424,produces,0.8797
Norwegian,All,34,navle,424,understands,0
Norwegian,All,35,navle,422,produces,0.9076
Norwegian,All,35,navle,422,understands,0
Norwegian,All,36,navle,329,produces,0.9119
Norwegian,All,36,navle,329,understands,0
Portuguese (European),All,8,Umbigo,126,produces,0.0079
Portuguese (European),All,8,Umbigo,126,understands,0.0159
Portuguese (European),All,9,Umbigo,148,produces,0
Portuguese (European),All,9,Umbigo,148,understands,0.0743
Portuguese (European),All,10,Umbigo,168,produces,0
Portuguese (European),All,10,Umbigo,168,understands,0.0298
Portuguese (European),All,11,Umbigo,179,produces,0
Portuguese (European),All,11,Umbigo,179,understands,0.0503
Portuguese (European),All,12,Umbigo,161,produces,0
Portuguese (European),All,12,Umbigo,161,understands,0.1118
Portuguese (European),All,13,Umbigo,176,produces,0
Portuguese (European),All,13,Umbigo,176,understands,0.125
Portuguese (European),All,14,Umbigo,183,produces,0
Portuguese (European),All,14,Umbigo,183,understands,0.1749
Portuguese (European),All,15,Umbigo,173,produces,0.0058
Portuguese (European),All,15,Umbigo,173,understands,0.2659
Portuguese (European),All,16,Umbigo,144,produces,0.0486
Portuguese (European),All,16,Umbigo,144,understands,0
Portuguese (European),All,17,Umbigo,158,produces,0.0759
Portuguese (European),All,17,Umbigo,158,understands,0
Portuguese (European),All,18,Umbigo,203,produces,0.133
Portuguese (European),All,18,Umbigo,203,understands,0
Portuguese (European),All,19,Umbigo,196,produces,0.1837
Portuguese (European),All,19,Umbigo,196,understands,0
Portuguese (European),All,20,Umbigo,218,produces,0.2248
Portuguese (European),All,20,Umbigo,218,understands,0
Portuguese (European),All,21,Umbigo,208,produces,0.2692
Portuguese (European),All,21,Umbigo,208,understands,0
Portuguese (European),All,22,Umbigo,213,produces,0.4085
Portuguese (European),All,22,Umbigo,213,understands,0
Portuguese (European),All,23,Umbigo,199,produces,0.4673
Portuguese (European),All,23,Umbigo,199,understands,0
Portuguese (European),All,24,Umbigo,215,produces,0.4558
Portuguese (European),All,24,Umbigo,215,understands,0
Portuguese (European),All,25,Umbigo,213,produces,0.5822
Portuguese (European),All,25,Umbigo,213,understands,0
Portuguese (European),All,26,Umbigo,218,produces,0.6055
Portuguese (European),All,26,Umbigo,218,understands,0
Portuguese (European),All,27,Umbigo,238,produces,0.6807
Portuguese (European),All,27,Umbigo,238,understands,0
Portuguese (European),All,28,Umbigo,219,produces,0.7032
Portuguese (European),All,28,Umbigo,219,understands,0
Portuguese (European),All,29,Umbigo,207,produces,0.7198
Portuguese (European),All,29,Umbigo,207,understands,0
Portuguese (European),All,30,Umbigo,163,produces,0.7178
Portuguese (European),All,30,Umbigo,163,understands,0
Russian,All,8,пупок,59,produces,0
Russian,All,8,пупок,59,understands,0.0678
Russian,All,9,пупок,42,produces,0
Russian,All,9,пупок,42,understands,0.0714
Russian,All,10,пупок,63,produces,0
Russian,All,10,пупок,63,understands,0.0952
Russian,All,11,пупок,71,produces,0
Russian,All,11,пупок,71,understands,0.2394
Russian,All,12,пупок,76,produces,0.0132
Russian,All,12,пупок,76,understands,0.2763
Russian,All,13,пупок,73,produces,0.0274
Russian,All,13,пупок,73,understands,0.3973
Russian,All,14,пупок,79,produces,0.0633
Russian,All,14,пупок,79,understands,0.4684
Russian,All,15,пупок,81,produces,0.0617
Russian,All,15,пупок,81,understands,0.5802
Russian,All,16,пупок,81,produces,0.1111
Russian,All,16,пупок,81,understands,0.679
Russian,All,17,пупок,80,produces,0.1625
Russian,All,17,пупок,80,understands,0.775
Russian,All,18,пупок,105,produces,0.219
Russian,All,18,пупок,105,understands,0.4857
Russian,All,19,пупок,41,produces,0.3659
Russian,All,19,пупок,41,understands,0
Russian,All,20,пупок,45,produces,0.5778
Russian,All,20,пупок,45,understands,0
Russian,All,21,пупок,43,produces,0.5581
Russian,All,21,пупок,43,understands,0
Russian,All,22,пупок,51,produces,0.6275
Russian,All,22,пупок,51,understands,0
Russian,All,23,пупок,56,produces,0.6429
Russian,All,23,пупок,56,understands,0
Russian,All,24,пупок,61,produces,0.623
Russian,All,24,пупок,61,understands,0
Russian,All,25,пупок,66,produces,0.6667
Russian,All,25,пупок,66,understands,0
Russian,All,26,пупок,52,produces,0.6923
Russian,All,26,пупок,52,understands,0
Russian,All,27,пупок,60,produces,0.7833
Russian,All,27,пупок,60,understands,0
Russian,All,28,пупок,60,produces,0.8833
Russian,All,28,пупок,60,understands,0
Russian,All,29,пупок,58,produces,0.7931
Russian,All,29,пупок,58,understands,0
Russian,All,30,пупок,77,produces,0.8052
Russian,All,30,пупок,77,understands,0
Russian,All,31,пупок,61,produces,0.8689
Russian,All,31,пупок,61,understands,0
Russian,All,32,пупок,55,produces,0.8
Russian,All,32,пупок,55,understands,0
Russian,All,33,пупок,55,produces,0.9091
Russian,All,33,пупок,55,understands,0
Russian,All,34,пупок,58,produces,0.8621
Russian,All,34,пупок,58,understands,0
Russian,All,35,пупок,47,produces,0.8723
Russian,All,35,пупок,47,understands,0
Russian,All,36,пупок,49,produces,0.9388
Russian,All,36,пупок,49,understands,0
Slovak,All,8,pupok,73,produces,0
Slovak,All,8,pupok,73,understands,0.1096
Slovak,All,9,pupok,59,produces,0
Slovak,All,9,pupok,59,understands,0.2373
Slovak,All,10,pupok,73,produces,0
Slovak,All,10,pupok,73,understands,0.1644
Slovak,All,11,pupok,62,produces,0.0161
Slovak,All,11,pupok,62,understands,0.371
Slovak,All,12,pupok,79,produces,0.0253
Slovak,All,12,pupok,79,understands,0.5443
Slovak,All,13,pupok,74,produces,0.0946
Slovak,All,13,pupok,74,understands,0.5811
Slovak,All,14,pupok,78,produces,0.1154
Slovak,All,14,pupok,78,understands,0.7564
Slovak,All,15,pupok,87,produces,0.2299
Slovak,All,15,pupok,87,understands,0.7701
Slovak,All,16,pupok,68,produces,0.2059
Slovak,All,16,pupok,68,understands,0.7941
Slovak,All,17,pupok,70,produces,0.3714
Slovak,All,17,pupok,70,understands,0
Slovak,All,18,pupok,65,produces,0.4769
Slovak,All,18,pupok,65,understands,0
Slovak,All,19,pupok,56,produces,0.5536
Slovak,All,19,pupok,56,understands,0
Slovak,All,20,pupok,62,produces,0.6613
Slovak,All,20,pupok,62,understands,0
Slovak,All,21,pupok,81,produces,0.6543
Slovak,All,21,pupok,81,understands,0
Slovak,All,22,pupok,53,produces,0.6604
Slovak,All,22,pupok,53,understands,0
Slovak,All,23,pupok,59,produces,0.7627
Slovak,All,23,pupok,59,understands,0
Slovak,All,24,pupok,59,produces,0.8136
Slovak,All,24,pupok,59,understands,0
Slovak,All,25,pupok,69,produces,0.8116
Slovak,All,25,pupok,69,understands,0
Slovak,All,26,pupok,78,produces,0.9103
Slovak,All,26,pupok,78,understands,0
Slovak,All,27,pupok,62,produces,0.8871
Slovak,All,27,pupok,62,understands,0
Slovak,All,28,pupok,86,produces,0.8953
Slovak,All,28,pupok,86,understands,0
Slovak,All,29,pupok,75,produces,0.8533
Slovak,All,29,pupok,75,understands,0
Slovak,All,30,pupok,49,produces,0.8571
Slovak,All,30,pupok,49,understands,0
Slovak,All,31,pupok,29,produces,0.7586
Slovak,All,31,pupok,29,understands,0
Slovak,All,32,pupok,25,produces,0.8
Slovak,All,32,pupok,25,understands,0
Slovak,All,33,pupok,22,produces,0.9545
Slovak,All,33,pupok,22,understands,0
Slovak,All,34,pupok,27,produces,0.9259
Slovak,All,34,pupok,27,understands,0
Slovak,All,35,pupok,27,produces,0.963
Slovak,All,35,pupok,27,understands,0
Slovak,All,36,pupok,8,produces,0.875
Slovak,All,36,pupok,8,understands,0
Spanish (Argentinian),All,16,ombligo_pupo,47,produces,0.1702
Spanish (Argentinian),All,16,ombligo_pupo,47,understands,0
Spanish (Argentinian),All,17,ombligo_pupo,49,produces,0.2857
Spanish (Argentinian),All,17,ombligo_pupo,49,understands,0
Spanish (Argentinian),All,18,ombligo_pupo,62,produces,0.3387
Spanish (Argentinian),All,18,ombligo_pupo,62,understands,0
Spanish (Argentinian),All,19,ombligo_pupo,44,produces,0.2955
Spanish (Argentinian),All,19,ombligo_pupo,44,understands,0
Spanish (Argentinian),All,20,ombligo_pupo,46,produces,0.3043
Spanish (Argentinian),All,20,ombligo_pupo,46,understands,0
Spanish (Argentinian),All,21,ombligo_pupo,41,produces,0.3902
Spanish (Argentinian),All,21,ombligo_pupo,41,understands,0
Spanish (Argentinian),All,22,ombligo_pupo,57,produces,0.4386
Spanish (Argentinian),All,22,ombligo_pupo,57,understands,0
Spanish (Argentinian),All,23,ombligo_pupo,49,produces,0.4694
Spanish (Argentinian),All,23,ombligo_pupo,49,understands,0
Spanish (Argentinian),All,24,ombligo_pupo,75,produces,0.56
Spanish (Argentinian),All,24,ombligo_pupo,75,understands,0
Spanish (Argentinian),All,25,ombligo_pupo,43,produces,0.5116
Spanish (Argentinian),All,25,ombligo_pupo,43,understands,0
Spanish (Argentinian),All,26,ombligo_pupo,45,produces,0.6
Spanish (Argentinian),All,26,ombligo_pupo,45,understands,0
Spanish (Argentinian),All,27,ombligo_pupo,44,produces,0.5455
Spanish (Argentinian),All,27,ombligo_pupo,44,understands,0
Spanish (Argentinian),All,28,ombligo_pupo,42,produces,0.619
Spanish (Argentinian),All,28,ombligo_pupo,42,understands,0
Spanish (Argentinian),All,29,ombligo_pupo,65,produces,0.5846
Spanish (Argentinian),All,29,ombligo_pupo,65,understands,0
Spanish (Argentinian),All,30,ombligo_pupo,69,produces,0.7681
Spanish (Argentinian),All,30,ombligo_pupo,69,understands,0
Spanish (Argentinian),All,31,ombligo_pupo,2,produces,0.5
Spanish (Argentinian),All,31,ombligo_pupo,2,understands,0
Spanish (Argentinian),All,32,ombligo_pupo,1,produces,1
Spanish (Argentinian),All,32,ombligo_pupo,1,understands,0
Spanish (Argentinian),All,33,ombligo_pupo,2,produces,0
Spanish (Argentinian),All,33,ombligo_pupo,2,understands,0
Spanish (Chilean),All,8,ombligo,9,produces,0
Spanish (Chilean),All,8,ombligo,9,understands,0
Spanish (Chilean),All,9,ombligo,4,produces,0
Spanish (Chilean),All,9,ombligo,4,understands,0
Spanish (Chilean),All,10,ombligo,9,produces,0
Spanish (Chilean),All,10,ombligo,9,understands,0.1111
Spanish (Chilean),All,11,ombligo,8,produces,0
Spanish (Chilean),All,11,ombligo,8,understands,0
Spanish (Chilean),All,12,ombligo,5,produces,0
Spanish (Chilean),All,12,ombligo,5,understands,0
Spanish (Chilean),All,13,ombligo,4,produces,0
Spanish (Chilean),All,13,ombligo,4,understands,0.25
Spanish (Chilean),All,14,ombligo,6,produces,0.1667
Spanish (Chilean),All,14,ombligo,6,understands,0.5
Spanish (Chilean),All,15,ombligo,5,produces,0
Spanish (Chilean),All,15,ombligo,5,understands,0
Spanish (European),All,8,ombligo,52,produces,0
Spanish (European),All,8,ombligo,52,understands,0.0192
Spanish (European),All,9,ombligo,45,produces,0
Spanish (European),All,9,ombligo,45,understands,0.0222
Spanish (European),All,10,ombligo,49,produces,0
Spanish (European),All,10,ombligo,49,understands,0.0612
Spanish (European),All,11,ombligo,36,produces,0
Spanish (European),All,11,ombligo,36,understands,0.0833
Spanish (European),All,12,ombligo,52,produces,0
Spanish (European),All,12,ombligo,52,understands,0.2308
Spanish (European),All,13,ombligo,58,produces,0
Spanish (European),All,13,ombligo,58,understands,0.2069
Spanish (European),All,14,ombligo,55,produces,0.0364
Spanish (European),All,14,ombligo,55,understands,0.3455
Spanish (European),All,15,ombligo,65,produces,0.0462
Spanish (European),All,15,ombligo,65,understands,0.4308
Spanish (European),All,16,ombligo,39,produces,0.0513
Spanish (European),All,16,ombligo,39,understands,0
Spanish (European),All,17,ombligo,39,produces,0.0256
Spanish (European),All,17,ombligo,39,understands,0
Spanish (European),All,18,ombligo,50,produces,0.1
Spanish (European),All,18,ombligo,50,understands,0
Spanish (European),All,19,ombligo,27,produces,0.2222
Spanish (European),All,19,ombligo,27,understands,0
Spanish (European),All,20,ombligo,36,produces,0.1111
Spanish (European),All,20,ombligo,36,understands,0
Spanish (European),All,21,ombligo,41,produces,0.3415
Spanish (European),All,21,ombligo,41,understands,0
Spanish (European),All,22,ombligo,38,produces,0.3684
Spanish (European),All,22,ombligo,38,understands,0
Spanish (European),All,23,ombligo,30,produces,0.4
Spanish (European),All,23,ombligo,30,understands,0
Spanish (European),All,24,ombligo,55,produces,0.4909
Spanish (European),All,24,ombligo,55,understands,0
Spanish (European),All,25,ombligo,35,produces,0.3714
Spanish (European),All,25,ombligo,35,understands,0
Spanish (European),All,26,ombligo,49,produces,0.5918
Spanish (European),All,26,ombligo,49,understands,0
Spanish (European),All,27,ombligo,34,produces,0.6176
Spanish (European),All,27,ombligo,34,understands,0
Spanish (European),All,28,ombligo,38,produces,0.6053
Spanish (European),All,28,ombligo,38,understands,0
Spanish (European),All,29,ombligo,41,produces,0.6585
Spanish (European),All,29,ombligo,41,understands,0
Spanish (European),All,30,ombligo,41,produces,0.6829
Spanish (European),All,30,ombligo,41,understands,0
Spanish (Mexican),All,8,ombligo,40,produces,0
Spanish (Mexican),All,8,ombligo,40,understands,0
Spanish (Mexican),All,9,ombligo,64,produces,0
Spanish (Mexican),All,9,ombligo,64,understands,0.0781
Spanish (Mexican),All,10,ombligo,71,produces,0
Spanish (Mexican),All,10,ombligo,71,understands,0.1127
Spanish (Mexican),All,11,ombligo,67,produces,0
Spanish (Mexican),All,11,ombligo,67,understands,0.194
Spanish (Mexican),All,12,ombligo,89,produces,0.0337
Spanish (Mexican),All,12,ombligo,89,understands,0.1573
Spanish (Mexican),All,13,ombligo,83,produces,0.012
Spanish (Mexican),All,13,ombligo,83,understands,0.2289
Spanish (Mexican),All,14,ombligo,76,produces,0.0132
Spanish (Mexican),All,14,ombligo,76,understands,0.3158
Spanish (Mexican),All,15,ombligo,61,produces,0.0164
Spanish (Mexican),All,15,ombligo,61,understands,0.3607
Spanish (Mexican),All,16,ombligo,152,produces,0.1382
Spanish (Mexican),All,16,ombligo,152,understands,0.3026
Spanish (Mexican),All,17,ombligo,124,produces,0.1613
Spanish (Mexican),All,17,ombligo,124,understands,0.2742
Spanish (Mexican),All,18,ombligo,163,produces,0.135
Spanish (Mexican),All,18,ombligo,163,understands,0.3681
Spanish (Mexican),All,19,ombligo,100,produces,0.3
Spanish (Mexican),All,19,ombligo,100,understands,0
Spanish (Mexican),All,20,ombligo,107,produces,0.3925
Spanish (Mexican),All,20,ombligo,107,understands,0
Spanish (Mexican),All,21,ombligo,84,produces,0.2857
Spanish (Mexican),All,21,ombligo,84,understands,0
Spanish (Mexican),All,22,ombligo,141,produces,0.2695
Spanish (Mexican),All,22,ombligo,141,understands,0
Spanish (Mexican),All,23,ombligo,91,produces,0.2967
Spanish (Mexican),All,23,ombligo,91,understands,0
Spanish (Mexican),All,24,ombligo,126,produces,0.4524
Spanish (Mexican),All,24,ombligo,126,understands,0
Spanish (Mexican),All,25,ombligo,177,produces,0.3672
Spanish (Mexican),All,25,ombligo,177,understands,0
Spanish (Mexican),All,26,ombligo,83,produces,0.5301
Spanish (Mexican),All,26,ombligo,83,understands,0
Spanish (Mexican),All,27,ombligo,85,produces,0.6471
Spanish (Mexican),All,27,ombligo,85,understands,0
Spanish (Mexican),All,28,ombligo,89,produces,0.6067
Spanish (Mexican),All,28,ombligo,89,understands,0
Spanish (Mexican),All,29,ombligo,89,produces,0.6629
Spanish (Mexican),All,29,ombligo,89,understands,0
Spanish (Mexican),All,30,ombligo,308,produces,0.4935
Spanish (Mexican),All,30,ombligo,308,understands,0
Spanish (Peruvian),All,8,ombligo,9,produces,0
Spanish (Peruvian),All,8,ombligo,9,understands,0.1111
Spanish (Peruvian),All,9,ombligo,12,produces,0
Spanish (Peruvian),All,9,ombligo,12,understands,0.0833
Spanish (Peruvian),All,10,ombligo,7,produces,0
Spanish (Peruvian),All,10,ombligo,7,understands,0.2857
Spanish (Peruvian),All,11,ombligo,18,produces,0
Spanish (Peruvian),All,11,ombligo,18,understands,0.1667
Spanish (Peruvian),All,12,ombligo,14,produces,0
Spanish (Peruvian),All,12,ombligo,14,understands,0.0714
Spanish (Peruvian),All,13,ombligo,9,produces,0
Spanish (Peruvian),All,13,ombligo,9,understands,0.1111
Spanish (Peruvian),All,14,ombligo,8,produces,0.125
Spanish (Peruvian),All,14,ombligo,8,understands,0.25
Spanish (Peruvian),All,15,ombligo,10,produces,0
Spanish (Peruvian),All,15,ombligo,10,understands,0.2
Spanish (Peruvian),All,16,ombligo,13,produces,0
Spanish (Peruvian),All,16,ombligo,13,understands,0
Spanish (Peruvian),All,17,ombligo,9,produces,0.3333
Spanish (Peruvian),All,17,ombligo,9,understands,0
Spanish (Peruvian),All,18,ombligo,4,produces,0
Spanish (Peruvian),All,18,ombligo,4,understands,0
Spanish (Peruvian),All,19,ombligo,12,produces,0.4167
Spanish (Peruvian),All,19,ombligo,12,understands,0
Spanish (Peruvian),All,20,ombligo,1,produces,0
Spanish (Peruvian),All,20,ombligo,1,understands,0
Spanish (Peruvian),All,21,ombligo,5,produces,0.2
Spanish (Peruvian),All,21,ombligo,5,understands,0
Spanish (Peruvian),All,22,ombligo,9,produces,0.2222
Spanish (Peruvian),All,22,ombligo,9,understands,0
Spanish (Peruvian),All,23,ombligo,1,produces,1
Spanish (Peruvian),All,23,ombligo,1,understands,0
Spanish (Peruvian),All,24,ombligo,15,produces,0.2
Spanish (Peruvian),All,24,ombligo,15,understands,0
Spanish (Peruvian),All,25,ombligo,5,produces,0
Spanish (Peruvian),All,25,ombligo,5,understands,0
Spanish (Peruvian),All,26,ombligo,8,produces,0.25
Spanish (Peruvian),All,26,ombligo,8,understands,0
Spanish (Peruvian),All,27,ombligo,7,produces,0.2857
Spanish (Peruvian),All,27,ombligo,7,understands,0
Spanish (Peruvian),All,28,ombligo,8,produces,0.5
Spanish (Peruvian),All,28,ombligo,8,understands,0
Spanish (Peruvian),All,29,ombligo,6,produces,0.6667
Spanish (Peruvian),All,29,ombligo,6,understands,0
Spanish (Peruvian),All,30,ombligo,2,produces,1
Spanish (Peruvian),All,30,ombligo,2,understands,0
Swedish,All,8,navel,26,produces,0
Swedish,All,8,navel,26,understands,0
Swedish,All,9,navel,2,produces,0
Swedish,All,9,navel,2,understands,0
Swedish,All,10,navel,54,produces,0
Swedish,All,10,navel,54,understands,0.0185
Swedish,All,11,navel,3,produces,0
Swedish,All,11,navel,3,understands,0
Swedish,All,12,navel,79,produces,0
Swedish,All,12,navel,79,understands,0.1266
Swedish,All,13,navel,7,produces,0
Swedish,All,13,navel,7,understands,0
Swedish,All,14,navel,124,produces,0
Swedish,All,14,navel,124,understands,0.3306
Swedish,All,15,navel,13,produces,0
Swedish,All,15,navel,13,understands,0.4615
Swedish,All,16,navel,318,produces,0.0629
Swedish,All,16,navel,318,understands,0.2736
Swedish,All,19,navel,152,produces,0.125
Swedish,All,19,navel,152,understands,0
Swedish,All,22,navel,307,produces,0.2997
Swedish,All,22,navel,307,understands,0
Swedish,All,25,navel,143,produces,0.4615
Swedish,All,25,navel,143,understands,0
Swedish,All,28,navel,139,produces,0.6259
Swedish,All,28,navel,139,understands,0
American Sign Language,Female,11,BELLY BUTTON,1,produces,0
American Sign Language,Female,11,BELLY BUTTON,1,understands,0
American Sign Language,Female,13,BELLY BUTTON,1,produces,0
American Sign Language,Female,13,BELLY BUTTON,1,understands,0
American Sign Language,Female,15,BELLY BUTTON,1,produces,0
American Sign Language,Female,15,BELLY BUTTON,1,understands,0
American Sign Language,Male,19,BELLY BUTTON,1,produces,0
American Sign Language,Male,19,BELLY BUTTON,1,understands,0
American Sign Language,Male,20,BELLY BUTTON,1,produces,0
American Sign Language,Male,20,BELLY BUTTON,1,understands,0
American Sign Language,Male,21,BELLY BUTTON,1,produces,0
American Sign Language,Male,21,BELLY BUTTON,1,understands,0
American Sign Language,Female,22,BELLY BUTTON,1,produces,0
American Sign Language,Female,22,BELLY BUTTON,1,understands,0
American Sign Language,Male,22,BELLY BUTTON,1,produces,0
American Sign Language,Male,22,BELLY BUTTON,1,understands,0
American Sign Language,Female,23,BELLY BUTTON,1,produces,0
American Sign Language,Female,23,BELLY BUTTON,1,understands,0
American Sign Language,Female,24,BELLY BUTTON,1,produces,0
American Sign Language,Female,24,BELLY BUTTON,1,understands,0
American Sign Language,Male,24,BELLY BUTTON,2,produces,0
American Sign Language,Male,24,BELLY BUTTON,2,understands,0
American Sign Language,Male,27,BELLY BUTTON,1,produces,0
American Sign Language,Male,27,BELLY BUTTON,1,understands,0
American Sign Language,Male,28,BELLY BUTTON,1,produces,0
American Sign Language,Male,28,BELLY BUTTON,1,understands,0
American Sign Language,Female,30,BELLY BUTTON,1,produces,0
American Sign Language,Female,30,BELLY BUTTON,1,understands,0
American Sign Language,Female,31,BELLY BUTTON,1,produces,0
American Sign Language,Female,31,BELLY BUTTON,1,understands,0
American Sign Language,Female,32,BELLY BUTTON,1,produces,0
American Sign Language,Female,32,BELLY BUTTON,1,understands,0
American Sign Language,Male,32,BELLY BUTTON,1,produces,0
American Sign Language,Male,32,BELLY BUTTON,1,understands,0
American Sign Language,Male,34,BELLY BUTTON,1,produces,0
American Sign Language,Male,34,BELLY BUTTON,1,understands,0
Arabic (Saudi),Female,8,سرة البطن,9,produces,0
Arabic (Saudi),Female,8,سرة البطن,9,understands,0
Arabic (Saudi),Male,8,سرة البطن,10,produces,0
Arabic (Saudi),Male,8,سرة البطن,10,understands,0
Arabic (Saudi),Female,9,سرة البطن,10,produces,0
Arabic (Saudi),Female,9,سرة البطن,10,understands,0
Arabic (Saudi),Male,9,سرة البطن,8,produces,0
Arabic (Saudi),Male,9,سرة البطن,8,understands,0
Arabic (Saudi),Female,10,سرة البطن,11,produces,0
Arabic (Saudi),Female,10,سرة البطن,11,understands,0
Arabic (Saudi),Male,10,سرة البطن,14,produces,0
Arabic (Saudi),Male,10,سرة البطن,14,understands,0
Arabic (Saudi),Female,11,سرة البطن,9,produces,0
Arabic (Saudi),Female,11,سرة البطن,9,understands,0
Arabic (Saudi),Male,11,سرة البطن,12,produces,0.1667
Arabic (Saudi),Male,11,سرة البطن,12,understands,0
Arabic (Saudi),Female,12,سرة البطن,8,produces,0
Arabic (Saudi),Female,12,سرة البطن,8,understands,0
Arabic (Saudi),Male,12,سرة البطن,11,produces,0.0909
Arabic (Saudi),Male,12,سرة البطن,11,understands,0
Arabic (Saudi),Female,13,سرة البطن,16,produces,0
Arabic (Saudi),Female,13,سرة البطن,16,understands,0
Arabic (Saudi),Male,13,سرة البطن,20,produces,0.05
Arabic (Saudi),Male,13,سرة البطن,20,understands,0
Arabic (Saudi),Female,14,سرة البطن,10,produces,0
Arabic (Saudi),Female,14,سرة البطن,10,understands,0
Arabic (Saudi),Male,14,سرة البطن,10,produces,0
Arabic (Saudi),Male,14,سرة البطن,10,understands,0
Arabic (Saudi),Female,15,سرة البطن,7,produces,0
Arabic (Saudi),Female,15,سرة البطن,7,understands,0
Arabic (Saudi),Male,15,سرة البطن,12,produces,0
Arabic (Saudi),Male,15,سرة البطن,12,understands,0
Arabic (Saudi),Female,16,سرة البطن,9,produces,0
Arabic (Saudi),Female,16,سرة البطن,9,understands,0
