language,sex,age,words,n,measure,prop
Hungarian,Female,24,kemping,14,produces,0
Hungarian,Female,24,kemping,14,understands,0
Hungarian,Male,24,kemping,24,produces,0.0417
Hungarian,Male,24,kemping,24,understands,0
Hungarian,Female,25,kemping,17,produces,0.0588
Hungarian,Female,25,kemping,17,understands,0
Hungarian,Male,25,kemping,25,produces,0.04
Hungarian,Male,25,kemping,25,understands,0
Hungarian,Female,26,kemping,9,produces,0
Hungarian,Female,26,kemping,9,understands,0
Hungarian,Male,26,kemping,14,produces,0.0714
Hungarian,Male,26,kemping,14,understands,0
Hungarian,Female,27,kemping,13,produces,0.0769
Hungarian,Female,27,kemping,13,understands,0
Hungarian,Male,27,kemping,13,produces,0
Hungarian,Male,27,kemping,13,understands,0
Hungarian,Female,28,kemping,11,produces,0.0909
Hungarian,Female,28,kemping,11,understands,0
Hungarian,Male,28,kemping,18,produces,0.0556
Hungarian,Male,28,kemping,18,understands,0
Hungarian,Female,29,kemping,8,produces,0.25
Hungarian,Female,29,kemping,8,understands,0
Hungarian,Male,29,kemping,4,produces,0.25
Hungarian,Male,29,kemping,4,understands,0
Hungarian,Female,30,kemping,3,produces,0
Hungarian,Female,30,kemping,3,understands,0
Hungarian,Male,30,kemping,15,produces,0.2
Hungarian,Male,30,kemping,15,understands,0
Irish,Female,17,campáil,1,produces,0
Irish,Female,17,campáil,1,understands,0
Irish,Male,17,campáil,1,produces,0
Irish,Male,17,campáil,1,understands,0
Irish,Female,18,campáil,1,produces,0
Irish,Female,18,campáil,1,understands,0
Irish,Female,19,campáil,1,produces,0
Irish,Female,19,campáil,1,understands,0
Irish,Male,19,campáil,1,produces,0
Irish,Male,19,campáil,1,understands,0
Irish,Female,20,campáil,1,produces,0
Irish,Female,20,campáil,1,understands,0
Irish,Female,21,campáil,2,produces,0
Irish,Female,21,campáil,2,understands,0
Irish,Male,21,campáil,1,produces,0
Irish,Male,21,campáil,1,understands,0
Irish,Female,22,campáil,3,produces,0
Irish,Female,22,campáil,3,understands,0
Irish,Male,22,campáil,1,produces,0
Irish,Male,22,campáil,1,understands,0
Irish,Female,23,campáil,2,produces,0
Irish,Female,23,campáil,2,understands,0
Irish,Male,23,campáil,2,produces,0
Irish,Male,23,campáil,2,understands,0
Irish,Female,24,campáil,2,produces,0
Irish,Female,24,campáil,2,understands,0
Irish,Male,24,campáil,2,produces,0
Irish,Male,24,campáil,2,understands,0
Irish,Female,25,campáil,3,produces,0.3333
Irish,Female,25,campáil,3,understands,0
Irish,Male,25,campáil,3,produces,0.3333
Irish,Male,25,campáil,3,understands,0
Irish,Female,26,campáil,7,produces,0
Irish,Female,26,campáil,7,understands,0
Irish,Male,26,campáil,3,produces,0
Irish,Male,26,campáil,3,understands,0
Irish,Female,27,campáil,1,produces,0
Irish,Female,27,campáil,1,understands,0
Irish,Male,27,campáil,4,produces,0
Irish,Male,27,campáil,4,understands,0
Irish,Female,28,campáil,4,produces,0
Irish,Female,28,campáil,4,understands,0
Irish,Male,28,campáil,3,produces,0
Irish,Male,28,campáil,3,understands,0
Irish,Female,29,campáil,1,produces,0
Irish,Female,29,campáil,1,understands,0
Irish,Male,29,campáil,3,produces,0
Irish,Male,29,campáil,3,understands,0
Irish,Female,30,campáil,5,produces,0.2
Irish,Female,30,campáil,5,understands,0
Irish,Male,30,campáil,4,produces,0
Irish,Male,30,campáil,4,understands,0
Irish,Female,31,campáil,3,produces,0.3333
Irish,Female,31,campáil,3,understands,0
Irish,Male,31,campáil,5,produces,0
Irish,Male,31,campáil,5,understands,0
Irish,Female,32,campáil,2,produces,0
Irish,Female,32,campáil,2,understands,0
Irish,Male,32,campáil,2,produces,0
Irish,Male,32,campáil,2,understands,0
Irish,Female,33,campáil,1,produces,0
Irish,Female,33,campáil,1,understands,0
Irish,Male,33,campáil,4,produces,0
Irish,Male,33,campáil,4,understands,0
Irish,Female,34,campáil,2,produces,0.5
Irish,Female,34,campáil,2,understands,0
Irish,Male,34,campáil,2,produces,0
Irish,Male,34,campáil,2,understands,0
Irish,Female,35,campáil,2,produces,0
Irish,Female,35,campáil,2,understands,0
Irish,Male,35,campáil,9,produces,0.5556
Irish,Male,35,campáil,9,understands,0
Irish,Female,36,campáil,3,produces,0
Irish,Female,36,campáil,3,understands,0
Irish,Male,36,campáil,2,produces,0
Irish,Male,36,campáil,2,understands,0
Japanese,Female,16,キャンプ,4,produces,0
Japanese,Female,16,キャンプ,4,understands,0
Japanese,Male,16,キャンプ,7,produces,0
Japanese,Male,16,キャンプ,7,understands,0
Japanese,Female,17,キャンプ,11,produces,0
Japanese,Female,17,キャンプ,11,understands,0
Japanese,Male,17,キャンプ,6,produces,0
Japanese,Male,17,キャンプ,6,understands,0
Japanese,Female,18,キャンプ,27,produces,0
Japanese,Female,18,キャンプ,27,understands,0
Japanese,Male,18,キャンプ,29,produces,0
Japanese,Male,18,キャンプ,29,understands,0
Japanese,Female,19,キャンプ,14,produces,0
Japanese,Female,19,キャンプ,14,understands,0
Japanese,Male,19,キャンプ,21,produces,0
Japanese,Male,19,キャンプ,21,understands,0
Japanese,Female,20,キャンプ,27,produces,0
Japanese,Female,20,キャンプ,27,understands,0
Japanese,Male,20,キャンプ,32,produces,0
Japanese,Male,20,キャンプ,32,understands,0
Japanese,Female,21,キャンプ,29,produces,0
Japanese,Female,21,キャンプ,29,understands,0
Japanese,Male,21,キャンプ,33,produces,0
Japanese,Male,21,キャンプ,33,understands,0
Japanese,Female,22,キャンプ,16,produces,0
Japanese,Female,22,キャンプ,16,understands,0
Japanese,Male,22,キャンプ,15,produces,0
Japanese,Male,22,キャンプ,15,understands,0
Japanese,Female,23,キャンプ,38,produces,0
Japanese,Female,23,キャンプ,38,understands,0
Japanese,Male,23,キャンプ,29,produces,0
Japanese,Male,23,キャンプ,29,understands,0
Japanese,Female,24,キャンプ,18,produces,0.1111
Japanese,Female,24,キャンプ,18,understands,0
Japanese,Male,24,キャンプ,15,produces,0
Japanese,Male,24,キャンプ,15,understands,0
Japanese,Female,25,キャンプ,14,produces,0
Japanese,Female,25,キャンプ,14,understands,0
Japanese,Male,25,キャンプ,20,produces,0
Japanese,Male,25,キャンプ,20,understands,0
Japanese,Female,26,キャンプ,19,produces,0
Japanese,Female,26,キャンプ,19,understands,0
Japanese,Male,26,キャンプ,14,produces,0
Japanese,Male,26,キャンプ,14,understands,0
Japanese,Female,27,キャンプ,8,produces,0
Japanese,Female,27,キャンプ,8,understands,0
Japanese,Male,27,キャンプ,7,produces,0
Japanese,Male,27,キャンプ,7,understands,0
Japanese,Female,28,キャンプ,8,produces,0
Japanese,Female,28,キャンプ,8,understands,0
Japanese,Male,28,キャンプ,10,produces,0
Japanese,Male,28,キャンプ,10,understands,0
Japanese,Female,29,キャンプ,6,produces,0
Japanese,Female,29,キャンプ,6,understands,0
Japanese,Male,29,キャンプ,11,produces,0.0909
Japanese,Male,29,キャンプ,11,understands,0
Japanese,Female,30,キャンプ,9,produces,0
Japanese,Female,30,キャンプ,9,understands,0
Japanese,Male,30,キャンプ,9,produces,0.1111
Japanese,Male,30,キャンプ,9,understands,0
Japanese,Female,31,キャンプ,8,produces,0.125
Japanese,Female,31,キャンプ,8,understands,0
Japanese,Male,31,キャンプ,10,produces,0
Japanese,Male,31,キャンプ,10,understands,0
Japanese,Female,32,キャンプ,8,produces,0.125
Japanese,Female,32,キャンプ,8,understands,0
Japanese,Male,32,キャンプ,5,produces,0.4
Japanese,Male,32,キャンプ,5,understands,0
Japanese,Female,33,キャンプ,9,produces,0.2222
Japanese,Female,33,キャンプ,9,understands,0
Japanese,Male,33,キャンプ,7,produces,0
Japanese,Male,33,キャンプ,7,understands,0
Japanese,Female,34,キャンプ,8,produces,0.25
Japanese,Female,34,キャンプ,8,understands,0
Japanese,Male,34,キャンプ,5,produces,0.2
Japanese,Male,34,キャンプ,5,understands,0
Japanese,Female,35,キャンプ,19,produces,0.2632
Japanese,Female,35,キャンプ,19,understands,0
Japanese,Male,35,キャンプ,12,produces,0.1667
Japanese,Male,35,キャンプ,12,understands,0
Japanese,Female,36,キャンプ,4,produces,0.5
Japanese,Female,36,キャンプ,4,understands,0
Japanese,Male,36,キャンプ,14,produces,0.0714
Japanese,Male,36,キャンプ,14,understands,0
Norwegian,Female,16,campingplass,39,produces,0
Norwegian,Female,16,campingplass,39,understands,0
Norwegian,Male,16,campingplass,59,produces,0
Norwegian,Male,16,campingplass,59,understands,0
Norwegian,Female,17,campingplass,125,produces,0
Norwegian,Female,17,campingplass,125,understands,0
Norwegian,Male,17,campingplass,93,produces,0
Norwegian,Male,17,campingplass,93,understands,0
Norwegian,Female,18,campingplass,146,produces,0
Norwegian,Female,18,campingplass,146,understands,0
Norwegian,Male,18,campingplass,125,produces,0
Norwegian,Male,18,campingplass,125,understands,0
Norwegian,Female,19,campingplass,135,produces,0
Norwegian,Female,19,campingplass,135,understands,0
Norwegian,Male,19,campingplass,146,produces,0.0068
Norwegian,Male,19,campingplass,146,understands,0
Norwegian,Female,20,campingplass,183,produces,0.0055
Norwegian,Female,20,campingplass,183,understands,0
Norwegian,Male,20,campingplass,159,produces,0.0063
Norwegian,Male,20,campingplass,159,understands,0
Norwegian,Female,21,campingplass,218,produces,0.0092
Norwegian,Female,21,campingplass,218,understands,0
Norwegian,Male,21,campingplass,200,produces,0
Norwegian,Male,21,campingplass,200,understands,0
Norwegian,Female,22,campingplass,304,produces,0
Norwegian,Female,22,campingplass,304,understands,0
Norwegian,Male,22,campingplass,292,produces,0
Norwegian,Male,22,campingplass,292,understands,0
Norwegian,Female,23,campingplass,285,produces,0.0211
Norwegian,Female,23,campingplass,285,understands,0
Norwegian,Male,23,campingplass,281,produces,0.0142
Norwegian,Male,23,campingplass,281,understands,0
Norwegian,Female,24,campingplass,266,produces,0.0113
Norwegian,Female,24,campingplass,266,understands,0
Norwegian,Male,24,campingplass,272,produces,0.0294
Norwegian,Male,24,campingplass,272,understands,0
Norwegian,Female,25,campingplass,325,produces,0.04
Norwegian,Female,25,campingplass,325,understands,0
Norwegian,Male,25,campingplass,331,produces,0.0211
Norwegian,Male,25,campingplass,331,understands,0
Norwegian,Female,26,campingplass,301,produces,0.0631
Norwegian,Female,26,campingplass,301,understands,0
Norwegian,Male,26,campingplass,343,produces,0.0525
Norwegian,Male,26,campingplass,343,understands,0
Norwegian,Female,27,campingplass,267,produces,0.0899
Norwegian,Female,27,campingplass,267,understands,0
Norwegian,Male,27,campingplass,258,produces,0.062
Norwegian,Male,27,campingplass,258,understands,0
Norwegian,Female,28,campingplass,281,produces,0.1032
Norwegian,Female,28,campingplass,281,understands,0
Norwegian,Male,28,campingplass,263,produces,0.0837
Norwegian,Male,28,campingplass,263,understands,0
Norwegian,Female,29,campingplass,252,produces,0.123
Norwegian,Female,29,campingplass,252,understands,0
Norwegian,Male,29,campingplass,284,produces,0.0951
Norwegian,Male,29,campingplass,284,understands,0
Norwegian,Female,30,campingplass,213,produces,0.1643
Norwegian,Female,30,campingplass,213,understands,0
Norwegian,Male,30,campingplass,244,produces,0.1311
Norwegian,Male,30,campingplass,244,understands,0
Norwegian,Female,31,campingplass,229,produces,0.1965
Norwegian,Female,31,campingplass,229,understands,0
Norwegian,Male,31,campingplass,250,produces,0.12
Norwegian,Male,31,campingplass,250,understands,0
Norwegian,Female,32,campingplass,224,produces,0.1741
Norwegian,Female,32,campingplass,224,understands,0
Norwegian,Male,32,campingplass,227,produces,0.185
Norwegian,Male,32,campingplass,227,understands,0
Norwegian,Female,33,campingplass,213,produces,0.2535
Norwegian,Female,33,campingplass,213,understands,0
Norwegian,Male,33,campingplass,217,produces,0.2166
Norwegian,Male,33,campingplass,217,understands,0
Norwegian,Female,34,campingplass,194,produces,0.3144
Norwegian,Female,34,campingplass,194,understands,0
Norwegian,Male,34,campingplass,230,produces,0.2043
Norwegian,Male,34,campingplass,230,understands,0
Norwegian,Female,35,campingplass,230,produces,0.2522
Norwegian,Female,35,campingplass,230,understands,0
Norwegian,Male,35,campingplass,192,produces,0.2812
Norwegian,Male,35,campingplass,192,understands,0
Norwegian,Female,36,campingplass,170,produces,0.2765
Norwegian,Female,36,campingplass,170,understands,0
Norwegian,Male,36,campingplass,159,produces,0.2956
Norwegian,Male,36,campingplass,159,understands,0
Swedish,Female,16,camping,90,produces,0
Swedish,Female,16,camping,90,understands,0
Swedish,Male,16,camping,66,produces,0
Swedish,Male,16,camping,66,understands,0
Swedish,Female,19,camping,85,produces,0
Swedish,Female,19,camping,85,understands,0
Swedish,Male,19,camping,65,produces,0
Swedish,Male,19,camping,65,understands,0
Swedish,Female,22,camping,162,produces,0
Swedish,Female,22,camping,162,understands,0
Swedish,Male,22,camping,143,produces,0.028
Swedish,Male,22,camping,143,understands,0
Swedish,Female,25,camping,67,produces,0.0597
Swedish,Female,25,camping,67,understands,0
Swedish,Male,25,camping,76,produces,0.0263
Swedish,Male,25,camping,76,understands,0
Swedish,Female,28,camping,69,produces,0.087
Swedish,Female,28,camping,69,understands,0
Swedish,Male,28,camping,70,produces,0.1286
Swedish,Male,28,camping,70,understands,0
