language,sex,age,words,n,measure,prop
Hebrew,All,24,יש לי,11,produces,0.8182
Hebrew,All,24,יש לי,11,understands,0.9091
Hebrew,All,25,יש לי,2,produces,1
Hebrew,All,25,יש לי,2,understands,1
Italian,All,18,"ho, hai",31,produces,0.0161
Italian,All,18,"ho, hai",31,understands,0
Italian,All,19,"ho, hai",39,produces,0.0128
Italian,All,19,"ho, hai",39,understands,0
Italian,All,20,"ho, hai",64,produces,0.0156
Italian,All,20,"ho, hai",64,understands,0
Italian,All,21,"ho, hai",55,produces,0.0455
Italian,All,21,"ho, hai",55,understands,0
Italian,All,22,"ho, hai",55,produces,0.1
Italian,All,22,"ho, hai",55,understands,0
Italian,All,23,"ho, hai",53,produces,0.1509
Italian,All,23,"ho, hai",53,understands,0
Italian,All,24,"ho, hai",71,produces,0.2606
Italian,All,24,"ho, hai",71,understands,0
Italian,All,25,"ho, hai",39,produces,0.2692
Italian,All,25,"ho, hai",39,understands,0
Italian,All,26,"ho, hai",41,produces,0.4024
Italian,All,26,"ho, hai",41,understands,0
Italian,All,27,"ho, hai",43,produces,0.4186
Italian,All,27,"ho, hai",43,understands,0
Italian,All,28,"ho, hai",44,produces,0.5455
Italian,All,28,"ho, hai",44,understands,0
Italian,All,29,"ho, hai",37,produces,0.6486
Italian,All,29,"ho, hai",37,understands,0
Italian,All,30,"ho, hai",67,produces,0.7313
Italian,All,30,"ho, hai",67,understands,0
Italian,All,31,"ho, hai",19,produces,0.7895
Italian,All,31,"ho, hai",19,understands,0
Italian,All,32,"ho, hai",23,produces,0.6522
Italian,All,32,"ho, hai",23,understands,0
Italian,All,33,"ho, hai",16,produces,0.75
Italian,All,33,"ho, hai",16,understands,0
Italian,All,34,"ho, hai",19,produces,0.8684
Italian,All,34,"ho, hai",19,understands,0
Italian,All,35,"ho, hai",15,produces,0.8333
Italian,All,35,"ho, hai",15,understands,0
Italian,All,36,"ho, hai",21,produces,0.7857
Italian,All,36,"ho, hai",21,understands,0
Japanese,All,8,もつ（持つ）,6,produces,0
Japanese,All,8,もつ（持つ）,6,understands,0
Japanese,All,9,もつ（持つ）,10,produces,0
Japanese,All,9,もつ（持つ）,10,understands,0
Japanese,All,10,もつ（持つ）,8,produces,0
Japanese,All,10,もつ（持つ）,8,understands,0
Japanese,All,11,もつ（持つ）,87,produces,0
Japanese,All,11,もつ（持つ）,87,understands,0.0575
Japanese,All,12,もつ（持つ）,118,produces,0
Japanese,All,12,もつ（持つ）,118,understands,0.0678
Japanese,All,13,もつ（持つ）,23,produces,0
Japanese,All,13,もつ（持つ）,23,understands,0.087
Japanese,All,14,もつ（持つ）,26,produces,0
Japanese,All,14,もつ（持つ）,26,understands,0.1538
Japanese,All,15,もつ（持つ）,72,produces,0
Japanese,All,15,もつ（持つ）,72,understands,0.2778
Japanese,All,16,もつ（持つ）,46,produces,0
Japanese,All,16,もつ（持つ）,46,understands,0.2174
Japanese,All,17,もつ（持つ）,77,produces,0
Japanese,All,17,もつ（持つ）,77,understands,0.2727
Japanese,All,18,もつ（持つ）,94,produces,0.0426
Japanese,All,18,もつ（持つ）,94,understands,0.2021
Japanese,All,19,もつ（持つ）,35,produces,0
Japanese,All,19,もつ（持つ）,35,understands,0
Japanese,All,20,もつ（持つ）,59,produces,0.0339
Japanese,All,20,もつ（持つ）,59,understands,0
Japanese,All,21,もつ（持つ）,62,produces,0.1613
Japanese,All,21,もつ（持つ）,62,understands,0
Japanese,All,22,もつ（持つ）,31,produces,0.2258
Japanese,All,22,もつ（持つ）,31,understands,0
Japanese,All,23,もつ（持つ）,67,produces,0.2687
Japanese,All,23,もつ（持つ）,67,understands,0
Japanese,All,24,もつ（持つ）,33,produces,0.2424
Japanese,All,24,もつ（持つ）,33,understands,0
Japanese,All,25,もつ（持つ）,34,produces,0.4412
Japanese,All,25,もつ（持つ）,34,understands,0
Japanese,All,26,もつ（持つ）,33,produces,0.5758
Japanese,All,26,もつ（持つ）,33,understands,0
Japanese,All,27,もつ（持つ）,15,produces,0.3333
Japanese,All,27,もつ（持つ）,15,understands,0
Japanese,All,28,もつ（持つ）,18,produces,0.4444
Japanese,All,28,もつ（持つ）,18,understands,0
Japanese,All,29,もつ（持つ）,17,produces,0.5294
Japanese,All,29,もつ（持つ）,17,understands,0
Japanese,All,30,もつ（持つ）,18,produces,0.7222
Japanese,All,30,もつ（持つ）,18,understands,0
Japanese,All,31,もつ（持つ）,18,produces,0.6667
Japanese,All,31,もつ（持つ）,18,understands,0
Japanese,All,32,もつ（持つ）,13,produces,0.9231
Japanese,All,32,もつ（持つ）,13,understands,0
Japanese,All,33,もつ（持つ）,16,produces,0.875
Japanese,All,33,もつ（持つ）,16,understands,0
Japanese,All,34,もつ（持つ）,13,produces,0.9231
Japanese,All,34,もつ（持つ）,13,understands,0
Japanese,All,35,もつ（持つ）,31,produces,0.8387
Japanese,All,35,もつ（持つ）,31,understands,0
Japanese,All,36,もつ（持つ）,18,produces,0.7778
Japanese,All,36,もつ（持つ）,18,understands,0
Kiswahili,All,23,Pata,2,produces,0
Kiswahili,All,23,Pata,2,understands,0
Kiswahili,All,24,Pata,12,produces,0.3333
Kiswahili,All,24,Pata,12,understands,0
Kiswahili,All,25,Pata,10,produces,0.3
Kiswahili,All,25,Pata,10,understands,0
Kiswahili,All,26,Pata,13,produces,0.2308
Kiswahili,All,26,Pata,13,understands,0
Kiswahili,All,27,Pata,8,produces,0.125
Kiswahili,All,27,Pata,8,understands,0
Kiswahili,All,28,Pata,6,produces,0.3333
Kiswahili,All,28,Pata,6,understands,0
Kiswahili,All,29,Pata,6,produces,0.1667
Kiswahili,All,29,Pata,6,understands,0
Kiswahili,All,30,Pata,5,produces,1
Kiswahili,All,30,Pata,5,understands,0
Korean,All,18,가져,88,produces,0.0795
Korean,All,18,가져,88,understands,0
Korean,All,19,가져,77,produces,0.026
Korean,All,19,가져,77,understands,0
Korean,All,20,가져,88,produces,0.0568
Korean,All,20,가져,88,understands,0
Korean,All,21,가져,79,produces,0.1139
Korean,All,21,가져,79,understands,0
Korean,All,22,가져,87,produces,0.2184
Korean,All,22,가져,87,understands,0
Korean,All,23,가져,87,produces,0.1839
Korean,All,23,가져,87,understands,0
Korean,All,24,가져,107,produces,0.3364
Korean,All,24,가져,107,understands,0
Korean,All,25,가져,95,produces,0.4632
Korean,All,25,가져,95,understands,0
Korean,All,26,가져,91,produces,0.4835
Korean,All,26,가져,91,understands,0
Korean,All,27,가져,104,produces,0.4615
Korean,All,27,가져,104,understands,0
Korean,All,28,가져,89,produces,0.5843
Korean,All,28,가져,89,understands,0
Korean,All,29,가져,101,produces,0.6238
Korean,All,29,가져,101,understands,0
Korean,All,30,가져,81,produces,0.6914
Korean,All,30,가져,81,understands,0
Korean,All,31,가져,79,produces,0.6076
Korean,All,31,가져,79,understands,0
Korean,All,32,가져,70,produces,0.6429
Korean,All,32,가져,70,understands,0
Korean,All,33,가져,79,produces,0.6835
Korean,All,33,가져,79,understands,0
Korean,All,34,가져,79,produces,0.7595
Korean,All,34,가져,79,understands,0
Korean,All,35,가져,74,produces,0.7973
Korean,All,35,가져,74,understands,0
Korean,All,36,가져,75,produces,0.9067
Korean,All,36,가져,75,understands,0
Mandarin (Beijing),All,16,有,70,produces,0.2714
Mandarin (Beijing),All,16,有,70,understands,0
Mandarin (Beijing),All,17,有,112,produces,0.3571
Mandarin (Beijing),All,17,有,112,understands,0
Mandarin (Beijing),All,18,有,121,produces,0.4628
Mandarin (Beijing),All,18,有,121,understands,0
Mandarin (Beijing),All,19,有,120,produces,0.5167
Mandarin (Beijing),All,19,有,120,understands,0
Mandarin (Beijing),All,20,有,121,produces,0.6116
Mandarin (Beijing),All,20,有,121,understands,0
Mandarin (Beijing),All,21,有,119,produces,0.6891
Mandarin (Beijing),All,21,有,119,understands,0
Mandarin (Beijing),All,22,有,117,produces,0.7265
Mandarin (Beijing),All,22,有,117,understands,0
Mandarin (Beijing),All,23,有,120,produces,0.8333
Mandarin (Beijing),All,23,有,120,understands,0
Mandarin (Beijing),All,24,有,120,produces,0.775
Mandarin (Beijing),All,24,有,120,understands,0
Mandarin (Beijing),All,25,有,113,produces,0.823
Mandarin (Beijing),All,25,有,113,understands,0
Mandarin (Beijing),All,26,有,118,produces,0.8475
Mandarin (Beijing),All,26,有,118,understands,0
Mandarin (Beijing),All,27,有,114,produces,0.8772
Mandarin (Beijing),All,27,有,114,understands,0
Mandarin (Beijing),All,28,有,114,produces,0.8947
Mandarin (Beijing),All,28,有,114,understands,0
Mandarin (Beijing),All,29,有,119,produces,0.9076
Mandarin (Beijing),All,29,有,119,understands,0
Mandarin (Beijing),All,30,有,110,produces,0.9455
Mandarin (Beijing),All,30,有,110,understands,0
Norwegian,All,16,"ha, har",98,produces,0.0578
Norwegian,All,16,"ha, har",98,understands,0
Norwegian,All,17,"ha, har",218,produces,0.052
Norwegian,All,17,"ha, har",218,understands,0
Norwegian,All,18,"ha, har",271,produces,0.075
Norwegian,All,18,"ha, har",271,understands,0
Norwegian,All,19,"ha, har",281,produces,0.0937
Norwegian,All,19,"ha, har",281,understands,0
Norwegian,All,20,"ha, har",342,produces,0.1676
Norwegian,All,20,"ha, har",342,understands,0
Norwegian,All,21,"ha, har",418,produces,0.2265
Norwegian,All,21,"ha, har",418,understands,0
Norwegian,All,22,"ha, har",596,produces,0.274
Norwegian,All,22,"ha, har",596,understands,0
Norwegian,All,23,"ha, har",566,produces,0.3669
Norwegian,All,23,"ha, har",566,understands,0
Norwegian,All,24,"ha, har",538,produces,0.4238
Norwegian,All,24,"ha, har",538,understands,0
Norwegian,All,25,"ha, har",656,produces,0.5147
Norwegian,All,25,"ha, har",656,understands,0
Norwegian,All,26,"ha, har",644,produces,0.6092
Norwegian,All,26,"ha, har",644,understands,0
Norwegian,All,27,"ha, har",525,produces,0.6597
Norwegian,All,27,"ha, har",525,understands,0
Norwegian,All,28,"ha, har",544,produces,0.7096
Norwegian,All,28,"ha, har",544,understands,0
Norwegian,All,29,"ha, har",536,produces,0.7432
Norwegian,All,29,"ha, har",536,understands,0
Norwegian,All,30,"ha, har",457,produces,0.7746
Norwegian,All,30,"ha, har",457,understands,0
Norwegian,All,31,"ha, har",479,produces,0.8225
Norwegian,All,31,"ha, har",479,understands,0
Norwegian,All,32,"ha, har",451,produces,0.8463
Norwegian,All,32,"ha, har",451,understands,0
Norwegian,All,33,"ha, har",430,produces,0.8736
Norwegian,All,33,"ha, har",430,understands,0
Norwegian,All,34,"ha, har",424,produces,0.8915
Norwegian,All,34,"ha, har",424,understands,0
Norwegian,All,35,"ha, har",422,produces,0.9147
Norwegian,All,35,"ha, har",422,understands,0
Norwegian,All,36,"ha, har",329,produces,0.9098
Norwegian,All,36,"ha, har",329,understands,0
Persian,All,17,دارند,1,produces,0
Persian,All,17,دارند,1,understands,0
Persian,All,18,دارند,5,produces,0
Persian,All,18,دارند,5,understands,0
Persian,All,20,دارند,3,produces,0
Persian,All,20,دارند,3,understands,0
Persian,All,21,دارند,1,produces,0
Persian,All,21,دارند,1,understands,0
Persian,All,22,دارند,1,produces,0
Persian,All,22,دارند,1,understands,0
Persian,All,23,دارند,3,produces,0
Persian,All,23,دارند,3,understands,0
Persian,All,24,دارند,10,produces,0
Persian,All,24,دارند,10,understands,0
Persian,All,25,دارند,3,produces,0
Persian,All,25,دارند,3,understands,0
Persian,All,26,دارند,6,produces,0
Persian,All,26,دارند,6,understands,0
Persian,All,27,دارند,5,produces,0
Persian,All,27,دارند,5,understands,0
Persian,All,28,دارند,9,produces,0
Persian,All,28,دارند,9,understands,0
Persian,All,29,دارند,1,produces,0
Persian,All,29,دارند,1,understands,0
Persian,All,30,دارند,2,produces,0
Persian,All,30,دارند,2,understands,0
Portuguese (European),All,16,"Haver, Ter, Haver (ex: hei de comer)",144,produces,0.0046
Portuguese (European),All,16,"Haver, Ter, Haver (ex: hei de comer)",144,understands,0
Portuguese (European),All,17,"Haver, Ter, Haver (ex: hei de comer)",158,produces,0.0063
Portuguese (European),All,17,"Haver, Ter, Haver (ex: hei de comer)",158,understands,0
Portuguese (European),All,18,"Haver, Ter, Haver (ex: hei de comer)",203,produces,0.0082
Portuguese (European),All,18,"Haver, Ter, Haver (ex: hei de comer)",203,understands,0
Portuguese (European),All,19,"Haver, Ter, Haver (ex: hei de comer)",196,produces,0.0255
Portuguese (European),All,19,"Haver, Ter, Haver (ex: hei de comer)",196,understands,0
Portuguese (European),All,20,"Haver, Ter, Haver (ex: hei de comer)",218,produces,0.0398
Portuguese (European),All,20,"Haver, Ter, Haver (ex: hei de comer)",218,understands,0
Portuguese (European),All,21,"Haver, Ter, Haver (ex: hei de comer)",208,produces,0.0385
Portuguese (European),All,21,"Haver, Ter, Haver (ex: hei de comer)",208,understands,0
Portuguese (European),All,22,"Haver, Ter, Haver (ex: hei de comer)",213,produces,0.061
Portuguese (European),All,22,"Haver, Ter, Haver (ex: hei de comer)",213,understands,0
Portuguese (European),All,23,"Haver, Ter, Haver (ex: hei de comer)",199,produces,0.0955
Portuguese (European),All,23,"Haver, Ter, Haver (ex: hei de comer)",199,understands,0
Portuguese (European),All,24,"Haver, Ter, Haver (ex: hei de comer)",215,produces,0.124
Portuguese (European),All,24,"Haver, Ter, Haver (ex: hei de comer)",215,understands,0
Portuguese (European),All,25,"Haver, Ter, Haver (ex: hei de comer)",213,produces,0.1706
Portuguese (European),All,25,"Haver, Ter, Haver (ex: hei de comer)",213,understands,0
Portuguese (European),All,26,"Haver, Ter, Haver (ex: hei de comer)",218,produces,0.2018
Portuguese (European),All,26,"Haver, Ter, Haver (ex: hei de comer)",218,understands,0
Portuguese (European),All,27,"Haver, Ter, Haver (ex: hei de comer)",238,produces,0.2227
Portuguese (European),All,27,"Haver, Ter, Haver (ex: hei de comer)",238,understands,0
Portuguese (European),All,28,"Haver, Ter, Haver (ex: hei de comer)",219,produces,0.2207
Portuguese (European),All,28,"Haver, Ter, Haver (ex: hei de comer)",219,understands,0
Portuguese (European),All,29,"Haver, Ter, Haver (ex: hei de comer)",207,produces,0.2834
Portuguese (European),All,29,"Haver, Ter, Haver (ex: hei de comer)",207,understands,0
Portuguese (European),All,30,"Haver, Ter, Haver (ex: hei de comer)",163,produces,0.3313
Portuguese (European),All,30,"Haver, Ter, Haver (ex: hei de comer)",163,understands,0
Slovak,All,8,mať,73,produces,0.0137
Slovak,All,8,mať,73,understands,0.0822
Slovak,All,9,mať,59,produces,0
Slovak,All,9,mať,59,understands,0.1695
Slovak,All,10,mať,73,produces,0
Slovak,All,10,mať,73,understands,0.2192
Slovak,All,11,mať,62,produces,0
Slovak,All,11,mať,62,understands,0.371
Slovak,All,12,mať,79,produces,0.0506
Slovak,All,12,mať,79,understands,0.4557
Slovak,All,13,mať,74,produces,0.0676
Slovak,All,13,mať,74,understands,0.5135
Slovak,All,14,mať,78,produces,0.0128
Slovak,All,14,mať,78,understands,0.6154
Slovak,All,15,mať,87,produces,0.023
Slovak,All,15,mať,87,understands,0.5977
Slovak,All,16,mať,68,produces,0.1324
Slovak,All,16,mať,68,understands,0.5882
Slovak,All,17,mať,70,produces,0.2
Slovak,All,17,mať,70,understands,0
Slovak,All,18,mať,65,produces,0.2308
Slovak,All,18,mať,65,understands,0
Slovak,All,19,mať,56,produces,0.3393
Slovak,All,19,mať,56,understands,0
Slovak,All,20,mať,62,produces,0.4355
Slovak,All,20,mať,62,understands,0
Slovak,All,21,mať,81,produces,0.5309
Slovak,All,21,mať,81,understands,0
Slovak,All,22,mať,53,produces,0.566
Slovak,All,22,mať,53,understands,0
Slovak,All,23,mať,59,produces,0.6102
Slovak,All,23,mať,59,understands,0
Slovak,All,24,mať,59,produces,0.6949
Slovak,All,24,mať,59,understands,0
Slovak,All,25,mať,69,produces,0.6522
Slovak,All,25,mať,69,understands,0
Slovak,All,26,mať,78,produces,0.8333
Slovak,All,26,mať,78,understands,0
Slovak,All,27,mať,62,produces,0.9032
Slovak,All,27,mať,62,understands,0
Slovak,All,28,mať,86,produces,0.7674
Slovak,All,28,mať,86,understands,0
Slovak,All,29,mať,75,produces,0.7867
Slovak,All,29,mať,75,understands,0
Slovak,All,30,mať,49,produces,0.7959
Slovak,All,30,mať,49,understands,0
Slovak,All,31,mať,29,produces,0.7931
Slovak,All,31,mať,29,understands,0
Slovak,All,32,mať,25,produces,0.88
Slovak,All,32,mať,25,understands,0
Slovak,All,33,mať,22,produces,0.9545
Slovak,All,33,mať,22,understands,0
Slovak,All,34,mať,27,produces,0.9259
Slovak,All,34,mať,27,understands,0
Slovak,All,35,mať,27,produces,0.8519
Slovak,All,35,mať,27,understands,0
Slovak,All,36,mať,8,produces,0.875
Slovak,All,36,mať,8,understands,0
Spanish (Argentinian),All,16,"tener, haber",47,produces,0.0745
Spanish (Argentinian),All,16,"tener, haber",47,understands,0
Spanish (Argentinian),All,17,"tener, haber",49,produces,0.0612
Spanish (Argentinian),All,17,"tener, haber",49,understands,0
Spanish (Argentinian),All,18,"tener, haber",62,produces,0.0484
Spanish (Argentinian),All,18,"tener, haber",62,understands,0
Spanish (Argentinian),All,19,"tener, haber",44,produces,0.0682
Spanish (Argentinian),All,19,"tener, haber",44,understands,0
Spanish (Argentinian),All,20,"tener, haber",46,produces,0.163
Spanish (Argentinian),All,20,"tener, haber",46,understands,0
Spanish (Argentinian),All,21,"tener, haber",41,produces,0.122
Spanish (Argentinian),All,21,"tener, haber",41,understands,0
Spanish (Argentinian),All,22,"tener, haber",57,produces,0.1667
Spanish (Argentinian),All,22,"tener, haber",57,understands,0
Spanish (Argentinian),All,23,"tener, haber",49,produces,0.1429
Spanish (Argentinian),All,23,"tener, haber",49,understands,0
Spanish (Argentinian),All,24,"tener, haber",75,produces,0.24
Spanish (Argentinian),All,24,"tener, haber",75,understands,0
Spanish (Argentinian),All,25,"tener, haber",43,produces,0.314
Spanish (Argentinian),All,25,"tener, haber",43,understands,0
Spanish (Argentinian),All,26,"tener, haber",45,produces,0.2333
Spanish (Argentinian),All,26,"tener, haber",45,understands,0
Spanish (Argentinian),All,27,"tener, haber",44,produces,0.2955
Spanish (Argentinian),All,27,"tener, haber",44,understands,0
Spanish (Argentinian),All,28,"tener, haber",42,produces,0.2619
Spanish (Argentinian),All,28,"tener, haber",42,understands,0
Spanish (Argentinian),All,29,"tener, haber",65,produces,0.3846
Spanish (Argentinian),All,29,"tener, haber",65,understands,0
Spanish (Argentinian),All,30,"tener, haber",69,produces,0.4928
Spanish (Argentinian),All,30,"tener, haber",69,understands,0
Spanish (Argentinian),All,31,"tener, haber",2,produces,0
Spanish (Argentinian),All,31,"tener, haber",2,understands,0
Spanish (Argentinian),All,32,"tener, haber",1,produces,1
Spanish (Argentinian),All,32,"tener, haber",1,understands,0
Spanish (Argentinian),All,33,"tener, haber",2,produces,0
Spanish (Argentinian),All,33,"tener, haber",2,understands,0
Spanish (Chilean),All,8,tener,9,produces,0
Spanish (Chilean),All,8,tener,9,understands,0.1111
Spanish (Chilean),All,9,tener,4,produces,0
Spanish (Chilean),All,9,tener,4,understands,0
Spanish (Chilean),All,10,tener,9,produces,0
Spanish (Chilean),All,10,tener,9,understands,0.1111
Spanish (Chilean),All,11,tener,8,produces,0
Spanish (Chilean),All,11,tener,8,understands,0
Spanish (Chilean),All,12,tener,5,produces,0
Spanish (Chilean),All,12,tener,5,understands,0
Spanish (Chilean),All,13,tener,4,produces,0
Spanish (Chilean),All,13,tener,4,understands,0.25
Spanish (Chilean),All,14,tener,6,produces,0
Spanish (Chilean),All,14,tener,6,understands,0.5
Spanish (Chilean),All,15,tener,5,produces,0
Spanish (Chilean),All,15,tener,5,understands,0
Spanish (European),All,16,"haber [hay], tener [tengo, tienes...], haber (he comido)",39,produces,0.0342
Spanish (European),All,16,"haber [hay], tener [tengo, tienes...], haber (he comido)",39,understands,0
Spanish (European),All,17,"haber [hay], tener [tengo, tienes...], haber (he comido)",39,produces,0.0342
Spanish (European),All,17,"haber [hay], tener [tengo, tienes...], haber (he comido)",39,understands,0
Spanish (European),All,18,"haber [hay], tener [tengo, tienes...], haber (he comido)",50,produces,0.0133
Spanish (European),All,18,"haber [hay], tener [tengo, tienes...], haber (he comido)",50,understands,0
Spanish (European),All,19,"haber [hay], tener [tengo, tienes...], haber (he comido)",27,produces,0.0123
Spanish (European),All,19,"haber [hay], tener [tengo, tienes...], haber (he comido)",27,understands,0
Spanish (European),All,20,"haber [hay], tener [tengo, tienes...], haber (he comido)",36,produces,0.0741
Spanish (European),All,20,"haber [hay], tener [tengo, tienes...], haber (he comido)",36,understands,0
Spanish (European),All,21,"haber [hay], tener [tengo, tienes...], haber (he comido)",41,produces,0.1382
Spanish (European),All,21,"haber [hay], tener [tengo, tienes...], haber (he comido)",41,understands,0
Spanish (European),All,22,"haber [hay], tener [tengo, tienes...], haber (he comido)",38,produces,0.1842
Spanish (European),All,22,"haber [hay], tener [tengo, tienes...], haber (he comido)",38,understands,0
Spanish (European),All,23,"haber [hay], tener [tengo, tienes...], haber (he comido)",30,produces,0.2222
Spanish (European),All,23,"haber [hay], tener [tengo, tienes...], haber (he comido)",30,understands,0
Spanish (European),All,24,"haber [hay], tener [tengo, tienes...], haber (he comido)",55,produces,0.4061
Spanish (European),All,24,"haber [hay], tener [tengo, tienes...], haber (he comido)",55,understands,0
Spanish (European),All,25,"haber [hay], tener [tengo, tienes...], haber (he comido)",35,produces,0.3143
Spanish (European),All,25,"haber [hay], tener [tengo, tienes...], haber (he comido)",35,understands,0
Spanish (European),All,26,"haber [hay], tener [tengo, tienes...], haber (he comido)",49,produces,0.5102
Spanish (European),All,26,"haber [hay], tener [tengo, tienes...], haber (he comido)",49,understands,0
Spanish (European),All,27,"haber [hay], tener [tengo, tienes...], haber (he comido)",34,produces,0.5784
Spanish (European),All,27,"haber [hay], tener [tengo, tienes...], haber (he comido)",34,understands,0
Spanish (European),All,28,"haber [hay], tener [tengo, tienes...], haber (he comido)",38,produces,0.6228
Spanish (European),All,28,"haber [hay], tener [tengo, tienes...], haber (he comido)",38,understands,0
Spanish (European),All,29,"haber [hay], tener [tengo, tienes...], haber (he comido)",41,produces,0.7724
Spanish (European),All,29,"haber [hay], tener [tengo, tienes...], haber (he comido)",41,understands,0
Spanish (European),All,30,"haber [hay], tener [tengo, tienes...], haber (he comido)",41,produces,0.7073
Spanish (European),All,30,"haber [hay], tener [tengo, tienes...], haber (he comido)",41,understands,0
Spanish (Mexican),All,8,tener,40,produces,0
Spanish (Mexican),All,8,tener,40,understands,0.05
Spanish (Mexican),All,9,tener,64,produces,0
Spanish (Mexican),All,9,tener,64,understands,0.0938
Spanish (Mexican),All,10,tener,71,produces,0.0141
Spanish (Mexican),All,10,tener,71,understands,0.0282
Spanish (Mexican),All,11,tener,67,produces,0.0149
Spanish (Mexican),All,11,tener,67,understands,0.0448
Spanish (Mexican),All,12,tener,89,produces,0.0112
Spanish (Mexican),All,12,tener,89,understands,0.1011
Spanish (Mexican),All,13,tener,83,produces,0.0361
Spanish (Mexican),All,13,tener,83,understands,0.1205
Spanish (Mexican),All,14,tener,76,produces,0.0132
Spanish (Mexican),All,14,tener,76,understands,0.1842
Spanish (Mexican),All,15,tener,61,produces,0.0328
Spanish (Mexican),All,15,tener,61,understands,0.2295
Spanish (Mexican),All,16,tener,152,produces,0.0987
Spanish (Mexican),All,16,tener,152,understands,0.1842
Spanish (Mexican),All,17,tener,124,produces,0.121
Spanish (Mexican),All,17,tener,124,understands,0.1774
Spanish (Mexican),All,18,tener,163,produces,0.1227
Spanish (Mexican),All,18,tener,163,understands,0.1902
Spanish (Mexican),All,19,tener,100,produces,0.19
Spanish (Mexican),All,19,tener,100,understands,0
Spanish (Mexican),All,20,tener,107,produces,0.215
Spanish (Mexican),All,20,tener,107,understands,0
Spanish (Mexican),All,21,tener,84,produces,0.0952
Spanish (Mexican),All,21,tener,84,understands,0
Spanish (Mexican),All,22,tener,141,produces,0.0922
Spanish (Mexican),All,22,tener,141,understands,0
Spanish (Mexican),All,23,tener,91,produces,0.1209
Spanish (Mexican),All,23,tener,91,understands,0
Spanish (Mexican),All,24,tener,126,produces,0.2619
Spanish (Mexican),All,24,tener,126,understands,0
Spanish (Mexican),All,25,tener,177,produces,0.209
Spanish (Mexican),All,25,tener,177,understands,0
Spanish (Mexican),All,26,tener,83,produces,0.3373
Spanish (Mexican),All,26,tener,83,understands,0
Spanish (Mexican),All,27,tener,85,produces,0.3882
Spanish (Mexican),All,27,tener,85,understands,0
Spanish (Mexican),All,28,tener,89,produces,0.3708
Spanish (Mexican),All,28,tener,89,understands,0
Spanish (Mexican),All,29,tener,89,produces,0.4157
Spanish (Mexican),All,29,tener,89,understands,0
Spanish (Mexican),All,30,tener,308,produces,0.3442
Spanish (Mexican),All,30,tener,308,understands,0
Spanish (Peruvian),All,16,"haber [hay], tener [tengo/tienes], haber (he comido)",13,produces,0.0513
Spanish (Peruvian),All,16,"haber [hay], tener [tengo/tienes], haber (he comido)",13,understands,0
Spanish (Peruvian),All,17,"haber [hay], tener [tengo/tienes], haber (he comido)",9,produces,0.1111
Spanish (Peruvian),All,17,"haber [hay], tener [tengo/tienes], haber (he comido)",9,understands,0
Spanish (Peruvian),All,18,"haber [hay], tener [tengo/tienes], haber (he comido)",4,produces,0
Spanish (Peruvian),All,18,"haber [hay], tener [tengo/tienes], haber (he comido)",4,understands,0
Spanish (Peruvian),All,19,"haber [hay], tener [tengo/tienes], haber (he comido)",12,produces,0.2778
Spanish (Peruvian),All,19,"haber [hay], tener [tengo/tienes], haber (he comido)",12,understands,0
Spanish (Peruvian),All,20,"haber [hay], tener [tengo/tienes], haber (he comido)",1,produces,0
Spanish (Peruvian),All,20,"haber [hay], tener [tengo/tienes], haber (he comido)",1,understands,0
Spanish (Peruvian),All,21,"haber [hay], tener [tengo/tienes], haber (he comido)",5,produces,0.2667
Spanish (Peruvian),All,21,"haber [hay], tener [tengo/tienes], haber (he comido)",5,understands,0
Spanish (Peruvian),All,22,"haber [hay], tener [tengo/tienes], haber (he comido)",9,produces,0.2222
Spanish (Peruvian),All,22,"haber [hay], tener [tengo/tienes], haber (he comido)",9,understands,0
Spanish (Peruvian),All,23,"haber [hay], tener [tengo/tienes], haber (he comido)",1,produces,1
Spanish (Peruvian),All,23,"haber [hay], tener [tengo/tienes], haber (he comido)",1,understands,0
Spanish (Peruvian),All,24,"haber [hay], tener [tengo/tienes], haber (he comido)",15,produces,0.1333
Spanish (Peruvian),All,24,"haber [hay], tener [tengo/tienes], haber (he comido)",15,understands,0
Spanish (Peruvian),All,25,"haber [hay], tener [tengo/tienes], haber (he comido)",5,produces,0.0667
Spanish (Peruvian),All,25,"haber [hay], tener [tengo/tienes], haber (he comido)",5,understands,0
Spanish (Peruvian),All,26,"haber [hay], tener [tengo/tienes], haber (he comido)",8,produces,0
Spanish (Peruvian),All,26,"haber [hay], tener [tengo/tienes], haber (he comido)",8,understands,0
Spanish (Peruvian),All,27,"haber [hay], tener [tengo/tienes], haber (he comido)",7,produces,0.2857
Spanish (Peruvian),All,27,"haber [hay], tener [tengo/tienes], haber (he comido)",7,understands,0
Spanish (Peruvian),All,28,"haber [hay], tener [tengo/tienes], haber (he comido)",8,produces,0.375
Spanish (Peruvian),All,28,"haber [hay], tener [tengo/tienes], haber (he comido)",8,understands,0
Spanish (Peruvian),All,29,"haber [hay], tener [tengo/tienes], haber (he comido)",6,produces,0.3889
Spanish (Peruvian),All,29,"haber [hay], tener [tengo/tienes], haber (he comido)",6,understands,0
Spanish (Peruvian),All,30,"haber [hay], tener [tengo/tienes], haber (he comido)",2,produces,0.1667
Spanish (Peruvian),All,30,"haber [hay], tener [tengo/tienes], haber (he comido)",2,understands,0
Swedish,All,16,ha,159,produces,0.0189
