language,sex,age,words,n,measure,prop
English (American),Male,22,bib,162,understands,0
English (American),Female,23,bib,177,produces,0.5537
English (American),Female,23,bib,177,understands,0
English (American),Male,23,bib,196,produces,0.4235
English (American),Male,23,bib,196,understands,0
English (American),Female,24,bib,365,produces,0.5808
English (American),Female,24,bib,365,understands,0
English (American),Male,24,bib,453,produces,0.4349
English (American),Male,24,bib,453,understands,0
English (American),Female,25,bib,299,produces,0.6355
English (American),Female,25,bib,299,understands,0
English (American),Male,25,bib,336,produces,0.4107
English (American),Male,25,bib,336,understands,0
English (American),Female,26,bib,173,produces,0.5838
English (American),Female,26,bib,173,understands,0
English (American),Male,26,bib,197,produces,0.5076
English (American),Male,26,bib,197,understands,0
English (American),Female,27,bib,158,produces,0.5633
English (American),Female,27,bib,158,understands,0
English (American),Male,27,bib,154,produces,0.5
English (American),Male,27,bib,154,understands,0
English (American),Female,28,bib,416,produces,0.8125
English (American),Female,28,bib,416,understands,0
English (American),Male,28,bib,492,produces,0.7114
English (American),Male,28,bib,492,understands,0
English (American),Female,29,bib,166,produces,0.6084
English (American),Female,29,bib,166,understands,0
English (American),Male,29,bib,167,produces,0.5449
English (American),Male,29,bib,167,understands,0
English (American),Female,30,bib,323,produces,0.6502
English (American),Female,30,bib,323,understands,0
English (American),Male,30,bib,368,produces,0.5435
English (American),Male,30,bib,368,understands,0
English (Australian),Female,12,bib,27,produces,0
English (Australian),Female,12,bib,27,understands,0
English (Australian),Male,12,bib,44,produces,0
English (Australian),Male,12,bib,44,understands,0
English (Australian),Female,13,bib,35,produces,0
English (Australian),Female,13,bib,35,understands,0
English (Australian),Male,13,bib,29,produces,0
English (Australian),Male,13,bib,29,understands,0
English (Australian),Female,14,bib,51,produces,0.098
English (Australian),Female,14,bib,51,understands,0
English (Australian),Male,14,bib,60,produces,0.0333
English (Australian),Male,14,bib,60,understands,0
English (Australian),Female,15,bib,31,produces,0.129
English (Australian),Female,15,bib,31,understands,0
English (Australian),Male,15,bib,38,produces,0.0526
English (Australian),Male,15,bib,38,understands,0
English (Australian),Female,16,bib,32,produces,0.1562
English (Australian),Female,16,bib,32,understands,0
English (Australian),Male,16,bib,28,produces,0.1071
English (Australian),Male,16,bib,28,understands,0
English (Australian),Female,17,bib,56,produces,0.3393
English (Australian),Female,17,bib,56,understands,0
English (Australian),Male,17,bib,48,produces,0.1042
English (Australian),Male,17,bib,48,understands,0
English (Australian),Female,18,bib,52,produces,0.3269
English (Australian),Female,18,bib,52,understands,0
English (Australian),Male,18,bib,57,produces,0.2982
English (Australian),Male,18,bib,57,understands,0
English (Australian),Female,19,bib,72,produces,0.4583
English (Australian),Female,19,bib,72,understands,0
English (Australian),Male,19,bib,52,produces,0.3077
English (Australian),Male,19,bib,52,understands,0
English (Australian),Female,20,bib,40,produces,0.525
English (Australian),Female,20,bib,40,understands,0
English (Australian),Male,20,bib,38,produces,0.3947
English (Australian),Male,20,bib,38,understands,0
English (Australian),Female,21,bib,39,produces,0.4872
English (Australian),Female,21,bib,39,understands,0
English (Australian),Male,21,bib,25,produces,0.36
English (Australian),Male,21,bib,25,understands,0
English (Australian),Female,22,bib,27,produces,0.6667
English (Australian),Female,22,bib,27,understands,0
English (Australian),Male,22,bib,46,produces,0.5
English (Australian),Male,22,bib,46,understands,0
English (Australian),Female,23,bib,39,produces,0.6923
English (Australian),Female,23,bib,39,understands,0
English (Australian),Male,23,bib,32,produces,0.5312
English (Australian),Male,23,bib,32,understands,0
English (Australian),Female,24,bib,36,produces,0.6944
English (Australian),Female,24,bib,36,understands,0
English (Australian),Male,24,bib,40,produces,0.55
English (Australian),Male,24,bib,40,understands,0
English (Australian),Female,25,bib,44,produces,0.6818
English (Australian),Female,25,bib,44,understands,0
English (Australian),Male,25,bib,41,produces,0.5366
English (Australian),Male,25,bib,41,understands,0
English (Australian),Female,26,bib,40,produces,0.7
English (Australian),Female,26,bib,40,understands,0
English (Australian),Male,26,bib,37,produces,0.6216
English (Australian),Male,26,bib,37,understands,0
English (Australian),Female,27,bib,36,produces,0.9167
English (Australian),Female,27,bib,36,understands,0
English (Australian),Male,27,bib,36,produces,0.75
English (Australian),Male,27,bib,36,understands,0
English (Australian),Female,28,bib,27,produces,0.6667
English (Australian),Female,28,bib,27,understands,0
English (Australian),Male,28,bib,40,produces,0.675
English (Australian),Male,28,bib,40,understands,0
English (Australian),Female,29,bib,33,produces,0.8485
English (Australian),Female,29,bib,33,understands,0
English (Australian),Male,29,bib,32,produces,0.6875
English (Australian),Male,29,bib,32,understands,0
English (Australian),Female,30,bib,28,produces,0.8929
English (Australian),Female,30,bib,28,understands,0
English (Australian),Male,30,bib,25,produces,0.72
English (Australian),Male,30,bib,25,understands,0
English (British),Female,12,bib,13,produces,0
English (British),Female,12,bib,13,understands,0
English (British),Male,12,bib,14,produces,0
English (British),Male,12,bib,14,understands,0.2143
English (British),Female,13,bib,2,produces,0
English (British),Female,13,bib,2,understands,0
English (British),Male,13,bib,5,produces,0
English (British),Male,13,bib,5,understands,0.2
English (British),Female,14,bib,27,produces,0.0741
English (British),Female,14,bib,27,understands,0.1852
English (British),Male,14,bib,37,produces,0
English (British),Male,14,bib,37,understands,0.1892
English (British),Female,15,bib,38,produces,0.0789
English (British),Female,15,bib,38,understands,0.3684
English (British),Male,15,bib,50,produces,0.02
English (British),Male,15,bib,50,understands,0.22
English (British),Female,16,bib,58,produces,0.0862
English (British),Female,16,bib,58,understands,0.431
English (British),Male,16,bib,60,produces,0.1167
English (British),Male,16,bib,60,understands,0.3833
English (British),Female,17,bib,90,produces,0.1667
English (British),Female,17,bib,90,understands,0.5556
English (British),Male,17,bib,107,produces,0.0374
English (British),Male,17,bib,107,understands,0.3738
English (British),Female,18,bib,58,produces,0.1897
English (British),Female,18,bib,58,understands,0.6207
English (British),Male,18,bib,60,produces,0.1
English (British),Male,18,bib,60,understands,0.35
English (British),Female,19,bib,52,produces,0.3269
English (British),Female,19,bib,52,understands,0.75
English (British),Male,19,bib,57,produces,0.1404
English (British),Male,19,bib,57,understands,0.4912
English (British),Female,20,bib,64,produces,0.375
English (British),Female,20,bib,64,understands,0.7188
English (British),Male,20,bib,80,produces,0.25
English (British),Male,20,bib,80,understands,0.625
English (British),Female,21,bib,32,produces,0.5938
English (British),Female,21,bib,32,understands,0.8438
English (British),Male,21,bib,43,produces,0.2791
English (British),Male,21,bib,43,understands,0.6512
English (British),Female,22,bib,12,produces,0.5
English (British),Female,22,bib,12,understands,0.6667
English (British),Male,22,bib,16,produces,0.25
English (British),Male,22,bib,16,understands,0.5
English (British),Female,23,bib,50,produces,0.64
English (British),Female,23,bib,50,understands,0.74
English (British),Male,23,bib,62,produces,0.3871
English (British),Male,23,bib,62,understands,0.7258
English (British),Female,24,bib,42,produces,0.5714
English (British),Female,24,bib,42,understands,0.7143
English (British),Male,24,bib,45,produces,0.5556
English (British),Male,24,bib,45,understands,0.7778
English (British),Female,25,bib,21,produces,0.6667
English (British),Female,25,bib,21,understands,0.7619
English (British),Male,25,bib,15,produces,0.4
English (British),Male,25,bib,15,understands,0.8
English (Irish),Female,17,bib,1,produces,1
English (Irish),Female,17,bib,1,understands,0
English (Irish),Male,17,bib,1,produces,0
English (Irish),Male,17,bib,1,understands,0
English (Irish),Female,18,bib,1,produces,0
English (Irish),Female,18,bib,1,understands,0
English (Irish),Female,19,bib,1,produces,0
English (Irish),Female,19,bib,1,understands,0
English (Irish),Male,19,bib,1,produces,1
English (Irish),Male,19,bib,1,understands,0
English (Irish),Female,20,bib,1,produces,0
English (Irish),Female,20,bib,1,understands,0
English (Irish),Female,21,bib,2,produces,0
English (Irish),Female,21,bib,2,understands,0
English (Irish),Male,21,bib,1,produces,0
English (Irish),Male,21,bib,1,understands,0
English (Irish),Female,22,bib,3,produces,0
English (Irish),Female,22,bib,3,understands,0
English (Irish),Male,22,bib,1,produces,1
English (Irish),Male,22,bib,1,understands,0
English (Irish),Female,23,bib,2,produces,0.5
English (Irish),Female,23,bib,2,understands,0
English (Irish),Male,23,bib,2,produces,0
English (Irish),Male,23,bib,2,understands,0
English (Irish),Female,24,bib,2,produces,1
English (Irish),Female,24,bib,2,understands,0
English (Irish),Male,24,bib,2,produces,0.5
English (Irish),Male,24,bib,2,understands,0
English (Irish),Female,25,bib,3,produces,0.3333
English (Irish),Female,25,bib,3,understands,0
English (Irish),Male,25,bib,3,produces,0.6667
English (Irish),Male,25,bib,3,understands,0
English (Irish),Female,26,bib,7,produces,0.2857
English (Irish),Female,26,bib,7,understands,0
English (Irish),Male,26,bib,3,produces,0.3333
English (Irish),Male,26,bib,3,understands,0
English (Irish),Female,27,bib,1,produces,1
English (Irish),Female,27,bib,1,understands,0
English (Irish),Male,27,bib,4,produces,0.25
English (Irish),Male,27,bib,4,understands,0
English (Irish),Female,28,bib,4,produces,0.5
English (Irish),Female,28,bib,4,understands,0
English (Irish),Male,28,bib,3,produces,0
English (Irish),Male,28,bib,3,understands,0
English (Irish),Female,29,bib,1,produces,0
English (Irish),Female,29,bib,1,understands,0
English (Irish),Male,29,bib,3,produces,0.6667
English (Irish),Male,29,bib,3,understands,0
English (Irish),Female,30,bib,5,produces,1
English (Irish),Female,30,bib,5,understands,0
English (Irish),Male,30,bib,4,produces,0
English (Irish),Male,30,bib,4,understands,0
English (Irish),Female,31,bib,3,produces,0.3333
English (Irish),Female,31,bib,3,understands,0
English (Irish),Male,31,bib,5,produces,0.2
English (Irish),Male,31,bib,5,understands,0
English (Irish),Female,32,bib,2,produces,1
English (Irish),Female,32,bib,2,understands,0
English (Irish),Male,32,bib,2,produces,0.5
English (Irish),Male,32,bib,2,understands,0
English (Irish),Female,33,bib,1,produces,0
English (Irish),Female,33,bib,1,understands,0
English (Irish),Male,33,bib,4,produces,0.75
English (Irish),Male,33,bib,4,understands,0
English (Irish),Female,34,bib,2,produces,1
English (Irish),Female,34,bib,2,understands,0
English (Irish),Male,34,bib,2,produces,0
English (Irish),Male,34,bib,2,understands,0
English (Irish),Female,35,bib,2,produces,0.5
English (Irish),Female,35,bib,2,understands,0
English (Irish),Male,35,bib,9,produces,0.5556
English (Irish),Male,35,bib,9,understands,0
English (Irish),Female,36,bib,3,produces,0.6667
English (Irish),Female,36,bib,3,understands,0
English (Irish),Male,36,bib,2,produces,0.5
English (Irish),Male,36,bib,2,understands,0
Estonian,Female,16,pudipõll,19,produces,0.1053
Estonian,Female,16,pudipõll,19,understands,0
Estonian,Male,16,pudipõll,17,produces,0
Estonian,Male,16,pudipõll,17,understands,0
Estonian,Female,17,pudipõll,42,produces,0.0714
Estonian,Female,17,pudipõll,42,understands,0
Estonian,Male,17,pudipõll,47,produces,0.0426
Estonian,Male,17,pudipõll,47,understands,0
Estonian,Female,18,pudipõll,52,produces,0.1538
Estonian,Female,18,pudipõll,52,understands,0
Estonian,Male,18,pudipõll,51,produces,0.0784
Estonian,Male,18,pudipõll,51,understands,0
Estonian,Female,19,pudipõll,44,produces,0.3864
Estonian,Female,19,pudipõll,44,understands,0
Estonian,Male,19,pudipõll,41,produces,0.1707
Estonian,Male,19,pudipõll,41,understands,0
Estonian,Female,20,pudipõll,36,produces,0.1944
Estonian,Female,20,pudipõll,36,understands,0
Estonian,Male,20,pudipõll,24,produces,0.1667
Estonian,Male,20,pudipõll,24,understands,0
Estonian,Female,21,pudipõll,28,produces,0.3929
Estonian,Female,21,pudipõll,28,understands,0
Estonian,Male,21,pudipõll,38,produces,0.1579
Estonian,Male,21,pudipõll,38,understands,0
Estonian,Female,22,pudipõll,45,produces,0.3333
Estonian,Female,22,pudipõll,45,understands,0
Estonian,Male,22,pudipõll,31,produces,0.1613
Estonian,Male,22,pudipõll,31,understands,0
Estonian,Female,23,pudipõll,48,produces,0.4167
Estonian,Female,23,pudipõll,48,understands,0
Estonian,Male,23,pudipõll,47,produces,0.2553
Estonian,Male,23,pudipõll,47,understands,0
Estonian,Female,24,pudipõll,52,produces,0.5385
Estonian,Female,24,pudipõll,52,understands,0
Estonian,Male,24,pudipõll,64,produces,0.3125
Estonian,Male,24,pudipõll,64,understands,0
Estonian,Female,25,pudipõll,45,produces,0.5333
Estonian,Female,25,pudipõll,45,understands,0
Estonian,Male,25,pudipõll,37,produces,0.3514
Estonian,Male,25,pudipõll,37,understands,0
Estonian,Female,26,pudipõll,45,produces,0.5556
Estonian,Female,26,pudipõll,45,understands,0
Estonian,Male,26,pudipõll,39,produces,0.3846
Estonian,Male,26,pudipõll,39,understands,0
Estonian,Female,27,pudipõll,44,produces,0.5
Estonian,Female,27,pudipõll,44,understands,0
Estonian,Male,27,pudipõll,36,produces,0.25
Estonian,Male,27,pudipõll,36,understands,0
Estonian,Female,28,pudipõll,44,produces,0.7273
Estonian,Female,28,pudipõll,44,understands,0
Estonian,Male,28,pudipõll,48,produces,0.2917
Estonian,Male,28,pudipõll,48,understands,0
Estonian,Female,29,pudipõll,59,produces,0.661
Estonian,Female,29,pudipõll,59,understands,0
Estonian,Male,29,pudipõll,41,produces,0.3902
Estonian,Male,29,pudipõll,41,understands,0
Estonian,Female,30,pudipõll,37,produces,0.5405
Estonian,Female,30,pudipõll,37,understands,0
Estonian,Male,30,pudipõll,34,produces,0.5588
Estonian,Male,30,pudipõll,34,understands,0
Finnish,Female,12,ruokalappu ,18,produces,0
Finnish,Female,12,ruokalappu ,18,understands,0
Finnish,Male,12,ruokalappu ,17,produces,0
Finnish,Male,12,ruokalappu ,17,understands,0
Finnish,Female,15,ruokalappu ,18,produces,0
Finnish,Female,15,ruokalappu ,18,understands,0
Finnish,Male,15,ruokalappu ,17,produces,0.0588
Finnish,Male,15,ruokalappu ,17,understands,0.0588
Finnish,Female,18,ruokalappu,18,produces,0.1667
Finnish,Female,18,ruokalappu,18,understands,0
Finnish,Male,18,ruokalappu,17,produces,0.1176
Finnish,Male,18,ruokalappu,17,understands,0
Finnish,Female,24,ruokalappu,18,produces,0.6111
Finnish,Female,24,ruokalappu,18,understands,0
Finnish,Male,24,ruokalappu,17,produces,0.8235
Finnish,Male,24,ruokalappu,17,understands,0
French (French),Female,8,bavoir/bavette,2,produces,0.5
French (French),Female,8,bavoir/bavette,2,understands,0.5
French (French),Male,8,bavoir/bavette,5,produces,0
French (French),Male,8,bavoir/bavette,5,understands,0
French (French),Female,9,bavoir/bavette,2,produces,0.5
French (French),Female,9,bavoir/bavette,2,understands,0.5
French (French),Male,9,bavoir/bavette,5,produces,0
French (French),Male,9,bavoir/bavette,5,understands,0
French (French),Female,10,bavoir/bavette,7,produces,0.1429
French (French),Female,10,bavoir/bavette,7,understands,0.1429
French (French),Male,10,bavoir/bavette,6,produces,0.3333
French (French),Male,10,bavoir/bavette,6,understands,0.3333
French (French),Female,11,bavoir/bavette,8,produces,0.125
French (French),Female,11,bavoir/bavette,8,understands,0.125
French (French),Male,11,bavoir/bavette,6,produces,0.1667
French (French),Male,11,bavoir/bavette,6,understands,0.1667
French (French),Female,12,bavoir/bavette,19,produces,0.3158
French (French),Female,12,bavoir/bavette,19,understands,0.3158
French (French),Male,12,bavoir/bavette,19,produces,0.1579
French (French),Male,12,bavoir/bavette,19,understands,0.1579
French (French),Female,13,bavoir/bavette,36,produces,0.1667
French (French),Female,13,bavoir/bavette,36,understands,0.5
French (French),Male,13,bavoir/bavette,30,produces,0.1333
French (French),Male,13,bavoir/bavette,30,understands,0.3333
French (French),Female,14,bavoir/bavette,17,produces,0.1176
French (French),Female,14,bavoir/bavette,17,understands,0.2941
French (French),Male,14,bavoir/bavette,20,produces,0.2
French (French),Male,14,bavoir/bavette,20,understands,0.35
French (French),Female,15,bavoir/bavette,11,produces,0.5455
French (French),Female,15,bavoir/bavette,11,understands,0.7273
French (French),Male,15,bavoir/bavette,13,produces,0.7692
French (French),Male,15,bavoir/bavette,13,understands,0.7692
French (French),Female,16,bavoir/bavette,25,produces,0.24
French (French),Female,16,bavoir/bavette,25,understands,0
French (French),Male,16,bavoir/bavette,27,produces,0.037
French (French),Male,16,bavoir/bavette,27,understands,0
French (French),Female,17,bavoir/bavette,25,produces,0.04
French (French),Female,17,bavoir/bavette,25,understands,0
French (French),Male,17,bavoir/bavette,23,produces,0.1304
French (French),Male,17,bavoir/bavette,23,understands,0
French (French),Female,18,bavoir/bavette,27,produces,0.4444
French (French),Female,18,bavoir/bavette,27,understands,0
French (French),Male,18,bavoir/bavette,21,produces,0.3333
French (French),Male,18,bavoir/bavette,21,understands,0
French (French),Female,19,bavoir/bavette,22,produces,0.1818
French (French),Female,19,bavoir/bavette,22,understands,0
French (French),Male,19,bavoir/bavette,17,produces,0.4118
French (French),Male,19,bavoir/bavette,17,understands,0
French (French),Female,20,bavoir/bavette,42,produces,0.5
French (French),Female,20,bavoir/bavette,42,understands,0
French (French),Male,20,bavoir/bavette,35,produces,0.3714
French (French),Male,20,bavoir/bavette,35,understands,0
French (French),Female,21,bavoir/bavette,55,produces,0.4182
French (French),Female,21,bavoir/bavette,55,understands,0
French (French),Male,21,bavoir/bavette,38,produces,0.3684
French (French),Male,21,bavoir/bavette,38,understands,0
French (French),Female,22,bavoir/bavette,60,produces,0.5
French (French),Female,22,bavoir/bavette,60,understands,0
French (French),Male,22,bavoir/bavette,38,produces,0.2632
French (French),Male,22,bavoir/bavette,38,understands,0
French (French),Female,23,bavoir/bavette,40,produces,0.425
French (French),Female,23,bavoir/bavette,40,understands,0
French (French),Male,23,bavoir/bavette,44,produces,0.4545
French (French),Male,23,bavoir/bavette,44,understands,0
French (French),Female,24,bavoir/bavette,65,produces,0.4615
French (French),Female,24,bavoir/bavette,65,understands,0
French (French),Male,24,bavoir/bavette,72,produces,0.4861
French (French),Male,24,bavoir/bavette,72,understands,0
French (French),Female,25,bavoir/bavette,39,produces,0.7179
French (French),Female,25,bavoir/bavette,39,understands,0
French (French),Male,25,bavoir/bavette,46,produces,0.4783
French (French),Male,25,bavoir/bavette,46,understands,0
French (French),Female,26,bavoir/bavette,31,produces,0.8387
French (French),Female,26,bavoir/bavette,31,understands,0
French (French),Male,26,bavoir/bavette,32,produces,0.5312
French (French),Male,26,bavoir/bavette,32,understands,0
French (French),Female,27,bavoir/bavette,28,produces,0.5714
French (French),Female,27,bavoir/bavette,28,understands,0
French (French),Male,27,bavoir/bavette,24,produces,0.5
French (French),Male,27,bavoir/bavette,24,understands,0
French (French),Female,28,bavoir/bavette,33,produces,0.697
French (French),Female,28,bavoir/bavette,33,understands,0
French (French),Male,28,bavoir/bavette,43,produces,0.6047
French (French),Male,28,bavoir/bavette,43,understands,0
French (French),Female,29,bavoir/bavette,32,produces,0.625
French (French),Female,29,bavoir/bavette,32,understands,0
French (French),Male,29,bavoir/bavette,33,produces,0.6364
French (French),Male,29,bavoir/bavette,33,understands,0
French (French),Female,30,bavoir/bavette,34,produces,0.6765
French (French),Female,30,bavoir/bavette,34,understands,0
French (French),Male,30,bavoir/bavette,33,produces,0.5455
French (French),Male,30,bavoir/bavette,33,understands,0
French (Quebecois),Female,8,bavette,49,produces,0
French (Quebecois),Female,8,bavette,49,understands,0.102
French (Quebecois),Male,8,bavette,54,produces,0
French (Quebecois),Male,8,bavette,54,understands,0.0741
French (Quebecois),Female,9,bavette,79,produces,0
French (Quebecois),Female,9,bavette,79,understands,0.1519
French (Quebecois),Male,9,bavette,88,produces,0
French (Quebecois),Male,9,bavette,88,understands,0.1818
French (Quebecois),Female,10,bavette,40,produces,0
French (Quebecois),Female,10,bavette,40,understands,0.375
French (Quebecois),Male,10,bavette,46,produces,0
French (Quebecois),Male,10,bavette,46,understands,0.1739
French (Quebecois),Female,11,bavette,41,produces,0
French (Quebecois),Female,11,bavette,41,understands,0.2683
French (Quebecois),Male,11,bavette,40,produces,0
French (Quebecois),Male,11,bavette,40,understands,0.3
French (Quebecois),Female,12,bavette,72,produces,0
French (Quebecois),Female,12,bavette,72,understands,0.375
French (Quebecois),Male,12,bavette,94,produces,0
French (Quebecois),Male,12,bavette,94,understands,0.2872
French (Quebecois),Female,13,bavette,49,produces,0.0408
French (Quebecois),Female,13,bavette,49,understands,0.3265
French (Quebecois),Male,13,bavette,76,produces,0
French (Quebecois),Male,13,bavette,76,understands,0.3421
French (Quebecois),Female,14,bavette,132,produces,0.0227
French (Quebecois),Female,14,bavette,132,understands,0.4242
French (Quebecois),Male,14,bavette,96,produces,0
French (Quebecois),Male,14,bavette,96,understands,0.2812
French (Quebecois),Female,15,bavette,39,produces,0.1026
French (Quebecois),Female,15,bavette,39,understands,0.641
French (Quebecois),Male,15,bavette,62,produces,0.0484
French (Quebecois),Male,15,bavette,62,understands,0.5645
French (Quebecois),Female,16,bavette,57,produces,0.1053
French (Quebecois),Female,16,bavette,57,understands,0.3684
French (Quebecois),Male,16,bavette,51,produces,0.0588
French (Quebecois),Male,16,bavette,51,understands,0.3333
French (Quebecois),Female,17,bavette,30,produces,0.2
French (Quebecois),Female,17,bavette,30,understands,0
French (Quebecois),Male,17,bavette,31,produces,0.0645
French (Quebecois),Male,17,bavette,31,understands,0
French (Quebecois),Female,18,bavette,53,produces,0.2075
French (Quebecois),Female,18,bavette,53,understands,0
French (Quebecois),Male,18,bavette,46,produces,0.1087
French (Quebecois),Male,18,bavette,46,understands,0
French (Quebecois),Female,19,bavette,41,produces,0.3659
French (Quebecois),Female,19,bavette,41,understands,0
French (Quebecois),Male,19,bavette,50,produces,0.16
French (Quebecois),Male,19,bavette,50,understands,0
French (Quebecois),Female,20,bavette,90,produces,0.2111
French (Quebecois),Female,20,bavette,90,understands,0
French (Quebecois),Male,20,bavette,105,produces,0.1333
French (Quebecois),Male,20,bavette,105,understands,0
French (Quebecois),Female,21,bavette,56,produces,0.4821
French (Quebecois),Female,21,bavette,56,understands,0
French (Quebecois),Male,21,bavette,53,produces,0.283
French (Quebecois),Male,21,bavette,53,understands,0
French (Quebecois),Female,22,bavette,42,produces,0.5476
French (Quebecois),Female,22,bavette,42,understands,0
French (Quebecois),Male,22,bavette,44,produces,0.3636
French (Quebecois),Male,22,bavette,44,understands,0
French (Quebecois),Female,23,bavette,41,produces,0.561
French (Quebecois),Female,23,bavette,41,understands,0
French (Quebecois),Male,23,bavette,45,produces,0.4889
French (Quebecois),Male,23,bavette,45,understands,0
French (Quebecois),Female,24,bavette,56,produces,0.6607
French (Quebecois),Female,24,bavette,56,understands,0
French (Quebecois),Male,24,bavette,76,produces,0.3553
French (Quebecois),Male,24,bavette,76,understands,0
French (Quebecois),Female,25,bavette,41,produces,0.7561
French (Quebecois),Female,25,bavette,41,understands,0
French (Quebecois),Male,25,bavette,45,produces,0.4444
French (Quebecois),Male,25,bavette,45,understands,0
French (Quebecois),Female,26,bavette,46,produces,0.6957
French (Quebecois),Female,26,bavette,46,understands,0
French (Quebecois),Male,26,bavette,49,produces,0.449
French (Quebecois),Male,26,bavette,49,understands,0
French (Quebecois),Female,27,bavette,40,produces,0.825
French (Quebecois),Female,27,bavette,40,understands,0
French (Quebecois),Male,27,bavette,34,produces,0.5588
French (Quebecois),Male,27,bavette,34,understands,0
French (Quebecois),Female,28,bavette,28,produces,0.8929
French (Quebecois),Female,28,bavette,28,understands,0
French (Quebecois),Male,28,bavette,32,produces,0.875
French (Quebecois),Male,28,bavette,32,understands,0
French (Quebecois),Female,29,bavette,35,produces,0.6571
French (Quebecois),Female,29,bavette,35,understands,0
French (Quebecois),Male,29,bavette,35,produces,0.7429
French (Quebecois),Male,29,bavette,35,understands,0
French (Quebecois),Female,30,bavette,41,produces,0.7317
French (Quebecois),Female,30,bavette,41,understands,0
French (Quebecois),Male,30,bavette,59,produces,0.5593
French (Quebecois),Male,30,bavette,59,understands,0
German,Female,18,Lätzchen,40,produces,0.175
German,Female,18,Lätzchen,40,understands,0
German,Male,18,Lätzchen,45,produces,0.0667
German,Male,18,Lätzchen,45,understands,0
German,Female,19,Lätzchen,39,produces,0.1795
German,Female,19,Lätzchen,39,understands,0
German,Male,19,Lätzchen,40,produces,0.25
German,Male,19,Lätzchen,40,understands,0
German,Female,20,Lätzchen,39,produces,0.2564
German,Female,20,Lätzchen,39,understands,0
German,Male,20,Lätzchen,57,produces,0.1228
German,Male,20,Lätzchen,57,understands,0
German,Female,21,Lätzchen,38,produces,0.4211
German,Female,21,Lätzchen,38,understands,0
German,Male,21,Lätzchen,39,produces,0.2308
German,Male,21,Lätzchen,39,understands,0
German,Female,22,Lätzchen,52,produces,0.3846
German,Female,22,Lätzchen,52,understands,0
German,Male,22,Lätzchen,43,produces,0.3721
German,Male,22,Lätzchen,43,understands,0
German,Female,23,Lätzchen,45,produces,0.5333
German,Female,23,Lätzchen,45,understands,0
German,Male,23,Lätzchen,50,produces,0.44
German,Male,23,Lätzchen,50,understands,0
German,Female,24,Lätzchen,48,produces,0.6875
German,Female,24,Lätzchen,48,understands,0
German,Male,24,Lätzchen,55,produces,0.3818
German,Male,24,Lätzchen,55,understands,0
German,Female,25,Lätzchen,28,produces,0.8214
German,Female,25,Lätzchen,28,understands,0
German,Male,25,Lätzchen,67,produces,0.4776
German,Male,25,Lätzchen,67,understands,0
German,Female,26,Lätzchen,42,produces,0.6429
German,Female,26,Lätzchen,42,understands,0
German,Male,26,Lätzchen,50,produces,0.46
German,Male,26,Lätzchen,50,understands,0
German,Female,27,Lätzchen,41,produces,0.6829
German,Female,27,Lätzchen,41,understands,0
German,Male,27,Lätzchen,48,produces,0.5417
German,Male,27,Lätzchen,48,understands,0
German,Female,28,Lätzchen,35,produces,0.8571
German,Female,28,Lätzchen,35,understands,0
German,Male,28,Lätzchen,58,produces,0.5517
German,Male,28,Lätzchen,58,understands,0
German,Female,29,Lätzchen,50,produces,0.82
German,Female,29,Lätzchen,50,understands,0
German,Male,29,Lätzchen,39,produces,0.5897
German,Male,29,Lätzchen,39,understands,0
German,Female,30,Lätzchen,54,produces,0.9074
German,Female,30,Lätzchen,54,understands,0
German,Male,30,Lätzchen,39,produces,0.7692
German,Male,30,Lätzchen,39,understands,0
Greek (Cypriot),Female,18,σαλιαρίτσα,24,produces,0.0417
Greek (Cypriot),Female,18,σαλιαρίτσα,24,understands,0
Greek (Cypriot),Male,18,σαλιαρίτσα,21,produces,0
Greek (Cypriot),Male,18,σαλιαρίτσα,21,understands,0
Greek (Cypriot),Female,21,σαλιαρίτσα,19,produces,0.0526
Greek (Cypriot),Female,21,σαλιαρίτσα,19,understands,0
Greek (Cypriot),Male,21,σαλιαρίτσα,17,produces,0
Greek (Cypriot),Male,21,σαλιαρίτσα,17,understands,0
Greek (Cypriot),Female,24,σαλιαρίτσα,12,produces,0.25
Greek (Cypriot),Female,24,σαλιαρίτσα,12,understands,0
Greek (Cypriot),Male,24,σαλιαρίτσα,20,produces,0.15
Greek (Cypriot),Male,24,σαλιαρίτσα,20,understands,0
Greek (Cypriot),Female,27,σαλιαρίτσα,16,produces,0.1875
Greek (Cypriot),Female,27,σαλιαρίτσα,16,understands,0
Greek (Cypriot),Male,27,σαλιαρίτσα,13,produces,0
Greek (Cypriot),Male,27,σαλιαρίτσα,13,understands,0
Greek (Cypriot),Female,30,σαλιαρίτσα,12,produces,0.0833
Greek (Cypriot),Female,30,σαλιαρίτσα,12,understands,0
Greek (Cypriot),Male,30,σαλιαρίτσα,22,produces,0.2727
Greek (Cypriot),Male,30,σαλιαρίτσα,22,understands,0
Hebrew,Male,11,סינור,1,produces,0
Hebrew,Male,11,סינור,1,understands,0
Hebrew,Female,12,סינור,1,produces,0
Hebrew,Female,12,סינור,1,understands,0
Hebrew,Male,12,סינור,3,produces,0
Hebrew,Male,12,סינור,3,understands,0
Hebrew,Male,13,סינור,4,produces,0
Hebrew,Male,13,סינור,4,understands,0.25
Hebrew,Male,14,סינור,1,produces,0
Hebrew,Male,14,סינור,1,understands,0
Hebrew,Male,15,סינור,2,produces,0
