language,sex,age,words,n,measure,prop
Italian,Female,25,un pò,23,understands,0
Italian,Male,25,un pò,16,produces,0.375
Italian,Male,25,un pò,16,understands,0
Italian,Female,26,un pò,19,produces,0.4737
Italian,Female,26,un pò,19,understands,0
Italian,Male,26,un pò,22,produces,0.3636
Italian,Male,26,un pò,22,understands,0
Italian,Female,27,un pò,20,produces,0.45
Italian,Female,27,un pò,20,understands,0
Italian,Male,27,un pò,23,produces,0.3478
Italian,Male,27,un pò,23,understands,0
Italian,Female,28,un pò,21,produces,0.619
Italian,Female,28,un pò,21,understands,0
Italian,Male,28,un pò,23,produces,0.5217
Italian,Male,28,un pò,23,understands,0
Italian,Female,29,un pò,21,produces,0.5714
Italian,Female,29,un pò,21,understands,0
Italian,Male,29,un pò,16,produces,0.625
Italian,Male,29,un pò,16,understands,0
Italian,Female,30,un pò,28,produces,0.6071
Italian,Female,30,un pò,28,understands,0
Italian,Male,30,un pò,39,produces,0.7179
Italian,Male,30,un pò,39,understands,0
Italian,Female,31,un pò,8,produces,0.875
Italian,Female,31,un pò,8,understands,0
Italian,Male,31,un pò,11,produces,0.7273
Italian,Male,31,un pò,11,understands,0
Italian,Female,32,un pò,14,produces,0.7857
Italian,Female,32,un pò,14,understands,0
Italian,Male,32,un pò,9,produces,0.1111
Italian,Male,32,un pò,9,understands,0
Italian,Female,33,un pò,5,produces,0.6
Italian,Female,33,un pò,5,understands,0
Italian,Male,33,un pò,11,produces,0.7273
Italian,Male,33,un pò,11,understands,0
Italian,Female,34,un pò,12,produces,1
Italian,Female,34,un pò,12,understands,0
Italian,Male,34,un pò,7,produces,1
Italian,Male,34,un pò,7,understands,0
Italian,Female,35,un pò,9,produces,0.5556
Italian,Female,35,un pò,9,understands,0
Italian,Male,35,un pò,6,produces,0.6667
Italian,Male,35,un pò,6,understands,0
Italian,Female,36,un pò,7,produces,0.8571
Italian,Female,36,un pò,7,understands,0
Italian,Male,36,un pò,14,produces,0.6429
Italian,Male,36,un pò,14,understands,0
Kigiriama,Female,16,Yoyosi,1,produces,0
Kigiriama,Female,16,Yoyosi,1,understands,0
Kigiriama,Female,17,Yoyosi,5,produces,0
Kigiriama,Female,17,Yoyosi,5,understands,0
Kigiriama,Male,17,Yoyosi,1,produces,0
Kigiriama,Male,17,Yoyosi,1,understands,0
Kigiriama,Female,18,Yoyosi,6,produces,0
Kigiriama,Female,18,Yoyosi,6,understands,0
Kigiriama,Male,18,Yoyosi,6,produces,0
Kigiriama,Male,18,Yoyosi,6,understands,0
Kigiriama,Female,19,Yoyosi,3,produces,0
Kigiriama,Female,19,Yoyosi,3,understands,0
Kigiriama,Male,19,Yoyosi,5,produces,0
Kigiriama,Male,19,Yoyosi,5,understands,0
Kigiriama,Female,20,Yoyosi,5,produces,0
Kigiriama,Female,20,Yoyosi,5,understands,0
Kigiriama,Male,20,Yoyosi,8,produces,0
Kigiriama,Male,20,Yoyosi,8,understands,0
Kigiriama,Female,21,Yoyosi,3,produces,0
Kigiriama,Female,21,Yoyosi,3,understands,0
Kigiriama,Male,21,Yoyosi,3,produces,0
Kigiriama,Male,21,Yoyosi,3,understands,0
Kigiriama,Female,22,Yoyosi,7,produces,0
Kigiriama,Female,22,Yoyosi,7,understands,0
Kigiriama,Male,22,Yoyosi,2,produces,0
Kigiriama,Male,22,Yoyosi,2,understands,0
Kigiriama,Female,23,Yoyosi,2,produces,0
Kigiriama,Female,23,Yoyosi,2,understands,0
Kigiriama,Male,23,Yoyosi,2,produces,0
Kigiriama,Male,23,Yoyosi,2,understands,0
Kigiriama,Female,24,Yoyosi,6,produces,0
Kigiriama,Female,24,Yoyosi,6,understands,0
Kigiriama,Male,24,Yoyosi,1,produces,0
Kigiriama,Male,24,Yoyosi,1,understands,0
Kigiriama,Female,25,Yoyosi,2,produces,0
Kigiriama,Female,25,Yoyosi,2,understands,0
Kigiriama,Male,25,Yoyosi,1,produces,0
Kigiriama,Male,25,Yoyosi,1,understands,0
Kigiriama,Female,26,Yoyosi,4,produces,0
Kigiriama,Female,26,Yoyosi,4,understands,0
Kigiriama,Male,26,Yoyosi,2,produces,0
Kigiriama,Male,26,Yoyosi,2,understands,0
Kigiriama,Female,27,Yoyosi,1,produces,1
Kigiriama,Female,27,Yoyosi,1,understands,0
Kigiriama,Male,27,Yoyosi,3,produces,0.3333
Kigiriama,Male,27,Yoyosi,3,understands,0
Kigiriama,Male,28,Yoyosi,1,produces,0
Kigiriama,Male,28,Yoyosi,1,understands,0
Kigiriama,Female,29,Yoyosi,2,produces,0
Kigiriama,Female,29,Yoyosi,2,understands,0
Kigiriama,Male,29,Yoyosi,3,produces,0.3333
Kigiriama,Male,29,Yoyosi,3,understands,0
Kigiriama,Male,30,Yoyosi,1,produces,0
Kigiriama,Male,30,Yoyosi,1,understands,0
Kiswahili,Female,23,Yoyote,1,produces,0
Kiswahili,Female,23,Yoyote,1,understands,0
Kiswahili,Male,23,Yoyote,1,produces,0
Kiswahili,Male,23,Yoyote,1,understands,0
Kiswahili,Female,24,Yoyote,6,produces,0.1667
Kiswahili,Female,24,Yoyote,6,understands,0
Kiswahili,Male,24,Yoyote,6,produces,0.5
Kiswahili,Male,24,Yoyote,6,understands,0
Kiswahili,Female,25,Yoyote,8,produces,0.125
Kiswahili,Female,25,Yoyote,8,understands,0
Kiswahili,Male,25,Yoyote,2,produces,0
Kiswahili,Male,25,Yoyote,2,understands,0
Kiswahili,Female,26,Yoyote,3,produces,0
Kiswahili,Female,26,Yoyote,3,understands,0
Kiswahili,Male,26,Yoyote,10,produces,0.1
Kiswahili,Male,26,Yoyote,10,understands,0
Kiswahili,Female,27,Yoyote,3,produces,0
Kiswahili,Female,27,Yoyote,3,understands,0
Kiswahili,Male,27,Yoyote,5,produces,0
Kiswahili,Male,27,Yoyote,5,understands,0
Kiswahili,Female,28,Yoyote,3,produces,0.3333
Kiswahili,Female,28,Yoyote,3,understands,0
Kiswahili,Male,28,Yoyote,3,produces,0.3333
Kiswahili,Male,28,Yoyote,3,understands,0
Kiswahili,Female,29,Yoyote,3,produces,0
Kiswahili,Female,29,Yoyote,3,understands,0
Kiswahili,Male,29,Yoyote,3,produces,0.3333
Kiswahili,Male,29,Yoyote,3,understands,0
Kiswahili,Female,30,Yoyote,3,produces,0
Kiswahili,Female,30,Yoyote,3,understands,0
Kiswahili,Male,30,Yoyote,2,produces,1
Kiswahili,Male,30,Yoyote,2,understands,0
Norwegian,Female,8,noen,45,produces,0
Norwegian,Female,8,noen,45,understands,0
Norwegian,Male,8,noen,32,produces,0.0312
Norwegian,Male,8,noen,32,understands,0.0312
Norwegian,Female,9,noen,71,produces,0
Norwegian,Female,9,noen,71,understands,0
Norwegian,Male,9,noen,67,produces,0
Norwegian,Male,9,noen,67,understands,0
Norwegian,Female,10,noen,97,produces,0
Norwegian,Female,10,noen,97,understands,0.0103
Norwegian,Male,10,noen,106,produces,0
Norwegian,Male,10,noen,106,understands,0
Norwegian,Female,11,noen,129,produces,0.0078
Norwegian,Female,11,noen,129,understands,0.0155
Norwegian,Male,11,noen,112,produces,0
Norwegian,Male,11,noen,112,understands,0
Norwegian,Female,12,noen,102,produces,0
Norwegian,Female,12,noen,102,understands,0.0098
Norwegian,Male,12,noen,119,produces,0
Norwegian,Male,12,noen,119,understands,0.0084
Norwegian,Female,13,noen,124,produces,0
Norwegian,Female,13,noen,124,understands,0.0242
Norwegian,Male,13,noen,122,produces,0
Norwegian,Male,13,noen,122,understands,0.0492
Norwegian,Female,14,noen,141,produces,0
Norwegian,Female,14,noen,141,understands,0.0213
Norwegian,Male,14,noen,128,produces,0
Norwegian,Male,14,noen,128,understands,0.0234
Norwegian,Female,15,noen,133,produces,0.0075
Norwegian,Female,15,noen,133,understands,0.0301
Norwegian,Male,15,noen,106,produces,0
Norwegian,Male,15,noen,106,understands,0.0283
Norwegian,Female,16,noen,165,produces,0.0182
Norwegian,Female,16,noen,165,understands,0.0606
Norwegian,Male,16,noen,181,produces,0
Norwegian,Male,16,noen,181,understands,0.011
Norwegian,Female,17,noen,236,produces,0
Norwegian,Female,17,noen,236,understands,0.0381
Norwegian,Male,17,noen,199,produces,0.005
Norwegian,Male,17,noen,199,understands,0.0503
Norwegian,Female,18,noen,246,produces,0
Norwegian,Female,18,noen,246,understands,0.0325
Norwegian,Male,18,noen,248,produces,0
Norwegian,Male,18,noen,248,understands,0.0565
Norwegian,Female,19,noen,240,produces,0.0042
Norwegian,Female,19,noen,240,understands,0.0417
Norwegian,Male,19,noen,264,produces,0.0189
Norwegian,Male,19,noen,264,understands,0.0568
Norwegian,Female,20,noen,301,produces,0.01
Norwegian,Female,20,noen,301,understands,0.0498
Norwegian,Male,20,noen,300,produces,0.01
Norwegian,Male,20,noen,300,understands,0.1067
Norwegian,Female,21,noen,218,produces,0.0138
Norwegian,Female,21,noen,218,understands,0
Norwegian,Male,21,noen,200,produces,0.01
Norwegian,Male,21,noen,200,understands,0
Norwegian,Female,22,noen,304,produces,0.0164
Norwegian,Female,22,noen,304,understands,0
Norwegian,Male,22,noen,292,produces,0.024
Norwegian,Male,22,noen,292,understands,0
Norwegian,Female,23,noen,285,produces,0.0702
Norwegian,Female,23,noen,285,understands,0
Norwegian,Male,23,noen,281,produces,0.0285
Norwegian,Male,23,noen,281,understands,0
Norwegian,Female,24,noen,266,produces,0.0827
Norwegian,Female,24,noen,266,understands,0
Norwegian,Male,24,noen,272,produces,0.0441
Norwegian,Male,24,noen,272,understands,0
Norwegian,Female,25,noen,325,produces,0.1138
Norwegian,Female,25,noen,325,understands,0
Norwegian,Male,25,noen,331,produces,0.1057
Norwegian,Male,25,noen,331,understands,0
Norwegian,Female,26,noen,301,produces,0.2492
Norwegian,Female,26,noen,301,understands,0
Norwegian,Male,26,noen,343,produces,0.0845
Norwegian,Male,26,noen,343,understands,0
Norwegian,Female,27,noen,267,produces,0.2921
Norwegian,Female,27,noen,267,understands,0
Norwegian,Male,27,noen,258,produces,0.1899
Norwegian,Male,27,noen,258,understands,0
Norwegian,Female,28,noen,281,produces,0.3381
Norwegian,Female,28,noen,281,understands,0
Norwegian,Male,28,noen,263,produces,0.2471
Norwegian,Male,28,noen,263,understands,0
Norwegian,Female,29,noen,252,produces,0.3849
Norwegian,Female,29,noen,252,understands,0
Norwegian,Male,29,noen,284,produces,0.2852
Norwegian,Male,29,noen,284,understands,0
Norwegian,Female,30,noen,213,produces,0.4085
Norwegian,Female,30,noen,213,understands,0
Norwegian,Male,30,noen,244,produces,0.3811
Norwegian,Male,30,noen,244,understands,0
Norwegian,Female,31,noen,229,produces,0.524
Norwegian,Female,31,noen,229,understands,0
Norwegian,Male,31,noen,250,produces,0.384
Norwegian,Male,31,noen,250,understands,0
Norwegian,Female,32,noen,224,produces,0.5893
Norwegian,Female,32,noen,224,understands,0
Norwegian,Male,32,noen,227,produces,0.3833
Norwegian,Male,32,noen,227,understands,0
Norwegian,Female,33,noen,213,produces,0.6385
Norwegian,Female,33,noen,213,understands,0
Norwegian,Male,33,noen,217,produces,0.5161
Norwegian,Male,33,noen,217,understands,0
Norwegian,Female,34,noen,194,produces,0.7629
Norwegian,Female,34,noen,194,understands,0
Norwegian,Male,34,noen,230,produces,0.5174
Norwegian,Male,34,noen,230,understands,0
Norwegian,Female,35,noen,230,produces,0.7435
Norwegian,Female,35,noen,230,understands,0
Norwegian,Male,35,noen,192,produces,0.599
Norwegian,Male,35,noen,192,understands,0
Norwegian,Female,36,noen,170,produces,0.7824
Norwegian,Female,36,noen,170,understands,0
Norwegian,Male,36,noen,159,produces,0.5597
Norwegian,Male,36,noen,159,understands,0
Spanish (European),Female,16,alguno/a,19,produces,0
Spanish (European),Female,16,alguno/a,19,understands,0
Spanish (European),Male,16,alguno/a,20,produces,0
Spanish (European),Male,16,alguno/a,20,understands,0
Spanish (European),Female,17,alguno/a,21,produces,0
Spanish (European),Female,17,alguno/a,21,understands,0
Spanish (European),Male,17,alguno/a,18,produces,0
Spanish (European),Male,17,alguno/a,18,understands,0
Spanish (European),Female,18,alguno/a,27,produces,0
Spanish (European),Female,18,alguno/a,27,understands,0
Spanish (European),Male,18,alguno/a,23,produces,0
Spanish (European),Male,18,alguno/a,23,understands,0
Spanish (European),Female,19,alguno/a,16,produces,0
Spanish (European),Female,19,alguno/a,16,understands,0
Spanish (European),Male,19,alguno/a,11,produces,0
Spanish (European),Male,19,alguno/a,11,understands,0
Spanish (European),Female,20,alguno/a,17,produces,0
Spanish (European),Female,20,alguno/a,17,understands,0
Spanish (European),Male,20,alguno/a,19,produces,0
Spanish (European),Male,20,alguno/a,19,understands,0
Spanish (European),Female,21,alguno/a,23,produces,0
Spanish (European),Female,21,alguno/a,23,understands,0
Spanish (European),Male,21,alguno/a,18,produces,0
Spanish (European),Male,21,alguno/a,18,understands,0
Spanish (European),Female,22,alguno/a,18,produces,0.0556
Spanish (European),Female,22,alguno/a,18,understands,0
Spanish (European),Male,22,alguno/a,20,produces,0
Spanish (European),Male,22,alguno/a,20,understands,0
Spanish (European),Female,23,alguno/a,15,produces,0
Spanish (European),Female,23,alguno/a,15,understands,0
Spanish (European),Male,23,alguno/a,15,produces,0
Spanish (European),Male,23,alguno/a,15,understands,0
Spanish (European),Female,24,alguno/a,31,produces,0.0645
Spanish (European),Female,24,alguno/a,31,understands,0
Spanish (European),Male,24,alguno/a,24,produces,0.0417
Spanish (European),Male,24,alguno/a,24,understands,0
Spanish (European),Female,25,alguno/a,16,produces,0.1875
Spanish (European),Female,25,alguno/a,16,understands,0
Spanish (European),Male,25,alguno/a,19,produces,0
Spanish (European),Male,25,alguno/a,19,understands,0
Spanish (European),Female,26,alguno/a,22,produces,0.1364
Spanish (European),Female,26,alguno/a,22,understands,0
Spanish (European),Male,26,alguno/a,27,produces,0.0741
Spanish (European),Male,26,alguno/a,27,understands,0
Spanish (European),Female,27,alguno/a,16,produces,0.1875
Spanish (European),Female,27,alguno/a,16,understands,0
Spanish (European),Male,27,alguno/a,18,produces,0.1111
Spanish (European),Male,27,alguno/a,18,understands,0
Spanish (European),Female,28,alguno/a,20,produces,0.15
Spanish (European),Female,28,alguno/a,20,understands,0
Spanish (European),Male,28,alguno/a,18,produces,0.1667
Spanish (European),Male,28,alguno/a,18,understands,0
Spanish (European),Female,29,alguno/a,18,produces,0.2778
Spanish (European),Female,29,alguno/a,18,understands,0
Spanish (European),Male,29,alguno/a,23,produces,0.2174
Spanish (European),Male,29,alguno/a,23,understands,0
Spanish (European),Female,30,alguno/a,17,produces,0.2353
Spanish (European),Female,30,alguno/a,17,understands,0
Spanish (European),Male,30,alguno/a,24,produces,0.25
Spanish (European),Male,30,alguno/a,24,understands,0
Spanish (Peruvian),Female,16,nada,6,produces,0
Spanish (Peruvian),Female,16,nada,6,understands,0
Spanish (Peruvian),Male,16,nada,7,produces,0
Spanish (Peruvian),Male,16,nada,7,understands,0
Spanish (Peruvian),Female,17,nada,5,produces,0.2
Spanish (Peruvian),Female,17,nada,5,understands,0
Spanish (Peruvian),Male,17,nada,4,produces,0.5
Spanish (Peruvian),Male,17,nada,4,understands,0
Spanish (Peruvian),Female,18,nada,4,produces,0
Spanish (Peruvian),Female,18,nada,4,understands,0
Spanish (Peruvian),Female,19,nada,3,produces,0.3333
Spanish (Peruvian),Female,19,nada,3,understands,0
Spanish (Peruvian),Male,19,nada,9,produces,0.4444
Spanish (Peruvian),Male,19,nada,9,understands,0
Spanish (Peruvian),Male,20,nada,1,produces,0
Spanish (Peruvian),Male,20,nada,1,understands,0
Spanish (Peruvian),Female,21,nada,3,produces,0.3333
Spanish (Peruvian),Female,21,nada,3,understands,0
Spanish (Peruvian),Male,21,nada,2,produces,0
Spanish (Peruvian),Male,21,nada,2,understands,0
Spanish (Peruvian),Female,22,nada,4,produces,0.25
Spanish (Peruvian),Female,22,nada,4,understands,0
Spanish (Peruvian),Male,22,nada,5,produces,0
Spanish (Peruvian),Male,22,nada,5,understands,0
Spanish (Peruvian),Female,23,nada,1,produces,1
Spanish (Peruvian),Female,23,nada,1,understands,0
Spanish (Peruvian),Female,24,nada,7,produces,0.1429
Spanish (Peruvian),Female,24,nada,7,understands,0
Spanish (Peruvian),Male,24,nada,8,produces,0
Spanish (Peruvian),Male,24,nada,8,understands,0
Spanish (Peruvian),Female,25,nada,2,produces,0
Spanish (Peruvian),Female,25,nada,2,understands,0
Spanish (Peruvian),Male,25,nada,3,produces,0
Spanish (Peruvian),Male,25,nada,3,understands,0
Spanish (Peruvian),Female,26,nada,3,produces,0
Spanish (Peruvian),Female,26,nada,3,understands,0
Spanish (Peruvian),Male,26,nada,5,produces,0.2
Spanish (Peruvian),Male,26,nada,5,understands,0
Spanish (Peruvian),Female,27,nada,3,produces,0
Spanish (Peruvian),Female,27,nada,3,understands,0
Spanish (Peruvian),Male,27,nada,4,produces,0.25
Spanish (Peruvian),Male,27,nada,4,understands,0
Spanish (Peruvian),Female,28,nada,3,produces,0.3333
Spanish (Peruvian),Female,28,nada,3,understands,0
Spanish (Peruvian),Male,28,nada,5,produces,0.4
Spanish (Peruvian),Male,28,nada,5,understands,0
Spanish (Peruvian),Female,29,nada,1,produces,1
Spanish (Peruvian),Female,29,nada,1,understands,0
Spanish (Peruvian),Male,29,nada,5,produces,0.2
Spanish (Peruvian),Male,29,nada,5,understands,0
Spanish (Peruvian),Female,30,nada,1,produces,0
Spanish (Peruvian),Female,30,nada,1,understands,0
Spanish (Peruvian),Male,30,nada,1,produces,0
Spanish (Peruvian),Male,30,nada,1,understands,0
Swedish,Female,16,någon,90,produces,0
Swedish,Female,16,någon,90,understands,0
Swedish,Male,16,någon,66,produces,0
Swedish,Male,16,någon,66,understands,0
Swedish,Female,19,någon,85,produces,0
Swedish,Female,19,någon,85,understands,0
Swedish,Male,19,någon,65,produces,0
Swedish,Male,19,någon,65,understands,0
Swedish,Female,22,någon,162,produces,0.0247
Swedish,Female,22,någon,162,understands,0
Swedish,Male,22,någon,143,produces,0.014
Swedish,Male,22,någon,143,understands,0
Swedish,Female,25,någon,67,produces,0.0448
Swedish,Female,25,någon,67,understands,0
Swedish,Male,25,någon,76,produces,0.0658
Swedish,Male,25,någon,76,understands,0
Swedish,Female,28,någon,69,produces,0.2029
Swedish,Female,28,någon,69,understands,0
Swedish,Male,28,någon,70,produces,0.1857
Swedish,Male,28,någon,70,understands,0
