language,sex,age,words,n,measure,prop
Dutch,Female,28,spin,5,produces,1
Dutch,Female,28,spin,5,understands,0
Dutch,Male,28,spin,1,produces,1
Dutch,Male,28,spin,1,understands,0
Dutch,Female,29,spin,12,produces,0.9167
Dutch,Female,29,spin,12,understands,0
Dutch,Male,29,spin,11,produces,1
Dutch,Male,29,spin,11,understands,0
Dutch,Female,30,spin,16,produces,0.9375
Dutch,Female,30,spin,16,understands,0
Dutch,Male,30,spin,8,produces,0.875
Dutch,Male,30,spin,8,understands,0
Dutch,Female,31,spin,1,produces,1
Dutch,Female,31,spin,1,understands,0
Dutch,Male,31,spin,1,produces,1
Dutch,Male,31,spin,1,understands,0
English (Australian),Female,12,spider,27,produces,0
English (Australian),Female,12,spider,27,understands,0
English (Australian),Male,12,spider,44,produces,0
English (Australian),Male,12,spider,44,understands,0
English (Australian),Female,13,spider,35,produces,0
English (Australian),Female,13,spider,35,understands,0
English (Australian),Male,13,spider,29,produces,0
English (Australian),Male,13,spider,29,understands,0
English (Australian),Female,14,spider,51,produces,0.1176
English (Australian),Female,14,spider,51,understands,0
English (Australian),Male,14,spider,60,produces,0.0167
English (Australian),Male,14,spider,60,understands,0
English (Australian),Female,15,spider,31,produces,0.0645
English (Australian),Female,15,spider,31,understands,0
English (Australian),Male,15,spider,38,produces,0.0263
English (Australian),Male,15,spider,38,understands,0
English (Australian),Female,16,spider,32,produces,0.0625
English (Australian),Female,16,spider,32,understands,0
English (Australian),Male,16,spider,28,produces,0.0357
English (Australian),Male,16,spider,28,understands,0
English (Australian),Female,17,spider,56,produces,0.0893
English (Australian),Female,17,spider,56,understands,0
English (Australian),Male,17,spider,48,produces,0.0833
English (Australian),Male,17,spider,48,understands,0
English (Australian),Female,18,spider,52,produces,0.1154
English (Australian),Female,18,spider,52,understands,0
English (Australian),Male,18,spider,57,produces,0.1404
English (Australian),Male,18,spider,57,understands,0
English (Australian),Female,19,spider,72,produces,0.2917
English (Australian),Female,19,spider,72,understands,0
English (Australian),Male,19,spider,52,produces,0.1923
English (Australian),Male,19,spider,52,understands,0
English (Australian),Female,20,spider,40,produces,0.425
English (Australian),Female,20,spider,40,understands,0
English (Australian),Male,20,spider,38,produces,0.2632
English (Australian),Male,20,spider,38,understands,0
English (Australian),Female,21,spider,39,produces,0.2821
English (Australian),Female,21,spider,39,understands,0
English (Australian),Male,21,spider,25,produces,0.2
English (Australian),Male,21,spider,25,understands,0
English (Australian),Female,22,spider,27,produces,0.6296
English (Australian),Female,22,spider,27,understands,0
English (Australian),Male,22,spider,46,produces,0.5
English (Australian),Male,22,spider,46,understands,0
English (Australian),Female,23,spider,39,produces,0.6923
English (Australian),Female,23,spider,39,understands,0
English (Australian),Male,23,spider,32,produces,0.4688
English (Australian),Male,23,spider,32,understands,0
English (Australian),Female,24,spider,36,produces,0.5556
English (Australian),Female,24,spider,36,understands,0
English (Australian),Male,24,spider,40,produces,0.575
English (Australian),Male,24,spider,40,understands,0
English (Australian),Female,25,spider,44,produces,0.7727
English (Australian),Female,25,spider,44,understands,0
English (Australian),Male,25,spider,41,produces,0.5122
English (Australian),Male,25,spider,41,understands,0
English (Australian),Female,26,spider,40,produces,0.85
English (Australian),Female,26,spider,40,understands,0
English (Australian),Male,26,spider,37,produces,0.5676
English (Australian),Male,26,spider,37,understands,0
English (Australian),Female,27,spider,36,produces,0.9722
English (Australian),Female,27,spider,36,understands,0
English (Australian),Male,27,spider,36,produces,0.8056
English (Australian),Male,27,spider,36,understands,0
English (Australian),Female,28,spider,27,produces,0.963
English (Australian),Female,28,spider,27,understands,0
English (Australian),Male,28,spider,40,produces,0.8
English (Australian),Male,28,spider,40,understands,0
English (Australian),Female,29,spider,33,produces,0.8485
English (Australian),Female,29,spider,33,understands,0
English (Australian),Male,29,spider,32,produces,0.7812
English (Australian),Male,29,spider,32,understands,0
English (Australian),Female,30,spider,28,produces,0.9286
English (Australian),Female,30,spider,28,understands,0
English (Australian),Male,30,spider,25,produces,0.84
English (Australian),Male,30,spider,25,understands,0
English (British),Female,12,spider,13,produces,0
English (British),Female,12,spider,13,understands,0
English (British),Male,12,spider,14,produces,0
English (British),Male,12,spider,14,understands,0.1429
English (British),Female,13,spider,2,produces,0
English (British),Female,13,spider,2,understands,0
English (British),Male,13,spider,5,produces,0
English (British),Male,13,spider,5,understands,0
English (British),Female,14,spider,27,produces,0.037
English (British),Female,14,spider,27,understands,0.2222
English (British),Male,14,spider,37,produces,0
English (British),Male,14,spider,37,understands,0.1622
English (British),Female,15,spider,38,produces,0
English (British),Female,15,spider,38,understands,0.2632
English (British),Male,15,spider,50,produces,0.02
English (British),Male,15,spider,50,understands,0.3
English (British),Female,16,spider,58,produces,0.0517
English (British),Female,16,spider,58,understands,0.3966
English (British),Male,16,spider,60,produces,0.0333
English (British),Male,16,spider,60,understands,0.3
English (British),Female,17,spider,90,produces,0.1
English (British),Female,17,spider,90,understands,0.5111
English (British),Male,17,spider,107,produces,0.0374
English (British),Male,17,spider,107,understands,0.3178
English (British),Female,18,spider,58,produces,0.2069
English (British),Female,18,spider,58,understands,0.4828
English (British),Male,18,spider,60,produces,0.05
English (British),Male,18,spider,60,understands,0.4
English (British),Female,19,spider,52,produces,0.2885
English (British),Female,19,spider,52,understands,0.5769
English (British),Male,19,spider,57,produces,0.1754
English (British),Male,19,spider,57,understands,0.4912
English (British),Female,20,spider,64,produces,0.3438
English (British),Female,20,spider,64,understands,0.6719
English (British),Male,20,spider,80,produces,0.275
English (British),Male,20,spider,80,understands,0.6
English (British),Female,21,spider,32,produces,0.4688
English (British),Female,21,spider,32,understands,0.7812
English (British),Male,21,spider,43,produces,0.3488
English (British),Male,21,spider,43,understands,0.6512
English (British),Female,22,spider,12,produces,0.8333
English (British),Female,22,spider,12,understands,0.8333
English (British),Male,22,spider,16,produces,0.3125
English (British),Male,22,spider,16,understands,0.625
English (British),Female,23,spider,50,produces,0.74
English (British),Female,23,spider,50,understands,0.86
English (British),Male,23,spider,62,produces,0.5484
English (British),Male,23,spider,62,understands,0.8226
English (British),Female,24,spider,42,produces,0.7619
English (British),Female,24,spider,42,understands,0.9048
English (British),Male,24,spider,45,produces,0.6444
English (British),Male,24,spider,45,understands,0.8444
English (British),Female,25,spider,21,produces,0.7619
English (British),Female,25,spider,21,understands,0.7619
English (British),Male,25,spider,15,produces,0.6
English (British),Male,25,spider,15,understands,0.8667
English (Irish),Female,17,spider,1,produces,0
English (Irish),Female,17,spider,1,understands,0
English (Irish),Male,17,spider,1,produces,0
English (Irish),Male,17,spider,1,understands,0
English (Irish),Female,18,spider,1,produces,0
English (Irish),Female,18,spider,1,understands,0
English (Irish),Female,19,spider,1,produces,1
English (Irish),Female,19,spider,1,understands,0
English (Irish),Male,19,spider,1,produces,0
English (Irish),Male,19,spider,1,understands,0
English (Irish),Female,20,spider,1,produces,0
English (Irish),Female,20,spider,1,understands,0
English (Irish),Female,21,spider,2,produces,0
English (Irish),Female,21,spider,2,understands,0
English (Irish),Male,21,spider,1,produces,0
English (Irish),Male,21,spider,1,understands,0
English (Irish),Female,22,spider,3,produces,0.3333
English (Irish),Female,22,spider,3,understands,0
English (Irish),Male,22,spider,1,produces,0
English (Irish),Male,22,spider,1,understands,0
English (Irish),Female,23,spider,2,produces,0.5
English (Irish),Female,23,spider,2,understands,0
English (Irish),Male,23,spider,2,produces,0
English (Irish),Male,23,spider,2,understands,0
English (Irish),Female,24,spider,2,produces,0.5
English (Irish),Female,24,spider,2,understands,0
English (Irish),Male,24,spider,2,produces,0.5
English (Irish),Male,24,spider,2,understands,0
English (Irish),Female,25,spider,3,produces,0.3333
English (Irish),Female,25,spider,3,understands,0
English (Irish),Male,25,spider,3,produces,0.6667
English (Irish),Male,25,spider,3,understands,0
English (Irish),Female,26,spider,7,produces,0.4286
English (Irish),Female,26,spider,7,understands,0
English (Irish),Male,26,spider,3,produces,0.3333
English (Irish),Male,26,spider,3,understands,0
English (Irish),Female,27,spider,1,produces,1
English (Irish),Female,27,spider,1,understands,0
English (Irish),Male,27,spider,4,produces,0.5
English (Irish),Male,27,spider,4,understands,0
English (Irish),Female,28,spider,4,produces,0.75
English (Irish),Female,28,spider,4,understands,0
English (Irish),Male,28,spider,3,produces,0.6667
English (Irish),Male,28,spider,3,understands,0
English (Irish),Female,29,spider,1,produces,0
English (Irish),Female,29,spider,1,understands,0
English (Irish),Male,29,spider,3,produces,1
English (Irish),Male,29,spider,3,understands,0
English (Irish),Female,30,spider,5,produces,0.4
English (Irish),Female,30,spider,5,understands,0
English (Irish),Male,30,spider,4,produces,0
English (Irish),Male,30,spider,4,understands,0
English (Irish),Female,31,spider,3,produces,0.6667
English (Irish),Female,31,spider,3,understands,0
English (Irish),Male,31,spider,5,produces,0.6
English (Irish),Male,31,spider,5,understands,0
English (Irish),Female,32,spider,2,produces,0.5
English (Irish),Female,32,spider,2,understands,0
English (Irish),Male,32,spider,2,produces,1
English (Irish),Male,32,spider,2,understands,0
English (Irish),Female,33,spider,1,produces,1
English (Irish),Female,33,spider,1,understands,0
English (Irish),Male,33,spider,4,produces,1
English (Irish),Male,33,spider,4,understands,0
English (Irish),Female,34,spider,2,produces,0.5
English (Irish),Female,34,spider,2,understands,0
English (Irish),Male,34,spider,2,produces,0
English (Irish),Male,34,spider,2,understands,0
English (Irish),Female,35,spider,2,produces,0.5
English (Irish),Female,35,spider,2,understands,0
English (Irish),Male,35,spider,9,produces,0.4444
English (Irish),Male,35,spider,9,understands,0
English (Irish),Female,36,spider,3,produces,1
English (Irish),Female,36,spider,3,understands,0
English (Irish),Male,36,spider,2,produces,1
English (Irish),Male,36,spider,2,understands,0
Finnish,Female,12,hämähäkki   ,18,produces,0
Finnish,Female,12,hämähäkki   ,18,understands,0
Finnish,Male,12,hämähäkki   ,17,produces,0
Finnish,Male,12,hämähäkki   ,17,understands,0
Finnish,Female,15,hämähäkki   ,18,produces,0
Finnish,Female,15,hämähäkki   ,18,understands,0
Finnish,Male,15,hämähäkki   ,17,produces,0
Finnish,Male,15,hämähäkki   ,17,understands,0
Finnish,Female,18,hämähäkki,18,produces,0.0556
Finnish,Female,18,hämähäkki,18,understands,0
Finnish,Male,18,hämähäkki,17,produces,0.0588
Finnish,Male,18,hämähäkki,17,understands,0
Finnish,Female,24,hämähäkki,18,produces,0.7222
Finnish,Female,24,hämähäkki,18,understands,0
Finnish,Male,24,hämähäkki,17,produces,0.7059
Finnish,Male,24,hämähäkki,17,understands,0
German,Female,18,Spinne,40,produces,0.15
German,Female,18,Spinne,40,understands,0
German,Male,18,Spinne,45,produces,0.0444
German,Male,18,Spinne,45,understands,0
German,Female,19,Spinne,39,produces,0.2308
German,Female,19,Spinne,39,understands,0
German,Male,19,Spinne,40,produces,0.075
German,Male,19,Spinne,40,understands,0
German,Female,20,Spinne,39,produces,0.2308
German,Female,20,Spinne,39,understands,0
German,Male,20,Spinne,57,produces,0.1404
German,Male,20,Spinne,57,understands,0
German,Female,21,Spinne,38,produces,0.4737
German,Female,21,Spinne,38,understands,0
German,Male,21,Spinne,39,produces,0.2051
German,Male,21,Spinne,39,understands,0
German,Female,22,Spinne,52,produces,0.2885
German,Female,22,Spinne,52,understands,0
German,Male,22,Spinne,43,produces,0.2791
German,Male,22,Spinne,43,understands,0
German,Female,23,Spinne,45,produces,0.4444
German,Female,23,Spinne,45,understands,0
German,Male,23,Spinne,50,produces,0.44
German,Male,23,Spinne,50,understands,0
German,Female,24,Spinne,48,produces,0.6042
German,Female,24,Spinne,48,understands,0
German,Male,24,Spinne,55,produces,0.4909
German,Male,24,Spinne,55,understands,0
German,Female,25,Spinne,28,produces,0.75
German,Female,25,Spinne,28,understands,0
German,Male,25,Spinne,67,produces,0.5672
German,Male,25,Spinne,67,understands,0
German,Female,26,Spinne,42,produces,0.6667
German,Female,26,Spinne,42,understands,0
German,Male,26,Spinne,50,produces,0.62
German,Male,26,Spinne,50,understands,0
German,Female,27,Spinne,41,produces,0.7561
German,Female,27,Spinne,41,understands,0
German,Male,27,Spinne,48,produces,0.625
German,Male,27,Spinne,48,understands,0
German,Female,28,Spinne,35,produces,0.6571
German,Female,28,Spinne,35,understands,0
German,Male,28,Spinne,58,produces,0.6724
German,Male,28,Spinne,58,understands,0
German,Female,29,Spinne,50,produces,0.82
German,Female,29,Spinne,50,understands,0
German,Male,29,Spinne,39,produces,0.5128
German,Male,29,Spinne,39,understands,0
German,Female,30,Spinne,54,produces,0.8889
German,Female,30,Spinne,54,understands,0
German,Male,30,Spinne,39,produces,0.7692
German,Male,30,Spinne,39,understands,0
Greek (Cypriot),Female,18,αράχνη,24,produces,0
Greek (Cypriot),Female,18,αράχνη,24,understands,0
Greek (Cypriot),Male,18,αράχνη,21,produces,0
Greek (Cypriot),Male,18,αράχνη,21,understands,0
Greek (Cypriot),Female,21,αράχνη,19,produces,0.0526
Greek (Cypriot),Female,21,αράχνη,19,understands,0
Greek (Cypriot),Male,21,αράχνη,17,produces,0
Greek (Cypriot),Male,21,αράχνη,17,understands,0
Greek (Cypriot),Female,24,αράχνη,12,produces,0.0833
Greek (Cypriot),Female,24,αράχνη,12,understands,0
Greek (Cypriot),Male,24,αράχνη,20,produces,0.05
Greek (Cypriot),Male,24,αράχνη,20,understands,0
Greek (Cypriot),Female,27,αράχνη,16,produces,0.5625
Greek (Cypriot),Female,27,αράχνη,16,understands,0
Greek (Cypriot),Male,27,αράχνη,13,produces,0.3077
Greek (Cypriot),Male,27,αράχνη,13,understands,0
Greek (Cypriot),Female,30,αράχνη,12,produces,0.5
Greek (Cypriot),Female,30,αράχνη,12,understands,0
Greek (Cypriot),Male,30,αράχνη,22,produces,0.4545
Greek (Cypriot),Male,30,αράχνη,22,understands,0
Irish,Female,17,damhánalla,1,produces,0
Irish,Female,17,damhánalla,1,understands,0
Irish,Male,17,damhánalla,1,produces,0
Irish,Male,17,damhánalla,1,understands,0
Irish,Female,18,damhánalla,1,produces,0
Irish,Female,18,damhánalla,1,understands,0
Irish,Female,19,damhánalla,1,produces,0
Irish,Female,19,damhánalla,1,understands,0
Irish,Male,19,damhánalla,1,produces,1
Irish,Male,19,damhánalla,1,understands,0
Irish,Female,20,damhánalla,1,produces,0
Irish,Female,20,damhánalla,1,understands,0
Irish,Female,21,damhánalla,2,produces,0
Irish,Female,21,damhánalla,2,understands,0
Irish,Male,21,damhánalla,1,produces,0
Irish,Male,21,damhánalla,1,understands,0
Irish,Female,22,damhánalla,3,produces,0
Irish,Female,22,damhánalla,3,understands,0
Irish,Male,22,damhánalla,1,produces,0
Irish,Male,22,damhánalla,1,understands,0
Irish,Female,23,damhánalla,2,produces,0
Irish,Female,23,damhánalla,2,understands,0
Irish,Male,23,damhánalla,2,produces,1
Irish,Male,23,damhánalla,2,understands,0
Irish,Female,24,damhánalla,2,produces,0.5
Irish,Female,24,damhánalla,2,understands,0
Irish,Male,24,damhánalla,2,produces,0.5
Irish,Male,24,damhánalla,2,understands,0
Irish,Female,25,damhánalla,3,produces,0.6667
Irish,Female,25,damhánalla,3,understands,0
Irish,Male,25,damhánalla,3,produces,0.3333
Irish,Male,25,damhánalla,3,understands,0
Irish,Female,26,damhánalla,7,produces,0.8571
Irish,Female,26,damhánalla,7,understands,0
Irish,Male,26,damhánalla,3,produces,0.6667
Irish,Male,26,damhánalla,3,understands,0
Irish,Female,27,damhánalla,1,produces,0
Irish,Female,27,damhánalla,1,understands,0
Irish,Male,27,damhánalla,4,produces,0.5
Irish,Male,27,damhánalla,4,understands,0
Irish,Female,28,damhánalla,4,produces,0.25
Irish,Female,28,damhánalla,4,understands,0
Irish,Male,28,damhánalla,3,produces,0.3333
Irish,Male,28,damhánalla,3,understands,0
Irish,Female,29,damhánalla,1,produces,0
Irish,Female,29,damhánalla,1,understands,0
Irish,Male,29,damhánalla,3,produces,0
Irish,Male,29,damhánalla,3,understands,0
Irish,Female,30,damhánalla,5,produces,1
Irish,Female,30,damhánalla,5,understands,0
Irish,Male,30,damhánalla,4,produces,0.5
Irish,Male,30,damhánalla,4,understands,0
Irish,Female,31,damhánalla,3,produces,0.6667
Irish,Female,31,damhánalla,3,understands,0
Irish,Male,31,damhánalla,5,produces,0.2
Irish,Male,31,damhánalla,5,understands,0
Irish,Female,32,damhánalla,2,produces,1
Irish,Female,32,damhánalla,2,understands,0
Irish,Male,32,damhánalla,2,produces,1
Irish,Male,32,damhánalla,2,understands,0
Irish,Female,33,damhánalla,1,produces,1
Irish,Female,33,damhánalla,1,understands,0
Irish,Male,33,damhánalla,4,produces,0.5
Irish,Male,33,damhánalla,4,understands,0
Irish,Female,34,damhánalla,2,produces,1
Irish,Female,34,damhánalla,2,understands,0
Irish,Male,34,damhánalla,2,produces,0.5
Irish,Male,34,damhánalla,2,understands,0
Irish,Female,35,damhánalla,2,produces,1
Irish,Female,35,damhánalla,2,understands,0
Irish,Male,35,damhánalla,9,produces,0.6667
Irish,Male,35,damhánalla,9,understands,0
Irish,Female,36,damhánalla,3,produces,1
Irish,Female,36,damhánalla,3,understands,0
Irish,Male,36,damhánalla,2,produces,0.5
Irish,Male,36,damhánalla,2,understands,0
Kigiriama,Female,16,Juijui,1,produces,0
Kigiriama,Female,16,Juijui,1,understands,0
Kigiriama,Female,17,Juijui,5,produces,0
Kigiriama,Female,17,Juijui,5,understands,0
Kigiriama,Male,17,Juijui,1,produces,0
Kigiriama,Male,17,Juijui,1,understands,0
Kigiriama,Female,18,Juijui,6,produces,0
Kigiriama,Female,18,Juijui,6,understands,0
Kigiriama,Male,18,Juijui,6,produces,0
Kigiriama,Male,18,Juijui,6,understands,0
Kigiriama,Female,19,Juijui,3,produces,0
Kigiriama,Female,19,Juijui,3,understands,0
Kigiriama,Male,19,Juijui,5,produces,0
Kigiriama,Male,19,Juijui,5,understands,0
Kigiriama,Female,20,Juijui,5,produces,0
Kigiriama,Female,20,Juijui,5,understands,0
Kigiriama,Male,20,Juijui,8,produces,0
Kigiriama,Male,20,Juijui,8,understands,0
Kigiriama,Female,21,Juijui,3,produces,0
Kigiriama,Female,21,Juijui,3,understands,0
Kigiriama,Male,21,Juijui,3,produces,0
Kigiriama,Male,21,Juijui,3,understands,0
Kigiriama,Female,22,Juijui,7,produces,0.1429
Kigiriama,Female,22,Juijui,7,understands,0
Kigiriama,Male,22,Juijui,2,produces,0
Kigiriama,Male,22,Juijui,2,understands,0
Kigiriama,Female,23,Juijui,2,produces,0
Kigiriama,Female,23,Juijui,2,understands,0
Kigiriama,Male,23,Juijui,2,produces,0
Kigiriama,Male,23,Juijui,2,understands,0
Kigiriama,Female,24,Juijui,6,produces,0.1667
Kigiriama,Female,24,Juijui,6,understands,0
Kigiriama,Male,24,Juijui,1,produces,0
Kigiriama,Male,24,Juijui,1,understands,0
Kigiriama,Female,25,Juijui,2,produces,0
Kigiriama,Female,25,Juijui,2,understands,0
Kigiriama,Male,25,Juijui,1,produces,0
Kigiriama,Male,25,Juijui,1,understands,0
Kigiriama,Female,26,Juijui,4,produces,0
Kigiriama,Female,26,Juijui,4,understands,0
Kigiriama,Male,26,Juijui,2,produces,0
Kigiriama,Male,26,Juijui,2,understands,0
Kigiriama,Female,27,Juijui,1,produces,0
Kigiriama,Female,27,Juijui,1,understands,0
Kigiriama,Male,27,Juijui,3,produces,0.3333
Kigiriama,Male,27,Juijui,3,understands,0
Kigiriama,Male,28,Juijui,1,produces,0
Kigiriama,Male,28,Juijui,1,understands,0
Kigiriama,Female,29,Juijui,2,produces,0
Kigiriama,Female,29,Juijui,2,understands,0
Kigiriama,Male,29,Juijui,3,produces,0
Kigiriama,Male,29,Juijui,3,understands,0
Kigiriama,Male,30,Juijui,1,produces,0
Kigiriama,Male,30,Juijui,1,understands,0
Kiswahili,Female,23,Buibui,1,produces,0
Kiswahili,Female,23,Buibui,1,understands,0
Kiswahili,Male,23,Buibui,1,produces,0
Kiswahili,Male,23,Buibui,1,understands,0
Kiswahili,Female,24,Buibui,6,produces,0
Kiswahili,Female,24,Buibui,6,understands,0
Kiswahili,Male,24,Buibui,6,produces,0
Kiswahili,Male,24,Buibui,6,understands,0
Kiswahili,Female,25,Buibui,8,produces,0
Kiswahili,Female,25,Buibui,8,understands,0
Kiswahili,Male,25,Buibui,2,produces,0
Kiswahili,Male,25,Buibui,2,understands,0
Kiswahili,Female,26,Buibui,3,produces,0.3333
Kiswahili,Female,26,Buibui,3,understands,0
Kiswahili,Male,26,Buibui,10,produces,0.1
Kiswahili,Male,26,Buibui,10,understands,0
Kiswahili,Female,27,Buibui,3,produces,0
Kiswahili,Female,27,Buibui,3,understands,0
Kiswahili,Male,27,Buibui,5,produces,0
Kiswahili,Male,27,Buibui,5,understands,0
Kiswahili,Female,28,Buibui,3,produces,0.3333
Kiswahili,Female,28,Buibui,3,understands,0
Kiswahili,Male,28,Buibui,3,produces,0
Kiswahili,Male,28,Buibui,3,understands,0
Kiswahili,Female,29,Buibui,3,produces,0
Kiswahili,Female,29,Buibui,3,understands,0
Kiswahili,Male,29,Buibui,3,produces,0
Kiswahili,Male,29,Buibui,3,understands,0
Kiswahili,Female,30,Buibui,3,produces,0.3333
Kiswahili,Female,30,Buibui,3,understands,0
Kiswahili,Male,30,Buibui,2,produces,0
Kiswahili,Male,30,Buibui,2,understands,0
Latvian,Female,8,zirneklis,6,produces,0
Latvian,Female,8,zirneklis,6,understands,0
Latvian,Male,8,zirneklis,10,produces,0
Latvian,Male,8,zirneklis,10,understands,0
Latvian,Female,9,zirneklis,7,produces,0
Latvian,Female,9,zirneklis,7,understands,0
Latvian,Male,9,zirneklis,11,produces,0
Latvian,Male,9,zirneklis,11,understands,0
Latvian,Female,10,zirneklis,15,produces,0
Latvian,Female,10,zirneklis,15,understands,0.1333
Latvian,Male,10,zirneklis,11,produces,0
Latvian,Male,10,zirneklis,11,understands,0
Latvian,Female,11,zirneklis,10,produces,0
Latvian,Female,11,zirneklis,10,understands,0.1
Latvian,Male,11,zirneklis,5,produces,0
Latvian,Male,11,zirneklis,5,understands,0
Latvian,Female,12,zirneklis,9,produces,0
Latvian,Female,12,zirneklis,9,understands,0.1111
Latvian,Male,12,zirneklis,7,produces,0
Latvian,Male,12,zirneklis,7,understands,0
Latvian,Female,13,zirneklis,13,produces,0
Latvian,Female,13,zirneklis,13,understands,0.1538
Latvian,Male,13,zirneklis,9,produces,0
Latvian,Male,13,zirneklis,9,understands,0
Latvian,Female,14,zirneklis,18,produces,0.0556
Latvian,Female,14,zirneklis,18,understands,0.1111
Latvian,Male,14,zirneklis,7,produces,0
Latvian,Male,14,zirneklis,7,understands,0
Latvian,Female,15,zirneklis,14,produces,0
Latvian,Female,15,zirneklis,14,understands,0.1429
Latvian,Male,15,zirneklis,15,produces,0.0667
Latvian,Male,15,zirneklis,15,understands,0.1333
Latvian,Female,16,zirneklis,7,produces,0
Latvian,Female,16,zirneklis,7,understands,0
Latvian,Male,16,zirneklis,9,produces,0
Latvian,Male,16,zirneklis,9,understands,0
Latvian,Female,17,zirneklis,12,produces,0
Latvian,Female,17,zirneklis,12,understands,0
Latvian,Male,17,zirneklis,15,produces,0
Latvian,Male,17,zirneklis,15,understands,0
Latvian,Female,18,zirneklis,10,produces,0
Latvian,Female,18,zirneklis,10,understands,0
Latvian,Male,18,zirneklis,11,produces,0.1818
Latvian,Male,18,zirneklis,11,understands,0
Latvian,Female,19,zirneklis,18,produces,0.1111
Latvian,Female,19,zirneklis,18,understands,0
Latvian,Male,19,zirneklis,10,produces,0.1
Latvian,Male,19,zirneklis,10,understands,0
Latvian,Female,20,zirneklis,17,produces,0
Latvian,Female,20,zirneklis,17,understands,0
Latvian,Male,20,zirneklis,17,produces,0.2353
Latvian,Male,20,zirneklis,17,understands,0
Latvian,Female,21,zirneklis,15,produces,0.2
Latvian,Female,21,zirneklis,15,understands,0
Latvian,Male,21,zirneklis,11,produces,0.0909
Latvian,Male,21,zirneklis,11,understands,0
Latvian,Female,22,zirneklis,16,produces,0.1875
Latvian,Female,22,zirneklis,16,understands,0
Latvian,Male,22,zirneklis,16,produces,0.3125
Latvian,Male,22,zirneklis,16,understands,0
Latvian,Female,23,zirneklis,15,produces,0.2
Latvian,Female,23,zirneklis,15,understands,0
Latvian,Male,23,zirneklis,10,produces,0.2
Latvian,Male,23,zirneklis,10,understands,0
Latvian,Female,24,zirneklis,15,produces,0.5333
Latvian,Female,24,zirneklis,15,understands,0
Latvian,Male,24,zirneklis,15,produces,0.4667
Latvian,Male,24,zirneklis,15,understands,0
Latvian,Female,25,zirneklis,16,produces,0.4375
Latvian,Female,25,zirneklis,16,understands,0
Latvian,Male,25,zirneklis,13,produces,0.2308
Latvian,Male,25,zirneklis,13,understands,0
Latvian,Female,26,zirneklis,9,produces,0.5556
Latvian,Female,26,zirneklis,9,understands,0
Latvian,Male,26,zirneklis,13,produces,0.4615
Latvian,Male,26,zirneklis,13,understands,0
Latvian,Female,27,zirneklis,10,produces,0.8
Latvian,Female,27,zirneklis,10,understands,0
Latvian,Male,27,zirneklis,8,produces,0.5
Latvian,Male,27,zirneklis,8,understands,0
Latvian,Female,28,zirneklis,11,produces,0.5455
Latvian,Female,28,zirneklis,11,understands,0
Latvian,Male,28,zirneklis,12,produces,0.3333
Latvian,Male,28,zirneklis,12,understands,0
Latvian,Female,29,zirneklis,11,produces,0.8182
Latvian,Female,29,zirneklis,11,understands,0
Latvian,Male,29,zirneklis,13,produces,0.6923
Latvian,Male,29,zirneklis,13,understands,0
Latvian,Female,30,zirneklis,12,produces,0.6667
Latvian,Female,30,zirneklis,12,understands,0
Latvian,Male,30,zirneklis,14,produces,0.9286
Latvian,Male,30,zirneklis,14,understands,0
Latvian,Female,31,zirneklis,10,produces,0.8
Latvian,Female,31,zirneklis,10,understands,0
Latvian,Male,31,zirneklis,9,produces,0.4444
Latvian,Male,31,zirneklis,9,understands,0
Latvian,Female,32,zirneklis,13,produces,0.8462
Latvian,Female,32,zirneklis,13,understands,0
Latvian,Male,32,zirneklis,12,produces,0.5
Latvian,Male,32,zirneklis,12,understands,0
Latvian,Female,33,zirneklis,17,produces,0.8824
Latvian,Female,33,zirneklis,17,understands,0
Latvian,Male,33,zirneklis,14,produces,0.6429
Latvian,Male,33,zirneklis,14,understands,0
Latvian,Female,34,zirneklis,10,produces,0.8
Latvian,Female,34,zirneklis,10,understands,0
Latvian,Male,34,zirneklis,7,produces,0.7143
Latvian,Male,34,zirneklis,7,understands,0
Latvian,Female,35,zirneklis,8,produces,0.875
Latvian,Female,35,zirneklis,8,understands,0
Latvian,Male,35,zirneklis,13,produces,0.6923
Latvian,Male,35,zirneklis,13,understands,0
Latvian,Female,36,zirneklis,12,produces,0.6667
Latvian,Female,36,zirneklis,12,understands,0
Latvian,Male,36,zirneklis,10,produces,0.7
Latvian,Male,36,zirneklis,10,understands,0
Mandarin (Taiwanese),Female,16,蜘蛛,39,produces,0
Mandarin (Taiwanese),Female,16,蜘蛛,39,understands,0
Mandarin (Taiwanese),Male,16,蜘蛛,41,produces,0
Mandarin (Taiwanese),Male,16,蜘蛛,41,understands,0
Mandarin (Taiwanese),Female,17,蜘蛛,37,produces,0.027
Mandarin (Taiwanese),Female,17,蜘蛛,37,understands,0
Mandarin (Taiwanese),Male,17,蜘蛛,50,produces,0.06
Mandarin (Taiwanese),Male,17,蜘蛛,50,understands,0
Mandarin (Taiwanese),Female,18,蜘蛛,49,produces,0.102
Mandarin (Taiwanese),Female,18,蜘蛛,49,understands,0
Mandarin (Taiwanese),Male,18,蜘蛛,35,produces,0.0286
Mandarin (Taiwanese),Male,18,蜘蛛,35,understands,0
Mandarin (Taiwanese),Female,19,蜘蛛,42,produces,0.119
Mandarin (Taiwanese),Female,19,蜘蛛,42,understands,0
Mandarin (Taiwanese),Male,19,蜘蛛,42,produces,0.0476
