language,sex,age,words,n,measure,prop
English (British),Female,14,moon,27,produces,0
English (British),Female,14,moon,27,understands,0.1111
English (British),Male,14,moon,37,produces,0.027
English (British),Male,14,moon,37,understands,0.1081
English (British),Female,15,moon,38,produces,0.0263
English (British),Female,15,moon,38,understands,0.1316
English (British),Male,15,moon,50,produces,0.02
English (British),Male,15,moon,50,understands,0.12
English (British),Female,16,moon,58,produces,0.1034
English (British),Female,16,moon,58,understands,0.3276
English (British),Male,16,moon,60,produces,0.1167
English (British),Male,16,moon,60,understands,0.1833
English (British),Female,17,moon,90,produces,0.2
English (British),Female,17,moon,90,understands,0.3333
English (British),Male,17,moon,107,produces,0.0654
English (British),Male,17,moon,107,understands,0.2804
English (British),Female,18,moon,58,produces,0.1724
English (British),Female,18,moon,58,understands,0.3621
English (British),Male,18,moon,60,produces,0.1333
English (British),Male,18,moon,60,understands,0.2
English (British),Female,19,moon,52,produces,0.2885
English (British),Female,19,moon,52,understands,0.5385
English (British),Male,19,moon,57,produces,0.2632
English (British),Male,19,moon,57,understands,0.4561
English (British),Female,20,moon,64,produces,0.3438
English (British),Female,20,moon,64,understands,0.5625
English (British),Male,20,moon,80,produces,0.275
English (British),Male,20,moon,80,understands,0.5375
English (British),Female,21,moon,32,produces,0.4688
English (British),Female,21,moon,32,understands,0.7812
English (British),Male,21,moon,43,produces,0.3256
English (British),Male,21,moon,43,understands,0.5581
English (British),Female,22,moon,12,produces,0.9167
English (British),Female,22,moon,12,understands,0.9167
English (British),Male,22,moon,16,produces,0.4375
English (British),Male,22,moon,16,understands,0.625
English (British),Female,23,moon,50,produces,0.64
English (British),Female,23,moon,50,understands,0.72
English (British),Male,23,moon,62,produces,0.5806
English (British),Male,23,moon,62,understands,0.7581
English (British),Female,24,moon,42,produces,0.7381
English (British),Female,24,moon,42,understands,0.881
English (British),Male,24,moon,45,produces,0.6667
English (British),Male,24,moon,45,understands,0.8
English (British),Female,25,moon,21,produces,0.6667
English (British),Female,25,moon,21,understands,0.8095
English (British),Male,25,moon,15,produces,0.6667
English (British),Male,25,moon,15,understands,0.9333
English (Irish),Female,17,moon,1,produces,0
English (Irish),Female,17,moon,1,understands,0
English (Irish),Male,17,moon,1,produces,0
English (Irish),Male,17,moon,1,understands,0
English (Irish),Female,18,moon,1,produces,0
English (Irish),Female,18,moon,1,understands,0
English (Irish),Female,19,moon,1,produces,0
English (Irish),Female,19,moon,1,understands,0
English (Irish),Male,19,moon,1,produces,0
English (Irish),Male,19,moon,1,understands,0
English (Irish),Female,20,moon,1,produces,0
English (Irish),Female,20,moon,1,understands,0
English (Irish),Female,21,moon,2,produces,0.5
English (Irish),Female,21,moon,2,understands,0
English (Irish),Male,21,moon,1,produces,0
English (Irish),Male,21,moon,1,understands,0
English (Irish),Female,22,moon,3,produces,0
English (Irish),Female,22,moon,3,understands,0
English (Irish),Male,22,moon,1,produces,0
English (Irish),Male,22,moon,1,understands,0
English (Irish),Female,23,moon,2,produces,0
English (Irish),Female,23,moon,2,understands,0
English (Irish),Male,23,moon,2,produces,0
English (Irish),Male,23,moon,2,understands,0
English (Irish),Female,24,moon,2,produces,1
English (Irish),Female,24,moon,2,understands,0
English (Irish),Male,24,moon,2,produces,0
English (Irish),Male,24,moon,2,understands,0
English (Irish),Female,25,moon,3,produces,0
English (Irish),Female,25,moon,3,understands,0
English (Irish),Male,25,moon,3,produces,0
English (Irish),Male,25,moon,3,understands,0
English (Irish),Female,26,moon,7,produces,0
English (Irish),Female,26,moon,7,understands,0
English (Irish),Male,26,moon,3,produces,0.3333
English (Irish),Male,26,moon,3,understands,0
English (Irish),Female,27,moon,1,produces,1
English (Irish),Female,27,moon,1,understands,0
English (Irish),Male,27,moon,4,produces,0
English (Irish),Male,27,moon,4,understands,0
English (Irish),Female,28,moon,4,produces,0
English (Irish),Female,28,moon,4,understands,0
English (Irish),Male,28,moon,3,produces,0
English (Irish),Male,28,moon,3,understands,0
English (Irish),Female,29,moon,1,produces,0
English (Irish),Female,29,moon,1,understands,0
English (Irish),Male,29,moon,3,produces,0.3333
English (Irish),Male,29,moon,3,understands,0
English (Irish),Female,30,moon,5,produces,0.4
English (Irish),Female,30,moon,5,understands,0
English (Irish),Male,30,moon,4,produces,0.25
English (Irish),Male,30,moon,4,understands,0
English (Irish),Female,31,moon,3,produces,0.3333
English (Irish),Female,31,moon,3,understands,0
English (Irish),Male,31,moon,5,produces,0.4
English (Irish),Male,31,moon,5,understands,0
English (Irish),Female,32,moon,2,produces,0.5
English (Irish),Female,32,moon,2,understands,0
English (Irish),Male,32,moon,2,produces,0.5
English (Irish),Male,32,moon,2,understands,0
English (Irish),Female,33,moon,1,produces,0
English (Irish),Female,33,moon,1,understands,0
English (Irish),Male,33,moon,4,produces,0.25
English (Irish),Male,33,moon,4,understands,0
English (Irish),Female,34,moon,2,produces,0
English (Irish),Female,34,moon,2,understands,0
English (Irish),Male,34,moon,2,produces,0.5
English (Irish),Male,34,moon,2,understands,0
English (Irish),Female,35,moon,2,produces,0
English (Irish),Female,35,moon,2,understands,0
English (Irish),Male,35,moon,9,produces,0.5556
English (Irish),Male,35,moon,9,understands,0
English (Irish),Female,36,moon,3,produces,0.6667
English (Irish),Female,36,moon,3,understands,0
English (Irish),Male,36,moon,2,produces,0
English (Irish),Male,36,moon,2,understands,0
Estonian,Female,16,kuu,19,produces,0.0526
Estonian,Female,16,kuu,19,understands,0
Estonian,Male,16,kuu,17,produces,0.1176
Estonian,Male,16,kuu,17,understands,0
Estonian,Female,17,kuu,42,produces,0.0714
Estonian,Female,17,kuu,42,understands,0
Estonian,Male,17,kuu,47,produces,0.1064
Estonian,Male,17,kuu,47,understands,0
Estonian,Female,18,kuu,52,produces,0.2692
Estonian,Female,18,kuu,52,understands,0
Estonian,Male,18,kuu,51,produces,0.1176
Estonian,Male,18,kuu,51,understands,0
Estonian,Female,19,kuu,44,produces,0.1591
Estonian,Female,19,kuu,44,understands,0
Estonian,Male,19,kuu,41,produces,0.1463
Estonian,Male,19,kuu,41,understands,0
Estonian,Female,20,kuu,36,produces,0.1389
Estonian,Female,20,kuu,36,understands,0
Estonian,Male,20,kuu,24,produces,0.375
Estonian,Male,20,kuu,24,understands,0
Estonian,Female,21,kuu,28,produces,0.4286
Estonian,Female,21,kuu,28,understands,0
Estonian,Male,21,kuu,38,produces,0.2368
Estonian,Male,21,kuu,38,understands,0
Estonian,Female,22,kuu,45,produces,0.3111
Estonian,Female,22,kuu,45,understands,0
Estonian,Male,22,kuu,31,produces,0.2258
Estonian,Male,22,kuu,31,understands,0
Estonian,Female,23,kuu,48,produces,0.625
Estonian,Female,23,kuu,48,understands,0
Estonian,Male,23,kuu,47,produces,0.3617
Estonian,Male,23,kuu,47,understands,0
Estonian,Female,24,kuu,52,produces,0.5769
Estonian,Female,24,kuu,52,understands,0
Estonian,Male,24,kuu,64,produces,0.4688
Estonian,Male,24,kuu,64,understands,0
Estonian,Female,25,kuu,45,produces,0.5333
Estonian,Female,25,kuu,45,understands,0
Estonian,Male,25,kuu,37,produces,0.3514
Estonian,Male,25,kuu,37,understands,0
Estonian,Female,26,kuu,45,produces,0.6889
Estonian,Female,26,kuu,45,understands,0
Estonian,Male,26,kuu,39,produces,0.4103
Estonian,Male,26,kuu,39,understands,0
Estonian,Female,27,kuu,44,produces,0.5909
Estonian,Female,27,kuu,44,understands,0
Estonian,Male,27,kuu,36,produces,0.5556
Estonian,Male,27,kuu,36,understands,0
Estonian,Female,28,kuu,44,produces,0.7045
Estonian,Female,28,kuu,44,understands,0
Estonian,Male,28,kuu,48,produces,0.7708
Estonian,Male,28,kuu,48,understands,0
Estonian,Female,29,kuu,59,produces,0.7458
Estonian,Female,29,kuu,59,understands,0
Estonian,Male,29,kuu,41,produces,0.8049
Estonian,Male,29,kuu,41,understands,0
Estonian,Female,30,kuu,37,produces,0.7297
Estonian,Female,30,kuu,37,understands,0
Estonian,Male,30,kuu,34,produces,0.7059
Estonian,Male,30,kuu,34,understands,0
Finnish,Female,9,kuu ,37,produces,0
Finnish,Female,9,kuu ,37,understands,0
Finnish,Male,9,kuu ,45,produces,0
Finnish,Male,9,kuu ,45,understands,0
Finnish,Female,12,kuu ,55,produces,0
Finnish,Female,12,kuu ,55,understands,0
Finnish,Male,12,kuu ,62,produces,0
Finnish,Male,12,kuu ,62,understands,0
Finnish,Female,15,kuu ,55,produces,0.0182
Finnish,Female,15,kuu ,55,understands,0.0182
Finnish,Male,15,kuu ,62,produces,0.0484
Finnish,Male,15,kuu ,62,understands,0.0484
Finnish,Female,18,kuu,18,produces,0.1667
Finnish,Female,18,kuu,18,understands,0
Finnish,Male,18,kuu,17,produces,0.2353
Finnish,Male,18,kuu,17,understands,0
Finnish,Female,24,kuu,18,produces,0.8333
Finnish,Female,24,kuu,18,understands,0
Finnish,Male,24,kuu,17,produces,0.8235
Finnish,Male,24,kuu,17,understands,0
French (French),Female,8,lune,2,produces,0
French (French),Female,8,lune,2,understands,0
French (French),Male,8,lune,5,produces,0
French (French),Male,8,lune,5,understands,0
French (French),Female,9,lune,2,produces,0
French (French),Female,9,lune,2,understands,0
French (French),Male,9,lune,5,produces,0
French (French),Male,9,lune,5,understands,0
French (French),Female,10,lune,7,produces,0
French (French),Female,10,lune,7,understands,0
French (French),Male,10,lune,6,produces,0
French (French),Male,10,lune,6,understands,0
French (French),Female,11,lune,8,produces,0
French (French),Female,11,lune,8,understands,0
French (French),Male,11,lune,6,produces,0
French (French),Male,11,lune,6,understands,0
French (French),Female,12,lune,19,produces,0
French (French),Female,12,lune,19,understands,0
French (French),Male,12,lune,19,produces,0.0526
French (French),Male,12,lune,19,understands,0.0526
French (French),Female,13,lune,36,produces,0
French (French),Female,13,lune,36,understands,0
French (French),Male,13,lune,30,produces,0.0333
French (French),Male,13,lune,30,understands,0.0333
French (French),Female,14,lune,17,produces,0
French (French),Female,14,lune,17,understands,0
French (French),Male,14,lune,20,produces,0
French (French),Male,14,lune,20,understands,0
French (French),Female,15,lune,11,produces,0.2727
French (French),Female,15,lune,11,understands,0.2727
French (French),Male,15,lune,13,produces,0.1538
French (French),Male,15,lune,13,understands,0.1538
French (French),Female,16,lune,25,produces,0.04
French (French),Female,16,lune,25,understands,0
French (French),Male,16,lune,27,produces,0
French (French),Male,16,lune,27,understands,0
French (French),Female,17,lune,25,produces,0.08
French (French),Female,17,lune,25,understands,0
French (French),Male,17,lune,23,produces,0.087
French (French),Male,17,lune,23,understands,0
French (French),Female,18,lune,27,produces,0.2593
French (French),Female,18,lune,27,understands,0
French (French),Male,18,lune,21,produces,0.2381
French (French),Male,18,lune,21,understands,0
French (French),Female,19,lune,22,produces,0.1818
French (French),Female,19,lune,22,understands,0
French (French),Male,19,lune,17,produces,0.1176
French (French),Male,19,lune,17,understands,0
French (French),Female,20,lune,42,produces,0.3571
French (French),Female,20,lune,42,understands,0
French (French),Male,20,lune,35,produces,0.2857
French (French),Male,20,lune,35,understands,0
French (French),Female,21,lune,55,produces,0.4364
French (French),Female,21,lune,55,understands,0
French (French),Male,21,lune,38,produces,0.2895
French (French),Male,21,lune,38,understands,0
French (French),Female,22,lune,60,produces,0.5333
French (French),Female,22,lune,60,understands,0
French (French),Male,22,lune,38,produces,0.3947
French (French),Male,22,lune,38,understands,0
French (French),Female,23,lune,40,produces,0.55
French (French),Female,23,lune,40,understands,0
French (French),Male,23,lune,44,produces,0.4091
French (French),Male,23,lune,44,understands,0
French (French),Female,24,lune,65,produces,0.6769
French (French),Female,24,lune,65,understands,0
French (French),Male,24,lune,72,produces,0.4028
French (French),Male,24,lune,72,understands,0
French (French),Female,25,lune,39,produces,0.6154
French (French),Female,25,lune,39,understands,0
French (French),Male,25,lune,46,produces,0.6522
French (French),Male,25,lune,46,understands,0
French (French),Female,26,lune,31,produces,0.7419
French (French),Female,26,lune,31,understands,0
French (French),Male,26,lune,32,produces,0.625
French (French),Male,26,lune,32,understands,0
French (French),Female,27,lune,28,produces,0.6786
French (French),Female,27,lune,28,understands,0
French (French),Male,27,lune,24,produces,0.4583
French (French),Male,27,lune,24,understands,0
French (French),Female,28,lune,33,produces,0.7273
French (French),Female,28,lune,33,understands,0
French (French),Male,28,lune,43,produces,0.6977
French (French),Male,28,lune,43,understands,0
French (French),Female,29,lune,32,produces,0.8125
French (French),Female,29,lune,32,understands,0
French (French),Male,29,lune,33,produces,0.7879
French (French),Male,29,lune,33,understands,0
French (French),Female,30,lune,34,produces,0.7353
French (French),Female,30,lune,34,understands,0
French (French),Male,30,lune,33,produces,0.7273
French (French),Male,30,lune,33,understands,0
French (Quebecois),Female,8,lune,49,produces,0
French (Quebecois),Female,8,lune,49,understands,0
French (Quebecois),Male,8,lune,54,produces,0
French (Quebecois),Male,8,lune,54,understands,0
French (Quebecois),Female,9,lune,79,produces,0
French (Quebecois),Female,9,lune,79,understands,0
French (Quebecois),Male,9,lune,88,produces,0
French (Quebecois),Male,9,lune,88,understands,0.0114
French (Quebecois),Female,10,lune,40,produces,0
French (Quebecois),Female,10,lune,40,understands,0.025
French (Quebecois),Male,10,lune,46,produces,0
French (Quebecois),Male,10,lune,46,understands,0.0435
French (Quebecois),Female,11,lune,41,produces,0
French (Quebecois),Female,11,lune,41,understands,0
French (Quebecois),Male,11,lune,40,produces,0.025
French (Quebecois),Male,11,lune,40,understands,0.05
French (Quebecois),Female,12,lune,72,produces,0
French (Quebecois),Female,12,lune,72,understands,0.0417
French (Quebecois),Male,12,lune,94,produces,0
French (Quebecois),Male,12,lune,94,understands,0.0213
French (Quebecois),Female,13,lune,49,produces,0
French (Quebecois),Female,13,lune,49,understands,0.0612
French (Quebecois),Male,13,lune,76,produces,0.0132
French (Quebecois),Male,13,lune,76,understands,0.0395
French (Quebecois),Female,14,lune,132,produces,0.0152
French (Quebecois),Female,14,lune,132,understands,0.1439
French (Quebecois),Male,14,lune,96,produces,0
French (Quebecois),Male,14,lune,96,understands,0.0417
French (Quebecois),Female,15,lune,39,produces,0.0256
French (Quebecois),Female,15,lune,39,understands,0.1795
French (Quebecois),Male,15,lune,62,produces,0.0323
French (Quebecois),Male,15,lune,62,understands,0.129
French (Quebecois),Female,16,lune,57,produces,0
French (Quebecois),Female,16,lune,57,understands,0.0877
French (Quebecois),Male,16,lune,51,produces,0.0588
French (Quebecois),Male,16,lune,51,understands,0.1176
French (Quebecois),Female,17,lune,30,produces,0.1333
French (Quebecois),Female,17,lune,30,understands,0
French (Quebecois),Male,17,lune,31,produces,0.0968
French (Quebecois),Male,17,lune,31,understands,0
French (Quebecois),Female,18,lune,53,produces,0.1509
French (Quebecois),Female,18,lune,53,understands,0
French (Quebecois),Male,18,lune,46,produces,0.1304
French (Quebecois),Male,18,lune,46,understands,0
French (Quebecois),Female,19,lune,41,produces,0.2439
French (Quebecois),Female,19,lune,41,understands,0
French (Quebecois),Male,19,lune,50,produces,0.16
French (Quebecois),Male,19,lune,50,understands,0
French (Quebecois),Female,20,lune,90,produces,0.2556
French (Quebecois),Female,20,lune,90,understands,0
French (Quebecois),Male,20,lune,105,produces,0.1714
French (Quebecois),Male,20,lune,105,understands,0
French (Quebecois),Female,21,lune,56,produces,0.3929
French (Quebecois),Female,21,lune,56,understands,0
French (Quebecois),Male,21,lune,53,produces,0.283
French (Quebecois),Male,21,lune,53,understands,0
French (Quebecois),Female,22,lune,42,produces,0.5
French (Quebecois),Female,22,lune,42,understands,0
French (Quebecois),Male,22,lune,44,produces,0.3409
French (Quebecois),Male,22,lune,44,understands,0
French (Quebecois),Female,23,lune,41,produces,0.5366
French (Quebecois),Female,23,lune,41,understands,0
French (Quebecois),Male,23,lune,45,produces,0.6667
French (Quebecois),Male,23,lune,45,understands,0
French (Quebecois),Female,24,lune,56,produces,0.625
French (Quebecois),Female,24,lune,56,understands,0
French (Quebecois),Male,24,lune,76,produces,0.4474
French (Quebecois),Male,24,lune,76,understands,0
French (Quebecois),Female,25,lune,41,produces,0.7317
French (Quebecois),Female,25,lune,41,understands,0
French (Quebecois),Male,25,lune,45,produces,0.6
French (Quebecois),Male,25,lune,45,understands,0
French (Quebecois),Female,26,lune,46,produces,0.6957
French (Quebecois),Female,26,lune,46,understands,0
French (Quebecois),Male,26,lune,49,produces,0.5306
French (Quebecois),Male,26,lune,49,understands,0
French (Quebecois),Female,27,lune,40,produces,0.875
French (Quebecois),Female,27,lune,40,understands,0
French (Quebecois),Male,27,lune,34,produces,0.7353
French (Quebecois),Male,27,lune,34,understands,0
French (Quebecois),Female,28,lune,28,produces,0.7857
French (Quebecois),Female,28,lune,28,understands,0
French (Quebecois),Male,28,lune,32,produces,0.7812
French (Quebecois),Male,28,lune,32,understands,0
French (Quebecois),Female,29,lune,35,produces,0.8286
French (Quebecois),Female,29,lune,35,understands,0
French (Quebecois),Male,29,lune,35,produces,0.9143
French (Quebecois),Male,29,lune,35,understands,0
French (Quebecois),Female,30,lune,41,produces,0.9024
French (Quebecois),Female,30,lune,41,understands,0
French (Quebecois),Male,30,lune,59,produces,0.7627
French (Quebecois),Male,30,lune,59,understands,0
German,Female,18,Mond,40,produces,0.3
German,Female,18,Mond,40,understands,0
German,Male,18,Mond,45,produces,0.1111
German,Male,18,Mond,45,understands,0
German,Female,19,Mond,39,produces,0.3846
German,Female,19,Mond,39,understands,0
German,Male,19,Mond,40,produces,0.35
German,Male,19,Mond,40,understands,0
German,Female,20,Mond,39,produces,0.3846
German,Female,20,Mond,39,understands,0
German,Male,20,Mond,57,produces,0.3509
German,Male,20,Mond,57,understands,0
German,Female,21,Mond,38,produces,0.6579
German,Female,21,Mond,38,understands,0
German,Male,21,Mond,39,produces,0.359
German,Male,21,Mond,39,understands,0
German,Female,22,Mond,52,produces,0.5769
German,Female,22,Mond,52,understands,0
German,Male,22,Mond,43,produces,0.5581
German,Male,22,Mond,43,understands,0
German,Female,23,Mond,45,produces,0.7556
German,Female,23,Mond,45,understands,0
German,Male,23,Mond,50,produces,0.64
German,Male,23,Mond,50,understands,0
German,Female,24,Mond,48,produces,0.6875
German,Female,24,Mond,48,understands,0
German,Male,24,Mond,55,produces,0.6364
German,Male,24,Mond,55,understands,0
German,Female,25,Mond,28,produces,0.8214
German,Female,25,Mond,28,understands,0
German,Male,25,Mond,67,produces,0.7313
German,Male,25,Mond,67,understands,0
German,Female,26,Mond,42,produces,0.8571
German,Female,26,Mond,42,understands,0
German,Male,26,Mond,50,produces,0.78
German,Male,26,Mond,50,understands,0
German,Female,27,Mond,41,produces,0.8293
German,Female,27,Mond,41,understands,0
German,Male,27,Mond,48,produces,0.7708
German,Male,27,Mond,48,understands,0
German,Female,28,Mond,35,produces,0.9429
German,Female,28,Mond,35,understands,0
German,Male,28,Mond,58,produces,0.7759
German,Male,28,Mond,58,understands,0
German,Female,29,Mond,50,produces,0.9
German,Female,29,Mond,50,understands,0
German,Male,29,Mond,39,produces,0.8462
German,Male,29,Mond,39,understands,0
German,Female,30,Mond,54,produces,0.9444
German,Female,30,Mond,54,understands,0
German,Male,30,Mond,39,produces,0.9744
German,Male,30,Mond,39,understands,0
Greek (Cypriot),Female,18,φεγγάρι,24,produces,0.25
Greek (Cypriot),Female,18,φεγγάρι,24,understands,0
Greek (Cypriot),Male,18,φεγγάρι,21,produces,0.0476
Greek (Cypriot),Male,18,φεγγάρι,21,understands,0
Greek (Cypriot),Female,21,φεγγάρι,19,produces,0.4737
Greek (Cypriot),Female,21,φεγγάρι,19,understands,0
Greek (Cypriot),Male,21,φεγγάρι,17,produces,0.2353
Greek (Cypriot),Male,21,φεγγάρι,17,understands,0
Greek (Cypriot),Female,24,φεγγάρι,12,produces,0.6667
Greek (Cypriot),Female,24,φεγγάρι,12,understands,0
Greek (Cypriot),Male,24,φεγγάρι,20,produces,0.8
Greek (Cypriot),Male,24,φεγγάρι,20,understands,0
Greek (Cypriot),Female,27,φεγγάρι,16,produces,0.8125
Greek (Cypriot),Female,27,φεγγάρι,16,understands,0
Greek (Cypriot),Male,27,φεγγάρι,13,produces,0.6154
Greek (Cypriot),Male,27,φεγγάρι,13,understands,0
Greek (Cypriot),Female,30,φεγγάρι,12,produces,0.6667
Greek (Cypriot),Female,30,φεγγάρι,12,understands,0
Greek (Cypriot),Male,30,φεγγάρι,22,produces,0.9091
Greek (Cypriot),Male,30,φεγγάρι,22,understands,0
Hebrew,Male,11,ירח,1,produces,0
Hebrew,Male,11,ירח,1,understands,0
Hebrew,Female,12,ירח,1,produces,0
Hebrew,Female,12,ירח,1,understands,0
Hebrew,Male,12,ירח,3,produces,0
Hebrew,Male,12,ירח,3,understands,0
Hebrew,Male,13,ירח,4,produces,0
Hebrew,Male,13,ירח,4,understands,0.25
Hebrew,Male,14,ירח,1,produces,0
Hebrew,Male,14,ירח,1,understands,0
Hebrew,Male,15,ירח,2,produces,0
Hebrew,Male,15,ירח,2,understands,0
Hebrew,Female,16,ירח,4,produces,0
Hebrew,Female,16,ירח,4,understands,0
Hebrew,Male,16,ירח,2,produces,0
Hebrew,Male,16,ירח,2,understands,0
Hebrew,Female,17,ירח,2,produces,0
Hebrew,Female,17,ירח,2,understands,1
Hebrew,Male,17,ירח,1,produces,0
Hebrew,Male,17,ירח,1,understands,0
Hebrew,Female,19,ירח,1,produces,0
Hebrew,Female,19,ירח,1,understands,1
Hebrew,Male,19,ירח,3,produces,0.3333
Hebrew,Male,19,ירח,3,understands,0.6667
Hebrew,Female,20,ירח,1,produces,0
Hebrew,Female,20,ירח,1,understands,0
Hebrew,Male,20,ירח,8,produces,0.125
Hebrew,Male,20,ירח,8,understands,0.25
Hebrew,Female,21,ירח,1,produces,1
Hebrew,Female,21,ירח,1,understands,1
Hebrew,Male,21,ירח,3,produces,0.3333
Hebrew,Male,21,ירח,3,understands,0.3333
Hebrew,Male,22,ירח,3,produces,0.3333
Hebrew,Male,22,ירח,3,understands,0.6667
Hebrew,Female,23,ירח,3,produces,0
Hebrew,Female,23,ירח,3,understands,0.3333
Hebrew,Male,23,ירח,4,produces,0.25
Hebrew,Male,23,ירח,4,understands,0.5
Hebrew,Female,24,ירח,1,produces,1
Hebrew,Female,24,ירח,1,understands,1
Hebrew,Male,24,ירח,10,produces,0.7
Hebrew,Male,24,ירח,10,understands,0.7
Hebrew,Female,25,ירח,36,produces,0.6944
Hebrew,Female,25,ירח,36,understands,0
Hebrew,Male,25,ירח,48,produces,0.5833
Hebrew,Male,25,ירח,48,understands,0.0208
Hebrew,Female,26,ירח,42,produces,0.6905
Hebrew,Female,26,ירח,42,understands,0
Hebrew,Male,26,ירח,38,produces,0.7105
Hebrew,Male,26,ירח,38,understands,0
Hebrew,Female,27,ירח,36,produces,0.6667
Hebrew,Female,27,ירח,36,understands,0
Hebrew,Male,27,ירח,32,produces,0.875
Hebrew,Male,27,ירח,32,understands,0
Hebrew,Female,28,ירח,30,produces,0.8
Hebrew,Female,28,ירח,30,understands,0
Hebrew,Male,28,ירח,27,produces,0.9259
Hebrew,Male,28,ירח,27,understands,0
Hebrew,Female,29,ירח,20,produces,0.9
Hebrew,Female,29,ירח,20,understands,0
Hebrew,Male,29,ירח,27,produces,0.8889
Hebrew,Male,29,ירח,27,understands,0
Hebrew,Female,30,ירח,12,produces,0.9167
Hebrew,Female,30,ירח,12,understands,0
Hebrew,Male,30,ירח,16,produces,0.75
Hebrew,Male,30,ירח,16,understands,0
Hebrew,Female,31,ירח,18,produces,0.8333
Hebrew,Female,31,ירח,18,understands,0
Hebrew,Male,31,ירח,17,produces,0.7059
Hebrew,Male,31,ירח,17,understands,0
Hebrew,Female,32,ירח,19,produces,0.8947
Hebrew,Female,32,ירח,19,understands,0
Hebrew,Male,32,ירח,17,produces,0.9412
Hebrew,Male,32,ירח,17,understands,0
Hebrew,Female,33,ירח,10,produces,0.9
Hebrew,Female,33,ירח,10,understands,0
Hebrew,Male,33,ירח,11,produces,0.9091
Hebrew,Male,33,ירח,11,understands,0
Hebrew,Female,34,ירח,15,produces,0.8
Hebrew,Female,34,ירח,15,understands,0
Hebrew,Male,34,ירח,12,produces,0.9167
Hebrew,Male,34,ירח,12,understands,0
Hebrew,Female,35,ירח,6,produces,0.8333
Hebrew,Female,35,ירח,6,understands,0
Hebrew,Male,35,ירח,12,produces,0.75
Hebrew,Male,35,ירח,12,understands,0
Hebrew,Female,36,ירח,4,produces,0.75
Hebrew,Female,36,ירח,4,understands,0
Hebrew,Male,36,ירח,1,produces,1
Hebrew,Male,36,ירח,1,understands,0
Hungarian,Female,16,hold,11,produces,0
Hungarian,Female,16,hold,11,understands,0
Hungarian,Male,16,hold,10,produces,0.2
Hungarian,Male,16,hold,10,understands,0
Hungarian,Female,17,hold,11,produces,0.2727
Hungarian,Female,17,hold,11,understands,0
Hungarian,Male,17,hold,7,produces,0.1429
Hungarian,Male,17,hold,7,understands,0
Hungarian,Female,18,hold,9,produces,0.1111
Hungarian,Female,18,hold,9,understands,0
Hungarian,Male,18,hold,9,produces,0.2222
Hungarian,Male,18,hold,9,understands,0
Hungarian,Female,19,hold,13,produces,0.1538
Hungarian,Female,19,hold,13,understands,0
Hungarian,Male,19,hold,12,produces,0.5
Hungarian,Male,19,hold,12,understands,0
Hungarian,Female,20,hold,12,produces,0.1667
Hungarian,Female,20,hold,12,understands,0
Hungarian,Male,20,hold,6,produces,0.1667
Hungarian,Male,20,hold,6,understands,0
Hungarian,Female,21,hold,16,produces,0.5
Hungarian,Female,21,hold,16,understands,0
Hungarian,Male,21,hold,20,produces,0.4
Hungarian,Male,21,hold,20,understands,0
Hungarian,Female,22,hold,14,produces,0.4286
Hungarian,Female,22,hold,14,understands,0
Hungarian,Male,22,hold,13,produces,0.4615
Hungarian,Male,22,hold,13,understands,0
Hungarian,Female,23,hold,6,produces,0.6667
Hungarian,Female,23,hold,6,understands,0
Hungarian,Male,23,hold,12,produces,0.3333
Hungarian,Male,23,hold,12,understands,0
Hungarian,Female,24,hold,14,produces,0.5
Hungarian,Female,24,hold,14,understands,0
Hungarian,Male,24,hold,24,produces,0.375
Hungarian,Male,24,hold,24,understands,0
Hungarian,Female,25,hold,17,produces,0.4118
Hungarian,Female,25,hold,17,understands,0
Hungarian,Male,25,hold,25,produces,0.72
Hungarian,Male,25,hold,25,understands,0
Hungarian,Female,26,hold,9,produces,0.5556
Hungarian,Female,26,hold,9,understands,0
Hungarian,Male,26,hold,14,produces,0.5714
Hungarian,Male,26,hold,14,understands,0
Hungarian,Female,27,hold,13,produces,0.6923
Hungarian,Female,27,hold,13,understands,0
Hungarian,Male,27,hold,13,produces,0.6154
Hungarian,Male,27,hold,13,understands,0
Hungarian,Female,28,hold,11,produces,0.7273
Hungarian,Female,28,hold,11,understands,0
Hungarian,Male,28,hold,18,produces,0.7222
Hungarian,Male,28,hold,18,understands,0
Hungarian,Female,29,hold,8,produces,0.875
Hungarian,Female,29,hold,8,understands,0
Hungarian,Male,29,hold,4,produces,0.5
Hungarian,Male,29,hold,4,understands,0
Hungarian,Female,30,hold,3,produces,0.6667
Hungarian,Female,30,hold,3,understands,0
Hungarian,Male,30,hold,15,produces,0.6667
Hungarian,Male,30,hold,15,understands,0
Irish,Female,17,gealach_ré,1,produces,0
Irish,Female,17,gealach_ré,1,understands,0
Irish,Male,17,gealach_ré,1,produces,1
Irish,Male,17,gealach_ré,1,understands,0
Irish,Female,18,gealach_ré,1,produces,0
Irish,Female,18,gealach_ré,1,understands,0
Irish,Female,19,gealach_ré,1,produces,1
Irish,Female,19,gealach_ré,1,understands,0
Irish,Male,19,gealach_ré,1,produces,0
Irish,Male,19,gealach_ré,1,understands,0
Irish,Female,20,gealach_ré,1,produces,0
Irish,Female,20,gealach_ré,1,understands,0
Irish,Female,21,gealach_ré,2,produces,0
Irish,Female,21,gealach_ré,2,understands,0
Irish,Male,21,gealach_ré,1,produces,0
