language,age,words,n,measure,prop
English (British),12,put,27,understands,0
English (British),13,put,7,produces,0
English (British),13,put,7,understands,0
English (British),14,put,64,produces,0
English (British),14,put,64,understands,0.125
English (British),15,put,88,produces,0
English (British),15,put,88,understands,0.2386
English (British),16,put,118,produces,0.0085
English (British),16,put,118,understands,0.2288
English (British),17,put,197,produces,0.0051
English (British),17,put,197,understands,0.3198
English (British),18,put,118,produces,0.0085
English (British),18,put,118,understands,0.3136
English (British),19,put,109,produces,0.055
English (British),19,put,109,understands,0.4771
English (British),20,put,144,produces,0.0556
English (British),20,put,144,understands,0.5278
English (British),21,put,75,produces,0.08
English (British),21,put,75,understands,0.56
English (British),22,put,28,produces,0.2143
English (British),22,put,28,understands,0.6786
English (British),23,put,112,produces,0.2054
English (British),23,put,112,understands,0.625
English (British),24,put,87,produces,0.3218
English (British),24,put,87,understands,0.7126
English (British),25,put,36,produces,0.3611
English (British),25,put,36,understands,0.6389
English (Irish),17,put,2,produces,0
English (Irish),17,put,2,understands,0
English (Irish),18,put,1,produces,0
English (Irish),18,put,1,understands,0
English (Irish),19,put,2,produces,0
English (Irish),19,put,2,understands,0
English (Irish),20,put,1,produces,0
English (Irish),20,put,1,understands,0
English (Irish),21,put,3,produces,0
English (Irish),21,put,3,understands,0
English (Irish),22,put,4,produces,0
English (Irish),22,put,4,understands,0
English (Irish),23,put,4,produces,0
English (Irish),23,put,4,understands,0
English (Irish),24,put,4,produces,0
English (Irish),24,put,4,understands,0
English (Irish),25,put,6,produces,0
English (Irish),25,put,6,understands,0
English (Irish),26,put,10,produces,0
English (Irish),26,put,10,understands,0
English (Irish),27,put,5,produces,0.2
English (Irish),27,put,5,understands,0
English (Irish),28,put,7,produces,0.4286
English (Irish),28,put,7,understands,0
English (Irish),29,put,4,produces,0.25
English (Irish),29,put,4,understands,0
English (Irish),30,put,9,produces,0.1111
English (Irish),30,put,9,understands,0
English (Irish),31,put,8,produces,0.125
English (Irish),31,put,8,understands,0
English (Irish),32,put,4,produces,0.75
English (Irish),32,put,4,understands,0
English (Irish),33,put,5,produces,0.2
English (Irish),33,put,5,understands,0
English (Irish),34,put,4,produces,0
English (Irish),34,put,4,understands,0
English (Irish),35,put,11,produces,0.5455
English (Irish),35,put,11,understands,0
English (Irish),36,put,5,produces,0.4
English (Irish),36,put,5,understands,0
Estonian,16,panema,36,produces,0.0278
Estonian,16,panema,36,understands,0
Estonian,17,panema,89,produces,0.0337
Estonian,17,panema,89,understands,0
Estonian,18,panema,103,produces,0.0388
Estonian,18,panema,103,understands,0
Estonian,19,panema,85,produces,0.1059
Estonian,19,panema,85,understands,0
Estonian,20,panema,60,produces,0.15
Estonian,20,panema,60,understands,0
Estonian,21,panema,66,produces,0.2121
Estonian,21,panema,66,understands,0
Estonian,22,panema,76,produces,0.1711
Estonian,22,panema,76,understands,0
Estonian,23,panema,95,produces,0.3895
Estonian,23,panema,95,understands,0
Estonian,24,panema,116,produces,0.4224
Estonian,24,panema,116,understands,0
Estonian,25,panema,82,produces,0.4878
Estonian,25,panema,82,understands,0
Estonian,26,panema,84,produces,0.4524
Estonian,26,panema,84,understands,0
Estonian,27,panema,80,produces,0.5625
Estonian,27,panema,80,understands,0
Estonian,28,panema,92,produces,0.6848
Estonian,28,panema,92,understands,0
Estonian,29,panema,100,produces,0.7
Estonian,29,panema,100,understands,0
Estonian,30,panema,71,produces,0.7324
Estonian,30,panema,71,understands,0
Finnish,12,laittaa ,35,produces,0
Finnish,12,laittaa ,35,understands,0
Finnish,15,laittaa ,35,produces,0
Finnish,15,laittaa ,35,understands,0
Finnish,18,laittaa,35,produces,0.0286
Finnish,18,laittaa,35,understands,0
Finnish,24,laittaa,35,produces,0.7429
Finnish,24,laittaa,35,understands,0
French (French),8,"mettre, déposer",54,produces,0
French (French),8,"mettre, déposer",54,understands,0.0093
French (French),9,"mettre, déposer",11,produces,0
French (French),9,"mettre, déposer",11,understands,0
French (French),10,"mettre, déposer",13,produces,0
French (French),10,"mettre, déposer",13,understands,0
French (French),11,"mettre, déposer",42,produces,0
French (French),11,"mettre, déposer",42,understands,0.0238
French (French),12,"mettre, déposer",64,produces,0.0234
French (French),12,"mettre, déposer",64,understands,0.0469
French (French),13,"mettre, déposer",116,produces,0.0086
French (French),13,"mettre, déposer",116,understands,0.0647
French (French),14,"mettre, déposer",40,produces,0.0125
French (French),14,"mettre, déposer",40,understands,0.0625
French (French),15,"mettre, déposer",26,produces,0.2308
French (French),15,"mettre, déposer",26,understands,0.25
French (French),16,"mettre, déposer",98,produces,0.0153
French (French),16,"mettre, déposer",98,understands,0.0102
French (French),17,"déposer, mettre",52,produces,0.0096
French (French),17,"déposer, mettre",52,understands,0
French (French),18,"déposer, mettre",54,produces,0.1759
French (French),18,"déposer, mettre",54,understands,0
French (French),19,"déposer, mettre",42,produces,0.1429
French (French),19,"déposer, mettre",42,understands,0
French (French),20,"déposer, mettre",81,produces,0.1543
French (French),20,"déposer, mettre",81,understands,0
French (French),21,"déposer, mettre",102,produces,0.152
French (French),21,"déposer, mettre",102,understands,0
French (French),22,"déposer, mettre",103,produces,0.1699
French (French),22,"déposer, mettre",103,understands,0
French (French),23,"déposer, mettre",118,produces,0.1483
French (French),23,"déposer, mettre",118,understands,0
French (French),24,"déposer, mettre",173,produces,0.1734
French (French),24,"déposer, mettre",173,understands,0
French (French),25,"déposer, mettre",87,produces,0.2011
French (French),25,"déposer, mettre",87,understands,0
French (French),26,"déposer, mettre",64,produces,0.2344
French (French),26,"déposer, mettre",64,understands,0
French (French),27,"déposer, mettre",54,produces,0.3611
French (French),27,"déposer, mettre",54,understands,0
French (French),28,"déposer, mettre",76,produces,0.3618
French (French),28,"déposer, mettre",76,understands,0
French (French),29,"déposer, mettre",67,produces,0.4328
French (French),29,"déposer, mettre",67,understands,0
French (French),30,"déposer, mettre",68,produces,0.3235
French (French),30,"déposer, mettre",68,understands,0
French (Quebecois),8,mettre,103,produces,0
French (Quebecois),8,mettre,103,understands,0
French (Quebecois),9,mettre,167,produces,0
French (Quebecois),9,mettre,167,understands,0.0479
French (Quebecois),10,mettre,86,produces,0
French (Quebecois),10,mettre,86,understands,0.0698
French (Quebecois),11,mettre,81,produces,0
French (Quebecois),11,mettre,81,understands,0.1728
French (Quebecois),12,mettre,166,produces,0
French (Quebecois),12,mettre,166,understands,0.0964
French (Quebecois),13,mettre,126,produces,0
French (Quebecois),13,mettre,126,understands,0.2222
French (Quebecois),14,mettre,228,produces,0.0044
French (Quebecois),14,mettre,228,understands,0.2281
French (Quebecois),15,mettre,101,produces,0
French (Quebecois),15,mettre,101,understands,0.3762
French (Quebecois),16,mettre,108,produces,0
French (Quebecois),16,mettre,108,understands,0.2778
French (Quebecois),17,mettre,62,produces,0.0161
French (Quebecois),17,mettre,62,understands,0
French (Quebecois),18,mettre,99,produces,0.0404
French (Quebecois),18,mettre,99,understands,0
French (Quebecois),19,mettre,91,produces,0.0549
French (Quebecois),19,mettre,91,understands,0
French (Quebecois),20,mettre,196,produces,0.0816
French (Quebecois),20,mettre,196,understands,0
French (Quebecois),21,mettre,109,produces,0.1651
French (Quebecois),21,mettre,109,understands,0
French (Quebecois),22,mettre,86,produces,0.2442
French (Quebecois),22,mettre,86,understands,0
French (Quebecois),23,mettre,86,produces,0.2326
French (Quebecois),23,mettre,86,understands,0
French (Quebecois),24,mettre,132,produces,0.3182
French (Quebecois),24,mettre,132,understands,0
French (Quebecois),25,mettre,87,produces,0.4253
French (Quebecois),25,mettre,87,understands,0
French (Quebecois),26,mettre,95,produces,0.5368
French (Quebecois),26,mettre,95,understands,0
French (Quebecois),27,mettre,74,produces,0.5946
French (Quebecois),27,mettre,74,understands,0
French (Quebecois),28,mettre,61,produces,0.7541
French (Quebecois),28,mettre,61,understands,0
French (Quebecois),29,mettre,70,produces,0.7429
French (Quebecois),29,mettre,70,understands,0
French (Quebecois),30,mettre,100,produces,0.56
French (Quebecois),30,mettre,100,understands,0
German,18,stellen,85,produces,0.0118
German,18,stellen,85,understands,0
German,19,stellen,79,produces,0.0506
German,19,stellen,79,understands,0
German,20,stellen,96,produces,0.0417
German,20,stellen,96,understands,0
German,21,stellen,77,produces,0.1299
German,21,stellen,77,understands,0
German,22,stellen,95,produces,0.0947
German,22,stellen,95,understands,0
German,23,stellen,95,produces,0.1579
German,23,stellen,95,understands,0
German,24,stellen,103,produces,0.2233
German,24,stellen,103,understands,0
German,25,stellen,95,produces,0.3158
German,25,stellen,95,understands,0
German,26,stellen,92,produces,0.3696
German,26,stellen,92,understands,0
German,27,stellen,89,produces,0.382
German,27,stellen,89,understands,0
German,28,stellen,93,produces,0.5161
German,28,stellen,93,understands,0
German,29,stellen,89,produces,0.6742
German,29,stellen,89,understands,0
German,30,stellen,93,produces,0.7527
German,30,stellen,93,understands,0
Greek (Cypriot),18,βάζω,45,produces,0.0667
Greek (Cypriot),18,βάζω,45,understands,0
Greek (Cypriot),21,βάζω,36,produces,0.1111
Greek (Cypriot),21,βάζω,36,understands,0
Greek (Cypriot),24,βάζω,32,produces,0.3438
Greek (Cypriot),24,βάζω,32,understands,0
Greek (Cypriot),27,βάζω,29,produces,0.5172
Greek (Cypriot),27,βάζω,29,understands,0
Greek (Cypriot),30,βάζω,34,produces,0.5588
Greek (Cypriot),30,βάζω,34,understands,0
Hebrew,11,לשים,1,produces,0
Hebrew,11,לשים,1,understands,0
Hebrew,12,לשים,4,produces,0
Hebrew,12,לשים,4,understands,0
Hebrew,13,לשים,4,produces,0
Hebrew,13,לשים,4,understands,0.5
Hebrew,14,לשים,1,produces,0
Hebrew,14,לשים,1,understands,0
Hebrew,15,לשים,2,produces,0
Hebrew,15,לשים,2,understands,0
Hebrew,16,לשים,6,produces,0
Hebrew,16,לשים,6,understands,0.6667
Hebrew,17,לשים,3,produces,0
Hebrew,17,לשים,3,understands,0.6667
Hebrew,19,לשים,4,produces,0
Hebrew,19,לשים,4,understands,0.5
Hebrew,20,לשים,9,produces,0.2222
Hebrew,20,לשים,9,understands,0.6667
Hebrew,21,לשים,4,produces,0.5
Hebrew,21,לשים,4,understands,0.5
Hebrew,22,לשים,3,produces,0.6667
Hebrew,22,לשים,3,understands,1
Hebrew,23,לשים,7,produces,0
Hebrew,23,לשים,7,understands,0.8571
Hebrew,24,לשים,11,produces,0.6364
Hebrew,24,לשים,11,understands,0.8182
Hebrew,25,לשים,84,produces,0.5714
Hebrew,25,לשים,84,understands,0.0238
Hebrew,26,לשים,80,produces,0.7125
Hebrew,26,לשים,80,understands,0
Hebrew,27,לשים,68,produces,0.6765
Hebrew,27,לשים,68,understands,0
Hebrew,28,לשים,57,produces,0.7368
Hebrew,28,לשים,57,understands,0
Hebrew,29,לשים,47,produces,0.8085
Hebrew,29,לשים,47,understands,0
Hebrew,30,לשים,28,produces,0.75
Hebrew,30,לשים,28,understands,0
Hebrew,31,לשים,35,produces,0.8571
Hebrew,31,לשים,35,understands,0
Hebrew,32,לשים,36,produces,0.7778
Hebrew,32,לשים,36,understands,0
Hebrew,33,לשים,21,produces,0.7619
Hebrew,33,לשים,21,understands,0
Hebrew,34,לשים,27,produces,0.8148
Hebrew,34,לשים,27,understands,0
Hebrew,35,לשים,18,produces,0.7778
Hebrew,35,לשים,18,understands,0
Hebrew,36,לשים,5,produces,0.6
Hebrew,36,לשים,5,understands,0
Hungarian,16,"rak, tesz",21,produces,0.0238
Hungarian,16,"rak, tesz",21,understands,0
Hungarian,17,"rak, tesz",18,produces,0.0556
Hungarian,17,"rak, tesz",18,understands,0
Hungarian,18,"rak, tesz",18,produces,0
Hungarian,18,"rak, tesz",18,understands,0
Hungarian,19,"rak, tesz",26,produces,0.1923
Hungarian,19,"rak, tesz",26,understands,0
Hungarian,20,"rak, tesz",18,produces,0.1667
Hungarian,20,"rak, tesz",18,understands,0
Hungarian,21,"rak, tesz",36,produces,0.1944
Hungarian,21,"rak, tesz",36,understands,0
Hungarian,22,"rak, tesz",27,produces,0.1296
Hungarian,22,"rak, tesz",27,understands,0
Hungarian,23,"rak, tesz",18,produces,0.1111
Hungarian,23,"rak, tesz",18,understands,0
Hungarian,24,"rak, tesz",38,produces,0.2237
Hungarian,24,"rak, tesz",38,understands,0
Hungarian,25,"rak, tesz",43,produces,0.4651
Hungarian,25,"rak, tesz",43,understands,0
Hungarian,26,"rak, tesz",23,produces,0.3478
Hungarian,26,"rak, tesz",23,understands,0
Hungarian,27,"rak, tesz",26,produces,0.5385
Hungarian,27,"rak, tesz",26,understands,0
Hungarian,28,"rak, tesz",30,produces,0.4167
Hungarian,28,"rak, tesz",30,understands,0
Hungarian,29,"rak, tesz",12,produces,0.5417
Hungarian,29,"rak, tesz",12,understands,0
Hungarian,30,"rak, tesz",18,produces,0.5556
Hungarian,30,"rak, tesz",18,understands,0
Irish,17,cuir,2,produces,0
Irish,17,cuir,2,understands,0
Irish,18,cuir,1,produces,0
Irish,18,cuir,1,understands,0
Irish,19,cuir,2,produces,0
Irish,19,cuir,2,understands,0
Irish,20,cuir,1,produces,0
Irish,20,cuir,1,understands,0
Irish,21,cuir,3,produces,0
Irish,21,cuir,3,understands,0
Irish,22,cuir,4,produces,0.25
Irish,22,cuir,4,understands,0
Irish,23,cuir,4,produces,0.5
Irish,23,cuir,4,understands,0
Irish,24,cuir,4,produces,0.5
Irish,24,cuir,4,understands,0
Irish,25,cuir,6,produces,0.3333
Irish,25,cuir,6,understands,0
Irish,26,cuir,10,produces,0.6
Irish,26,cuir,10,understands,0
Irish,27,cuir,5,produces,0.6
Irish,27,cuir,5,understands,0
Irish,28,cuir,7,produces,0.4286
Irish,28,cuir,7,understands,0
Irish,29,cuir,4,produces,0.75
Irish,29,cuir,4,understands,0
Irish,30,cuir,9,produces,0.7778
Irish,30,cuir,9,understands,0
Irish,31,cuir,8,produces,0.75
Irish,31,cuir,8,understands,0
Irish,32,cuir,4,produces,0.75
Irish,32,cuir,4,understands,0
Irish,33,cuir,5,produces,0.8
Irish,33,cuir,5,understands,0
Irish,34,cuir,4,produces,0.75
Irish,34,cuir,4,understands,0
Irish,35,cuir,11,produces,0.9091
Irish,35,cuir,11,understands,0
Irish,36,cuir,5,produces,0.8
Irish,36,cuir,5,understands,0
