language,sex,age,words,n,measure,prop
Danish,Male,28,sæbe,96,understands,0
Danish,Female,29,sæbe,102,produces,0.902
Danish,Female,29,sæbe,102,understands,0
Danish,Male,29,sæbe,80,produces,0.7375
Danish,Male,29,sæbe,80,understands,0
Danish,Female,30,sæbe,75,produces,0.9467
Danish,Female,30,sæbe,75,understands,0
Danish,Male,30,sæbe,98,produces,0.8367
Danish,Male,30,sæbe,98,understands,0
Danish,Female,31,sæbe,82,produces,0.939
Danish,Female,31,sæbe,82,understands,0
Danish,Male,31,sæbe,93,produces,0.8495
Danish,Male,31,sæbe,93,understands,0
Danish,Female,32,sæbe,74,produces,0.9189
Danish,Female,32,sæbe,74,understands,0
Danish,Male,32,sæbe,69,produces,0.942
Danish,Male,32,sæbe,69,understands,0
Danish,Female,33,sæbe,82,produces,0.9634
Danish,Female,33,sæbe,82,understands,0
Danish,Male,33,sæbe,69,produces,0.8841
Danish,Male,33,sæbe,69,understands,0
Danish,Female,34,sæbe,68,produces,0.9853
Danish,Female,34,sæbe,68,understands,0
Danish,Male,34,sæbe,75,produces,0.9467
Danish,Male,34,sæbe,75,understands,0
Danish,Female,35,sæbe,56,produces,0.9643
Danish,Female,35,sæbe,56,understands,0
Danish,Male,35,sæbe,57,produces,0.9825
Danish,Male,35,sæbe,57,understands,0
Danish,Female,36,sæbe,61,produces,0.9836
Danish,Female,36,sæbe,61,understands,0
Danish,Male,36,sæbe,65,produces,0.9692
Danish,Male,36,sæbe,65,understands,0
Dutch,Female,8,zeep,5,produces,0
Dutch,Female,8,zeep,5,understands,0
Dutch,Male,8,zeep,2,produces,0
Dutch,Male,8,zeep,2,understands,0
Dutch,Female,9,zeep,44,produces,0
Dutch,Female,9,zeep,44,understands,0.0227
Dutch,Male,9,zeep,50,produces,0
Dutch,Male,9,zeep,50,understands,0
Dutch,Female,10,zeep,51,produces,0
Dutch,Female,10,zeep,51,understands,0.0196
Dutch,Male,10,zeep,48,produces,0
Dutch,Male,10,zeep,48,understands,0.0208
Dutch,Female,11,zeep,4,produces,0
Dutch,Female,11,zeep,4,understands,0
Dutch,Male,11,zeep,5,produces,0
Dutch,Male,11,zeep,5,understands,0
Dutch,Female,12,zeep,2,produces,0
Dutch,Female,12,zeep,2,understands,0
Dutch,Male,12,zeep,5,produces,0
Dutch,Male,12,zeep,5,understands,0
Dutch,Male,13,zeep,6,produces,0
Dutch,Male,13,zeep,6,understands,0
Dutch,Female,14,zeep,1,produces,0
Dutch,Female,14,zeep,1,understands,0
Dutch,Male,14,zeep,3,produces,0
Dutch,Male,14,zeep,3,understands,0.3333
Dutch,Female,15,zeep,4,produces,0
Dutch,Female,15,zeep,4,understands,0.25
Dutch,Male,15,zeep,5,produces,0
Dutch,Male,15,zeep,5,understands,0
Dutch,Female,16,zeep,8,produces,0
Dutch,Female,16,zeep,8,understands,0
Dutch,Male,16,zeep,4,produces,0
Dutch,Male,16,zeep,4,understands,0
Dutch,Female,17,zeep,35,produces,0
Dutch,Female,17,zeep,35,understands,0.0286
Dutch,Male,17,zeep,20,produces,0
Dutch,Male,17,zeep,20,understands,0
Dutch,Female,18,zeep,105,produces,0.0476
Dutch,Female,18,zeep,105,understands,0.1238
Dutch,Male,18,zeep,87,produces,0.0345
Dutch,Male,18,zeep,87,understands,0.1149
Dutch,Female,19,zeep,54,produces,0.1296
Dutch,Female,19,zeep,54,understands,0.3889
Dutch,Male,19,zeep,47,produces,0.0851
Dutch,Male,19,zeep,47,understands,0.4468
Dutch,Female,20,zeep,19,produces,0.2105
Dutch,Female,20,zeep,19,understands,0.4211
Dutch,Male,20,zeep,14,produces,0.2143
Dutch,Male,20,zeep,14,understands,0.3571
Dutch,Female,21,zeep,6,produces,0.1667
Dutch,Female,21,zeep,6,understands,0
Dutch,Male,21,zeep,7,produces,0
Dutch,Male,21,zeep,7,understands,0.1429
Dutch,Female,22,zeep,1,produces,1
Dutch,Female,22,zeep,1,understands,0
Dutch,Male,22,zeep,6,produces,0.1667
Dutch,Male,22,zeep,6,understands,0
Dutch,Female,23,zeep,25,produces,0.52
Dutch,Female,23,zeep,25,understands,0
Dutch,Male,23,zeep,26,produces,0.3462
Dutch,Male,23,zeep,26,understands,0
Dutch,Female,24,zeep,16,produces,0.4375
Dutch,Female,24,zeep,16,understands,0
Dutch,Male,24,zeep,15,produces,0.5333
Dutch,Male,24,zeep,15,understands,0
Dutch,Female,25,zeep,5,produces,1
Dutch,Female,25,zeep,5,understands,0
Dutch,Male,25,zeep,1,produces,1
Dutch,Male,25,zeep,1,understands,0
Dutch,Female,26,zeep,1,produces,1
Dutch,Female,26,zeep,1,understands,0
Dutch,Male,26,zeep,5,produces,0.4
Dutch,Male,26,zeep,5,understands,0
Dutch,Female,27,zeep,3,produces,0.6667
Dutch,Female,27,zeep,3,understands,0
Dutch,Male,27,zeep,1,produces,1
Dutch,Male,27,zeep,1,understands,0
Dutch,Female,28,zeep,5,produces,1
Dutch,Female,28,zeep,5,understands,0
Dutch,Male,28,zeep,1,produces,1
Dutch,Male,28,zeep,1,understands,0
Dutch,Female,29,zeep,12,produces,0.75
Dutch,Female,29,zeep,12,understands,0
Dutch,Male,29,zeep,11,produces,0.8182
Dutch,Male,29,zeep,11,understands,0
Dutch,Female,30,zeep,16,produces,0.875
Dutch,Female,30,zeep,16,understands,0
Dutch,Male,30,zeep,8,produces,0.625
Dutch,Male,30,zeep,8,understands,0
Dutch,Female,31,zeep,1,produces,1
Dutch,Female,31,zeep,1,understands,0
Dutch,Male,31,zeep,1,produces,1
Dutch,Male,31,zeep,1,understands,0
English (American),Female,8,soap,114,produces,0.0088
English (American),Female,8,soap,114,understands,0.0439
English (American),Male,8,soap,141,produces,0
English (American),Male,8,soap,141,understands,0.0638
English (American),Female,9,soap,135,produces,0.0074
English (American),Female,9,soap,135,understands,0.0667
English (American),Male,9,soap,160,produces,0
English (American),Male,9,soap,160,understands,0.0437
English (American),Female,10,soap,119,produces,0.0252
English (American),Female,10,soap,119,understands,0.1176
English (American),Male,10,soap,144,produces,0.0139
English (American),Male,10,soap,144,understands,0.0417
English (American),Female,11,soap,171,produces,0.0175
English (American),Female,11,soap,171,understands,0.1053
English (American),Male,11,soap,189,produces,0.0265
English (American),Male,11,soap,189,understands,0.0952
English (American),Female,12,soap,279,produces,0.0036
English (American),Female,12,soap,279,understands,0.0896
English (American),Male,12,soap,334,produces,0.015
English (American),Male,12,soap,334,understands,0.1168
English (American),Female,13,soap,496,produces,0.0121
English (American),Female,13,soap,496,understands,0.1875
English (American),Male,13,soap,541,produces,0.0055
English (American),Male,13,soap,541,understands,0.146
English (American),Female,14,soap,220,produces,0.0091
English (American),Female,14,soap,220,understands,0.2318
English (American),Male,14,soap,224,produces,0.0268
English (American),Male,14,soap,224,understands,0.192
English (American),Female,15,soap,111,produces,0.045
English (American),Female,15,soap,111,understands,0.3153
English (American),Male,15,soap,127,produces,0.0472
English (American),Male,15,soap,127,understands,0.315
English (American),Female,16,soap,786,produces,0.0929
English (American),Female,16,soap,786,understands,0.2506
English (American),Male,16,soap,856,produces,0.0432
English (American),Male,16,soap,856,understands,0.1916
English (American),Female,17,soap,315,produces,0.1206
English (American),Female,17,soap,315,understands,0.2667
English (American),Male,17,soap,379,produces,0.0818
English (American),Male,17,soap,379,understands,0.2164
English (American),Female,18,soap,434,produces,0.1475
English (American),Female,18,soap,434,understands,0.2465
English (American),Male,18,soap,468,produces,0.1132
English (American),Male,18,soap,468,understands,0.2009
English (American),Female,19,soap,231,produces,0.2987
English (American),Female,19,soap,231,understands,0
English (American),Male,19,soap,224,produces,0.2277
English (American),Male,19,soap,224,understands,0
English (American),Female,20,soap,205,produces,0.3317
English (American),Female,20,soap,205,understands,0
English (American),Male,20,soap,222,produces,0.1802
English (American),Male,20,soap,222,understands,0
English (American),Female,21,soap,127,produces,0.4488
English (American),Female,21,soap,127,understands,0
English (American),Male,21,soap,142,produces,0.3662
English (American),Male,21,soap,142,understands,0
English (American),Female,22,soap,186,produces,0.4516
English (American),Female,22,soap,186,understands,0
English (American),Male,22,soap,162,produces,0.3272
English (American),Male,22,soap,162,understands,0
English (American),Female,23,soap,177,produces,0.5763
English (American),Female,23,soap,177,understands,0
English (American),Male,23,soap,196,produces,0.4847
English (American),Male,23,soap,196,understands,0
English (American),Female,24,soap,365,produces,0.663
English (American),Female,24,soap,365,understands,0
English (American),Male,24,soap,453,produces,0.5276
English (American),Male,24,soap,453,understands,0
English (American),Female,25,soap,299,produces,0.7659
English (American),Female,25,soap,299,understands,0
English (American),Male,25,soap,336,produces,0.5863
English (American),Male,25,soap,336,understands,0
English (American),Female,26,soap,173,produces,0.7225
English (American),Female,26,soap,173,understands,0
English (American),Male,26,soap,197,produces,0.6599
English (American),Male,26,soap,197,understands,0
English (American),Female,27,soap,158,produces,0.7278
English (American),Female,27,soap,158,understands,0
English (American),Male,27,soap,154,produces,0.7078
English (American),Male,27,soap,154,understands,0
English (American),Female,28,soap,416,produces,0.9038
English (American),Female,28,soap,416,understands,0
English (American),Male,28,soap,492,produces,0.8516
English (American),Male,28,soap,492,understands,0
English (American),Female,29,soap,166,produces,0.8012
English (American),Female,29,soap,166,understands,0
English (American),Male,29,soap,167,produces,0.7665
English (American),Male,29,soap,167,understands,0
English (American),Female,30,soap,323,produces,0.7864
English (American),Female,30,soap,323,understands,0
English (American),Male,30,soap,368,produces,0.7228
English (American),Male,30,soap,368,understands,0
English (Australian),Female,12,soap,27,produces,0
English (Australian),Female,12,soap,27,understands,0
English (Australian),Male,12,soap,44,produces,0
English (Australian),Male,12,soap,44,understands,0
English (Australian),Female,13,soap,35,produces,0
English (Australian),Female,13,soap,35,understands,0
English (Australian),Male,13,soap,29,produces,0
English (Australian),Male,13,soap,29,understands,0
English (Australian),Female,14,soap,51,produces,0.0392
English (Australian),Female,14,soap,51,understands,0
English (Australian),Male,14,soap,60,produces,0.0333
English (Australian),Male,14,soap,60,understands,0
English (Australian),Female,15,soap,31,produces,0.0645
English (Australian),Female,15,soap,31,understands,0
English (Australian),Male,15,soap,38,produces,0.0263
English (Australian),Male,15,soap,38,understands,0
English (Australian),Female,16,soap,32,produces,0.0625
English (Australian),Female,16,soap,32,understands,0
English (Australian),Male,16,soap,28,produces,0.0714
English (Australian),Male,16,soap,28,understands,0
English (Australian),Female,17,soap,56,produces,0.1071
English (Australian),Female,17,soap,56,understands,0
English (Australian),Male,17,soap,48,produces,0.0208
English (Australian),Male,17,soap,48,understands,0
English (Australian),Female,18,soap,52,produces,0.1731
English (Australian),Female,18,soap,52,understands,0
English (Australian),Male,18,soap,57,produces,0.1404
English (Australian),Male,18,soap,57,understands,0
English (Australian),Female,19,soap,72,produces,0.1667
English (Australian),Female,19,soap,72,understands,0
English (Australian),Male,19,soap,52,produces,0.1923
English (Australian),Male,19,soap,52,understands,0
English (Australian),Female,20,soap,40,produces,0.425
English (Australian),Female,20,soap,40,understands,0
English (Australian),Male,20,soap,38,produces,0.2105
English (Australian),Male,20,soap,38,understands,0
English (Australian),Female,21,soap,39,produces,0.3077
English (Australian),Female,21,soap,39,understands,0
English (Australian),Male,21,soap,25,produces,0.36
English (Australian),Male,21,soap,25,understands,0
English (Australian),Female,22,soap,27,produces,0.5185
English (Australian),Female,22,soap,27,understands,0
English (Australian),Male,22,soap,46,produces,0.4783
English (Australian),Male,22,soap,46,understands,0
English (Australian),Female,23,soap,39,produces,0.7179
English (Australian),Female,23,soap,39,understands,0
English (Australian),Male,23,soap,32,produces,0.4688
English (Australian),Male,23,soap,32,understands,0
English (Australian),Female,24,soap,36,produces,0.6667
English (Australian),Female,24,soap,36,understands,0
English (Australian),Male,24,soap,40,produces,0.525
English (Australian),Male,24,soap,40,understands,0
English (Australian),Female,25,soap,44,produces,0.7727
English (Australian),Female,25,soap,44,understands,0
English (Australian),Male,25,soap,41,produces,0.5366
English (Australian),Male,25,soap,41,understands,0
English (Australian),Female,26,soap,40,produces,0.8
English (Australian),Female,26,soap,40,understands,0
English (Australian),Male,26,soap,37,produces,0.6486
English (Australian),Male,26,soap,37,understands,0
English (Australian),Female,27,soap,36,produces,0.9444
English (Australian),Female,27,soap,36,understands,0
English (Australian),Male,27,soap,36,produces,0.7222
English (Australian),Male,27,soap,36,understands,0
English (Australian),Female,28,soap,27,produces,0.8148
English (Australian),Female,28,soap,27,understands,0
English (Australian),Male,28,soap,40,produces,0.725
English (Australian),Male,28,soap,40,understands,0
English (Australian),Female,29,soap,33,produces,0.8788
English (Australian),Female,29,soap,33,understands,0
English (Australian),Male,29,soap,32,produces,0.8125
English (Australian),Male,29,soap,32,understands,0
English (Australian),Female,30,soap,28,produces,0.8929
English (Australian),Female,30,soap,28,understands,0
English (Australian),Male,30,soap,25,produces,0.88
English (Australian),Male,30,soap,25,understands,0
English (British),Female,12,soap,13,produces,0
English (British),Female,12,soap,13,understands,0
English (British),Male,12,soap,14,produces,0
English (British),Male,12,soap,14,understands,0
English (British),Female,13,soap,2,produces,0
English (British),Female,13,soap,2,understands,0
English (British),Male,13,soap,5,produces,0
English (British),Male,13,soap,5,understands,0
English (British),Female,14,soap,27,produces,0
English (British),Female,14,soap,27,understands,0.037
English (British),Male,14,soap,37,produces,0
English (British),Male,14,soap,37,understands,0.0811
English (British),Female,15,soap,38,produces,0
English (British),Female,15,soap,38,understands,0.1316
English (British),Male,15,soap,50,produces,0
English (British),Male,15,soap,50,understands,0.08
English (British),Female,16,soap,58,produces,0
English (British),Female,16,soap,58,understands,0.2586
English (British),Male,16,soap,60,produces,0.0167
English (British),Male,16,soap,60,understands,0.1167
English (British),Female,17,soap,90,produces,0.0556
English (British),Female,17,soap,90,understands,0.2111
English (British),Male,17,soap,107,produces,0
English (British),Male,17,soap,107,understands,0.1215
English (British),Female,18,soap,58,produces,0.0345
English (British),Female,18,soap,58,understands,0.2414
English (British),Male,18,soap,60,produces,0.0167
English (British),Male,18,soap,60,understands,0.2
English (British),Female,19,soap,52,produces,0.0769
English (British),Female,19,soap,52,understands,0.4423
English (British),Male,19,soap,57,produces,0.0351
English (British),Male,19,soap,57,understands,0.2105
English (British),Female,20,soap,64,produces,0.2656
English (British),Female,20,soap,64,understands,0.5625
English (British),Male,20,soap,80,produces,0.0875
English (British),Male,20,soap,80,understands,0.325
English (British),Female,21,soap,32,produces,0.3125
English (British),Female,21,soap,32,understands,0.6562
English (British),Male,21,soap,43,produces,0.1163
English (British),Male,21,soap,43,understands,0.4884
English (British),Female,22,soap,12,produces,0.4167
English (British),Female,22,soap,12,understands,0.5833
English (British),Male,22,soap,16,produces,0.125
English (British),Male,22,soap,16,understands,0.3125
English (British),Female,23,soap,50,produces,0.42
English (British),Female,23,soap,50,understands,0.72
English (British),Male,23,soap,62,produces,0.2742
English (British),Male,23,soap,62,understands,0.5161
English (British),Female,24,soap,42,produces,0.3571
English (British),Female,24,soap,42,understands,0.6667
English (British),Male,24,soap,45,produces,0.4667
English (British),Male,24,soap,45,understands,0.7333
English (British),Female,25,soap,21,produces,0.5714
English (British),Female,25,soap,21,understands,0.7143
English (British),Male,25,soap,15,produces,0.4667
English (British),Male,25,soap,15,understands,0.7333
English (Irish),Female,17,soap,1,produces,0
English (Irish),Female,17,soap,1,understands,0
English (Irish),Male,17,soap,1,produces,0
English (Irish),Male,17,soap,1,understands,0
English (Irish),Female,18,soap,1,produces,0
English (Irish),Female,18,soap,1,understands,0
English (Irish),Female,19,soap,1,produces,0
English (Irish),Female,19,soap,1,understands,0
English (Irish),Male,19,soap,1,produces,0
English (Irish),Male,19,soap,1,understands,0
English (Irish),Female,20,soap,1,produces,0
English (Irish),Female,20,soap,1,understands,0
English (Irish),Female,21,soap,2,produces,0
English (Irish),Female,21,soap,2,understands,0
English (Irish),Male,21,soap,1,produces,0
English (Irish),Male,21,soap,1,understands,0
English (Irish),Female,22,soap,3,produces,0
English (Irish),Female,22,soap,3,understands,0
English (Irish),Male,22,soap,1,produces,0
English (Irish),Male,22,soap,1,understands,0
English (Irish),Female,23,soap,2,produces,0.5
English (Irish),Female,23,soap,2,understands,0
English (Irish),Male,23,soap,2,produces,0
English (Irish),Male,23,soap,2,understands,0
English (Irish),Female,24,soap,2,produces,0.5
English (Irish),Female,24,soap,2,understands,0
English (Irish),Male,24,soap,2,produces,0
English (Irish),Male,24,soap,2,understands,0
English (Irish),Female,25,soap,3,produces,0
English (Irish),Female,25,soap,3,understands,0
English (Irish),Male,25,soap,3,produces,0.3333
English (Irish),Male,25,soap,3,understands,0
English (Irish),Female,26,soap,7,produces,0.1429
English (Irish),Female,26,soap,7,understands,0
English (Irish),Male,26,soap,3,produces,0.3333
English (Irish),Male,26,soap,3,understands,0
English (Irish),Female,27,soap,1,produces,0
English (Irish),Female,27,soap,1,understands,0
English (Irish),Male,27,soap,4,produces,0
English (Irish),Male,27,soap,4,understands,0
English (Irish),Female,28,soap,4,produces,0.25
English (Irish),Female,28,soap,4,understands,0
English (Irish),Male,28,soap,3,produces,0.3333
English (Irish),Male,28,soap,3,understands,0
English (Irish),Female,29,soap,1,produces,0
English (Irish),Female,29,soap,1,understands,0
English (Irish),Male,29,soap,3,produces,0.3333
English (Irish),Male,29,soap,3,understands,0
English (Irish),Female,30,soap,5,produces,0
English (Irish),Female,30,soap,5,understands,0
English (Irish),Male,30,soap,4,produces,0
English (Irish),Male,30,soap,4,understands,0
English (Irish),Female,31,soap,3,produces,0
English (Irish),Female,31,soap,3,understands,0
English (Irish),Male,31,soap,5,produces,0.2
English (Irish),Male,31,soap,5,understands,0
English (Irish),Female,32,soap,2,produces,1
English (Irish),Female,32,soap,2,understands,0
English (Irish),Male,32,soap,2,produces,0.5
English (Irish),Male,32,soap,2,understands,0
English (Irish),Female,33,soap,1,produces,0
English (Irish),Female,33,soap,1,understands,0
English (Irish),Male,33,soap,4,produces,0.5
English (Irish),Male,33,soap,4,understands,0
English (Irish),Female,34,soap,2,produces,0
English (Irish),Female,34,soap,2,understands,0
English (Irish),Male,34,soap,2,produces,0
English (Irish),Male,34,soap,2,understands,0
English (Irish),Female,35,soap,2,produces,0.5
English (Irish),Female,35,soap,2,understands,0
English (Irish),Male,35,soap,9,produces,0.3333
English (Irish),Male,35,soap,9,understands,0
English (Irish),Female,36,soap,3,produces,0.6667
English (Irish),Female,36,soap,3,understands,0
English (Irish),Male,36,soap,2,produces,0.5
English (Irish),Male,36,soap,2,understands,0
Estonian,Female,16,seep,19,produces,0
Estonian,Female,16,seep,19,understands,0
Estonian,Male,16,seep,17,produces,0.0588
Estonian,Male,16,seep,17,understands,0
Estonian,Female,17,seep,42,produces,0.0714
Estonian,Female,17,seep,42,understands,0
Estonian,Male,17,seep,47,produces,0
Estonian,Male,17,seep,47,understands,0
Estonian,Female,18,seep,52,produces,0.2308
Estonian,Female,18,seep,52,understands,0
Estonian,Male,18,seep,51,produces,0.0588
Estonian,Male,18,seep,51,understands,0
Estonian,Female,19,seep,44,produces,0.2727
Estonian,Female,19,seep,44,understands,0
Estonian,Male,19,seep,41,produces,0.1951
Estonian,Male,19,seep,41,understands,0
Estonian,Female,20,seep,36,produces,0.2222
Estonian,Female,20,seep,36,understands,0
Estonian,Male,20,seep,24,produces,0.25
Estonian,Male,20,seep,24,understands,0
Estonian,Female,21,seep,28,produces,0.4286
Estonian,Female,21,seep,28,understands,0
Estonian,Male,21,seep,38,produces,0.2105
Estonian,Male,21,seep,38,understands,0
Estonian,Female,22,seep,45,produces,0.3556
Estonian,Female,22,seep,45,understands,0
Estonian,Male,22,seep,31,produces,0.2581
Estonian,Male,22,seep,31,understands,0
Estonian,Female,23,seep,48,produces,0.5625
Estonian,Female,23,seep,48,understands,0
Estonian,Male,23,seep,47,produces,0.4255
Estonian,Male,23,seep,47,understands,0
Estonian,Female,24,seep,52,produces,0.5962
Estonian,Female,24,seep,52,understands,0
Estonian,Male,24,seep,64,produces,0.3906
Estonian,Male,24,seep,64,understands,0
Estonian,Female,25,seep,45,produces,0.7111
Estonian,Female,25,seep,45,understands,0
Estonian,Male,25,seep,37,produces,0.5405
Estonian,Male,25,seep,37,understands,0
Estonian,Female,26,seep,45,produces,0.8444
Estonian,Female,26,seep,45,understands,0
Estonian,Male,26,seep,39,produces,0.3846
Estonian,Male,26,seep,39,understands,0
Estonian,Female,27,seep,44,produces,0.7955
Estonian,Female,27,seep,44,understands,0
Estonian,Male,27,seep,36,produces,0.5278
Estonian,Male,27,seep,36,understands,0
Estonian,Female,28,seep,44,produces,0.9545
Estonian,Female,28,seep,44,understands,0
Estonian,Male,28,seep,48,produces,0.6875
Estonian,Male,28,seep,48,understands,0
Estonian,Female,29,seep,59,produces,0.8814
Estonian,Female,29,seep,59,understands,0
Estonian,Male,29,seep,41,produces,0.9024
Estonian,Male,29,seep,41,understands,0
Estonian,Female,30,seep,37,produces,0.9189
Estonian,Female,30,seep,37,understands,0
Estonian,Male,30,seep,34,produces,0.7059
Estonian,Male,30,seep,34,understands,0
Finnish,Female,12,saippua ,18,produces,0
Finnish,Female,12,saippua ,18,understands,0
Finnish,Male,12,saippua ,17,produces,0
Finnish,Male,12,saippua ,17,understands,0
Finnish,Female,15,saippua ,18,produces,0
Finnish,Female,15,saippua ,18,understands,0
Finnish,Male,15,saippua ,17,produces,0
Finnish,Male,15,saippua ,17,understands,0
Finnish,Female,18,saippua,18,produces,0
Finnish,Female,18,saippua,18,understands,0
Finnish,Male,18,saippua,17,produces,0.2353
Finnish,Male,18,saippua,17,understands,0
Finnish,Female,24,saippua,18,produces,0.6111
Finnish,Female,24,saippua,18,understands,0
Finnish,Male,24,saippua,17,produces,0.7059
Finnish,Male,24,saippua,17,understands,0
French (French),Female,8,savon,2,produces,0
French (French),Female,8,savon,2,understands,0
French (French),Male,8,savon,5,produces,0
French (French),Male,8,savon,5,understands,0
French (French),Female,9,savon,2,produces,0
French (French),Female,9,savon,2,understands,0
French (French),Male,9,savon,5,produces,0
French (French),Male,9,savon,5,understands,0
French (French),Female,10,savon,7,produces,0
French (French),Female,10,savon,7,understands,0
French (French),Male,10,savon,6,produces,0
French (French),Male,10,savon,6,understands,0
French (French),Female,11,savon,8,produces,0
French (French),Female,11,savon,8,understands,0
French (French),Male,11,savon,6,produces,0
French (French),Male,11,savon,6,understands,0
French (French),Female,12,savon,19,produces,0.1053
French (French),Female,12,savon,19,understands,0.1053
French (French),Male,12,savon,19,produces,0.0526
French (French),Male,12,savon,19,understands,0.0526
French (French),Female,13,savon,36,produces,0.0278
French (French),Female,13,savon,36,understands,0.1111
French (French),Male,13,savon,30,produces,0.0333
French (French),Male,13,savon,30,understands,0.1
French (French),Female,14,savon,17,produces,0.1176
French (French),Female,14,savon,17,understands,0.2353
French (French),Male,14,savon,20,produces,0.1
French (French),Male,14,savon,20,understands,0.15
French (French),Female,15,savon,11,produces,0.5455
French (French),Female,15,savon,11,understands,0.5455
French (French),Male,15,savon,13,produces,0.4615
French (French),Male,15,savon,13,understands,0.4615
French (French),Female,16,savon,25,produces,0.04
French (French),Female,16,savon,25,understands,0
French (French),Male,16,savon,27,produces,0
French (French),Male,16,savon,27,understands,0
French (French),Female,17,savon,25,produces,0
French (French),Female,17,savon,25,understands,0
French (French),Male,17,savon,23,produces,0.087
French (French),Male,17,savon,23,understands,0
French (French),Female,18,savon,27,produces,0.2963
French (French),Female,18,savon,27,understands,0
French (French),Male,18,savon,21,produces,0.1429
French (French),Male,18,savon,21,understands,0
French (French),Female,19,savon,22,produces,0.2273
French (French),Female,19,savon,22,understands,0
French (French),Male,19,savon,17,produces,0.2941
French (French),Male,19,savon,17,understands,0
French (French),Female,20,savon,42,produces,0.381
French (French),Female,20,savon,42,understands,0
French (French),Male,20,savon,35,produces,0.2857
French (French),Male,20,savon,35,understands,0
French (French),Female,21,savon,55,produces,0.4
French (French),Female,21,savon,55,understands,0
French (French),Male,21,savon,38,produces,0.2632
French (French),Male,21,savon,38,understands,0
French (French),Female,22,savon,60,produces,0.55
French (French),Female,22,savon,60,understands,0
French (French),Male,22,savon,38,produces,0.3158
French (French),Male,22,savon,38,understands,0
French (French),Female,23,savon,40,produces,0.4
French (French),Female,23,savon,40,understands,0
French (French),Male,23,savon,44,produces,0.3409
French (French),Male,23,savon,44,understands,0
French (French),Female,24,savon,65,produces,0.5077
French (French),Female,24,savon,65,understands,0
French (French),Male,24,savon,72,produces,0.4306
French (French),Male,24,savon,72,understands,0
French (French),Female,25,savon,39,produces,0.5641
French (French),Female,25,savon,39,understands,0
French (French),Male,25,savon,46,produces,0.4783
French (French),Male,25,savon,46,understands,0
French (French),Female,26,savon,31,produces,0.7742
French (French),Female,26,savon,31,understands,0
French (French),Male,26,savon,32,produces,0.4688
French (French),Male,26,savon,32,understands,0
French (French),Female,27,savon,28,produces,0.6786
French (French),Female,27,savon,28,understands,0
French (French),Male,27,savon,24,produces,0.5
French (French),Male,27,savon,24,understands,0
French (French),Female,28,savon,33,produces,0.8182
French (French),Female,28,savon,33,understands,0
French (French),Male,28,savon,43,produces,0.6744
French (French),Male,28,savon,43,understands,0
French (French),Female,29,savon,32,produces,0.7812
French (French),Female,29,savon,32,understands,0
French (French),Male,29,savon,33,produces,0.7576
French (French),Male,29,savon,33,understands,0
French (French),Female,30,savon,34,produces,0.7059
French (French),Female,30,savon,34,understands,0
French (French),Male,30,savon,33,produces,0.6364
French (French),Male,30,savon,33,understands,0
French (Quebecois),Female,8,savon,49,produces,0
French (Quebecois),Female,8,savon,49,understands,0
French (Quebecois),Male,8,savon,54,produces,0
French (Quebecois),Male,8,savon,54,understands,0
French (Quebecois),Female,9,savon,79,produces,0
French (Quebecois),Female,9,savon,79,understands,0.0633
French (Quebecois),Male,9,savon,88,produces,0
French (Quebecois),Male,9,savon,88,understands,0.0341
French (Quebecois),Female,10,savon,40,produces,0
French (Quebecois),Female,10,savon,40,understands,0.1
French (Quebecois),Male,10,savon,46,produces,0
French (Quebecois),Male,10,savon,46,understands,0.1087
French (Quebecois),Female,11,savon,41,produces,0
French (Quebecois),Female,11,savon,41,understands,0.0488
French (Quebecois),Male,11,savon,40,produces,0
French (Quebecois),Male,11,savon,40,understands,0.025
French (Quebecois),Female,12,savon,72,produces,0
French (Quebecois),Female,12,savon,72,understands,0.125
French (Quebecois),Male,12,savon,94,produces,0
French (Quebecois),Male,12,savon,94,understands,0.0851
French (Quebecois),Female,13,savon,49,produces,0
French (Quebecois),Female,13,savon,49,understands,0.102
French (Quebecois),Male,13,savon,76,produces,0
French (Quebecois),Male,13,savon,76,understands,0.1053
French (Quebecois),Female,14,savon,132,produces,0.0076
French (Quebecois),Female,14,savon,132,understands,0.2727
French (Quebecois),Male,14,savon,96,produces,0
French (Quebecois),Male,14,savon,96,understands,0.1458
French (Quebecois),Female,15,savon,39,produces,0.0256
French (Quebecois),Female,15,savon,39,understands,0.4103
French (Quebecois),Male,15,savon,62,produces,0
French (Quebecois),Male,15,savon,62,understands,0.2742
French (Quebecois),Female,16,savon,57,produces,0.0175
French (Quebecois),Female,16,savon,57,understands,0.3158
French (Quebecois),Male,16,savon,51,produces,0.0196
French (Quebecois),Male,16,savon,51,understands,0.3137
French (Quebecois),Female,17,savon,30,produces,0.1333
French (Quebecois),Female,17,savon,30,understands,0
French (Quebecois),Male,17,savon,31,produces,0.0645
French (Quebecois),Male,17,savon,31,understands,0
French (Quebecois),Female,18,savon,53,produces,0.1698
French (Quebecois),Female,18,savon,53,understands,0
French (Quebecois),Male,18,savon,46,produces,0.1087
French (Quebecois),Male,18,savon,46,understands,0
French (Quebecois),Female,19,savon,41,produces,0.1707
French (Quebecois),Female,19,savon,41,understands,0
French (Quebecois),Male,19,savon,50,produces,0.06
French (Quebecois),Male,19,savon,50,understands,0
French (Quebecois),Female,20,savon,90,produces,0.2444
French (Quebecois),Female,20,savon,90,understands,0
