language,sex,age,words,n,measure,prop
English (American),Male,23,work (action),196,understands,0
English (American),Female,24,work (action),365,produces,0.411
English (American),Female,24,work (action),365,understands,0
English (American),Male,24,work (action),453,produces,0.362
English (American),Male,24,work (action),453,understands,0
English (American),Female,25,work (action),299,produces,0.4916
English (American),Female,25,work (action),299,understands,0
English (American),Male,25,work (action),336,produces,0.4107
English (American),Male,25,work (action),336,understands,0
English (American),Female,26,work (action),173,produces,0.5607
English (American),Female,26,work (action),173,understands,0
English (American),Male,26,work (action),197,produces,0.4772
English (American),Male,26,work (action),197,understands,0
English (American),Female,27,work (action),158,produces,0.557
English (American),Female,27,work (action),158,understands,0
English (American),Male,27,work (action),154,produces,0.4675
English (American),Male,27,work (action),154,understands,0
English (American),Female,28,work (action),416,produces,0.8005
English (American),Female,28,work (action),416,understands,0
English (American),Male,28,work (action),492,produces,0.7317
English (American),Male,28,work (action),492,understands,0
English (American),Female,29,work (action),166,produces,0.6265
English (American),Female,29,work (action),166,understands,0
English (American),Male,29,work (action),167,produces,0.5509
English (American),Male,29,work (action),167,understands,0
English (American),Female,30,work (action),323,produces,0.6935
English (American),Female,30,work (action),323,understands,0
English (American),Male,30,work (action),368,produces,0.6087
English (American),Male,30,work (action),368,understands,0
English (Australian),Female,12,work,27,produces,0.037
English (Australian),Female,12,work,27,understands,0
English (Australian),Male,12,work,44,produces,0
English (Australian),Male,12,work,44,understands,0
English (Australian),Female,13,work,35,produces,0
English (Australian),Female,13,work,35,understands,0
English (Australian),Male,13,work,29,produces,0
English (Australian),Male,13,work,29,understands,0
English (Australian),Female,14,work,51,produces,0.0392
English (Australian),Female,14,work,51,understands,0
English (Australian),Male,14,work,60,produces,0.0167
English (Australian),Male,14,work,60,understands,0
English (Australian),Female,15,work,31,produces,0.0323
English (Australian),Female,15,work,31,understands,0
English (Australian),Male,15,work,38,produces,0.0263
English (Australian),Male,15,work,38,understands,0
English (Australian),Female,16,work,32,produces,0.0312
English (Australian),Female,16,work,32,understands,0
English (Australian),Male,16,work,28,produces,0.0357
English (Australian),Male,16,work,28,understands,0
English (Australian),Female,17,work,56,produces,0
English (Australian),Female,17,work,56,understands,0
English (Australian),Male,17,work,48,produces,0.0625
English (Australian),Male,17,work,48,understands,0
English (Australian),Female,18,work,52,produces,0.0769
English (Australian),Female,18,work,52,understands,0
English (Australian),Male,18,work,57,produces,0.0526
English (Australian),Male,18,work,57,understands,0
English (Australian),Female,19,work,72,produces,0.1389
English (Australian),Female,19,work,72,understands,0
English (Australian),Male,19,work,52,produces,0.0962
English (Australian),Male,19,work,52,understands,0
English (Australian),Female,20,work,40,produces,0.25
English (Australian),Female,20,work,40,understands,0
English (Australian),Male,20,work,38,produces,0.1053
English (Australian),Male,20,work,38,understands,0
English (Australian),Female,21,work,39,produces,0.2821
English (Australian),Female,21,work,39,understands,0
English (Australian),Male,21,work,25,produces,0.08
English (Australian),Male,21,work,25,understands,0
English (Australian),Female,22,work,27,produces,0.3333
English (Australian),Female,22,work,27,understands,0
English (Australian),Male,22,work,46,produces,0.3478
English (Australian),Male,22,work,46,understands,0
English (Australian),Female,23,work,39,produces,0.5385
English (Australian),Female,23,work,39,understands,0
English (Australian),Male,23,work,32,produces,0.4375
English (Australian),Male,23,work,32,understands,0
English (Australian),Female,24,work,36,produces,0.5278
English (Australian),Female,24,work,36,understands,0
English (Australian),Male,24,work,40,produces,0.55
English (Australian),Male,24,work,40,understands,0
English (Australian),Female,25,work,44,produces,0.6818
English (Australian),Female,25,work,44,understands,0
English (Australian),Male,25,work,41,produces,0.439
English (Australian),Male,25,work,41,understands,0
English (Australian),Female,26,work,40,produces,0.7
English (Australian),Female,26,work,40,understands,0
English (Australian),Male,26,work,37,produces,0.5946
English (Australian),Male,26,work,37,understands,0
English (Australian),Female,27,work,36,produces,0.8611
English (Australian),Female,27,work,36,understands,0
English (Australian),Male,27,work,36,produces,0.6389
English (Australian),Male,27,work,36,understands,0
English (Australian),Female,28,work,27,produces,0.6296
English (Australian),Female,28,work,27,understands,0
English (Australian),Male,28,work,40,produces,0.7
English (Australian),Male,28,work,40,understands,0
English (Australian),Female,29,work,33,produces,0.8485
English (Australian),Female,29,work,33,understands,0
English (Australian),Male,29,work,32,produces,0.7188
English (Australian),Male,29,work,32,understands,0
English (Australian),Female,30,work,28,produces,0.8929
English (Australian),Female,30,work,28,understands,0
English (Australian),Male,30,work,25,produces,0.68
English (Australian),Male,30,work,25,understands,0
English (Irish),Female,17,work,1,produces,0
English (Irish),Female,17,work,1,understands,0
English (Irish),Male,17,work,1,produces,0
English (Irish),Male,17,work,1,understands,0
English (Irish),Female,18,work,1,produces,0
English (Irish),Female,18,work,1,understands,0
English (Irish),Female,19,work,1,produces,0
English (Irish),Female,19,work,1,understands,0
English (Irish),Male,19,work,1,produces,0
English (Irish),Male,19,work,1,understands,0
English (Irish),Female,20,work,1,produces,0
English (Irish),Female,20,work,1,understands,0
English (Irish),Female,21,work,2,produces,0
English (Irish),Female,21,work,2,understands,0
English (Irish),Male,21,work,1,produces,0
English (Irish),Male,21,work,1,understands,0
English (Irish),Female,22,work,3,produces,0
English (Irish),Female,22,work,3,understands,0
English (Irish),Male,22,work,1,produces,0
English (Irish),Male,22,work,1,understands,0
English (Irish),Female,23,work,2,produces,0
English (Irish),Female,23,work,2,understands,0
English (Irish),Male,23,work,2,produces,0
English (Irish),Male,23,work,2,understands,0
English (Irish),Female,24,work,2,produces,0.5
English (Irish),Female,24,work,2,understands,0
English (Irish),Male,24,work,2,produces,0
English (Irish),Male,24,work,2,understands,0
English (Irish),Female,25,work,3,produces,0
English (Irish),Female,25,work,3,understands,0
English (Irish),Male,25,work,3,produces,0
English (Irish),Male,25,work,3,understands,0
English (Irish),Female,26,work,7,produces,0
English (Irish),Female,26,work,7,understands,0
English (Irish),Male,26,work,3,produces,0
English (Irish),Male,26,work,3,understands,0
English (Irish),Female,27,work,1,produces,0
English (Irish),Female,27,work,1,understands,0
English (Irish),Male,27,work,4,produces,0
English (Irish),Male,27,work,4,understands,0
English (Irish),Female,28,work,4,produces,0.25
English (Irish),Female,28,work,4,understands,0
English (Irish),Male,28,work,3,produces,0
English (Irish),Male,28,work,3,understands,0
English (Irish),Female,29,work,1,produces,0
English (Irish),Female,29,work,1,understands,0
English (Irish),Male,29,work,3,produces,0.6667
English (Irish),Male,29,work,3,understands,0
English (Irish),Female,30,work,5,produces,0.2
English (Irish),Female,30,work,5,understands,0
English (Irish),Male,30,work,4,produces,0
English (Irish),Male,30,work,4,understands,0
English (Irish),Female,31,work,3,produces,0
English (Irish),Female,31,work,3,understands,0
English (Irish),Male,31,work,5,produces,0.4
English (Irish),Male,31,work,5,understands,0
English (Irish),Female,32,work,2,produces,0.5
English (Irish),Female,32,work,2,understands,0
English (Irish),Male,32,work,2,produces,0
English (Irish),Male,32,work,2,understands,0
English (Irish),Female,33,work,1,produces,0
English (Irish),Female,33,work,1,understands,0
English (Irish),Male,33,work,4,produces,0
English (Irish),Male,33,work,4,understands,0
English (Irish),Female,34,work,2,produces,0
English (Irish),Female,34,work,2,understands,0
English (Irish),Male,34,work,2,produces,0
English (Irish),Male,34,work,2,understands,0
English (Irish),Female,35,work,2,produces,0
English (Irish),Female,35,work,2,understands,0
English (Irish),Male,35,work,9,produces,0.2222
English (Irish),Male,35,work,9,understands,0
English (Irish),Female,36,work,3,produces,0.3333
English (Irish),Female,36,work,3,understands,0
English (Irish),Male,36,work,2,produces,0.5
English (Irish),Male,36,work,2,understands,0
Estonian,Female,16,töötama,19,produces,0
Estonian,Female,16,töötama,19,understands,0
Estonian,Male,16,töötama,17,produces,0
Estonian,Male,16,töötama,17,understands,0
Estonian,Female,17,töötama,42,produces,0.0476
Estonian,Female,17,töötama,42,understands,0
Estonian,Male,17,töötama,47,produces,0
Estonian,Male,17,töötama,47,understands,0
Estonian,Female,18,töötama,52,produces,0.0192
Estonian,Female,18,töötama,52,understands,0
Estonian,Male,18,töötama,51,produces,0.0392
Estonian,Male,18,töötama,51,understands,0
Estonian,Female,19,töötama,44,produces,0.0227
Estonian,Female,19,töötama,44,understands,0
Estonian,Male,19,töötama,41,produces,0.0976
Estonian,Male,19,töötama,41,understands,0
Estonian,Female,20,töötama,36,produces,0.0833
Estonian,Female,20,töötama,36,understands,0
Estonian,Male,20,töötama,24,produces,0.1667
Estonian,Male,20,töötama,24,understands,0
Estonian,Female,21,töötama,28,produces,0.1786
Estonian,Female,21,töötama,28,understands,0
Estonian,Male,21,töötama,38,produces,0.0526
Estonian,Male,21,töötama,38,understands,0
Estonian,Female,22,töötama,45,produces,0.1778
Estonian,Female,22,töötama,45,understands,0
Estonian,Male,22,töötama,31,produces,0.1613
Estonian,Male,22,töötama,31,understands,0
Estonian,Female,23,töötama,48,produces,0.3542
Estonian,Female,23,töötama,48,understands,0
Estonian,Male,23,töötama,47,produces,0.2979
Estonian,Male,23,töötama,47,understands,0
Estonian,Female,24,töötama,52,produces,0.4423
Estonian,Female,24,töötama,52,understands,0
Estonian,Male,24,töötama,64,produces,0.2969
Estonian,Male,24,töötama,64,understands,0
Estonian,Female,25,töötama,45,produces,0.4889
Estonian,Female,25,töötama,45,understands,0
Estonian,Male,25,töötama,37,produces,0.3243
Estonian,Male,25,töötama,37,understands,0
Estonian,Female,26,töötama,45,produces,0.5778
Estonian,Female,26,töötama,45,understands,0
Estonian,Male,26,töötama,39,produces,0.3846
Estonian,Male,26,töötama,39,understands,0
Estonian,Female,27,töötama,44,produces,0.5682
Estonian,Female,27,töötama,44,understands,0
Estonian,Male,27,töötama,36,produces,0.3333
Estonian,Male,27,töötama,36,understands,0
Estonian,Female,28,töötama,44,produces,0.6364
Estonian,Female,28,töötama,44,understands,0
Estonian,Male,28,töötama,48,produces,0.3958
Estonian,Male,28,töötama,48,understands,0
Estonian,Female,29,töötama,59,produces,0.5932
Estonian,Female,29,töötama,59,understands,0
Estonian,Male,29,töötama,41,produces,0.6341
Estonian,Male,29,töötama,41,understands,0
Estonian,Female,30,töötama,37,produces,0.7027
Estonian,Female,30,töötama,37,understands,0
Estonian,Male,30,töötama,34,produces,0.6176
Estonian,Male,30,töötama,34,understands,0
French (French),Female,8,travailler,2,produces,0
French (French),Female,8,travailler,2,understands,0
French (French),Male,8,travailler,5,produces,0
French (French),Male,8,travailler,5,understands,0
French (French),Female,9,travailler,2,produces,0
French (French),Female,9,travailler,2,understands,0
French (French),Male,9,travailler,5,produces,0
French (French),Male,9,travailler,5,understands,0
French (French),Female,10,travailler,7,produces,0
French (French),Female,10,travailler,7,understands,0
French (French),Male,10,travailler,6,produces,0
French (French),Male,10,travailler,6,understands,0
French (French),Female,11,travailler,8,produces,0
French (French),Female,11,travailler,8,understands,0
French (French),Male,11,travailler,6,produces,0
French (French),Male,11,travailler,6,understands,0
French (French),Female,12,travailler,19,produces,0
French (French),Female,12,travailler,19,understands,0
French (French),Male,12,travailler,19,produces,0
French (French),Male,12,travailler,19,understands,0
French (French),Female,13,travailler,36,produces,0
French (French),Female,13,travailler,36,understands,0.0278
French (French),Male,13,travailler,30,produces,0
French (French),Male,13,travailler,30,understands,0
French (French),Female,14,travailler,17,produces,0
French (French),Female,14,travailler,17,understands,0
French (French),Male,14,travailler,20,produces,0
French (French),Male,14,travailler,20,understands,0
French (French),Female,15,travailler,11,produces,0
French (French),Female,15,travailler,11,understands,0
French (French),Male,15,travailler,13,produces,0
French (French),Male,15,travailler,13,understands,0
French (French),Female,16,travailler,25,produces,0.04
French (French),Female,16,travailler,25,understands,0
French (French),Male,16,travailler,27,produces,0
French (French),Male,16,travailler,27,understands,0
French (French),Female,17,travailler,25,produces,0
French (French),Female,17,travailler,25,understands,0
French (French),Male,17,travailler,23,produces,0
French (French),Male,17,travailler,23,understands,0
French (French),Female,18,travailler,27,produces,0.1111
French (French),Female,18,travailler,27,understands,0
French (French),Male,18,travailler,21,produces,0.0476
French (French),Male,18,travailler,21,understands,0
French (French),Female,19,travailler,22,produces,0.0455
French (French),Female,19,travailler,22,understands,0
French (French),Male,19,travailler,17,produces,0
French (French),Male,19,travailler,17,understands,0
French (French),Female,20,travailler,42,produces,0.0714
French (French),Female,20,travailler,42,understands,0
French (French),Male,20,travailler,35,produces,0.0286
French (French),Male,20,travailler,35,understands,0
French (French),Female,21,travailler,55,produces,0.1455
French (French),Female,21,travailler,55,understands,0
French (French),Male,21,travailler,38,produces,0.1053
French (French),Male,21,travailler,38,understands,0
French (French),Female,22,travailler,60,produces,0.2667
French (French),Female,22,travailler,60,understands,0
French (French),Male,22,travailler,38,produces,0.2105
French (French),Male,22,travailler,38,understands,0
French (French),Female,23,travailler,40,produces,0.275
French (French),Female,23,travailler,40,understands,0
French (French),Male,23,travailler,44,produces,0.1591
French (French),Male,23,travailler,44,understands,0
French (French),Female,24,travailler,65,produces,0.2462
French (French),Female,24,travailler,65,understands,0
French (French),Male,24,travailler,72,produces,0.1806
French (French),Male,24,travailler,72,understands,0
French (French),Female,25,travailler,39,produces,0.359
French (French),Female,25,travailler,39,understands,0
French (French),Male,25,travailler,46,produces,0.5
French (French),Male,25,travailler,46,understands,0
French (French),Female,26,travailler,31,produces,0.5806
French (French),Female,26,travailler,31,understands,0
French (French),Male,26,travailler,32,produces,0.3125
French (French),Male,26,travailler,32,understands,0
French (French),Female,27,travailler,28,produces,0.6071
French (French),Female,27,travailler,28,understands,0
French (French),Male,27,travailler,24,produces,0.3333
French (French),Male,27,travailler,24,understands,0
French (French),Female,28,travailler,33,produces,0.5152
French (French),Female,28,travailler,33,understands,0
French (French),Male,28,travailler,43,produces,0.6279
French (French),Male,28,travailler,43,understands,0
French (French),Female,29,travailler,32,produces,0.625
French (French),Female,29,travailler,32,understands,0
French (French),Male,29,travailler,33,produces,0.6667
French (French),Male,29,travailler,33,understands,0
French (French),Female,30,travailler,34,produces,0.4412
French (French),Female,30,travailler,34,understands,0
French (French),Male,30,travailler,33,produces,0.6061
French (French),Male,30,travailler,33,understands,0
French (Quebecois),Female,8,travailler,49,produces,0
French (Quebecois),Female,8,travailler,49,understands,0
French (Quebecois),Male,8,travailler,54,produces,0
French (Quebecois),Male,8,travailler,54,understands,0
French (Quebecois),Female,9,travailler,79,produces,0
French (Quebecois),Female,9,travailler,79,understands,0
French (Quebecois),Male,9,travailler,88,produces,0
French (Quebecois),Male,9,travailler,88,understands,0.0227
French (Quebecois),Female,10,travailler,40,produces,0
French (Quebecois),Female,10,travailler,40,understands,0.025
French (Quebecois),Male,10,travailler,46,produces,0
French (Quebecois),Male,10,travailler,46,understands,0.0217
French (Quebecois),Female,11,travailler,41,produces,0
French (Quebecois),Female,11,travailler,41,understands,0.0488
French (Quebecois),Male,11,travailler,40,produces,0
French (Quebecois),Male,11,travailler,40,understands,0
French (Quebecois),Female,12,travailler,72,produces,0
French (Quebecois),Female,12,travailler,72,understands,0.0278
French (Quebecois),Male,12,travailler,94,produces,0
French (Quebecois),Male,12,travailler,94,understands,0.0213
French (Quebecois),Female,13,travailler,49,produces,0
French (Quebecois),Female,13,travailler,49,understands,0.0816
French (Quebecois),Male,13,travailler,76,produces,0
French (Quebecois),Male,13,travailler,76,understands,0.0263
French (Quebecois),Female,14,travailler,132,produces,0.0076
French (Quebecois),Female,14,travailler,132,understands,0.0833
French (Quebecois),Male,14,travailler,96,produces,0
French (Quebecois),Male,14,travailler,96,understands,0.0208
French (Quebecois),Female,15,travailler,39,produces,0
French (Quebecois),Female,15,travailler,39,understands,0.0769
French (Quebecois),Male,15,travailler,62,produces,0
French (Quebecois),Male,15,travailler,62,understands,0.0645
French (Quebecois),Female,16,travailler,57,produces,0.0175
French (Quebecois),Female,16,travailler,57,understands,0.0702
French (Quebecois),Male,16,travailler,51,produces,0.0196
French (Quebecois),Male,16,travailler,51,understands,0.1569
French (Quebecois),Female,17,travailler,30,produces,0.0667
French (Quebecois),Female,17,travailler,30,understands,0
French (Quebecois),Male,17,travailler,31,produces,0
French (Quebecois),Male,17,travailler,31,understands,0
French (Quebecois),Female,18,travailler,53,produces,0.0566
French (Quebecois),Female,18,travailler,53,understands,0
French (Quebecois),Male,18,travailler,46,produces,0.0435
French (Quebecois),Male,18,travailler,46,understands,0
French (Quebecois),Female,19,travailler,41,produces,0.0732
French (Quebecois),Female,19,travailler,41,understands,0
French (Quebecois),Male,19,travailler,50,produces,0.04
French (Quebecois),Male,19,travailler,50,understands,0
French (Quebecois),Female,20,travailler,90,produces,0.1
French (Quebecois),Female,20,travailler,90,understands,0
French (Quebecois),Male,20,travailler,105,produces,0.019
French (Quebecois),Male,20,travailler,105,understands,0
French (Quebecois),Female,21,travailler,56,produces,0.1964
French (Quebecois),Female,21,travailler,56,understands,0
French (Quebecois),Male,21,travailler,53,produces,0.1321
French (Quebecois),Male,21,travailler,53,understands,0
French (Quebecois),Female,22,travailler,42,produces,0.2381
French (Quebecois),Female,22,travailler,42,understands,0
French (Quebecois),Male,22,travailler,44,produces,0.2045
French (Quebecois),Male,22,travailler,44,understands,0
French (Quebecois),Female,23,travailler,41,produces,0.3902
French (Quebecois),Female,23,travailler,41,understands,0
French (Quebecois),Male,23,travailler,45,produces,0.2
French (Quebecois),Male,23,travailler,45,understands,0
French (Quebecois),Female,24,travailler,56,produces,0.3393
French (Quebecois),Female,24,travailler,56,understands,0
French (Quebecois),Male,24,travailler,76,produces,0.2368
French (Quebecois),Male,24,travailler,76,understands,0
French (Quebecois),Female,25,travailler,41,produces,0.4634
French (Quebecois),Female,25,travailler,41,understands,0
French (Quebecois),Male,25,travailler,45,produces,0.3556
French (Quebecois),Male,25,travailler,45,understands,0
French (Quebecois),Female,26,travailler,46,produces,0.5
French (Quebecois),Female,26,travailler,46,understands,0
French (Quebecois),Male,26,travailler,49,produces,0.449
French (Quebecois),Male,26,travailler,49,understands,0
French (Quebecois),Female,27,travailler,40,produces,0.675
French (Quebecois),Female,27,travailler,40,understands,0
French (Quebecois),Male,27,travailler,34,produces,0.5
French (Quebecois),Male,27,travailler,34,understands,0
French (Quebecois),Female,28,travailler,28,produces,0.8214
French (Quebecois),Female,28,travailler,28,understands,0
French (Quebecois),Male,28,travailler,32,produces,0.5938
French (Quebecois),Male,28,travailler,32,understands,0
French (Quebecois),Female,29,travailler,35,produces,0.6571
French (Quebecois),Female,29,travailler,35,understands,0
French (Quebecois),Male,29,travailler,35,produces,0.8857
French (Quebecois),Male,29,travailler,35,understands,0
French (Quebecois),Female,30,travailler,41,produces,0.7317
French (Quebecois),Female,30,travailler,41,understands,0
French (Quebecois),Male,30,travailler,59,produces,0.5593
French (Quebecois),Male,30,travailler,59,understands,0
German,Female,18,arbeiten,40,produces,0.225
German,Female,18,arbeiten,40,understands,0
German,Male,18,arbeiten,45,produces,0.0222
German,Male,18,arbeiten,45,understands,0
German,Female,19,arbeiten,39,produces,0.1282
German,Female,19,arbeiten,39,understands,0
German,Male,19,arbeiten,40,produces,0.1
German,Male,19,arbeiten,40,understands,0
German,Female,20,arbeiten,39,produces,0.2564
German,Female,20,arbeiten,39,understands,0
German,Male,20,arbeiten,57,produces,0.2281
German,Male,20,arbeiten,57,understands,0
German,Female,21,arbeiten,38,produces,0.4474
German,Female,21,arbeiten,38,understands,0
German,Male,21,arbeiten,39,produces,0.1795
German,Male,21,arbeiten,39,understands,0
German,Female,22,arbeiten,52,produces,0.3269
German,Female,22,arbeiten,52,understands,0
German,Male,22,arbeiten,43,produces,0.3953
German,Male,22,arbeiten,43,understands,0
German,Female,23,arbeiten,45,produces,0.5778
German,Female,23,arbeiten,45,understands,0
German,Male,23,arbeiten,50,produces,0.38
German,Male,23,arbeiten,50,understands,0
German,Female,24,arbeiten,48,produces,0.5208
German,Female,24,arbeiten,48,understands,0
German,Male,24,arbeiten,55,produces,0.4364
German,Male,24,arbeiten,55,understands,0
German,Female,25,arbeiten,28,produces,0.7857
German,Female,25,arbeiten,28,understands,0
German,Male,25,arbeiten,67,produces,0.5075
German,Male,25,arbeiten,67,understands,0
German,Female,26,arbeiten,42,produces,0.7857
German,Female,26,arbeiten,42,understands,0
German,Male,26,arbeiten,50,produces,0.66
German,Male,26,arbeiten,50,understands,0
German,Female,27,arbeiten,41,produces,0.7805
German,Female,27,arbeiten,41,understands,0
German,Male,27,arbeiten,48,produces,0.6042
German,Male,27,arbeiten,48,understands,0
German,Female,28,arbeiten,35,produces,0.8
German,Female,28,arbeiten,35,understands,0
German,Male,28,arbeiten,58,produces,0.7931
German,Male,28,arbeiten,58,understands,0
German,Female,29,arbeiten,50,produces,0.92
German,Female,29,arbeiten,50,understands,0
German,Male,29,arbeiten,39,produces,0.6923
German,Male,29,arbeiten,39,understands,0
German,Female,30,arbeiten,54,produces,0.8519
German,Female,30,arbeiten,54,understands,0
German,Male,30,arbeiten,39,produces,0.9231
German,Male,30,arbeiten,39,understands,0
Hebrew,Female,25,לעבוד,36,produces,0.4722
Hebrew,Female,25,לעבוד,36,understands,0
Hebrew,Male,25,לעבוד,46,produces,0.3478
Hebrew,Male,25,לעבוד,46,understands,0
Hebrew,Female,26,לעבוד,42,produces,0.5238
Hebrew,Female,26,לעבוד,42,understands,0
Hebrew,Male,26,לעבוד,38,produces,0.4211
Hebrew,Male,26,לעבוד,38,understands,0
Hebrew,Female,27,לעבוד,36,produces,0.5278
Hebrew,Female,27,לעבוד,36,understands,0
Hebrew,Male,27,לעבוד,32,produces,0.625
Hebrew,Male,27,לעבוד,32,understands,0
Hebrew,Female,28,לעבוד,30,produces,0.6667
Hebrew,Female,28,לעבוד,30,understands,0
Hebrew,Male,28,לעבוד,27,produces,0.6667
Hebrew,Male,28,לעבוד,27,understands,0
Hebrew,Female,29,לעבוד,20,produces,0.8
Hebrew,Female,29,לעבוד,20,understands,0
Hebrew,Male,29,לעבוד,27,produces,0.6667
Hebrew,Male,29,לעבוד,27,understands,0
Hebrew,Female,30,לעבוד,12,produces,0.5833
Hebrew,Female,30,לעבוד,12,understands,0
Hebrew,Male,30,לעבוד,16,produces,0.625
Hebrew,Male,30,לעבוד,16,understands,0
Hebrew,Female,31,לעבוד,18,produces,0.8889
Hebrew,Female,31,לעבוד,18,understands,0
Hebrew,Male,31,לעבוד,17,produces,0.5882
Hebrew,Male,31,לעבוד,17,understands,0
Hebrew,Female,32,לעבוד,19,produces,0.6842
Hebrew,Female,32,לעבוד,19,understands,0
Hebrew,Male,32,לעבוד,17,produces,0.8824
Hebrew,Male,32,לעבוד,17,understands,0
Hebrew,Female,33,לעבוד,10,produces,0.9
Hebrew,Female,33,לעבוד,10,understands,0
Hebrew,Male,33,לעבוד,11,produces,0.6364
Hebrew,Male,33,לעבוד,11,understands,0
Hebrew,Female,34,לעבוד,15,produces,0.8
Hebrew,Female,34,לעבוד,15,understands,0
Hebrew,Male,34,לעבוד,12,produces,0.8333
Hebrew,Male,34,לעבוד,12,understands,0
Hebrew,Female,35,לעבוד,6,produces,0.8333
Hebrew,Female,35,לעבוד,6,understands,0
Hebrew,Male,35,לעבוד,12,produces,0.6667
Hebrew,Male,35,לעבוד,12,understands,0
Hebrew,Female,36,לעבוד,4,produces,0.25
Hebrew,Female,36,לעבוד,4,understands,0
Hebrew,Male,36,לעבוד,1,produces,1
Hebrew,Male,36,לעבוד,1,understands,0
Hungarian,Female,16,dolgozik,11,produces,0
Hungarian,Female,16,dolgozik,11,understands,0
Hungarian,Male,16,dolgozik,10,produces,0.2
Hungarian,Male,16,dolgozik,10,understands,0
Hungarian,Female,17,dolgozik,11,produces,0.2727
Hungarian,Female,17,dolgozik,11,understands,0
Hungarian,Male,17,dolgozik,7,produces,0
Hungarian,Male,17,dolgozik,7,understands,0
Hungarian,Female,18,dolgozik,9,produces,0.1111
Hungarian,Female,18,dolgozik,9,understands,0
Hungarian,Male,18,dolgozik,9,produces,0.1111
Hungarian,Male,18,dolgozik,9,understands,0
Hungarian,Female,19,dolgozik,13,produces,0.2308
Hungarian,Female,19,dolgozik,13,understands,0
Hungarian,Male,19,dolgozik,12,produces,0.25
Hungarian,Male,19,dolgozik,12,understands,0
Hungarian,Female,20,dolgozik,12,produces,0.25
Hungarian,Female,20,dolgozik,12,understands,0
Hungarian,Male,20,dolgozik,6,produces,0.1667
Hungarian,Male,20,dolgozik,6,understands,0
Hungarian,Female,21,dolgozik,16,produces,0.4375
Hungarian,Female,21,dolgozik,16,understands,0
Hungarian,Male,21,dolgozik,20,produces,0.45
Hungarian,Male,21,dolgozik,20,understands,0
Hungarian,Female,22,dolgozik,14,produces,0.4286
Hungarian,Female,22,dolgozik,14,understands,0
Hungarian,Male,22,dolgozik,13,produces,0.0769
Hungarian,Male,22,dolgozik,13,understands,0
Hungarian,Female,23,dolgozik,6,produces,0.8333
Hungarian,Female,23,dolgozik,6,understands,0
Hungarian,Male,23,dolgozik,12,produces,0.3333
Hungarian,Male,23,dolgozik,12,understands,0
Hungarian,Female,24,dolgozik,14,produces,0.3571
Hungarian,Female,24,dolgozik,14,understands,0
Hungarian,Male,24,dolgozik,24,produces,0.4167
Hungarian,Male,24,dolgozik,24,understands,0
Hungarian,Female,25,dolgozik,17,produces,0.4706
Hungarian,Female,25,dolgozik,17,understands,0
Hungarian,Male,25,dolgozik,25,produces,0.8
Hungarian,Male,25,dolgozik,25,understands,0
Hungarian,Female,26,dolgozik,9,produces,0.5556
Hungarian,Female,26,dolgozik,9,understands,0
Hungarian,Male,26,dolgozik,14,produces,0.6429
Hungarian,Male,26,dolgozik,14,understands,0
Hungarian,Female,27,dolgozik,13,produces,0.7692
Hungarian,Female,27,dolgozik,13,understands,0
Hungarian,Male,27,dolgozik,13,produces,0.6923
Hungarian,Male,27,dolgozik,13,understands,0
Hungarian,Female,28,dolgozik,11,produces,0.9091
Hungarian,Female,28,dolgozik,11,understands,0
Hungarian,Male,28,dolgozik,18,produces,0.5556
Hungarian,Male,28,dolgozik,18,understands,0
Hungarian,Female,29,dolgozik,8,produces,0.75
Hungarian,Female,29,dolgozik,8,understands,0
Hungarian,Male,29,dolgozik,4,produces,0.75
Hungarian,Male,29,dolgozik,4,understands,0
Hungarian,Female,30,dolgozik,3,produces,1
Hungarian,Female,30,dolgozik,3,understands,0
Hungarian,Male,30,dolgozik,15,produces,0.7333
Hungarian,Male,30,dolgozik,15,understands,0
Irish,Female,17,oibrigh,1,produces,0
Irish,Female,17,oibrigh,1,understands,0
Irish,Male,17,oibrigh,1,produces,0
Irish,Male,17,oibrigh,1,understands,0
Irish,Female,18,oibrigh,1,produces,0
Irish,Female,18,oibrigh,1,understands,0
Irish,Female,19,oibrigh,1,produces,0
Irish,Female,19,oibrigh,1,understands,0
Irish,Male,19,oibrigh,1,produces,0
Irish,Male,19,oibrigh,1,understands,0
Irish,Female,20,oibrigh,1,produces,0
Irish,Female,20,oibrigh,1,understands,0
Irish,Female,21,oibrigh,2,produces,0
Irish,Female,21,oibrigh,2,understands,0
Irish,Male,21,oibrigh,1,produces,0
Irish,Male,21,oibrigh,1,understands,0
Irish,Female,22,oibrigh,3,produces,0
Irish,Female,22,oibrigh,3,understands,0
Irish,Male,22,oibrigh,1,produces,0
Irish,Male,22,oibrigh,1,understands,0
Irish,Female,23,oibrigh,2,produces,0
Irish,Female,23,oibrigh,2,understands,0
Irish,Male,23,oibrigh,2,produces,0.5
Irish,Male,23,oibrigh,2,understands,0
Irish,Female,24,oibrigh,2,produces,1
Irish,Female,24,oibrigh,2,understands,0
Irish,Male,24,oibrigh,2,produces,0
Irish,Male,24,oibrigh,2,understands,0
Irish,Female,25,oibrigh,3,produces,0
Irish,Female,25,oibrigh,3,understands,0
Irish,Male,25,oibrigh,3,produces,0.3333
Irish,Male,25,oibrigh,3,understands,0
Irish,Female,26,oibrigh,7,produces,0.1429
Irish,Female,26,oibrigh,7,understands,0
Irish,Male,26,oibrigh,3,produces,1
