language,sex,age,words,n,measure,prop
Portuguese (European),All,21,Garfo,208,understands,0
Portuguese (European),All,22,Garfo,213,produces,0.2958
Portuguese (European),All,22,Garfo,213,understands,0
Portuguese (European),All,23,Garfo,199,produces,0.3668
Portuguese (European),All,23,Garfo,199,understands,0
Portuguese (European),All,24,Garfo,215,produces,0.4558
Portuguese (European),All,24,Garfo,215,understands,0
Portuguese (European),All,25,Garfo,213,produces,0.5869
Portuguese (European),All,25,Garfo,213,understands,0
Portuguese (European),All,26,Garfo,218,produces,0.5826
Portuguese (European),All,26,Garfo,218,understands,0
Portuguese (European),All,27,Garfo,238,produces,0.6807
Portuguese (European),All,27,Garfo,238,understands,0
Portuguese (European),All,28,Garfo,219,produces,0.7078
Portuguese (European),All,28,Garfo,219,understands,0
Portuguese (European),All,29,Garfo,207,produces,0.7681
Portuguese (European),All,29,Garfo,207,understands,0
Portuguese (European),All,30,Garfo,163,produces,0.7669
Portuguese (European),All,30,Garfo,163,understands,0
Russian,All,8,вилка,59,produces,0
Russian,All,8,вилка,59,understands,0.0169
Russian,All,9,вилка,42,produces,0
Russian,All,9,вилка,42,understands,0.0238
Russian,All,10,вилка,63,produces,0
Russian,All,10,вилка,63,understands,0.0794
Russian,All,11,вилка,71,produces,0
Russian,All,11,вилка,71,understands,0.169
Russian,All,12,вилка,76,produces,0
Russian,All,12,вилка,76,understands,0.1842
Russian,All,13,вилка,73,produces,0
Russian,All,13,вилка,73,understands,0.3425
Russian,All,14,вилка,79,produces,0
Russian,All,14,вилка,79,understands,0.3797
Russian,All,15,вилка,81,produces,0.0123
Russian,All,15,вилка,81,understands,0.5185
Russian,All,16,вилка,81,produces,0.0247
Russian,All,16,вилка,81,understands,0.5926
Russian,All,17,вилка,80,produces,0.0875
Russian,All,17,вилка,80,understands,0.725
Russian,All,18,вилка,105,produces,0.1143
Russian,All,18,вилка,105,understands,0.4381
Russian,All,19,вилка,41,produces,0.1463
Russian,All,19,вилка,41,understands,0
Russian,All,20,вилка,45,produces,0.2444
Russian,All,20,вилка,45,understands,0
Russian,All,21,вилка,43,produces,0.3721
Russian,All,21,вилка,43,understands,0
Russian,All,22,вилка,51,produces,0.5294
Russian,All,22,вилка,51,understands,0
Russian,All,23,вилка,56,produces,0.5714
Russian,All,23,вилка,56,understands,0
Russian,All,24,вилка,61,produces,0.5738
Russian,All,24,вилка,61,understands,0
Russian,All,25,вилка,66,produces,0.7576
Russian,All,25,вилка,66,understands,0
Russian,All,26,вилка,52,produces,0.6731
Russian,All,26,вилка,52,understands,0
Russian,All,27,вилка,60,produces,0.8
Russian,All,27,вилка,60,understands,0
Russian,All,28,вилка,60,produces,0.85
Russian,All,28,вилка,60,understands,0
Russian,All,29,вилка,58,produces,0.931
Russian,All,29,вилка,58,understands,0
Russian,All,30,вилка,77,produces,0.8442
Russian,All,30,вилка,77,understands,0
Russian,All,31,вилка,61,produces,0.9344
Russian,All,31,вилка,61,understands,0
Russian,All,32,вилка,55,produces,0.8545
Russian,All,32,вилка,55,understands,0
Russian,All,33,вилка,55,produces,0.9455
Russian,All,33,вилка,55,understands,0
Russian,All,34,вилка,58,produces,0.931
Russian,All,34,вилка,58,understands,0
Russian,All,35,вилка,47,produces,0.9362
Russian,All,35,вилка,47,understands,0
Russian,All,36,вилка,49,produces,0.9796
Russian,All,36,вилка,49,understands,0
Spanish (Argentinian),All,16,tenedor,47,produces,0.0426
Spanish (Argentinian),All,16,tenedor,47,understands,0
Spanish (Argentinian),All,17,tenedor,49,produces,0.0408
Spanish (Argentinian),All,17,tenedor,49,understands,0
Spanish (Argentinian),All,18,tenedor,62,produces,0.0645
Spanish (Argentinian),All,18,tenedor,62,understands,0
Spanish (Argentinian),All,19,tenedor,44,produces,0.1364
Spanish (Argentinian),All,19,tenedor,44,understands,0
Spanish (Argentinian),All,20,tenedor,46,produces,0.1522
Spanish (Argentinian),All,20,tenedor,46,understands,0
Spanish (Argentinian),All,21,tenedor,41,produces,0.1707
Spanish (Argentinian),All,21,tenedor,41,understands,0
Spanish (Argentinian),All,22,tenedor,57,produces,0.2456
Spanish (Argentinian),All,22,tenedor,57,understands,0
Spanish (Argentinian),All,23,tenedor,49,produces,0.2041
Spanish (Argentinian),All,23,tenedor,49,understands,0
Spanish (Argentinian),All,24,tenedor,75,produces,0.32
Spanish (Argentinian),All,24,tenedor,75,understands,0
Spanish (Argentinian),All,25,tenedor,43,produces,0.4651
Spanish (Argentinian),All,25,tenedor,43,understands,0
Spanish (Argentinian),All,26,tenedor,45,produces,0.2889
Spanish (Argentinian),All,26,tenedor,45,understands,0
Spanish (Argentinian),All,27,tenedor,44,produces,0.4773
Spanish (Argentinian),All,27,tenedor,44,understands,0
Spanish (Argentinian),All,28,tenedor,42,produces,0.5
Spanish (Argentinian),All,28,tenedor,42,understands,0
Spanish (Argentinian),All,29,tenedor,65,produces,0.5692
Spanish (Argentinian),All,29,tenedor,65,understands,0
Spanish (Argentinian),All,30,tenedor,69,produces,0.6812
Spanish (Argentinian),All,30,tenedor,69,understands,0
Spanish (Argentinian),All,31,tenedor,2,produces,0
Spanish (Argentinian),All,31,tenedor,2,understands,0
Spanish (Argentinian),All,32,tenedor,1,produces,1
Spanish (Argentinian),All,32,tenedor,1,understands,0
Spanish (Argentinian),All,33,tenedor,2,produces,1
Spanish (Argentinian),All,33,tenedor,2,understands,0
Spanish (Chilean),All,8,tenedor,9,produces,0
Spanish (Chilean),All,8,tenedor,9,understands,0.1111
Spanish (Chilean),All,9,tenedor,4,produces,0
Spanish (Chilean),All,9,tenedor,4,understands,0
Spanish (Chilean),All,10,tenedor,9,produces,0
Spanish (Chilean),All,10,tenedor,9,understands,0.1111
Spanish (Chilean),All,11,tenedor,8,produces,0
Spanish (Chilean),All,11,tenedor,8,understands,0.125
Spanish (Chilean),All,12,tenedor,5,produces,0
Spanish (Chilean),All,12,tenedor,5,understands,0.2
Spanish (Chilean),All,13,tenedor,4,produces,0
Spanish (Chilean),All,13,tenedor,4,understands,0.25
Spanish (Chilean),All,14,tenedor,6,produces,0.1667
Spanish (Chilean),All,14,tenedor,6,understands,0.5
Spanish (Chilean),All,15,tenedor,5,produces,0
Spanish (Chilean),All,15,tenedor,5,understands,0.2
Spanish (European),All,8,tenedor,52,produces,0
Spanish (European),All,8,tenedor,52,understands,0.0577
Spanish (European),All,9,tenedor,45,produces,0
Spanish (European),All,9,tenedor,45,understands,0.0444
Spanish (European),All,10,tenedor,49,produces,0
Spanish (European),All,10,tenedor,49,understands,0
Spanish (European),All,11,tenedor,36,produces,0
Spanish (European),All,11,tenedor,36,understands,0.0556
Spanish (European),All,12,tenedor,52,produces,0
Spanish (European),All,12,tenedor,52,understands,0.0769
Spanish (European),All,13,tenedor,58,produces,0
Spanish (European),All,13,tenedor,58,understands,0.2241
Spanish (European),All,14,tenedor,55,produces,0
Spanish (European),All,14,tenedor,55,understands,0.3273
Spanish (European),All,15,tenedor,65,produces,0
Spanish (European),All,15,tenedor,65,understands,0.4308
Spanish (European),All,16,tenedor,39,produces,0.0256
Spanish (European),All,16,tenedor,39,understands,0
Spanish (European),All,17,tenedor,39,produces,0.0513
Spanish (European),All,17,tenedor,39,understands,0
Spanish (European),All,18,tenedor,50,produces,0.08
Spanish (European),All,18,tenedor,50,understands,0
Spanish (European),All,19,tenedor,27,produces,0.0741
Spanish (European),All,19,tenedor,27,understands,0
Spanish (European),All,20,tenedor,36,produces,0.1944
Spanish (European),All,20,tenedor,36,understands,0
Spanish (European),All,21,tenedor,41,produces,0.3171
Spanish (European),All,21,tenedor,41,understands,0
Spanish (European),All,22,tenedor,38,produces,0.5263
Spanish (European),All,22,tenedor,38,understands,0
Spanish (European),All,23,tenedor,30,produces,0.6333
Spanish (European),All,23,tenedor,30,understands,0
Spanish (European),All,24,tenedor,55,produces,0.5273
Spanish (European),All,24,tenedor,55,understands,0
Spanish (European),All,25,tenedor,35,produces,0.5143
Spanish (European),All,25,tenedor,35,understands,0
Spanish (European),All,26,tenedor,49,produces,0.7959
Spanish (European),All,26,tenedor,49,understands,0
Spanish (European),All,27,tenedor,34,produces,0.8235
Spanish (European),All,27,tenedor,34,understands,0
Spanish (European),All,28,tenedor,38,produces,0.7632
Spanish (European),All,28,tenedor,38,understands,0
Spanish (European),All,29,tenedor,41,produces,0.878
Spanish (European),All,29,tenedor,41,understands,0
Spanish (European),All,30,tenedor,41,produces,0.7805
Spanish (European),All,30,tenedor,41,understands,0
Spanish (Mexican),All,8,tenedor,40,produces,0
Spanish (Mexican),All,8,tenedor,40,understands,0
Spanish (Mexican),All,9,tenedor,64,produces,0
Spanish (Mexican),All,9,tenedor,64,understands,0.0625
Spanish (Mexican),All,10,tenedor,71,produces,0
Spanish (Mexican),All,10,tenedor,71,understands,0.0282
Spanish (Mexican),All,11,tenedor,67,produces,0
Spanish (Mexican),All,11,tenedor,67,understands,0.0896
Spanish (Mexican),All,12,tenedor,89,produces,0
Spanish (Mexican),All,12,tenedor,89,understands,0.0337
Spanish (Mexican),All,13,tenedor,83,produces,0.012
Spanish (Mexican),All,13,tenedor,83,understands,0.1084
Spanish (Mexican),All,14,tenedor,76,produces,0.0132
Spanish (Mexican),All,14,tenedor,76,understands,0.1842
Spanish (Mexican),All,15,tenedor,61,produces,0
Spanish (Mexican),All,15,tenedor,61,understands,0.1148
Spanish (Mexican),All,16,tenedor,152,produces,0.0855
Spanish (Mexican),All,16,tenedor,152,understands,0.1974
Spanish (Mexican),All,17,tenedor,124,produces,0.0968
Spanish (Mexican),All,17,tenedor,124,understands,0.2661
Spanish (Mexican),All,18,tenedor,163,produces,0.1227
Spanish (Mexican),All,18,tenedor,163,understands,0.2209
Spanish (Mexican),All,19,tenedor,100,produces,0.2
Spanish (Mexican),All,19,tenedor,100,understands,0
Spanish (Mexican),All,20,tenedor,107,produces,0.2523
Spanish (Mexican),All,20,tenedor,107,understands,0
Spanish (Mexican),All,21,tenedor,84,produces,0.2024
Spanish (Mexican),All,21,tenedor,84,understands,0
Spanish (Mexican),All,22,tenedor,141,produces,0.2128
Spanish (Mexican),All,22,tenedor,141,understands,0
Spanish (Mexican),All,23,tenedor,91,produces,0.2198
Spanish (Mexican),All,23,tenedor,91,understands,0
Spanish (Mexican),All,24,tenedor,126,produces,0.373
Spanish (Mexican),All,24,tenedor,126,understands,0
Spanish (Mexican),All,25,tenedor,177,produces,0.3051
Spanish (Mexican),All,25,tenedor,177,understands,0
Spanish (Mexican),All,26,tenedor,83,produces,0.4458
Spanish (Mexican),All,26,tenedor,83,understands,0
Spanish (Mexican),All,27,tenedor,85,produces,0.5176
Spanish (Mexican),All,27,tenedor,85,understands,0
Spanish (Mexican),All,28,tenedor,89,produces,0.4382
Spanish (Mexican),All,28,tenedor,89,understands,0
Spanish (Mexican),All,29,tenedor,89,produces,0.5955
Spanish (Mexican),All,29,tenedor,89,understands,0
Spanish (Mexican),All,30,tenedor,308,produces,0.4058
Spanish (Mexican),All,30,tenedor,308,understands,0
Spanish (Peruvian),All,16,tenedor,13,produces,0
Spanish (Peruvian),All,16,tenedor,13,understands,0
Spanish (Peruvian),All,17,tenedor,9,produces,0.3333
Spanish (Peruvian),All,17,tenedor,9,understands,0
Spanish (Peruvian),All,18,tenedor,4,produces,0
Spanish (Peruvian),All,18,tenedor,4,understands,0
Spanish (Peruvian),All,19,tenedor,12,produces,0.25
Spanish (Peruvian),All,19,tenedor,12,understands,0
Spanish (Peruvian),All,20,tenedor,1,produces,0
Spanish (Peruvian),All,20,tenedor,1,understands,0
Spanish (Peruvian),All,21,tenedor,5,produces,0
Spanish (Peruvian),All,21,tenedor,5,understands,0
Spanish (Peruvian),All,22,tenedor,9,produces,0.2222
Spanish (Peruvian),All,22,tenedor,9,understands,0
Spanish (Peruvian),All,23,tenedor,1,produces,1
Spanish (Peruvian),All,23,tenedor,1,understands,0
Spanish (Peruvian),All,24,tenedor,15,produces,0.2
Spanish (Peruvian),All,24,tenedor,15,understands,0
Spanish (Peruvian),All,25,tenedor,5,produces,0
Spanish (Peruvian),All,25,tenedor,5,understands,0
Spanish (Peruvian),All,26,tenedor,8,produces,0
Spanish (Peruvian),All,26,tenedor,8,understands,0
Spanish (Peruvian),All,27,tenedor,7,produces,0.1429
Spanish (Peruvian),All,27,tenedor,7,understands,0
Spanish (Peruvian),All,28,tenedor,8,produces,0.375
Spanish (Peruvian),All,28,tenedor,8,understands,0
Spanish (Peruvian),All,29,tenedor,6,produces,0.6667
Spanish (Peruvian),All,29,tenedor,6,understands,0
Spanish (Peruvian),All,30,tenedor,2,produces,1
Spanish (Peruvian),All,30,tenedor,2,understands,0
Swedish,All,8,gaffel,26,produces,0
Swedish,All,8,gaffel,26,understands,0
Swedish,All,9,gaffel,2,produces,0
Swedish,All,9,gaffel,2,understands,0
Swedish,All,10,gaffel,54,produces,0
Swedish,All,10,gaffel,54,understands,0.0185
Swedish,All,11,gaffel,3,produces,0
Swedish,All,11,gaffel,3,understands,0
Swedish,All,12,gaffel,79,produces,0
Swedish,All,12,gaffel,79,understands,0.0633
Swedish,All,13,gaffel,7,produces,0
Swedish,All,13,gaffel,7,understands,0
Swedish,All,14,gaffel,124,produces,0
Swedish,All,14,gaffel,124,understands,0.2016
Swedish,All,15,gaffel,13,produces,0
Swedish,All,15,gaffel,13,understands,0.3077
Swedish,All,16,gaffel,318,produces,0.022
Swedish,All,16,gaffel,318,understands,0.2013
Swedish,All,19,gaffel,152,produces,0.0987
Swedish,All,19,gaffel,152,understands,0
Swedish,All,22,gaffel,307,produces,0.3648
Swedish,All,22,gaffel,307,understands,0
Swedish,All,25,gaffel,143,produces,0.6224
Swedish,All,25,gaffel,143,understands,0
Swedish,All,28,gaffel,139,produces,0.8129
Swedish,All,28,gaffel,139,understands,0
Turkish,All,8,Çatal,140,produces,0.0071
Turkish,All,8,Çatal,140,understands,0.0643
Turkish,All,9,Çatal,125,produces,0
Turkish,All,9,Çatal,125,understands,0.144
Turkish,All,10,Çatal,130,produces,0.0077
Turkish,All,10,Çatal,130,understands,0.0538
Turkish,All,11,Çatal,125,produces,0
Turkish,All,11,Çatal,125,understands,0.184
Turkish,All,12,Çatal,120,produces,0
Turkish,All,12,Çatal,120,understands,0.3083
Turkish,All,13,Çatal,122,produces,0
Turkish,All,13,Çatal,122,understands,0.2951
Turkish,All,14,Çatal,147,produces,0.0204
Turkish,All,14,Çatal,147,understands,0.4354
Turkish,All,15,Çatal,131,produces,0.0305
Turkish,All,15,Çatal,131,understands,0.5038
Turkish,All,16,Çatal,184,produces,0.1087
Turkish,All,16,Çatal,184,understands,0.2717
Turkish,All,17,Çatal,107,produces,0.1495
Turkish,All,17,Çatal,107,understands,0
Turkish,All,18,Çatal,128,produces,0.1484
Turkish,All,18,Çatal,128,understands,0
Turkish,All,19,Çatal,121,produces,0.2727
Turkish,All,19,Çatal,121,understands,0
Turkish,All,20,Çatal,119,produces,0.3277
Turkish,All,20,Çatal,119,understands,0
Turkish,All,21,Çatal,124,produces,0.4032
Turkish,All,21,Çatal,124,understands,0
Turkish,All,22,Çatal,126,produces,0.3651
Turkish,All,22,Çatal,126,understands,0
Turkish,All,23,Çatal,131,produces,0.5267
Turkish,All,23,Çatal,131,understands,0
Turkish,All,24,Çatal,106,produces,0.6038
Turkish,All,24,Çatal,106,understands,0
Turkish,All,25,Çatal,123,produces,0.626
Turkish,All,25,Çatal,123,understands,0
Turkish,All,26,Çatal,123,produces,0.6667
Turkish,All,26,Çatal,123,understands,0
Turkish,All,27,Çatal,108,produces,0.7315
Turkish,All,27,Çatal,108,understands,0
Turkish,All,28,Çatal,112,produces,0.7768
Turkish,All,28,Çatal,112,understands,0
Turkish,All,29,Çatal,119,produces,0.8067
Turkish,All,29,Çatal,119,understands,0
Turkish,All,30,Çatal,104,produces,0.8173
Turkish,All,30,Çatal,104,understands,0
Turkish,All,31,Çatal,101,produces,0.802
Turkish,All,31,Çatal,101,understands,0
Turkish,All,32,Çatal,132,produces,0.8636
Turkish,All,32,Çatal,132,understands,0
Turkish,All,33,Çatal,114,produces,0.9123
Turkish,All,33,Çatal,114,understands,0
Turkish,All,34,Çatal,107,produces,0.9252
Turkish,All,34,Çatal,107,understands,0
Turkish,All,35,Çatal,131,produces,0.9008
Turkish,All,35,Çatal,131,understands,0
Turkish,All,36,Çatal,77,produces,0.9221
Turkish,All,36,Çatal,77,understands,0
American Sign Language,Male,8,FORK,1,produces,0
American Sign Language,Male,8,FORK,1,understands,0
American Sign Language,Female,9,FORK,4,produces,0
American Sign Language,Female,9,FORK,4,understands,0
American Sign Language,Female,10,FORK,3,produces,0
American Sign Language,Female,10,FORK,3,understands,0.3333
American Sign Language,Male,10,FORK,2,produces,0
American Sign Language,Male,10,FORK,2,understands,0
American Sign Language,Female,11,FORK,2,produces,0
American Sign Language,Female,11,FORK,2,understands,0.5
American Sign Language,Male,11,FORK,1,produces,0
American Sign Language,Male,11,FORK,1,understands,0
American Sign Language,Female,12,FORK,2,produces,0
American Sign Language,Female,12,FORK,2,understands,0.5
American Sign Language,Male,12,FORK,2,produces,0
American Sign Language,Male,12,FORK,2,understands,0
American Sign Language,Female,13,FORK,3,produces,0
American Sign Language,Female,13,FORK,3,understands,0
American Sign Language,Male,13,FORK,1,produces,0
American Sign Language,Male,13,FORK,1,understands,0
American Sign Language,Female,14,FORK,1,produces,0
American Sign Language,Female,14,FORK,1,understands,0
American Sign Language,Female,15,FORK,1,produces,0
American Sign Language,Female,15,FORK,1,understands,0
American Sign Language,Male,15,FORK,2,produces,0
American Sign Language,Male,15,FORK,2,understands,0
American Sign Language,Female,16,FORK,2,produces,0
American Sign Language,Female,16,FORK,2,understands,0.5
American Sign Language,Female,17,FORK,3,produces,0
American Sign Language,Female,17,FORK,3,understands,0
American Sign Language,Male,17,FORK,2,produces,0
American Sign Language,Male,17,FORK,2,understands,0
American Sign Language,Female,18,FORK,6,produces,0.3333
American Sign Language,Female,18,FORK,6,understands,0.5
American Sign Language,Male,18,FORK,5,produces,0.2
American Sign Language,Male,18,FORK,5,understands,0.4
American Sign Language,Female,19,FORK,2,produces,0
American Sign Language,Female,19,FORK,2,understands,0.5
American Sign Language,Male,19,FORK,4,produces,0.25
American Sign Language,Male,19,FORK,4,understands,0.5
American Sign Language,Male,20,FORK,3,produces,0.3333
American Sign Language,Male,20,FORK,3,understands,0.6667
American Sign Language,Female,21,FORK,2,produces,0
American Sign Language,Female,21,FORK,2,understands,1
American Sign Language,Male,21,FORK,2,produces,1
American Sign Language,Male,21,FORK,2,understands,0.5
American Sign Language,Female,22,FORK,9,produces,0.2222
American Sign Language,Female,22,FORK,9,understands,0.6667
American Sign Language,Male,22,FORK,1,produces,0
American Sign Language,Male,22,FORK,1,understands,0
American Sign Language,Female,23,FORK,3,produces,0.6667
American Sign Language,Female,23,FORK,3,understands,0.3333
American Sign Language,Male,23,FORK,2,produces,0
American Sign Language,Male,23,FORK,2,understands,0.5
American Sign Language,Female,24,FORK,2,produces,0
American Sign Language,Female,24,FORK,2,understands,0
American Sign Language,Male,24,FORK,7,produces,0.1429
American Sign Language,Male,24,FORK,7,understands,0.1429
American Sign Language,Female,25,FORK,6,produces,0.3333
American Sign Language,Female,25,FORK,6,understands,0.3333
American Sign Language,Male,25,FORK,7,produces,0.1429
American Sign Language,Male,25,FORK,7,understands,0.1429
American Sign Language,Female,26,FORK,2,produces,0.5
American Sign Language,Female,26,FORK,2,understands,1
American Sign Language,Male,26,FORK,2,produces,1
American Sign Language,Male,26,FORK,2,understands,1
American Sign Language,Female,27,FORK,4,produces,0
American Sign Language,Female,27,FORK,4,understands,0.5
American Sign Language,Male,27,FORK,3,produces,0.6667
American Sign Language,Male,27,FORK,3,understands,0.3333
American Sign Language,Female,28,FORK,3,produces,1
American Sign Language,Female,28,FORK,3,understands,0.6667
American Sign Language,Male,28,FORK,4,produces,0.5
American Sign Language,Male,28,FORK,4,understands,0.5
American Sign Language,Female,29,FORK,1,produces,1
American Sign Language,Female,29,FORK,1,understands,1
American Sign Language,Male,29,FORK,5,produces,0.6
American Sign Language,Male,29,FORK,5,understands,0.8
American Sign Language,Female,30,FORK,3,produces,0.6667
American Sign Language,Female,30,FORK,3,understands,0.6667
American Sign Language,Male,30,FORK,4,produces,0.5
American Sign Language,Male,30,FORK,4,understands,0.5
American Sign Language,Female,31,FORK,6,produces,0.6667
American Sign Language,Female,31,FORK,6,understands,0.1667
American Sign Language,Male,31,FORK,3,produces,0
American Sign Language,Male,31,FORK,3,understands,0.3333
American Sign Language,Female,32,FORK,4,produces,0.75
American Sign Language,Female,32,FORK,4,understands,0.5
American Sign Language,Male,32,FORK,11,produces,0.6364
American Sign Language,Male,32,FORK,11,understands,0.3636
American Sign Language,Female,33,FORK,2,produces,0
American Sign Language,Female,33,FORK,2,understands,0.5
American Sign Language,Male,33,FORK,4,produces,0.5
American Sign Language,Male,33,FORK,4,understands,0.75
American Sign Language,Female,34,FORK,2,produces,1
American Sign Language,Female,34,FORK,2,understands,0.5
American Sign Language,Male,34,FORK,5,produces,0.8
American Sign Language,Male,34,FORK,5,understands,0.8
American Sign Language,Female,35,FORK,4,produces,0.75
American Sign Language,Female,35,FORK,4,understands,0.5
American Sign Language,Male,35,FORK,3,produces,0.6667
American Sign Language,Male,35,FORK,3,understands,0.6667
American Sign Language,Female,36,FORK,3,produces,0.3333
American Sign Language,Female,36,FORK,3,understands,0.6667
Arabic (Saudi),Female,8,شوكة,13,produces,0
Arabic (Saudi),Female,8,شوكة,13,understands,0.1538
Arabic (Saudi),Male,8,شوكة,11,produces,0
Arabic (Saudi),Male,8,شوكة,11,understands,0
Arabic (Saudi),Female,9,شوكة,14,produces,0
Arabic (Saudi),Female,9,شوكة,14,understands,0.0714
Arabic (Saudi),Male,9,شوكة,13,produces,0
Arabic (Saudi),Male,9,شوكة,13,understands,0
Arabic (Saudi),Female,10,شوكة,15,produces,0
Arabic (Saudi),Female,10,شوكة,15,understands,0
Arabic (Saudi),Male,10,شوكة,20,produces,0
Arabic (Saudi),Male,10,شوكة,20,understands,0.1
Arabic (Saudi),Female,11,شوكة,14,produces,0
Arabic (Saudi),Female,11,شوكة,14,understands,0
Arabic (Saudi),Male,11,شوكة,16,produces,0
Arabic (Saudi),Male,11,شوكة,16,understands,0.0625
Arabic (Saudi),Female,12,شوكة,14,produces,0
Arabic (Saudi),Female,12,شوكة,14,understands,0.0714
Arabic (Saudi),Male,12,شوكة,16,produces,0
Arabic (Saudi),Male,12,شوكة,16,understands,0
Arabic (Saudi),Female,13,شوكة,17,produces,0
Arabic (Saudi),Female,13,شوكة,17,understands,0
Arabic (Saudi),Male,13,شوكة,22,produces,0.0455
Arabic (Saudi),Male,13,شوكة,22,understands,0
Arabic (Saudi),Female,14,شوكة,10,produces,0
Arabic (Saudi),Female,14,شوكة,10,understands,0
Arabic (Saudi),Male,14,شوكة,15,produces,0
Arabic (Saudi),Male,14,شوكة,15,understands,0.0667
Arabic (Saudi),Female,15,شوكة,12,produces,0
Arabic (Saudi),Female,15,شوكة,12,understands,0.0833
Arabic (Saudi),Male,15,شوكة,15,produces,0.2
Arabic (Saudi),Male,15,شوكة,15,understands,0.0667
Arabic (Saudi),Female,16,شوكة,10,produces,0.1
Arabic (Saudi),Female,16,شوكة,10,understands,0.1
Arabic (Saudi),Male,16,شوكة,11,produces,0
Arabic (Saudi),Male,16,شوكة,11,understands,0
British Sign Language,Female,8,fork,2,produces,0
British Sign Language,Female,8,fork,2,understands,0
British Sign Language,Male,8,fork,2,produces,0
British Sign Language,Male,8,fork,2,understands,0
British Sign Language,Female,9,fork,3,produces,0
British Sign Language,Female,9,fork,3,understands,0
British Sign Language,Male,9,fork,1,produces,0
British Sign Language,Male,9,fork,1,understands,0
British Sign Language,Female,10,fork,1,produces,0
British Sign Language,Female,10,fork,1,understands,0
British Sign Language,Male,10,fork,3,produces,0
British Sign Language,Male,10,fork,3,understands,0
British Sign Language,Female,11,fork,4,produces,0
British Sign Language,Female,11,fork,4,understands,0
British Sign Language,Male,11,fork,2,produces,0
British Sign Language,Male,11,fork,2,understands,0
British Sign Language,Female,12,fork,3,produces,0
British Sign Language,Female,12,fork,3,understands,0
British Sign Language,Male,12,fork,3,produces,0
British Sign Language,Male,12,fork,3,understands,0
British Sign Language,Female,13,fork,2,produces,0
British Sign Language,Female,13,fork,2,understands,0
British Sign Language,Male,13,fork,4,produces,0
British Sign Language,Male,13,fork,4,understands,0
British Sign Language,Female,14,fork,3,produces,0
British Sign Language,Female,14,fork,3,understands,0
British Sign Language,Male,14,fork,4,produces,0
British Sign Language,Male,14,fork,4,understands,0
British Sign Language,Female,15,fork,4,produces,0
British Sign Language,Female,15,fork,4,understands,0
British Sign Language,Male,15,fork,2,produces,0
British Sign Language,Male,15,fork,2,understands,0
British Sign Language,Female,16,fork,4,produces,0
British Sign Language,Female,16,fork,4,understands,0
British Sign Language,Male,16,fork,3,produces,0
British Sign Language,Male,16,fork,3,understands,0
British Sign Language,Female,17,fork,2,produces,0
British Sign Language,Female,17,fork,2,understands,0.5
British Sign Language,Male,17,fork,5,produces,0
British Sign Language,Male,17,fork,5,understands,0.2
British Sign Language,Female,18,fork,4,produces,0
British Sign Language,Female,18,fork,4,understands,0.25
British Sign Language,Male,18,fork,4,produces,0
British Sign Language,Male,18,fork,4,understands,0
British Sign Language,Female,19,fork,4,produces,0.25
British Sign Language,Female,19,fork,4,understands,0.25
British Sign Language,Male,19,fork,4,produces,0
British Sign Language,Male,19,fork,4,understands,0
British Sign Language,Female,20,fork,4,produces,0
British Sign Language,Female,20,fork,4,understands,0.5
British Sign Language,Male,20,fork,7,produces,0.2857
British Sign Language,Male,20,fork,7,understands,0.5714
British Sign Language,Female,21,fork,3,produces,0
British Sign Language,Female,21,fork,3,understands,0
British Sign Language,Male,21,fork,2,produces,0
British Sign Language,Male,21,fork,2,understands,0
British Sign Language,Female,22,fork,2,produces,0
British Sign Language,Female,22,fork,2,understands,0
British Sign Language,Male,22,fork,4,produces,0.25
British Sign Language,Male,22,fork,4,understands,0.25
British Sign Language,Female,23,fork,2,produces,1
British Sign Language,Female,23,fork,2,understands,1
British Sign Language,Male,23,fork,5,produces,0.2
British Sign Language,Male,23,fork,5,understands,0.2
British Sign Language,Female,24,fork,3,produces,0.6667
British Sign Language,Female,24,fork,3,understands,0.6667
British Sign Language,Male,24,fork,2,produces,0.5
British Sign Language,Male,24,fork,2,understands,1
British Sign Language,Female,25,fork,1,produces,1
British Sign Language,Female,25,fork,1,understands,1
British Sign Language,Male,25,fork,6,produces,0.1667
British Sign Language,Male,25,fork,6,understands,0.5
British Sign Language,Female,26,fork,4,produces,0.75
British Sign Language,Female,26,fork,4,understands,0.75
British Sign Language,Male,26,fork,2,produces,0.5
British Sign Language,Male,26,fork,2,understands,0.5
British Sign Language,Female,27,fork,1,produces,1
British Sign Language,Female,27,fork,1,understands,1
British Sign Language,Male,27,fork,5,produces,0.4
British Sign Language,Male,27,fork,5,understands,0.4
British Sign Language,Female,28,fork,1,produces,0
British Sign Language,Female,28,fork,1,understands,0
British Sign Language,Male,28,fork,2,produces,0
British Sign Language,Male,28,fork,2,understands,0.5
British Sign Language,Female,29,fork,2,produces,1
British Sign Language,Female,29,fork,2,understands,1
British Sign Language,Male,29,fork,5,produces,0.4
British Sign Language,Male,29,fork,5,understands,0.4
British Sign Language,Female,30,fork,1,produces,1
British Sign Language,Female,30,fork,1,understands,1
British Sign Language,Male,30,fork,4,produces,0.75
British Sign Language,Male,30,fork,4,understands,0.75
British Sign Language,Male,31,fork,2,produces,0
British Sign Language,Male,31,fork,2,understands,0.5
British Sign Language,Female,32,fork,2,produces,1
British Sign Language,Female,32,fork,2,understands,1
British Sign Language,Male,32,fork,4,produces,0.75
