language,sex,age,words,n,measure,prop
Swedish,All,25,blixtlås,143,produces,0.1469
Swedish,All,25,blixtlås,143,understands,0
Swedish,All,28,blixtlås,139,produces,0.259
Swedish,All,28,blixtlås,139,understands,0
American Sign Language,Male,8,ZIPPER,1,produces,0
American Sign Language,Male,8,ZIPPER,1,understands,0
American Sign Language,Female,9,ZIPPER,4,produces,0
American Sign Language,Female,9,ZIPPER,4,understands,0
American Sign Language,Female,10,ZIPPER,3,produces,0
American Sign Language,Female,10,ZIPPER,3,understands,0
American Sign Language,Male,10,ZIPPER,2,produces,0
American Sign Language,Male,10,ZIPPER,2,understands,0
American Sign Language,Female,11,ZIPPER,2,produces,0
American Sign Language,Female,11,ZIPPER,2,understands,0
American Sign Language,Male,11,ZIPPER,1,produces,0
American Sign Language,Male,11,ZIPPER,1,understands,1
American Sign Language,Female,12,ZIPPER,2,produces,0
American Sign Language,Female,12,ZIPPER,2,understands,0
American Sign Language,Male,12,ZIPPER,2,produces,0
American Sign Language,Male,12,ZIPPER,2,understands,0
American Sign Language,Female,13,ZIPPER,3,produces,0
American Sign Language,Female,13,ZIPPER,3,understands,0
American Sign Language,Male,13,ZIPPER,1,produces,0
American Sign Language,Male,13,ZIPPER,1,understands,0
American Sign Language,Female,14,ZIPPER,1,produces,0
American Sign Language,Female,14,ZIPPER,1,understands,0
American Sign Language,Female,15,ZIPPER,1,produces,0
American Sign Language,Female,15,ZIPPER,1,understands,0
American Sign Language,Male,15,ZIPPER,2,produces,0
American Sign Language,Male,15,ZIPPER,2,understands,0
American Sign Language,Female,16,ZIPPER,2,produces,0
American Sign Language,Female,16,ZIPPER,2,understands,1
American Sign Language,Female,17,ZIPPER,3,produces,0
American Sign Language,Female,17,ZIPPER,3,understands,0.6667
American Sign Language,Male,17,ZIPPER,2,produces,0
American Sign Language,Male,17,ZIPPER,2,understands,0
American Sign Language,Female,18,ZIPPER,6,produces,0.1667
American Sign Language,Female,18,ZIPPER,6,understands,0.3333
American Sign Language,Male,18,ZIPPER,5,produces,0
American Sign Language,Male,18,ZIPPER,5,understands,0.2
American Sign Language,Female,19,ZIPPER,2,produces,0
American Sign Language,Female,19,ZIPPER,2,understands,0.5
American Sign Language,Male,19,ZIPPER,4,produces,0
American Sign Language,Male,19,ZIPPER,4,understands,0.5
American Sign Language,Male,20,ZIPPER,3,produces,0.3333
American Sign Language,Male,20,ZIPPER,3,understands,0
American Sign Language,Female,21,ZIPPER,2,produces,0
American Sign Language,Female,21,ZIPPER,2,understands,0.5
American Sign Language,Male,21,ZIPPER,2,produces,0.5
American Sign Language,Male,21,ZIPPER,2,understands,0.5
American Sign Language,Female,22,ZIPPER,9,produces,0.3333
American Sign Language,Female,22,ZIPPER,9,understands,0.7778
American Sign Language,Male,22,ZIPPER,1,produces,0
American Sign Language,Male,22,ZIPPER,1,understands,0
American Sign Language,Female,23,ZIPPER,3,produces,0.3333
American Sign Language,Female,23,ZIPPER,3,understands,0.3333
American Sign Language,Male,23,ZIPPER,2,produces,0
American Sign Language,Male,23,ZIPPER,2,understands,0.5
American Sign Language,Female,24,ZIPPER,2,produces,0
American Sign Language,Female,24,ZIPPER,2,understands,0
American Sign Language,Male,24,ZIPPER,7,produces,0.2857
American Sign Language,Male,24,ZIPPER,7,understands,0.2857
American Sign Language,Female,25,ZIPPER,6,produces,0.3333
American Sign Language,Female,25,ZIPPER,6,understands,0.5
American Sign Language,Male,25,ZIPPER,7,produces,0.1429
American Sign Language,Male,25,ZIPPER,7,understands,0.7143
American Sign Language,Female,26,ZIPPER,2,produces,0.5
American Sign Language,Female,26,ZIPPER,2,understands,1
American Sign Language,Male,26,ZIPPER,2,produces,0.5
American Sign Language,Male,26,ZIPPER,2,understands,1
American Sign Language,Female,27,ZIPPER,4,produces,0.25
American Sign Language,Female,27,ZIPPER,4,understands,0.5
American Sign Language,Male,27,ZIPPER,3,produces,0.3333
American Sign Language,Male,27,ZIPPER,3,understands,0.3333
American Sign Language,Female,28,ZIPPER,3,produces,1
American Sign Language,Female,28,ZIPPER,3,understands,0.6667
American Sign Language,Male,28,ZIPPER,4,produces,0.5
American Sign Language,Male,28,ZIPPER,4,understands,0.5
American Sign Language,Female,29,ZIPPER,1,produces,1
American Sign Language,Female,29,ZIPPER,1,understands,1
American Sign Language,Male,29,ZIPPER,5,produces,0.6
American Sign Language,Male,29,ZIPPER,5,understands,0.8
American Sign Language,Female,30,ZIPPER,3,produces,1
American Sign Language,Female,30,ZIPPER,3,understands,0.6667
American Sign Language,Male,30,ZIPPER,4,produces,0.25
American Sign Language,Male,30,ZIPPER,4,understands,0.5
American Sign Language,Female,31,ZIPPER,6,produces,0.5
American Sign Language,Female,31,ZIPPER,6,understands,0.3333
American Sign Language,Male,31,ZIPPER,3,produces,0.3333
American Sign Language,Male,31,ZIPPER,3,understands,0.6667
American Sign Language,Female,32,ZIPPER,4,produces,0.5
American Sign Language,Female,32,ZIPPER,4,understands,0.5
American Sign Language,Male,32,ZIPPER,11,produces,0.5455
American Sign Language,Male,32,ZIPPER,11,understands,0.3636
American Sign Language,Female,33,ZIPPER,2,produces,0.5
American Sign Language,Female,33,ZIPPER,2,understands,1
American Sign Language,Male,33,ZIPPER,4,produces,0.75
American Sign Language,Male,33,ZIPPER,4,understands,0.5
American Sign Language,Female,34,ZIPPER,2,produces,1
American Sign Language,Female,34,ZIPPER,2,understands,0.5
American Sign Language,Male,34,ZIPPER,5,produces,0.8
American Sign Language,Male,34,ZIPPER,5,understands,0.8
American Sign Language,Female,35,ZIPPER,4,produces,1
American Sign Language,Female,35,ZIPPER,4,understands,0.5
American Sign Language,Male,35,ZIPPER,3,produces,1
American Sign Language,Male,35,ZIPPER,3,understands,0.6667
American Sign Language,Female,36,ZIPPER,3,produces,0.3333
American Sign Language,Female,36,ZIPPER,3,understands,0.6667
Arabic (Saudi),Female,8,"سحاب (سوسته), سحاب (سوستة)",13,produces,0
Arabic (Saudi),Female,8,"سحاب (سوسته), سحاب (سوستة)",13,understands,0.1538
Arabic (Saudi),Male,8,"سحاب (سوسته), سحاب (سوستة)",11,produces,0
Arabic (Saudi),Male,8,"سحاب (سوسته), سحاب (سوستة)",11,understands,0
Arabic (Saudi),Female,9,"سحاب (سوسته), سحاب (سوستة)",14,produces,0
Arabic (Saudi),Female,9,"سحاب (سوسته), سحاب (سوستة)",14,understands,0
Arabic (Saudi),Male,9,"سحاب (سوسته), سحاب (سوستة)",13,produces,0
Arabic (Saudi),Male,9,"سحاب (سوسته), سحاب (سوستة)",13,understands,0
Arabic (Saudi),Female,10,"سحاب (سوسته), سحاب (سوستة)",15,produces,0
Arabic (Saudi),Female,10,"سحاب (سوسته), سحاب (سوستة)",15,understands,0
Arabic (Saudi),Male,10,"سحاب (سوسته), سحاب (سوستة)",20,produces,0
Arabic (Saudi),Male,10,"سحاب (سوسته), سحاب (سوستة)",20,understands,0.1
Arabic (Saudi),Female,11,"سحاب (سوسته), سحاب (سوستة)",14,produces,0
Arabic (Saudi),Female,11,"سحاب (سوسته), سحاب (سوستة)",14,understands,0
Arabic (Saudi),Male,11,"سحاب (سوسته), سحاب (سوستة)",16,produces,0
Arabic (Saudi),Male,11,"سحاب (سوسته), سحاب (سوستة)",16,understands,0.0625
Arabic (Saudi),Female,12,"سحاب (سوسته), سحاب (سوستة)",14,produces,0
Arabic (Saudi),Female,12,"سحاب (سوسته), سحاب (سوستة)",14,understands,0
Arabic (Saudi),Male,12,"سحاب (سوسته), سحاب (سوستة)",16,produces,0
Arabic (Saudi),Male,12,"سحاب (سوسته), سحاب (سوستة)",16,understands,0
Arabic (Saudi),Female,13,"سحاب (سوسته), سحاب (سوستة)",17,produces,0
Arabic (Saudi),Female,13,"سحاب (سوسته), سحاب (سوستة)",17,understands,0
Arabic (Saudi),Male,13,"سحاب (سوسته), سحاب (سوستة)",22,produces,0.0455
Arabic (Saudi),Male,13,"سحاب (سوسته), سحاب (سوستة)",22,understands,0
Arabic (Saudi),Female,14,سحاب (سوستة),10,produces,0
Arabic (Saudi),Female,14,سحاب (سوستة),10,understands,0
Arabic (Saudi),Male,14,"سحاب (سوسته), سحاب (سوستة)",15,produces,0
Arabic (Saudi),Male,14,"سحاب (سوسته), سحاب (سوستة)",15,understands,0
Arabic (Saudi),Female,15,"سحاب (سوسته), سحاب (سوستة)",12,produces,0
Arabic (Saudi),Female,15,"سحاب (سوسته), سحاب (سوستة)",12,understands,0.1667
Arabic (Saudi),Male,15,"سحاب (سوسته), سحاب (سوستة)",15,produces,0.0667
Arabic (Saudi),Male,15,"سحاب (سوسته), سحاب (سوستة)",15,understands,0.0667
Arabic (Saudi),Female,16,"سحاب (سوسته), سحاب (سوستة)",10,produces,0
Arabic (Saudi),Female,16,"سحاب (سوسته), سحاب (سوستة)",10,understands,0.1
Arabic (Saudi),Male,16,"سحاب (سوسته), سحاب (سوستة)",11,produces,0
Arabic (Saudi),Male,16,"سحاب (سوسته), سحاب (سوستة)",11,understands,0
British Sign Language,Female,8,zip,2,produces,0
British Sign Language,Female,8,zip,2,understands,0
British Sign Language,Male,8,zip,2,produces,0
British Sign Language,Male,8,zip,2,understands,0
British Sign Language,Female,9,zip,3,produces,0
British Sign Language,Female,9,zip,3,understands,0
British Sign Language,Male,9,zip,1,produces,0
British Sign Language,Male,9,zip,1,understands,0
British Sign Language,Female,10,zip,1,produces,0
British Sign Language,Female,10,zip,1,understands,0
British Sign Language,Male,10,zip,3,produces,0
British Sign Language,Male,10,zip,3,understands,0
British Sign Language,Female,11,zip,4,produces,0
British Sign Language,Female,11,zip,4,understands,0
British Sign Language,Male,11,zip,2,produces,0
British Sign Language,Male,11,zip,2,understands,0
British Sign Language,Female,12,zip,3,produces,0
British Sign Language,Female,12,zip,3,understands,0
British Sign Language,Male,12,zip,3,produces,0
British Sign Language,Male,12,zip,3,understands,0
British Sign Language,Female,13,zip,2,produces,0
British Sign Language,Female,13,zip,2,understands,0
British Sign Language,Male,13,zip,4,produces,0
British Sign Language,Male,13,zip,4,understands,0
British Sign Language,Female,14,zip,3,produces,0
British Sign Language,Female,14,zip,3,understands,0
British Sign Language,Male,14,zip,4,produces,0
British Sign Language,Male,14,zip,4,understands,0
British Sign Language,Female,15,zip,4,produces,0
British Sign Language,Female,15,zip,4,understands,0
British Sign Language,Male,15,zip,2,produces,0
British Sign Language,Male,15,zip,2,understands,0
British Sign Language,Female,16,zip,4,produces,0
British Sign Language,Female,16,zip,4,understands,0
British Sign Language,Male,16,zip,3,produces,0
British Sign Language,Male,16,zip,3,understands,0
British Sign Language,Female,17,zip,2,produces,0
British Sign Language,Female,17,zip,2,understands,0
British Sign Language,Male,17,zip,5,produces,0
British Sign Language,Male,17,zip,5,understands,0
British Sign Language,Female,18,zip,4,produces,0
British Sign Language,Female,18,zip,4,understands,0
British Sign Language,Male,18,zip,4,produces,0
British Sign Language,Male,18,zip,4,understands,0
British Sign Language,Female,19,zip,4,produces,0
British Sign Language,Female,19,zip,4,understands,0
British Sign Language,Male,19,zip,4,produces,0
British Sign Language,Male,19,zip,4,understands,0
British Sign Language,Female,20,zip,4,produces,0
British Sign Language,Female,20,zip,4,understands,0.25
British Sign Language,Male,20,zip,7,produces,0
British Sign Language,Male,20,zip,7,understands,0.1429
British Sign Language,Female,21,zip,3,produces,0
British Sign Language,Female,21,zip,3,understands,0
British Sign Language,Male,21,zip,2,produces,0
British Sign Language,Male,21,zip,2,understands,0
British Sign Language,Female,22,zip,2,produces,0
British Sign Language,Female,22,zip,2,understands,0
British Sign Language,Male,22,zip,4,produces,0.5
British Sign Language,Male,22,zip,4,understands,0.5
British Sign Language,Female,23,zip,2,produces,0
British Sign Language,Female,23,zip,2,understands,0
British Sign Language,Male,23,zip,5,produces,0.2
British Sign Language,Male,23,zip,5,understands,0.2
British Sign Language,Female,24,zip,3,produces,0.3333
British Sign Language,Female,24,zip,3,understands,0.3333
British Sign Language,Male,24,zip,2,produces,0
British Sign Language,Male,24,zip,2,understands,0
British Sign Language,Female,25,zip,1,produces,0
British Sign Language,Female,25,zip,1,understands,0
British Sign Language,Male,25,zip,6,produces,0.3333
British Sign Language,Male,25,zip,6,understands,0.5
British Sign Language,Female,26,zip,4,produces,0.5
British Sign Language,Female,26,zip,4,understands,0.75
British Sign Language,Male,26,zip,2,produces,0.5
British Sign Language,Male,26,zip,2,understands,0.5
British Sign Language,Female,27,zip,1,produces,1
British Sign Language,Female,27,zip,1,understands,1
British Sign Language,Male,27,zip,5,produces,0
British Sign Language,Male,27,zip,5,understands,0
British Sign Language,Female,28,zip,1,produces,0
British Sign Language,Female,28,zip,1,understands,0
British Sign Language,Male,28,zip,2,produces,0.5
British Sign Language,Male,28,zip,2,understands,0.5
British Sign Language,Female,29,zip,2,produces,0.5
British Sign Language,Female,29,zip,2,understands,1
British Sign Language,Male,29,zip,5,produces,0.4
British Sign Language,Male,29,zip,5,understands,0.6
British Sign Language,Female,30,zip,1,produces,1
British Sign Language,Female,30,zip,1,understands,1
British Sign Language,Male,30,zip,4,produces,0.5
British Sign Language,Male,30,zip,4,understands,0.5
British Sign Language,Male,31,zip,2,produces,0.5
British Sign Language,Male,31,zip,2,understands,0.5
British Sign Language,Female,32,zip,2,produces,1
British Sign Language,Female,32,zip,2,understands,1
British Sign Language,Male,32,zip,4,produces,0.5
British Sign Language,Male,32,zip,4,understands,0.75
British Sign Language,Female,33,zip,1,produces,1
British Sign Language,Female,33,zip,1,understands,1
British Sign Language,Male,33,zip,4,produces,0.25
British Sign Language,Male,33,zip,4,understands,0.5
British Sign Language,Female,34,zip,1,produces,0
British Sign Language,Female,34,zip,1,understands,0
British Sign Language,Male,34,zip,1,produces,0
British Sign Language,Male,34,zip,1,understands,0
British Sign Language,Female,35,zip,1,produces,1
British Sign Language,Female,35,zip,1,understands,1
British Sign Language,Male,35,zip,1,produces,1
British Sign Language,Male,35,zip,1,understands,1
British Sign Language,Female,36,zip,1,produces,1
British Sign Language,Female,36,zip,1,understands,1
British Sign Language,Male,36,zip,2,produces,1
British Sign Language,Male,36,zip,2,understands,1
Cantonese,Female,16,拉鍊,23,produces,0
Cantonese,Female,16,拉鍊,23,understands,0
Cantonese,Male,16,拉鍊,23,produces,0.0435
Cantonese,Male,16,拉鍊,23,understands,0
Cantonese,Female,17,拉鍊,30,produces,0.0333
Cantonese,Female,17,拉鍊,30,understands,0
Cantonese,Male,17,拉鍊,31,produces,0
Cantonese,Male,17,拉鍊,31,understands,0
Cantonese,Female,18,拉鍊,33,produces,0.0606
Cantonese,Female,18,拉鍊,33,understands,0
Cantonese,Male,18,拉鍊,35,produces,0
Cantonese,Male,18,拉鍊,35,understands,0
Cantonese,Female,19,拉鍊,30,produces,0
Cantonese,Female,19,拉鍊,30,understands,0
Cantonese,Male,19,拉鍊,36,produces,0.0556
Cantonese,Male,19,拉鍊,36,understands,0
Cantonese,Female,20,拉鍊,62,produces,0.0806
Cantonese,Female,20,拉鍊,62,understands,0
Cantonese,Male,20,拉鍊,78,produces,0.0769
Cantonese,Male,20,拉鍊,78,understands,0
Cantonese,Female,21,拉鍊,57,produces,0.1228
Cantonese,Female,21,拉鍊,57,understands,0
Cantonese,Male,21,拉鍊,63,produces,0.127
Cantonese,Male,21,拉鍊,63,understands,0
Cantonese,Female,22,拉鍊,34,produces,0.1176
Cantonese,Female,22,拉鍊,34,understands,0
Cantonese,Male,22,拉鍊,34,produces,0.0882
Cantonese,Male,22,拉鍊,34,understands,0
Cantonese,Female,23,拉鍊,37,produces,0.2973
Cantonese,Female,23,拉鍊,37,understands,0
Cantonese,Male,23,拉鍊,37,produces,0.0541
Cantonese,Male,23,拉鍊,37,understands,0
Cantonese,Female,24,拉鍊,32,produces,0.2812
Cantonese,Female,24,拉鍊,32,understands,0
Cantonese,Male,24,拉鍊,36,produces,0.2222
Cantonese,Male,24,拉鍊,36,understands,0
Cantonese,Female,25,拉鍊,31,produces,0.3871
Cantonese,Female,25,拉鍊,31,understands,0
Cantonese,Male,25,拉鍊,34,produces,0.3235
Cantonese,Male,25,拉鍊,34,understands,0
Cantonese,Female,26,拉鍊,31,produces,0.2903
Cantonese,Female,26,拉鍊,31,understands,0
Cantonese,Male,26,拉鍊,37,produces,0.2703
Cantonese,Male,26,拉鍊,37,understands,0
Cantonese,Female,27,拉鍊,31,produces,0.6129
Cantonese,Female,27,拉鍊,31,understands,0
Cantonese,Male,27,拉鍊,31,produces,0.4839
Cantonese,Male,27,拉鍊,31,understands,0
Cantonese,Female,28,拉鍊,32,produces,0.5938
Cantonese,Female,28,拉鍊,32,understands,0
Cantonese,Male,28,拉鍊,34,produces,0.4706
Cantonese,Male,28,拉鍊,34,understands,0
Cantonese,Female,29,拉鍊,36,produces,0.5556
Cantonese,Female,29,拉鍊,36,understands,0
Cantonese,Male,29,拉鍊,36,produces,0.5278
Cantonese,Male,29,拉鍊,36,understands,0
Cantonese,Female,30,拉鍊,76,produces,0.8158
Cantonese,Female,30,拉鍊,76,understands,0
Cantonese,Male,30,拉鍊,88,produces,0.6364
Cantonese,Male,30,拉鍊,88,understands,0
Croatian,Female,8,zatvarač,9,produces,0
Croatian,Female,8,zatvarač,9,understands,0
Croatian,Male,8,zatvarač,14,produces,0
Croatian,Male,8,zatvarač,14,understands,0
Croatian,Female,9,zatvarač,16,produces,0
Croatian,Female,9,zatvarač,16,understands,0.0625
Croatian,Male,9,zatvarač,9,produces,0
Croatian,Male,9,zatvarač,9,understands,0
Croatian,Female,10,zatvarač,10,produces,0
Croatian,Female,10,zatvarač,10,understands,0
Croatian,Male,10,zatvarač,12,produces,0
Croatian,Male,10,zatvarač,12,understands,0
Croatian,Female,11,zatvarač,11,produces,0
Croatian,Female,11,zatvarač,11,understands,0.0909
Croatian,Male,11,zatvarač,14,produces,0
Croatian,Male,11,zatvarač,14,understands,0
Croatian,Female,12,zatvarač,14,produces,0
Croatian,Female,12,zatvarač,14,understands,0.1429
Croatian,Male,12,zatvarač,21,produces,0
Croatian,Male,12,zatvarač,21,understands,0.0476
Croatian,Female,13,zatvarač,15,produces,0
Croatian,Female,13,zatvarač,15,understands,0.1333
Croatian,Male,13,zatvarač,19,produces,0
Croatian,Male,13,zatvarač,19,understands,0.1053
Croatian,Female,14,zatvarač,14,produces,0
Croatian,Female,14,zatvarač,14,understands,0.0714
Croatian,Male,14,zatvarač,14,produces,0
Croatian,Male,14,zatvarač,14,understands,0.1429
Croatian,Female,15,zatvarač,16,produces,0
Croatian,Female,15,zatvarač,16,understands,0.1875
Croatian,Male,15,zatvarač,8,produces,0
Croatian,Male,15,zatvarač,8,understands,0.25
Croatian,Female,16,zatvarač,27,produces,0.037
Croatian,Female,16,zatvarač,27,understands,0.2963
Croatian,Male,16,zatvarač,20,produces,0.05
Croatian,Male,16,zatvarač,20,understands,0.2
Croatian,Female,17,zatvarač,12,produces,0
Croatian,Female,17,zatvarač,12,understands,0
Croatian,Male,17,zatvarač,13,produces,0.0769
Croatian,Male,17,zatvarač,13,understands,0
Croatian,Female,18,zatvarač,8,produces,0
Croatian,Female,18,zatvarač,8,understands,0
Croatian,Male,18,zatvarač,14,produces,0
Croatian,Male,18,zatvarač,14,understands,0
Croatian,Female,19,zatvarač,14,produces,0.0714
Croatian,Female,19,zatvarač,14,understands,0
Croatian,Male,19,zatvarač,7,produces,0
Croatian,Male,19,zatvarač,7,understands,0
Croatian,Female,20,zatvarač,13,produces,0
Croatian,Female,20,zatvarač,13,understands,0
Croatian,Male,20,zatvarač,13,produces,0.0769
Croatian,Male,20,zatvarač,13,understands,0
Croatian,Female,21,zatvarač,13,produces,0
Croatian,Female,21,zatvarač,13,understands,0
Croatian,Male,21,zatvarač,16,produces,0.0625
Croatian,Male,21,zatvarač,16,understands,0
Croatian,Female,22,zatvarač,14,produces,0
Croatian,Female,22,zatvarač,14,understands,0
Croatian,Male,22,zatvarač,10,produces,0
Croatian,Male,22,zatvarač,10,understands,0
Croatian,Female,23,zatvarač,14,produces,0.0714
Croatian,Female,23,zatvarač,14,understands,0
Croatian,Male,23,zatvarač,12,produces,0.1667
Croatian,Male,23,zatvarač,12,understands,0
Croatian,Female,24,zatvarač,14,produces,0
Croatian,Female,24,zatvarač,14,understands,0
Croatian,Male,24,zatvarač,16,produces,0.125
Croatian,Male,24,zatvarač,16,understands,0
Croatian,Female,25,zatvarač,14,produces,0
Croatian,Female,25,zatvarač,14,understands,0
Croatian,Male,25,zatvarač,16,produces,0.125
Croatian,Male,25,zatvarač,16,understands,0
Croatian,Female,26,zatvarač,11,produces,0.1818
Croatian,Female,26,zatvarač,11,understands,0
Croatian,Male,26,zatvarač,18,produces,0.1111
Croatian,Male,26,zatvarač,18,understands,0
Croatian,Female,27,zatvarač,11,produces,0.0909
Croatian,Female,27,zatvarač,11,understands,0
Croatian,Male,27,zatvarač,14,produces,0.0714
Croatian,Male,27,zatvarač,14,understands,0
Croatian,Female,28,zatvarač,8,produces,0.375
Croatian,Female,28,zatvarač,8,understands,0
Croatian,Male,28,zatvarač,13,produces,0.2308
Croatian,Male,28,zatvarač,13,understands,0
Croatian,Female,29,zatvarač,15,produces,0.4
Croatian,Female,29,zatvarač,15,understands,0
Croatian,Male,29,zatvarač,13,produces,0.1538
Croatian,Male,29,zatvarač,13,understands,0
Croatian,Female,30,zatvarač,11,produces,0.1818
Croatian,Female,30,zatvarač,11,understands,0
Croatian,Male,30,zatvarač,17,produces,0.1765
Croatian,Male,30,zatvarač,17,understands,0
Czech,Female,16,zip,13,produces,0
Czech,Female,16,zip,13,understands,0
Czech,Male,16,zip,16,produces,0
Czech,Male,16,zip,16,understands,0
Czech,Female,17,zip,16,produces,0.0625
Czech,Female,17,zip,16,understands,0
Czech,Male,17,zip,13,produces,0
Czech,Male,17,zip,13,understands,0
Czech,Female,18,zip,18,produces,0.2222
Czech,Female,18,zip,18,understands,0
Czech,Male,18,zip,27,produces,0
Czech,Male,18,zip,27,understands,0
Czech,Female,19,zip,17,produces,0
Czech,Female,19,zip,17,understands,0
Czech,Male,19,zip,10,produces,0
Czech,Male,19,zip,10,understands,0
Czech,Female,20,zip,15,produces,0.1333
Czech,Female,20,zip,15,understands,0
Czech,Male,20,zip,11,produces,0
Czech,Male,20,zip,11,understands,0
Czech,Female,21,zip,18,produces,0.1667
Czech,Female,21,zip,18,understands,0
Czech,Male,21,zip,16,produces,0.0625
Czech,Male,21,zip,16,understands,0
Czech,Female,22,zip,17,produces,0.2941
Czech,Female,22,zip,17,understands,0
Czech,Male,22,zip,19,produces,0.0526
Czech,Male,22,zip,19,understands,0
Czech,Female,23,zip,21,produces,0.1905
Czech,Female,23,zip,21,understands,0
Czech,Male,23,zip,25,produces,0.2
Czech,Male,23,zip,25,understands,0
Czech,Female,24,zip,16,produces,0.125
Czech,Female,24,zip,16,understands,0
Czech,Male,24,zip,19,produces,0.2105
Czech,Male,24,zip,19,understands,0
Czech,Female,25,zip,17,produces,0.2353
Czech,Female,25,zip,17,understands,0
Czech,Male,25,zip,18,produces,0.2222
Czech,Male,25,zip,18,understands,0
Czech,Female,26,zip,14,produces,0.4286
Czech,Female,26,zip,14,understands,0
Czech,Male,26,zip,8,produces,0.375
Czech,Male,26,zip,8,understands,0
Czech,Female,27,zip,23,produces,0.3043
Czech,Female,27,zip,23,understands,0
Czech,Male,27,zip,14,produces,0.2857
Czech,Male,27,zip,14,understands,0
Czech,Female,28,zip,16,produces,0.625
Czech,Female,28,zip,16,understands,0
Czech,Male,28,zip,10,produces,0.4
Czech,Male,28,zip,10,understands,0
Czech,Female,29,zip,18,produces,0.4444
Czech,Female,29,zip,18,understands,0
Czech,Male,29,zip,21,produces,0.381
Czech,Male,29,zip,21,understands,0
Czech,Female,30,zip,16,produces,0.4375
Czech,Female,30,zip,16,understands,0
Czech,Male,30,zip,11,produces,0.5455
Czech,Male,30,zip,11,understands,0
Danish,Female,8,lynlås,77,produces,0
Danish,Female,8,lynlås,77,understands,0.013
Danish,Male,8,lynlås,97,produces,0
Danish,Male,8,lynlås,97,understands,0.0206
Danish,Female,9,lynlås,94,produces,0
Danish,Female,9,lynlås,94,understands,0.0106
Danish,Male,9,lynlås,102,produces,0
Danish,Male,9,lynlås,102,understands,0.0098
Danish,Female,10,lynlås,105,produces,0
Danish,Female,10,lynlås,105,understands,0.019
Danish,Male,10,lynlås,77,produces,0
Danish,Male,10,lynlås,77,understands,0.026
Danish,Female,11,lynlås,94,produces,0
Danish,Female,11,lynlås,94,understands,0
Danish,Male,11,lynlås,106,produces,0
Danish,Male,11,lynlås,106,understands,0.0189
Danish,Female,12,lynlås,92,produces,0
Danish,Female,12,lynlås,92,understands,0.0217
Danish,Male,12,lynlås,96,produces,0
Danish,Male,12,lynlås,96,understands,0.0521
Danish,Female,13,lynlås,105,produces,0
Danish,Female,13,lynlås,105,understands,0.0667
Danish,Male,13,lynlås,111,produces,0
Danish,Male,13,lynlås,111,understands,0.0541
Danish,Female,14,lynlås,86,produces,0
Danish,Female,14,lynlås,86,understands,0.0581
Danish,Male,14,lynlås,92,produces,0
Danish,Male,14,lynlås,92,understands,0.0761
Danish,Female,15,lynlås,112,produces,0
Danish,Female,15,lynlås,112,understands,0.1429
Danish,Male,15,lynlås,91,produces,0
Danish,Male,15,lynlås,91,understands,0.1538
Danish,Female,16,lynlås,184,produces,0.0054
Danish,Female,16,lynlås,184,understands,0.0761
Danish,Male,16,lynlås,175,produces,0.0057
Danish,Male,16,lynlås,175,understands,0.0571
Danish,Female,17,lynlås,174,produces,0.023
Danish,Female,17,lynlås,174,understands,0.1494
Danish,Male,17,lynlås,172,produces,0
Danish,Male,17,lynlås,172,understands,0.0756
Danish,Female,18,lynlås,188,produces,0.0319
Danish,Female,18,lynlås,188,understands,0.2074
Danish,Male,18,lynlås,170,produces,0.0235
Danish,Male,18,lynlås,170,understands,0.1294
Danish,Female,19,lynlås,189,produces,0.0688
Danish,Female,19,lynlås,189,understands,0.1429
Danish,Male,19,lynlås,172,produces,0.0174
Danish,Male,19,lynlås,172,understands,0.1453
Danish,Female,20,lynlås,174,produces,0.1092
Danish,Female,20,lynlås,174,understands,0.2241
Danish,Male,20,lynlås,184,produces,0.0707
Danish,Male,20,lynlås,184,understands,0.2065
Danish,Female,21,lynlås,112,produces,0.1786
Danish,Female,21,lynlås,112,understands,0
Danish,Male,21,lynlås,124,produces,0.0968
Danish,Male,21,lynlås,124,understands,0
Danish,Female,22,lynlås,125,produces,0.304
Danish,Female,22,lynlås,125,understands,0
Danish,Male,22,lynlås,110,produces,0.2091
Danish,Male,22,lynlås,110,understands,0
Danish,Female,23,lynlås,95,produces,0.3368
Danish,Female,23,lynlås,95,understands,0
Danish,Male,23,lynlås,95,produces,0.2211
Danish,Male,23,lynlås,95,understands,0
Danish,Female,24,lynlås,112,produces,0.3214
Danish,Female,24,lynlås,112,understands,0
Danish,Male,24,lynlås,104,produces,0.2308
Danish,Male,24,lynlås,104,understands,0
Danish,Female,25,lynlås,71,produces,0.5352
Danish,Female,25,lynlås,71,understands,0
Danish,Male,25,lynlås,67,produces,0.3134
Danish,Male,25,lynlås,67,understands,0
Danish,Female,26,lynlås,108,produces,0.7222
Danish,Female,26,lynlås,108,understands,0
Danish,Male,26,lynlås,98,produces,0.4082
Danish,Male,26,lynlås,98,understands,0
Danish,Female,27,lynlås,100,produces,0.63
Danish,Female,27,lynlås,100,understands,0
Danish,Male,27,lynlås,76,produces,0.5526
Danish,Male,27,lynlås,76,understands,0
Danish,Female,28,lynlås,94,produces,0.734
Danish,Female,28,lynlås,94,understands,0
Danish,Male,28,lynlås,96,produces,0.5208
Danish,Male,28,lynlås,96,understands,0
Danish,Female,29,lynlås,102,produces,0.7157
Danish,Female,29,lynlås,102,understands,0
Danish,Male,29,lynlås,80,produces,0.575
