language,sex,age,words,n,measure,prop
Cantonese,All,16,除(衫),46,produces,0.0435
Cantonese,All,16,除(衫),46,understands,0
Cantonese,All,17,除(衫),61,produces,0.1311
Cantonese,All,17,除(衫),61,understands,0
Cantonese,All,18,除(衫),68,produces,0.1324
Cantonese,All,18,除(衫),68,understands,0
Cantonese,All,19,除(衫),66,produces,0.1515
Cantonese,All,19,除(衫),66,understands,0
Cantonese,All,20,除(衫),140,produces,0.3286
Cantonese,All,20,除(衫),140,understands,0
Cantonese,All,21,除(衫),120,produces,0.4
Cantonese,All,21,除(衫),120,understands,0
Cantonese,All,22,除(衫),68,produces,0.4559
Cantonese,All,22,除(衫),68,understands,0
Cantonese,All,23,除(衫),74,produces,0.4459
Cantonese,All,23,除(衫),74,understands,0
Cantonese,All,24,除(衫),68,produces,0.6765
Cantonese,All,24,除(衫),68,understands,0
Cantonese,All,25,除(衫),65,produces,0.6615
Cantonese,All,25,除(衫),65,understands,0
Cantonese,All,26,除(衫),68,produces,0.6618
Cantonese,All,26,除(衫),68,understands,0
Cantonese,All,27,除(衫),62,produces,0.7742
Cantonese,All,27,除(衫),62,understands,0
Cantonese,All,28,除(衫),66,produces,0.8788
Cantonese,All,28,除(衫),66,understands,0
Cantonese,All,29,除(衫),72,produces,0.8194
Cantonese,All,29,除(衫),72,understands,0
Cantonese,All,30,除(衫),164,produces,0.8902
Cantonese,All,30,除(衫),164,understands,0
Finnish,All,18,riisua,35,produces,0.0286
Finnish,All,18,riisua,35,understands,0
Finnish,All,24,riisua,35,produces,0.6286
Finnish,All,24,riisua,35,understands,0
French (Quebecois),All,8,enlever,103,produces,0
French (Quebecois),All,8,enlever,103,understands,0.0388
French (Quebecois),All,9,enlever,167,produces,0
French (Quebecois),All,9,enlever,167,understands,0.0299
French (Quebecois),All,10,enlever,86,produces,0
French (Quebecois),All,10,enlever,86,understands,0.0698
French (Quebecois),All,11,enlever,81,produces,0
French (Quebecois),All,11,enlever,81,understands,0.1111
French (Quebecois),All,12,enlever,166,produces,0
French (Quebecois),All,12,enlever,166,understands,0.1265
French (Quebecois),All,13,enlever,126,produces,0
French (Quebecois),All,13,enlever,126,understands,0.1349
French (Quebecois),All,14,enlever,228,produces,0
French (Quebecois),All,14,enlever,228,understands,0.1711
French (Quebecois),All,15,enlever,101,produces,0
French (Quebecois),All,15,enlever,101,understands,0.2673
French (Quebecois),All,16,enlever,108,produces,0.0093
French (Quebecois),All,16,enlever,108,understands,0.2407
French (Quebecois),All,17,enlever,62,produces,0.0161
French (Quebecois),All,17,enlever,62,understands,0
French (Quebecois),All,18,enlever,99,produces,0.0505
French (Quebecois),All,18,enlever,99,understands,0
French (Quebecois),All,19,enlever,91,produces,0.0659
French (Quebecois),All,19,enlever,91,understands,0
French (Quebecois),All,20,enlever,196,produces,0.0714
French (Quebecois),All,20,enlever,196,understands,0
French (Quebecois),All,21,enlever,109,produces,0.1743
French (Quebecois),All,21,enlever,109,understands,0
French (Quebecois),All,22,enlever,86,produces,0.1512
French (Quebecois),All,22,enlever,86,understands,0
French (Quebecois),All,23,enlever,86,produces,0.3488
French (Quebecois),All,23,enlever,86,understands,0
French (Quebecois),All,24,enlever,132,produces,0.2652
French (Quebecois),All,24,enlever,132,understands,0
French (Quebecois),All,25,enlever,87,produces,0.3908
French (Quebecois),All,25,enlever,87,understands,0
French (Quebecois),All,26,enlever,95,produces,0.4947
French (Quebecois),All,26,enlever,95,understands,0
French (Quebecois),All,27,enlever,74,produces,0.5135
French (Quebecois),All,27,enlever,74,understands,0
French (Quebecois),All,28,enlever,61,produces,0.6393
French (Quebecois),All,28,enlever,61,understands,0
French (Quebecois),All,29,enlever,70,produces,0.7429
French (Quebecois),All,29,enlever,70,understands,0
French (Quebecois),All,30,enlever,100,produces,0.52
French (Quebecois),All,30,enlever,100,understands,0
Hebrew,All,25,להוריד,82,produces,0.5976
Hebrew,All,25,להוריד,82,understands,0
Hebrew,All,26,להוריד,80,produces,0.6875
Hebrew,All,26,להוריד,80,understands,0
Hebrew,All,27,להוריד,68,produces,0.7353
Hebrew,All,27,להוריד,68,understands,0
Hebrew,All,28,להוריד,57,produces,0.7895
Hebrew,All,28,להוריד,57,understands,0
Hebrew,All,29,להוריד,47,produces,0.8936
Hebrew,All,29,להוריד,47,understands,0
Hebrew,All,30,להוריד,28,produces,0.75
Hebrew,All,30,להוריד,28,understands,0
Hebrew,All,31,להוריד,35,produces,0.8571
Hebrew,All,31,להוריד,35,understands,0
Hebrew,All,32,להוריד,36,produces,0.8056
Hebrew,All,32,להוריד,36,understands,0
Hebrew,All,33,להוריד,21,produces,0.8095
Hebrew,All,33,להוריד,21,understands,0
Hebrew,All,34,להוריד,27,produces,0.8148
Hebrew,All,34,להוריד,27,understands,0
Hebrew,All,35,להוריד,18,produces,0.7222
Hebrew,All,35,להוריד,18,understands,0
Hebrew,All,36,להוריד,5,produces,0.8
Hebrew,All,36,להוריד,5,understands,0
Italian,All,7,levare/togliere,5,produces,0
Italian,All,7,levare/togliere,5,understands,0.2
Italian,All,8,levare/togliere,34,produces,0
Italian,All,8,levare/togliere,34,understands,0
Italian,All,9,levare/togliere,38,produces,0
Italian,All,9,levare/togliere,38,understands,0
Italian,All,10,levare/togliere,53,produces,0
Italian,All,10,levare/togliere,53,understands,0
Italian,All,11,levare/togliere,42,produces,0
Italian,All,11,levare/togliere,42,understands,0.0476
Italian,All,12,levare/togliere,69,produces,0
Italian,All,12,levare/togliere,69,understands,0.1014
Italian,All,13,levare/togliere,48,produces,0
Italian,All,13,levare/togliere,48,understands,0.1042
Italian,All,14,levare/togliere,40,produces,0
Italian,All,14,levare/togliere,40,understands,0.2
Italian,All,15,levare/togliere,68,produces,0
Italian,All,15,levare/togliere,68,understands,0.1471
Italian,All,16,levare/togliere,56,produces,0
Italian,All,16,levare/togliere,56,understands,0.2143
Italian,All,17,levare/togliere,48,produces,0.0208
Italian,All,17,levare/togliere,48,understands,0.375
Italian,All,18,levare/togliere,75,produces,0.0533
Italian,All,18,levare/togliere,75,understands,0.2933
Italian,All,19,levare/togliere,58,produces,0.0345
Italian,All,19,levare/togliere,58,understands,0.1379
Italian,All,20,levare/togliere,83,produces,0.0482
Italian,All,20,levare/togliere,83,understands,0.1446
Italian,All,21,levare/togliere,67,produces,0.1343
Italian,All,21,levare/togliere,67,understands,0.1791
Italian,All,22,levare/togliere,77,produces,0.2078
Italian,All,22,levare/togliere,77,understands,0.1558
Italian,All,23,levare/togliere,70,produces,0.2286
Italian,All,23,levare/togliere,70,understands,0.2
Italian,All,24,levare/togliere,85,produces,0.2824
Italian,All,24,levare/togliere,85,understands,0.1412
Italian,All,25,levare/togliere,39,produces,0.2821
Italian,All,25,levare/togliere,39,understands,0
Italian,All,26,levare/togliere,41,produces,0.4878
Italian,All,26,levare/togliere,41,understands,0
Italian,All,27,levare/togliere,43,produces,0.3953
Italian,All,27,levare/togliere,43,understands,0
Italian,All,28,levare/togliere,44,produces,0.5227
Italian,All,28,levare/togliere,44,understands,0
Italian,All,29,levare/togliere,37,produces,0.4054
Italian,All,29,levare/togliere,37,understands,0
Italian,All,30,levare/togliere,67,produces,0.4776
Italian,All,30,levare/togliere,67,understands,0
Italian,All,31,levare/togliere,19,produces,0.7895
Italian,All,31,levare/togliere,19,understands,0
Italian,All,32,levare/togliere,23,produces,0.6087
Italian,All,32,levare/togliere,23,understands,0
Italian,All,33,levare/togliere,16,produces,0.75
Italian,All,33,levare/togliere,16,understands,0
Italian,All,34,levare/togliere,19,produces,0.8947
Italian,All,34,levare/togliere,19,understands,0
Italian,All,35,levare/togliere,15,produces,0.8
Italian,All,35,levare/togliere,15,understands,0
Italian,All,36,levare/togliere,21,produces,0.7619
Italian,All,36,levare/togliere,21,understands,0
Japanese,All,8,ぬぐ（脱ぐ）,6,produces,0
Japanese,All,8,ぬぐ（脱ぐ）,6,understands,0
Japanese,All,9,ぬぐ（脱ぐ）,10,produces,0
Japanese,All,9,ぬぐ（脱ぐ）,10,understands,0
Japanese,All,10,ぬぐ（脱ぐ）,8,produces,0
Japanese,All,10,ぬぐ（脱ぐ）,8,understands,0
Japanese,All,11,ぬぐ（脱ぐ）,87,produces,0
Japanese,All,11,ぬぐ（脱ぐ）,87,understands,0.0575
Japanese,All,12,ぬぐ（脱ぐ）,118,produces,0
Japanese,All,12,ぬぐ（脱ぐ）,118,understands,0.1102
Japanese,All,13,ぬぐ（脱ぐ）,23,produces,0
Japanese,All,13,ぬぐ（脱ぐ）,23,understands,0.2609
Japanese,All,14,ぬぐ（脱ぐ）,26,produces,0
Japanese,All,14,ぬぐ（脱ぐ）,26,understands,0.4615
Japanese,All,15,ぬぐ（脱ぐ）,72,produces,0.0139
Japanese,All,15,ぬぐ（脱ぐ）,72,understands,0.4306
Japanese,All,16,ぬぐ（脱ぐ）,46,produces,0
Japanese,All,16,ぬぐ（脱ぐ）,46,understands,0.2609
Japanese,All,17,ぬぐ（脱ぐ）,77,produces,0.013
Japanese,All,17,ぬぐ（脱ぐ）,77,understands,0.4935
Japanese,All,18,ぬぐ（脱ぐ）,94,produces,0.0532
Japanese,All,18,ぬぐ（脱ぐ）,94,understands,0.2447
Japanese,All,19,ぬぐ（脱ぐ）,35,produces,0.0571
Japanese,All,19,ぬぐ（脱ぐ）,35,understands,0
Japanese,All,20,ぬぐ（脱ぐ）,59,produces,0.0508
Japanese,All,20,ぬぐ（脱ぐ）,59,understands,0
Japanese,All,21,ぬぐ（脱ぐ）,62,produces,0.129
Japanese,All,21,ぬぐ（脱ぐ）,62,understands,0
Japanese,All,22,ぬぐ（脱ぐ）,31,produces,0.2258
Japanese,All,22,ぬぐ（脱ぐ）,31,understands,0
Japanese,All,23,ぬぐ（脱ぐ）,67,produces,0.2687
Japanese,All,23,ぬぐ（脱ぐ）,67,understands,0
Japanese,All,24,ぬぐ（脱ぐ）,33,produces,0.4242
Japanese,All,24,ぬぐ（脱ぐ）,33,understands,0
Japanese,All,25,ぬぐ（脱ぐ）,34,produces,0.5294
Japanese,All,25,ぬぐ（脱ぐ）,34,understands,0
Japanese,All,26,ぬぐ（脱ぐ）,33,produces,0.6061
Japanese,All,26,ぬぐ（脱ぐ）,33,understands,0
Japanese,All,27,ぬぐ（脱ぐ）,15,produces,0.4667
Japanese,All,27,ぬぐ（脱ぐ）,15,understands,0
Japanese,All,28,ぬぐ（脱ぐ）,18,produces,0.5556
Japanese,All,28,ぬぐ（脱ぐ）,18,understands,0
Japanese,All,29,ぬぐ（脱ぐ）,17,produces,0.5294
Japanese,All,29,ぬぐ（脱ぐ）,17,understands,0
Japanese,All,30,ぬぐ（脱ぐ）,18,produces,0.6111
Japanese,All,30,ぬぐ（脱ぐ）,18,understands,0
Japanese,All,31,ぬぐ（脱ぐ）,18,produces,0.6667
Japanese,All,31,ぬぐ（脱ぐ）,18,understands,0
Japanese,All,32,ぬぐ（脱ぐ）,13,produces,1
Japanese,All,32,ぬぐ（脱ぐ）,13,understands,0
Japanese,All,33,ぬぐ（脱ぐ）,16,produces,0.9375
Japanese,All,33,ぬぐ（脱ぐ）,16,understands,0
Japanese,All,34,ぬぐ（脱ぐ）,13,produces,0.8462
Japanese,All,34,ぬぐ（脱ぐ）,13,understands,0
Japanese,All,35,ぬぐ（脱ぐ）,31,produces,0.8387
Japanese,All,35,ぬぐ（脱ぐ）,31,understands,0
Japanese,All,36,ぬぐ（脱ぐ）,18,produces,0.7778
Japanese,All,36,ぬぐ（脱ぐ）,18,understands,0
Korean,All,8,벗어,57,produces,0
Korean,All,8,벗어,57,understands,0.0351
Korean,All,9,벗어,73,produces,0
Korean,All,9,벗어,73,understands,0.0274
Korean,All,10,벗어,77,produces,0
Korean,All,10,벗어,77,understands,0.039
Korean,All,11,벗어,80,produces,0.025
Korean,All,11,벗어,80,understands,0.1125
Korean,All,12,벗어,74,produces,0.027
Korean,All,12,벗어,74,understands,0.2162
Korean,All,13,벗어,127,produces,0.0157
Korean,All,13,벗어,127,understands,0.252
Korean,All,14,벗어,87,produces,0.046
Korean,All,14,벗어,87,understands,0.3908
Korean,All,15,벗어,85,produces,0.0353
Korean,All,15,벗어,85,understands,0.5176
Korean,All,16,벗어,86,produces,0.0465
Korean,All,16,벗어,86,understands,0.6047
Korean,All,17,벗어,63,produces,0.1429
Korean,All,17,벗어,63,understands,0.7143
Korean,All,18,"꺼내, 벗어",88,produces,0.1193
Korean,All,18,"꺼내, 벗어",88,understands,0
Korean,All,19,"꺼내, 벗어",77,produces,0.0974
Korean,All,19,"꺼내, 벗어",77,understands,0
Korean,All,20,"꺼내, 벗어",88,produces,0.1477
Korean,All,20,"꺼내, 벗어",88,understands,0
Korean,All,21,"꺼내, 벗어",79,produces,0.2089
Korean,All,21,"꺼내, 벗어",79,understands,0
Korean,All,22,"꺼내, 벗어",87,produces,0.3218
Korean,All,22,"꺼내, 벗어",87,understands,0
Korean,All,23,"꺼내, 벗어",87,produces,0.3218
Korean,All,23,"꺼내, 벗어",87,understands,0
Korean,All,24,"꺼내, 벗어",107,produces,0.4206
Korean,All,24,"꺼내, 벗어",107,understands,0
Korean,All,25,"꺼내, 벗어",95,produces,0.5158
Korean,All,25,"꺼내, 벗어",95,understands,0
Korean,All,26,"꺼내, 벗어",91,produces,0.5549
Korean,All,26,"꺼내, 벗어",91,understands,0
Korean,All,27,"꺼내, 벗어",104,produces,0.5192
Korean,All,27,"꺼내, 벗어",104,understands,0
Korean,All,28,"꺼내, 벗어",89,produces,0.6629
Korean,All,28,"꺼내, 벗어",89,understands,0
Korean,All,29,"꺼내, 벗어",101,produces,0.6832
Korean,All,29,"꺼내, 벗어",101,understands,0
Korean,All,30,"꺼내, 벗어",81,produces,0.6914
Korean,All,30,"꺼내, 벗어",81,understands,0
Korean,All,31,"꺼내, 벗어",79,produces,0.7722
Korean,All,31,"꺼내, 벗어",79,understands,0
Korean,All,32,"꺼내, 벗어",70,produces,0.7286
Korean,All,32,"꺼내, 벗어",70,understands,0
Korean,All,33,"꺼내, 벗어",79,produces,0.7532
Korean,All,33,"꺼내, 벗어",79,understands,0
Korean,All,34,"꺼내, 벗어",79,produces,0.8481
Korean,All,34,"꺼내, 벗어",79,understands,0
Korean,All,35,"꺼내, 벗어",74,produces,0.8311
Korean,All,35,"꺼내, 벗어",74,understands,0
Korean,All,36,"꺼내, 벗어",75,produces,0.9267
Korean,All,36,"꺼내, 벗어",75,understands,0
Russian,All,8,снимать,59,produces,0
Russian,All,8,снимать,59,understands,0.0169
Russian,All,9,снимать,42,produces,0
Russian,All,9,снимать,42,understands,0.1429
Russian,All,10,снимать,63,produces,0
Russian,All,10,снимать,63,understands,0.1905
Russian,All,11,снимать,71,produces,0
Russian,All,11,снимать,71,understands,0.2394
Russian,All,12,снимать,76,produces,0
Russian,All,12,снимать,76,understands,0.2895
Russian,All,13,снимать,73,produces,0
Russian,All,13,снимать,73,understands,0.4658
Russian,All,14,снимать,79,produces,0
Russian,All,14,снимать,79,understands,0.6203
Russian,All,15,снимать,81,produces,0.0247
Russian,All,15,снимать,81,understands,0.642
Russian,All,16,снимать,81,produces,0.0123
Russian,All,16,снимать,81,understands,0.7778
Russian,All,17,снимать,80,produces,0.0875
Russian,All,17,снимать,80,understands,0.775
Russian,All,18,снимать,105,produces,0.0476
Russian,All,18,снимать,105,understands,0.4952
Russian,All,19,снимать,41,produces,0.0976
Russian,All,19,снимать,41,understands,0
Russian,All,20,снимать,45,produces,0.1333
Russian,All,20,снимать,45,understands,0
Russian,All,21,снимать,43,produces,0.3023
Russian,All,21,снимать,43,understands,0
Russian,All,22,снимать,51,produces,0.3137
Russian,All,22,снимать,51,understands,0
Russian,All,23,снимать,56,produces,0.4821
Russian,All,23,снимать,56,understands,0
Russian,All,24,снимать,61,produces,0.4098
Russian,All,24,снимать,61,understands,0
Russian,All,25,снимать,66,produces,0.5
Russian,All,25,снимать,66,understands,0
Russian,All,26,снимать,52,produces,0.5385
Russian,All,26,снимать,52,understands,0
Russian,All,27,снимать,60,produces,0.5667
Russian,All,27,снимать,60,understands,0
Russian,All,28,снимать,60,produces,0.6667
Russian,All,28,снимать,60,understands,0
Russian,All,29,снимать,58,produces,0.7586
Russian,All,29,снимать,58,understands,0
Russian,All,30,снимать,77,produces,0.7662
Russian,All,30,снимать,77,understands,0
Russian,All,31,снимать,61,produces,0.7377
Russian,All,31,снимать,61,understands,0
Russian,All,32,снимать,55,produces,0.7455
Russian,All,32,снимать,55,understands,0
Russian,All,33,снимать,55,produces,0.8727
Russian,All,33,снимать,55,understands,0
Russian,All,34,снимать,58,produces,0.8103
Russian,All,34,снимать,58,understands,0
Russian,All,35,снимать,47,produces,0.8085
Russian,All,35,снимать,47,understands,0
Russian,All,36,снимать,49,produces,0.8776
Russian,All,36,снимать,49,understands,0
Slovak,All,17,obuť / vyzuť,70,produces,0.1286
Slovak,All,17,obuť / vyzuť,70,understands,0
Slovak,All,18,obuť / vyzuť,65,produces,0.1692
Slovak,All,18,obuť / vyzuť,65,understands,0
Slovak,All,19,obuť / vyzuť,56,produces,0.1607
Slovak,All,19,obuť / vyzuť,56,understands,0
Slovak,All,20,obuť / vyzuť,62,produces,0.3226
Slovak,All,20,obuť / vyzuť,62,understands,0
Slovak,All,21,obuť / vyzuť,81,produces,0.4444
Slovak,All,21,obuť / vyzuť,81,understands,0
Slovak,All,22,obuť / vyzuť,53,produces,0.4528
Slovak,All,22,obuť / vyzuť,53,understands,0
Slovak,All,23,obuť / vyzuť,59,produces,0.5932
Slovak,All,23,obuť / vyzuť,59,understands,0
Slovak,All,24,obuť / vyzuť,59,produces,0.7288
Slovak,All,24,obuť / vyzuť,59,understands,0
Slovak,All,25,obuť / vyzuť,69,produces,0.6812
Slovak,All,25,obuť / vyzuť,69,understands,0
Slovak,All,26,obuť / vyzuť,78,produces,0.8333
Slovak,All,26,obuť / vyzuť,78,understands,0
Slovak,All,27,obuť / vyzuť,62,produces,0.9032
Slovak,All,27,obuť / vyzuť,62,understands,0
Slovak,All,28,obuť / vyzuť,86,produces,0.7791
Slovak,All,28,obuť / vyzuť,86,understands,0
Slovak,All,29,obuť / vyzuť,75,produces,0.8267
Slovak,All,29,obuť / vyzuť,75,understands,0
Slovak,All,30,obuť / vyzuť,49,produces,0.7959
Slovak,All,30,obuť / vyzuť,49,understands,0
Slovak,All,31,obuť / vyzuť,29,produces,0.8276
Slovak,All,31,obuť / vyzuť,29,understands,0
Slovak,All,32,obuť / vyzuť,25,produces,0.92
Slovak,All,32,obuť / vyzuť,25,understands,0
Slovak,All,33,obuť / vyzuť,22,produces,1
Slovak,All,33,obuť / vyzuť,22,understands,0
Slovak,All,34,obuť / vyzuť,27,produces,0.8889
Slovak,All,34,obuť / vyzuť,27,understands,0
Slovak,All,35,obuť / vyzuť,27,produces,0.8519
Slovak,All,35,obuť / vyzuť,27,understands,0
Slovak,All,36,obuť / vyzuť,8,produces,0.875
Slovak,All,36,obuť / vyzuť,8,understands,0
Spanish (Argentinian),All,16,quitar_se,47,produces,0.0213
Spanish (Argentinian),All,16,quitar_se,47,understands,0
Spanish (Argentinian),All,17,quitar_se,49,produces,0.0204
Spanish (Argentinian),All,17,quitar_se,49,understands,0
Spanish (Argentinian),All,18,quitar_se,62,produces,0
Spanish (Argentinian),All,18,quitar_se,62,understands,0
Spanish (Argentinian),All,19,quitar_se,44,produces,0.0909
Spanish (Argentinian),All,19,quitar_se,44,understands,0
Spanish (Argentinian),All,20,quitar_se,46,produces,0.0217
Spanish (Argentinian),All,20,quitar_se,46,understands,0
Spanish (Argentinian),All,21,quitar_se,41,produces,0.122
Spanish (Argentinian),All,21,quitar_se,41,understands,0
Spanish (Argentinian),All,22,quitar_se,57,produces,0.0702
Spanish (Argentinian),All,22,quitar_se,57,understands,0
Spanish (Argentinian),All,23,quitar_se,49,produces,0.1224
Spanish (Argentinian),All,23,quitar_se,49,understands,0
Spanish (Argentinian),All,24,quitar_se,75,produces,0.0667
Spanish (Argentinian),All,24,quitar_se,75,understands,0
Spanish (Argentinian),All,25,quitar_se,43,produces,0.1395
Spanish (Argentinian),All,25,quitar_se,43,understands,0
Spanish (Argentinian),All,26,quitar_se,45,produces,0.0889
Spanish (Argentinian),All,26,quitar_se,45,understands,0
Spanish (Argentinian),All,27,quitar_se,44,produces,0.1818
Spanish (Argentinian),All,27,quitar_se,44,understands,0
Spanish (Argentinian),All,28,quitar_se,42,produces,0.3095
Spanish (Argentinian),All,28,quitar_se,42,understands,0
Spanish (Argentinian),All,29,quitar_se,65,produces,0.1538
Spanish (Argentinian),All,29,quitar_se,65,understands,0
Spanish (Argentinian),All,30,quitar_se,69,produces,0.3333
Spanish (Argentinian),All,30,quitar_se,69,understands,0
Spanish (Argentinian),All,31,quitar_se,2,produces,0
Spanish (Argentinian),All,31,quitar_se,2,understands,0
Spanish (Argentinian),All,32,quitar_se,1,produces,1
Spanish (Argentinian),All,32,quitar_se,1,understands,0
Spanish (Argentinian),All,33,quitar_se,2,produces,0
Spanish (Argentinian),All,33,quitar_se,2,understands,0
Spanish (European),All,8,quitar(se),52,produces,0
Spanish (European),All,8,quitar(se),52,understands,0.0192
Spanish (European),All,9,quitar(se),45,produces,0
Spanish (European),All,9,quitar(se),45,understands,0.0444
Spanish (European),All,10,quitar(se),49,produces,0
Spanish (European),All,10,quitar(se),49,understands,0.0816
Spanish (European),All,11,quitar(se),36,produces,0
Spanish (European),All,11,quitar(se),36,understands,0.1944
Spanish (European),All,12,quitar(se),52,produces,0
Spanish (European),All,12,quitar(se),52,understands,0.1731
Spanish (European),All,13,quitar(se),58,produces,0
Spanish (European),All,13,quitar(se),58,understands,0.3276
Spanish (European),All,14,quitar(se),55,produces,0.0364
Spanish (European),All,14,quitar(se),55,understands,0.5091
Spanish (European),All,15,quitar(se),65,produces,0.0462
Spanish (European),All,15,quitar(se),65,understands,0.5231
Spanish (European),All,16,quitar(se),39,produces,0.0769
Spanish (European),All,16,quitar(se),39,understands,0
Spanish (European),All,17,quitar(se),39,produces,0.0256
Spanish (European),All,17,quitar(se),39,understands,0
Spanish (European),All,18,quitar(se),50,produces,0.14
Spanish (European),All,18,quitar(se),50,understands,0
Spanish (European),All,19,quitar(se),27,produces,0.1852
Spanish (European),All,19,quitar(se),27,understands,0
Spanish (European),All,20,quitar(se),36,produces,0.3333
Spanish (European),All,20,quitar(se),36,understands,0
Spanish (European),All,21,quitar(se),41,produces,0.3902
Spanish (European),All,21,quitar(se),41,understands,0
Spanish (European),All,22,quitar(se),38,produces,0.3684
Spanish (European),All,22,quitar(se),38,understands,0
Spanish (European),All,23,quitar(se),30,produces,0.3667
Spanish (European),All,23,quitar(se),30,understands,0
Spanish (European),All,24,quitar(se),55,produces,0.5818
Spanish (European),All,24,quitar(se),55,understands,0
Spanish (European),All,25,quitar(se),35,produces,0.4571
Spanish (European),All,25,quitar(se),35,understands,0
Spanish (European),All,26,quitar(se),49,produces,0.6327
Spanish (European),All,26,quitar(se),49,understands,0
Spanish (European),All,27,quitar(se),34,produces,0.8235
Spanish (European),All,27,quitar(se),34,understands,0
Spanish (European),All,28,quitar(se),38,produces,0.8421
Spanish (European),All,28,quitar(se),38,understands,0
Spanish (European),All,29,quitar(se),41,produces,0.8049
Spanish (European),All,29,quitar(se),41,understands,0
Spanish (European),All,30,quitar(se),41,produces,0.6098
Spanish (European),All,30,quitar(se),41,understands,0
Spanish (Mexican),All,16,quitar(se),68,produces,0.0588
Spanish (Mexican),All,16,quitar(se),68,understands,0
Spanish (Mexican),All,17,quitar(se),59,produces,0.0678
Spanish (Mexican),All,17,quitar(se),59,understands,0
Spanish (Mexican),All,18,quitar(se),75,produces,0.0933
Spanish (Mexican),All,18,quitar(se),75,understands,0
Spanish (Mexican),All,19,quitar(se),100,produces,0.2
Spanish (Mexican),All,19,quitar(se),100,understands,0
Spanish (Mexican),All,20,quitar(se),107,produces,0.2617
Spanish (Mexican),All,20,quitar(se),107,understands,0
Spanish (Mexican),All,21,quitar(se),84,produces,0.2262
Spanish (Mexican),All,21,quitar(se),84,understands,0
Spanish (Mexican),All,22,quitar(se),141,produces,0.1489
Spanish (Mexican),All,22,quitar(se),141,understands,0
Spanish (Mexican),All,23,quitar(se),91,produces,0.2637
Spanish (Mexican),All,23,quitar(se),91,understands,0
Spanish (Mexican),All,24,quitar(se),126,produces,0.3651
Spanish (Mexican),All,24,quitar(se),126,understands,0
Spanish (Mexican),All,25,quitar(se),177,produces,0.2655
Spanish (Mexican),All,25,quitar(se),177,understands,0
Spanish (Mexican),All,26,quitar(se),83,produces,0.4337
Spanish (Mexican),All,26,quitar(se),83,understands,0
Spanish (Mexican),All,27,quitar(se),85,produces,0.5765
Spanish (Mexican),All,27,quitar(se),85,understands,0
Spanish (Mexican),All,28,quitar(se),89,produces,0.5281
Spanish (Mexican),All,28,quitar(se),89,understands,0
Spanish (Mexican),All,29,quitar(se),89,produces,0.6067
Spanish (Mexican),All,29,quitar(se),89,understands,0
Spanish (Mexican),All,30,quitar(se),308,produces,0.3734
Spanish (Mexican),All,30,quitar(se),308,understands,0
Spanish (Peruvian),All,8,quitar(se),9,produces,0
Spanish (Peruvian),All,8,quitar(se),9,understands,0.2222
Spanish (Peruvian),All,9,quitar(se),12,produces,0
Spanish (Peruvian),All,9,quitar(se),12,understands,0.3333
Spanish (Peruvian),All,10,quitar(se),7,produces,0
Spanish (Peruvian),All,10,quitar(se),7,understands,0.2857
Spanish (Peruvian),All,11,quitar(se),18,produces,0
Spanish (Peruvian),All,11,quitar(se),18,understands,0.2778
Spanish (Peruvian),All,12,quitar(se),14,produces,0
Spanish (Peruvian),All,12,quitar(se),14,understands,0.5
Spanish (Peruvian),All,13,quitar(se),9,produces,0
Spanish (Peruvian),All,13,quitar(se),9,understands,0.2222
Spanish (Peruvian),All,14,quitar(se),8,produces,0
Spanish (Peruvian),All,14,quitar(se),8,understands,0.125
Spanish (Peruvian),All,15,quitar(se),10,produces,0
Spanish (Peruvian),All,15,quitar(se),10,understands,0.3
Spanish (Peruvian),All,16,quitar(se),13,produces,0
Spanish (Peruvian),All,16,quitar(se),13,understands,0
Spanish (Peruvian),All,17,quitar(se),9,produces,0.1111
Spanish (Peruvian),All,17,quitar(se),9,understands,0
Spanish (Peruvian),All,18,quitar(se),4,produces,0
Spanish (Peruvian),All,18,quitar(se),4,understands,0
Spanish (Peruvian),All,19,quitar(se),12,produces,0.25
Spanish (Peruvian),All,19,quitar(se),12,understands,0
Spanish (Peruvian),All,20,quitar(se),1,produces,0
Spanish (Peruvian),All,20,quitar(se),1,understands,0
Spanish (Peruvian),All,21,quitar(se),5,produces,0.2
Spanish (Peruvian),All,21,quitar(se),5,understands,0
Spanish (Peruvian),All,22,quitar(se),9,produces,0.2222
Spanish (Peruvian),All,22,quitar(se),9,understands,0
Spanish (Peruvian),All,23,quitar(se),1,produces,1
Spanish (Peruvian),All,23,quitar(se),1,understands,0
Spanish (Peruvian),All,24,quitar(se),15,produces,0.0667
Spanish (Peruvian),All,24,quitar(se),15,understands,0
Spanish (Peruvian),All,25,quitar(se),5,produces,0
Spanish (Peruvian),All,25,quitar(se),5,understands,0
Spanish (Peruvian),All,26,quitar(se),8,produces,0.125
Spanish (Peruvian),All,26,quitar(se),8,understands,0
Spanish (Peruvian),All,27,quitar(se),7,produces,0.4286
Spanish (Peruvian),All,27,quitar(se),7,understands,0
Spanish (Peruvian),All,28,quitar(se),8,produces,0.625
Spanish (Peruvian),All,28,quitar(se),8,understands,0
Spanish (Peruvian),All,29,quitar(se),6,produces,0.3333
Spanish (Peruvian),All,29,quitar(se),6,understands,0
Spanish (Peruvian),All,30,quitar(se),2,produces,0.5
Spanish (Peruvian),All,30,quitar(se),2,understands,0
Turkish,All,8,Çıkar,140,produces,0
