language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,19,雲,84,produces,0.0595
Mandarin (Taiwanese),All,19,雲,84,understands,0
Mandarin (Taiwanese),All,20,雲,84,produces,0.0833
Mandarin (Taiwanese),All,20,雲,84,understands,0
Mandarin (Taiwanese),All,21,雲,88,produces,0.0455
Mandarin (Taiwanese),All,21,雲,88,understands,0
Mandarin (Taiwanese),All,22,雲,96,produces,0.1458
Mandarin (Taiwanese),All,22,雲,96,understands,0
Mandarin (Taiwanese),All,23,雲,105,produces,0.1524
Mandarin (Taiwanese),All,23,雲,105,understands,0
Mandarin (Taiwanese),All,24,雲,124,produces,0.1694
Mandarin (Taiwanese),All,24,雲,124,understands,0
Mandarin (Taiwanese),All,25,雲,110,produces,0.2636
Mandarin (Taiwanese),All,25,雲,110,understands,0
Mandarin (Taiwanese),All,26,雲,87,produces,0.1954
Mandarin (Taiwanese),All,26,雲,87,understands,0
Mandarin (Taiwanese),All,27,雲,92,produces,0.3152
Mandarin (Taiwanese),All,27,雲,92,understands,0
Mandarin (Taiwanese),All,28,雲,100,produces,0.4
Mandarin (Taiwanese),All,28,雲,100,understands,0
Mandarin (Taiwanese),All,29,雲,88,produces,0.4091
Mandarin (Taiwanese),All,29,雲,88,understands,0
Mandarin (Taiwanese),All,30,雲,94,produces,0.383
Mandarin (Taiwanese),All,30,雲,94,understands,0
Mandarin (Taiwanese),All,31,雲,88,produces,0.5568
Mandarin (Taiwanese),All,31,雲,88,understands,0
Mandarin (Taiwanese),All,32,雲,82,produces,0.4878
Mandarin (Taiwanese),All,32,雲,82,understands,0
Mandarin (Taiwanese),All,33,雲,85,produces,0.6824
Mandarin (Taiwanese),All,33,雲,85,understands,0
Mandarin (Taiwanese),All,34,雲,77,produces,0.6494
Mandarin (Taiwanese),All,34,雲,77,understands,0
Mandarin (Taiwanese),All,35,雲,81,produces,0.679
Mandarin (Taiwanese),All,35,雲,81,understands,0
Mandarin (Taiwanese),All,36,雲,81,produces,0.6296
Mandarin (Taiwanese),All,36,雲,81,understands,0
Norwegian,All,16,skyer,98,produces,0.0102
Norwegian,All,16,skyer,98,understands,0
Norwegian,All,17,skyer,218,produces,0.0046
Norwegian,All,17,skyer,218,understands,0
Norwegian,All,18,skyer,271,produces,0.0111
Norwegian,All,18,skyer,271,understands,0
Norwegian,All,19,skyer,281,produces,0.0427
Norwegian,All,19,skyer,281,understands,0
Norwegian,All,20,skyer,342,produces,0.0731
Norwegian,All,20,skyer,342,understands,0
Norwegian,All,21,skyer,418,produces,0.1077
Norwegian,All,21,skyer,418,understands,0
Norwegian,All,22,skyer,596,produces,0.146
Norwegian,All,22,skyer,596,understands,0
Norwegian,All,23,skyer,566,produces,0.2491
Norwegian,All,23,skyer,566,understands,0
Norwegian,All,24,skyer,538,produces,0.2955
Norwegian,All,24,skyer,538,understands,0
Norwegian,All,25,skyer,656,produces,0.3857
Norwegian,All,25,skyer,656,understands,0
Norwegian,All,26,skyer,644,produces,0.4969
Norwegian,All,26,skyer,644,understands,0
Norwegian,All,27,skyer,525,produces,0.5448
Norwegian,All,27,skyer,525,understands,0
Norwegian,All,28,skyer,544,produces,0.5919
Norwegian,All,28,skyer,544,understands,0
Norwegian,All,29,skyer,536,produces,0.6455
Norwegian,All,29,skyer,536,understands,0
Norwegian,All,30,skyer,457,produces,0.709
Norwegian,All,30,skyer,457,understands,0
Norwegian,All,31,skyer,479,produces,0.7683
Norwegian,All,31,skyer,479,understands,0
Norwegian,All,32,skyer,451,produces,0.7894
Norwegian,All,32,skyer,451,understands,0
Norwegian,All,33,skyer,430,produces,0.8395
Norwegian,All,33,skyer,430,understands,0
Norwegian,All,34,skyer,424,produces,0.8443
Norwegian,All,34,skyer,424,understands,0
Norwegian,All,35,skyer,422,produces,0.9028
Norwegian,All,35,skyer,422,understands,0
Norwegian,All,36,skyer,329,produces,0.9088
Norwegian,All,36,skyer,329,understands,0
Persian,All,17,ابر,1,produces,0
Persian,All,17,ابر,1,understands,0
Persian,All,18,ابر,5,produces,0.4
Persian,All,18,ابر,5,understands,0
Persian,All,20,ابر,3,produces,0.3333
Persian,All,20,ابر,3,understands,0
Persian,All,21,ابر,1,produces,0
Persian,All,21,ابر,1,understands,0
Persian,All,22,ابر,1,produces,0
Persian,All,22,ابر,1,understands,0
Persian,All,23,ابر,3,produces,0.3333
Persian,All,23,ابر,3,understands,0
Persian,All,24,ابر,10,produces,0.7
Persian,All,24,ابر,10,understands,0
Persian,All,25,ابر,3,produces,0.3333
Persian,All,25,ابر,3,understands,0
Persian,All,26,ابر,6,produces,0.5
Persian,All,26,ابر,6,understands,0
Persian,All,27,ابر,5,produces,0.8
Persian,All,27,ابر,5,understands,0
Persian,All,28,ابر,9,produces,0.7778
Persian,All,28,ابر,9,understands,0
Persian,All,29,ابر,1,produces,1
Persian,All,29,ابر,1,understands,0
Persian,All,30,ابر,2,produces,1
Persian,All,30,ابر,2,understands,0
Portuguese (European),All,8,Nuvem(s),126,produces,0
Portuguese (European),All,8,Nuvem(s),126,understands,0.0079
Portuguese (European),All,9,Nuvem(s),148,produces,0
Portuguese (European),All,9,Nuvem(s),148,understands,0.0541
Portuguese (European),All,10,Nuvem(s),168,produces,0
Portuguese (European),All,10,Nuvem(s),168,understands,0.0179
Portuguese (European),All,11,Nuvem(s),179,produces,0
Portuguese (European),All,11,Nuvem(s),179,understands,0.0223
Portuguese (European),All,12,Nuvem(s),161,produces,0
Portuguese (European),All,12,Nuvem(s),161,understands,0.0435
Portuguese (European),All,13,Nuvem(s),176,produces,0
Portuguese (European),All,13,Nuvem(s),176,understands,0.0682
Portuguese (European),All,14,Nuvem(s),183,produces,0
Portuguese (European),All,14,Nuvem(s),183,understands,0.0546
Portuguese (European),All,15,Nuvem(s),173,produces,0
Portuguese (European),All,15,Nuvem(s),173,understands,0.1098
Portuguese (European),All,16,Nuvem(s),144,produces,0
Portuguese (European),All,16,Nuvem(s),144,understands,0
Portuguese (European),All,17,Nuvem(s),158,produces,0
Portuguese (European),All,17,Nuvem(s),158,understands,0
Portuguese (European),All,18,Nuvem(s),203,produces,0.0049
Portuguese (European),All,18,Nuvem(s),203,understands,0
Portuguese (European),All,19,Nuvem(s),196,produces,0.0204
Portuguese (European),All,19,Nuvem(s),196,understands,0
Portuguese (European),All,20,Nuvem(s),218,produces,0.0367
Portuguese (European),All,20,Nuvem(s),218,understands,0
Portuguese (European),All,21,Nuvem(s),208,produces,0.0625
Portuguese (European),All,21,Nuvem(s),208,understands,0
Portuguese (European),All,22,Nuvem(s),213,produces,0.108
Portuguese (European),All,22,Nuvem(s),213,understands,0
Portuguese (European),All,23,Nuvem(s),199,produces,0.1508
Portuguese (European),All,23,Nuvem(s),199,understands,0
Portuguese (European),All,24,Nuvem(s),215,produces,0.1628
Portuguese (European),All,24,Nuvem(s),215,understands,0
Portuguese (European),All,25,Nuvem(s),213,produces,0.2864
Portuguese (European),All,25,Nuvem(s),213,understands,0
Portuguese (European),All,26,Nuvem(s),218,produces,0.3486
Portuguese (European),All,26,Nuvem(s),218,understands,0
Portuguese (European),All,27,Nuvem(s),238,produces,0.3697
Portuguese (European),All,27,Nuvem(s),238,understands,0
Portuguese (European),All,28,Nuvem(s),219,produces,0.4155
Portuguese (European),All,28,Nuvem(s),219,understands,0
Portuguese (European),All,29,Nuvem(s),207,produces,0.4831
Portuguese (European),All,29,Nuvem(s),207,understands,0
Portuguese (European),All,30,Nuvem(s),163,produces,0.5644
Portuguese (European),All,30,Nuvem(s),163,understands,0
Russian,All,18,облако,42,produces,0
Russian,All,18,облако,42,understands,0
Russian,All,19,облако,41,produces,0.0732
Russian,All,19,облако,41,understands,0
Russian,All,20,облако,45,produces,0.1333
Russian,All,20,облако,45,understands,0
Russian,All,21,облако,43,produces,0.2326
Russian,All,21,облако,43,understands,0
Russian,All,22,облако,51,produces,0.3137
Russian,All,22,облако,51,understands,0
Russian,All,23,облако,56,produces,0.3036
Russian,All,23,облако,56,understands,0
Russian,All,24,облако,61,produces,0.377
Russian,All,24,облако,61,understands,0
Russian,All,25,облако,66,produces,0.3333
Russian,All,25,облако,66,understands,0
Russian,All,26,облако,52,produces,0.4615
Russian,All,26,облако,52,understands,0
Russian,All,27,облако,60,produces,0.4833
Russian,All,27,облако,60,understands,0
Russian,All,28,облако,60,produces,0.5333
Russian,All,28,облако,60,understands,0
Russian,All,29,облако,58,produces,0.5517
Russian,All,29,облако,58,understands,0
Russian,All,30,облако,77,produces,0.5974
Russian,All,30,облако,77,understands,0
Russian,All,31,облако,61,produces,0.6721
Russian,All,31,облако,61,understands,0
Russian,All,32,облако,55,produces,0.6182
Russian,All,32,облако,55,understands,0
Russian,All,33,облако,55,produces,0.6909
Russian,All,33,облако,55,understands,0
Russian,All,34,облако,58,produces,0.8276
Russian,All,34,облако,58,understands,0
Russian,All,35,облако,47,produces,0.7234
Russian,All,35,облако,47,understands,0
Russian,All,36,облако,49,produces,0.8776
Russian,All,36,облако,49,understands,0
Slovak,All,17,mrak/oblak,70,produces,0.0429
Slovak,All,17,mrak/oblak,70,understands,0
Slovak,All,18,mrak/oblak,65,produces,0.1231
Slovak,All,18,mrak/oblak,65,understands,0
Slovak,All,19,mrak/oblak,56,produces,0.1429
Slovak,All,19,mrak/oblak,56,understands,0
Slovak,All,20,mrak/oblak,62,produces,0.1613
Slovak,All,20,mrak/oblak,62,understands,0
Slovak,All,21,mrak/oblak,81,produces,0.2222
Slovak,All,21,mrak/oblak,81,understands,0
Slovak,All,22,mrak/oblak,53,produces,0.2642
Slovak,All,22,mrak/oblak,53,understands,0
Slovak,All,23,mrak/oblak,59,produces,0.3559
Slovak,All,23,mrak/oblak,59,understands,0
Slovak,All,24,mrak/oblak,59,produces,0.4915
Slovak,All,24,mrak/oblak,59,understands,0
Slovak,All,25,mrak/oblak,69,produces,0.5362
Slovak,All,25,mrak/oblak,69,understands,0
Slovak,All,26,mrak/oblak,78,produces,0.6538
Slovak,All,26,mrak/oblak,78,understands,0
Slovak,All,27,mrak/oblak,62,produces,0.6613
Slovak,All,27,mrak/oblak,62,understands,0
Slovak,All,28,mrak/oblak,86,produces,0.6512
Slovak,All,28,mrak/oblak,86,understands,0
Slovak,All,29,mrak/oblak,75,produces,0.7067
Slovak,All,29,mrak/oblak,75,understands,0
Slovak,All,30,mrak/oblak,49,produces,0.6122
Slovak,All,30,mrak/oblak,49,understands,0
Slovak,All,31,mrak/oblak,29,produces,0.6207
Slovak,All,31,mrak/oblak,29,understands,0
Slovak,All,32,mrak/oblak,25,produces,0.84
Slovak,All,32,mrak/oblak,25,understands,0
Slovak,All,33,mrak/oblak,22,produces,0.8182
Slovak,All,33,mrak/oblak,22,understands,0
Slovak,All,34,mrak/oblak,27,produces,0.7778
Slovak,All,34,mrak/oblak,27,understands,0
Slovak,All,35,mrak/oblak,27,produces,0.7778
Slovak,All,35,mrak/oblak,27,understands,0
Slovak,All,36,mrak/oblak,8,produces,0.875
Slovak,All,36,mrak/oblak,8,understands,0
Spanish (Argentinian),All,16,nube,47,produces,0.0426
Spanish (Argentinian),All,16,nube,47,understands,0
Spanish (Argentinian),All,17,nube,49,produces,0.102
Spanish (Argentinian),All,17,nube,49,understands,0
Spanish (Argentinian),All,18,nube,62,produces,0.0968
Spanish (Argentinian),All,18,nube,62,understands,0
Spanish (Argentinian),All,19,nube,44,produces,0.1136
Spanish (Argentinian),All,19,nube,44,understands,0
Spanish (Argentinian),All,20,nube,46,produces,0.1087
Spanish (Argentinian),All,20,nube,46,understands,0
Spanish (Argentinian),All,21,nube,41,produces,0.2195
Spanish (Argentinian),All,21,nube,41,understands,0
Spanish (Argentinian),All,22,nube,57,produces,0.2632
Spanish (Argentinian),All,22,nube,57,understands,0
Spanish (Argentinian),All,23,nube,49,produces,0.3265
Spanish (Argentinian),All,23,nube,49,understands,0
Spanish (Argentinian),All,24,nube,75,produces,0.2667
Spanish (Argentinian),All,24,nube,75,understands,0
Spanish (Argentinian),All,25,nube,43,produces,0.4651
Spanish (Argentinian),All,25,nube,43,understands,0
Spanish (Argentinian),All,26,nube,45,produces,0.3333
Spanish (Argentinian),All,26,nube,45,understands,0
Spanish (Argentinian),All,27,nube,44,produces,0.4318
Spanish (Argentinian),All,27,nube,44,understands,0
Spanish (Argentinian),All,28,nube,42,produces,0.381
Spanish (Argentinian),All,28,nube,42,understands,0
Spanish (Argentinian),All,29,nube,65,produces,0.4615
Spanish (Argentinian),All,29,nube,65,understands,0
Spanish (Argentinian),All,30,nube,69,produces,0.6522
Spanish (Argentinian),All,30,nube,69,understands,0
Spanish (Argentinian),All,31,nube,2,produces,0
Spanish (Argentinian),All,31,nube,2,understands,0
Spanish (Argentinian),All,32,nube,1,produces,0
Spanish (Argentinian),All,32,nube,1,understands,0
Spanish (Argentinian),All,33,nube,2,produces,0
Spanish (Argentinian),All,33,nube,2,understands,0
Spanish (Chilean),All,8,nube,9,produces,0
Spanish (Chilean),All,8,nube,9,understands,0
Spanish (Chilean),All,9,nube,4,produces,0
Spanish (Chilean),All,9,nube,4,understands,0
Spanish (Chilean),All,10,nube,9,produces,0
Spanish (Chilean),All,10,nube,9,understands,0.1111
Spanish (Chilean),All,11,nube,8,produces,0
Spanish (Chilean),All,11,nube,8,understands,0
Spanish (Chilean),All,12,nube,5,produces,0
Spanish (Chilean),All,12,nube,5,understands,0
Spanish (Chilean),All,13,nube,4,produces,0
Spanish (Chilean),All,13,nube,4,understands,0.25
Spanish (Chilean),All,14,nube,6,produces,0.1667
Spanish (Chilean),All,14,nube,6,understands,0.3333
Spanish (Chilean),All,15,nube,5,produces,0
Spanish (Chilean),All,15,nube,5,understands,0.2
Spanish (European),All,16,nube,39,produces,0.0256
Spanish (European),All,16,nube,39,understands,0
Spanish (European),All,17,nube,39,produces,0
Spanish (European),All,17,nube,39,understands,0
Spanish (European),All,18,nube,50,produces,0.08
Spanish (European),All,18,nube,50,understands,0
Spanish (European),All,19,nube,27,produces,0.037
Spanish (European),All,19,nube,27,understands,0
Spanish (European),All,20,nube,36,produces,0.2222
Spanish (European),All,20,nube,36,understands,0
Spanish (European),All,21,nube,41,produces,0.122
Spanish (European),All,21,nube,41,understands,0
Spanish (European),All,22,nube,38,produces,0.2632
Spanish (European),All,22,nube,38,understands,0
Spanish (European),All,23,nube,30,produces,0.2667
Spanish (European),All,23,nube,30,understands,0
Spanish (European),All,24,nube,55,produces,0.4182
Spanish (European),All,24,nube,55,understands,0
Spanish (European),All,25,nube,35,produces,0.4857
Spanish (European),All,25,nube,35,understands,0
Spanish (European),All,26,nube,49,produces,0.5918
Spanish (European),All,26,nube,49,understands,0
Spanish (European),All,27,nube,34,produces,0.7941
Spanish (European),All,27,nube,34,understands,0
Spanish (European),All,28,nube,38,produces,0.6316
Spanish (European),All,28,nube,38,understands,0
Spanish (European),All,29,nube,41,produces,0.8293
Spanish (European),All,29,nube,41,understands,0
Spanish (European),All,30,nube,41,produces,0.6341
Spanish (European),All,30,nube,41,understands,0
Spanish (Mexican),All,8,nube,40,produces,0
Spanish (Mexican),All,8,nube,40,understands,0.025
Spanish (Mexican),All,9,nube,64,produces,0
Spanish (Mexican),All,9,nube,64,understands,0.0625
Spanish (Mexican),All,10,nube,71,produces,0
Spanish (Mexican),All,10,nube,71,understands,0.0563
Spanish (Mexican),All,11,nube,67,produces,0
Spanish (Mexican),All,11,nube,67,understands,0.0149
Spanish (Mexican),All,12,nube,89,produces,0
Spanish (Mexican),All,12,nube,89,understands,0.0225
Spanish (Mexican),All,13,nube,83,produces,0.012
Spanish (Mexican),All,13,nube,83,understands,0.0482
Spanish (Mexican),All,14,nube,76,produces,0.0132
Spanish (Mexican),All,14,nube,76,understands,0.1053
Spanish (Mexican),All,15,nube,61,produces,0.0164
Spanish (Mexican),All,15,nube,61,understands,0.1475
Spanish (Mexican),All,16,nube,152,produces,0.0855
Spanish (Mexican),All,16,nube,152,understands,0.1118
Spanish (Mexican),All,17,nube,124,produces,0.1048
Spanish (Mexican),All,17,nube,124,understands,0.1855
Spanish (Mexican),All,18,nube,163,produces,0.1779
Spanish (Mexican),All,18,nube,163,understands,0.184
Spanish (Mexican),All,19,nube,100,produces,0.21
Spanish (Mexican),All,19,nube,100,understands,0
Spanish (Mexican),All,20,nube,107,produces,0.215
Spanish (Mexican),All,20,nube,107,understands,0
Spanish (Mexican),All,21,nube,84,produces,0.2381
Spanish (Mexican),All,21,nube,84,understands,0
Spanish (Mexican),All,22,nube,141,produces,0.2128
Spanish (Mexican),All,22,nube,141,understands,0
Spanish (Mexican),All,23,nube,91,produces,0.2418
Spanish (Mexican),All,23,nube,91,understands,0
Spanish (Mexican),All,24,nube,126,produces,0.3016
Spanish (Mexican),All,24,nube,126,understands,0
Spanish (Mexican),All,25,nube,177,produces,0.3164
Spanish (Mexican),All,25,nube,177,understands,0
Spanish (Mexican),All,26,nube,83,produces,0.494
Spanish (Mexican),All,26,nube,83,understands,0
Spanish (Mexican),All,27,nube,85,produces,0.5529
Spanish (Mexican),All,27,nube,85,understands,0
Spanish (Mexican),All,28,nube,89,produces,0.5281
Spanish (Mexican),All,28,nube,89,understands,0
Spanish (Mexican),All,29,nube,89,produces,0.5618
Spanish (Mexican),All,29,nube,89,understands,0
Spanish (Mexican),All,30,nube,308,produces,0.3766
Spanish (Mexican),All,30,nube,308,understands,0
Spanish (Peruvian),All,16,nube,13,produces,0.0769
Spanish (Peruvian),All,16,nube,13,understands,0
Spanish (Peruvian),All,17,nube,9,produces,0
Spanish (Peruvian),All,17,nube,9,understands,0
Spanish (Peruvian),All,18,nube,4,produces,0
Spanish (Peruvian),All,18,nube,4,understands,0
Spanish (Peruvian),All,19,nube,12,produces,0
Spanish (Peruvian),All,19,nube,12,understands,0
Spanish (Peruvian),All,20,nube,1,produces,0
Spanish (Peruvian),All,20,nube,1,understands,0
Spanish (Peruvian),All,21,nube,5,produces,0.2
Spanish (Peruvian),All,21,nube,5,understands,0
Spanish (Peruvian),All,22,nube,9,produces,0.2222
Spanish (Peruvian),All,22,nube,9,understands,0
Spanish (Peruvian),All,23,nube,1,produces,1
Spanish (Peruvian),All,23,nube,1,understands,0
Spanish (Peruvian),All,24,nube,15,produces,0.0667
Spanish (Peruvian),All,24,nube,15,understands,0
Spanish (Peruvian),All,25,nube,5,produces,0
Spanish (Peruvian),All,25,nube,5,understands,0
Spanish (Peruvian),All,26,nube,8,produces,0.25
Spanish (Peruvian),All,26,nube,8,understands,0
Spanish (Peruvian),All,27,nube,7,produces,0.4286
Spanish (Peruvian),All,27,nube,7,understands,0
Spanish (Peruvian),All,28,nube,8,produces,0.25
Spanish (Peruvian),All,28,nube,8,understands,0
Spanish (Peruvian),All,29,nube,6,produces,0.6667
Spanish (Peruvian),All,29,nube,6,understands,0
Spanish (Peruvian),All,30,nube,2,produces,0
Spanish (Peruvian),All,30,nube,2,understands,0
Swedish,All,16,moln,159,produces,0
Swedish,All,16,moln,159,understands,0
Swedish,All,19,moln,152,produces,0.0395
Swedish,All,19,moln,152,understands,0
Swedish,All,22,moln,307,produces,0.1498
Swedish,All,22,moln,307,understands,0
Swedish,All,25,moln,143,produces,0.3497
Swedish,All,25,moln,143,understands,0
Swedish,All,28,moln,139,produces,0.5036
Swedish,All,28,moln,139,understands,0
Turkish,All,16,Bulut,109,produces,0.0183
Turkish,All,16,Bulut,109,understands,0
Turkish,All,17,Bulut,107,produces,0.0561
Turkish,All,17,Bulut,107,understands,0
Turkish,All,18,Bulut,128,produces,0.0469
Turkish,All,18,Bulut,128,understands,0
Turkish,All,19,Bulut,121,produces,0.0826
Turkish,All,19,Bulut,121,understands,0
Turkish,All,20,Bulut,119,produces,0.1092
Turkish,All,20,Bulut,119,understands,0
Turkish,All,21,Bulut,124,produces,0.1774
Turkish,All,21,Bulut,124,understands,0
Turkish,All,22,Bulut,126,produces,0.1508
Turkish,All,22,Bulut,126,understands,0
Turkish,All,23,Bulut,131,produces,0.2519
Turkish,All,23,Bulut,131,understands,0
Turkish,All,24,Bulut,106,produces,0.2547
Turkish,All,24,Bulut,106,understands,0
Turkish,All,25,Bulut,123,produces,0.3171
Turkish,All,25,Bulut,123,understands,0
Turkish,All,26,Bulut,123,produces,0.3984
Turkish,All,26,Bulut,123,understands,0
Turkish,All,27,Bulut,108,produces,0.4074
Turkish,All,27,Bulut,108,understands,0
Turkish,All,28,Bulut,112,produces,0.4554
Turkish,All,28,Bulut,112,understands,0
Turkish,All,29,Bulut,119,produces,0.5294
Turkish,All,29,Bulut,119,understands,0
Turkish,All,30,Bulut,104,produces,0.6346
Turkish,All,30,Bulut,104,understands,0
Turkish,All,31,Bulut,101,produces,0.6238
Turkish,All,31,Bulut,101,understands,0
Turkish,All,32,Bulut,132,produces,0.6288
Turkish,All,32,Bulut,132,understands,0
Turkish,All,33,Bulut,114,produces,0.7632
Turkish,All,33,Bulut,114,understands,0
Turkish,All,34,Bulut,107,produces,0.729
Turkish,All,34,Bulut,107,understands,0
Turkish,All,35,Bulut,131,produces,0.7557
Turkish,All,35,Bulut,131,understands,0
Turkish,All,36,Bulut,77,produces,0.8701
Turkish,All,36,Bulut,77,understands,0
American Sign Language,Male,8,CLOUD,1,produces,0
American Sign Language,Male,8,CLOUD,1,understands,0
American Sign Language,Female,9,CLOUD_1,4,produces,0
American Sign Language,Female,9,CLOUD_1,4,understands,0.25
American Sign Language,Female,10,"CLOUD_1, CLOUD",3,produces,0
American Sign Language,Female,10,"CLOUD_1, CLOUD",3,understands,0.3333
American Sign Language,Male,10,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Male,10,"CLOUD_1, CLOUD",2,understands,0
American Sign Language,Female,11,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Female,11,"CLOUD_1, CLOUD",2,understands,0
American Sign Language,Male,11,CLOUD_1,1,produces,0
American Sign Language,Male,11,CLOUD_1,1,understands,0
American Sign Language,Female,12,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Female,12,"CLOUD_1, CLOUD",2,understands,0.5
American Sign Language,Male,12,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Male,12,"CLOUD_1, CLOUD",2,understands,0
American Sign Language,Female,13,CLOUD,3,produces,0.3333
American Sign Language,Female,13,CLOUD,3,understands,0
American Sign Language,Male,13,CLOUD,1,produces,0
American Sign Language,Male,13,CLOUD,1,understands,0
American Sign Language,Female,14,CLOUD,1,produces,0
American Sign Language,Female,14,CLOUD,1,understands,0
American Sign Language,Female,15,CLOUD,1,produces,0
American Sign Language,Female,15,CLOUD,1,understands,0
American Sign Language,Male,15,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Male,15,"CLOUD_1, CLOUD",2,understands,0
American Sign Language,Female,16,CLOUD_1,2,produces,0
American Sign Language,Female,16,CLOUD_1,2,understands,0
American Sign Language,Female,17,"CLOUD_1, CLOUD",3,produces,0
American Sign Language,Female,17,"CLOUD_1, CLOUD",3,understands,0.3333
American Sign Language,Male,17,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Male,17,"CLOUD_1, CLOUD",2,understands,0
American Sign Language,Female,18,"CLOUD_1, CLOUD",6,produces,0.3333
American Sign Language,Female,18,"CLOUD_1, CLOUD",6,understands,0.6667
American Sign Language,Male,18,"CLOUD_1, CLOUD",5,produces,0
American Sign Language,Male,18,"CLOUD_1, CLOUD",5,understands,0.2
American Sign Language,Female,19,CLOUD_1,2,produces,0
American Sign Language,Female,19,CLOUD_1,2,understands,0
American Sign Language,Male,19,"CLOUD_1, CLOUD",4,produces,0
American Sign Language,Male,19,"CLOUD_1, CLOUD",4,understands,0.5
American Sign Language,Male,20,"CLOUD_1, CLOUD",3,produces,0
American Sign Language,Male,20,"CLOUD_1, CLOUD",3,understands,0.3333
American Sign Language,Female,21,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Female,21,"CLOUD_1, CLOUD",2,understands,0.5
American Sign Language,Male,21,"CLOUD_1, CLOUD",2,produces,0.5
American Sign Language,Male,21,"CLOUD_1, CLOUD",2,understands,0.5
American Sign Language,Female,22,"CLOUD_1, CLOUD",9,produces,0
American Sign Language,Female,22,"CLOUD_1, CLOUD",9,understands,0.3333
American Sign Language,Male,22,CLOUD,1,produces,0
American Sign Language,Male,22,CLOUD,1,understands,0
American Sign Language,Female,23,"CLOUD_1, CLOUD",3,produces,0
American Sign Language,Female,23,"CLOUD_1, CLOUD",3,understands,0
American Sign Language,Male,23,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Male,23,"CLOUD_1, CLOUD",2,understands,0.5
American Sign Language,Female,24,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Female,24,"CLOUD_1, CLOUD",2,understands,0
American Sign Language,Male,24,"CLOUD_1, CLOUD",7,produces,0.1429
American Sign Language,Male,24,"CLOUD_1, CLOUD",7,understands,0.2857
American Sign Language,Female,25,"CLOUD_1, CLOUD",6,produces,0
American Sign Language,Female,25,"CLOUD_1, CLOUD",6,understands,0.1667
American Sign Language,Male,25,CLOUD_1,7,produces,0.1429
American Sign Language,Male,25,CLOUD_1,7,understands,0.2857
American Sign Language,Female,26,CLOUD_1,2,produces,0
American Sign Language,Female,26,CLOUD_1,2,understands,0.5
American Sign Language,Male,26,CLOUD_1,2,produces,0
American Sign Language,Male,26,CLOUD_1,2,understands,0.5
American Sign Language,Female,27,CLOUD_1,4,produces,0
American Sign Language,Female,27,CLOUD_1,4,understands,0.5
American Sign Language,Male,27,"CLOUD_1, CLOUD",3,produces,0.3333
American Sign Language,Male,27,"CLOUD_1, CLOUD",3,understands,0
American Sign Language,Female,28,"CLOUD_1, CLOUD",3,produces,1
American Sign Language,Female,28,"CLOUD_1, CLOUD",3,understands,0.6667
American Sign Language,Male,28,"CLOUD_1, CLOUD",4,produces,0
American Sign Language,Male,28,"CLOUD_1, CLOUD",4,understands,0.25
American Sign Language,Female,29,CLOUD_1,1,produces,1
American Sign Language,Female,29,CLOUD_1,1,understands,1
American Sign Language,Male,29,CLOUD_1,5,produces,0.4
American Sign Language,Male,29,CLOUD_1,5,understands,0.6
American Sign Language,Female,30,"CLOUD_1, CLOUD",3,produces,0.6667
American Sign Language,Female,30,"CLOUD_1, CLOUD",3,understands,0.6667
American Sign Language,Male,30,"CLOUD_1, CLOUD",4,produces,0.5
American Sign Language,Male,30,"CLOUD_1, CLOUD",4,understands,0.5
American Sign Language,Female,31,"CLOUD_1, CLOUD",6,produces,0.3333
American Sign Language,Female,31,"CLOUD_1, CLOUD",6,understands,0.3333
American Sign Language,Male,31,CLOUD_1,3,produces,0
American Sign Language,Male,31,CLOUD_1,3,understands,0.6667
American Sign Language,Female,32,"CLOUD_1, CLOUD",4,produces,0.25
American Sign Language,Female,32,"CLOUD_1, CLOUD",4,understands,0
American Sign Language,Male,32,"CLOUD_1, CLOUD",11,produces,0.6364
American Sign Language,Male,32,"CLOUD_1, CLOUD",11,understands,0.3636
American Sign Language,Female,33,CLOUD_1,2,produces,0
American Sign Language,Female,33,CLOUD_1,2,understands,0
American Sign Language,Male,33,"CLOUD_1, CLOUD",4,produces,0.5
American Sign Language,Male,33,"CLOUD_1, CLOUD",4,understands,0.25
American Sign Language,Female,34,"CLOUD_1, CLOUD",2,produces,0
American Sign Language,Female,34,"CLOUD_1, CLOUD",2,understands,0.5
American Sign Language,Male,34,"CLOUD_1, CLOUD",5,produces,0.6
American Sign Language,Male,34,"CLOUD_1, CLOUD",5,understands,0.8
American Sign Language,Female,35,"CLOUD_1, CLOUD",4,produces,0.75
American Sign Language,Female,35,"CLOUD_1, CLOUD",4,understands,0.5
American Sign Language,Male,35,"CLOUD_1, CLOUD",3,produces,0.6667
American Sign Language,Male,35,"CLOUD_1, CLOUD",3,understands,0.6667
