language,sex,age,words,n,measure,prop
Dutch,Female,15,"speelgoed, speelgoed(je)",4,understands,0.25
Dutch,Male,15,"speelgoed, speelgoed(je)",5,produces,0
Dutch,Male,15,"speelgoed, speelgoed(je)",5,understands,0
Dutch,Female,16,"speelgoed, speelgoed(je)",8,produces,0
Dutch,Female,16,"speelgoed, speelgoed(je)",8,understands,0
Dutch,Male,16,"speelgoed, speelgoed(je)",4,produces,0
Dutch,Male,16,"speelgoed, speelgoed(je)",4,understands,0
Dutch,Female,17,"speelgoed, speelgoed(je)",35,produces,0.0571
Dutch,Female,17,"speelgoed, speelgoed(je)",35,understands,0.0571
Dutch,Male,17,"speelgoed, speelgoed(je)",20,produces,0
Dutch,Male,17,"speelgoed, speelgoed(je)",20,understands,0
Dutch,Female,18,"speelgoed, speelgoed(je)",105,produces,0.019
Dutch,Female,18,"speelgoed, speelgoed(je)",105,understands,0.181
Dutch,Male,18,"speelgoed, speelgoed(je)",87,produces,0.023
Dutch,Male,18,"speelgoed, speelgoed(je)",87,understands,0.1954
Dutch,Female,19,"speelgoed, speelgoed(je)",54,produces,0.0185
Dutch,Female,19,"speelgoed, speelgoed(je)",54,understands,0.3148
Dutch,Male,19,"speelgoed, speelgoed(je)",47,produces,0.0638
Dutch,Male,19,"speelgoed, speelgoed(je)",47,understands,0.234
Dutch,Female,20,"speelgoed, speelgoed(je)",19,produces,0.1053
Dutch,Female,20,"speelgoed, speelgoed(je)",19,understands,0.2632
Dutch,Male,20,"speelgoed, speelgoed(je)",14,produces,0.0714
Dutch,Male,20,"speelgoed, speelgoed(je)",14,understands,0.2857
Dutch,Female,21,"speelgoed, speelgoed(je)",6,produces,0
Dutch,Female,21,"speelgoed, speelgoed(je)",6,understands,0.1667
Dutch,Male,21,"speelgoed, speelgoed(je)",7,produces,0
Dutch,Male,21,"speelgoed, speelgoed(je)",7,understands,0.2857
Dutch,Female,22,speelgoed(je),1,produces,1
Dutch,Female,22,speelgoed(je),1,understands,0
Dutch,Male,22,speelgoed(je),6,produces,0.1667
Dutch,Male,22,speelgoed(je),6,understands,0
Dutch,Female,23,speelgoed(je),25,produces,0.44
Dutch,Female,23,speelgoed(je),25,understands,0
Dutch,Male,23,speelgoed(je),26,produces,0.4231
Dutch,Male,23,speelgoed(je),26,understands,0
Dutch,Female,24,speelgoed(je),16,produces,0.1875
Dutch,Female,24,speelgoed(je),16,understands,0
Dutch,Male,24,speelgoed(je),15,produces,0.4
Dutch,Male,24,speelgoed(je),15,understands,0
Dutch,Female,25,speelgoed(je),5,produces,0.6
Dutch,Female,25,speelgoed(je),5,understands,0
Dutch,Male,25,speelgoed(je),1,produces,1
Dutch,Male,25,speelgoed(je),1,understands,0
Dutch,Female,26,speelgoed(je),1,produces,1
Dutch,Female,26,speelgoed(je),1,understands,0
Dutch,Male,26,speelgoed(je),5,produces,0
Dutch,Male,26,speelgoed(je),5,understands,0
Dutch,Female,27,speelgoed(je),3,produces,0.6667
Dutch,Female,27,speelgoed(je),3,understands,0
Dutch,Male,27,speelgoed(je),1,produces,0
Dutch,Male,27,speelgoed(je),1,understands,0
Dutch,Female,28,speelgoed(je),5,produces,1
Dutch,Female,28,speelgoed(je),5,understands,0
Dutch,Male,28,speelgoed(je),1,produces,1
Dutch,Male,28,speelgoed(je),1,understands,0
Dutch,Female,29,speelgoed(je),12,produces,0.75
Dutch,Female,29,speelgoed(je),12,understands,0
Dutch,Male,29,speelgoed(je),11,produces,0.9091
Dutch,Male,29,speelgoed(je),11,understands,0
Dutch,Female,30,speelgoed(je),16,produces,1
Dutch,Female,30,speelgoed(je),16,understands,0
Dutch,Male,30,speelgoed(je),8,produces,0.75
Dutch,Male,30,speelgoed(je),8,understands,0
Dutch,Female,31,speelgoed(je),1,produces,1
Dutch,Female,31,speelgoed(je),1,understands,0
Dutch,Male,31,speelgoed(je),1,produces,1
Dutch,Male,31,speelgoed(je),1,understands,0
English (American),Female,8,toy (object),114,produces,0.0175
English (American),Female,8,toy (object),114,understands,0.2632
English (American),Male,8,toy (object),141,produces,0.0071
English (American),Male,8,toy (object),141,understands,0.2553
English (American),Female,9,toy (object),135,produces,0.0222
English (American),Female,9,toy (object),135,understands,0.2593
English (American),Male,9,toy (object),160,produces,0.0063
English (American),Male,9,toy (object),160,understands,0.2688
English (American),Female,10,toy (object),119,produces,0.0588
English (American),Female,10,toy (object),119,understands,0.3697
English (American),Male,10,toy (object),144,produces,0.0208
English (American),Male,10,toy (object),144,understands,0.2083
English (American),Female,11,toy (object),171,produces,0.0292
English (American),Female,11,toy (object),171,understands,0.4737
English (American),Male,11,toy (object),189,produces,0.037
English (American),Male,11,toy (object),189,understands,0.3545
English (American),Female,12,toy (object),279,produces,0.0323
English (American),Female,12,toy (object),279,understands,0.4265
English (American),Male,12,toy (object),334,produces,0.0329
English (American),Male,12,toy (object),334,understands,0.4072
English (American),Female,13,toy (object),496,produces,0.0343
English (American),Female,13,toy (object),496,understands,0.5222
English (American),Male,13,toy (object),541,produces,0.0148
English (American),Male,13,toy (object),541,understands,0.4603
English (American),Female,14,toy (object),220,produces,0.0455
English (American),Female,14,toy (object),220,understands,0.5455
English (American),Male,14,toy (object),224,produces,0.0312
English (American),Male,14,toy (object),224,understands,0.5
English (American),Female,15,toy (object),111,produces,0.0811
English (American),Female,15,toy (object),111,understands,0.5946
English (American),Male,15,toy (object),127,produces,0.126
English (American),Male,15,toy (object),127,understands,0.6929
English (American),Female,16,toy (object),786,produces,0.1349
English (American),Female,16,toy (object),786,understands,0.3779
English (American),Male,16,toy (object),856,produces,0.0783
English (American),Male,16,toy (object),856,understands,0.3481
English (American),Female,17,toy (object),315,produces,0.1619
English (American),Female,17,toy (object),315,understands,0.3968
English (American),Male,17,toy (object),379,produces,0.1557
English (American),Male,17,toy (object),379,understands,0.3984
English (American),Female,18,toy (object),434,produces,0.2396
English (American),Female,18,toy (object),434,understands,0.3157
English (American),Male,18,toy (object),468,produces,0.1752
English (American),Male,18,toy (object),468,understands,0.3077
English (American),Female,19,toy (object),231,produces,0.3983
English (American),Female,19,toy (object),231,understands,0
English (American),Male,19,toy (object),224,produces,0.2723
English (American),Male,19,toy (object),224,understands,0
English (American),Female,20,toy (object),205,produces,0.4
English (American),Female,20,toy (object),205,understands,0
English (American),Male,20,toy (object),222,produces,0.2928
English (American),Male,20,toy (object),222,understands,0
English (American),Female,21,toy (object),127,produces,0.4961
English (American),Female,21,toy (object),127,understands,0
English (American),Male,21,toy (object),142,produces,0.4366
English (American),Male,21,toy (object),142,understands,0
English (American),Female,22,toy (object),186,produces,0.4946
English (American),Female,22,toy (object),186,understands,0
English (American),Male,22,toy (object),162,produces,0.4568
English (American),Male,22,toy (object),162,understands,0
English (American),Female,23,toy (object),177,produces,0.6441
English (American),Female,23,toy (object),177,understands,0
English (American),Male,23,toy (object),196,produces,0.5357
English (American),Male,23,toy (object),196,understands,0
English (American),Female,24,toy (object),365,produces,0.6904
English (American),Female,24,toy (object),365,understands,0
English (American),Male,24,toy (object),453,produces,0.6181
English (American),Male,24,toy (object),453,understands,0
English (American),Female,25,toy (object),299,produces,0.7926
English (American),Female,25,toy (object),299,understands,0
English (American),Male,25,toy (object),336,produces,0.7054
English (American),Male,25,toy (object),336,understands,0
English (American),Female,26,toy (object),173,produces,0.8208
English (American),Female,26,toy (object),173,understands,0
English (American),Male,26,toy (object),197,produces,0.7259
English (American),Male,26,toy (object),197,understands,0
English (American),Female,27,toy (object),158,produces,0.8354
English (American),Female,27,toy (object),158,understands,0
English (American),Male,27,toy (object),154,produces,0.7338
English (American),Male,27,toy (object),154,understands,0
English (American),Female,28,toy (object),416,produces,0.9327
English (American),Female,28,toy (object),416,understands,0
English (American),Male,28,toy (object),492,produces,0.8943
English (American),Male,28,toy (object),492,understands,0
English (American),Female,29,toy (object),166,produces,0.8795
English (American),Female,29,toy (object),166,understands,0
English (American),Male,29,toy (object),167,produces,0.8503
English (American),Male,29,toy (object),167,understands,0
English (American),Female,30,toy (object),323,produces,0.8885
English (American),Female,30,toy (object),323,understands,0
English (American),Male,30,toy (object),368,produces,0.8696
English (American),Male,30,toy (object),368,understands,0
English (Australian),Female,12,toy,27,produces,0.037
English (Australian),Female,12,toy,27,understands,0
English (Australian),Male,12,toy,44,produces,0
English (Australian),Male,12,toy,44,understands,0
English (Australian),Female,13,toy,35,produces,0.0286
English (Australian),Female,13,toy,35,understands,0
English (Australian),Male,13,toy,29,produces,0
English (Australian),Male,13,toy,29,understands,0
English (Australian),Female,14,toy,51,produces,0.0784
English (Australian),Female,14,toy,51,understands,0
English (Australian),Male,14,toy,60,produces,0.05
English (Australian),Male,14,toy,60,understands,0
English (Australian),Female,15,toy,31,produces,0.0645
English (Australian),Female,15,toy,31,understands,0
English (Australian),Male,15,toy,38,produces,0.0789
English (Australian),Male,15,toy,38,understands,0
English (Australian),Female,16,toy,32,produces,0.0625
English (Australian),Female,16,toy,32,understands,0
English (Australian),Male,16,toy,28,produces,0.1071
English (Australian),Male,16,toy,28,understands,0
English (Australian),Female,17,toy,56,produces,0.1607
English (Australian),Female,17,toy,56,understands,0
English (Australian),Male,17,toy,48,produces,0.0417
English (Australian),Male,17,toy,48,understands,0
English (Australian),Female,18,toy,52,produces,0.1923
English (Australian),Female,18,toy,52,understands,0
English (Australian),Male,18,toy,57,produces,0.1579
English (Australian),Male,18,toy,57,understands,0
English (Australian),Female,19,toy,72,produces,0.3333
English (Australian),Female,19,toy,72,understands,0
English (Australian),Male,19,toy,52,produces,0.2308
English (Australian),Male,19,toy,52,understands,0
English (Australian),Female,20,toy,40,produces,0.425
English (Australian),Female,20,toy,40,understands,0
English (Australian),Male,20,toy,38,produces,0.3947
English (Australian),Male,20,toy,38,understands,0
English (Australian),Female,21,toy,39,produces,0.4872
English (Australian),Female,21,toy,39,understands,0
English (Australian),Male,21,toy,25,produces,0.28
English (Australian),Male,21,toy,25,understands,0
English (Australian),Female,22,toy,27,produces,0.5926
English (Australian),Female,22,toy,27,understands,0
English (Australian),Male,22,toy,46,produces,0.5435
English (Australian),Male,22,toy,46,understands,0
English (Australian),Female,23,toy,39,produces,0.6923
English (Australian),Female,23,toy,39,understands,0
English (Australian),Male,23,toy,32,produces,0.6562
English (Australian),Male,23,toy,32,understands,0
English (Australian),Female,24,toy,36,produces,0.6944
English (Australian),Female,24,toy,36,understands,0
English (Australian),Male,24,toy,40,produces,0.525
English (Australian),Male,24,toy,40,understands,0
English (Australian),Female,25,toy,44,produces,0.75
English (Australian),Female,25,toy,44,understands,0
English (Australian),Male,25,toy,41,produces,0.5366
English (Australian),Male,25,toy,41,understands,0
English (Australian),Female,26,toy,40,produces,0.825
English (Australian),Female,26,toy,40,understands,0
English (Australian),Male,26,toy,37,produces,0.7027
English (Australian),Male,26,toy,37,understands,0
English (Australian),Female,27,toy,36,produces,0.8889
English (Australian),Female,27,toy,36,understands,0
English (Australian),Male,27,toy,36,produces,0.7778
English (Australian),Male,27,toy,36,understands,0
English (Australian),Female,28,toy,27,produces,0.8519
English (Australian),Female,28,toy,27,understands,0
English (Australian),Male,28,toy,40,produces,0.825
English (Australian),Male,28,toy,40,understands,0
English (Australian),Female,29,toy,33,produces,0.8485
English (Australian),Female,29,toy,33,understands,0
English (Australian),Male,29,toy,32,produces,0.8438
English (Australian),Male,29,toy,32,understands,0
English (Australian),Female,30,toy,28,produces,0.9643
English (Australian),Female,30,toy,28,understands,0
English (Australian),Male,30,toy,25,produces,0.92
English (Australian),Male,30,toy,25,understands,0
English (British),Female,12,toy,13,produces,0
English (British),Female,12,toy,13,understands,0.2308
English (British),Male,12,toy,14,produces,0
English (British),Male,12,toy,14,understands,0.3571
English (British),Female,13,toy,2,produces,0
English (British),Female,13,toy,2,understands,0
English (British),Male,13,toy,5,produces,0
English (British),Male,13,toy,5,understands,0
English (British),Female,14,toy,27,produces,0.0741
English (British),Female,14,toy,27,understands,0.5556
English (British),Male,14,toy,37,produces,0.027
English (British),Male,14,toy,37,understands,0.3784
English (British),Female,15,toy,38,produces,0.0263
English (British),Female,15,toy,38,understands,0.4474
English (British),Male,15,toy,50,produces,0.02
English (British),Male,15,toy,50,understands,0.48
English (British),Female,16,toy,58,produces,0.0862
English (British),Female,16,toy,58,understands,0.6379
English (British),Male,16,toy,60,produces,0.0333
English (British),Male,16,toy,60,understands,0.5333
English (British),Female,17,toy,90,produces,0.1333
English (British),Female,17,toy,90,understands,0.6333
English (British),Male,17,toy,107,produces,0.0467
English (British),Male,17,toy,107,understands,0.5607
English (British),Female,18,toy,58,produces,0.2069
English (British),Female,18,toy,58,understands,0.6897
English (British),Male,18,toy,60,produces,0.0333
English (British),Male,18,toy,60,understands,0.55
English (British),Female,19,toy,52,produces,0.2885
English (British),Female,19,toy,52,understands,0.7308
English (British),Male,19,toy,57,produces,0.193
English (British),Male,19,toy,57,understands,0.6667
English (British),Female,20,toy,64,produces,0.3906
English (British),Female,20,toy,64,understands,0.9062
English (British),Male,20,toy,80,produces,0.2875
English (British),Male,20,toy,80,understands,0.75
English (British),Female,21,toy,32,produces,0.4688
English (British),Female,21,toy,32,understands,0.875
English (British),Male,21,toy,43,produces,0.2558
English (British),Male,21,toy,43,understands,0.8372
English (British),Female,22,toy,12,produces,0.4167
English (British),Female,22,toy,12,understands,0.8333
English (British),Male,22,toy,16,produces,0.375
English (British),Male,22,toy,16,understands,0.8125
English (British),Female,23,toy,50,produces,0.62
English (British),Female,23,toy,50,understands,0.9
English (British),Male,23,toy,62,produces,0.5
English (British),Male,23,toy,62,understands,0.9032
English (British),Female,24,toy,42,produces,0.5714
English (British),Female,24,toy,42,understands,0.881
English (British),Male,24,toy,45,produces,0.7778
English (British),Male,24,toy,45,understands,0.9333
English (British),Female,25,toy,21,produces,0.7143
English (British),Female,25,toy,21,understands,0.9048
English (British),Male,25,toy,15,produces,0.6
English (British),Male,25,toy,15,understands,0.8667
English (Irish),Female,17,toy,1,produces,0
English (Irish),Female,17,toy,1,understands,0
English (Irish),Male,17,toy,1,produces,0
English (Irish),Male,17,toy,1,understands,0
English (Irish),Female,18,toy,1,produces,0
English (Irish),Female,18,toy,1,understands,0
English (Irish),Female,19,toy,1,produces,0
English (Irish),Female,19,toy,1,understands,0
English (Irish),Male,19,toy,1,produces,0
English (Irish),Male,19,toy,1,understands,0
English (Irish),Female,20,toy,1,produces,0
English (Irish),Female,20,toy,1,understands,0
English (Irish),Female,21,toy,2,produces,0
English (Irish),Female,21,toy,2,understands,0
English (Irish),Male,21,toy,1,produces,0
English (Irish),Male,21,toy,1,understands,0
English (Irish),Female,22,toy,3,produces,0
English (Irish),Female,22,toy,3,understands,0
English (Irish),Male,22,toy,1,produces,0
English (Irish),Male,22,toy,1,understands,0
English (Irish),Female,23,toy,2,produces,0.5
English (Irish),Female,23,toy,2,understands,0
English (Irish),Male,23,toy,2,produces,0.5
English (Irish),Male,23,toy,2,understands,0
English (Irish),Female,24,toy,2,produces,0.5
English (Irish),Female,24,toy,2,understands,0
English (Irish),Male,24,toy,2,produces,0.5
English (Irish),Male,24,toy,2,understands,0
English (Irish),Female,25,toy,3,produces,0
English (Irish),Female,25,toy,3,understands,0
English (Irish),Male,25,toy,3,produces,1
English (Irish),Male,25,toy,3,understands,0
English (Irish),Female,26,toy,7,produces,0.1429
English (Irish),Female,26,toy,7,understands,0
English (Irish),Male,26,toy,3,produces,0.6667
English (Irish),Male,26,toy,3,understands,0
English (Irish),Female,27,toy,1,produces,1
English (Irish),Female,27,toy,1,understands,0
English (Irish),Male,27,toy,4,produces,0.5
English (Irish),Male,27,toy,4,understands,0
English (Irish),Female,28,toy,4,produces,0.75
English (Irish),Female,28,toy,4,understands,0
English (Irish),Male,28,toy,3,produces,0.3333
English (Irish),Male,28,toy,3,understands,0
English (Irish),Female,29,toy,1,produces,0
English (Irish),Female,29,toy,1,understands,0
English (Irish),Male,29,toy,3,produces,1
English (Irish),Male,29,toy,3,understands,0
English (Irish),Female,30,toy,5,produces,0.4
English (Irish),Female,30,toy,5,understands,0
English (Irish),Male,30,toy,4,produces,0.25
English (Irish),Male,30,toy,4,understands,0
English (Irish),Female,31,toy,3,produces,0.6667
English (Irish),Female,31,toy,3,understands,0
English (Irish),Male,31,toy,5,produces,0.6
English (Irish),Male,31,toy,5,understands,0
English (Irish),Female,32,toy,2,produces,1
English (Irish),Female,32,toy,2,understands,0
English (Irish),Male,32,toy,2,produces,1
English (Irish),Male,32,toy,2,understands,0
English (Irish),Female,33,toy,1,produces,0
English (Irish),Female,33,toy,1,understands,0
English (Irish),Male,33,toy,4,produces,0.75
English (Irish),Male,33,toy,4,understands,0
English (Irish),Female,34,toy,2,produces,0
English (Irish),Female,34,toy,2,understands,0
English (Irish),Male,34,toy,2,produces,1
English (Irish),Male,34,toy,2,understands,0
English (Irish),Female,35,toy,2,produces,0.5
English (Irish),Female,35,toy,2,understands,0
English (Irish),Male,35,toy,9,produces,0.5556
English (Irish),Male,35,toy,9,understands,0
English (Irish),Female,36,toy,3,produces,0.6667
English (Irish),Female,36,toy,3,understands,0
English (Irish),Male,36,toy,2,produces,1
English (Irish),Male,36,toy,2,understands,0
Estonian,Female,16,lelu,19,produces,0
Estonian,Female,16,lelu,19,understands,0
Estonian,Male,16,lelu,17,produces,0
Estonian,Male,16,lelu,17,understands,0
Estonian,Female,17,lelu,42,produces,0.0476
Estonian,Female,17,lelu,42,understands,0
Estonian,Male,17,lelu,47,produces,0
Estonian,Male,17,lelu,47,understands,0
Estonian,Female,18,lelu,52,produces,0.0385
Estonian,Female,18,lelu,52,understands,0
Estonian,Male,18,lelu,51,produces,0.0196
Estonian,Male,18,lelu,51,understands,0
Estonian,Female,19,lelu,44,produces,0.0909
Estonian,Female,19,lelu,44,understands,0
Estonian,Male,19,lelu,41,produces,0.122
Estonian,Male,19,lelu,41,understands,0
Estonian,Female,20,lelu,36,produces,0.1667
Estonian,Female,20,lelu,36,understands,0
Estonian,Male,20,lelu,24,produces,0.25
Estonian,Male,20,lelu,24,understands,0
Estonian,Female,21,lelu,28,produces,0.2143
Estonian,Female,21,lelu,28,understands,0
Estonian,Male,21,lelu,38,produces,0.0526
Estonian,Male,21,lelu,38,understands,0
Estonian,Female,22,lelu,45,produces,0.1778
Estonian,Female,22,lelu,45,understands,0
Estonian,Male,22,lelu,31,produces,0.1613
Estonian,Male,22,lelu,31,understands,0
Estonian,Female,23,lelu,48,produces,0.375
Estonian,Female,23,lelu,48,understands,0
Estonian,Male,23,lelu,47,produces,0.2766
Estonian,Male,23,lelu,47,understands,0
Estonian,Female,24,lelu,52,produces,0.5192
Estonian,Female,24,lelu,52,understands,0
Estonian,Male,24,lelu,64,produces,0.3594
Estonian,Male,24,lelu,64,understands,0
Estonian,Female,25,lelu,45,produces,0.5778
Estonian,Female,25,lelu,45,understands,0
Estonian,Male,25,lelu,37,produces,0.4054
Estonian,Male,25,lelu,37,understands,0
Estonian,Female,26,lelu,45,produces,0.6444
Estonian,Female,26,lelu,45,understands,0
Estonian,Male,26,lelu,39,produces,0.359
Estonian,Male,26,lelu,39,understands,0
Estonian,Female,27,lelu,44,produces,0.7727
Estonian,Female,27,lelu,44,understands,0
Estonian,Male,27,lelu,36,produces,0.4722
Estonian,Male,27,lelu,36,understands,0
Estonian,Female,28,lelu,44,produces,0.8409
Estonian,Female,28,lelu,44,understands,0
Estonian,Male,28,lelu,48,produces,0.5208
Estonian,Male,28,lelu,48,understands,0
Estonian,Female,29,lelu,59,produces,0.7966
Estonian,Female,29,lelu,59,understands,0
Estonian,Male,29,lelu,41,produces,0.6341
Estonian,Male,29,lelu,41,understands,0
Estonian,Female,30,lelu,37,produces,0.8919
Estonian,Female,30,lelu,37,understands,0
Estonian,Male,30,lelu,34,produces,0.5
Estonian,Male,30,lelu,34,understands,0
French (French),Female,8,jouet,2,produces,0
French (French),Female,8,jouet,2,understands,0
French (French),Male,8,jouet,5,produces,0
French (French),Male,8,jouet,5,understands,0
French (French),Female,9,jouet,2,produces,0
French (French),Female,9,jouet,2,understands,0
French (French),Male,9,jouet,5,produces,0
French (French),Male,9,jouet,5,understands,0
French (French),Female,10,jouet,7,produces,0
French (French),Female,10,jouet,7,understands,0
French (French),Male,10,jouet,6,produces,0
French (French),Male,10,jouet,6,understands,0
French (French),Female,11,jouet,8,produces,0
French (French),Female,11,jouet,8,understands,0
French (French),Male,11,jouet,6,produces,0
French (French),Male,11,jouet,6,understands,0
French (French),Female,12,jouet,19,produces,0
French (French),Female,12,jouet,19,understands,0
French (French),Male,12,jouet,19,produces,0
French (French),Male,12,jouet,19,understands,0
French (French),Female,13,jouet,36,produces,0
French (French),Female,13,jouet,36,understands,0.1944
French (French),Male,13,jouet,30,produces,0
French (French),Male,13,jouet,30,understands,0.0667
French (French),Female,14,jouet,17,produces,0
French (French),Female,14,jouet,17,understands,0.1765
French (French),Male,14,jouet,20,produces,0
French (French),Male,14,jouet,20,understands,0.15
French (French),Female,15,jouet,11,produces,0
French (French),Female,15,jouet,11,understands,0
French (French),Male,15,jouet,13,produces,0
French (French),Male,15,jouet,13,understands,0
French (French),Female,16,jouet,25,produces,0.12
French (French),Female,16,jouet,25,understands,0
French (French),Male,16,jouet,27,produces,0
French (French),Male,16,jouet,27,understands,0
French (French),Female,17,jouet,25,produces,0
French (French),Female,17,jouet,25,understands,0
French (French),Male,17,jouet,23,produces,0.0435
French (French),Male,17,jouet,23,understands,0
French (French),Female,18,jouet,27,produces,0.3333
French (French),Female,18,jouet,27,understands,0
French (French),Male,18,jouet,21,produces,0.3333
French (French),Male,18,jouet,21,understands,0
French (French),Female,19,jouet,22,produces,0.3182
French (French),Female,19,jouet,22,understands,0
French (French),Male,19,jouet,17,produces,0.2353
French (French),Male,19,jouet,17,understands,0
French (French),Female,20,jouet,42,produces,0.3571
French (French),Female,20,jouet,42,understands,0
French (French),Male,20,jouet,35,produces,0.1429
French (French),Male,20,jouet,35,understands,0
French (French),Female,21,jouet,55,produces,0.2909
French (French),Female,21,jouet,55,understands,0
French (French),Male,21,jouet,38,produces,0.2895
French (French),Male,21,jouet,38,understands,0
French (French),Female,22,jouet,60,produces,0.3667
French (French),Female,22,jouet,60,understands,0
French (French),Male,22,jouet,38,produces,0.2368
French (French),Male,22,jouet,38,understands,0
French (French),Female,23,jouet,40,produces,0.275
French (French),Female,23,jouet,40,understands,0
French (French),Male,23,jouet,44,produces,0.2727
French (French),Male,23,jouet,44,understands,0
French (French),Female,24,jouet,65,produces,0.4308
French (French),Female,24,jouet,65,understands,0
French (French),Male,24,jouet,72,produces,0.4167
French (French),Male,24,jouet,72,understands,0
French (French),Female,25,jouet,39,produces,0.5641
French (French),Female,25,jouet,39,understands,0
French (French),Male,25,jouet,46,produces,0.5435
French (French),Male,25,jouet,46,understands,0
French (French),Female,26,jouet,31,produces,0.7097
French (French),Female,26,jouet,31,understands,0
French (French),Male,26,jouet,32,produces,0.4375
French (French),Male,26,jouet,32,understands,0
French (French),Female,27,jouet,28,produces,0.5714
French (French),Female,27,jouet,28,understands,0
French (French),Male,27,jouet,24,produces,0.4167
French (French),Male,27,jouet,24,understands,0
French (French),Female,28,jouet,33,produces,0.6667
French (French),Female,28,jouet,33,understands,0
French (French),Male,28,jouet,43,produces,0.5581
French (French),Male,28,jouet,43,understands,0
French (French),Female,29,jouet,32,produces,0.7812
French (French),Female,29,jouet,32,understands,0
French (French),Male,29,jouet,33,produces,0.7576
French (French),Male,29,jouet,33,understands,0
French (French),Female,30,jouet,34,produces,0.5294
French (French),Female,30,jouet,34,understands,0
French (French),Male,30,jouet,33,produces,0.5152
French (French),Male,30,jouet,33,understands,0
French (Quebecois),Female,8,jouet,49,produces,0
French (Quebecois),Female,8,jouet,49,understands,0.1429
French (Quebecois),Male,8,jouet,54,produces,0
French (Quebecois),Male,8,jouet,54,understands,0.0926
French (Quebecois),Female,9,jouet,79,produces,0
French (Quebecois),Female,9,jouet,79,understands,0.2152
French (Quebecois),Male,9,jouet,88,produces,0
French (Quebecois),Male,9,jouet,88,understands,0.1591
French (Quebecois),Female,10,jouet,40,produces,0
French (Quebecois),Female,10,jouet,40,understands,0.3
French (Quebecois),Male,10,jouet,46,produces,0
French (Quebecois),Male,10,jouet,46,understands,0.1522
French (Quebecois),Female,11,jouet,41,produces,0
French (Quebecois),Female,11,jouet,41,understands,0.2683
French (Quebecois),Male,11,jouet,40,produces,0
French (Quebecois),Male,11,jouet,40,understands,0.3
French (Quebecois),Female,12,jouet,72,produces,0
French (Quebecois),Female,12,jouet,72,understands,0.3472
French (Quebecois),Male,12,jouet,94,produces,0
French (Quebecois),Male,12,jouet,94,understands,0.3617
French (Quebecois),Female,13,jouet,49,produces,0
French (Quebecois),Female,13,jouet,49,understands,0.3673
French (Quebecois),Male,13,jouet,76,produces,0
French (Quebecois),Male,13,jouet,76,understands,0.3553
French (Quebecois),Female,14,jouet,132,produces,0.0076
French (Quebecois),Female,14,jouet,132,understands,0.4697
French (Quebecois),Male,14,jouet,96,produces,0
French (Quebecois),Male,14,jouet,96,understands,0.4271
French (Quebecois),Female,15,jouet,39,produces,0
French (Quebecois),Female,15,jouet,39,understands,0.641
French (Quebecois),Male,15,jouet,62,produces,0
French (Quebecois),Male,15,jouet,62,understands,0.4839
French (Quebecois),Female,16,jouet,57,produces,0.0526
French (Quebecois),Female,16,jouet,57,understands,0.3684
French (Quebecois),Male,16,jouet,51,produces,0
French (Quebecois),Male,16,jouet,51,understands,0.3529
French (Quebecois),Female,17,jouet,30,produces,0.1333
French (Quebecois),Female,17,jouet,30,understands,0
French (Quebecois),Male,17,jouet,31,produces,0.0323
French (Quebecois),Male,17,jouet,31,understands,0
French (Quebecois),Female,18,jouet,53,produces,0.0943
French (Quebecois),Female,18,jouet,53,understands,0
French (Quebecois),Male,18,jouet,46,produces,0.0652
French (Quebecois),Male,18,jouet,46,understands,0
French (Quebecois),Female,19,jouet,41,produces,0.2439
French (Quebecois),Female,19,jouet,41,understands,0
French (Quebecois),Male,19,jouet,50,produces,0.08
French (Quebecois),Male,19,jouet,50,understands,0
French (Quebecois),Female,20,jouet,90,produces,0.1444
French (Quebecois),Female,20,jouet,90,understands,0
French (Quebecois),Male,20,jouet,105,produces,0.0952
French (Quebecois),Male,20,jouet,105,understands,0
French (Quebecois),Female,21,jouet,56,produces,0.375
French (Quebecois),Female,21,jouet,56,understands,0
French (Quebecois),Male,21,jouet,53,produces,0.1509
French (Quebecois),Male,21,jouet,53,understands,0
French (Quebecois),Female,22,jouet,42,produces,0.3571
French (Quebecois),Female,22,jouet,42,understands,0
French (Quebecois),Male,22,jouet,44,produces,0.2273
French (Quebecois),Male,22,jouet,44,understands,0
French (Quebecois),Female,23,jouet,41,produces,0.6341
French (Quebecois),Female,23,jouet,41,understands,0
French (Quebecois),Male,23,jouet,45,produces,0.3333
French (Quebecois),Male,23,jouet,45,understands,0
French (Quebecois),Female,24,jouet,56,produces,0.5536
French (Quebecois),Female,24,jouet,56,understands,0
French (Quebecois),Male,24,jouet,76,produces,0.3553
French (Quebecois),Male,24,jouet,76,understands,0
French (Quebecois),Female,25,jouet,41,produces,0.7073
French (Quebecois),Female,25,jouet,41,understands,0
French (Quebecois),Male,25,jouet,45,produces,0.4222
French (Quebecois),Male,25,jouet,45,understands,0
French (Quebecois),Female,26,jouet,46,produces,0.7174
French (Quebecois),Female,26,jouet,46,understands,0
French (Quebecois),Male,26,jouet,49,produces,0.5714
French (Quebecois),Male,26,jouet,49,understands,0
French (Quebecois),Female,27,jouet,40,produces,0.775
French (Quebecois),Female,27,jouet,40,understands,0
French (Quebecois),Male,27,jouet,34,produces,0.4118
French (Quebecois),Male,27,jouet,34,understands,0
French (Quebecois),Female,28,jouet,28,produces,0.7857
