language,sex,age,words,n,measure,prop
Hebrew,All,26,מסיבה,80,understands,0
Hebrew,All,27,מסיבה,68,produces,0.5588
Hebrew,All,27,מסיבה,68,understands,0
Hebrew,All,28,מסיבה,57,produces,0.7018
Hebrew,All,28,מסיבה,57,understands,0
Hebrew,All,29,מסיבה,47,produces,0.7021
Hebrew,All,29,מסיבה,47,understands,0
Hebrew,All,30,מסיבה,28,produces,0.75
Hebrew,All,30,מסיבה,28,understands,0
Hebrew,All,31,מסיבה,35,produces,0.7714
Hebrew,All,31,מסיבה,35,understands,0
Hebrew,All,32,מסיבה,36,produces,0.7778
Hebrew,All,32,מסיבה,36,understands,0
Hebrew,All,33,מסיבה,21,produces,0.7619
Hebrew,All,33,מסיבה,21,understands,0
Hebrew,All,34,מסיבה,27,produces,0.7778
Hebrew,All,34,מסיבה,27,understands,0
Hebrew,All,35,מסיבה,18,produces,0.7222
Hebrew,All,35,מסיבה,18,understands,0
Hebrew,All,36,מסיבה,5,produces,0.6
Hebrew,All,36,מסיבה,5,understands,0
Irish,All,17,cóisir,2,produces,0
Irish,All,17,cóisir,2,understands,0
Irish,All,18,cóisir,1,produces,0
Irish,All,18,cóisir,1,understands,0
Irish,All,19,cóisir,2,produces,0
Irish,All,19,cóisir,2,understands,0
Irish,All,20,cóisir,1,produces,0
Irish,All,20,cóisir,1,understands,0
Irish,All,21,cóisir,3,produces,0
Irish,All,21,cóisir,3,understands,0
Irish,All,22,cóisir,4,produces,0
Irish,All,22,cóisir,4,understands,0
Irish,All,23,cóisir,4,produces,0
Irish,All,23,cóisir,4,understands,0
Irish,All,24,cóisir,4,produces,0.25
Irish,All,24,cóisir,4,understands,0
Irish,All,25,cóisir,6,produces,0.1667
Irish,All,25,cóisir,6,understands,0
Irish,All,26,cóisir,10,produces,0
Irish,All,26,cóisir,10,understands,0
Irish,All,27,cóisir,5,produces,0
Irish,All,27,cóisir,5,understands,0
Irish,All,28,cóisir,7,produces,0.1429
Irish,All,28,cóisir,7,understands,0
Irish,All,29,cóisir,4,produces,0
Irish,All,29,cóisir,4,understands,0
Irish,All,30,cóisir,9,produces,0.1111
Irish,All,30,cóisir,9,understands,0
Irish,All,31,cóisir,8,produces,0.375
Irish,All,31,cóisir,8,understands,0
Irish,All,32,cóisir,4,produces,0.75
Irish,All,32,cóisir,4,understands,0
Irish,All,33,cóisir,5,produces,0.6
Irish,All,33,cóisir,5,understands,0
Irish,All,34,cóisir,4,produces,1
Irish,All,34,cóisir,4,understands,0
Irish,All,35,cóisir,11,produces,0.3636
Irish,All,35,cóisir,11,understands,0
Irish,All,36,cóisir,5,produces,0.4
Irish,All,36,cóisir,5,understands,0
Italian,All,18,festa,31,produces,0.0645
Italian,All,18,festa,31,understands,0
Italian,All,19,festa,39,produces,0.0256
Italian,All,19,festa,39,understands,0
Italian,All,20,festa,64,produces,0.0469
Italian,All,20,festa,64,understands,0
Italian,All,21,festa,55,produces,0.0909
Italian,All,21,festa,55,understands,0
Italian,All,22,festa,55,produces,0.2364
Italian,All,22,festa,55,understands,0
Italian,All,23,festa,53,produces,0.2264
Italian,All,23,festa,53,understands,0
Italian,All,24,festa,71,produces,0.4085
Italian,All,24,festa,71,understands,0
Italian,All,25,festa,39,produces,0.4615
Italian,All,25,festa,39,understands,0
Italian,All,26,festa,41,produces,0.4878
Italian,All,26,festa,41,understands,0
Italian,All,27,festa,43,produces,0.5116
Italian,All,27,festa,43,understands,0
Italian,All,28,festa,44,produces,0.75
Italian,All,28,festa,44,understands,0
Italian,All,29,festa,37,produces,0.7027
Italian,All,29,festa,37,understands,0
Italian,All,30,festa,67,produces,0.8209
Italian,All,30,festa,67,understands,0
Italian,All,31,festa,19,produces,0.9474
Italian,All,31,festa,19,understands,0
Italian,All,32,festa,23,produces,0.7391
Italian,All,32,festa,23,understands,0
Italian,All,33,festa,16,produces,0.875
Italian,All,33,festa,16,understands,0
Italian,All,34,festa,19,produces,0.9474
Italian,All,34,festa,19,understands,0
Italian,All,35,festa,15,produces,0.8667
Italian,All,35,festa,15,understands,0
Italian,All,36,festa,21,produces,0.8571
Italian,All,36,festa,21,understands,0
Kigiriama,All,16,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,All,16,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,All,17,Hathi/ Pati/Harusi,6,produces,0
Kigiriama,All,17,Hathi/ Pati/Harusi,6,understands,0
Kigiriama,All,18,Hathi/ Pati/Harusi,13,produces,0
Kigiriama,All,18,Hathi/ Pati/Harusi,13,understands,0
Kigiriama,All,19,Hathi/ Pati/Harusi,8,produces,0
Kigiriama,All,19,Hathi/ Pati/Harusi,8,understands,0
Kigiriama,All,20,Hathi/ Pati/Harusi,14,produces,0
Kigiriama,All,20,Hathi/ Pati/Harusi,14,understands,0
Kigiriama,All,21,Hathi/ Pati/Harusi,6,produces,0
Kigiriama,All,21,Hathi/ Pati/Harusi,6,understands,0
Kigiriama,All,22,Hathi/ Pati/Harusi,9,produces,0.1111
Kigiriama,All,22,Hathi/ Pati/Harusi,9,understands,0
Kigiriama,All,23,Hathi/ Pati/Harusi,4,produces,0
Kigiriama,All,23,Hathi/ Pati/Harusi,4,understands,0
Kigiriama,All,24,Hathi/ Pati/Harusi,7,produces,0
Kigiriama,All,24,Hathi/ Pati/Harusi,7,understands,0
Kigiriama,All,25,Hathi/ Pati/Harusi,3,produces,0.3333
Kigiriama,All,25,Hathi/ Pati/Harusi,3,understands,0
Kigiriama,All,26,Hathi/ Pati/Harusi,6,produces,0
Kigiriama,All,26,Hathi/ Pati/Harusi,6,understands,0
Kigiriama,All,27,Hathi/ Pati/Harusi,4,produces,0.5
Kigiriama,All,27,Hathi/ Pati/Harusi,4,understands,0
Kigiriama,All,28,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,All,28,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,All,29,Hathi/ Pati/Harusi,5,produces,0
Kigiriama,All,29,Hathi/ Pati/Harusi,5,understands,0
Kigiriama,All,30,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,All,30,Hathi/ Pati/Harusi,1,understands,0
Kiswahili,All,23,Sherehe/Hafla/Birthday/Harusi,2,produces,0
Kiswahili,All,23,Sherehe/Hafla/Birthday/Harusi,2,understands,0
Kiswahili,All,24,Sherehe/Hafla/Birthday/Harusi,12,produces,0.1667
Kiswahili,All,24,Sherehe/Hafla/Birthday/Harusi,12,understands,0
Kiswahili,All,25,Sherehe/Hafla/Birthday/Harusi,10,produces,0.1
Kiswahili,All,25,Sherehe/Hafla/Birthday/Harusi,10,understands,0
Kiswahili,All,26,Sherehe/Hafla/Birthday/Harusi,13,produces,0.2308
Kiswahili,All,26,Sherehe/Hafla/Birthday/Harusi,13,understands,0
Kiswahili,All,27,Sherehe/Hafla/Birthday/Harusi,8,produces,0
Kiswahili,All,27,Sherehe/Hafla/Birthday/Harusi,8,understands,0
Kiswahili,All,28,Sherehe/Hafla/Birthday/Harusi,6,produces,0.1667
Kiswahili,All,28,Sherehe/Hafla/Birthday/Harusi,6,understands,0
Kiswahili,All,29,Sherehe/Hafla/Birthday/Harusi,6,produces,0
Kiswahili,All,29,Sherehe/Hafla/Birthday/Harusi,6,understands,0
Kiswahili,All,30,Sherehe/Hafla/Birthday/Harusi,5,produces,0.8
Kiswahili,All,30,Sherehe/Hafla/Birthday/Harusi,5,understands,0
Norwegian,All,8,fest,77,produces,0
Norwegian,All,8,fest,77,understands,0
Norwegian,All,9,fest,138,produces,0
Norwegian,All,9,fest,138,understands,0
Norwegian,All,10,fest,203,produces,0
Norwegian,All,10,fest,203,understands,0.0049
Norwegian,All,11,fest,241,produces,0.0041
Norwegian,All,11,fest,241,understands,0.0041
Norwegian,All,12,fest,221,produces,0
Norwegian,All,12,fest,221,understands,0
Norwegian,All,13,fest,246,produces,0
Norwegian,All,13,fest,246,understands,0.0122
Norwegian,All,14,fest,269,produces,0
Norwegian,All,14,fest,269,understands,0.0074
Norwegian,All,15,fest,239,produces,0.0126
Norwegian,All,15,fest,239,understands,0.0167
Norwegian,All,16,fest,346,produces,0.0087
Norwegian,All,16,fest,346,understands,0.0202
Norwegian,All,17,fest,435,produces,0.0023
Norwegian,All,17,fest,435,understands,0.0253
Norwegian,All,18,fest,494,produces,0.0121
Norwegian,All,18,fest,494,understands,0.0263
Norwegian,All,19,fest,504,produces,0.0099
Norwegian,All,19,fest,504,understands,0.0377
Norwegian,All,20,fest,601,produces,0.0316
Norwegian,All,20,fest,601,understands,0.0499
Norwegian,All,21,fest,418,produces,0.0598
Norwegian,All,21,fest,418,understands,0
Norwegian,All,22,fest,596,produces,0.0638
Norwegian,All,22,fest,596,understands,0
Norwegian,All,23,fest,566,produces,0.1184
Norwegian,All,23,fest,566,understands,0
Norwegian,All,24,fest,538,produces,0.1487
Norwegian,All,24,fest,538,understands,0
Norwegian,All,25,fest,656,produces,0.2043
Norwegian,All,25,fest,656,understands,0
Norwegian,All,26,fest,644,produces,0.3121
Norwegian,All,26,fest,644,understands,0
Norwegian,All,27,fest,525,produces,0.3219
Norwegian,All,27,fest,525,understands,0
Norwegian,All,28,fest,544,produces,0.3585
Norwegian,All,28,fest,544,understands,0
Norwegian,All,29,fest,536,produces,0.4123
Norwegian,All,29,fest,536,understands,0
Norwegian,All,30,fest,457,produces,0.5055
Norwegian,All,30,fest,457,understands,0
Norwegian,All,31,fest,479,produces,0.5052
Norwegian,All,31,fest,479,understands,0
Norwegian,All,32,fest,451,produces,0.6031
Norwegian,All,32,fest,451,understands,0
Norwegian,All,33,fest,430,produces,0.6093
Norwegian,All,33,fest,430,understands,0
Norwegian,All,34,fest,424,produces,0.658
Norwegian,All,34,fest,424,understands,0
Norwegian,All,35,fest,422,produces,0.6801
Norwegian,All,35,fest,422,understands,0
Norwegian,All,36,fest,329,produces,0.7112
Norwegian,All,36,fest,329,understands,0
Persian,All,17,مهمانی,1,produces,0
Persian,All,17,مهمانی,1,understands,0
Persian,All,18,مهمانی,5,produces,0
Persian,All,18,مهمانی,5,understands,0
Persian,All,20,مهمانی,3,produces,0
Persian,All,20,مهمانی,3,understands,0
Persian,All,21,مهمانی,1,produces,0
Persian,All,21,مهمانی,1,understands,0
Persian,All,22,مهمانی,1,produces,0
Persian,All,22,مهمانی,1,understands,0
Persian,All,23,مهمانی,3,produces,0.6667
Persian,All,23,مهمانی,3,understands,0
Persian,All,24,مهمانی,10,produces,0.2
Persian,All,24,مهمانی,10,understands,0
Persian,All,25,مهمانی,3,produces,0
Persian,All,25,مهمانی,3,understands,0
Persian,All,26,مهمانی,6,produces,0.6667
Persian,All,26,مهمانی,6,understands,0
Persian,All,27,مهمانی,5,produces,0.8
Persian,All,27,مهمانی,5,understands,0
Persian,All,28,مهمانی,9,produces,0.4444
Persian,All,28,مهمانی,9,understands,0
Persian,All,29,مهمانی,1,produces,0
Persian,All,29,مهمانی,1,understands,0
Persian,All,30,مهمانی,2,produces,0.5
Persian,All,30,مهمانی,2,understands,0
Portuguese (European),All,16,Festa,144,produces,0.0139
Portuguese (European),All,16,Festa,144,understands,0
Portuguese (European),All,17,Festa,158,produces,0.0063
Portuguese (European),All,17,Festa,158,understands,0
Portuguese (European),All,18,Festa,203,produces,0.0345
Portuguese (European),All,18,Festa,203,understands,0
Portuguese (European),All,19,Festa,196,produces,0.0357
Portuguese (European),All,19,Festa,196,understands,0
Portuguese (European),All,20,Festa,218,produces,0.078
Portuguese (European),All,20,Festa,218,understands,0
Portuguese (European),All,21,Festa,208,produces,0.0817
Portuguese (European),All,21,Festa,208,understands,0
Portuguese (European),All,22,Festa,213,produces,0.1549
Portuguese (European),All,22,Festa,213,understands,0
Portuguese (European),All,23,Festa,199,produces,0.201
Portuguese (European),All,23,Festa,199,understands,0
Portuguese (European),All,24,Festa,215,produces,0.3349
Portuguese (European),All,24,Festa,215,understands,0
Portuguese (European),All,25,Festa,213,produces,0.4319
Portuguese (European),All,25,Festa,213,understands,0
Portuguese (European),All,26,Festa,218,produces,0.4174
Portuguese (European),All,26,Festa,218,understands,0
Portuguese (European),All,27,Festa,238,produces,0.4916
Portuguese (European),All,27,Festa,238,understands,0
Portuguese (European),All,28,Festa,219,produces,0.5342
Portuguese (European),All,28,Festa,219,understands,0
Portuguese (European),All,29,Festa,207,produces,0.5507
Portuguese (European),All,29,Festa,207,understands,0
Portuguese (European),All,30,Festa,163,produces,0.6258
Portuguese (European),All,30,Festa,163,understands,0
Spanish (Argentinian),All,16,fiesta,47,produces,0.0213
Spanish (Argentinian),All,16,fiesta,47,understands,0
Spanish (Argentinian),All,17,fiesta,49,produces,0
Spanish (Argentinian),All,17,fiesta,49,understands,0
Spanish (Argentinian),All,18,fiesta,62,produces,0.0323
Spanish (Argentinian),All,18,fiesta,62,understands,0
Spanish (Argentinian),All,19,fiesta,44,produces,0.0227
Spanish (Argentinian),All,19,fiesta,44,understands,0
Spanish (Argentinian),All,20,fiesta,46,produces,0.0217
Spanish (Argentinian),All,20,fiesta,46,understands,0
Spanish (Argentinian),All,21,fiesta,41,produces,0.0732
Spanish (Argentinian),All,21,fiesta,41,understands,0
Spanish (Argentinian),All,22,fiesta,57,produces,0.0877
Spanish (Argentinian),All,22,fiesta,57,understands,0
Spanish (Argentinian),All,23,fiesta,49,produces,0.0612
Spanish (Argentinian),All,23,fiesta,49,understands,0
Spanish (Argentinian),All,24,fiesta,75,produces,0.1333
Spanish (Argentinian),All,24,fiesta,75,understands,0
Spanish (Argentinian),All,25,fiesta,43,produces,0.1628
Spanish (Argentinian),All,25,fiesta,43,understands,0
Spanish (Argentinian),All,26,fiesta,45,produces,0.1333
Spanish (Argentinian),All,26,fiesta,45,understands,0
Spanish (Argentinian),All,27,fiesta,44,produces,0.1591
Spanish (Argentinian),All,27,fiesta,44,understands,0
Spanish (Argentinian),All,28,fiesta,42,produces,0.1905
Spanish (Argentinian),All,28,fiesta,42,understands,0
Spanish (Argentinian),All,29,fiesta,65,produces,0.3231
Spanish (Argentinian),All,29,fiesta,65,understands,0
Spanish (Argentinian),All,30,fiesta,69,produces,0.4493
Spanish (Argentinian),All,30,fiesta,69,understands,0
Spanish (Argentinian),All,31,fiesta,2,produces,0
Spanish (Argentinian),All,31,fiesta,2,understands,0
Spanish (Argentinian),All,32,fiesta,1,produces,1
Spanish (Argentinian),All,32,fiesta,1,understands,0
Spanish (Argentinian),All,33,fiesta,2,produces,0.5
Spanish (Argentinian),All,33,fiesta,2,understands,0
Spanish (Chilean),All,8,fiesta,9,produces,0
Spanish (Chilean),All,8,fiesta,9,understands,0
Spanish (Chilean),All,9,fiesta,4,produces,0
Spanish (Chilean),All,9,fiesta,4,understands,0
Spanish (Chilean),All,10,fiesta,9,produces,0
Spanish (Chilean),All,10,fiesta,9,understands,0.1111
Spanish (Chilean),All,11,fiesta,8,produces,0
Spanish (Chilean),All,11,fiesta,8,understands,0
Spanish (Chilean),All,12,fiesta,5,produces,0
Spanish (Chilean),All,12,fiesta,5,understands,0
Spanish (Chilean),All,13,fiesta,4,produces,0
Spanish (Chilean),All,13,fiesta,4,understands,0.25
Spanish (Chilean),All,14,fiesta,6,produces,0
Spanish (Chilean),All,14,fiesta,6,understands,0.3333
Spanish (Chilean),All,15,fiesta,5,produces,0
Spanish (Chilean),All,15,fiesta,5,understands,0
Spanish (European),All,16,fiesta,39,produces,0
Spanish (European),All,16,fiesta,39,understands,0
Spanish (European),All,17,fiesta,39,produces,0
Spanish (European),All,17,fiesta,39,understands,0
Spanish (European),All,18,fiesta,50,produces,0
Spanish (European),All,18,fiesta,50,understands,0
Spanish (European),All,19,fiesta,27,produces,0
Spanish (European),All,19,fiesta,27,understands,0
Spanish (European),All,20,fiesta,36,produces,0.0278
Spanish (European),All,20,fiesta,36,understands,0
Spanish (European),All,21,fiesta,41,produces,0.0244
Spanish (European),All,21,fiesta,41,understands,0
Spanish (European),All,22,fiesta,38,produces,0.0526
Spanish (European),All,22,fiesta,38,understands,0
Spanish (European),All,23,fiesta,30,produces,0.1
Spanish (European),All,23,fiesta,30,understands,0
Spanish (European),All,24,fiesta,55,produces,0.2727
Spanish (European),All,24,fiesta,55,understands,0
Spanish (European),All,25,fiesta,35,produces,0.1429
Spanish (European),All,25,fiesta,35,understands,0
Spanish (European),All,26,fiesta,49,produces,0.1633
Spanish (European),All,26,fiesta,49,understands,0
Spanish (European),All,27,fiesta,34,produces,0.4118
Spanish (European),All,27,fiesta,34,understands,0
Spanish (European),All,28,fiesta,38,produces,0.3684
Spanish (European),All,28,fiesta,38,understands,0
Spanish (European),All,29,fiesta,41,produces,0.6098
Spanish (European),All,29,fiesta,41,understands,0
Spanish (European),All,30,fiesta,41,produces,0.439
Spanish (European),All,30,fiesta,41,understands,0
Spanish (Mexican),All,8,fiesta,40,produces,0
Spanish (Mexican),All,8,fiesta,40,understands,0.025
Spanish (Mexican),All,9,fiesta,64,produces,0
Spanish (Mexican),All,9,fiesta,64,understands,0.0312
Spanish (Mexican),All,10,fiesta,71,produces,0
Spanish (Mexican),All,10,fiesta,71,understands,0.0423
Spanish (Mexican),All,11,fiesta,67,produces,0
Spanish (Mexican),All,11,fiesta,67,understands,0.0746
Spanish (Mexican),All,12,fiesta,89,produces,0
Spanish (Mexican),All,12,fiesta,89,understands,0.0562
Spanish (Mexican),All,13,fiesta,83,produces,0.012
Spanish (Mexican),All,13,fiesta,83,understands,0.1084
Spanish (Mexican),All,14,fiesta,76,produces,0.0132
Spanish (Mexican),All,14,fiesta,76,understands,0.1579
Spanish (Mexican),All,15,fiesta,61,produces,0
Spanish (Mexican),All,15,fiesta,61,understands,0.1803
Spanish (Mexican),All,16,fiesta,152,produces,0.0789
Spanish (Mexican),All,16,fiesta,152,understands,0.1908
Spanish (Mexican),All,17,fiesta,124,produces,0.1452
Spanish (Mexican),All,17,fiesta,124,understands,0.25
Spanish (Mexican),All,18,fiesta,163,produces,0.1718
Spanish (Mexican),All,18,fiesta,163,understands,0.2638
Spanish (Mexican),All,19,fiesta,100,produces,0.27
Spanish (Mexican),All,19,fiesta,100,understands,0
Spanish (Mexican),All,20,fiesta,107,produces,0.215
Spanish (Mexican),All,20,fiesta,107,understands,0
Spanish (Mexican),All,21,fiesta,84,produces,0.2262
Spanish (Mexican),All,21,fiesta,84,understands,0
Spanish (Mexican),All,22,fiesta,141,produces,0.227
Spanish (Mexican),All,22,fiesta,141,understands,0
Spanish (Mexican),All,23,fiesta,91,produces,0.2527
Spanish (Mexican),All,23,fiesta,91,understands,0
Spanish (Mexican),All,24,fiesta,126,produces,0.4524
Spanish (Mexican),All,24,fiesta,126,understands,0
Spanish (Mexican),All,25,fiesta,177,produces,0.3107
Spanish (Mexican),All,25,fiesta,177,understands,0
Spanish (Mexican),All,26,fiesta,83,produces,0.4819
Spanish (Mexican),All,26,fiesta,83,understands,0
Spanish (Mexican),All,27,fiesta,85,produces,0.6353
Spanish (Mexican),All,27,fiesta,85,understands,0
Spanish (Mexican),All,28,fiesta,89,produces,0.6404
Spanish (Mexican),All,28,fiesta,89,understands,0
Spanish (Mexican),All,29,fiesta,89,produces,0.6292
Spanish (Mexican),All,29,fiesta,89,understands,0
Spanish (Mexican),All,30,fiesta,308,produces,0.4513
Spanish (Mexican),All,30,fiesta,308,understands,0
Spanish (Peruvian),All,16,fiesta,13,produces,0.0769
Spanish (Peruvian),All,16,fiesta,13,understands,0
Spanish (Peruvian),All,17,fiesta,9,produces,0.1111
Spanish (Peruvian),All,17,fiesta,9,understands,0
Spanish (Peruvian),All,18,fiesta,4,produces,0
Spanish (Peruvian),All,18,fiesta,4,understands,0
Spanish (Peruvian),All,19,fiesta,12,produces,0.25
Spanish (Peruvian),All,19,fiesta,12,understands,0
Spanish (Peruvian),All,20,fiesta,1,produces,0
Spanish (Peruvian),All,20,fiesta,1,understands,0
Spanish (Peruvian),All,21,fiesta,5,produces,0.2
Spanish (Peruvian),All,21,fiesta,5,understands,0
Spanish (Peruvian),All,22,fiesta,9,produces,0.2222
Spanish (Peruvian),All,22,fiesta,9,understands,0
Spanish (Peruvian),All,23,fiesta,1,produces,1
Spanish (Peruvian),All,23,fiesta,1,understands,0
Spanish (Peruvian),All,24,fiesta,15,produces,0.1333
Spanish (Peruvian),All,24,fiesta,15,understands,0
Spanish (Peruvian),All,25,fiesta,5,produces,0
Spanish (Peruvian),All,25,fiesta,5,understands,0
Spanish (Peruvian),All,26,fiesta,8,produces,0
Spanish (Peruvian),All,26,fiesta,8,understands,0
Spanish (Peruvian),All,27,fiesta,7,produces,0.1429
Spanish (Peruvian),All,27,fiesta,7,understands,0
Spanish (Peruvian),All,28,fiesta,8,produces,0.625
Spanish (Peruvian),All,28,fiesta,8,understands,0
Spanish (Peruvian),All,29,fiesta,6,produces,0.6667
Spanish (Peruvian),All,29,fiesta,6,understands,0
Spanish (Peruvian),All,30,fiesta,2,produces,0
Spanish (Peruvian),All,30,fiesta,2,understands,0
Swedish,All,8,kalas,26,produces,0
Swedish,All,8,kalas,26,understands,0
Swedish,All,9,kalas,2,produces,0
Swedish,All,9,kalas,2,understands,0
Swedish,All,10,kalas,54,produces,0
Swedish,All,10,kalas,54,understands,0
Swedish,All,11,kalas,3,produces,0
Swedish,All,11,kalas,3,understands,0
Swedish,All,12,kalas,79,produces,0
Swedish,All,12,kalas,79,understands,0.0127
Swedish,All,13,kalas,7,produces,0
Swedish,All,13,kalas,7,understands,0
Swedish,All,14,kalas,124,produces,0
Swedish,All,14,kalas,124,understands,0.0403
Swedish,All,15,kalas,13,produces,0
Swedish,All,15,kalas,13,understands,0.0769
Swedish,All,16,"kalas, fest",318,produces,0.0021
Swedish,All,16,"kalas, fest",318,understands,0.0147
Swedish,All,19,"fest, kalas",152,produces,0.0132
Swedish,All,19,"fest, kalas",152,understands,0
Swedish,All,22,"fest, kalas",307,produces,0.1124
Swedish,All,22,"fest, kalas",307,understands,0
Swedish,All,25,"fest, kalas",143,produces,0.3147
Swedish,All,25,"fest, kalas",143,understands,0
Swedish,All,28,"fest, kalas",139,produces,0.4532
Swedish,All,28,"fest, kalas",139,understands,0
American Sign Language,Male,8,PARTY,1,produces,0
American Sign Language,Male,8,PARTY,1,understands,0
American Sign Language,Female,9,PARTY_1,4,produces,0
American Sign Language,Female,9,PARTY_1,4,understands,0
American Sign Language,Female,10,"PARTY_1, PARTY",3,produces,0
American Sign Language,Female,10,"PARTY_1, PARTY",3,understands,0
American Sign Language,Male,10,"PARTY_1, PARTY",2,produces,0
American Sign Language,Male,10,"PARTY_1, PARTY",2,understands,0
American Sign Language,Female,11,"PARTY_1, PARTY",2,produces,0
American Sign Language,Female,11,"PARTY_1, PARTY",2,understands,0
American Sign Language,Male,11,PARTY_1,1,produces,0
American Sign Language,Male,11,PARTY_1,1,understands,0
American Sign Language,Female,12,"PARTY_1, PARTY",2,produces,0
American Sign Language,Female,12,"PARTY_1, PARTY",2,understands,0.5
American Sign Language,Male,12,"PARTY_1, PARTY",2,produces,0
American Sign Language,Male,12,"PARTY_1, PARTY",2,understands,0
American Sign Language,Female,13,PARTY,3,produces,0
American Sign Language,Female,13,PARTY,3,understands,0
American Sign Language,Male,13,PARTY,1,produces,0
American Sign Language,Male,13,PARTY,1,understands,0
American Sign Language,Female,14,PARTY,1,produces,0
American Sign Language,Female,14,PARTY,1,understands,0
American Sign Language,Female,15,PARTY,1,produces,0
American Sign Language,Female,15,PARTY,1,understands,0
American Sign Language,Male,15,"PARTY_1, PARTY",2,produces,0
American Sign Language,Male,15,"PARTY_1, PARTY",2,understands,0
American Sign Language,Female,16,PARTY_1,2,produces,0
American Sign Language,Female,16,PARTY_1,2,understands,0
American Sign Language,Female,17,"PARTY_1, PARTY",3,produces,0
American Sign Language,Female,17,"PARTY_1, PARTY",3,understands,0.3333
American Sign Language,Male,17,"PARTY_1, PARTY",2,produces,0
American Sign Language,Male,17,"PARTY_1, PARTY",2,understands,0
American Sign Language,Female,18,"PARTY_1, PARTY",6,produces,0.1667
American Sign Language,Female,18,"PARTY_1, PARTY",6,understands,0.3333
American Sign Language,Male,18,"PARTY_1, PARTY",5,produces,0
American Sign Language,Male,18,"PARTY_1, PARTY",5,understands,0.2
American Sign Language,Female,19,PARTY_1,2,produces,0
American Sign Language,Female,19,PARTY_1,2,understands,0.5
American Sign Language,Male,19,"PARTY_1, PARTY",4,produces,0
American Sign Language,Male,19,"PARTY_1, PARTY",4,understands,0.25
American Sign Language,Male,20,"PARTY_1, PARTY",3,produces,0.3333
American Sign Language,Male,20,"PARTY_1, PARTY",3,understands,0.3333
American Sign Language,Female,21,"PARTY_1, PARTY",2,produces,0
American Sign Language,Female,21,"PARTY_1, PARTY",2,understands,0.5
American Sign Language,Male,21,"PARTY_1, PARTY",2,produces,0.5
American Sign Language,Male,21,"PARTY_1, PARTY",2,understands,0.5
American Sign Language,Female,22,"PARTY_1, PARTY",9,produces,0.1111
American Sign Language,Female,22,"PARTY_1, PARTY",9,understands,0.1111
American Sign Language,Male,22,PARTY,1,produces,0
American Sign Language,Male,22,PARTY,1,understands,0
American Sign Language,Female,23,"PARTY_1, PARTY",3,produces,0.3333
American Sign Language,Female,23,"PARTY_1, PARTY",3,understands,0
American Sign Language,Male,23,"PARTY_1, PARTY",2,produces,0
American Sign Language,Male,23,"PARTY_1, PARTY",2,understands,0
American Sign Language,Female,24,"PARTY_1, PARTY",2,produces,0
American Sign Language,Female,24,"PARTY_1, PARTY",2,understands,0
American Sign Language,Male,24,"PARTY_1, PARTY",7,produces,0
American Sign Language,Male,24,"PARTY_1, PARTY",7,understands,0
American Sign Language,Female,25,"PARTY_1, PARTY",6,produces,0
American Sign Language,Female,25,"PARTY_1, PARTY",6,understands,0
American Sign Language,Male,25,PARTY_1,7,produces,0
American Sign Language,Male,25,PARTY_1,7,understands,0.4286
American Sign Language,Female,26,PARTY_1,2,produces,0.5
American Sign Language,Female,26,PARTY_1,2,understands,0.5
American Sign Language,Male,26,PARTY_1,2,produces,0
American Sign Language,Male,26,PARTY_1,2,understands,0.5
American Sign Language,Female,27,PARTY_1,4,produces,0.25
American Sign Language,Female,27,PARTY_1,4,understands,0.75
American Sign Language,Male,27,"PARTY_1, PARTY",3,produces,0.3333
American Sign Language,Male,27,"PARTY_1, PARTY",3,understands,0.3333
American Sign Language,Female,28,"PARTY_1, PARTY",3,produces,0.3333
American Sign Language,Female,28,"PARTY_1, PARTY",3,understands,0.6667
American Sign Language,Male,28,"PARTY_1, PARTY",4,produces,0.5
American Sign Language,Male,28,"PARTY_1, PARTY",4,understands,0.5
American Sign Language,Female,29,PARTY_1,1,produces,1
American Sign Language,Female,29,PARTY_1,1,understands,1
American Sign Language,Male,29,PARTY_1,5,produces,0.2
American Sign Language,Male,29,PARTY_1,5,understands,0.4
American Sign Language,Female,30,"PARTY_1, PARTY",3,produces,0.6667
American Sign Language,Female,30,"PARTY_1, PARTY",3,understands,0.6667
American Sign Language,Male,30,"PARTY_1, PARTY",4,produces,0.5
American Sign Language,Male,30,"PARTY_1, PARTY",4,understands,0.5
American Sign Language,Female,31,"PARTY_1, PARTY",6,produces,0.3333
American Sign Language,Female,31,"PARTY_1, PARTY",6,understands,0.1667
American Sign Language,Male,31,PARTY_1,3,produces,0
American Sign Language,Male,31,PARTY_1,3,understands,0.3333
American Sign Language,Female,32,"PARTY_1, PARTY",4,produces,0.25
American Sign Language,Female,32,"PARTY_1, PARTY",4,understands,0.5
American Sign Language,Male,32,"PARTY_1, PARTY",11,produces,0.6364
American Sign Language,Male,32,"PARTY_1, PARTY",11,understands,0.1818
American Sign Language,Female,33,PARTY_1,2,produces,0
American Sign Language,Female,33,PARTY_1,2,understands,1
American Sign Language,Male,33,"PARTY_1, PARTY",4,produces,0.5
