language,sex,age,words,n,measure,prop
Dutch,Male,17,hier,16,produces,0.0625
Dutch,Male,17,hier,16,understands,0
Dutch,Female,18,hier,38,produces,0.0789
Dutch,Female,18,hier,38,understands,0
Dutch,Male,18,hier,30,produces,0.0333
Dutch,Male,18,hier,30,understands,0
Dutch,Female,19,hier,5,produces,0.2
Dutch,Female,19,hier,5,understands,0
Dutch,Male,19,hier,2,produces,0.5
Dutch,Male,19,hier,2,understands,0
Dutch,Female,20,hier,6,produces,0
Dutch,Female,20,hier,6,understands,0
Dutch,Male,20,hier,1,produces,1
Dutch,Male,20,hier,1,understands,0
Dutch,Female,21,hier,3,produces,0.3333
Dutch,Female,21,hier,3,understands,0
Dutch,Male,21,hier,4,produces,0
Dutch,Male,21,hier,4,understands,0
Dutch,Female,22,hier,1,produces,1
Dutch,Female,22,hier,1,understands,0
Dutch,Male,22,hier,6,produces,0.1667
Dutch,Male,22,hier,6,understands,0
Dutch,Female,23,hier,25,produces,0.2
Dutch,Female,23,hier,25,understands,0
Dutch,Male,23,hier,26,produces,0.3077
Dutch,Male,23,hier,26,understands,0
Dutch,Female,24,hier,16,produces,0.5
Dutch,Female,24,hier,16,understands,0
Dutch,Male,24,hier,15,produces,0.3333
Dutch,Male,24,hier,15,understands,0
Dutch,Female,25,hier,5,produces,0.2
Dutch,Female,25,hier,5,understands,0
Dutch,Male,25,hier,1,produces,1
Dutch,Male,25,hier,1,understands,0
Dutch,Female,26,hier,1,produces,1
Dutch,Female,26,hier,1,understands,0
Dutch,Male,26,hier,5,produces,0.4
Dutch,Male,26,hier,5,understands,0
Dutch,Female,27,hier,3,produces,0.6667
Dutch,Female,27,hier,3,understands,0
Dutch,Male,27,hier,1,produces,0
Dutch,Male,27,hier,1,understands,0
Dutch,Female,28,hier,5,produces,0.8
Dutch,Female,28,hier,5,understands,0
Dutch,Male,28,hier,1,produces,1
Dutch,Male,28,hier,1,understands,0
Dutch,Female,29,hier,12,produces,0.75
Dutch,Female,29,hier,12,understands,0
Dutch,Male,29,hier,11,produces,0.9091
Dutch,Male,29,hier,11,understands,0
Dutch,Female,30,hier,16,produces,0.9375
Dutch,Female,30,hier,16,understands,0
Dutch,Male,30,hier,8,produces,0.875
Dutch,Male,30,hier,8,understands,0
Dutch,Female,31,hier,1,produces,1
Dutch,Female,31,hier,1,understands,0
Dutch,Male,31,hier,1,produces,1
Dutch,Male,31,hier,1,understands,0
English (American),Female,16,here,392,produces,0.0485
English (American),Female,16,here,392,understands,0
English (American),Male,16,here,431,produces,0.0255
English (American),Male,16,here,431,understands,0
English (American),Female,17,here,152,produces,0.0526
English (American),Female,17,here,152,understands,0
English (American),Male,17,here,169,produces,0.0592
English (American),Male,17,here,169,understands,0
English (American),Female,18,here,256,produces,0.1289
English (American),Female,18,here,256,understands,0
English (American),Male,18,here,263,produces,0.0532
English (American),Male,18,here,263,understands,0
English (American),Female,19,here,231,produces,0.1342
English (American),Female,19,here,231,understands,0
English (American),Male,19,here,224,produces,0.0759
English (American),Male,19,here,224,understands,0
English (American),Female,20,here,205,produces,0.2293
English (American),Female,20,here,205,understands,0
English (American),Male,20,here,222,produces,0.0991
English (American),Male,20,here,222,understands,0
English (American),Female,21,here,127,produces,0.2441
English (American),Female,21,here,127,understands,0
English (American),Male,21,here,142,produces,0.1901
English (American),Male,21,here,142,understands,0
English (American),Female,22,here,186,produces,0.3172
English (American),Female,22,here,186,understands,0
English (American),Male,22,here,162,produces,0.2531
English (American),Male,22,here,162,understands,0
English (American),Female,23,here,177,produces,0.4746
English (American),Female,23,here,177,understands,0
English (American),Male,23,here,196,produces,0.2857
English (American),Male,23,here,196,understands,0
English (American),Female,24,here,365,produces,0.4877
English (American),Female,24,here,365,understands,0
English (American),Male,24,here,453,produces,0.3532
English (American),Male,24,here,453,understands,0
English (American),Female,25,here,299,produces,0.5485
English (American),Female,25,here,299,understands,0
English (American),Male,25,here,336,produces,0.4494
English (American),Male,25,here,336,understands,0
English (American),Female,26,here,173,produces,0.5665
English (American),Female,26,here,173,understands,0
English (American),Male,26,here,197,produces,0.4721
English (American),Male,26,here,197,understands,0
English (American),Female,27,here,158,produces,0.5823
English (American),Female,27,here,158,understands,0
English (American),Male,27,here,154,produces,0.5779
English (American),Male,27,here,154,understands,0
English (American),Female,28,here,416,produces,0.8293
English (American),Female,28,here,416,understands,0
English (American),Male,28,here,492,produces,0.7398
English (American),Male,28,here,492,understands,0
English (American),Female,29,here,166,produces,0.759
English (American),Female,29,here,166,understands,0
English (American),Male,29,here,167,produces,0.6407
English (American),Male,29,here,167,understands,0
English (American),Female,30,here,323,produces,0.7307
English (American),Female,30,here,323,understands,0
English (American),Male,30,here,368,produces,0.6603
English (American),Male,30,here,368,understands,0
English (Irish),Female,17,here,1,produces,0
English (Irish),Female,17,here,1,understands,0
English (Irish),Male,17,here,1,produces,0
English (Irish),Male,17,here,1,understands,0
English (Irish),Female,18,here,1,produces,0
English (Irish),Female,18,here,1,understands,0
English (Irish),Female,19,here,1,produces,0
English (Irish),Female,19,here,1,understands,0
English (Irish),Male,19,here,1,produces,0
English (Irish),Male,19,here,1,understands,0
English (Irish),Female,20,here,1,produces,0
English (Irish),Female,20,here,1,understands,0
English (Irish),Female,21,here,2,produces,0
English (Irish),Female,21,here,2,understands,0
English (Irish),Male,21,here,1,produces,0
English (Irish),Male,21,here,1,understands,0
English (Irish),Female,22,here,3,produces,0
English (Irish),Female,22,here,3,understands,0
English (Irish),Male,22,here,1,produces,0
English (Irish),Male,22,here,1,understands,0
English (Irish),Female,23,here,2,produces,0
English (Irish),Female,23,here,2,understands,0
English (Irish),Male,23,here,2,produces,0
English (Irish),Male,23,here,2,understands,0
English (Irish),Female,24,here,2,produces,0.5
English (Irish),Female,24,here,2,understands,0
English (Irish),Male,24,here,2,produces,0
English (Irish),Male,24,here,2,understands,0
English (Irish),Female,25,here,3,produces,0.3333
English (Irish),Female,25,here,3,understands,0
English (Irish),Male,25,here,3,produces,0
English (Irish),Male,25,here,3,understands,0
English (Irish),Female,26,here,7,produces,0
English (Irish),Female,26,here,7,understands,0
English (Irish),Male,26,here,3,produces,0
English (Irish),Male,26,here,3,understands,0
English (Irish),Female,27,here,1,produces,1
English (Irish),Female,27,here,1,understands,0
English (Irish),Male,27,here,4,produces,0.25
English (Irish),Male,27,here,4,understands,0
English (Irish),Female,28,here,4,produces,0.25
English (Irish),Female,28,here,4,understands,0
English (Irish),Male,28,here,3,produces,0.3333
English (Irish),Male,28,here,3,understands,0
English (Irish),Female,29,here,1,produces,0
English (Irish),Female,29,here,1,understands,0
English (Irish),Male,29,here,3,produces,0.3333
English (Irish),Male,29,here,3,understands,0
English (Irish),Female,30,here,5,produces,0.2
English (Irish),Female,30,here,5,understands,0
English (Irish),Male,30,here,4,produces,0
English (Irish),Male,30,here,4,understands,0
English (Irish),Female,31,here,3,produces,0.3333
English (Irish),Female,31,here,3,understands,0
English (Irish),Male,31,here,5,produces,0.2
English (Irish),Male,31,here,5,understands,0
English (Irish),Female,32,here,2,produces,0.5
English (Irish),Female,32,here,2,understands,0
English (Irish),Male,32,here,2,produces,0.5
English (Irish),Male,32,here,2,understands,0
English (Irish),Female,33,here,1,produces,0
English (Irish),Female,33,here,1,understands,0
English (Irish),Male,33,here,4,produces,0.25
English (Irish),Male,33,here,4,understands,0
English (Irish),Female,34,here,2,produces,0
English (Irish),Female,34,here,2,understands,0
English (Irish),Male,34,here,2,produces,0
English (Irish),Male,34,here,2,understands,0
English (Irish),Female,35,here,2,produces,0.5
English (Irish),Female,35,here,2,understands,0
English (Irish),Male,35,here,9,produces,0.4444
English (Irish),Male,35,here,9,understands,0
English (Irish),Female,36,here,3,produces,1
English (Irish),Female,36,here,3,understands,0
English (Irish),Male,36,here,2,produces,0
English (Irish),Male,36,here,2,understands,0
Estonian,Female,16,siin,19,produces,0.2105
Estonian,Female,16,siin,19,understands,0
Estonian,Male,16,siin,17,produces,0.0588
Estonian,Male,16,siin,17,understands,0
Estonian,Female,17,siin,42,produces,0.1429
Estonian,Female,17,siin,42,understands,0
Estonian,Male,17,siin,47,produces,0.1277
Estonian,Male,17,siin,47,understands,0
Estonian,Female,18,siin,52,produces,0.1731
Estonian,Female,18,siin,52,understands,0
Estonian,Male,18,siin,51,produces,0.2353
Estonian,Male,18,siin,51,understands,0
Estonian,Female,19,siin,44,produces,0.3409
Estonian,Female,19,siin,44,understands,0
Estonian,Male,19,siin,41,produces,0.1951
Estonian,Male,19,siin,41,understands,0
Estonian,Female,20,siin,36,produces,0.3056
Estonian,Female,20,siin,36,understands,0
Estonian,Male,20,siin,24,produces,0.375
Estonian,Male,20,siin,24,understands,0
Estonian,Female,21,siin,28,produces,0.3929
Estonian,Female,21,siin,28,understands,0
Estonian,Male,21,siin,38,produces,0.3421
Estonian,Male,21,siin,38,understands,0
Estonian,Female,22,siin,45,produces,0.4667
Estonian,Female,22,siin,45,understands,0
Estonian,Male,22,siin,31,produces,0.2903
Estonian,Male,22,siin,31,understands,0
Estonian,Female,23,siin,48,produces,0.4792
Estonian,Female,23,siin,48,understands,0
Estonian,Male,23,siin,47,produces,0.3191
Estonian,Male,23,siin,47,understands,0
Estonian,Female,24,siin,52,produces,0.6731
Estonian,Female,24,siin,52,understands,0
Estonian,Male,24,siin,64,produces,0.3906
Estonian,Male,24,siin,64,understands,0
Estonian,Female,25,siin,45,produces,0.7111
Estonian,Female,25,siin,45,understands,0
Estonian,Male,25,siin,37,produces,0.4324
Estonian,Male,25,siin,37,understands,0
Estonian,Female,26,siin,45,produces,0.8
Estonian,Female,26,siin,45,understands,0
Estonian,Male,26,siin,39,produces,0.6923
Estonian,Male,26,siin,39,understands,0
Estonian,Female,27,siin,44,produces,0.7955
Estonian,Female,27,siin,44,understands,0
Estonian,Male,27,siin,36,produces,0.7222
Estonian,Male,27,siin,36,understands,0
Estonian,Female,28,siin,44,produces,0.7955
Estonian,Female,28,siin,44,understands,0
Estonian,Male,28,siin,48,produces,0.6667
Estonian,Male,28,siin,48,understands,0
Estonian,Female,29,siin,59,produces,0.7797
Estonian,Female,29,siin,59,understands,0
Estonian,Male,29,siin,41,produces,0.6585
Estonian,Male,29,siin,41,understands,0
Estonian,Female,30,siin,37,produces,0.8649
Estonian,Female,30,siin,37,understands,0
Estonian,Male,30,siin,34,produces,0.7059
Estonian,Male,30,siin,34,understands,0
Finnish,Female,12,täällä (tänne)  ,18,produces,0.0556
Finnish,Female,12,täällä (tänne)  ,18,understands,0.0556
Finnish,Male,12,täällä (tänne)  ,17,produces,0
Finnish,Male,12,täällä (tänne)  ,17,understands,0
Finnish,Female,15,täällä (tänne)  ,18,produces,0.0556
Finnish,Female,15,täällä (tänne)  ,18,understands,0.0556
Finnish,Male,15,täällä (tänne)  ,17,produces,0.0588
Finnish,Male,15,täällä (tänne)  ,17,understands,0.0588
Finnish,Female,18,täällä (tänne),18,produces,0.0556
Finnish,Female,18,täällä (tänne),18,understands,0
Finnish,Male,18,täällä (tänne),17,produces,0.3529
Finnish,Male,18,täällä (tänne),17,understands,0
Finnish,Female,24,täällä (tänne),18,produces,0.7778
Finnish,Female,24,täällä (tänne),18,understands,0
Finnish,Male,24,täällä (tänne),17,produces,0.9412
Finnish,Male,24,täällä (tänne),17,understands,0
French (French),Female,8,ici,2,produces,0
French (French),Female,8,ici,2,understands,0
French (French),Male,8,ici,5,produces,0
French (French),Male,8,ici,5,understands,0
French (French),Female,9,ici,2,produces,0
French (French),Female,9,ici,2,understands,0
French (French),Male,9,ici,5,produces,0
French (French),Male,9,ici,5,understands,0
French (French),Female,10,ici,7,produces,0
French (French),Female,10,ici,7,understands,0
French (French),Male,10,ici,6,produces,0
French (French),Male,10,ici,6,understands,0
French (French),Female,11,ici,8,produces,0
French (French),Female,11,ici,8,understands,0
French (French),Male,11,ici,6,produces,0
French (French),Male,11,ici,6,understands,0
French (French),Female,12,ici,19,produces,0
French (French),Female,12,ici,19,understands,0
French (French),Male,12,ici,19,produces,0
French (French),Male,12,ici,19,understands,0
French (French),Female,13,ici,36,produces,0
French (French),Female,13,ici,36,understands,0.0833
French (French),Male,13,ici,30,produces,0
French (French),Male,13,ici,30,understands,0
French (French),Female,14,ici,17,produces,0
French (French),Female,14,ici,17,understands,0.0588
French (French),Male,14,ici,20,produces,0
French (French),Male,14,ici,20,understands,0.1
French (French),Female,15,ici,11,produces,0
French (French),Female,15,ici,11,understands,0
French (French),Male,15,ici,13,produces,0
French (French),Male,15,ici,13,understands,0
French (French),Female,16,ici,25,produces,0.08
French (French),Female,16,ici,25,understands,0
French (French),Male,16,ici,27,produces,0
French (French),Male,16,ici,27,understands,0
French (French),Female,17,ici,25,produces,0.16
French (French),Female,17,ici,25,understands,0
French (French),Male,17,ici,23,produces,0.087
French (French),Male,17,ici,23,understands,0
French (French),Female,18,ici,27,produces,0.2593
French (French),Female,18,ici,27,understands,0
French (French),Male,18,ici,21,produces,0.0476
French (French),Male,18,ici,21,understands,0
French (French),Female,19,ici,22,produces,0.2273
French (French),Female,19,ici,22,understands,0
French (French),Male,19,ici,17,produces,0.1176
French (French),Male,19,ici,17,understands,0
French (French),Female,20,ici,42,produces,0.2381
French (French),Female,20,ici,42,understands,0
French (French),Male,20,ici,35,produces,0.0857
French (French),Male,20,ici,35,understands,0
French (French),Female,21,ici,55,produces,0.1818
French (French),Female,21,ici,55,understands,0
French (French),Male,21,ici,38,produces,0.3158
French (French),Male,21,ici,38,understands,0
French (French),Female,22,ici,60,produces,0.3
French (French),Female,22,ici,60,understands,0
French (French),Male,22,ici,38,produces,0.3421
French (French),Male,22,ici,38,understands,0
French (French),Female,23,ici,40,produces,0.375
French (French),Female,23,ici,40,understands,0
French (French),Male,23,ici,44,produces,0.2045
French (French),Male,23,ici,44,understands,0
French (French),Female,24,ici,65,produces,0.4154
French (French),Female,24,ici,65,understands,0
French (French),Male,24,ici,72,produces,0.375
French (French),Male,24,ici,72,understands,0
French (French),Female,25,ici,39,produces,0.5641
French (French),Female,25,ici,39,understands,0
French (French),Male,25,ici,46,produces,0.413
French (French),Male,25,ici,46,understands,0
French (French),Female,26,ici,31,produces,0.5806
French (French),Female,26,ici,31,understands,0
French (French),Male,26,ici,32,produces,0.5625
French (French),Male,26,ici,32,understands,0
French (French),Female,27,ici,28,produces,0.6429
French (French),Female,27,ici,28,understands,0
French (French),Male,27,ici,24,produces,0.4167
French (French),Male,27,ici,24,understands,0
French (French),Female,28,ici,33,produces,0.6061
French (French),Female,28,ici,33,understands,0
French (French),Male,28,ici,43,produces,0.5581
French (French),Male,28,ici,43,understands,0
French (French),Female,29,ici,32,produces,0.8438
French (French),Female,29,ici,32,understands,0
French (French),Male,29,ici,33,produces,0.5758
French (French),Male,29,ici,33,understands,0
French (French),Female,30,ici,34,produces,0.6176
French (French),Female,30,ici,34,understands,0
French (French),Male,30,ici,33,produces,0.5455
French (French),Male,30,ici,33,understands,0
French (Quebecois),Female,16,ici,26,produces,0.0769
French (Quebecois),Female,16,ici,26,understands,0
French (Quebecois),Male,16,ici,21,produces,0.0952
French (Quebecois),Male,16,ici,21,understands,0
French (Quebecois),Female,17,ici,30,produces,0.2
French (Quebecois),Female,17,ici,30,understands,0
French (Quebecois),Male,17,ici,31,produces,0.129
French (Quebecois),Male,17,ici,31,understands,0
French (Quebecois),Female,18,ici,53,produces,0.1321
French (Quebecois),Female,18,ici,53,understands,0
French (Quebecois),Male,18,ici,46,produces,0.087
French (Quebecois),Male,18,ici,46,understands,0
French (Quebecois),Female,19,ici,41,produces,0.3415
French (Quebecois),Female,19,ici,41,understands,0
French (Quebecois),Male,19,ici,50,produces,0.08
French (Quebecois),Male,19,ici,50,understands,0
French (Quebecois),Female,20,ici,90,produces,0.3889
French (Quebecois),Female,20,ici,90,understands,0
French (Quebecois),Male,20,ici,105,produces,0.1619
French (Quebecois),Male,20,ici,105,understands,0
French (Quebecois),Female,21,ici,56,produces,0.4464
French (Quebecois),Female,21,ici,56,understands,0
French (Quebecois),Male,21,ici,53,produces,0.1698
French (Quebecois),Male,21,ici,53,understands,0
French (Quebecois),Female,22,ici,42,produces,0.5
French (Quebecois),Female,22,ici,42,understands,0
French (Quebecois),Male,22,ici,44,produces,0.3864
French (Quebecois),Male,22,ici,44,understands,0
French (Quebecois),Female,23,ici,41,produces,0.439
French (Quebecois),Female,23,ici,41,understands,0
French (Quebecois),Male,23,ici,45,produces,0.4444
French (Quebecois),Male,23,ici,45,understands,0
French (Quebecois),Female,24,ici,56,produces,0.5893
French (Quebecois),Female,24,ici,56,understands,0
French (Quebecois),Male,24,ici,76,produces,0.4342
French (Quebecois),Male,24,ici,76,understands,0
French (Quebecois),Female,25,ici,41,produces,0.7561
French (Quebecois),Female,25,ici,41,understands,0
French (Quebecois),Male,25,ici,45,produces,0.5556
French (Quebecois),Male,25,ici,45,understands,0
French (Quebecois),Female,26,ici,46,produces,0.7391
French (Quebecois),Female,26,ici,46,understands,0
French (Quebecois),Male,26,ici,49,produces,0.6327
French (Quebecois),Male,26,ici,49,understands,0
French (Quebecois),Female,27,ici,40,produces,0.775
French (Quebecois),Female,27,ici,40,understands,0
French (Quebecois),Male,27,ici,34,produces,0.5882
French (Quebecois),Male,27,ici,34,understands,0
French (Quebecois),Female,28,ici,28,produces,0.7857
French (Quebecois),Female,28,ici,28,understands,0
French (Quebecois),Male,28,ici,32,produces,0.7188
French (Quebecois),Male,28,ici,32,understands,0
French (Quebecois),Female,29,ici,35,produces,0.6571
French (Quebecois),Female,29,ici,35,understands,0
French (Quebecois),Male,29,ici,35,produces,0.8286
French (Quebecois),Male,29,ici,35,understands,0
French (Quebecois),Female,30,ici,41,produces,0.8293
French (Quebecois),Female,30,ici,41,understands,0
French (Quebecois),Male,30,ici,59,produces,0.678
French (Quebecois),Male,30,ici,59,understands,0
German,Female,18,hier,40,produces,0.05
German,Female,18,hier,40,understands,0
German,Male,18,hier,45,produces,0.0222
German,Male,18,hier,45,understands,0
German,Female,19,hier,39,produces,0.1538
German,Female,19,hier,39,understands,0
German,Male,19,hier,40,produces,0.025
German,Male,19,hier,40,understands,0
German,Female,20,hier,39,produces,0.1538
German,Female,20,hier,39,understands,0
German,Male,20,hier,57,produces,0.1228
German,Male,20,hier,57,understands,0
German,Female,21,hier,38,produces,0.2632
German,Female,21,hier,38,understands,0
German,Male,21,hier,39,produces,0.1026
German,Male,21,hier,39,understands,0
German,Female,22,hier,52,produces,0.2308
German,Female,22,hier,52,understands,0
German,Male,22,hier,43,produces,0.3256
German,Male,22,hier,43,understands,0
German,Female,23,hier,45,produces,0.4444
German,Female,23,hier,45,understands,0
German,Male,23,hier,50,produces,0.3
German,Male,23,hier,50,understands,0
German,Female,24,hier,48,produces,0.375
German,Female,24,hier,48,understands,0
German,Male,24,hier,55,produces,0.2727
German,Male,24,hier,55,understands,0
German,Female,25,hier,28,produces,0.6786
German,Female,25,hier,28,understands,0
German,Male,25,hier,67,produces,0.3731
German,Male,25,hier,67,understands,0
German,Female,26,hier,42,produces,0.619
German,Female,26,hier,42,understands,0
German,Male,26,hier,50,produces,0.48
German,Male,26,hier,50,understands,0
German,Female,27,hier,41,produces,0.5366
German,Female,27,hier,41,understands,0
German,Male,27,hier,48,produces,0.3958
German,Male,27,hier,48,understands,0
German,Female,28,hier,35,produces,0.7429
German,Female,28,hier,35,understands,0
German,Male,28,hier,58,produces,0.6552
German,Male,28,hier,58,understands,0
German,Female,29,hier,50,produces,0.78
German,Female,29,hier,50,understands,0
German,Male,29,hier,39,produces,0.6667
German,Male,29,hier,39,understands,0
German,Female,30,hier,54,produces,0.8148
German,Female,30,hier,54,understands,0
German,Male,30,hier,39,produces,0.7692
German,Male,30,hier,39,understands,0
Greek (Cypriot),Female,18,εδώ,24,produces,0.2917
Greek (Cypriot),Female,18,εδώ,24,understands,0
Greek (Cypriot),Male,18,εδώ,21,produces,0.0952
Greek (Cypriot),Male,18,εδώ,21,understands,0
Greek (Cypriot),Female,21,εδώ,19,produces,0.4737
Greek (Cypriot),Female,21,εδώ,19,understands,0
Greek (Cypriot),Male,21,εδώ,17,produces,0.4118
Greek (Cypriot),Male,21,εδώ,17,understands,0
Greek (Cypriot),Female,24,εδώ,12,produces,0.75
Greek (Cypriot),Female,24,εδώ,12,understands,0
Greek (Cypriot),Male,24,εδώ,20,produces,0.65
Greek (Cypriot),Male,24,εδώ,20,understands,0
Greek (Cypriot),Female,27,εδώ,16,produces,0.75
Greek (Cypriot),Female,27,εδώ,16,understands,0
Greek (Cypriot),Male,27,εδώ,13,produces,0.6923
Greek (Cypriot),Male,27,εδώ,13,understands,0
Greek (Cypriot),Female,30,εδώ,12,produces,0.75
Greek (Cypriot),Female,30,εδώ,12,understands,0
Greek (Cypriot),Male,30,εδώ,22,produces,0.8636
Greek (Cypriot),Male,30,εδώ,22,understands,0
Hebrew,Female,25,"הנה, כאן/ פה",36,produces,0.7222
Hebrew,Female,25,"הנה, כאן/ פה",36,understands,0
Hebrew,Male,25,"הנה, כאן/ פה",46,produces,0.6087
Hebrew,Male,25,"הנה, כאן/ פה",46,understands,0
Hebrew,Female,26,"הנה, כאן/ פה",42,produces,0.8095
Hebrew,Female,26,"הנה, כאן/ פה",42,understands,0
Hebrew,Male,26,"הנה, כאן/ פה",38,produces,0.8158
Hebrew,Male,26,"הנה, כאן/ פה",38,understands,0
Hebrew,Female,27,"הנה, כאן/ פה",36,produces,0.7778
Hebrew,Female,27,"הנה, כאן/ פה",36,understands,0
Hebrew,Male,27,"הנה, כאן/ פה",32,produces,0.7812
Hebrew,Male,27,"הנה, כאן/ פה",32,understands,0
Hebrew,Female,28,"הנה, כאן/ פה",30,produces,0.8667
Hebrew,Female,28,"הנה, כאן/ פה",30,understands,0
Hebrew,Male,28,"הנה, כאן/ פה",27,produces,0.8519
Hebrew,Male,28,"הנה, כאן/ פה",27,understands,0
Hebrew,Female,29,"הנה, כאן/ פה",20,produces,0.825
Hebrew,Female,29,"הנה, כאן/ פה",20,understands,0
Hebrew,Male,29,"הנה, כאן/ פה",27,produces,0.8148
Hebrew,Male,29,"הנה, כאן/ פה",27,understands,0
Hebrew,Female,30,"הנה, כאן/ פה",12,produces,0.875
Hebrew,Female,30,"הנה, כאן/ פה",12,understands,0
Hebrew,Male,30,"הנה, כאן/ פה",16,produces,0.8125
Hebrew,Male,30,"הנה, כאן/ פה",16,understands,0
Hebrew,Female,31,"הנה, כאן/ פה",18,produces,0.8611
Hebrew,Female,31,"הנה, כאן/ פה",18,understands,0
Hebrew,Male,31,"הנה, כאן/ פה",17,produces,0.7059
Hebrew,Male,31,"הנה, כאן/ פה",17,understands,0
Hebrew,Female,32,"הנה, כאן/ פה",19,produces,0.6579
Hebrew,Female,32,"הנה, כאן/ פה",19,understands,0
Hebrew,Male,32,"הנה, כאן/ פה",17,produces,0.9412
Hebrew,Male,32,"הנה, כאן/ פה",17,understands,0
Hebrew,Female,33,"הנה, כאן/ פה",10,produces,0.8
Hebrew,Female,33,"הנה, כאן/ פה",10,understands,0
Hebrew,Male,33,"הנה, כאן/ פה",11,produces,0.8182
Hebrew,Male,33,"הנה, כאן/ פה",11,understands,0
Hebrew,Female,34,"הנה, כאן/ פה",15,produces,0.7667
Hebrew,Female,34,"הנה, כאן/ פה",15,understands,0
Hebrew,Male,34,"הנה, כאן/ פה",12,produces,0.875
Hebrew,Male,34,"הנה, כאן/ פה",12,understands,0
Hebrew,Female,35,"הנה, כאן/ פה",6,produces,0.8333
Hebrew,Female,35,"הנה, כאן/ פה",6,understands,0
Hebrew,Male,35,"הנה, כאן/ פה",12,produces,0.7917
Hebrew,Male,35,"הנה, כאן/ פה",12,understands,0
Hebrew,Female,36,"הנה, כאן/ פה",4,produces,0.5
Hebrew,Female,36,"הנה, כאן/ פה",4,understands,0
Hebrew,Male,36,"הנה, כאן/ פה",1,produces,1
Hebrew,Male,36,"הנה, כאן/ פה",1,understands,0
Hungarian,Female,16,"ide-, itt",11,produces,0
Hungarian,Female,16,"ide-, itt",11,understands,0
Hungarian,Male,16,"ide-, itt",10,produces,0.2
Hungarian,Male,16,"ide-, itt",10,understands,0
Hungarian,Female,17,"ide-, itt",11,produces,0.3182
Hungarian,Female,17,"ide-, itt",11,understands,0
Hungarian,Male,17,"ide-, itt",7,produces,0.2143
Hungarian,Male,17,"ide-, itt",7,understands,0
Hungarian,Female,18,"ide-, itt",9,produces,0.1667
Hungarian,Female,18,"ide-, itt",9,understands,0
Hungarian,Male,18,"ide-, itt",9,produces,0.1111
Hungarian,Male,18,"ide-, itt",9,understands,0
Hungarian,Female,19,"ide-, itt",13,produces,0.2308
Hungarian,Female,19,"ide-, itt",13,understands,0
Hungarian,Male,19,"ide-, itt",12,produces,0.4167
Hungarian,Male,19,"ide-, itt",12,understands,0
Hungarian,Female,20,"ide-, itt",12,produces,0.25
Hungarian,Female,20,"ide-, itt",12,understands,0
Hungarian,Male,20,"ide-, itt",6,produces,0.25
Hungarian,Male,20,"ide-, itt",6,understands,0
Hungarian,Female,21,"ide-, itt",16,produces,0.5312
Hungarian,Female,21,"ide-, itt",16,understands,0
Hungarian,Male,21,"ide-, itt",20,produces,0.45
Hungarian,Male,21,"ide-, itt",20,understands,0
Hungarian,Female,22,"ide-, itt",14,produces,0.4286
Hungarian,Female,22,"ide-, itt",14,understands,0
Hungarian,Male,22,"ide-, itt",13,produces,0.4231
Hungarian,Male,22,"ide-, itt",13,understands,0
Hungarian,Female,23,"ide-, itt",6,produces,0.3333
Hungarian,Female,23,"ide-, itt",6,understands,0
Hungarian,Male,23,"ide-, itt",12,produces,0.5417
Hungarian,Male,23,"ide-, itt",12,understands,0
Hungarian,Female,24,"ide-, itt",14,produces,0.6071
Hungarian,Female,24,"ide-, itt",14,understands,0
Hungarian,Male,24,"ide-, itt",24,produces,0.4792
Hungarian,Male,24,"ide-, itt",24,understands,0
Hungarian,Female,25,"ide-, itt",17,produces,0.7353
Hungarian,Female,25,"ide-, itt",17,understands,0
Hungarian,Male,25,"ide-, itt",25,produces,0.66
Hungarian,Male,25,"ide-, itt",25,understands,0
Hungarian,Female,26,"ide-, itt",9,produces,0.7222
Hungarian,Female,26,"ide-, itt",9,understands,0
Hungarian,Male,26,"ide-, itt",14,produces,0.7143
Hungarian,Male,26,"ide-, itt",14,understands,0
Hungarian,Female,27,"ide-, itt",13,produces,0.7308
Hungarian,Female,27,"ide-, itt",13,understands,0
Hungarian,Male,27,"ide-, itt",13,produces,0.6923
Hungarian,Male,27,"ide-, itt",13,understands,0
Hungarian,Female,28,"ide-, itt",11,produces,0.9091
Hungarian,Female,28,"ide-, itt",11,understands,0
Hungarian,Male,28,"ide-, itt",18,produces,0.6111
Hungarian,Male,28,"ide-, itt",18,understands,0
Hungarian,Female,29,"ide-, itt",8,produces,0.6875
Hungarian,Female,29,"ide-, itt",8,understands,0
Hungarian,Male,29,"ide-, itt",4,produces,0.5
Hungarian,Male,29,"ide-, itt",4,understands,0
Hungarian,Female,30,"ide-, itt",3,produces,0.8333
Hungarian,Female,30,"ide-, itt",3,understands,0
Hungarian,Male,30,"ide-, itt",15,produces,0.7667
Hungarian,Male,30,"ide-, itt",15,understands,0
Irish,Female,17,anseo,1,produces,0
Irish,Female,17,anseo,1,understands,0
Irish,Male,17,anseo,1,produces,0
Irish,Male,17,anseo,1,understands,0
Irish,Female,18,anseo,1,produces,0
Irish,Female,18,anseo,1,understands,0
Irish,Female,19,anseo,1,produces,1
Irish,Female,19,anseo,1,understands,0
Irish,Male,19,anseo,1,produces,0
Irish,Male,19,anseo,1,understands,0
Irish,Female,20,anseo,1,produces,0
Irish,Female,20,anseo,1,understands,0
Irish,Female,21,anseo,2,produces,0
Irish,Female,21,anseo,2,understands,0
