language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,27,那个,114,produces,0.7281
Mandarin (Beijing),All,27,那个,114,understands,0
Mandarin (Beijing),All,28,那个,114,produces,0.7544
Mandarin (Beijing),All,28,那个,114,understands,0
Mandarin (Beijing),All,29,那个,119,produces,0.8067
Mandarin (Beijing),All,29,那个,119,understands,0
Mandarin (Beijing),All,30,那个,110,produces,0.8273
Mandarin (Beijing),All,30,那个,110,understands,0
Mandarin (Taiwanese),All,8,那個,86,produces,0
Mandarin (Taiwanese),All,8,那個,86,understands,0.3256
Mandarin (Taiwanese),All,9,那個,79,produces,0
Mandarin (Taiwanese),All,9,那個,79,understands,0.3038
Mandarin (Taiwanese),All,10,那個,78,produces,0
Mandarin (Taiwanese),All,10,那個,78,understands,0.1282
Mandarin (Taiwanese),All,11,那個,79,produces,0
Mandarin (Taiwanese),All,11,那個,79,understands,0.0759
Mandarin (Taiwanese),All,12,那個,80,produces,0
Mandarin (Taiwanese),All,12,那個,80,understands,0.15
Mandarin (Taiwanese),All,13,那個,78,produces,0.0128
Mandarin (Taiwanese),All,13,那個,78,understands,0.2436
Mandarin (Taiwanese),All,14,那個,81,produces,0.0494
Mandarin (Taiwanese),All,14,那個,81,understands,0.1852
Mandarin (Taiwanese),All,15,那個,106,produces,0.066
Mandarin (Taiwanese),All,15,那個,106,understands,0.3585
Mandarin (Taiwanese),All,16,那個,170,produces,0.0176
Mandarin (Taiwanese),All,16,那個,170,understands,0.1529
Mandarin (Taiwanese),All,17,那個,87,produces,0.1264
Mandarin (Taiwanese),All,17,那個,87,understands,0
Mandarin (Taiwanese),All,18,那個,84,produces,0.1429
Mandarin (Taiwanese),All,18,那個,84,understands,0
Mandarin (Taiwanese),All,19,那個,84,produces,0.2619
Mandarin (Taiwanese),All,19,那個,84,understands,0
Mandarin (Taiwanese),All,20,那個,84,produces,0.2381
Mandarin (Taiwanese),All,20,那個,84,understands,0
Mandarin (Taiwanese),All,21,那個,88,produces,0.2727
Mandarin (Taiwanese),All,21,那個,88,understands,0
Mandarin (Taiwanese),All,22,那個,96,produces,0.3438
Mandarin (Taiwanese),All,22,那個,96,understands,0
Mandarin (Taiwanese),All,23,那個,105,produces,0.381
Mandarin (Taiwanese),All,23,那個,105,understands,0
Mandarin (Taiwanese),All,24,那個,124,produces,0.5
Mandarin (Taiwanese),All,24,那個,124,understands,0
Mandarin (Taiwanese),All,25,那個,110,produces,0.4909
Mandarin (Taiwanese),All,25,那個,110,understands,0
Mandarin (Taiwanese),All,26,那個,87,produces,0.6322
Mandarin (Taiwanese),All,26,那個,87,understands,0
Mandarin (Taiwanese),All,27,那個,92,produces,0.6304
Mandarin (Taiwanese),All,27,那個,92,understands,0
Mandarin (Taiwanese),All,28,那個,100,produces,0.54
Mandarin (Taiwanese),All,28,那個,100,understands,0
Mandarin (Taiwanese),All,29,那個,88,produces,0.6705
Mandarin (Taiwanese),All,29,那個,88,understands,0
Mandarin (Taiwanese),All,30,那個,94,produces,0.6596
Mandarin (Taiwanese),All,30,那個,94,understands,0
Mandarin (Taiwanese),All,31,那個,88,produces,0.7386
Mandarin (Taiwanese),All,31,那個,88,understands,0
Mandarin (Taiwanese),All,32,那個,82,produces,0.6463
Mandarin (Taiwanese),All,32,那個,82,understands,0
Mandarin (Taiwanese),All,33,那個,85,produces,0.8118
Mandarin (Taiwanese),All,33,那個,85,understands,0
Mandarin (Taiwanese),All,34,那個,77,produces,0.7273
Mandarin (Taiwanese),All,34,那個,77,understands,0
Mandarin (Taiwanese),All,35,那個,81,produces,0.9383
Mandarin (Taiwanese),All,35,那個,81,understands,0
Mandarin (Taiwanese),All,36,那個,81,produces,0.8642
Mandarin (Taiwanese),All,36,那個,81,understands,0
Norwegian,All,8,det,77,produces,0.013
Norwegian,All,8,det,77,understands,0.039
Norwegian,All,9,det,138,produces,0
Norwegian,All,9,det,138,understands,0.0652
Norwegian,All,10,det,203,produces,0
Norwegian,All,10,det,203,understands,0.0197
Norwegian,All,11,det,241,produces,0.029
Norwegian,All,11,det,241,understands,0.053900000000000003
Norwegian,All,12,det,221,produces,0.0588
Norwegian,All,12,det,221,understands,0.1357
Norwegian,All,13,det,246,produces,0.0691
Norwegian,All,13,det,246,understands,0.1585
Norwegian,All,14,det,269,produces,0.052
Norwegian,All,14,det,269,understands,0.1636
Norwegian,All,15,det,239,produces,0.0628
Norwegian,All,15,det,239,understands,0.1715
Norwegian,All,16,"det, at",346,produces,0.0608
Norwegian,All,16,"det, at",346,understands,0.1239
Norwegian,All,17,"det, at",435,produces,0.0674
Norwegian,All,17,"det, at",435,understands,0.098
Norwegian,All,18,"det, at",494,produces,0.0732
Norwegian,All,18,"det, at",494,understands,0.0758
Norwegian,All,19,"det, at",504,produces,0.0764
Norwegian,All,19,"det, at",504,understands,0.0968
Norwegian,All,20,"det, at",601,produces,0.1124
Norwegian,All,20,"det, at",601,understands,0.1092
Norwegian,All,21,"det, at",418,produces,0.1136
Norwegian,All,21,"det, at",418,understands,0
Norwegian,All,22,"det, at",596,produces,0.1317
Norwegian,All,22,"det, at",596,understands,0
Norwegian,All,23,"det, at",566,produces,0.1926
Norwegian,All,23,"det, at",566,understands,0
Norwegian,All,24,"det, at",538,produces,0.2221
Norwegian,All,24,"det, at",538,understands,0
Norwegian,All,25,"det, at",656,produces,0.2706
Norwegian,All,25,"det, at",656,understands,0
Norwegian,All,26,"det, at",644,produces,0.3323
Norwegian,All,26,"det, at",644,understands,0
Norwegian,All,27,"det, at",525,produces,0.3962
Norwegian,All,27,"det, at",525,understands,0
Norwegian,All,28,"det, at",544,produces,0.4191
Norwegian,All,28,"det, at",544,understands,0
Norwegian,All,29,"det, at",536,produces,0.4897
Norwegian,All,29,"det, at",536,understands,0
Norwegian,All,30,"det, at",457,produces,0.5131
Norwegian,All,30,"det, at",457,understands,0
Norwegian,All,31,"det, at",479,produces,0.6033
Norwegian,All,31,"det, at",479,understands,0
Norwegian,All,32,"det, at",451,produces,0.6419
Norwegian,All,32,"det, at",451,understands,0
Norwegian,All,33,"det, at",430,produces,0.6942
Norwegian,All,33,"det, at",430,understands,0
Norwegian,All,34,"det, at",424,produces,0.73
Norwegian,All,34,"det, at",424,understands,0
Norwegian,All,35,"det, at",422,produces,0.7938
Norwegian,All,35,"det, at",422,understands,0
Norwegian,All,36,"det, at",329,produces,0.7857
Norwegian,All,36,"det, at",329,understands,0
Persian,All,17,ان (اون),1,produces,0
Persian,All,17,ان (اون),1,understands,0
Persian,All,18,ان (اون),5,produces,0.6
Persian,All,18,ان (اون),5,understands,0
Persian,All,20,ان (اون),3,produces,0
Persian,All,20,ان (اون),3,understands,0
Persian,All,21,ان (اون),1,produces,0
Persian,All,21,ان (اون),1,understands,0
Persian,All,22,ان (اون),1,produces,1
Persian,All,22,ان (اون),1,understands,0
Persian,All,23,ان (اون),3,produces,0.6667
Persian,All,23,ان (اون),3,understands,0
Persian,All,24,ان (اون),10,produces,0.7
Persian,All,24,ان (اون),10,understands,0
Persian,All,25,ان (اون),3,produces,0.3333
Persian,All,25,ان (اون),3,understands,0
Persian,All,26,ان (اون),6,produces,0.6667
Persian,All,26,ان (اون),6,understands,0
Persian,All,27,ان (اون),5,produces,0.6
Persian,All,27,ان (اون),5,understands,0
Persian,All,28,ان (اون),9,produces,0.4444
Persian,All,28,ان (اون),9,understands,0
Persian,All,29,ان (اون),1,produces,1
Persian,All,29,ان (اون),1,understands,0
Persian,All,30,ان (اون),2,produces,0.5
Persian,All,30,ان (اون),2,understands,0
Portuguese (European),All,8,Aquilo,126,produces,0
Portuguese (European),All,8,Aquilo,126,understands,0.0397
Portuguese (European),All,9,Aquilo,148,produces,0
Portuguese (European),All,9,Aquilo,148,understands,0.0405
Portuguese (European),All,10,Aquilo,168,produces,0
Portuguese (European),All,10,Aquilo,168,understands,0.0536
Portuguese (European),All,11,Aquilo,179,produces,0
Portuguese (European),All,11,Aquilo,179,understands,0.0447
Portuguese (European),All,12,Aquilo,161,produces,0
Portuguese (European),All,12,Aquilo,161,understands,0.1739
Portuguese (European),All,13,Aquilo,176,produces,0
Portuguese (European),All,13,Aquilo,176,understands,0.1875
Portuguese (European),All,14,Aquilo,183,produces,0.0055
Portuguese (European),All,14,Aquilo,183,understands,0.2459
Portuguese (European),All,15,Aquilo,173,produces,0.0173
Portuguese (European),All,15,Aquilo,173,understands,0.2832
Portuguese (European),All,16,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",144,produces,0.0056
Portuguese (European),All,16,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",144,understands,0
Portuguese (European),All,17,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",158,produces,0.0076
Portuguese (European),All,17,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",158,understands,0
Portuguese (European),All,18,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",203,produces,0.0246
Portuguese (European),All,18,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",203,understands,0
Portuguese (European),All,19,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",196,produces,0.0408
Portuguese (European),All,19,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",196,understands,0
Portuguese (European),All,20,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",218,produces,0.0505
Portuguese (European),All,20,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",218,understands,0
Portuguese (European),All,21,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",208,produces,0.0731
Portuguese (European),All,21,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",208,understands,0
Portuguese (European),All,22,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",213,produces,0.107
Portuguese (European),All,22,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",213,understands,0
Portuguese (European),All,23,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",199,produces,0.1296
Portuguese (European),All,23,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",199,understands,0
Portuguese (European),All,24,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",215,produces,0.1879
Portuguese (European),All,24,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",215,understands,0
Portuguese (European),All,25,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",213,produces,0.2376
Portuguese (European),All,25,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",213,understands,0
Portuguese (European),All,26,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",218,produces,0.2541
Portuguese (European),All,26,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",218,understands,0
Portuguese (European),All,27,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",238,produces,0.3017
Portuguese (European),All,27,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",238,understands,0
Portuguese (European),All,28,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",219,produces,0.3196
Portuguese (European),All,28,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",219,understands,0
Portuguese (European),All,29,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",207,produces,0.3594
Portuguese (European),All,29,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",207,understands,0
Portuguese (European),All,30,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",163,produces,0.4074
Portuguese (European),All,30,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",163,understands,0
Russian,All,18,"тот/та/те, что",42,produces,0.0119
Russian,All,18,"тот/та/те, что",42,understands,0
Russian,All,19,"тот/та/те, что",41,produces,0.0122
Russian,All,19,"тот/та/те, что",41,understands,0
Russian,All,20,"тот/та/те, что",45,produces,0.0556
Russian,All,20,"тот/та/те, что",45,understands,0
Russian,All,21,"тот/та/те, что",43,produces,0.093
Russian,All,21,"тот/та/те, что",43,understands,0
Russian,All,22,"тот/та/те, что",51,produces,0.0784
Russian,All,22,"тот/та/те, что",51,understands,0
Russian,All,23,"тот/та/те, что",56,produces,0.1518
Russian,All,23,"тот/та/те, что",56,understands,0
Russian,All,24,"тот/та/те, что",61,produces,0.1148
Russian,All,24,"тот/та/те, что",61,understands,0
Russian,All,25,"тот/та/те, что",66,produces,0.1667
Russian,All,25,"тот/та/те, что",66,understands,0
Russian,All,26,"тот/та/те, что",52,produces,0.1538
Russian,All,26,"тот/та/те, что",52,understands,0
Russian,All,27,"тот/та/те, что",60,produces,0.2167
Russian,All,27,"тот/та/те, что",60,understands,0
Russian,All,28,"тот/та/те, что",60,produces,0.2917
Russian,All,28,"тот/та/те, что",60,understands,0
Russian,All,29,"тот/та/те, что",58,produces,0.3362
Russian,All,29,"тот/та/те, что",58,understands,0
Russian,All,30,"тот/та/те, что",77,produces,0.3377
Russian,All,30,"тот/та/те, что",77,understands,0
Russian,All,31,"тот/та/те, что",61,produces,0.3689
Russian,All,31,"тот/та/те, что",61,understands,0
Russian,All,32,"тот/та/те, что",55,produces,0.4455
Russian,All,32,"тот/та/те, что",55,understands,0
Russian,All,33,"тот/та/те, что",55,produces,0.4182
Russian,All,33,"тот/та/те, что",55,understands,0
Russian,All,34,"тот/та/те, что",58,produces,0.4224
Russian,All,34,"тот/та/те, что",58,understands,0
Russian,All,35,"тот/та/те, что",47,produces,0.4255
Russian,All,35,"тот/та/те, что",47,understands,0
Russian,All,36,"тот/та/те, что",49,produces,0.5408
Russian,All,36,"тот/та/те, что",49,understands,0
Slovak,All,8,"ten, to",73,produces,0.0137
Slovak,All,8,"ten, to",73,understands,0.0822
Slovak,All,9,"ten, to",59,produces,0.0169
Slovak,All,9,"ten, to",59,understands,0.1525
Slovak,All,10,"ten, to",73,produces,0.0342
Slovak,All,10,"ten, to",73,understands,0.1575
Slovak,All,11,"ten, to",62,produces,0.0806
Slovak,All,11,"ten, to",62,understands,0.2419
Slovak,All,12,"ten, to",79,produces,0.1013
Slovak,All,12,"ten, to",79,understands,0.443
Slovak,All,13,"ten, to",74,produces,0.1284
Slovak,All,13,"ten, to",74,understands,0.4797
Slovak,All,14,"ten, to",78,produces,0.1026
Slovak,All,14,"ten, to",78,understands,0.4679
Slovak,All,15,"ten, to",87,produces,0.1839
Slovak,All,15,"ten, to",87,understands,0.4713
Slovak,All,16,"ten, to",68,produces,0.1471
Slovak,All,16,"ten, to",68,understands,0.6176
Slovak,All,17,"to, ten / tento / tá, že",70,produces,0.2095
Slovak,All,17,"to, ten / tento / tá, že",70,understands,0
Slovak,All,18,"to, ten / tento / tá, že",65,produces,0.1897
Slovak,All,18,"to, ten / tento / tá, že",65,understands,0
Slovak,All,19,"to, ten / tento / tá, že",56,produces,0.2738
Slovak,All,19,"to, ten / tento / tá, že",56,understands,0
Slovak,All,20,"to, ten / tento / tá, že",62,produces,0.2688
Slovak,All,20,"to, ten / tento / tá, že",62,understands,0
Slovak,All,21,"to, ten / tento / tá, že",81,produces,0.3333
Slovak,All,21,"to, ten / tento / tá, že",81,understands,0
Slovak,All,22,"to, ten / tento / tá, že",53,produces,0.2767
Slovak,All,22,"to, ten / tento / tá, že",53,understands,0
Slovak,All,23,"to, ten / tento / tá, že",59,produces,0.435
Slovak,All,23,"to, ten / tento / tá, že",59,understands,0
Slovak,All,24,"to, ten / tento / tá, že",59,produces,0.4576
Slovak,All,24,"to, ten / tento / tá, že",59,understands,0
Slovak,All,25,"to, ten / tento / tá, že",69,produces,0.43
Slovak,All,25,"to, ten / tento / tá, že",69,understands,0
Slovak,All,26,"to, ten / tento / tá, že",78,produces,0.5897
Slovak,All,26,"to, ten / tento / tá, že",78,understands,0
Slovak,All,27,"to, ten / tento / tá, že",62,produces,0.5699
Slovak,All,27,"to, ten / tento / tá, že",62,understands,0
Slovak,All,28,"to, ten / tento / tá, že",86,produces,0.5465
Slovak,All,28,"to, ten / tento / tá, že",86,understands,0
Slovak,All,29,"to, ten / tento / tá, že",75,produces,0.6133
Slovak,All,29,"to, ten / tento / tá, že",75,understands,0
Slovak,All,30,"to, ten / tento / tá, že",49,produces,0.6871
Slovak,All,30,"to, ten / tento / tá, že",49,understands,0
Slovak,All,31,"to, ten / tento / tá, že",29,produces,0.6322
Slovak,All,31,"to, ten / tento / tá, že",29,understands,0
Slovak,All,32,"to, ten / tento / tá, že",25,produces,0.6533
Slovak,All,32,"to, ten / tento / tá, že",25,understands,0
Slovak,All,33,"to, ten / tento / tá, že",22,produces,0.8636
Slovak,All,33,"to, ten / tento / tá, že",22,understands,0
Slovak,All,34,"to, ten / tento / tá, že",27,produces,0.7654
Slovak,All,34,"to, ten / tento / tá, že",27,understands,0
Slovak,All,35,"to, ten / tento / tá, že",27,produces,0.7778
Slovak,All,35,"to, ten / tento / tá, že",27,understands,0
Slovak,All,36,"to, ten / tento / tá, že",8,produces,0.7917
Slovak,All,36,"to, ten / tento / tá, že",8,understands,0
Spanish (Argentinian),All,16,"aquel, aquella, esa, ese, eso, que",47,produces,0.1099
Spanish (Argentinian),All,16,"aquel, aquella, esa, ese, eso, que",47,understands,0
Spanish (Argentinian),All,17,"aquel, aquella, esa, ese, eso, que",49,produces,0.102
Spanish (Argentinian),All,17,"aquel, aquella, esa, ese, eso, que",49,understands,0
Spanish (Argentinian),All,18,"aquel, aquella, esa, ese, eso, que",62,produces,0.1075
Spanish (Argentinian),All,18,"aquel, aquella, esa, ese, eso, que",62,understands,0
Spanish (Argentinian),All,19,"aquel, aquella, esa, ese, eso, que",44,produces,0.1364
Spanish (Argentinian),All,19,"aquel, aquella, esa, ese, eso, que",44,understands,0
Spanish (Argentinian),All,20,"aquel, aquella, esa, ese, eso, que",46,produces,0.0942
Spanish (Argentinian),All,20,"aquel, aquella, esa, ese, eso, que",46,understands,0
Spanish (Argentinian),All,21,"aquel, aquella, esa, ese, eso, que",41,produces,0.2114
Spanish (Argentinian),All,21,"aquel, aquella, esa, ese, eso, que",41,understands,0
Spanish (Argentinian),All,22,"aquel, aquella, esa, ese, eso, que",57,produces,0.1637
Spanish (Argentinian),All,22,"aquel, aquella, esa, ese, eso, que",57,understands,0
Spanish (Argentinian),All,23,"aquel, aquella, esa, ese, eso, que",49,produces,0.2177
Spanish (Argentinian),All,23,"aquel, aquella, esa, ese, eso, que",49,understands,0
Spanish (Argentinian),All,24,"aquel, aquella, esa, ese, eso, que",75,produces,0.2622
Spanish (Argentinian),All,24,"aquel, aquella, esa, ese, eso, que",75,understands,0
Spanish (Argentinian),All,25,"aquel, aquella, esa, ese, eso, que",43,produces,0.3333
Spanish (Argentinian),All,25,"aquel, aquella, esa, ese, eso, que",43,understands,0
Spanish (Argentinian),All,26,"aquel, aquella, esa, ese, eso, que",45,produces,0.2926
Spanish (Argentinian),All,26,"aquel, aquella, esa, ese, eso, que",45,understands,0
Spanish (Argentinian),All,27,"aquel, aquella, esa, ese, eso, que",44,produces,0.3409
Spanish (Argentinian),All,27,"aquel, aquella, esa, ese, eso, que",44,understands,0
Spanish (Argentinian),All,28,"aquel, aquella, esa, ese, eso, que",42,produces,0.2897
Spanish (Argentinian),All,28,"aquel, aquella, esa, ese, eso, que",42,understands,0
Spanish (Argentinian),All,29,"aquel, aquella, esa, ese, eso, que",65,produces,0.3282
Spanish (Argentinian),All,29,"aquel, aquella, esa, ese, eso, que",65,understands,0
Spanish (Argentinian),All,30,"aquel, aquella, esa, ese, eso, que",69,produces,0.4493
Spanish (Argentinian),All,30,"aquel, aquella, esa, ese, eso, que",69,understands,0
Spanish (Argentinian),All,31,"aquel, aquella, esa, ese, eso, que",2,produces,0.0833
Spanish (Argentinian),All,31,"aquel, aquella, esa, ese, eso, que",2,understands,0
Spanish (Argentinian),All,32,"aquel, aquella, esa, ese, eso, que",1,produces,0.8333
Spanish (Argentinian),All,32,"aquel, aquella, esa, ese, eso, que",1,understands,0
Spanish (Argentinian),All,33,"aquel, aquella, esa, ese, eso, que",2,produces,0
Spanish (Argentinian),All,33,"aquel, aquella, esa, ese, eso, que",2,understands,0
Spanish (Chilean),All,8,"aquel, aquella, esa, ese, eso",9,produces,0
Spanish (Chilean),All,8,"aquel, aquella, esa, ese, eso",9,understands,0
Spanish (Chilean),All,9,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),All,9,"aquel, aquella, esa, ese, eso",4,understands,0.05
Spanish (Chilean),All,10,"aquel, aquella, esa, ese, eso",9,produces,0
Spanish (Chilean),All,10,"aquel, aquella, esa, ese, eso",9,understands,0.1111
Spanish (Chilean),All,11,"aquel, aquella, esa, ese, eso",8,produces,0
Spanish (Chilean),All,11,"aquel, aquella, esa, ese, eso",8,understands,0.125
Spanish (Chilean),All,12,"aquel, aquella, esa, ese, eso",5,produces,0
Spanish (Chilean),All,12,"aquel, aquella, esa, ese, eso",5,understands,0.12
Spanish (Chilean),All,13,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),All,13,"aquel, aquella, esa, ese, eso",4,understands,0.4
Spanish (Chilean),All,14,"aquel, aquella, esa, ese, eso",6,produces,0
Spanish (Chilean),All,14,"aquel, aquella, esa, ese, eso",6,understands,0.4333
Spanish (Chilean),All,15,"aquel, aquella, esa, ese, eso",5,produces,0
Spanish (Chilean),All,15,"aquel, aquella, esa, ese, eso",5,understands,0.08
Spanish (European),All,8,ese/esa/o,52,produces,0
Spanish (European),All,8,ese/esa/o,52,understands,0.0192
Spanish (European),All,9,ese/esa/o,45,produces,0
Spanish (European),All,9,ese/esa/o,45,understands,0.0444
Spanish (European),All,10,ese/esa/o,49,produces,0
Spanish (European),All,10,ese/esa/o,49,understands,0
Spanish (European),All,11,ese/esa/o,36,produces,0
Spanish (European),All,11,ese/esa/o,36,understands,0.1111
Spanish (European),All,12,ese/esa/o,52,produces,0
Spanish (European),All,12,ese/esa/o,52,understands,0.1346
Spanish (European),All,13,ese/esa/o,58,produces,0.0345
Spanish (European),All,13,ese/esa/o,58,understands,0.2414
Spanish (European),All,14,ese/esa/o,55,produces,0.0727
Spanish (European),All,14,ese/esa/o,55,understands,0.3091
Spanish (European),All,15,ese/esa/o,65,produces,0.0462
Spanish (European),All,15,ese/esa/o,65,understands,0.3538
Spanish (European),All,16,"aquel, ese, eso, que (que no vengas)",39,produces,0.0513
Spanish (European),All,16,"aquel, ese, eso, que (que no vengas)",39,understands,0
Spanish (European),All,17,"aquel, ese, eso, que (que no vengas)",39,produces,0.0385
Spanish (European),All,17,"aquel, ese, eso, que (que no vengas)",39,understands,0
Spanish (European),All,18,"aquel, ese, eso, que (que no vengas)",50,produces,0.045
Spanish (European),All,18,"aquel, ese, eso, que (que no vengas)",50,understands,0
Spanish (European),All,19,"aquel, ese, eso, que (que no vengas)",27,produces,0.0926
Spanish (European),All,19,"aquel, ese, eso, que (que no vengas)",27,understands,0
Spanish (European),All,20,"aquel, ese, eso, que (que no vengas)",36,produces,0.1389
Spanish (European),All,20,"aquel, ese, eso, que (que no vengas)",36,understands,0
Spanish (European),All,21,"aquel, ese, eso, que (que no vengas)",41,produces,0.1463
Spanish (European),All,21,"aquel, ese, eso, que (que no vengas)",41,understands,0
Spanish (European),All,22,"aquel, ese, eso, que (que no vengas)",38,produces,0.1776
Spanish (European),All,22,"aquel, ese, eso, que (que no vengas)",38,understands,0
Spanish (European),All,23,"aquel, ese, eso, que (que no vengas)",30,produces,0.3417
Spanish (European),All,23,"aquel, ese, eso, que (que no vengas)",30,understands,0
Spanish (European),All,24,"aquel, ese, eso, que (que no vengas)",55,produces,0.3318
Spanish (European),All,24,"aquel, ese, eso, que (que no vengas)",55,understands,0
Spanish (European),All,25,"aquel, ese, eso, que (que no vengas)",35,produces,0.3571
Spanish (European),All,25,"aquel, ese, eso, que (que no vengas)",35,understands,0
Spanish (European),All,26,"aquel, ese, eso, que (que no vengas)",49,produces,0.4133
Spanish (European),All,26,"aquel, ese, eso, que (que no vengas)",49,understands,0
Spanish (European),All,27,"aquel, ese, eso, que (que no vengas)",34,produces,0.5074
Spanish (European),All,27,"aquel, ese, eso, que (que no vengas)",34,understands,0
Spanish (European),All,28,"aquel, ese, eso, que (que no vengas)",38,produces,0.5066
Spanish (European),All,28,"aquel, ese, eso, que (que no vengas)",38,understands,0
Spanish (European),All,29,"aquel, ese, eso, que (que no vengas)",41,produces,0.5854
Spanish (European),All,29,"aquel, ese, eso, que (que no vengas)",41,understands,0
Spanish (European),All,30,"aquel, ese, eso, que (que no vengas)",41,produces,0.4939
Spanish (European),All,30,"aquel, ese, eso, que (que no vengas)",41,understands,0
Spanish (Mexican),All,8,"aquel, aquella, esa, ese, eso",40,produces,0
Spanish (Mexican),All,8,"aquel, aquella, esa, ese, eso",40,understands,0.055
Spanish (Mexican),All,9,"aquel, aquella, esa, ese, eso",64,produces,0
Spanish (Mexican),All,9,"aquel, aquella, esa, ese, eso",64,understands,0.0969
Spanish (Mexican),All,10,"aquel, aquella, esa, ese, eso",71,produces,0.0028
Spanish (Mexican),All,10,"aquel, aquella, esa, ese, eso",71,understands,0.0366
Spanish (Mexican),All,11,"aquel, aquella, esa, ese, eso",67,produces,0.0179
Spanish (Mexican),All,11,"aquel, aquella, esa, ese, eso",67,understands,0.1104
Spanish (Mexican),All,12,"aquel, aquella, esa, ese, eso",89,produces,0.0315
Spanish (Mexican),All,12,"aquel, aquella, esa, ese, eso",89,understands,0.1663
Spanish (Mexican),All,13,"aquel, aquella, esa, ese, eso",83,produces,0.0072
Spanish (Mexican),All,13,"aquel, aquella, esa, ese, eso",83,understands,0.1494
Spanish (Mexican),All,14,"aquel, aquella, esa, ese, eso",76,produces,0.0132
Spanish (Mexican),All,14,"aquel, aquella, esa, ese, eso",76,understands,0.2263
Spanish (Mexican),All,15,"aquel, aquella, esa, ese, eso",61,produces,0.0262
Spanish (Mexican),All,15,"aquel, aquella, esa, ese, eso",61,understands,0.3049
Spanish (Mexican),All,16,"aquel, aquella, esa, ese, eso, que (connection word)",152,produces,0.1208
Spanish (Mexican),All,16,"aquel, aquella, esa, ese, eso, que (connection word)",152,understands,0.1848
Spanish (Mexican),All,17,"aquel, aquella, esa, ese, eso, que (connection word)",124,produces,0.1399
Spanish (Mexican),All,17,"aquel, aquella, esa, ese, eso, que (connection word)",124,understands,0.2047
Spanish (Mexican),All,18,"aquel, aquella, esa, ese, eso, que (connection word)",163,produces,0.1539
Spanish (Mexican),All,18,"aquel, aquella, esa, ese, eso, que (connection word)",163,understands,0.209
Spanish (Mexican),All,19,"aquel, aquella, esa, ese, eso, que (connection word)",100,produces,0.25
Spanish (Mexican),All,19,"aquel, aquella, esa, ese, eso, que (connection word)",100,understands,0
Spanish (Mexican),All,20,"aquel, aquella, esa, ese, eso, que (connection word)",107,produces,0.2165
Spanish (Mexican),All,20,"aquel, aquella, esa, ese, eso, que (connection word)",107,understands,0
Spanish (Mexican),All,21,"aquel, aquella, esa, ese, eso, que (connection word)",84,produces,0.2024
Spanish (Mexican),All,21,"aquel, aquella, esa, ese, eso, que (connection word)",84,understands,0
Spanish (Mexican),All,22,"aquel, aquella, esa, ese, eso, que (connection word)",141,produces,0.2009
Spanish (Mexican),All,22,"aquel, aquella, esa, ese, eso, que (connection word)",141,understands,0
Spanish (Mexican),All,23,"aquel, aquella, esa, ese, eso, que (connection word)",91,produces,0.185
Spanish (Mexican),All,23,"aquel, aquella, esa, ese, eso, que (connection word)",91,understands,0
Spanish (Mexican),All,24,"aquel, aquella, esa, ese, eso, que (connection word)",126,produces,0.336
Spanish (Mexican),All,24,"aquel, aquella, esa, ese, eso, que (connection word)",126,understands,0
Spanish (Mexican),All,25,"aquel, aquella, esa, ese, eso, que (connection word)",177,produces,0.2806
Spanish (Mexican),All,25,"aquel, aquella, esa, ese, eso, que (connection word)",177,understands,0
Spanish (Mexican),All,26,"aquel, aquella, esa, ese, eso, que (connection word)",83,produces,0.4257
