language,sex,age,words,n,measure,prop
Kiswahili,All,23,Siyo,2,understands,0
Kiswahili,All,24,Siyo,12,produces,0.25
Kiswahili,All,24,Siyo,12,understands,0
Kiswahili,All,25,Siyo,10,produces,0
Kiswahili,All,25,Siyo,10,understands,0
Kiswahili,All,26,Siyo,13,produces,0.2308
Kiswahili,All,26,Siyo,13,understands,0
Kiswahili,All,27,Siyo,8,produces,0
Kiswahili,All,27,Siyo,8,understands,0
Kiswahili,All,28,Siyo,6,produces,0.5
Kiswahili,All,28,Siyo,6,understands,0
Kiswahili,All,29,Siyo,6,produces,0.3333
Kiswahili,All,29,Siyo,6,understands,0
Kiswahili,All,30,Siyo,5,produces,0.8
Kiswahili,All,30,Siyo,5,understands,0
Mandarin (Taiwanese),All,8,不可以/不行,86,produces,0
Mandarin (Taiwanese),All,8,不可以/不行,86,understands,0.7442
Mandarin (Taiwanese),All,9,不可以/不行,79,produces,0.038
Mandarin (Taiwanese),All,9,不可以/不行,79,understands,0.8354
Mandarin (Taiwanese),All,10,不可以/不行,78,produces,0.0385
Mandarin (Taiwanese),All,10,不可以/不行,78,understands,0.5897
Mandarin (Taiwanese),All,11,不可以/不行,79,produces,0.0759
Mandarin (Taiwanese),All,11,不可以/不行,79,understands,0.5949
Mandarin (Taiwanese),All,12,不可以/不行,80,produces,0.0375
Mandarin (Taiwanese),All,12,不可以/不行,80,understands,0.6375
Mandarin (Taiwanese),All,13,不可以/不行,78,produces,0.141
Mandarin (Taiwanese),All,13,不可以/不行,78,understands,0.7564
Mandarin (Taiwanese),All,14,不可以/不行,81,produces,0.1481
Mandarin (Taiwanese),All,14,不可以/不行,81,understands,0.6667
Mandarin (Taiwanese),All,15,不可以/不行,106,produces,0.1509
Mandarin (Taiwanese),All,15,不可以/不行,106,understands,0.7547
Mandarin (Taiwanese),All,16,不可以/不行,170,produces,0.1118
Mandarin (Taiwanese),All,16,不可以/不行,170,understands,0.3588
Mandarin (Taiwanese),All,17,不可以/不行,87,produces,0.069
Mandarin (Taiwanese),All,17,不可以/不行,87,understands,0
Mandarin (Taiwanese),All,18,不可以/不行,84,produces,0.1786
Mandarin (Taiwanese),All,18,不可以/不行,84,understands,0
Mandarin (Taiwanese),All,19,不可以/不行,84,produces,0.2262
Mandarin (Taiwanese),All,19,不可以/不行,84,understands,0
Mandarin (Taiwanese),All,20,不可以/不行,84,produces,0.3214
Mandarin (Taiwanese),All,20,不可以/不行,84,understands,0
Mandarin (Taiwanese),All,21,不可以/不行,88,produces,0.3182
Mandarin (Taiwanese),All,21,不可以/不行,88,understands,0
Mandarin (Taiwanese),All,22,不可以/不行,96,produces,0.3333
Mandarin (Taiwanese),All,22,不可以/不行,96,understands,0
Mandarin (Taiwanese),All,23,不可以/不行,105,produces,0.5048
Mandarin (Taiwanese),All,23,不可以/不行,105,understands,0
Mandarin (Taiwanese),All,24,不可以/不行,124,produces,0.5484
Mandarin (Taiwanese),All,24,不可以/不行,124,understands,0
Mandarin (Taiwanese),All,25,不可以/不行,110,produces,0.6636
Mandarin (Taiwanese),All,25,不可以/不行,110,understands,0
Mandarin (Taiwanese),All,26,不可以/不行,87,produces,0.6782
Mandarin (Taiwanese),All,26,不可以/不行,87,understands,0
Mandarin (Taiwanese),All,27,不可以/不行,92,produces,0.7174
Mandarin (Taiwanese),All,27,不可以/不行,92,understands,0
Mandarin (Taiwanese),All,28,不可以/不行,100,produces,0.79
Mandarin (Taiwanese),All,28,不可以/不行,100,understands,0
Mandarin (Taiwanese),All,29,不可以/不行,88,produces,0.8182
Mandarin (Taiwanese),All,29,不可以/不行,88,understands,0
Mandarin (Taiwanese),All,30,不可以/不行,94,produces,0.8936
Mandarin (Taiwanese),All,30,不可以/不行,94,understands,0
Mandarin (Taiwanese),All,31,不可以/不行,88,produces,0.8977
Mandarin (Taiwanese),All,31,不可以/不行,88,understands,0
Mandarin (Taiwanese),All,32,不可以/不行,82,produces,0.8659
Mandarin (Taiwanese),All,32,不可以/不行,82,understands,0
Mandarin (Taiwanese),All,33,不可以/不行,85,produces,0.9647
Mandarin (Taiwanese),All,33,不可以/不行,85,understands,0
Mandarin (Taiwanese),All,34,不可以/不行,77,produces,0.9091
Mandarin (Taiwanese),All,34,不可以/不行,77,understands,0
Mandarin (Taiwanese),All,35,不可以/不行,81,produces,0.9753
Mandarin (Taiwanese),All,35,不可以/不行,81,understands,0
Mandarin (Taiwanese),All,36,不可以/不行,81,produces,0.9506
Mandarin (Taiwanese),All,36,不可以/不行,81,understands,0
Norwegian,All,8,ikke (amount),77,produces,0.026
Norwegian,All,8,ikke (amount),77,understands,0.0909
Norwegian,All,9,ikke (amount),138,produces,0
Norwegian,All,9,ikke (amount),138,understands,0.1087
Norwegian,All,10,ikke (amount),203,produces,0
Norwegian,All,10,ikke (amount),203,understands,0.133
Norwegian,All,11,ikke (amount),241,produces,0.0083
Norwegian,All,11,ikke (amount),241,understands,0.2407
Norwegian,All,12,ikke (amount),221,produces,0
Norwegian,All,12,ikke (amount),221,understands,0.2579
Norwegian,All,13,ikke (amount),246,produces,0.0163
Norwegian,All,13,ikke (amount),246,understands,0.4065
Norwegian,All,14,ikke (amount),269,produces,0.0112
Norwegian,All,14,ikke (amount),269,understands,0.3755
Norwegian,All,15,ikke (amount),239,produces,0.0293
Norwegian,All,15,ikke (amount),239,understands,0.4854
Norwegian,All,16,ikke (amount),346,produces,0.0694
Norwegian,All,16,ikke (amount),346,understands,0.3844
Norwegian,All,17,ikke (amount),435,produces,0.1103
Norwegian,All,17,ikke (amount),435,understands,0.3287
Norwegian,All,18,ikke (amount),494,produces,0.1336
Norwegian,All,18,ikke (amount),494,understands,0.3219
Norwegian,All,19,ikke (amount),504,produces,0.248
Norwegian,All,19,ikke (amount),504,understands,0.3393
Norwegian,All,20,ikke (amount),601,produces,0.3311
Norwegian,All,20,ikke (amount),601,understands,0.3278
Norwegian,All,21,ikke (amount),418,produces,0.4091
Norwegian,All,21,ikke (amount),418,understands,0
Norwegian,All,22,ikke (amount),596,produces,0.505
Norwegian,All,22,ikke (amount),596,understands,0
Norwegian,All,23,ikke (amount),566,produces,0.6025
Norwegian,All,23,ikke (amount),566,understands,0
Norwegian,All,24,ikke (amount),538,produces,0.6283
Norwegian,All,24,ikke (amount),538,understands,0
Norwegian,All,25,ikke (amount),656,produces,0.7378
Norwegian,All,25,ikke (amount),656,understands,0
Norwegian,All,26,ikke (amount),644,produces,0.7717
Norwegian,All,26,ikke (amount),644,understands,0
Norwegian,All,27,ikke (amount),525,produces,0.8305
Norwegian,All,27,ikke (amount),525,understands,0
Norwegian,All,28,ikke (amount),544,produces,0.864
Norwegian,All,28,ikke (amount),544,understands,0
Norwegian,All,29,ikke (amount),536,produces,0.8694
Norwegian,All,29,ikke (amount),536,understands,0
Norwegian,All,30,ikke (amount),457,produces,0.8753
Norwegian,All,30,ikke (amount),457,understands,0
Norwegian,All,31,ikke (amount),479,produces,0.9207
Norwegian,All,31,ikke (amount),479,understands,0
Norwegian,All,32,ikke (amount),451,produces,0.9357
Norwegian,All,32,ikke (amount),451,understands,0
Norwegian,All,33,ikke (amount),430,produces,0.9488
Norwegian,All,33,ikke (amount),430,understands,0
Norwegian,All,34,ikke (amount),424,produces,0.9434
Norwegian,All,34,ikke (amount),424,understands,0
Norwegian,All,35,ikke (amount),422,produces,0.9384
Norwegian,All,35,ikke (amount),422,understands,0
Norwegian,All,36,ikke (amount),329,produces,0.9666
Norwegian,All,36,ikke (amount),329,understands,0
Spanish (Argentinian),All,16,no,47,produces,0.617
Spanish (Argentinian),All,16,no,47,understands,0
Spanish (Argentinian),All,17,no,49,produces,0.5102
Spanish (Argentinian),All,17,no,49,understands,0
Spanish (Argentinian),All,18,no,62,produces,0.7097
Spanish (Argentinian),All,18,no,62,understands,0
Spanish (Argentinian),All,19,no,44,produces,0.7045
Spanish (Argentinian),All,19,no,44,understands,0
Spanish (Argentinian),All,20,no,46,produces,0.6522
Spanish (Argentinian),All,20,no,46,understands,0
Spanish (Argentinian),All,21,no,41,produces,0.7805
Spanish (Argentinian),All,21,no,41,understands,0
Spanish (Argentinian),All,22,no,57,produces,0.7544
Spanish (Argentinian),All,22,no,57,understands,0
Spanish (Argentinian),All,23,no,49,produces,0.8571
Spanish (Argentinian),All,23,no,49,understands,0
Spanish (Argentinian),All,24,no,75,produces,0.8667
Spanish (Argentinian),All,24,no,75,understands,0
Spanish (Argentinian),All,25,no,43,produces,0.8372
Spanish (Argentinian),All,25,no,43,understands,0
Spanish (Argentinian),All,26,no,45,produces,0.8444
Spanish (Argentinian),All,26,no,45,understands,0
Spanish (Argentinian),All,27,no,44,produces,0.7727
Spanish (Argentinian),All,27,no,44,understands,0
Spanish (Argentinian),All,28,no,42,produces,0.9048
Spanish (Argentinian),All,28,no,42,understands,0
Spanish (Argentinian),All,29,no,65,produces,0.8923
Spanish (Argentinian),All,29,no,65,understands,0
Spanish (Argentinian),All,30,no,69,produces,0.8841
Spanish (Argentinian),All,30,no,69,understands,0
Spanish (Argentinian),All,31,no,2,produces,0.5
Spanish (Argentinian),All,31,no,2,understands,0
Spanish (Argentinian),All,32,no,1,produces,1
Spanish (Argentinian),All,32,no,1,understands,0
Spanish (Argentinian),All,33,no,2,produces,0
Spanish (Argentinian),All,33,no,2,understands,0
Spanish (Peruvian),All,8,no,9,produces,0.1111
Spanish (Peruvian),All,8,no,9,understands,0.7778
Spanish (Peruvian),All,9,no,12,produces,0
Spanish (Peruvian),All,9,no,12,understands,0.8333
Spanish (Peruvian),All,10,no,7,produces,0
Spanish (Peruvian),All,10,no,7,understands,0.8571
Spanish (Peruvian),All,11,no,18,produces,0.1667
Spanish (Peruvian),All,11,no,18,understands,0.9444
Spanish (Peruvian),All,12,no,14,produces,0.2857
Spanish (Peruvian),All,12,no,14,understands,0.8571
Spanish (Peruvian),All,13,no,9,produces,0.1111
Spanish (Peruvian),All,13,no,9,understands,0.7778
Spanish (Peruvian),All,14,no,8,produces,0.25
Spanish (Peruvian),All,14,no,8,understands,0.875
Spanish (Peruvian),All,15,no,10,produces,0.4
Spanish (Peruvian),All,15,no,10,understands,0.8
Spanish (Peruvian),All,16,no,13,produces,0.7692
Spanish (Peruvian),All,16,no,13,understands,0
Spanish (Peruvian),All,17,no,9,produces,1
Spanish (Peruvian),All,17,no,9,understands,0
Spanish (Peruvian),All,18,no,4,produces,1
Spanish (Peruvian),All,18,no,4,understands,0
Spanish (Peruvian),All,19,no,12,produces,0.75
Spanish (Peruvian),All,19,no,12,understands,0
Spanish (Peruvian),All,20,no,1,produces,1
Spanish (Peruvian),All,20,no,1,understands,0
Spanish (Peruvian),All,21,no,5,produces,1
Spanish (Peruvian),All,21,no,5,understands,0
Spanish (Peruvian),All,22,no,9,produces,0.6667
Spanish (Peruvian),All,22,no,9,understands,0
Spanish (Peruvian),All,23,no,1,produces,1
Spanish (Peruvian),All,23,no,1,understands,0
Spanish (Peruvian),All,24,no,15,produces,0.9333
Spanish (Peruvian),All,24,no,15,understands,0
Spanish (Peruvian),All,25,no,5,produces,0.8
Spanish (Peruvian),All,25,no,5,understands,0
Spanish (Peruvian),All,26,no,8,produces,0.5
Spanish (Peruvian),All,26,no,8,understands,0
Spanish (Peruvian),All,27,no,7,produces,0.8571
Spanish (Peruvian),All,27,no,7,understands,0
Spanish (Peruvian),All,28,no,8,produces,1
Spanish (Peruvian),All,28,no,8,understands,0
Spanish (Peruvian),All,29,no,6,produces,1
Spanish (Peruvian),All,29,no,6,understands,0
Spanish (Peruvian),All,30,no,2,produces,1
Spanish (Peruvian),All,30,no,2,understands,0
Swedish,All,8,"inte, inte (amount)",26,produces,0
Swedish,All,8,"inte, inte (amount)",26,understands,0
Swedish,All,9,"inte, inte (amount)",2,produces,0
Swedish,All,9,"inte, inte (amount)",2,understands,0.25
Swedish,All,10,"inte, inte (amount)",54,produces,0
Swedish,All,10,"inte, inte (amount)",54,understands,0.1944
Swedish,All,11,"inte, inte (amount)",3,produces,0
Swedish,All,11,"inte, inte (amount)",3,understands,0.3333
Swedish,All,12,"inte, inte (amount)",79,produces,0.019
Swedish,All,12,"inte, inte (amount)",79,understands,0.2722
Swedish,All,13,"inte, inte (amount)",7,produces,0
Swedish,All,13,"inte, inte (amount)",7,understands,0.2857
Swedish,All,14,"inte, inte (amount)",124,produces,0.0282
Swedish,All,14,"inte, inte (amount)",124,understands,0.4274
Swedish,All,15,"inte, inte (amount)",13,produces,0.0769
Swedish,All,15,"inte, inte (amount)",13,understands,0.4615
Swedish,All,16,"inte, inte (amount)",159,produces,0.0723
Swedish,All,16,"inte, inte (amount)",159,understands,0.5881
American Sign Language,Male,8,NOT,1,produces,0
American Sign Language,Male,8,NOT,1,understands,0
American Sign Language,Female,9,NOT,4,produces,0
American Sign Language,Female,9,NOT,4,understands,0
American Sign Language,Female,10,NOT,3,produces,0
American Sign Language,Female,10,NOT,3,understands,0.3333
American Sign Language,Male,10,NOT,2,produces,0
American Sign Language,Male,10,NOT,2,understands,0
American Sign Language,Female,11,NOT,2,produces,0
American Sign Language,Female,11,NOT,2,understands,0
American Sign Language,Male,11,NOT,1,produces,0
American Sign Language,Male,11,NOT,1,understands,0
American Sign Language,Female,12,NOT,2,produces,0
American Sign Language,Female,12,NOT,2,understands,0
American Sign Language,Male,12,NOT,2,produces,0
American Sign Language,Male,12,NOT,2,understands,0
American Sign Language,Female,13,NOT,3,produces,0
American Sign Language,Female,13,NOT,3,understands,0
American Sign Language,Male,13,NOT,1,produces,0
American Sign Language,Male,13,NOT,1,understands,0
American Sign Language,Female,14,NOT,1,produces,0
American Sign Language,Female,14,NOT,1,understands,0
American Sign Language,Female,15,NOT,1,produces,0
American Sign Language,Female,15,NOT,1,understands,0
American Sign Language,Male,15,NOT,2,produces,0
American Sign Language,Male,15,NOT,2,understands,0
American Sign Language,Female,16,NOT,2,produces,0
American Sign Language,Female,16,NOT,2,understands,0
American Sign Language,Female,17,NOT,3,produces,0
American Sign Language,Female,17,NOT,3,understands,0.3333
American Sign Language,Male,17,NOT,2,produces,0
American Sign Language,Male,17,NOT,2,understands,0
American Sign Language,Female,18,NOT,6,produces,0.1667
American Sign Language,Female,18,NOT,6,understands,0.6667
American Sign Language,Male,18,NOT,5,produces,0
American Sign Language,Male,18,NOT,5,understands,0.2
American Sign Language,Female,19,NOT,2,produces,0
American Sign Language,Female,19,NOT,2,understands,0
American Sign Language,Male,19,NOT,4,produces,0
American Sign Language,Male,19,NOT,4,understands,0.25
American Sign Language,Male,20,NOT,3,produces,0
American Sign Language,Male,20,NOT,3,understands,0.3333
American Sign Language,Female,21,NOT,2,produces,0
American Sign Language,Female,21,NOT,2,understands,0.5
American Sign Language,Male,21,NOT,2,produces,0
American Sign Language,Male,21,NOT,2,understands,0.5
American Sign Language,Female,22,NOT,9,produces,0.1111
American Sign Language,Female,22,NOT,9,understands,0.3333
American Sign Language,Male,22,NOT,1,produces,0
American Sign Language,Male,22,NOT,1,understands,0
American Sign Language,Female,23,NOT,3,produces,0.3333
American Sign Language,Female,23,NOT,3,understands,0.3333
American Sign Language,Male,23,NOT,2,produces,0
American Sign Language,Male,23,NOT,2,understands,0
American Sign Language,Female,24,NOT,2,produces,0
American Sign Language,Female,24,NOT,2,understands,0.5
American Sign Language,Male,24,NOT,7,produces,0
American Sign Language,Male,24,NOT,7,understands,0.2857
American Sign Language,Female,25,NOT,6,produces,0
American Sign Language,Female,25,NOT,6,understands,0.3333
American Sign Language,Male,25,NOT,7,produces,0.2857
American Sign Language,Male,25,NOT,7,understands,0.5714
American Sign Language,Female,26,NOT,2,produces,0
American Sign Language,Female,26,NOT,2,understands,1
American Sign Language,Male,26,NOT,2,produces,0.5
American Sign Language,Male,26,NOT,2,understands,1
American Sign Language,Female,27,NOT,4,produces,0
American Sign Language,Female,27,NOT,4,understands,0.25
American Sign Language,Male,27,NOT,3,produces,0.6667
American Sign Language,Male,27,NOT,3,understands,0.3333
American Sign Language,Female,28,NOT,3,produces,0.6667
American Sign Language,Female,28,NOT,3,understands,0.6667
American Sign Language,Male,28,NOT,4,produces,0.25
American Sign Language,Male,28,NOT,4,understands,0.5
American Sign Language,Female,29,NOT,1,produces,1
American Sign Language,Female,29,NOT,1,understands,1
American Sign Language,Male,29,NOT,5,produces,0.4
American Sign Language,Male,29,NOT,5,understands,0.4
American Sign Language,Female,30,NOT,3,produces,0.3333
American Sign Language,Female,30,NOT,3,understands,0.6667
American Sign Language,Male,30,NOT,4,produces,0.5
American Sign Language,Male,30,NOT,4,understands,0
American Sign Language,Female,31,NOT,6,produces,0.5
American Sign Language,Female,31,NOT,6,understands,0.3333
American Sign Language,Male,31,NOT,3,produces,0.3333
American Sign Language,Male,31,NOT,3,understands,0.6667
American Sign Language,Female,32,NOT,4,produces,0.25
American Sign Language,Female,32,NOT,4,understands,0.25
American Sign Language,Male,32,NOT,11,produces,0.6364
American Sign Language,Male,32,NOT,11,understands,0.1818
American Sign Language,Female,33,NOT,2,produces,0
American Sign Language,Female,33,NOT,2,understands,1
American Sign Language,Male,33,NOT,4,produces,0.25
American Sign Language,Male,33,NOT,4,understands,0.5
American Sign Language,Female,34,NOT,2,produces,0.5
American Sign Language,Female,34,NOT,2,understands,0
American Sign Language,Male,34,NOT,5,produces,0.4
American Sign Language,Male,34,NOT,5,understands,0.8
American Sign Language,Female,35,NOT,4,produces,1
American Sign Language,Female,35,NOT,4,understands,0.5
American Sign Language,Male,35,NOT,3,produces,0.3333
American Sign Language,Male,35,NOT,3,understands,0.6667
American Sign Language,Female,36,NOT,3,produces,0
American Sign Language,Female,36,NOT,3,understands,0.6667
British Sign Language,Female,8,not,2,produces,0
British Sign Language,Female,8,not,2,understands,0
British Sign Language,Male,8,not,2,produces,0
British Sign Language,Male,8,not,2,understands,0
British Sign Language,Female,9,not,3,produces,0
British Sign Language,Female,9,not,3,understands,0
British Sign Language,Male,9,not,1,produces,0
British Sign Language,Male,9,not,1,understands,0
British Sign Language,Female,10,not,1,produces,0
British Sign Language,Female,10,not,1,understands,0
British Sign Language,Male,10,not,3,produces,0
British Sign Language,Male,10,not,3,understands,0
British Sign Language,Female,11,not,4,produces,0
British Sign Language,Female,11,not,4,understands,0.25
British Sign Language,Male,11,not,2,produces,0
British Sign Language,Male,11,not,2,understands,0
British Sign Language,Female,12,not,3,produces,0
British Sign Language,Female,12,not,3,understands,0
British Sign Language,Male,12,not,3,produces,0
British Sign Language,Male,12,not,3,understands,0
British Sign Language,Female,13,not,2,produces,0
British Sign Language,Female,13,not,2,understands,0
British Sign Language,Male,13,not,4,produces,0
British Sign Language,Male,13,not,4,understands,0
British Sign Language,Female,14,not,3,produces,0
British Sign Language,Female,14,not,3,understands,0
British Sign Language,Male,14,not,4,produces,0
British Sign Language,Male,14,not,4,understands,0
British Sign Language,Female,15,not,4,produces,0
British Sign Language,Female,15,not,4,understands,0
British Sign Language,Male,15,not,2,produces,0
British Sign Language,Male,15,not,2,understands,0
British Sign Language,Female,16,not,4,produces,0
British Sign Language,Female,16,not,4,understands,0
British Sign Language,Male,16,not,3,produces,0
British Sign Language,Male,16,not,3,understands,0
British Sign Language,Female,17,not,2,produces,0
British Sign Language,Female,17,not,2,understands,0
British Sign Language,Male,17,not,5,produces,0
British Sign Language,Male,17,not,5,understands,0
British Sign Language,Female,18,not,4,produces,0
British Sign Language,Female,18,not,4,understands,0
British Sign Language,Male,18,not,4,produces,0
British Sign Language,Male,18,not,4,understands,0
British Sign Language,Female,19,not,4,produces,0.25
British Sign Language,Female,19,not,4,understands,0.25
British Sign Language,Male,19,not,4,produces,0
British Sign Language,Male,19,not,4,understands,0
British Sign Language,Female,20,not,4,produces,0
British Sign Language,Female,20,not,4,understands,0
British Sign Language,Male,20,not,7,produces,0
British Sign Language,Male,20,not,7,understands,0
British Sign Language,Female,21,not,3,produces,0
British Sign Language,Female,21,not,3,understands,0
British Sign Language,Male,21,not,2,produces,0
British Sign Language,Male,21,not,2,understands,0
British Sign Language,Female,22,not,2,produces,0
British Sign Language,Female,22,not,2,understands,0
British Sign Language,Male,22,not,4,produces,0
British Sign Language,Male,22,not,4,understands,0
British Sign Language,Female,23,not,2,produces,0
British Sign Language,Female,23,not,2,understands,0
British Sign Language,Male,23,not,5,produces,0
British Sign Language,Male,23,not,5,understands,0
British Sign Language,Female,24,not,3,produces,0.3333
British Sign Language,Female,24,not,3,understands,0.3333
British Sign Language,Male,24,not,2,produces,0
British Sign Language,Male,24,not,2,understands,0
British Sign Language,Female,25,not,1,produces,0
British Sign Language,Female,25,not,1,understands,0
British Sign Language,Male,25,not,6,produces,0
British Sign Language,Male,25,not,6,understands,0
British Sign Language,Female,26,not,4,produces,0.25
British Sign Language,Female,26,not,4,understands,0.25
British Sign Language,Male,26,not,2,produces,0
British Sign Language,Male,26,not,2,understands,0
British Sign Language,Female,27,not,1,produces,0
British Sign Language,Female,27,not,1,understands,0
British Sign Language,Male,27,not,5,produces,0
British Sign Language,Male,27,not,5,understands,0
British Sign Language,Female,28,not,1,produces,0
British Sign Language,Female,28,not,1,understands,0
British Sign Language,Male,28,not,2,produces,0
British Sign Language,Male,28,not,2,understands,0
British Sign Language,Female,29,not,2,produces,0
British Sign Language,Female,29,not,2,understands,0
British Sign Language,Male,29,not,5,produces,0
British Sign Language,Male,29,not,5,understands,0.2
British Sign Language,Female,30,not,1,produces,1
British Sign Language,Female,30,not,1,understands,1
British Sign Language,Male,30,not,4,produces,0
British Sign Language,Male,30,not,4,understands,0.25
British Sign Language,Male,31,not,2,produces,0
British Sign Language,Male,31,not,2,understands,0
British Sign Language,Female,32,not,2,produces,0.5
British Sign Language,Female,32,not,2,understands,0.5
British Sign Language,Male,32,not,4,produces,0
British Sign Language,Male,32,not,4,understands,0.25
British Sign Language,Female,33,not,1,produces,0
British Sign Language,Female,33,not,1,understands,0
British Sign Language,Male,33,not,4,produces,0.5
British Sign Language,Male,33,not,4,understands,0.5
British Sign Language,Female,34,not,1,produces,0
British Sign Language,Female,34,not,1,understands,0
British Sign Language,Male,34,not,1,produces,0
British Sign Language,Male,34,not,1,understands,1
British Sign Language,Female,35,not,1,produces,0
British Sign Language,Female,35,not,1,understands,0
British Sign Language,Male,35,not,1,produces,0
British Sign Language,Male,35,not,1,understands,0
British Sign Language,Female,36,not,1,produces,1
British Sign Language,Female,36,not,1,understands,1
British Sign Language,Male,36,not,2,produces,0.5
British Sign Language,Male,36,not,2,understands,0.5
Croatian,Female,16,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",7,produces,0.0317
Croatian,Female,16,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",7,understands,0
Croatian,Male,16,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",6,produces,0.0185
Croatian,Male,16,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",6,understands,0
Croatian,Female,17,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",12,produces,0.0463
Croatian,Female,17,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",12,understands,0
Croatian,Male,17,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,produces,0.0855
Croatian,Male,17,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,understands,0
Croatian,Female,18,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",8,produces,0.125
Croatian,Female,18,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",8,understands,0
Croatian,Male,18,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,produces,0.0238
Croatian,Male,18,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,understands,0
Croatian,Female,19,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,produces,0.1032
Croatian,Female,19,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,understands,0
Croatian,Male,19,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",7,produces,0.0952
Croatian,Male,19,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",7,understands,0
Croatian,Female,20,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,produces,0.1709
Croatian,Female,20,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,understands,0
Croatian,Male,20,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,produces,0.1368
Croatian,Male,20,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,understands,0
Croatian,Female,21,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,produces,0.1282
Croatian,Female,21,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,understands,0
Croatian,Male,21,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",16,produces,0.1042
Croatian,Male,21,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",16,understands,0
Croatian,Female,22,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,produces,0.246
Croatian,Female,22,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,understands,0
Croatian,Male,22,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",10,produces,0.1111
Croatian,Male,22,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",10,understands,0
Croatian,Female,23,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,produces,0.254
Croatian,Female,23,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,understands,0
Croatian,Male,23,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",12,produces,0.1204
Croatian,Male,23,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",12,understands,0
Croatian,Female,24,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,produces,0.3016
Croatian,Female,24,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,understands,0
Croatian,Male,24,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",16,produces,0.3472
Croatian,Male,24,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",16,understands,0
Croatian,Female,25,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,produces,0.3651
Croatian,Female,25,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,understands,0
Croatian,Male,25,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",16,produces,0.2639
Croatian,Male,25,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",16,understands,0
Croatian,Female,26,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",11,produces,0.4545
Croatian,Female,26,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",11,understands,0
Croatian,Male,26,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",18,produces,0.358
Croatian,Male,26,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",18,understands,0
Croatian,Female,27,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",11,produces,0.4343
Croatian,Female,27,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",11,understands,0
Croatian,Male,27,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,produces,0.4365
Croatian,Male,27,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",14,understands,0
Croatian,Female,28,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",8,produces,0.8194
