language,age,words,n,measure,prop
Swedish,25,arm,143,understands,0
Swedish,28,arm,139,produces,0.8273
Swedish,28,arm,139,understands,0
Turkish,16,Kol,109,produces,0.0826
Turkish,16,Kol,109,understands,0
Turkish,17,Kol,107,produces,0.1215
Turkish,17,Kol,107,understands,0
Turkish,18,Kol,128,produces,0.1328
Turkish,18,Kol,128,understands,0
Turkish,19,Kol,121,produces,0.2149
Turkish,19,Kol,121,understands,0
Turkish,20,Kol,119,produces,0.3361
Turkish,20,Kol,119,understands,0
Turkish,21,Kol,124,produces,0.3468
Turkish,21,Kol,124,understands,0
Turkish,22,Kol,126,produces,0.3571
Turkish,22,Kol,126,understands,0
Turkish,23,Kol,131,produces,0.5191
Turkish,23,Kol,131,understands,0
Turkish,24,Kol,106,produces,0.5755
Turkish,24,Kol,106,understands,0
Turkish,25,Kol,123,produces,0.6179
Turkish,25,Kol,123,understands,0
Turkish,26,Kol,123,produces,0.7073
Turkish,26,Kol,123,understands,0
Turkish,27,Kol,108,produces,0.7037
Turkish,27,Kol,108,understands,0
Turkish,28,Kol,112,produces,0.8125
Turkish,28,Kol,112,understands,0
Turkish,29,Kol,119,produces,0.7647
Turkish,29,Kol,119,understands,0
Turkish,30,Kol,104,produces,0.8654
Turkish,30,Kol,104,understands,0
Turkish,31,Kol,101,produces,0.8416
Turkish,31,Kol,101,understands,0
Turkish,32,Kol,132,produces,0.8939
Turkish,32,Kol,132,understands,0
Turkish,33,Kol,114,produces,0.8947
Turkish,33,Kol,114,understands,0
Turkish,34,Kol,107,produces,0.9159
Turkish,34,Kol,107,understands,0
Turkish,35,Kol,131,produces,0.8855
Turkish,35,Kol,131,understands,0
Turkish,36,Kol,77,produces,0.961
Turkish,36,Kol,77,understands,0
American Sign Language,11,ARM,1,produces,0
American Sign Language,11,ARM,1,understands,0
American Sign Language,13,ARM,1,produces,0
American Sign Language,13,ARM,1,understands,0
American Sign Language,15,ARM,1,produces,0
American Sign Language,15,ARM,1,understands,0
American Sign Language,19,ARM,1,produces,0
American Sign Language,19,ARM,1,understands,0
American Sign Language,20,ARM,1,produces,0
American Sign Language,20,ARM,1,understands,0
American Sign Language,21,ARM,1,produces,0
American Sign Language,21,ARM,1,understands,0
American Sign Language,22,ARM,2,produces,0
American Sign Language,22,ARM,2,understands,0
American Sign Language,23,ARM,1,produces,0
American Sign Language,23,ARM,1,understands,0
American Sign Language,24,ARM,3,produces,0
American Sign Language,24,ARM,3,understands,0
American Sign Language,27,ARM,1,produces,0
American Sign Language,27,ARM,1,understands,0
American Sign Language,28,ARM,1,produces,0
American Sign Language,28,ARM,1,understands,0
American Sign Language,30,ARM,1,produces,0
American Sign Language,30,ARM,1,understands,0
American Sign Language,31,ARM,1,produces,0
American Sign Language,31,ARM,1,understands,0
American Sign Language,32,ARM,2,produces,0
American Sign Language,32,ARM,2,understands,0
American Sign Language,34,ARM,1,produces,0
American Sign Language,34,ARM,1,understands,0
Arabic (Saudi),8,ذراع,19,produces,0
Arabic (Saudi),8,ذراع,19,understands,0
Arabic (Saudi),9,ذراع,18,produces,0
Arabic (Saudi),9,ذراع,18,understands,0
Arabic (Saudi),10,ذراع,25,produces,0
Arabic (Saudi),10,ذراع,25,understands,0
Arabic (Saudi),11,ذراع,21,produces,0.0476
Arabic (Saudi),11,ذراع,21,understands,0
Arabic (Saudi),12,ذراع,19,produces,0.0526
Arabic (Saudi),12,ذراع,19,understands,0
Arabic (Saudi),13,ذراع,36,produces,0
Arabic (Saudi),13,ذراع,36,understands,0
Arabic (Saudi),14,ذراع,20,produces,0
Arabic (Saudi),14,ذراع,20,understands,0
Arabic (Saudi),15,ذراع,19,produces,0
Arabic (Saudi),15,ذراع,19,understands,0
Arabic (Saudi),16,ذراع,18,produces,0
Arabic (Saudi),16,ذراع,18,understands,0
British Sign Language,8,arm,4,produces,0
British Sign Language,8,arm,4,understands,0
British Sign Language,9,arm,4,produces,0
British Sign Language,9,arm,4,understands,0
British Sign Language,10,arm,4,produces,0
British Sign Language,10,arm,4,understands,0
British Sign Language,11,arm,6,produces,0
British Sign Language,11,arm,6,understands,0
British Sign Language,12,arm,6,produces,0
British Sign Language,12,arm,6,understands,0
British Sign Language,13,arm,6,produces,0
British Sign Language,13,arm,6,understands,0
British Sign Language,14,arm,7,produces,0
British Sign Language,14,arm,7,understands,0
British Sign Language,15,arm,6,produces,0
British Sign Language,15,arm,6,understands,0
British Sign Language,16,arm,7,produces,0
British Sign Language,16,arm,7,understands,0
British Sign Language,17,arm,7,produces,0
British Sign Language,17,arm,7,understands,0.1429
British Sign Language,18,arm,8,produces,0
British Sign Language,18,arm,8,understands,0.125
British Sign Language,19,arm,8,produces,0.125
British Sign Language,19,arm,8,understands,0.25
British Sign Language,20,arm,11,produces,0.0909
British Sign Language,20,arm,11,understands,0.3636
British Sign Language,21,arm,5,produces,0
British Sign Language,21,arm,5,understands,0
British Sign Language,22,arm,6,produces,0.3333
British Sign Language,22,arm,6,understands,0.3333
British Sign Language,23,arm,7,produces,0.2857
British Sign Language,23,arm,7,understands,0.4286
British Sign Language,24,arm,5,produces,0.6
British Sign Language,24,arm,5,understands,0.6
British Sign Language,25,arm,7,produces,0.2857
British Sign Language,25,arm,7,understands,0.4286
British Sign Language,26,arm,6,produces,0.3333
British Sign Language,26,arm,6,understands,0.3333
British Sign Language,27,arm,6,produces,0.3333
British Sign Language,27,arm,6,understands,0.5
British Sign Language,28,arm,3,produces,0.3333
British Sign Language,28,arm,3,understands,0.6667
British Sign Language,29,arm,7,produces,0.5714
British Sign Language,29,arm,7,understands,0.5714
British Sign Language,30,arm,5,produces,0.6
British Sign Language,30,arm,5,understands,0.8
British Sign Language,31,arm,2,produces,0.5
British Sign Language,31,arm,2,understands,1
British Sign Language,32,arm,6,produces,1
British Sign Language,32,arm,6,understands,1
British Sign Language,33,arm,5,produces,0.8
British Sign Language,33,arm,5,understands,0.8
British Sign Language,34,arm,2,produces,0
British Sign Language,34,arm,2,understands,0.5
British Sign Language,35,arm,2,produces,1
British Sign Language,35,arm,2,understands,1
British Sign Language,36,arm,3,produces,1
British Sign Language,36,arm,3,understands,1
Cantonese,16,手臂,46,produces,0
Cantonese,16,手臂,46,understands,0
Cantonese,17,手臂,61,produces,0
Cantonese,17,手臂,61,understands,0
Cantonese,18,手臂,68,produces,0
Cantonese,18,手臂,68,understands,0
Cantonese,19,手臂,66,produces,0
Cantonese,19,手臂,66,understands,0
Cantonese,20,手臂,140,produces,0.0429
Cantonese,20,手臂,140,understands,0
Cantonese,21,手臂,120,produces,0.05
Cantonese,21,手臂,120,understands,0
Cantonese,22,手臂,68,produces,0.0735
Cantonese,22,手臂,68,understands,0
Cantonese,23,手臂,74,produces,0.0676
Cantonese,23,手臂,74,understands,0
Cantonese,24,手臂,68,produces,0.0588
Cantonese,24,手臂,68,understands,0
Cantonese,25,手臂,65,produces,0.0923
Cantonese,25,手臂,65,understands,0
Cantonese,26,手臂,68,produces,0.1324
Cantonese,26,手臂,68,understands,0
Cantonese,27,手臂,62,produces,0.0968
Cantonese,27,手臂,62,understands,0
Cantonese,28,手臂,66,produces,0.2121
Cantonese,28,手臂,66,understands,0
Cantonese,29,手臂,72,produces,0.2083
Cantonese,29,手臂,72,understands,0
Cantonese,30,手臂,164,produces,0.3354
Cantonese,30,手臂,164,understands,0
Catalan,8,bra�/os,39,produces,0
Catalan,8,bra�/os,39,understands,0
Catalan,9,bra�/os,46,produces,0
Catalan,9,bra�/os,46,understands,0
Catalan,10,bra�/os,43,produces,0
Catalan,10,bra�/os,43,understands,0.0233
Catalan,11,bra�/os,43,produces,0
Catalan,11,bra�/os,43,understands,0.1163
Catalan,12,bra�/os,59,produces,0
Catalan,12,bra�/os,59,understands,0.1525
Catalan,13,bra�/os,44,produces,0.0227
Catalan,13,bra�/os,44,understands,0.2045
Catalan,14,bra�/os,60,produces,0
Catalan,14,bra�/os,60,understands,0.25
Catalan,15,bra�/os,70,produces,0
Catalan,15,bra�/os,70,understands,0.4286
Catalan,16,"bra�/os, braco/os",73,produces,0
Catalan,16,"bra�/os, braco/os",73,understands,0.2329
Catalan,17,"bra�/os, braco/os",110,produces,0.0545
Catalan,17,"bra�/os, braco/os",110,understands,0.3455
Catalan,18,"bra�/os, braco/os",102,produces,0.098
Catalan,18,"bra�/os, braco/os",102,understands,0.2745
Catalan,19,braco/os,45,produces,0.1111
Catalan,19,braco/os,45,understands,0
Catalan,20,braco/os,56,produces,0.2143
Catalan,20,braco/os,56,understands,0
Catalan,21,braco/os,58,produces,0.3621
Catalan,21,braco/os,58,understands,0
Catalan,22,braco/os,50,produces,0.56
Catalan,22,braco/os,50,understands,0
Catalan,23,braco/os,66,produces,0.4697
Catalan,23,braco/os,66,understands,0
Catalan,24,braco/os,79,produces,0.6709
Catalan,24,braco/os,79,understands,0
Catalan,25,braco/os,60,produces,0.8
Catalan,25,braco/os,60,understands,0
Catalan,26,braco/os,65,produces,0.7692
Catalan,26,braco/os,65,understands,0
Catalan,27,braco/os,63,produces,0.8254
Catalan,27,braco/os,63,understands,0
Catalan,28,braco/os,81,produces,0.8148
Catalan,28,braco/os,81,understands,0
Catalan,29,braco/os,50,produces,0.92
Catalan,29,braco/os,50,understands,0
Catalan,30,braco/os,75,produces,0.96
Catalan,30,braco/os,75,understands,0
Croatian,8,ruka,23,produces,0
Croatian,8,ruka,23,understands,0
Croatian,9,ruka,25,produces,0
Croatian,9,ruka,25,understands,0.16
Croatian,10,ruka,22,produces,0
Croatian,10,ruka,22,understands,0.1818
Croatian,11,ruka,25,produces,0
Croatian,11,ruka,25,understands,0.32
Croatian,12,ruka,35,produces,0
Croatian,12,ruka,35,understands,0.4286
Croatian,13,ruka,34,produces,0.0294
Croatian,13,ruka,34,understands,0.5
Croatian,14,ruka,28,produces,0.0714
Croatian,14,ruka,28,understands,0.75
Croatian,15,ruka,24,produces,0.0417
Croatian,15,ruka,24,understands,0.6667
Croatian,16,"ruka, rame, šaka",47,produces,0.1507
Croatian,16,"ruka, rame, šaka",47,understands,0.3836
Croatian,17,"rame, ruka, šaka",25,produces,0.0667
Croatian,17,"rame, ruka, šaka",25,understands,0
Croatian,18,"rame, ruka, šaka",22,produces,0.0909
Croatian,18,"rame, ruka, šaka",22,understands,0
Croatian,19,"rame, ruka, šaka",21,produces,0.2063
Croatian,19,"rame, ruka, šaka",21,understands,0
Croatian,20,"rame, ruka, šaka",26,produces,0.2564
Croatian,20,"rame, ruka, šaka",26,understands,0
Croatian,21,"rame, ruka, šaka",29,produces,0.2184
Croatian,21,"rame, ruka, šaka",29,understands,0
Croatian,22,"rame, ruka, šaka",24,produces,0.3194
Croatian,22,"rame, ruka, šaka",24,understands,0
Croatian,23,"rame, ruka, šaka",26,produces,0.3974
Croatian,23,"rame, ruka, šaka",26,understands,0
Croatian,24,"rame, ruka, šaka",30,produces,0.4889
Croatian,24,"rame, ruka, šaka",30,understands,0
Croatian,25,"rame, ruka, šaka",30,produces,0.3889
Croatian,25,"rame, ruka, šaka",30,understands,0
Croatian,26,"rame, ruka, šaka",29,produces,0.5287
Croatian,26,"rame, ruka, šaka",29,understands,0
Croatian,27,"rame, ruka, šaka",25,produces,0.5067
Croatian,27,"rame, ruka, šaka",25,understands,0
Croatian,28,"rame, ruka, šaka",21,produces,0.5397
Croatian,28,"rame, ruka, šaka",21,understands,0
Croatian,29,"rame, ruka, šaka",28,produces,0.5476
Croatian,29,"rame, ruka, šaka",28,understands,0
Croatian,30,"rame, ruka, šaka",28,produces,0.6071
Croatian,30,"rame, ruka, šaka",28,understands,0
Czech,16,ruka,29,produces,0
Czech,16,ruka,29,understands,0
Czech,17,ruka,29,produces,0.069
Czech,17,ruka,29,understands,0
Czech,18,ruka,45,produces,0.1778
Czech,18,ruka,45,understands,0
Czech,19,ruka,27,produces,0.1481
Czech,19,ruka,27,understands,0
Czech,20,ruka,26,produces,0.4615
Czech,20,ruka,26,understands,0
Czech,21,ruka,34,produces,0.4118
Czech,21,ruka,34,understands,0
Czech,22,ruka,36,produces,0.6389
Czech,22,ruka,36,understands,0
Czech,23,ruka,46,produces,0.5435
Czech,23,ruka,46,understands,0
Czech,24,ruka,35,produces,0.7714
Czech,24,ruka,35,understands,0
Czech,25,ruka,35,produces,0.8
Czech,25,ruka,35,understands,0
Czech,26,ruka,22,produces,0.7727
Czech,26,ruka,22,understands,0
Czech,27,ruka,37,produces,0.8108
Czech,27,ruka,37,understands,0
Czech,28,ruka,26,produces,0.9231
Czech,28,ruka,26,understands,0
Czech,29,ruka,39,produces,0.7949
Czech,29,ruka,39,understands,0
Czech,30,ruka,27,produces,0.8889
Czech,30,ruka,27,understands,0
Danish,8,arm,174,produces,0
Danish,8,arm,174,understands,0.0287
Danish,9,arm,196,produces,0
Danish,9,arm,196,understands,0.0408
Danish,10,arm,182,produces,0
Danish,10,arm,182,understands,0.0549
Danish,11,arm,200,produces,0
Danish,11,arm,200,understands,0.1
Danish,12,arm,188,produces,0.0106
Danish,12,arm,188,understands,0.1755
Danish,13,arm,216,produces,0
Danish,13,arm,216,understands,0.1759
Danish,14,arm,178,produces,0
Danish,14,arm,178,understands,0.2472
Danish,15,arm,203,produces,0.0049
Danish,15,arm,203,understands,0.3251
Danish,16,arm,359,produces,0.0529
Danish,16,arm,359,understands,0.2173
Danish,17,arm,346,produces,0.0491
Danish,17,arm,346,understands,0.3006
Danish,18,arm,358,produces,0.1173
Danish,18,arm,358,understands,0.3743
Danish,19,arm,361,produces,0.2105
Danish,19,arm,361,understands,0.313
Danish,20,arm,358,produces,0.3883
Danish,20,arm,358,understands,0.3855
Danish,21,arm,236,produces,0.4364
Danish,21,arm,236,understands,0
Danish,22,arm,235,produces,0.6596
Danish,22,arm,235,understands,0
Danish,23,arm,190,produces,0.6263
Danish,23,arm,190,understands,0
Danish,24,arm,216,produces,0.7454
Danish,24,arm,216,understands,0
Danish,25,arm,138,produces,0.7971
Danish,25,arm,138,understands,0
Danish,26,arm,206,produces,0.9078
Danish,26,arm,206,understands,0
Danish,27,arm,176,produces,0.9034
Danish,27,arm,176,understands,0
Danish,28,arm,190,produces,0.9105
Danish,28,arm,190,understands,0
Danish,29,arm,182,produces,0.9396
Danish,29,arm,182,understands,0
Danish,30,arm,173,produces,0.9711
Danish,30,arm,173,understands,0
Danish,31,arm,175,produces,0.9657
Danish,31,arm,175,understands,0
Danish,32,arm,143,produces,0.979
Danish,32,arm,143,understands,0
Danish,33,arm,151,produces,0.9868
Danish,33,arm,151,understands,0
Danish,34,arm,143,produces,0.993
Danish,34,arm,143,understands,0
Danish,35,arm,113,produces,0.9912
Danish,35,arm,113,understands,0
Danish,36,arm,126,produces,1
Danish,36,arm,126,understands,0
Dutch,8,arm,7,produces,0
Dutch,8,arm,7,understands,0
Dutch,9,arm,94,produces,0
Dutch,9,arm,94,understands,0.0319
Dutch,10,arm,128,produces,0
Dutch,10,arm,128,understands,0.0781
Dutch,11,arm,9,produces,0
Dutch,11,arm,9,understands,0
Dutch,12,arm,7,produces,0
Dutch,12,arm,7,understands,0
Dutch,13,arm,6,produces,0
Dutch,13,arm,6,understands,0.1667
Dutch,14,arm,35,produces,0
Dutch,14,arm,35,understands,0.1429
Dutch,15,arm,9,produces,0
Dutch,15,arm,9,understands,0.5556
Dutch,16,arm,12,produces,0
Dutch,16,arm,12,understands,0
Dutch,17,arm,55,produces,0.0727
Dutch,17,arm,55,understands,0.0182
Dutch,18,arm,198,produces,0.0354
Dutch,18,arm,198,understands,0.2525
Dutch,19,arm,101,produces,0.0693
Dutch,19,arm,101,understands,0.2772
Dutch,20,arm,33,produces,0.1818
Dutch,20,arm,33,understands,0.3939
Dutch,21,arm,13,produces,0.2308
Dutch,21,arm,13,understands,0.3077
Dutch,22,arm,7,produces,0.4286
Dutch,22,arm,7,understands,0
Dutch,23,arm,51,produces,0.5882
Dutch,23,arm,51,understands,0
Dutch,24,arm,31,produces,0.7419
Dutch,24,arm,31,understands,0
Dutch,25,arm,6,produces,1
Dutch,25,arm,6,understands,0
Dutch,26,arm,6,produces,0.6667
Dutch,26,arm,6,understands,0
Dutch,27,arm,5,produces,0.8
Dutch,27,arm,5,understands,0
Dutch,28,arm,6,produces,1
Dutch,28,arm,6,understands,0
Dutch,29,arm,23,produces,0.9565
Dutch,29,arm,23,understands,0
Dutch,30,arm,24,produces,0.9583
Dutch,30,arm,24,understands,0
Dutch,31,arm,2,produces,1
Dutch,31,arm,2,understands,0
English (American),8,arm,255,produces,0.0039
English (American),8,arm,255,understands,0.0745
English (American),9,arm,299,produces,0.0067
English (American),9,arm,299,understands,0.087
English (American),10,arm,279,produces,0.0072
English (American),10,arm,279,understands,0.1254
English (American),11,arm,360,produces,0.0111
English (American),11,arm,360,understands,0.1556
English (American),12,arm,615,produces,0.0228
English (American),12,arm,615,understands,0.1642
English (American),13,arm,1039,produces,0.0212
English (American),13,arm,1039,understands,0.2223
English (American),14,arm,455,produces,0.0264
English (American),14,arm,455,understands,0.2659
English (American),15,arm,245,produces,0.0531
English (American),15,arm,245,understands,0.3837
English (American),16,arm,1750,produces,0.0766
English (American),16,arm,1750,understands,0.2594
English (American),17,arm,831,produces,0.1203
English (American),17,arm,831,understands,0.2563
English (American),18,arm,1024,produces,0.1855
English (American),18,arm,1024,understands,0.249
English (American),19,arm,570,produces,0.2965
English (American),19,arm,570,understands,0
English (American),20,arm,537,produces,0.2998
English (American),20,arm,537,understands,0
English (American),21,arm,366,produces,0.4208
English (American),21,arm,366,understands,0
English (American),22,arm,454,produces,0.467
English (American),22,arm,454,understands,0
English (American),23,arm,470,produces,0.5766
English (American),23,arm,470,understands,0
English (American),24,arm,985,produces,0.666
English (American),24,arm,985,understands,0
English (American),25,arm,757,produces,0.7173
English (American),25,arm,757,understands,0
English (American),26,arm,435,produces,0.7333
English (American),26,arm,435,understands,0
English (American),27,arm,361,produces,0.7784
English (American),27,arm,361,understands,0
English (American),28,arm,954,produces,0.9078
English (American),28,arm,954,understands,0
English (American),29,arm,390,produces,0.8333
English (American),29,arm,390,understands,0
English (American),30,arm,785,produces,0.8064
English (American),30,arm,785,understands,0
English (Australian),12,arm,71,produces,0
English (Australian),12,arm,71,understands,0
English (Australian),13,arm,64,produces,0.0156
English (Australian),13,arm,64,understands,0
English (Australian),14,arm,111,produces,0.045
English (Australian),14,arm,111,understands,0
English (Australian),15,arm,69,produces,0.0435
English (Australian),15,arm,69,understands,0
English (Australian),16,arm,60,produces,0.05
English (Australian),16,arm,60,understands,0
English (Australian),17,arm,104,produces,0.0962
English (Australian),17,arm,104,understands,0
English (Australian),18,arm,109,produces,0.1376
English (Australian),18,arm,109,understands,0
English (Australian),19,arm,124,produces,0.3306
English (Australian),19,arm,124,understands,0
English (Australian),20,arm,78,produces,0.3846
English (Australian),20,arm,78,understands,0
English (Australian),21,arm,68,produces,0.4706
English (Australian),21,arm,68,understands,0
English (Australian),22,arm,73,produces,0.6164
English (Australian),22,arm,73,understands,0
English (Australian),23,arm,71,produces,0.662
English (Australian),23,arm,71,understands,0
English (Australian),24,arm,76,produces,0.6974
English (Australian),24,arm,76,understands,0
English (Australian),25,arm,85,produces,0.7412
English (Australian),25,arm,85,understands,0
English (Australian),26,arm,77,produces,0.7403
English (Australian),26,arm,77,understands,0
English (Australian),27,arm,72,produces,0.875
English (Australian),27,arm,72,understands,0
English (Australian),28,arm,67,produces,0.8657
English (Australian),28,arm,67,understands,0
English (Australian),29,arm,65,produces,0.8462
English (Australian),29,arm,65,understands,0
English (Australian),30,arm,53,produces,0.9245
English (Australian),30,arm,53,understands,0
English (British),12,arm,27,produces,0
English (British),12,arm,27,understands,0.1111
English (British),13,arm,7,produces,0
English (British),13,arm,7,understands,0
English (British),14,arm,64,produces,0.0312
English (British),14,arm,64,understands,0.2656
English (British),15,arm,88,produces,0.0227
English (British),15,arm,88,understands,0.2386
English (British),16,arm,118,produces,0.0678
English (British),16,arm,118,understands,0.4237
English (British),17,arm,197,produces,0.0914
English (British),17,arm,197,understands,0.4518
English (British),18,arm,118,produces,0.1017
English (British),18,arm,118,understands,0.5169
English (British),19,arm,109,produces,0.1927
English (British),19,arm,109,understands,0.6881
English (British),20,arm,144,produces,0.3125
English (British),20,arm,144,understands,0.7639
English (British),21,arm,75,produces,0.44
English (British),21,arm,75,understands,0.8
English (British),22,arm,28,produces,0.3571
English (British),22,arm,28,understands,0.8571
English (British),23,arm,112,produces,0.5625
English (British),23,arm,112,understands,0.8482
English (British),24,arm,87,produces,0.6552
English (British),24,arm,87,understands,0.8851
English (British),25,arm,36,produces,0.6667
English (British),25,arm,36,understands,0.9444
French (French),8,bras,54,produces,0.0185
French (French),8,bras,54,understands,0.0556
French (French),9,bras,11,produces,0.0909
French (French),9,bras,11,understands,0.0909
French (French),10,bras,13,produces,0.0769
French (French),10,bras,13,understands,0.0769
French (French),11,bras,42,produces,0
French (French),11,bras,42,understands,0.0952
French (French),12,bras,64,produces,0.0312
French (French),12,bras,64,understands,0.1094
French (French),13,bras,116,produces,0.0259
French (French),13,bras,116,understands,0.181
French (French),14,bras,40,produces,0.025
French (French),14,bras,40,understands,0.125
French (French),15,bras,26,produces,0.4231
French (French),15,bras,26,understands,0.5
French (French),16,bras,98,produces,0.0306
French (French),16,bras,98,understands,0.0204
French (French),17,bras,52,produces,0.0769
French (French),17,bras,52,understands,0
French (French),18,bras,54,produces,0.3704
French (French),18,bras,54,understands,0
French (French),19,bras,42,produces,0.3571
French (French),19,bras,42,understands,0
French (French),20,bras,81,produces,0.4444
French (French),20,bras,81,understands,0
French (French),21,bras,102,produces,0.4314
French (French),21,bras,102,understands,0
French (French),22,bras,103,produces,0.4951
French (French),22,bras,103,understands,0
French (French),23,bras,118,produces,0.4661
French (French),23,bras,118,understands,0
French (French),24,bras,173,produces,0.5376
French (French),24,bras,173,understands,0
French (French),25,bras,87,produces,0.6437
French (French),25,bras,87,understands,0
French (French),26,bras,64,produces,0.7188
French (French),26,bras,64,understands,0
French (French),27,bras,54,produces,0.6481
French (French),27,bras,54,understands,0
French (French),28,bras,76,produces,0.7237
French (French),28,bras,76,understands,0
French (French),29,bras,67,produces,0.7761
French (French),29,bras,67,understands,0
French (French),30,bras,68,produces,0.7059
French (French),30,bras,68,understands,0
French (Quebecois),8,bras,103,produces,0
French (Quebecois),8,bras,103,understands,0.0097
French (Quebecois),9,bras,167,produces,0
French (Quebecois),9,bras,167,understands,0.0419
French (Quebecois),10,bras,86,produces,0
French (Quebecois),10,bras,86,understands,0.0465
French (Quebecois),11,bras,81,produces,0
French (Quebecois),11,bras,81,understands,0.1235
French (Quebecois),12,bras,166,produces,0
French (Quebecois),12,bras,166,understands,0.1084
French (Quebecois),13,bras,126,produces,0
French (Quebecois),13,bras,126,understands,0.1429
French (Quebecois),14,bras,228,produces,0.0088
French (Quebecois),14,bras,228,understands,0.2632
French (Quebecois),15,bras,101,produces,0.0297
French (Quebecois),15,bras,101,understands,0.3564
French (Quebecois),16,bras,108,produces,0.037
French (Quebecois),16,bras,108,understands,0.2593
French (Quebecois),17,bras,62,produces,0.1129
French (Quebecois),17,bras,62,understands,0
French (Quebecois),18,bras,99,produces,0.1313
French (Quebecois),18,bras,99,understands,0
French (Quebecois),19,bras,91,produces,0.1758
French (Quebecois),19,bras,91,understands,0
French (Quebecois),20,bras,196,produces,0.2296
French (Quebecois),20,bras,196,understands,0
French (Quebecois),21,bras,109,produces,0.3394
French (Quebecois),21,bras,109,understands,0
French (Quebecois),22,bras,86,produces,0.5116
French (Quebecois),22,bras,86,understands,0
French (Quebecois),23,bras,86,produces,0.5465
French (Quebecois),23,bras,86,understands,0
French (Quebecois),24,bras,132,produces,0.5303
French (Quebecois),24,bras,132,understands,0
French (Quebecois),25,bras,87,produces,0.6667
French (Quebecois),25,bras,87,understands,0
French (Quebecois),26,bras,95,produces,0.7368
French (Quebecois),26,bras,95,understands,0
French (Quebecois),27,bras,74,produces,0.7838
French (Quebecois),27,bras,74,understands,0
French (Quebecois),28,bras,61,produces,0.8852
French (Quebecois),28,bras,61,understands,0
French (Quebecois),29,bras,70,produces,0.9143
French (Quebecois),29,bras,70,understands,0
French (Quebecois),30,bras,100,produces,0.82
French (Quebecois),30,bras,100,understands,0
German,18,Arm,85,produces,0.2824
German,18,Arm,85,understands,0
German,19,Arm,79,produces,0.4177
German,19,Arm,79,understands,0
German,20,Arm,96,produces,0.4271
German,20,Arm,96,understands,0
German,21,Arm,77,produces,0.5844
German,21,Arm,77,understands,0
German,22,Arm,95,produces,0.6316
German,22,Arm,95,understands,0
German,23,Arm,95,produces,0.7579
German,23,Arm,95,understands,0
German,24,Arm,103,produces,0.7767
German,24,Arm,103,understands,0
German,25,Arm,95,produces,0.7789
German,25,Arm,95,understands,0
German,26,Arm,92,produces,0.8696
German,26,Arm,92,understands,0
German,27,Arm,89,produces,0.8652
German,27,Arm,89,understands,0
German,28,Arm,93,produces,0.8925
German,28,Arm,93,understands,0
German,29,Arm,89,produces,0.9551
German,29,Arm,89,understands,0
German,30,Arm,93,produces,0.9892
German,30,Arm,93,understands,0
Greek (Cypriot),18,χέρι,45,produces,0.1556
Greek (Cypriot),18,χέρι,45,understands,0
Greek (Cypriot),21,χέρι,36,produces,0.3611
Greek (Cypriot),21,χέρι,36,understands,0
Greek (Cypriot),24,χέρι,32,produces,0.75
Greek (Cypriot),24,χέρι,32,understands,0
Greek (Cypriot),27,χέρι,29,produces,0.8276
Greek (Cypriot),27,χέρι,29,understands,0
Greek (Cypriot),30,χέρι,34,produces,0.9412
Greek (Cypriot),30,χέρι,34,understands,0
Hungarian,16,kar,21,produces,0
Hungarian,16,kar,21,understands,0
Hungarian,17,kar,18,produces,0.0556
Hungarian,17,kar,18,understands,0
Hungarian,18,kar,18,produces,0.1111
Hungarian,18,kar,18,understands,0
Hungarian,19,kar,26,produces,0.1923
Hungarian,19,kar,26,understands,0
Hungarian,20,kar,18,produces,0.1667
Hungarian,20,kar,18,understands,0
Hungarian,21,kar,36,produces,0.1389
Hungarian,21,kar,36,understands,0
Hungarian,22,kar,27,produces,0.2222
Hungarian,22,kar,27,understands,0
Hungarian,23,kar,18,produces,0.1111
Hungarian,23,kar,18,understands,0
Hungarian,24,kar,38,produces,0.2105
Hungarian,24,kar,38,understands,0
Hungarian,25,kar,43,produces,0.3721
Hungarian,25,kar,43,understands,0
Hungarian,26,kar,23,produces,0.3478
Hungarian,26,kar,23,understands,0
Hungarian,27,kar,26,produces,0.4231
Hungarian,27,kar,26,understands,0
Hungarian,28,kar,30,produces,0.4
Hungarian,28,kar,30,understands,0
Hungarian,29,kar,12,produces,0.6667
Hungarian,29,kar,12,understands,0
Hungarian,30,kar,18,produces,0.4444
Hungarian,30,kar,18,understands,0
