language,sex,age,words,n,measure,prop
Danish,Female,30,kan,75,produces,0.8933
Danish,Female,30,kan,75,understands,0
Danish,Male,30,kan,98,produces,0.8367
Danish,Male,30,kan,98,understands,0
Danish,Female,31,kan,82,produces,0.9024
Danish,Female,31,kan,82,understands,0
Danish,Male,31,kan,93,produces,0.7849
Danish,Male,31,kan,93,understands,0
Danish,Female,32,kan,74,produces,0.8784
Danish,Female,32,kan,74,understands,0
Danish,Male,32,kan,69,produces,0.913
Danish,Male,32,kan,69,understands,0
Danish,Female,33,kan,82,produces,0.9268
Danish,Female,33,kan,82,understands,0
Danish,Male,33,kan,69,produces,0.942
Danish,Male,33,kan,69,understands,0
Danish,Female,34,kan,68,produces,0.9706
Danish,Female,34,kan,68,understands,0
Danish,Male,34,kan,75,produces,0.9333
Danish,Male,34,kan,75,understands,0
Danish,Female,35,kan,56,produces,0.9643
Danish,Female,35,kan,56,understands,0
Danish,Male,35,kan,57,produces,0.8947
Danish,Male,35,kan,57,understands,0
Danish,Female,36,kan,61,produces,0.9508
Danish,Female,36,kan,61,understands,0
Danish,Male,36,kan,65,produces,0.9538
Danish,Male,36,kan,65,understands,0
French (French),Female,8,peux,2,produces,0
French (French),Female,8,peux,2,understands,0
French (French),Male,8,peux,5,produces,0
French (French),Male,8,peux,5,understands,0
French (French),Female,9,peux,2,produces,0
French (French),Female,9,peux,2,understands,0
French (French),Male,9,peux,5,produces,0
French (French),Male,9,peux,5,understands,0
French (French),Female,10,peux,7,produces,0
French (French),Female,10,peux,7,understands,0
French (French),Male,10,peux,6,produces,0
French (French),Male,10,peux,6,understands,0
French (French),Female,11,peux,8,produces,0
French (French),Female,11,peux,8,understands,0
French (French),Male,11,peux,6,produces,0
French (French),Male,11,peux,6,understands,0
French (French),Female,12,peux,19,produces,0
French (French),Female,12,peux,19,understands,0
French (French),Male,12,peux,19,produces,0
French (French),Male,12,peux,19,understands,0
French (French),Female,13,peux,36,produces,0
French (French),Female,13,peux,36,understands,0.0278
French (French),Male,13,peux,30,produces,0
French (French),Male,13,peux,30,understands,0
French (French),Female,14,peux,17,produces,0
French (French),Female,14,peux,17,understands,0
French (French),Male,14,peux,20,produces,0
French (French),Male,14,peux,20,understands,0.05
French (French),Female,15,peux,11,produces,0
French (French),Female,15,peux,11,understands,0
French (French),Male,15,peux,13,produces,0
French (French),Male,15,peux,13,understands,0
French (French),Female,16,peux,25,produces,0.04
French (French),Female,16,peux,25,understands,0
French (French),Male,16,peux,27,produces,0
French (French),Male,16,peux,27,understands,0
French (French),Female,17,peux,25,produces,0.04
French (French),Female,17,peux,25,understands,0
French (French),Male,17,peux,23,produces,0.0435
French (French),Male,17,peux,23,understands,0
French (French),Female,18,peux,27,produces,0.037
French (French),Female,18,peux,27,understands,0
French (French),Male,18,peux,21,produces,0.0476
French (French),Male,18,peux,21,understands,0
French (French),Female,19,peux,22,produces,0
French (French),Female,19,peux,22,understands,0
French (French),Male,19,peux,17,produces,0
French (French),Male,19,peux,17,understands,0
French (French),Female,20,peux,42,produces,0.0476
French (French),Female,20,peux,42,understands,0
French (French),Male,20,peux,35,produces,0.1429
French (French),Male,20,peux,35,understands,0
French (French),Female,21,peux,55,produces,0.1273
French (French),Female,21,peux,55,understands,0
French (French),Male,21,peux,38,produces,0.0789
French (French),Male,21,peux,38,understands,0
French (French),Female,22,peux,60,produces,0.15
French (French),Female,22,peux,60,understands,0
French (French),Male,22,peux,38,produces,0.0789
French (French),Male,22,peux,38,understands,0
French (French),Female,23,peux,40,produces,0.1
French (French),Female,23,peux,40,understands,0
French (French),Male,23,peux,44,produces,0.0227
French (French),Male,23,peux,44,understands,0
French (French),Female,24,peux,65,produces,0.2462
French (French),Female,24,peux,65,understands,0
French (French),Male,24,peux,72,produces,0.0833
French (French),Male,24,peux,72,understands,0
French (French),Female,25,peux,39,produces,0.2564
French (French),Female,25,peux,39,understands,0
French (French),Male,25,peux,46,produces,0.3696
French (French),Male,25,peux,46,understands,0
French (French),Female,26,peux,31,produces,0.4839
French (French),Female,26,peux,31,understands,0
French (French),Male,26,peux,32,produces,0.2188
French (French),Male,26,peux,32,understands,0
French (French),Female,27,peux,28,produces,0.3214
French (French),Female,27,peux,28,understands,0
French (French),Male,27,peux,24,produces,0.25
French (French),Male,27,peux,24,understands,0
French (French),Female,28,peux,33,produces,0.5758
French (French),Female,28,peux,33,understands,0
French (French),Male,28,peux,43,produces,0.4419
French (French),Male,28,peux,43,understands,0
French (French),Female,29,peux,32,produces,0.6562
French (French),Female,29,peux,32,understands,0
French (French),Male,29,peux,33,produces,0.4545
French (French),Male,29,peux,33,understands,0
French (French),Female,30,peux,34,produces,0.4118
French (French),Female,30,peux,34,understands,0
French (French),Male,30,peux,33,produces,0.3636
French (French),Male,30,peux,33,understands,0
Irish,Female,17,(is)féidir_ábalta,1,produces,0
Irish,Female,17,(is)féidir_ábalta,1,understands,0
Irish,Male,17,(is)féidir_ábalta,1,produces,0
Irish,Male,17,(is)féidir_ábalta,1,understands,0
Irish,Female,18,(is)féidir_ábalta,1,produces,0
Irish,Female,18,(is)féidir_ábalta,1,understands,0
Irish,Female,19,(is)féidir_ábalta,1,produces,0
Irish,Female,19,(is)féidir_ábalta,1,understands,0
Irish,Male,19,(is)féidir_ábalta,1,produces,0
Irish,Male,19,(is)féidir_ábalta,1,understands,0
Irish,Female,20,(is)féidir_ábalta,1,produces,0
Irish,Female,20,(is)féidir_ábalta,1,understands,0
Irish,Female,21,(is)féidir_ábalta,2,produces,0
Irish,Female,21,(is)féidir_ábalta,2,understands,0
Irish,Male,21,(is)féidir_ábalta,1,produces,0
Irish,Male,21,(is)féidir_ábalta,1,understands,0
Irish,Female,22,(is)féidir_ábalta,3,produces,0
Irish,Female,22,(is)féidir_ábalta,3,understands,0
Irish,Male,22,(is)féidir_ábalta,1,produces,0
Irish,Male,22,(is)féidir_ábalta,1,understands,0
Irish,Female,23,(is)féidir_ábalta,2,produces,0
Irish,Female,23,(is)féidir_ábalta,2,understands,0
Irish,Male,23,(is)féidir_ábalta,2,produces,0.5
Irish,Male,23,(is)féidir_ábalta,2,understands,0
Irish,Female,24,(is)féidir_ábalta,2,produces,0.5
Irish,Female,24,(is)féidir_ábalta,2,understands,0
Irish,Male,24,(is)féidir_ábalta,2,produces,0
Irish,Male,24,(is)féidir_ábalta,2,understands,0
Irish,Female,25,(is)féidir_ábalta,3,produces,0
Irish,Female,25,(is)féidir_ábalta,3,understands,0
Irish,Male,25,(is)féidir_ábalta,3,produces,0.3333
Irish,Male,25,(is)féidir_ábalta,3,understands,0
Irish,Female,26,(is)féidir_ábalta,7,produces,0.1429
Irish,Female,26,(is)féidir_ábalta,7,understands,0
Irish,Male,26,(is)féidir_ábalta,3,produces,0
Irish,Male,26,(is)féidir_ábalta,3,understands,0
Irish,Female,27,(is)féidir_ábalta,1,produces,0
Irish,Female,27,(is)féidir_ábalta,1,understands,0
Irish,Male,27,(is)féidir_ábalta,4,produces,0.5
Irish,Male,27,(is)féidir_ábalta,4,understands,0
Irish,Female,28,(is)féidir_ábalta,4,produces,0.5
Irish,Female,28,(is)féidir_ábalta,4,understands,0
Irish,Male,28,(is)féidir_ábalta,3,produces,0.3333
Irish,Male,28,(is)féidir_ábalta,3,understands,0
Irish,Female,29,(is)féidir_ábalta,1,produces,0
Irish,Female,29,(is)féidir_ábalta,1,understands,0
Irish,Male,29,(is)féidir_ábalta,3,produces,0.3333
Irish,Male,29,(is)féidir_ábalta,3,understands,0
Irish,Female,30,(is)féidir_ábalta,5,produces,0.6
Irish,Female,30,(is)féidir_ábalta,5,understands,0
Irish,Male,30,(is)féidir_ábalta,4,produces,1
Irish,Male,30,(is)féidir_ábalta,4,understands,0
Irish,Female,31,(is)féidir_ábalta,3,produces,0.3333
Irish,Female,31,(is)féidir_ábalta,3,understands,0
Irish,Male,31,(is)féidir_ábalta,5,produces,0.4
Irish,Male,31,(is)féidir_ábalta,5,understands,0
Irish,Female,32,(is)féidir_ábalta,2,produces,0.5
Irish,Female,32,(is)féidir_ábalta,2,understands,0
Irish,Male,32,(is)féidir_ábalta,2,produces,1
Irish,Male,32,(is)féidir_ábalta,2,understands,0
Irish,Female,33,(is)féidir_ábalta,1,produces,1
Irish,Female,33,(is)féidir_ábalta,1,understands,0
Irish,Male,33,(is)féidir_ábalta,4,produces,0.5
Irish,Male,33,(is)féidir_ábalta,4,understands,0
Irish,Female,34,(is)féidir_ábalta,2,produces,1
Irish,Female,34,(is)féidir_ábalta,2,understands,0
Irish,Male,34,(is)féidir_ábalta,2,produces,0.5
Irish,Male,34,(is)féidir_ábalta,2,understands,0
Irish,Female,35,(is)féidir_ábalta,2,produces,0.5
Irish,Female,35,(is)féidir_ábalta,2,understands,0
Irish,Male,35,(is)féidir_ábalta,9,produces,1
Irish,Male,35,(is)féidir_ábalta,9,understands,0
Irish,Female,36,(is)féidir_ábalta,3,produces,0.3333
Irish,Female,36,(is)féidir_ábalta,3,understands,0
Irish,Male,36,(is)féidir_ábalta,2,produces,1
Irish,Male,36,(is)féidir_ábalta,2,understands,0
Japanese,Female,16,缶,4,produces,0
Japanese,Female,16,缶,4,understands,0
Japanese,Male,16,缶,7,produces,0
Japanese,Male,16,缶,7,understands,0
Japanese,Female,17,缶,11,produces,0
Japanese,Female,17,缶,11,understands,0
Japanese,Male,17,缶,6,produces,0
Japanese,Male,17,缶,6,understands,0
Japanese,Female,18,缶,27,produces,0
Japanese,Female,18,缶,27,understands,0
Japanese,Male,18,缶,29,produces,0
Japanese,Male,18,缶,29,understands,0
Japanese,Female,19,缶,14,produces,0
Japanese,Female,19,缶,14,understands,0
Japanese,Male,19,缶,21,produces,0.0476
Japanese,Male,19,缶,21,understands,0
Japanese,Female,20,缶,27,produces,0
Japanese,Female,20,缶,27,understands,0
Japanese,Male,20,缶,32,produces,0
Japanese,Male,20,缶,32,understands,0
Japanese,Female,21,缶,29,produces,0
Japanese,Female,21,缶,29,understands,0
Japanese,Male,21,缶,33,produces,0
Japanese,Male,21,缶,33,understands,0
Japanese,Female,22,缶,16,produces,0
Japanese,Female,22,缶,16,understands,0
Japanese,Male,22,缶,15,produces,0
Japanese,Male,22,缶,15,understands,0
Japanese,Female,23,缶,38,produces,0.0526
Japanese,Female,23,缶,38,understands,0
Japanese,Male,23,缶,29,produces,0.0345
Japanese,Male,23,缶,29,understands,0
Japanese,Female,24,缶,18,produces,0.1111
Japanese,Female,24,缶,18,understands,0
Japanese,Male,24,缶,15,produces,0
Japanese,Male,24,缶,15,understands,0
Japanese,Female,25,缶,14,produces,0.1429
Japanese,Female,25,缶,14,understands,0
Japanese,Male,25,缶,20,produces,0.1
Japanese,Male,25,缶,20,understands,0
Japanese,Female,26,缶,19,produces,0.1579
Japanese,Female,26,缶,19,understands,0
Japanese,Male,26,缶,14,produces,0.0714
Japanese,Male,26,缶,14,understands,0
Japanese,Female,27,缶,8,produces,0
Japanese,Female,27,缶,8,understands,0
Japanese,Male,27,缶,7,produces,0.1429
Japanese,Male,27,缶,7,understands,0
Japanese,Female,28,缶,8,produces,0.125
Japanese,Female,28,缶,8,understands,0
Japanese,Male,28,缶,10,produces,0
Japanese,Male,28,缶,10,understands,0
Japanese,Female,29,缶,6,produces,0
Japanese,Female,29,缶,6,understands,0
Japanese,Male,29,缶,11,produces,0.3636
Japanese,Male,29,缶,11,understands,0
Japanese,Female,30,缶,9,produces,0.1111
Japanese,Female,30,缶,9,understands,0
Japanese,Male,30,缶,9,produces,0.3333
Japanese,Male,30,缶,9,understands,0
Japanese,Female,31,缶,8,produces,0.5
Japanese,Female,31,缶,8,understands,0
Japanese,Male,31,缶,10,produces,0.1
Japanese,Male,31,缶,10,understands,0
Japanese,Female,32,缶,8,produces,0.125
Japanese,Female,32,缶,8,understands,0
Japanese,Male,32,缶,5,produces,0.4
Japanese,Male,32,缶,5,understands,0
Japanese,Female,33,缶,9,produces,0.2222
Japanese,Female,33,缶,9,understands,0
Japanese,Male,33,缶,7,produces,0.4286
Japanese,Male,33,缶,7,understands,0
Japanese,Female,34,缶,8,produces,0.375
Japanese,Female,34,缶,8,understands,0
Japanese,Male,34,缶,5,produces,0.2
Japanese,Male,34,缶,5,understands,0
Japanese,Female,35,缶,19,produces,0.4211
Japanese,Female,35,缶,19,understands,0
Japanese,Male,35,缶,12,produces,0.25
Japanese,Male,35,缶,12,understands,0
Japanese,Female,36,缶,4,produces,0.75
Japanese,Female,36,缶,4,understands,0
Japanese,Male,36,缶,14,produces,0.2143
Japanese,Male,36,缶,14,understands,0
Latvian,Female,17,"māku, protu, varu",12,produces,0
Latvian,Female,17,"māku, protu, varu",12,understands,0
Latvian,Male,17,"māku, protu, varu",15,produces,0
Latvian,Male,17,"māku, protu, varu",15,understands,0
Latvian,Female,18,"māku, protu, varu",10,produces,0
Latvian,Female,18,"māku, protu, varu",10,understands,0
Latvian,Male,18,"māku, protu, varu",11,produces,0
Latvian,Male,18,"māku, protu, varu",11,understands,0
Latvian,Female,19,"māku, protu, varu",18,produces,0
Latvian,Female,19,"māku, protu, varu",18,understands,0
Latvian,Male,19,"māku, protu, varu",10,produces,0.0667
Latvian,Male,19,"māku, protu, varu",10,understands,0
Latvian,Female,20,"māku, protu, varu",17,produces,0.0588
Latvian,Female,20,"māku, protu, varu",17,understands,0
Latvian,Male,20,"māku, protu, varu",17,produces,0.0392
Latvian,Male,20,"māku, protu, varu",17,understands,0
Latvian,Female,21,"māku, protu, varu",15,produces,0.1556
Latvian,Female,21,"māku, protu, varu",15,understands,0
Latvian,Male,21,"māku, protu, varu",11,produces,0.0303
Latvian,Male,21,"māku, protu, varu",11,understands,0
Latvian,Female,22,"māku, protu, varu",16,produces,0.0833
Latvian,Female,22,"māku, protu, varu",16,understands,0
Latvian,Male,22,"māku, protu, varu",16,produces,0.0625
Latvian,Male,22,"māku, protu, varu",16,understands,0
Latvian,Female,23,"māku, protu, varu",15,produces,0.2222
Latvian,Female,23,"māku, protu, varu",15,understands,0
Latvian,Male,23,"māku, protu, varu",10,produces,0.1
Latvian,Male,23,"māku, protu, varu",10,understands,0
Latvian,Female,24,"māku, protu, varu",15,produces,0.4667
Latvian,Female,24,"māku, protu, varu",15,understands,0
Latvian,Male,24,"māku, protu, varu",15,produces,0.0889
Latvian,Male,24,"māku, protu, varu",15,understands,0
Latvian,Female,25,"māku, protu, varu",16,produces,0.1875
Latvian,Female,25,"māku, protu, varu",16,understands,0
Latvian,Male,25,"māku, protu, varu",13,produces,0.1795
Latvian,Male,25,"māku, protu, varu",13,understands,0
Latvian,Female,26,"māku, protu, varu",9,produces,0.2222
Latvian,Female,26,"māku, protu, varu",9,understands,0
Latvian,Male,26,"māku, protu, varu",13,produces,0.359
Latvian,Male,26,"māku, protu, varu",13,understands,0
Latvian,Female,27,"māku, protu, varu",10,produces,0.4667
Latvian,Female,27,"māku, protu, varu",10,understands,0
Latvian,Male,27,"māku, protu, varu",8,produces,0.25
Latvian,Male,27,"māku, protu, varu",8,understands,0
Latvian,Female,28,"māku, protu, varu",11,produces,0.4848
Latvian,Female,28,"māku, protu, varu",11,understands,0
Latvian,Male,28,"māku, protu, varu",12,produces,0.3889
Latvian,Male,28,"māku, protu, varu",12,understands,0
Latvian,Female,29,"māku, protu, varu",11,produces,0.4848
Latvian,Female,29,"māku, protu, varu",11,understands,0
Latvian,Male,29,"māku, protu, varu",13,produces,0.3333
Latvian,Male,29,"māku, protu, varu",13,understands,0
Latvian,Female,30,"māku, protu, varu",12,produces,0.4167
Latvian,Female,30,"māku, protu, varu",12,understands,0
Latvian,Male,30,"māku, protu, varu",14,produces,0.619
Latvian,Male,30,"māku, protu, varu",14,understands,0
Latvian,Female,31,"māku, protu, varu",10,produces,0.6
Latvian,Female,31,"māku, protu, varu",10,understands,0
Latvian,Male,31,"māku, protu, varu",9,produces,0.4444
Latvian,Male,31,"māku, protu, varu",9,understands,0
Latvian,Female,32,"māku, protu, varu",13,produces,0.7179
Latvian,Female,32,"māku, protu, varu",13,understands,0
Latvian,Male,32,"māku, protu, varu",12,produces,0.25
Latvian,Male,32,"māku, protu, varu",12,understands,0
Latvian,Female,33,"māku, protu, varu",17,produces,0.7059
Latvian,Female,33,"māku, protu, varu",17,understands,0
Latvian,Male,33,"māku, protu, varu",14,produces,0.5238
Latvian,Male,33,"māku, protu, varu",14,understands,0
Latvian,Female,34,"māku, protu, varu",10,produces,0.8667
Latvian,Female,34,"māku, protu, varu",10,understands,0
Latvian,Male,34,"māku, protu, varu",7,produces,0.619
Latvian,Male,34,"māku, protu, varu",7,understands,0
Latvian,Female,35,"māku, protu, varu",8,produces,0.75
Latvian,Female,35,"māku, protu, varu",8,understands,0
Latvian,Male,35,"māku, protu, varu",13,produces,0.6667
Latvian,Male,35,"māku, protu, varu",13,understands,0
Latvian,Female,36,"māku, protu, varu",12,produces,0.6111
Latvian,Female,36,"māku, protu, varu",12,understands,0
Latvian,Male,36,"māku, protu, varu",10,produces,0.6667
Latvian,Male,36,"māku, protu, varu",10,understands,0
Norwegian,Female,16,kan,39,produces,0
Norwegian,Female,16,kan,39,understands,0
Norwegian,Male,16,kan,59,produces,0
Norwegian,Male,16,kan,59,understands,0
Norwegian,Female,17,kan,125,produces,0
Norwegian,Female,17,kan,125,understands,0
Norwegian,Male,17,kan,93,produces,0.0108
Norwegian,Male,17,kan,93,understands,0
Norwegian,Female,18,kan,146,produces,0.0205
Norwegian,Female,18,kan,146,understands,0
Norwegian,Male,18,kan,125,produces,0
Norwegian,Male,18,kan,125,understands,0
Norwegian,Female,19,kan,135,produces,0.0222
Norwegian,Female,19,kan,135,understands,0
Norwegian,Male,19,kan,146,produces,0.0205
Norwegian,Male,19,kan,146,understands,0
Norwegian,Female,20,kan,183,produces,0.0492
Norwegian,Female,20,kan,183,understands,0
Norwegian,Male,20,kan,159,produces,0.0566
Norwegian,Male,20,kan,159,understands,0
Norwegian,Female,21,kan,218,produces,0.1009
Norwegian,Female,21,kan,218,understands,0
Norwegian,Male,21,kan,200,produces,0.055
Norwegian,Male,21,kan,200,understands,0
Norwegian,Female,22,kan,304,produces,0.1678
Norwegian,Female,22,kan,304,understands,0
Norwegian,Male,22,kan,292,produces,0.0685
Norwegian,Male,22,kan,292,understands,0
Norwegian,Female,23,kan,285,produces,0.2246
Norwegian,Female,23,kan,285,understands,0
Norwegian,Male,23,kan,281,produces,0.1317
Norwegian,Male,23,kan,281,understands,0
Norwegian,Female,24,kan,266,produces,0.2932
Norwegian,Female,24,kan,266,understands,0
Norwegian,Male,24,kan,272,produces,0.1949
Norwegian,Male,24,kan,272,understands,0
Norwegian,Female,25,kan,325,produces,0.3815
Norwegian,Female,25,kan,325,understands,0
Norwegian,Male,25,kan,331,produces,0.2719
Norwegian,Male,25,kan,331,understands,0
Norwegian,Female,26,kan,301,produces,0.5515
Norwegian,Female,26,kan,301,understands,0
Norwegian,Male,26,kan,343,produces,0.3382
Norwegian,Male,26,kan,343,understands,0
Norwegian,Female,27,kan,267,produces,0.5955
Norwegian,Female,27,kan,267,understands,0
Norwegian,Male,27,kan,258,produces,0.4612
Norwegian,Male,27,kan,258,understands,0
Norwegian,Female,28,kan,281,produces,0.6833
Norwegian,Female,28,kan,281,understands,0
Norwegian,Male,28,kan,263,produces,0.5437
Norwegian,Male,28,kan,263,understands,0
Norwegian,Female,29,kan,252,produces,0.7143
Norwegian,Female,29,kan,252,understands,0
Norwegian,Male,29,kan,284,produces,0.581
Norwegian,Male,29,kan,284,understands,0
Norwegian,Female,30,kan,213,produces,0.7746
Norwegian,Female,30,kan,213,understands,0
Norwegian,Male,30,kan,244,produces,0.6475
Norwegian,Male,30,kan,244,understands,0
Norwegian,Female,31,kan,229,produces,0.8297
Norwegian,Female,31,kan,229,understands,0
Norwegian,Male,31,kan,250,produces,0.676
Norwegian,Male,31,kan,250,understands,0
Norwegian,Female,32,kan,224,produces,0.8571
Norwegian,Female,32,kan,224,understands,0
Norwegian,Male,32,kan,227,produces,0.7577
Norwegian,Male,32,kan,227,understands,0
Norwegian,Female,33,kan,213,produces,0.8732
Norwegian,Female,33,kan,213,understands,0
Norwegian,Male,33,kan,217,produces,0.7972
Norwegian,Male,33,kan,217,understands,0
Norwegian,Female,34,kan,194,produces,0.9433
Norwegian,Female,34,kan,194,understands,0
Norwegian,Male,34,kan,230,produces,0.8087
Norwegian,Male,34,kan,230,understands,0
Norwegian,Female,35,kan,230,produces,0.9522
Norwegian,Female,35,kan,230,understands,0
Norwegian,Male,35,kan,192,produces,0.849
Norwegian,Male,35,kan,192,understands,0
Norwegian,Female,36,kan,170,produces,0.9412
Norwegian,Female,36,kan,170,understands,0
Norwegian,Male,36,kan,159,produces,0.8679
Norwegian,Male,36,kan,159,understands,0
Spanish (Argentinian),Female,16,poder,30,produces,0
Spanish (Argentinian),Female,16,poder,30,understands,0
Spanish (Argentinian),Male,16,poder,17,produces,0
Spanish (Argentinian),Male,16,poder,17,understands,0
Spanish (Argentinian),Female,17,poder,20,produces,0
Spanish (Argentinian),Female,17,poder,20,understands,0
Spanish (Argentinian),Male,17,poder,29,produces,0.069
Spanish (Argentinian),Male,17,poder,29,understands,0
Spanish (Argentinian),Female,18,poder,43,produces,0.0233
Spanish (Argentinian),Female,18,poder,43,understands,0
Spanish (Argentinian),Male,18,poder,19,produces,0
Spanish (Argentinian),Male,18,poder,19,understands,0
Spanish (Argentinian),Female,19,poder,25,produces,0.04
Spanish (Argentinian),Female,19,poder,25,understands,0
Spanish (Argentinian),Male,19,poder,19,produces,0.0526
Spanish (Argentinian),Male,19,poder,19,understands,0
Spanish (Argentinian),Female,20,poder,22,produces,0.0909
Spanish (Argentinian),Female,20,poder,22,understands,0
Spanish (Argentinian),Male,20,poder,24,produces,0.0833
Spanish (Argentinian),Male,20,poder,24,understands,0
Spanish (Argentinian),Female,21,poder,15,produces,0
Spanish (Argentinian),Female,21,poder,15,understands,0
Spanish (Argentinian),Male,21,poder,26,produces,0.0769
Spanish (Argentinian),Male,21,poder,26,understands,0
Spanish (Argentinian),Female,22,poder,25,produces,0
Spanish (Argentinian),Female,22,poder,25,understands,0
Spanish (Argentinian),Male,22,poder,32,produces,0.0312
Spanish (Argentinian),Male,22,poder,32,understands,0
Spanish (Argentinian),Female,23,poder,30,produces,0.1
Spanish (Argentinian),Female,23,poder,30,understands,0
Spanish (Argentinian),Male,23,poder,19,produces,0.0526
Spanish (Argentinian),Male,23,poder,19,understands,0
Spanish (Argentinian),Female,24,poder,44,produces,0.1136
Spanish (Argentinian),Female,24,poder,44,understands,0
Spanish (Argentinian),Male,24,poder,31,produces,0.0968
Spanish (Argentinian),Male,24,poder,31,understands,0
Spanish (Argentinian),Female,25,poder,24,produces,0.2917
Spanish (Argentinian),Female,25,poder,24,understands,0
Spanish (Argentinian),Male,25,poder,19,produces,0.2105
Spanish (Argentinian),Male,25,poder,19,understands,0
Spanish (Argentinian),Female,26,poder,17,produces,0.1176
Spanish (Argentinian),Female,26,poder,17,understands,0
Spanish (Argentinian),Male,26,poder,28,produces,0.1786
Spanish (Argentinian),Male,26,poder,28,understands,0
Spanish (Argentinian),Female,27,poder,18,produces,0.3333
Spanish (Argentinian),Female,27,poder,18,understands,0
Spanish (Argentinian),Male,27,poder,26,produces,0.1923
Spanish (Argentinian),Male,27,poder,26,understands,0
Spanish (Argentinian),Female,28,poder,18,produces,0.1667
Spanish (Argentinian),Female,28,poder,18,understands,0
Spanish (Argentinian),Male,28,poder,24,produces,0.0833
Spanish (Argentinian),Male,28,poder,24,understands,0
Spanish (Argentinian),Female,29,poder,36,produces,0.3333
Spanish (Argentinian),Female,29,poder,36,understands,0
Spanish (Argentinian),Male,29,poder,29,produces,0.1379
Spanish (Argentinian),Male,29,poder,29,understands,0
Spanish (Argentinian),Female,30,poder,31,produces,0.3871
Spanish (Argentinian),Female,30,poder,31,understands,0
Spanish (Argentinian),Male,30,poder,38,produces,0.2895
Spanish (Argentinian),Male,30,poder,38,understands,0
Spanish (Argentinian),Female,31,poder,1,produces,0
Spanish (Argentinian),Female,31,poder,1,understands,0
Spanish (Argentinian),Male,31,poder,1,produces,0
Spanish (Argentinian),Male,31,poder,1,understands,0
Spanish (Argentinian),Female,32,poder,1,produces,1
Spanish (Argentinian),Female,32,poder,1,understands,0
Spanish (Argentinian),Male,33,poder,2,produces,0
Spanish (Argentinian),Male,33,poder,2,understands,0
Spanish (European),Female,16,"poder, poder (puedes correr)",19,produces,0
Spanish (European),Female,16,"poder, poder (puedes correr)",19,understands,0
Spanish (European),Male,16,"poder, poder (puedes correr)",20,produces,0
Spanish (European),Male,16,"poder, poder (puedes correr)",20,understands,0
Spanish (European),Female,17,"poder, poder (puedes correr)",21,produces,0
Spanish (European),Female,17,"poder, poder (puedes correr)",21,understands,0
Spanish (European),Male,17,"poder, poder (puedes correr)",18,produces,0
Spanish (European),Male,17,"poder, poder (puedes correr)",18,understands,0
Spanish (European),Female,18,"poder, poder (puedes correr)",27,produces,0
Spanish (European),Female,18,"poder, poder (puedes correr)",27,understands,0
Spanish (European),Male,18,"poder, poder (puedes correr)",23,produces,0
Spanish (European),Male,18,"poder, poder (puedes correr)",23,understands,0
Spanish (European),Female,19,"poder, poder (puedes correr)",16,produces,0
Spanish (European),Female,19,"poder, poder (puedes correr)",16,understands,0
Spanish (European),Male,19,"poder, poder (puedes correr)",11,produces,0.0455
Spanish (European),Male,19,"poder, poder (puedes correr)",11,understands,0
Spanish (European),Female,20,"poder, poder (puedes correr)",17,produces,0.0294
Spanish (European),Female,20,"poder, poder (puedes correr)",17,understands,0
Spanish (European),Male,20,"poder, poder (puedes correr)",19,produces,0
Spanish (European),Male,20,"poder, poder (puedes correr)",19,understands,0
Spanish (European),Female,21,"poder, poder (puedes correr)",23,produces,0.0652
Spanish (European),Female,21,"poder, poder (puedes correr)",23,understands,0
Spanish (European),Male,21,"poder, poder (puedes correr)",18,produces,0
Spanish (European),Male,21,"poder, poder (puedes correr)",18,understands,0
Spanish (European),Female,22,"poder, poder (puedes correr)",18,produces,0.1389
Spanish (European),Female,22,"poder, poder (puedes correr)",18,understands,0
Spanish (European),Male,22,"poder, poder (puedes correr)",20,produces,0.15
Spanish (European),Male,22,"poder, poder (puedes correr)",20,understands,0
Spanish (European),Female,23,"poder, poder (puedes correr)",15,produces,0.1
Spanish (European),Female,23,"poder, poder (puedes correr)",15,understands,0
Spanish (European),Male,23,"poder, poder (puedes correr)",15,produces,0.2333
Spanish (European),Male,23,"poder, poder (puedes correr)",15,understands,0
Spanish (European),Female,24,"poder, poder (puedes correr)",31,produces,0.371
Spanish (European),Female,24,"poder, poder (puedes correr)",31,understands,0
Spanish (European),Male,24,"poder, poder (puedes correr)",24,produces,0.2083
Spanish (European),Male,24,"poder, poder (puedes correr)",24,understands,0
Spanish (European),Female,25,"poder, poder (puedes correr)",16,produces,0.4062
Spanish (European),Female,25,"poder, poder (puedes correr)",16,understands,0
Spanish (European),Male,25,"poder, poder (puedes correr)",19,produces,0.1316
Spanish (European),Male,25,"poder, poder (puedes correr)",19,understands,0
Spanish (European),Female,26,"poder, poder (puedes correr)",22,produces,0.3636
Spanish (European),Female,26,"poder, poder (puedes correr)",22,understands,0
Spanish (European),Male,26,"poder, poder (puedes correr)",27,produces,0.2778
Spanish (European),Male,26,"poder, poder (puedes correr)",27,understands,0
Spanish (European),Female,27,"poder, poder (puedes correr)",16,produces,0.3438
Spanish (European),Female,27,"poder, poder (puedes correr)",16,understands,0
Spanish (European),Male,27,"poder, poder (puedes correr)",18,produces,0.5556
Spanish (European),Male,27,"poder, poder (puedes correr)",18,understands,0
Spanish (European),Female,28,"poder, poder (puedes correr)",20,produces,0.475
Spanish (European),Female,28,"poder, poder (puedes correr)",20,understands,0
