language,sex,age,words,n,measure,prop
Russian,All,19,"брат, имя брата",41,understands,0
Russian,All,20,"брат, имя брата",45,produces,0.0889
Russian,All,20,"брат, имя брата",45,understands,0
Russian,All,21,"брат, имя брата",43,produces,0.1512
Russian,All,21,"брат, имя брата",43,understands,0
Russian,All,22,"брат, имя брата",51,produces,0.2353
Russian,All,22,"брат, имя брата",51,understands,0
Russian,All,23,"брат, имя брата",56,produces,0.2321
Russian,All,23,"брат, имя брата",56,understands,0
Russian,All,24,"брат, имя брата",61,produces,0.3279
Russian,All,24,"брат, имя брата",61,understands,0
Russian,All,25,"брат, имя брата",66,produces,0.3409
Russian,All,25,"брат, имя брата",66,understands,0
Russian,All,26,"брат, имя брата",52,produces,0.3173
Russian,All,26,"брат, имя брата",52,understands,0
Russian,All,27,"брат, имя брата",60,produces,0.4
Russian,All,27,"брат, имя брата",60,understands,0
Russian,All,28,"брат, имя брата",60,produces,0.3833
Russian,All,28,"брат, имя брата",60,understands,0
Russian,All,29,"брат, имя брата",58,produces,0.3707
Russian,All,29,"брат, имя брата",58,understands,0
Russian,All,30,"брат, имя брата",77,produces,0.4026
Russian,All,30,"брат, имя брата",77,understands,0
Russian,All,31,"брат, имя брата",61,produces,0.541
Russian,All,31,"брат, имя брата",61,understands,0
Russian,All,32,"брат, имя брата",55,produces,0.5909
Russian,All,32,"брат, имя брата",55,understands,0
Russian,All,33,"брат, имя брата",55,produces,0.5091
Russian,All,33,"брат, имя брата",55,understands,0
Russian,All,34,"брат, имя брата",58,produces,0.4914
Russian,All,34,"брат, имя брата",58,understands,0
Russian,All,35,"брат, имя брата",47,produces,0.6383
Russian,All,35,"брат, имя брата",47,understands,0
Russian,All,36,"брат, имя брата",49,produces,0.5408
Russian,All,36,"брат, имя брата",49,understands,0
Slovak,All,17,braček / sestrička,70,produces,0.1571
Slovak,All,17,braček / sestrička,70,understands,0
Slovak,All,18,braček / sestrička,65,produces,0.1385
Slovak,All,18,braček / sestrička,65,understands,0
Slovak,All,19,braček / sestrička,56,produces,0.0714
Slovak,All,19,braček / sestrička,56,understands,0
Slovak,All,20,braček / sestrička,62,produces,0.1613
Slovak,All,20,braček / sestrička,62,understands,0
Slovak,All,21,braček / sestrička,81,produces,0.358
Slovak,All,21,braček / sestrička,81,understands,0
Slovak,All,22,braček / sestrička,53,produces,0.283
Slovak,All,22,braček / sestrička,53,understands,0
Slovak,All,23,braček / sestrička,59,produces,0.2712
Slovak,All,23,braček / sestrička,59,understands,0
Slovak,All,24,braček / sestrička,59,produces,0.4407
Slovak,All,24,braček / sestrička,59,understands,0
Slovak,All,25,braček / sestrička,69,produces,0.4638
Slovak,All,25,braček / sestrička,69,understands,0
Slovak,All,26,braček / sestrička,78,produces,0.641
Slovak,All,26,braček / sestrička,78,understands,0
Slovak,All,27,braček / sestrička,62,produces,0.629
Slovak,All,27,braček / sestrička,62,understands,0
Slovak,All,28,braček / sestrička,86,produces,0.593
Slovak,All,28,braček / sestrička,86,understands,0
Slovak,All,29,braček / sestrička,75,produces,0.6267
Slovak,All,29,braček / sestrička,75,understands,0
Slovak,All,30,braček / sestrička,49,produces,0.5714
Slovak,All,30,braček / sestrička,49,understands,0
Slovak,All,31,braček / sestrička,29,produces,0.6897
Slovak,All,31,braček / sestrička,29,understands,0
Slovak,All,32,braček / sestrička,25,produces,0.88
Slovak,All,32,braček / sestrička,25,understands,0
Slovak,All,33,braček / sestrička,22,produces,0.8636
Slovak,All,33,braček / sestrička,22,understands,0
Slovak,All,34,braček / sestrička,27,produces,0.5926
Slovak,All,34,braček / sestrička,27,understands,0
Slovak,All,35,braček / sestrička,27,produces,0.7407
Slovak,All,35,braček / sestrička,27,understands,0
Slovak,All,36,braček / sestrička,8,produces,0.625
Slovak,All,36,braček / sestrička,8,understands,0
Spanish (Argentinian),All,16,hermano,47,produces,0.0851
Spanish (Argentinian),All,16,hermano,47,understands,0
Spanish (Argentinian),All,17,hermano,49,produces,0.1429
Spanish (Argentinian),All,17,hermano,49,understands,0
Spanish (Argentinian),All,18,hermano,62,produces,0.1129
Spanish (Argentinian),All,18,hermano,62,understands,0
Spanish (Argentinian),All,19,hermano,44,produces,0.2955
Spanish (Argentinian),All,19,hermano,44,understands,0
Spanish (Argentinian),All,20,hermano,46,produces,0.1739
Spanish (Argentinian),All,20,hermano,46,understands,0
Spanish (Argentinian),All,21,hermano,41,produces,0.3171
Spanish (Argentinian),All,21,hermano,41,understands,0
Spanish (Argentinian),All,22,hermano,57,produces,0.2105
Spanish (Argentinian),All,22,hermano,57,understands,0
Spanish (Argentinian),All,23,hermano,49,produces,0.2857
Spanish (Argentinian),All,23,hermano,49,understands,0
Spanish (Argentinian),All,24,hermano,75,produces,0.2667
Spanish (Argentinian),All,24,hermano,75,understands,0
Spanish (Argentinian),All,25,hermano,43,produces,0.3256
Spanish (Argentinian),All,25,hermano,43,understands,0
Spanish (Argentinian),All,26,hermano,45,produces,0.2889
Spanish (Argentinian),All,26,hermano,45,understands,0
Spanish (Argentinian),All,27,hermano,44,produces,0.3636
Spanish (Argentinian),All,27,hermano,44,understands,0
Spanish (Argentinian),All,28,hermano,42,produces,0.5
Spanish (Argentinian),All,28,hermano,42,understands,0
Spanish (Argentinian),All,29,hermano,65,produces,0.5846
Spanish (Argentinian),All,29,hermano,65,understands,0
Spanish (Argentinian),All,30,hermano,69,produces,0.4348
Spanish (Argentinian),All,30,hermano,69,understands,0
Spanish (Argentinian),All,31,hermano,2,produces,0
Spanish (Argentinian),All,31,hermano,2,understands,0
Spanish (Argentinian),All,32,hermano,1,produces,1
Spanish (Argentinian),All,32,hermano,1,understands,0
Spanish (Argentinian),All,33,hermano,2,produces,0.5
Spanish (Argentinian),All,33,hermano,2,understands,0
Spanish (Chilean),All,8,hermano,9,produces,0
Spanish (Chilean),All,8,hermano,9,understands,0.2222
Spanish (Chilean),All,9,hermano,4,produces,0
Spanish (Chilean),All,9,hermano,4,understands,0
Spanish (Chilean),All,10,hermano,9,produces,0
Spanish (Chilean),All,10,hermano,9,understands,0.1111
Spanish (Chilean),All,11,hermano,8,produces,0
Spanish (Chilean),All,11,hermano,8,understands,0
Spanish (Chilean),All,12,hermano,5,produces,0
Spanish (Chilean),All,12,hermano,5,understands,0.2
Spanish (Chilean),All,13,hermano,4,produces,0
Spanish (Chilean),All,13,hermano,4,understands,0.5
Spanish (Chilean),All,14,hermano,6,produces,0.1667
Spanish (Chilean),All,14,hermano,6,understands,0.5
Spanish (Chilean),All,15,hermano,5,produces,0.2
Spanish (Chilean),All,15,hermano,5,understands,0.2
Spanish (European),All,8,hermano,52,produces,0
Spanish (European),All,8,hermano,52,understands,0.1731
Spanish (European),All,9,hermano,45,produces,0.0222
Spanish (European),All,9,hermano,45,understands,0.1111
Spanish (European),All,10,hermano,49,produces,0
Spanish (European),All,10,hermano,49,understands,0.0816
Spanish (European),All,11,hermano,36,produces,0
Spanish (European),All,11,hermano,36,understands,0.2222
Spanish (European),All,12,hermano,52,produces,0.0192
Spanish (European),All,12,hermano,52,understands,0.25
Spanish (European),All,13,hermano,58,produces,0.0172
Spanish (European),All,13,hermano,58,understands,0.1552
Spanish (European),All,14,hermano,55,produces,0.0909
Spanish (European),All,14,hermano,55,understands,0.2909
Spanish (European),All,15,hermano,65,produces,0.0154
Spanish (European),All,15,hermano,65,understands,0.2462
Spanish (European),All,16,hermano,39,produces,0.0769
Spanish (European),All,16,hermano,39,understands,0
Spanish (European),All,17,hermano,39,produces,0.0256
Spanish (European),All,17,hermano,39,understands,0
Spanish (European),All,18,hermano,50,produces,0.08
Spanish (European),All,18,hermano,50,understands,0
Spanish (European),All,19,hermano,27,produces,0.0741
Spanish (European),All,19,hermano,27,understands,0
Spanish (European),All,20,hermano,36,produces,0.1111
Spanish (European),All,20,hermano,36,understands,0
Spanish (European),All,21,hermano,41,produces,0.2439
Spanish (European),All,21,hermano,41,understands,0
Spanish (European),All,22,hermano,38,produces,0.1579
Spanish (European),All,22,hermano,38,understands,0
Spanish (European),All,23,hermano,30,produces,0.2333
Spanish (European),All,23,hermano,30,understands,0
Spanish (European),All,24,hermano,55,produces,0.2909
Spanish (European),All,24,hermano,55,understands,0
Spanish (European),All,25,hermano,35,produces,0.2
Spanish (European),All,25,hermano,35,understands,0
Spanish (European),All,26,hermano,49,produces,0.4082
Spanish (European),All,26,hermano,49,understands,0
Spanish (European),All,27,hermano,34,produces,0.4118
Spanish (European),All,27,hermano,34,understands,0
Spanish (European),All,28,hermano,38,produces,0.5
Spanish (European),All,28,hermano,38,understands,0
Spanish (European),All,29,hermano,41,produces,0.5366
Spanish (European),All,29,hermano,41,understands,0
Spanish (European),All,30,hermano,41,produces,0.5122
Spanish (European),All,30,hermano,41,understands,0
Spanish (Mexican),All,8,hermano,40,produces,0
Spanish (Mexican),All,8,hermano,40,understands,0.175
Spanish (Mexican),All,9,hermano,64,produces,0
Spanish (Mexican),All,9,hermano,64,understands,0.2031
Spanish (Mexican),All,10,hermano,71,produces,0.0282
Spanish (Mexican),All,10,hermano,71,understands,0.169
Spanish (Mexican),All,11,hermano,67,produces,0.0746
Spanish (Mexican),All,11,hermano,67,understands,0.2537
Spanish (Mexican),All,12,hermano,89,produces,0.0449
Spanish (Mexican),All,12,hermano,89,understands,0.2472
Spanish (Mexican),All,13,hermano,83,produces,0.1205
Spanish (Mexican),All,13,hermano,83,understands,0.3133
Spanish (Mexican),All,14,hermano,76,produces,0.0526
Spanish (Mexican),All,14,hermano,76,understands,0.3026
Spanish (Mexican),All,15,hermano,61,produces,0.0656
Spanish (Mexican),All,15,hermano,61,understands,0.2787
Spanish (Mexican),All,16,hermano,152,produces,0.2039
Spanish (Mexican),All,16,hermano,152,understands,0.2368
Spanish (Mexican),All,17,hermano,124,produces,0.2339
Spanish (Mexican),All,17,hermano,124,understands,0.2661
Spanish (Mexican),All,18,hermano,163,produces,0.2025
Spanish (Mexican),All,18,hermano,163,understands,0.2945
Spanish (Mexican),All,19,hermano,100,produces,0.27
Spanish (Mexican),All,19,hermano,100,understands,0
Spanish (Mexican),All,20,hermano,107,produces,0.3178
Spanish (Mexican),All,20,hermano,107,understands,0
Spanish (Mexican),All,21,hermano,84,produces,0.2857
Spanish (Mexican),All,21,hermano,84,understands,0
Spanish (Mexican),All,22,hermano,141,produces,0.2553
Spanish (Mexican),All,22,hermano,141,understands,0
Spanish (Mexican),All,23,hermano,91,produces,0.3077
Spanish (Mexican),All,23,hermano,91,understands,0
Spanish (Mexican),All,24,hermano,126,produces,0.3333
Spanish (Mexican),All,24,hermano,126,understands,0
Spanish (Mexican),All,25,hermano,177,produces,0.3333
Spanish (Mexican),All,25,hermano,177,understands,0
Spanish (Mexican),All,26,hermano,83,produces,0.4337
Spanish (Mexican),All,26,hermano,83,understands,0
Spanish (Mexican),All,27,hermano,85,produces,0.4941
Spanish (Mexican),All,27,hermano,85,understands,0
Spanish (Mexican),All,28,hermano,89,produces,0.4494
Spanish (Mexican),All,28,hermano,89,understands,0
Spanish (Mexican),All,29,hermano,89,produces,0.4607
Spanish (Mexican),All,29,hermano,89,understands,0
Spanish (Mexican),All,30,hermano,308,produces,0.3961
Spanish (Mexican),All,30,hermano,308,understands,0
Spanish (Peruvian),All,8,hermano(a),9,produces,0
Spanish (Peruvian),All,8,hermano(a),9,understands,0.3333
Spanish (Peruvian),All,9,hermano(a),12,produces,0
Spanish (Peruvian),All,9,hermano(a),12,understands,0.3333
Spanish (Peruvian),All,10,hermano(a),7,produces,0.1429
Spanish (Peruvian),All,10,hermano(a),7,understands,0.4286
Spanish (Peruvian),All,11,hermano(a),18,produces,0
Spanish (Peruvian),All,11,hermano(a),18,understands,0.2778
Spanish (Peruvian),All,12,hermano(a),14,produces,0
Spanish (Peruvian),All,12,hermano(a),14,understands,0.2143
Spanish (Peruvian),All,13,hermano(a),9,produces,0
Spanish (Peruvian),All,13,hermano(a),9,understands,0.3333
Spanish (Peruvian),All,14,hermano(a),8,produces,0.125
Spanish (Peruvian),All,14,hermano(a),8,understands,0.625
Spanish (Peruvian),All,15,hermano(a),10,produces,0.1
Spanish (Peruvian),All,15,hermano(a),10,understands,0.2
Spanish (Peruvian),All,16,hermano(a),13,produces,0.1538
Spanish (Peruvian),All,16,hermano(a),13,understands,0
Spanish (Peruvian),All,17,hermano(a),9,produces,0.3333
Spanish (Peruvian),All,17,hermano(a),9,understands,0
Spanish (Peruvian),All,18,hermano(a),4,produces,0.25
Spanish (Peruvian),All,18,hermano(a),4,understands,0
Spanish (Peruvian),All,19,hermano(a),12,produces,0.1667
Spanish (Peruvian),All,19,hermano(a),12,understands,0
Spanish (Peruvian),All,20,hermano(a),1,produces,0
Spanish (Peruvian),All,20,hermano(a),1,understands,0
Spanish (Peruvian),All,21,hermano(a),5,produces,0
Spanish (Peruvian),All,21,hermano(a),5,understands,0
Spanish (Peruvian),All,22,hermano(a),9,produces,0.3333
Spanish (Peruvian),All,22,hermano(a),9,understands,0
Spanish (Peruvian),All,23,hermano(a),1,produces,1
Spanish (Peruvian),All,23,hermano(a),1,understands,0
Spanish (Peruvian),All,24,hermano(a),15,produces,0.2667
Spanish (Peruvian),All,24,hermano(a),15,understands,0
Spanish (Peruvian),All,25,hermano(a),5,produces,0
Spanish (Peruvian),All,25,hermano(a),5,understands,0
Spanish (Peruvian),All,26,hermano(a),8,produces,0.125
Spanish (Peruvian),All,26,hermano(a),8,understands,0
Spanish (Peruvian),All,27,hermano(a),7,produces,0.4286
Spanish (Peruvian),All,27,hermano(a),7,understands,0
Spanish (Peruvian),All,28,hermano(a),8,produces,0.75
Spanish (Peruvian),All,28,hermano(a),8,understands,0
Spanish (Peruvian),All,29,hermano(a),6,produces,0.6667
Spanish (Peruvian),All,29,hermano(a),6,understands,0
Spanish (Peruvian),All,30,hermano(a),2,produces,1
Spanish (Peruvian),All,30,hermano(a),2,understands,0
Swedish,All,8,bror,26,produces,0
Swedish,All,8,bror,26,understands,0.1538
Swedish,All,9,bror,2,produces,0
Swedish,All,9,bror,2,understands,0
Swedish,All,10,bror,54,produces,0.0185
Swedish,All,10,bror,54,understands,0.1481
Swedish,All,11,bror,3,produces,0
Swedish,All,11,bror,3,understands,0
Swedish,All,12,bror,79,produces,0
Swedish,All,12,bror,79,understands,0.2025
Swedish,All,13,bror,7,produces,0
Swedish,All,13,bror,7,understands,0
Swedish,All,14,bror,124,produces,0.0403
Swedish,All,14,bror,124,understands,0.2903
Swedish,All,15,bror,13,produces,0
Swedish,All,15,bror,13,understands,0.1538
Swedish,All,16,bror,318,produces,0.0377
Swedish,All,16,bror,318,understands,0.1132
Swedish,All,19,bror,152,produces,0.0592
Swedish,All,19,bror,152,understands,0
Swedish,All,22,bror,307,produces,0.1661
Swedish,All,22,bror,307,understands,0
Swedish,All,25,bror,143,produces,0.3217
Swedish,All,25,bror,143,understands,0
Swedish,All,28,bror,139,produces,0.5036
Swedish,All,28,bror,139,understands,0
Turkish,All,8,Abi,140,produces,0.0429
Turkish,All,8,Abi,140,understands,0.3143
Turkish,All,9,Abi,125,produces,0.104
Turkish,All,9,Abi,125,understands,0.448
Turkish,All,10,Abi,130,produces,0.0846
Turkish,All,10,Abi,130,understands,0.4385
Turkish,All,11,Abi,125,produces,0.176
Turkish,All,11,Abi,125,understands,0.52
Turkish,All,12,Abi,120,produces,0.15
Turkish,All,12,Abi,120,understands,0.4833
Turkish,All,13,Abi,122,produces,0.2131
Turkish,All,13,Abi,122,understands,0.6148
Turkish,All,14,Abi,147,produces,0.3401
Turkish,All,14,Abi,147,understands,0.7143
Turkish,All,15,Abi,131,produces,0.3664
Turkish,All,15,Abi,131,understands,0.7252
Turkish,All,16,Abi,184,produces,0.6141
Turkish,All,16,Abi,184,understands,0.2935
Turkish,All,17,Abi,107,produces,0.7477
Turkish,All,17,Abi,107,understands,0
Turkish,All,18,Abi,128,produces,0.7656
Turkish,All,18,Abi,128,understands,0
Turkish,All,19,Abi,121,produces,0.7521
Turkish,All,19,Abi,121,understands,0
Turkish,All,20,Abi,119,produces,0.7731
Turkish,All,20,Abi,119,understands,0
Turkish,All,21,Abi,124,produces,0.879
Turkish,All,21,Abi,124,understands,0
Turkish,All,22,Abi,126,produces,0.8571
Turkish,All,22,Abi,126,understands,0
Turkish,All,23,Abi,131,produces,0.9084
Turkish,All,23,Abi,131,understands,0
Turkish,All,24,Abi,106,produces,0.9528
Turkish,All,24,Abi,106,understands,0
Turkish,All,25,Abi,123,produces,0.9512
Turkish,All,25,Abi,123,understands,0
Turkish,All,26,Abi,123,produces,0.9106
Turkish,All,26,Abi,123,understands,0
Turkish,All,27,Abi,108,produces,0.9537
Turkish,All,27,Abi,108,understands,0
Turkish,All,28,Abi,112,produces,0.9643
Turkish,All,28,Abi,112,understands,0
Turkish,All,29,Abi,119,produces,0.958
Turkish,All,29,Abi,119,understands,0
Turkish,All,30,Abi,104,produces,0.9712
Turkish,All,30,Abi,104,understands,0
Turkish,All,31,Abi,101,produces,0.9109
Turkish,All,31,Abi,101,understands,0
Turkish,All,32,Abi,132,produces,0.9545
Turkish,All,32,Abi,132,understands,0
Turkish,All,33,Abi,114,produces,0.9912
Turkish,All,33,Abi,114,understands,0
Turkish,All,34,Abi,107,produces,0.9626
Turkish,All,34,Abi,107,understands,0
Turkish,All,35,Abi,131,produces,0.9389
Turkish,All,35,Abi,131,understands,0
Turkish,All,36,Abi,77,produces,1
Turkish,All,36,Abi,77,understands,0
American Sign Language,Male,8,BROTHER,1,produces,0
American Sign Language,Male,8,BROTHER,1,understands,0
American Sign Language,Female,9,BROTHER,4,produces,0
American Sign Language,Female,9,BROTHER,4,understands,0
American Sign Language,Female,10,BROTHER,3,produces,0.3333
American Sign Language,Female,10,BROTHER,3,understands,0.3333
American Sign Language,Male,10,BROTHER,2,produces,0
American Sign Language,Male,10,BROTHER,2,understands,0
American Sign Language,Female,11,BROTHER,2,produces,0
American Sign Language,Female,11,BROTHER,2,understands,0
American Sign Language,Male,11,BROTHER,1,produces,0
American Sign Language,Male,11,BROTHER,1,understands,0
American Sign Language,Female,12,BROTHER,2,produces,0
American Sign Language,Female,12,BROTHER,2,understands,0.5
American Sign Language,Male,12,BROTHER,2,produces,0
American Sign Language,Male,12,BROTHER,2,understands,0
American Sign Language,Female,13,BROTHER,3,produces,0
American Sign Language,Female,13,BROTHER,3,understands,0
American Sign Language,Male,13,BROTHER,1,produces,0
American Sign Language,Male,13,BROTHER,1,understands,0
American Sign Language,Female,14,BROTHER,1,produces,0
American Sign Language,Female,14,BROTHER,1,understands,0
American Sign Language,Female,15,BROTHER,1,produces,0
American Sign Language,Female,15,BROTHER,1,understands,0
American Sign Language,Male,15,BROTHER,2,produces,0
American Sign Language,Male,15,BROTHER,2,understands,0
American Sign Language,Female,16,BROTHER,2,produces,0
American Sign Language,Female,16,BROTHER,2,understands,0
American Sign Language,Female,17,BROTHER,3,produces,0.3333
American Sign Language,Female,17,BROTHER,3,understands,0.6667
American Sign Language,Male,17,BROTHER,2,produces,0
American Sign Language,Male,17,BROTHER,2,understands,0
American Sign Language,Female,18,BROTHER,6,produces,0.1667
American Sign Language,Female,18,BROTHER,6,understands,0.5
American Sign Language,Male,18,BROTHER,5,produces,0
American Sign Language,Male,18,BROTHER,5,understands,0.4
American Sign Language,Female,19,BROTHER,2,produces,0
American Sign Language,Female,19,BROTHER,2,understands,0
American Sign Language,Male,19,BROTHER,4,produces,0
American Sign Language,Male,19,BROTHER,4,understands,0.4
American Sign Language,Male,20,BROTHER,3,produces,0
American Sign Language,Male,20,BROTHER,3,understands,0
American Sign Language,Female,21,BROTHER,2,produces,0
American Sign Language,Female,21,BROTHER,2,understands,1
American Sign Language,Male,21,BROTHER,2,produces,0.3333
American Sign Language,Male,21,BROTHER,2,understands,0.3333
American Sign Language,Female,22,BROTHER,9,produces,0.3
American Sign Language,Female,22,BROTHER,9,understands,0.3
American Sign Language,Male,22,BROTHER,1,produces,0
American Sign Language,Male,22,BROTHER,1,understands,0
American Sign Language,Female,23,BROTHER,3,produces,0.25
American Sign Language,Female,23,BROTHER,3,understands,0.25
American Sign Language,Male,23,BROTHER,2,produces,0
American Sign Language,Male,23,BROTHER,2,understands,0
American Sign Language,Female,24,BROTHER,2,produces,0
American Sign Language,Female,24,BROTHER,2,understands,0.3333
American Sign Language,Male,24,BROTHER,7,produces,0.1111
American Sign Language,Male,24,BROTHER,7,understands,0.2222
American Sign Language,Female,25,BROTHER,6,produces,0
American Sign Language,Female,25,BROTHER,6,understands,0.1667
American Sign Language,Male,25,BROTHER,7,produces,0.2857
American Sign Language,Male,25,BROTHER,7,understands,0.7143
American Sign Language,Female,26,BROTHER,2,produces,0
American Sign Language,Female,26,BROTHER,2,understands,0.5
American Sign Language,Male,26,BROTHER,2,produces,0.5
American Sign Language,Male,26,BROTHER,2,understands,1
American Sign Language,Female,27,BROTHER,4,produces,0.5
American Sign Language,Female,27,BROTHER,4,understands,0.75
American Sign Language,Male,27,BROTHER,3,produces,0.25
American Sign Language,Male,27,BROTHER,3,understands,0.25
American Sign Language,Female,28,BROTHER,3,produces,0.3333
American Sign Language,Female,28,BROTHER,3,understands,0.6667
American Sign Language,Male,28,BROTHER,4,produces,0.6
American Sign Language,Male,28,BROTHER,4,understands,0.4
American Sign Language,Female,29,BROTHER,1,produces,1
American Sign Language,Female,29,BROTHER,1,understands,1
American Sign Language,Male,29,BROTHER,5,produces,0.2
American Sign Language,Male,29,BROTHER,5,understands,0.8
American Sign Language,Female,30,BROTHER,3,produces,0.25
American Sign Language,Female,30,BROTHER,3,understands,0.25
American Sign Language,Male,30,BROTHER,4,produces,0.25
American Sign Language,Male,30,BROTHER,4,understands,0.5
American Sign Language,Female,31,BROTHER,6,produces,0.4286
American Sign Language,Female,31,BROTHER,6,understands,0.1429
American Sign Language,Male,31,BROTHER,3,produces,0
American Sign Language,Male,31,BROTHER,3,understands,0.3333
American Sign Language,Female,32,BROTHER,4,produces,0
American Sign Language,Female,32,BROTHER,4,understands,0.6
American Sign Language,Male,32,BROTHER,11,produces,0.3333
American Sign Language,Male,32,BROTHER,11,understands,0.25
American Sign Language,Female,33,BROTHER,2,produces,0.5
American Sign Language,Female,33,BROTHER,2,understands,0.5
American Sign Language,Male,33,BROTHER,4,produces,0.5
American Sign Language,Male,33,BROTHER,4,understands,0.5
American Sign Language,Female,34,BROTHER,2,produces,1
American Sign Language,Female,34,BROTHER,2,understands,0.5
American Sign Language,Male,34,BROTHER,5,produces,0.6667
American Sign Language,Male,34,BROTHER,5,understands,0.6667
American Sign Language,Female,35,BROTHER,4,produces,0.25
American Sign Language,Female,35,BROTHER,4,understands,0.5
American Sign Language,Male,35,BROTHER,3,produces,0.6667
American Sign Language,Male,35,BROTHER,3,understands,0.6667
American Sign Language,Female,36,BROTHER,3,produces,0
American Sign Language,Female,36,BROTHER,3,understands,0.3333
Arabic (Saudi),Female,8,"أخ, اخ",13,produces,0
Arabic (Saudi),Female,8,"أخ, اخ",13,understands,0.1538
Arabic (Saudi),Male,8,"أخ, اخ",11,produces,0
Arabic (Saudi),Male,8,"أخ, اخ",11,understands,0
Arabic (Saudi),Female,9,"أخ, اخ",14,produces,0
Arabic (Saudi),Female,9,"أخ, اخ",14,understands,0
Arabic (Saudi),Male,9,"أخ, اخ",13,produces,0
Arabic (Saudi),Male,9,"أخ, اخ",13,understands,0
Arabic (Saudi),Female,10,"أخ, اخ",15,produces,0
Arabic (Saudi),Female,10,"أخ, اخ",15,understands,0
Arabic (Saudi),Male,10,"أخ, اخ",20,produces,0
Arabic (Saudi),Male,10,"أخ, اخ",20,understands,0.1
Arabic (Saudi),Female,11,"أخ, اخ",14,produces,0
Arabic (Saudi),Female,11,"أخ, اخ",14,understands,0
Arabic (Saudi),Male,11,"أخ, اخ",16,produces,0
Arabic (Saudi),Male,11,"أخ, اخ",16,understands,0.0625
Arabic (Saudi),Female,12,"أخ, اخ",14,produces,0
Arabic (Saudi),Female,12,"أخ, اخ",14,understands,0.0714
Arabic (Saudi),Male,12,"أخ, اخ",16,produces,0
Arabic (Saudi),Male,12,"أخ, اخ",16,understands,0
Arabic (Saudi),Female,13,"أخ, اخ",17,produces,0
Arabic (Saudi),Female,13,"أخ, اخ",17,understands,0
Arabic (Saudi),Male,13,"أخ, اخ",22,produces,0.0455
Arabic (Saudi),Male,13,"أخ, اخ",22,understands,0.0455
Arabic (Saudi),Female,14,اخ,10,produces,0
Arabic (Saudi),Female,14,اخ,10,understands,0
Arabic (Saudi),Male,14,"أخ, اخ",15,produces,0
Arabic (Saudi),Male,14,"أخ, اخ",15,understands,0
Arabic (Saudi),Female,15,"أخ, اخ",12,produces,0
Arabic (Saudi),Female,15,"أخ, اخ",12,understands,0.0833
Arabic (Saudi),Male,15,"أخ, اخ",15,produces,0.0667
Arabic (Saudi),Male,15,"أخ, اخ",15,understands,0.0667
Arabic (Saudi),Female,16,"أخ, اخ",10,produces,0
Arabic (Saudi),Female,16,"أخ, اخ",10,understands,0.1
Arabic (Saudi),Male,16,"أخ, اخ",11,produces,0
Arabic (Saudi),Male,16,"أخ, اخ",11,understands,0
British Sign Language,Female,8,brother,2,produces,0
British Sign Language,Female,8,brother,2,understands,0
British Sign Language,Male,8,brother,2,produces,0
British Sign Language,Male,8,brother,2,understands,0
British Sign Language,Female,9,brother,3,produces,0
British Sign Language,Female,9,brother,3,understands,0
British Sign Language,Male,9,brother,1,produces,0
British Sign Language,Male,9,brother,1,understands,0
British Sign Language,Female,10,brother,1,produces,0
British Sign Language,Female,10,brother,1,understands,0
British Sign Language,Male,10,brother,3,produces,0
British Sign Language,Male,10,brother,3,understands,0
British Sign Language,Female,11,brother,4,produces,0
British Sign Language,Female,11,brother,4,understands,0
British Sign Language,Male,11,brother,2,produces,0
British Sign Language,Male,11,brother,2,understands,0
British Sign Language,Female,12,brother,3,produces,0
British Sign Language,Female,12,brother,3,understands,0
British Sign Language,Male,12,brother,3,produces,0
British Sign Language,Male,12,brother,3,understands,0
British Sign Language,Female,13,brother,2,produces,0
British Sign Language,Female,13,brother,2,understands,0
British Sign Language,Male,13,brother,4,produces,0
British Sign Language,Male,13,brother,4,understands,0
British Sign Language,Female,14,brother,3,produces,0
British Sign Language,Female,14,brother,3,understands,0
British Sign Language,Male,14,brother,4,produces,0
British Sign Language,Male,14,brother,4,understands,0
British Sign Language,Female,15,brother,4,produces,0
British Sign Language,Female,15,brother,4,understands,0
British Sign Language,Male,15,brother,2,produces,0
British Sign Language,Male,15,brother,2,understands,0
British Sign Language,Female,16,brother,4,produces,0
British Sign Language,Female,16,brother,4,understands,0
British Sign Language,Male,16,brother,3,produces,0
British Sign Language,Male,16,brother,3,understands,0.3333
British Sign Language,Female,17,brother,2,produces,0
British Sign Language,Female,17,brother,2,understands,0
British Sign Language,Male,17,brother,5,produces,0
British Sign Language,Male,17,brother,5,understands,0
British Sign Language,Female,18,brother,4,produces,0
British Sign Language,Female,18,brother,4,understands,0
British Sign Language,Male,18,brother,4,produces,0
British Sign Language,Male,18,brother,4,understands,0.25
British Sign Language,Female,19,brother,4,produces,0
British Sign Language,Female,19,brother,4,understands,0
British Sign Language,Male,19,brother,4,produces,0.25
British Sign Language,Male,19,brother,4,understands,0.25
British Sign Language,Female,20,brother,4,produces,0
British Sign Language,Female,20,brother,4,understands,0
British Sign Language,Male,20,brother,7,produces,0.1429
British Sign Language,Male,20,brother,7,understands,0.2857
British Sign Language,Female,21,brother,3,produces,0
British Sign Language,Female,21,brother,3,understands,0
British Sign Language,Male,21,brother,2,produces,0
British Sign Language,Male,21,brother,2,understands,0
British Sign Language,Female,22,brother,2,produces,0.5
British Sign Language,Female,22,brother,2,understands,0.5
British Sign Language,Male,22,brother,4,produces,0.25
