language,sex,age,words,n,measure,prop
British Sign Language,Male,21,careful,2,produces,0
British Sign Language,Male,21,careful,2,understands,1
British Sign Language,Female,22,careful,2,produces,0
British Sign Language,Female,22,careful,2,understands,0
British Sign Language,Male,22,careful,4,produces,0.25
British Sign Language,Male,22,careful,4,understands,0.75
British Sign Language,Female,23,careful,2,produces,0.5
British Sign Language,Female,23,careful,2,understands,1
British Sign Language,Male,23,careful,5,produces,0.2
British Sign Language,Male,23,careful,5,understands,0.4
British Sign Language,Female,24,careful,3,produces,0.3333
British Sign Language,Female,24,careful,3,understands,0.3333
British Sign Language,Male,24,careful,2,produces,0
British Sign Language,Male,24,careful,2,understands,0.5
British Sign Language,Female,25,careful,1,produces,0
British Sign Language,Female,25,careful,1,understands,0
British Sign Language,Male,25,careful,6,produces,0.1667
British Sign Language,Male,25,careful,6,understands,0.8333
British Sign Language,Female,26,careful,4,produces,0.75
British Sign Language,Female,26,careful,4,understands,1
British Sign Language,Male,26,careful,2,produces,0.5
British Sign Language,Male,26,careful,2,understands,0.5
British Sign Language,Female,27,careful,1,produces,0
British Sign Language,Female,27,careful,1,understands,1
British Sign Language,Male,27,careful,5,produces,0
British Sign Language,Male,27,careful,5,understands,0.6
British Sign Language,Female,28,careful,1,produces,0
British Sign Language,Female,28,careful,1,understands,1
British Sign Language,Male,28,careful,2,produces,0
British Sign Language,Male,28,careful,2,understands,0.5
British Sign Language,Female,29,careful,2,produces,1
British Sign Language,Female,29,careful,2,understands,1
British Sign Language,Male,29,careful,5,produces,0.6
British Sign Language,Male,29,careful,5,understands,0.8
British Sign Language,Female,30,careful,1,produces,0
British Sign Language,Female,30,careful,1,understands,1
British Sign Language,Male,30,careful,4,produces,0.5
British Sign Language,Male,30,careful,4,understands,1
British Sign Language,Male,31,careful,2,produces,0.5
British Sign Language,Male,31,careful,2,understands,0.5
British Sign Language,Female,32,careful,2,produces,1
British Sign Language,Female,32,careful,2,understands,1
British Sign Language,Male,32,careful,4,produces,0.75
British Sign Language,Male,32,careful,4,understands,0.75
British Sign Language,Female,33,careful,1,produces,1
British Sign Language,Female,33,careful,1,understands,1
British Sign Language,Male,33,careful,4,produces,0.75
British Sign Language,Male,33,careful,4,understands,1
British Sign Language,Female,34,careful,1,produces,1
British Sign Language,Female,34,careful,1,understands,1
British Sign Language,Male,34,careful,1,produces,0
British Sign Language,Male,34,careful,1,understands,0
British Sign Language,Female,35,careful,1,produces,1
British Sign Language,Female,35,careful,1,understands,1
British Sign Language,Male,35,careful,1,produces,1
British Sign Language,Male,35,careful,1,understands,1
British Sign Language,Female,36,careful,1,produces,1
British Sign Language,Female,36,careful,1,understands,1
British Sign Language,Male,36,careful,2,produces,1
British Sign Language,Male,36,careful,2,understands,1
Cantonese,Female,16,小心,23,produces,0
Cantonese,Female,16,小心,23,understands,0
Cantonese,Male,16,小心,23,produces,0
Cantonese,Male,16,小心,23,understands,0
Cantonese,Female,17,小心,30,produces,0.0667
Cantonese,Female,17,小心,30,understands,0
Cantonese,Male,17,小心,31,produces,0
Cantonese,Male,17,小心,31,understands,0
Cantonese,Female,18,小心,33,produces,0.0303
Cantonese,Female,18,小心,33,understands,0
Cantonese,Male,18,小心,35,produces,0
Cantonese,Male,18,小心,35,understands,0
Cantonese,Female,19,小心,30,produces,0
Cantonese,Female,19,小心,30,understands,0
Cantonese,Male,19,小心,36,produces,0.0556
Cantonese,Male,19,小心,36,understands,0
Cantonese,Female,20,小心,62,produces,0.0806
Cantonese,Female,20,小心,62,understands,0
Cantonese,Male,20,小心,78,produces,0.0769
Cantonese,Male,20,小心,78,understands,0
Cantonese,Female,21,小心,57,produces,0.1579
Cantonese,Female,21,小心,57,understands,0
Cantonese,Male,21,小心,63,produces,0.0794
Cantonese,Male,21,小心,63,understands,0
Cantonese,Female,22,小心,34,produces,0.2941
Cantonese,Female,22,小心,34,understands,0
Cantonese,Male,22,小心,34,produces,0
Cantonese,Male,22,小心,34,understands,0
Cantonese,Female,23,小心,37,produces,0.2703
Cantonese,Female,23,小心,37,understands,0
Cantonese,Male,23,小心,37,produces,0.1622
Cantonese,Male,23,小心,37,understands,0
Cantonese,Female,24,小心,32,produces,0.4375
Cantonese,Female,24,小心,32,understands,0
Cantonese,Male,24,小心,36,produces,0.3056
Cantonese,Male,24,小心,36,understands,0
Cantonese,Female,25,小心,31,produces,0.6129
Cantonese,Female,25,小心,31,understands,0
Cantonese,Male,25,小心,34,produces,0.2941
Cantonese,Male,25,小心,34,understands,0
Cantonese,Female,26,小心,31,produces,0.4839
Cantonese,Female,26,小心,31,understands,0
Cantonese,Male,26,小心,37,produces,0.4324
Cantonese,Male,26,小心,37,understands,0
Cantonese,Female,27,小心,31,produces,0.6129
Cantonese,Female,27,小心,31,understands,0
Cantonese,Male,27,小心,31,produces,0.5161
Cantonese,Male,27,小心,31,understands,0
Cantonese,Female,28,小心,32,produces,0.625
Cantonese,Female,28,小心,32,understands,0
Cantonese,Male,28,小心,34,produces,0.5
Cantonese,Male,28,小心,34,understands,0
Cantonese,Female,29,小心,36,produces,0.7778
Cantonese,Female,29,小心,36,understands,0
Cantonese,Male,29,小心,36,produces,0.6389
Cantonese,Male,29,小心,36,understands,0
Cantonese,Female,30,小心,76,produces,0.8289
Cantonese,Female,30,小心,76,understands,0
Cantonese,Male,30,小心,88,produces,0.6705
Cantonese,Male,30,小心,88,understands,0
Croatian,Female,16,pažljiv(o),7,produces,0
Croatian,Female,16,pažljiv(o),7,understands,0
Croatian,Male,16,pažljiv(o),6,produces,0
Croatian,Male,16,pažljiv(o),6,understands,0
Croatian,Female,17,pažljiv(o),12,produces,0
Croatian,Female,17,pažljiv(o),12,understands,0
Croatian,Male,17,pažljiv(o),13,produces,0
Croatian,Male,17,pažljiv(o),13,understands,0
Croatian,Female,18,pažljiv(o),8,produces,0
Croatian,Female,18,pažljiv(o),8,understands,0
Croatian,Male,18,pažljiv(o),14,produces,0
Croatian,Male,18,pažljiv(o),14,understands,0
Croatian,Female,19,pažljiv(o),14,produces,0
Croatian,Female,19,pažljiv(o),14,understands,0
Croatian,Male,19,pažljiv(o),7,produces,0
Croatian,Male,19,pažljiv(o),7,understands,0
Croatian,Female,20,pažljiv(o),13,produces,0
Croatian,Female,20,pažljiv(o),13,understands,0
Croatian,Male,20,pažljiv(o),13,produces,0
Croatian,Male,20,pažljiv(o),13,understands,0
Croatian,Female,21,pažljiv(o),13,produces,0
Croatian,Female,21,pažljiv(o),13,understands,0
Croatian,Male,21,pažljiv(o),16,produces,0
Croatian,Male,21,pažljiv(o),16,understands,0
Croatian,Female,22,pažljiv(o),14,produces,0
Croatian,Female,22,pažljiv(o),14,understands,0
Croatian,Male,22,pažljiv(o),10,produces,0
Croatian,Male,22,pažljiv(o),10,understands,0
Croatian,Female,23,pažljiv(o),14,produces,0
Croatian,Female,23,pažljiv(o),14,understands,0
Croatian,Male,23,pažljiv(o),12,produces,0
Croatian,Male,23,pažljiv(o),12,understands,0
Croatian,Female,24,pažljiv(o),14,produces,0
Croatian,Female,24,pažljiv(o),14,understands,0
Croatian,Male,24,pažljiv(o),16,produces,0
Croatian,Male,24,pažljiv(o),16,understands,0
Croatian,Female,25,pažljiv(o),14,produces,0.0714
Croatian,Female,25,pažljiv(o),14,understands,0
Croatian,Male,25,pažljiv(o),16,produces,0
Croatian,Male,25,pažljiv(o),16,understands,0
Croatian,Female,26,pažljiv(o),11,produces,0.0909
Croatian,Female,26,pažljiv(o),11,understands,0
Croatian,Male,26,pažljiv(o),18,produces,0.0556
Croatian,Male,26,pažljiv(o),18,understands,0
Croatian,Female,27,pažljiv(o),11,produces,0.0909
Croatian,Female,27,pažljiv(o),11,understands,0
Croatian,Male,27,pažljiv(o),14,produces,0
Croatian,Male,27,pažljiv(o),14,understands,0
Croatian,Female,28,pažljiv(o),8,produces,0.125
Croatian,Female,28,pažljiv(o),8,understands,0
Croatian,Male,28,pažljiv(o),13,produces,0.0769
Croatian,Male,28,pažljiv(o),13,understands,0
Croatian,Female,29,pažljiv(o),15,produces,0.0667
Croatian,Female,29,pažljiv(o),15,understands,0
Croatian,Male,29,pažljiv(o),13,produces,0.1538
Croatian,Male,29,pažljiv(o),13,understands,0
Croatian,Female,30,pažljiv(o),11,produces,0.0909
Croatian,Female,30,pažljiv(o),11,understands,0
Croatian,Male,30,pažljiv(o),17,produces,0.2353
Croatian,Male,30,pažljiv(o),17,understands,0
Danish,Female,8,forsigtig,77,produces,0
Danish,Female,8,forsigtig,77,understands,0.0519
Danish,Male,8,forsigtig,97,produces,0
Danish,Male,8,forsigtig,97,understands,0.0206
Danish,Female,9,forsigtig,94,produces,0
Danish,Female,9,forsigtig,94,understands,0.0319
Danish,Male,9,forsigtig,102,produces,0
Danish,Male,9,forsigtig,102,understands,0.0098
Danish,Female,10,forsigtig,105,produces,0
Danish,Female,10,forsigtig,105,understands,0.0667
Danish,Male,10,forsigtig,77,produces,0
Danish,Male,10,forsigtig,77,understands,0.0779
Danish,Female,11,forsigtig,94,produces,0
Danish,Female,11,forsigtig,94,understands,0.1064
Danish,Male,11,forsigtig,106,produces,0
Danish,Male,11,forsigtig,106,understands,0.1038
Danish,Female,12,forsigtig,92,produces,0
Danish,Female,12,forsigtig,92,understands,0.1196
Danish,Male,12,forsigtig,96,produces,0
Danish,Male,12,forsigtig,96,understands,0.1875
Danish,Female,13,forsigtig,105,produces,0
Danish,Female,13,forsigtig,105,understands,0.1524
Danish,Male,13,forsigtig,111,produces,0
Danish,Male,13,forsigtig,111,understands,0.2252
Danish,Female,14,forsigtig,86,produces,0.0116
Danish,Female,14,forsigtig,86,understands,0.3023
Danish,Male,14,forsigtig,92,produces,0
Danish,Male,14,forsigtig,92,understands,0.2391
Danish,Female,15,forsigtig,112,produces,0
Danish,Female,15,forsigtig,112,understands,0.2946
Danish,Male,15,forsigtig,91,produces,0
Danish,Male,15,forsigtig,91,understands,0.2747
Danish,Female,16,forsigtig,184,produces,0.0109
Danish,Female,16,forsigtig,184,understands,0.1902
Danish,Male,16,forsigtig,175,produces,0.0057
Danish,Male,16,forsigtig,175,understands,0.2057
Danish,Female,17,forsigtig,174,produces,0.023
Danish,Female,17,forsigtig,174,understands,0.2414
Danish,Male,17,forsigtig,172,produces,0.0116
Danish,Male,17,forsigtig,172,understands,0.2151
Danish,Female,18,forsigtig,188,produces,0.0479
Danish,Female,18,forsigtig,188,understands,0.3138
Danish,Male,18,forsigtig,170,produces,0.0176
Danish,Male,18,forsigtig,170,understands,0.3235
Danish,Female,19,forsigtig,189,produces,0.0159
Danish,Female,19,forsigtig,189,understands,0.2169
Danish,Male,19,forsigtig,172,produces,0.0116
Danish,Male,19,forsigtig,172,understands,0.2558
Danish,Female,20,forsigtig,174,produces,0.0575
Danish,Female,20,forsigtig,174,understands,0.2471
Danish,Male,20,forsigtig,184,produces,0.038
Danish,Male,20,forsigtig,184,understands,0.2717
Danish,Female,21,forsigtig,112,produces,0.0625
Danish,Female,21,forsigtig,112,understands,0
Danish,Male,21,forsigtig,124,produces,0.0484
Danish,Male,21,forsigtig,124,understands,0
Danish,Female,22,forsigtig,125,produces,0.112
Danish,Female,22,forsigtig,125,understands,0
Danish,Male,22,forsigtig,110,produces,0.0636
Danish,Male,22,forsigtig,110,understands,0
Danish,Female,23,forsigtig,95,produces,0.1053
Danish,Female,23,forsigtig,95,understands,0
Danish,Male,23,forsigtig,95,produces,0.1158
Danish,Male,23,forsigtig,95,understands,0
Danish,Female,24,forsigtig,112,produces,0.1964
Danish,Female,24,forsigtig,112,understands,0
Danish,Male,24,forsigtig,104,produces,0.1346
Danish,Male,24,forsigtig,104,understands,0
Danish,Female,25,forsigtig,71,produces,0.1549
Danish,Female,25,forsigtig,71,understands,0
Danish,Male,25,forsigtig,67,produces,0.1493
Danish,Male,25,forsigtig,67,understands,0
Danish,Female,26,forsigtig,108,produces,0.4444
Danish,Female,26,forsigtig,108,understands,0
Danish,Male,26,forsigtig,98,produces,0.2857
Danish,Male,26,forsigtig,98,understands,0
Danish,Female,27,forsigtig,100,produces,0.34
Danish,Female,27,forsigtig,100,understands,0
Danish,Male,27,forsigtig,76,produces,0.2632
Danish,Male,27,forsigtig,76,understands,0
Danish,Female,28,forsigtig,94,produces,0.3404
Danish,Female,28,forsigtig,94,understands,0
Danish,Male,28,forsigtig,96,produces,0.2604
Danish,Male,28,forsigtig,96,understands,0
Danish,Female,29,forsigtig,102,produces,0.451
Danish,Female,29,forsigtig,102,understands,0
Danish,Male,29,forsigtig,80,produces,0.3625
Danish,Male,29,forsigtig,80,understands,0
Danish,Female,30,forsigtig,75,produces,0.44
Danish,Female,30,forsigtig,75,understands,0
Danish,Male,30,forsigtig,98,produces,0.398
Danish,Male,30,forsigtig,98,understands,0
Danish,Female,31,forsigtig,82,produces,0.4878
Danish,Female,31,forsigtig,82,understands,0
Danish,Male,31,forsigtig,93,produces,0.4194
Danish,Male,31,forsigtig,93,understands,0
Danish,Female,32,forsigtig,74,produces,0.6081
Danish,Female,32,forsigtig,74,understands,0
Danish,Male,32,forsigtig,69,produces,0.4928
Danish,Male,32,forsigtig,69,understands,0
Danish,Female,33,forsigtig,82,produces,0.6951
Danish,Female,33,forsigtig,82,understands,0
Danish,Male,33,forsigtig,69,produces,0.5797
Danish,Male,33,forsigtig,69,understands,0
Danish,Female,34,forsigtig,68,produces,0.6324
Danish,Female,34,forsigtig,68,understands,0
Danish,Male,34,forsigtig,75,produces,0.6133
Danish,Male,34,forsigtig,75,understands,0
Danish,Female,35,forsigtig,56,produces,0.7321
Danish,Female,35,forsigtig,56,understands,0
Danish,Male,35,forsigtig,57,produces,0.5965
Danish,Male,35,forsigtig,57,understands,0
Danish,Female,36,forsigtig,61,produces,0.6557
Danish,Female,36,forsigtig,61,understands,0
Danish,Male,36,forsigtig,65,produces,0.6923
Danish,Male,36,forsigtig,65,understands,0
Dutch,Female,8,voorzichtig,5,produces,0
Dutch,Female,8,voorzichtig,5,understands,0
Dutch,Male,8,voorzichtig,2,produces,0
Dutch,Male,8,voorzichtig,2,understands,0
Dutch,Female,9,voorzichtig,44,produces,0
Dutch,Female,9,voorzichtig,44,understands,0.0682
Dutch,Male,9,voorzichtig,50,produces,0
Dutch,Male,9,voorzichtig,50,understands,0.12
Dutch,Female,10,voorzichtig,51,produces,0
Dutch,Female,10,voorzichtig,51,understands,0.1373
Dutch,Male,10,voorzichtig,48,produces,0
Dutch,Male,10,voorzichtig,48,understands,0.1042
Dutch,Female,11,voorzichtig,4,produces,0
Dutch,Female,11,voorzichtig,4,understands,0
Dutch,Male,11,voorzichtig,5,produces,0
Dutch,Male,11,voorzichtig,5,understands,0
Dutch,Female,12,voorzichtig,2,produces,0
Dutch,Female,12,voorzichtig,2,understands,0
Dutch,Male,12,voorzichtig,5,produces,0
Dutch,Male,12,voorzichtig,5,understands,0.2
Dutch,Male,13,voorzichtig,6,produces,0
Dutch,Male,13,voorzichtig,6,understands,0.6667
Dutch,Female,14,voorzichtig,1,produces,0
Dutch,Female,14,voorzichtig,1,understands,0
Dutch,Male,14,voorzichtig,3,produces,0
Dutch,Male,14,voorzichtig,3,understands,0
Dutch,Female,15,voorzichtig,4,produces,0
Dutch,Female,15,voorzichtig,4,understands,0.75
Dutch,Male,15,voorzichtig,5,produces,0
Dutch,Male,15,voorzichtig,5,understands,0
Dutch,Female,16,voorzichtig,8,produces,0
Dutch,Female,16,voorzichtig,8,understands,0
Dutch,Male,16,voorzichtig,4,produces,0
Dutch,Male,16,voorzichtig,4,understands,0.25
Dutch,Female,17,voorzichtig,35,produces,0
Dutch,Female,17,voorzichtig,35,understands,0.0286
Dutch,Male,17,voorzichtig,20,produces,0
Dutch,Male,17,voorzichtig,20,understands,0.15
Dutch,Female,18,voorzichtig,105,produces,0.019
Dutch,Female,18,voorzichtig,105,understands,0.3333
Dutch,Male,18,voorzichtig,87,produces,0
Dutch,Male,18,voorzichtig,87,understands,0.3333
Dutch,Female,19,voorzichtig,54,produces,0.0185
Dutch,Female,19,voorzichtig,54,understands,0.3148
Dutch,Male,19,voorzichtig,47,produces,0.0213
Dutch,Male,19,voorzichtig,47,understands,0.4043
Dutch,Female,20,voorzichtig,19,produces,0.0526
Dutch,Female,20,voorzichtig,19,understands,0.3684
Dutch,Male,20,voorzichtig,14,produces,0.0714
Dutch,Male,20,voorzichtig,14,understands,0.5
Dutch,Female,21,voorzichtig,6,produces,0
Dutch,Female,21,voorzichtig,6,understands,0.3333
Dutch,Male,21,voorzichtig,7,produces,0
Dutch,Male,21,voorzichtig,7,understands,0.4286
Dutch,Female,22,voorzichtig,1,produces,1
Dutch,Female,22,voorzichtig,1,understands,0
Dutch,Male,22,voorzichtig,6,produces,0.1667
Dutch,Male,22,voorzichtig,6,understands,0
Dutch,Female,23,voorzichtig,25,produces,0.28
Dutch,Female,23,voorzichtig,25,understands,0
Dutch,Male,23,voorzichtig,26,produces,0.0769
Dutch,Male,23,voorzichtig,26,understands,0
Dutch,Female,24,voorzichtig,16,produces,0.0625
Dutch,Female,24,voorzichtig,16,understands,0
Dutch,Male,24,voorzichtig,15,produces,0.1333
Dutch,Male,24,voorzichtig,15,understands,0
Dutch,Female,25,voorzichtig,5,produces,0.4
Dutch,Female,25,voorzichtig,5,understands,0
Dutch,Male,25,voorzichtig,1,produces,0
Dutch,Male,25,voorzichtig,1,understands,0
Dutch,Female,26,voorzichtig,1,produces,1
Dutch,Female,26,voorzichtig,1,understands,0
Dutch,Male,26,voorzichtig,5,produces,0.2
Dutch,Male,26,voorzichtig,5,understands,0
Dutch,Female,27,voorzichtig,3,produces,0.6667
Dutch,Female,27,voorzichtig,3,understands,0
Dutch,Male,27,voorzichtig,1,produces,0
Dutch,Male,27,voorzichtig,1,understands,0
Dutch,Female,28,voorzichtig,5,produces,1
Dutch,Female,28,voorzichtig,5,understands,0
Dutch,Male,28,voorzichtig,1,produces,0
Dutch,Male,28,voorzichtig,1,understands,0
Dutch,Female,29,voorzichtig,12,produces,0.6667
Dutch,Female,29,voorzichtig,12,understands,0
Dutch,Male,29,voorzichtig,11,produces,0.8182
Dutch,Male,29,voorzichtig,11,understands,0
Dutch,Female,30,voorzichtig,16,produces,0.75
Dutch,Female,30,voorzichtig,16,understands,0
Dutch,Male,30,voorzichtig,8,produces,0.375
Dutch,Male,30,voorzichtig,8,understands,0
Dutch,Female,31,voorzichtig,1,produces,1
Dutch,Female,31,voorzichtig,1,understands,0
Dutch,Male,31,voorzichtig,1,produces,1
Dutch,Male,31,voorzichtig,1,understands,0
English (American),Female,8,careful,114,produces,0
English (American),Female,8,careful,114,understands,0.0965
English (American),Male,8,careful,141,produces,0
English (American),Male,8,careful,141,understands,0.0638
English (American),Female,9,careful,135,produces,0
English (American),Female,9,careful,135,understands,0.1778
English (American),Male,9,careful,160,produces,0
English (American),Male,9,careful,160,understands,0.1
English (American),Female,10,careful,119,produces,0
English (American),Female,10,careful,119,understands,0.2185
English (American),Male,10,careful,144,produces,0.0069
English (American),Male,10,careful,144,understands,0.1319
English (American),Female,11,careful,171,produces,0.0058
English (American),Female,11,careful,171,understands,0.269
English (American),Male,11,careful,189,produces,0.0317
English (American),Male,11,careful,189,understands,0.2593
English (American),Female,12,careful,279,produces,0
English (American),Female,12,careful,279,understands,0.3477
English (American),Male,12,careful,334,produces,0.018
English (American),Male,12,careful,334,understands,0.2874
English (American),Female,13,careful,496,produces,0
English (American),Female,13,careful,496,understands,0.4677
English (American),Male,13,careful,541,produces,0.0074
English (American),Male,13,careful,541,understands,0.4177
English (American),Female,14,careful,220,produces,0.0045
English (American),Female,14,careful,220,understands,0.3864
English (American),Male,14,careful,224,produces,0.0089
English (American),Male,14,careful,224,understands,0.4286
English (American),Female,15,careful,111,produces,0.018
English (American),Female,15,careful,111,understands,0.4144
English (American),Male,15,careful,127,produces,0.0315
English (American),Male,15,careful,127,understands,0.5118
English (American),Female,16,careful,786,produces,0.0267
English (American),Female,16,careful,786,understands,0.3473
English (American),Male,16,careful,856,produces,0.0187
English (American),Male,16,careful,856,understands,0.3271
English (American),Female,17,careful,315,produces,0.0508
English (American),Female,17,careful,315,understands,0.3048
English (American),Male,17,careful,379,produces,0.0264
English (American),Male,17,careful,379,understands,0.3166
English (American),Female,18,careful,434,produces,0.0829
English (American),Female,18,careful,434,understands,0.3018
English (American),Male,18,careful,468,produces,0.0427
English (American),Male,18,careful,468,understands,0.2714
English (American),Female,19,careful,231,produces,0.1385
English (American),Female,19,careful,231,understands,0
English (American),Male,19,careful,224,produces,0.0625
English (American),Male,19,careful,224,understands,0
English (American),Female,20,careful,205,produces,0.1659
English (American),Female,20,careful,205,understands,0
English (American),Male,20,careful,222,produces,0.0676
English (American),Male,20,careful,222,understands,0
English (American),Female,21,careful,127,produces,0.252
English (American),Female,21,careful,127,understands,0
English (American),Male,21,careful,142,produces,0.162
English (American),Male,21,careful,142,understands,0
English (American),Female,22,careful,186,produces,0.2043
English (American),Female,22,careful,186,understands,0
English (American),Male,22,careful,162,produces,0.1667
English (American),Male,22,careful,162,understands,0
English (American),Female,23,careful,177,produces,0.3729
English (American),Female,23,careful,177,understands,0
English (American),Male,23,careful,196,produces,0.2857
English (American),Male,23,careful,196,understands,0
English (American),Female,24,careful,365,produces,0.389
English (American),Female,24,careful,365,understands,0
English (American),Male,24,careful,453,produces,0.2605
English (American),Male,24,careful,453,understands,0
English (American),Female,25,careful,299,produces,0.5284
English (American),Female,25,careful,299,understands,0
English (American),Male,25,careful,336,produces,0.372
English (American),Male,25,careful,336,understands,0
English (American),Female,26,careful,173,produces,0.4624
English (American),Female,26,careful,173,understands,0
English (American),Male,26,careful,197,produces,0.3756
English (American),Male,26,careful,197,understands,0
English (American),Female,27,careful,158,produces,0.5316
English (American),Female,27,careful,158,understands,0
English (American),Male,27,careful,154,produces,0.4675
English (American),Male,27,careful,154,understands,0
English (American),Female,28,careful,416,produces,0.7644
English (American),Female,28,careful,416,understands,0
English (American),Male,28,careful,492,produces,0.6565
English (American),Male,28,careful,492,understands,0
English (American),Female,29,careful,166,produces,0.6747
English (American),Female,29,careful,166,understands,0
English (American),Male,29,careful,167,produces,0.5629
English (American),Male,29,careful,167,understands,0
English (American),Female,30,careful,323,produces,0.7059
English (American),Female,30,careful,323,understands,0
English (American),Male,30,careful,368,produces,0.5978
English (American),Male,30,careful,368,understands,0
English (Australian),Female,12,careful,27,produces,0
English (Australian),Female,12,careful,27,understands,0
English (Australian),Male,12,careful,44,produces,0
English (Australian),Male,12,careful,44,understands,0
English (Australian),Female,13,careful,35,produces,0
English (Australian),Female,13,careful,35,understands,0
English (Australian),Male,13,careful,29,produces,0
English (Australian),Male,13,careful,29,understands,0
English (Australian),Female,14,careful,51,produces,0.0588
English (Australian),Female,14,careful,51,understands,0
English (Australian),Male,14,careful,60,produces,0.0167
English (Australian),Male,14,careful,60,understands,0
English (Australian),Female,15,careful,31,produces,0.0323
English (Australian),Female,15,careful,31,understands,0
English (Australian),Male,15,careful,38,produces,0.0263
English (Australian),Male,15,careful,38,understands,0
English (Australian),Female,16,careful,32,produces,0.0312
English (Australian),Female,16,careful,32,understands,0
English (Australian),Male,16,careful,28,produces,0
English (Australian),Male,16,careful,28,understands,0
English (Australian),Female,17,careful,56,produces,0.0357
English (Australian),Female,17,careful,56,understands,0
English (Australian),Male,17,careful,48,produces,0.0208
English (Australian),Male,17,careful,48,understands,0
English (Australian),Female,18,careful,52,produces,0.0385
English (Australian),Female,18,careful,52,understands,0
English (Australian),Male,18,careful,57,produces,0.0702
English (Australian),Male,18,careful,57,understands,0
English (Australian),Female,19,careful,72,produces,0.0972
English (Australian),Female,19,careful,72,understands,0
English (Australian),Male,19,careful,52,produces,0.0192
English (Australian),Male,19,careful,52,understands,0
English (Australian),Female,20,careful,40,produces,0.225
English (Australian),Female,20,careful,40,understands,0
English (Australian),Male,20,careful,38,produces,0.0526
English (Australian),Male,20,careful,38,understands,0
English (Australian),Female,21,careful,39,produces,0.1282
English (Australian),Female,21,careful,39,understands,0
English (Australian),Male,21,careful,25,produces,0.08
English (Australian),Male,21,careful,25,understands,0
English (Australian),Female,22,careful,27,produces,0.4074
English (Australian),Female,22,careful,27,understands,0
English (Australian),Male,22,careful,46,produces,0.2609
English (Australian),Male,22,careful,46,understands,0
English (Australian),Female,23,careful,39,produces,0.4359
English (Australian),Female,23,careful,39,understands,0
English (Australian),Male,23,careful,32,produces,0.3125
English (Australian),Male,23,careful,32,understands,0
English (Australian),Female,24,careful,36,produces,0.4444
English (Australian),Female,24,careful,36,understands,0
English (Australian),Male,24,careful,40,produces,0.375
English (Australian),Male,24,careful,40,understands,0
English (Australian),Female,25,careful,44,produces,0.5909
English (Australian),Female,25,careful,44,understands,0
English (Australian),Male,25,careful,41,produces,0.3171
English (Australian),Male,25,careful,41,understands,0
English (Australian),Female,26,careful,40,produces,0.675
English (Australian),Female,26,careful,40,understands,0
English (Australian),Male,26,careful,37,produces,0.4324
English (Australian),Male,26,careful,37,understands,0
English (Australian),Female,27,careful,36,produces,0.75
English (Australian),Female,27,careful,36,understands,0
English (Australian),Male,27,careful,36,produces,0.4167
English (Australian),Male,27,careful,36,understands,0
English (Australian),Female,28,careful,27,produces,0.5185
English (Australian),Female,28,careful,27,understands,0
English (Australian),Male,28,careful,40,produces,0.525
English (Australian),Male,28,careful,40,understands,0
English (Australian),Female,29,careful,33,produces,0.697
English (Australian),Female,29,careful,33,understands,0
English (Australian),Male,29,careful,32,produces,0.5
English (Australian),Male,29,careful,32,understands,0
English (Australian),Female,30,careful,28,produces,0.75
English (Australian),Female,30,careful,28,understands,0
English (Australian),Male,30,careful,25,produces,0.8
English (Australian),Male,30,careful,25,understands,0
English (British),Female,12,careful,13,produces,0
English (British),Female,12,careful,13,understands,0.2308
English (British),Male,12,careful,14,produces,0
English (British),Male,12,careful,14,understands,0.3571
English (British),Female,13,careful,2,produces,0
English (British),Female,13,careful,2,understands,0
English (British),Male,13,careful,5,produces,0
English (British),Male,13,careful,5,understands,0
English (British),Female,14,careful,27,produces,0
English (British),Female,14,careful,27,understands,0.3333
English (British),Male,14,careful,37,produces,0
English (British),Male,14,careful,37,understands,0.4324
English (British),Female,15,careful,38,produces,0
English (British),Female,15,careful,38,understands,0.4737
English (British),Male,15,careful,50,produces,0
English (British),Male,15,careful,50,understands,0.46
English (British),Female,16,careful,58,produces,0
English (British),Female,16,careful,58,understands,0.5
English (British),Male,16,careful,60,produces,0.0167
English (British),Male,16,careful,60,understands,0.45
English (British),Female,17,careful,90,produces,0.0333
English (British),Female,17,careful,90,understands,0.4778
English (British),Male,17,careful,107,produces,0.0093
English (British),Male,17,careful,107,understands,0.5327
English (British),Female,18,careful,58,produces,0.069
English (British),Female,18,careful,58,understands,0.5862
English (British),Male,18,careful,60,produces,0.0333
English (British),Male,18,careful,60,understands,0.6167
English (British),Female,19,careful,52,produces,0.1154
English (British),Female,19,careful,52,understands,0.7115
English (British),Male,19,careful,57,produces,0.0702
English (British),Male,19,careful,57,understands,0.6667
English (British),Female,20,careful,64,produces,0.1875
English (British),Female,20,careful,64,understands,0.7656
English (British),Male,20,careful,80,produces,0.125
English (British),Male,20,careful,80,understands,0.65
English (British),Female,21,careful,32,produces,0.2188
English (British),Female,21,careful,32,understands,0.8125
English (British),Male,21,careful,43,produces,0.1628
English (British),Male,21,careful,43,understands,0.7442
English (British),Female,22,careful,12,produces,0.3333
English (British),Female,22,careful,12,understands,0.8333
English (British),Male,22,careful,16,produces,0.1875
English (British),Male,22,careful,16,understands,0.5625
English (British),Female,23,careful,50,produces,0.42
English (British),Female,23,careful,50,understands,0.82
English (British),Male,23,careful,62,produces,0.3548
English (British),Male,23,careful,62,understands,0.7742
English (British),Female,24,careful,42,produces,0.4524
