language,sex,age,words,n,measure,prop
Catalan,Female,19,despertar,25,understands,0
Catalan,Male,19,despertar,20,produces,0.05
Catalan,Male,19,despertar,20,understands,0
Catalan,Female,20,despertar,28,produces,0
Catalan,Female,20,despertar,28,understands,0
Catalan,Male,20,despertar,28,produces,0
Catalan,Male,20,despertar,28,understands,0
Catalan,Female,21,despertar,32,produces,0.1562
Catalan,Female,21,despertar,32,understands,0
Catalan,Male,21,despertar,26,produces,0.0769
Catalan,Male,21,despertar,26,understands,0
Catalan,Female,22,despertar,26,produces,0.2692
Catalan,Female,22,despertar,26,understands,0
Catalan,Male,22,despertar,24,produces,0.0833
Catalan,Male,22,despertar,24,understands,0
Catalan,Female,23,despertar,35,produces,0.2
Catalan,Female,23,despertar,35,understands,0
Catalan,Male,23,despertar,31,produces,0.1613
Catalan,Male,23,despertar,31,understands,0
Catalan,Female,24,despertar,41,produces,0.5122
Catalan,Female,24,despertar,41,understands,0
Catalan,Male,24,despertar,38,produces,0.3158
Catalan,Male,24,despertar,38,understands,0
Catalan,Female,25,despertar,30,produces,0.5667
Catalan,Female,25,despertar,30,understands,0
Catalan,Male,25,despertar,30,produces,0.3667
Catalan,Male,25,despertar,30,understands,0
Catalan,Female,26,despertar,35,produces,0.4857
Catalan,Female,26,despertar,35,understands,0
Catalan,Male,26,despertar,30,produces,0.4333
Catalan,Male,26,despertar,30,understands,0
Catalan,Female,27,despertar,36,produces,0.7222
Catalan,Female,27,despertar,36,understands,0
Catalan,Male,27,despertar,27,produces,0.4444
Catalan,Male,27,despertar,27,understands,0
Catalan,Female,28,despertar,40,produces,0.675
Catalan,Female,28,despertar,40,understands,0
Catalan,Male,28,despertar,41,produces,0.5366
Catalan,Male,28,despertar,41,understands,0
Catalan,Female,29,despertar,25,produces,0.76
Catalan,Female,29,despertar,25,understands,0
Catalan,Male,29,despertar,25,produces,0.64
Catalan,Male,29,despertar,25,understands,0
Catalan,Female,30,despertar,24,produces,0.9167
Catalan,Female,30,despertar,24,understands,0
Catalan,Male,30,despertar,51,produces,0.7451
Catalan,Male,30,despertar,51,understands,0
Croatian,Female,16,buditi,7,produces,0
Croatian,Female,16,buditi,7,understands,0
Croatian,Male,16,buditi,6,produces,0
Croatian,Male,16,buditi,6,understands,0
Croatian,Female,17,buditi,12,produces,0.0833
Croatian,Female,17,buditi,12,understands,0
Croatian,Male,17,buditi,13,produces,0.0769
Croatian,Male,17,buditi,13,understands,0
Croatian,Female,18,buditi,8,produces,0.125
Croatian,Female,18,buditi,8,understands,0
Croatian,Male,18,buditi,14,produces,0
Croatian,Male,18,buditi,14,understands,0
Croatian,Female,19,buditi,14,produces,0.2857
Croatian,Female,19,buditi,14,understands,0
Croatian,Male,19,buditi,7,produces,0.1429
Croatian,Male,19,buditi,7,understands,0
Croatian,Female,20,buditi,13,produces,0.2308
Croatian,Female,20,buditi,13,understands,0
Croatian,Male,20,buditi,13,produces,0.0769
Croatian,Male,20,buditi,13,understands,0
Croatian,Female,21,buditi,13,produces,0.3077
Croatian,Female,21,buditi,13,understands,0
Croatian,Male,21,buditi,16,produces,0.125
Croatian,Male,21,buditi,16,understands,0
Croatian,Female,22,buditi,14,produces,0.3571
Croatian,Female,22,buditi,14,understands,0
Croatian,Male,22,buditi,10,produces,0.2
Croatian,Male,22,buditi,10,understands,0
Croatian,Female,23,buditi,14,produces,0.5
Croatian,Female,23,buditi,14,understands,0
Croatian,Male,23,buditi,12,produces,0.1667
Croatian,Male,23,buditi,12,understands,0
Croatian,Female,24,buditi,14,produces,0.5714
Croatian,Female,24,buditi,14,understands,0
Croatian,Male,24,buditi,16,produces,0.5
Croatian,Male,24,buditi,16,understands,0
Croatian,Female,25,buditi,14,produces,0.5
Croatian,Female,25,buditi,14,understands,0
Croatian,Male,25,buditi,16,produces,0.4375
Croatian,Male,25,buditi,16,understands,0
Croatian,Female,26,buditi,11,produces,0.9091
Croatian,Female,26,buditi,11,understands,0
Croatian,Male,26,buditi,18,produces,0.3889
Croatian,Male,26,buditi,18,understands,0
Croatian,Female,27,buditi,11,produces,0.6364
Croatian,Female,27,buditi,11,understands,0
Croatian,Male,27,buditi,14,produces,0.7143
Croatian,Male,27,buditi,14,understands,0
Croatian,Female,28,buditi,8,produces,0.875
Croatian,Female,28,buditi,8,understands,0
Croatian,Male,28,buditi,13,produces,0.4615
Croatian,Male,28,buditi,13,understands,0
Croatian,Female,29,buditi,15,produces,0.6
Croatian,Female,29,buditi,15,understands,0
Croatian,Male,29,buditi,13,produces,0.7692
Croatian,Male,29,buditi,13,understands,0
Croatian,Female,30,buditi,11,produces,0.6364
Croatian,Female,30,buditi,11,understands,0
Croatian,Male,30,buditi,17,produces,0.8235
Croatian,Male,30,buditi,17,understands,0
Czech,Female,16,probudit se,13,produces,0
Czech,Female,16,probudit se,13,understands,0
Czech,Male,16,probudit se,16,produces,0
Czech,Male,16,probudit se,16,understands,0
Czech,Female,17,probudit se,16,produces,0
Czech,Female,17,probudit se,16,understands,0
Czech,Male,17,probudit se,13,produces,0
Czech,Male,17,probudit se,13,understands,0
Czech,Female,18,probudit se,18,produces,0
Czech,Female,18,probudit se,18,understands,0
Czech,Male,18,probudit se,27,produces,0
Czech,Male,18,probudit se,27,understands,0
Czech,Female,19,probudit se,17,produces,0
Czech,Female,19,probudit se,17,understands,0
Czech,Male,19,probudit se,10,produces,0
Czech,Male,19,probudit se,10,understands,0
Czech,Female,20,probudit se,15,produces,0.0667
Czech,Female,20,probudit se,15,understands,0
Czech,Male,20,probudit se,11,produces,0
Czech,Male,20,probudit se,11,understands,0
Czech,Female,21,probudit se,18,produces,0
Czech,Female,21,probudit se,18,understands,0
Czech,Male,21,probudit se,16,produces,0
Czech,Male,21,probudit se,16,understands,0
Czech,Female,22,probudit se,17,produces,0.0588
Czech,Female,22,probudit se,17,understands,0
Czech,Male,22,probudit se,19,produces,0.0526
Czech,Male,22,probudit se,19,understands,0
Czech,Female,23,probudit se,21,produces,0.1429
Czech,Female,23,probudit se,21,understands,0
Czech,Male,23,probudit se,25,produces,0.08
Czech,Male,23,probudit se,25,understands,0
Czech,Female,24,probudit se,16,produces,0
Czech,Female,24,probudit se,16,understands,0
Czech,Male,24,probudit se,19,produces,0
Czech,Male,24,probudit se,19,understands,0
Czech,Female,25,probudit se,17,produces,0.3529
Czech,Female,25,probudit se,17,understands,0
Czech,Male,25,probudit se,18,produces,0.0556
Czech,Male,25,probudit se,18,understands,0
Czech,Female,26,probudit se,14,produces,0.3571
Czech,Female,26,probudit se,14,understands,0
Czech,Male,26,probudit se,8,produces,0.375
Czech,Male,26,probudit se,8,understands,0
Czech,Female,27,probudit se,23,produces,0.3043
Czech,Female,27,probudit se,23,understands,0
Czech,Male,27,probudit se,14,produces,0.1429
Czech,Male,27,probudit se,14,understands,0
Czech,Female,28,probudit se,16,produces,0.5
Czech,Female,28,probudit se,16,understands,0
Czech,Male,28,probudit se,10,produces,0.4
Czech,Male,28,probudit se,10,understands,0
Czech,Female,29,probudit se,18,produces,0.5
Czech,Female,29,probudit se,18,understands,0
Czech,Male,29,probudit se,21,produces,0.1905
Czech,Male,29,probudit se,21,understands,0
Czech,Female,30,probudit se,16,produces,0.3125
Czech,Female,30,probudit se,16,understands,0
Czech,Male,30,probudit se,11,produces,0.5455
Czech,Male,30,probudit se,11,understands,0
Danish,Female,16,vågne,101,produces,0.0099
Danish,Female,16,vågne,101,understands,0
Danish,Male,16,vågne,83,produces,0.012
Danish,Male,16,vågne,83,understands,0
Danish,Female,17,vågne,91,produces,0.022
Danish,Female,17,vågne,91,understands,0
Danish,Male,17,vågne,85,produces,0.0118
Danish,Male,17,vågne,85,understands,0
Danish,Female,18,vågne,87,produces,0.0115
Danish,Female,18,vågne,87,understands,0
Danish,Male,18,vågne,73,produces,0.0137
Danish,Male,18,vågne,73,understands,0
Danish,Female,19,vågne,104,produces,0.0288
Danish,Female,19,vågne,104,understands,0
Danish,Male,19,vågne,101,produces,0.0099
Danish,Male,19,vågne,101,understands,0
Danish,Female,20,vågne,100,produces,0.11
Danish,Female,20,vågne,100,understands,0
Danish,Male,20,vågne,96,produces,0.0417
Danish,Male,20,vågne,96,understands,0
Danish,Female,21,vågne,112,produces,0.0804
Danish,Female,21,vågne,112,understands,0
Danish,Male,21,vågne,124,produces,0.0484
Danish,Male,21,vågne,124,understands,0
Danish,Female,22,vågne,125,produces,0.184
Danish,Female,22,vågne,125,understands,0
Danish,Male,22,vågne,110,produces,0.1091
Danish,Male,22,vågne,110,understands,0
Danish,Female,23,vågne,95,produces,0.1684
Danish,Female,23,vågne,95,understands,0
Danish,Male,23,vågne,95,produces,0.1368
Danish,Male,23,vågne,95,understands,0
Danish,Female,24,vågne,112,produces,0.3839
Danish,Female,24,vågne,112,understands,0
Danish,Male,24,vågne,104,produces,0.2692
Danish,Male,24,vågne,104,understands,0
Danish,Female,25,vågne,71,produces,0.3803
Danish,Female,25,vågne,71,understands,0
Danish,Male,25,vågne,67,produces,0.3433
Danish,Male,25,vågne,67,understands,0
Danish,Female,26,vågne,108,produces,0.6019
Danish,Female,26,vågne,108,understands,0
Danish,Male,26,vågne,98,produces,0.3571
Danish,Male,26,vågne,98,understands,0
Danish,Female,27,vågne,100,produces,0.64
Danish,Female,27,vågne,100,understands,0
Danish,Male,27,vågne,76,produces,0.4605
Danish,Male,27,vågne,76,understands,0
Danish,Female,28,vågne,94,produces,0.6809
Danish,Female,28,vågne,94,understands,0
Danish,Male,28,vågne,96,produces,0.4792
Danish,Male,28,vågne,96,understands,0
Danish,Female,29,vågne,102,produces,0.7157
Danish,Female,29,vågne,102,understands,0
Danish,Male,29,vågne,80,produces,0.6
Danish,Male,29,vågne,80,understands,0
Danish,Female,30,vågne,75,produces,0.7733
Danish,Female,30,vågne,75,understands,0
Danish,Male,30,vågne,98,produces,0.6939
Danish,Male,30,vågne,98,understands,0
Danish,Female,31,vågne,82,produces,0.8537
Danish,Female,31,vågne,82,understands,0
Danish,Male,31,vågne,93,produces,0.7312
Danish,Male,31,vågne,93,understands,0
Danish,Female,32,vågne,74,produces,0.8649
Danish,Female,32,vågne,74,understands,0
Danish,Male,32,vågne,69,produces,0.7826
Danish,Male,32,vågne,69,understands,0
Danish,Female,33,vågne,82,produces,0.9146
Danish,Female,33,vågne,82,understands,0
Danish,Male,33,vågne,69,produces,0.8841
Danish,Male,33,vågne,69,understands,0
Danish,Female,34,vågne,68,produces,0.9559
Danish,Female,34,vågne,68,understands,0
Danish,Male,34,vågne,75,produces,0.8
Danish,Male,34,vågne,75,understands,0
Danish,Female,35,vågne,56,produces,0.8929
Danish,Female,35,vågne,56,understands,0
Danish,Male,35,vågne,57,produces,0.8772
Danish,Male,35,vågne,57,understands,0
Danish,Female,36,vågne,61,produces,0.9508
Danish,Female,36,vågne,61,understands,0
Danish,Male,36,vågne,65,produces,0.8615
Danish,Male,36,vågne,65,understands,0
Dutch,Female,16,wakkerworden/opstaan,4,produces,0
Dutch,Female,16,wakkerworden/opstaan,4,understands,0
Dutch,Female,17,wakkerworden/opstaan,51,produces,0.0196
Dutch,Female,17,wakkerworden/opstaan,51,understands,0.1765
Dutch,Male,17,wakkerworden/opstaan,37,produces,0.027
Dutch,Male,17,wakkerworden/opstaan,37,understands,0.1622
Dutch,Female,18,wakkerworden/opstaan,66,produces,0.0303
Dutch,Female,18,wakkerworden/opstaan,66,understands,0.1667
Dutch,Male,18,wakkerworden/opstaan,70,produces,0.0429
Dutch,Male,18,wakkerworden/opstaan,70,understands,0.2429
Dutch,Female,19,wakkerworden/opstaan,6,produces,0
Dutch,Female,19,wakkerworden/opstaan,6,understands,0.1667
Dutch,Male,19,wakkerworden/opstaan,2,produces,0
Dutch,Male,19,wakkerworden/opstaan,2,understands,0
Dutch,Female,20,wakkerworden/opstaan,6,produces,0.1667
Dutch,Female,20,wakkerworden/opstaan,6,understands,0
Dutch,Male,20,wakkerworden/opstaan,1,produces,1
Dutch,Male,20,wakkerworden/opstaan,1,understands,0
Dutch,Female,21,wakkerworden/opstaan,3,produces,0
Dutch,Female,21,wakkerworden/opstaan,3,understands,0
Dutch,Male,21,wakkerworden/opstaan,4,produces,0
Dutch,Male,21,wakkerworden/opstaan,4,understands,0
Dutch,Female,22,wakkerworden/opstaan,1,produces,1
Dutch,Female,22,wakkerworden/opstaan,1,understands,0
Dutch,Male,22,wakkerworden/opstaan,6,produces,0.1667
Dutch,Male,22,wakkerworden/opstaan,6,understands,0
Dutch,Female,23,wakkerworden/opstaan,26,produces,0.4615
Dutch,Female,23,wakkerworden/opstaan,26,understands,0
Dutch,Male,23,wakkerworden/opstaan,26,produces,0.4231
Dutch,Male,23,wakkerworden/opstaan,26,understands,0
Dutch,Female,24,wakkerworden/opstaan,90,produces,0.6333
Dutch,Female,24,wakkerworden/opstaan,90,understands,0.7889
Dutch,Male,24,wakkerworden/opstaan,100,produces,0.56
Dutch,Male,24,wakkerworden/opstaan,100,understands,0.76
Dutch,Female,25,wakkerworden/opstaan,7,produces,0.8571
Dutch,Female,25,wakkerworden/opstaan,7,understands,0.2857
Dutch,Male,25,wakkerworden/opstaan,4,produces,0.75
Dutch,Male,25,wakkerworden/opstaan,4,understands,0.75
Dutch,Female,26,wakkerworden/opstaan,1,produces,1
Dutch,Female,26,wakkerworden/opstaan,1,understands,0
Dutch,Male,26,wakkerworden/opstaan,5,produces,0.4
Dutch,Male,26,wakkerworden/opstaan,5,understands,0
Dutch,Female,27,wakkerworden/opstaan,3,produces,0.6667
Dutch,Female,27,wakkerworden/opstaan,3,understands,0
Dutch,Male,27,wakkerworden/opstaan,1,produces,0
Dutch,Male,27,wakkerworden/opstaan,1,understands,0
Dutch,Female,28,wakkerworden/opstaan,5,produces,1
Dutch,Female,28,wakkerworden/opstaan,5,understands,0
Dutch,Male,28,wakkerworden/opstaan,1,produces,1
Dutch,Male,28,wakkerworden/opstaan,1,understands,0
Dutch,Female,29,wakkerworden/opstaan,12,produces,0.9167
Dutch,Female,29,wakkerworden/opstaan,12,understands,0
Dutch,Male,29,wakkerworden/opstaan,11,produces,0.9091
Dutch,Male,29,wakkerworden/opstaan,11,understands,0
Dutch,Female,30,wakkerworden/opstaan,27,produces,1
Dutch,Female,30,wakkerworden/opstaan,27,understands,0.4074
Dutch,Male,30,wakkerworden/opstaan,24,produces,0.8333
Dutch,Male,30,wakkerworden/opstaan,24,understands,0.6667
Dutch,Female,31,wakkerworden/opstaan,2,produces,1
Dutch,Female,31,wakkerworden/opstaan,2,understands,0.5
Dutch,Male,31,wakkerworden/opstaan,1,produces,1
Dutch,Male,31,wakkerworden/opstaan,1,understands,0
English (American),Female,16,wake,392,produces,0
English (American),Female,16,wake,392,understands,0
English (American),Male,16,wake,431,produces,0.007
English (American),Male,16,wake,431,understands,0
English (American),Female,17,wake,152,produces,0.0329
English (American),Female,17,wake,152,understands,0
English (American),Male,17,wake,169,produces,0.0237
English (American),Male,17,wake,169,understands,0
English (American),Female,18,wake,256,produces,0.0234
English (American),Female,18,wake,256,understands,0
English (American),Male,18,wake,263,produces,0.0266
English (American),Male,18,wake,263,understands,0
English (American),Female,19,wake,231,produces,0.1126
English (American),Female,19,wake,231,understands,0
English (American),Male,19,wake,224,produces,0.0357
English (American),Male,19,wake,224,understands,0
English (American),Female,20,wake,205,produces,0.0732
English (American),Female,20,wake,205,understands,0
English (American),Male,20,wake,222,produces,0.027
English (American),Male,20,wake,222,understands,0
English (American),Female,21,wake,127,produces,0.1654
English (American),Female,21,wake,127,understands,0
English (American),Male,21,wake,142,produces,0.0845
English (American),Male,21,wake,142,understands,0
English (American),Female,22,wake,186,produces,0.1774
English (American),Female,22,wake,186,understands,0
English (American),Male,22,wake,162,produces,0.0864
English (American),Male,22,wake,162,understands,0
English (American),Female,23,wake,177,produces,0.2542
English (American),Female,23,wake,177,understands,0
English (American),Male,23,wake,196,produces,0.2194
English (American),Male,23,wake,196,understands,0
English (American),Female,24,wake,365,produces,0.337
English (American),Female,24,wake,365,understands,0
English (American),Male,24,wake,453,produces,0.2296
English (American),Male,24,wake,453,understands,0
English (American),Female,25,wake,299,produces,0.4448
English (American),Female,25,wake,299,understands,0
English (American),Male,25,wake,336,produces,0.2976
English (American),Male,25,wake,336,understands,0
English (American),Female,26,wake,173,produces,0.4971
English (American),Female,26,wake,173,understands,0
English (American),Male,26,wake,197,produces,0.3401
English (American),Male,26,wake,197,understands,0
English (American),Female,27,wake,158,produces,0.49370000000000003
English (American),Female,27,wake,158,understands,0
English (American),Male,27,wake,154,produces,0.4416
English (American),Male,27,wake,154,understands,0
English (American),Female,28,wake,416,produces,0.7332
English (American),Female,28,wake,416,understands,0
English (American),Male,28,wake,492,produces,0.6057
English (American),Male,28,wake,492,understands,0
English (American),Female,29,wake,166,produces,0.6627
English (American),Female,29,wake,166,understands,0
English (American),Male,29,wake,167,produces,0.5449
English (American),Male,29,wake,167,understands,0
English (American),Female,30,wake,323,produces,0.6347
English (American),Female,30,wake,323,understands,0
English (American),Male,30,wake,368,produces,0.5788
English (American),Male,30,wake,368,understands,0
English (Australian),Female,12,wake,27,produces,0
English (Australian),Female,12,wake,27,understands,0
English (Australian),Male,12,wake,44,produces,0
English (Australian),Male,12,wake,44,understands,0
English (Australian),Female,13,wake,35,produces,0
English (Australian),Female,13,wake,35,understands,0
English (Australian),Male,13,wake,29,produces,0
English (Australian),Male,13,wake,29,understands,0
English (Australian),Female,14,wake,51,produces,0.0196
English (Australian),Female,14,wake,51,understands,0
English (Australian),Male,14,wake,60,produces,0
English (Australian),Male,14,wake,60,understands,0
English (Australian),Female,15,wake,31,produces,0.0645
English (Australian),Female,15,wake,31,understands,0
English (Australian),Male,15,wake,38,produces,0.0263
English (Australian),Male,15,wake,38,understands,0
English (Australian),Female,16,wake,32,produces,0.0312
English (Australian),Female,16,wake,32,understands,0
English (Australian),Male,16,wake,28,produces,0.0714
English (Australian),Male,16,wake,28,understands,0
English (Australian),Female,17,wake,56,produces,0.0536
English (Australian),Female,17,wake,56,understands,0
English (Australian),Male,17,wake,48,produces,0.0417
English (Australian),Male,17,wake,48,understands,0
English (Australian),Female,18,wake,52,produces,0.1154
English (Australian),Female,18,wake,52,understands,0
English (Australian),Male,18,wake,57,produces,0.0175
English (Australian),Male,18,wake,57,understands,0
English (Australian),Female,19,wake,72,produces,0.1528
English (Australian),Female,19,wake,72,understands,0
English (Australian),Male,19,wake,52,produces,0.0192
English (Australian),Male,19,wake,52,understands,0
English (Australian),Female,20,wake,40,produces,0.2
English (Australian),Female,20,wake,40,understands,0
English (Australian),Male,20,wake,38,produces,0.1053
English (Australian),Male,20,wake,38,understands,0
English (Australian),Female,21,wake,39,produces,0.2308
English (Australian),Female,21,wake,39,understands,0
English (Australian),Male,21,wake,25,produces,0.04
English (Australian),Male,21,wake,25,understands,0
English (Australian),Female,22,wake,27,produces,0.2963
English (Australian),Female,22,wake,27,understands,0
English (Australian),Male,22,wake,46,produces,0.2826
English (Australian),Male,22,wake,46,understands,0
English (Australian),Female,23,wake,39,produces,0.5128
English (Australian),Female,23,wake,39,understands,0
English (Australian),Male,23,wake,32,produces,0.25
English (Australian),Male,23,wake,32,understands,0
English (Australian),Female,24,wake,36,produces,0.4444
English (Australian),Female,24,wake,36,understands,0
English (Australian),Male,24,wake,40,produces,0.375
English (Australian),Male,24,wake,40,understands,0
English (Australian),Female,25,wake,44,produces,0.7727
English (Australian),Female,25,wake,44,understands,0
English (Australian),Male,25,wake,41,produces,0.1951
English (Australian),Male,25,wake,41,understands,0
English (Australian),Female,26,wake,40,produces,0.625
English (Australian),Female,26,wake,40,understands,0
English (Australian),Male,26,wake,37,produces,0.5135
English (Australian),Male,26,wake,37,understands,0
English (Australian),Female,27,wake,36,produces,0.8056
English (Australian),Female,27,wake,36,understands,0
English (Australian),Male,27,wake,36,produces,0.5278
English (Australian),Male,27,wake,36,understands,0
English (Australian),Female,28,wake,27,produces,0.7778
English (Australian),Female,28,wake,27,understands,0
English (Australian),Male,28,wake,40,produces,0.675
English (Australian),Male,28,wake,40,understands,0
English (Australian),Female,29,wake,33,produces,0.7879
English (Australian),Female,29,wake,33,understands,0
English (Australian),Male,29,wake,32,produces,0.7188
English (Australian),Male,29,wake,32,understands,0
English (Australian),Female,30,wake,28,produces,0.8214
English (Australian),Female,30,wake,28,understands,0
English (Australian),Male,30,wake,25,produces,0.8
English (Australian),Male,30,wake,25,understands,0
English (Irish),Female,17,wake,1,produces,0
English (Irish),Female,17,wake,1,understands,0
English (Irish),Male,17,wake,1,produces,0
English (Irish),Male,17,wake,1,understands,0
English (Irish),Female,18,wake,1,produces,0
English (Irish),Female,18,wake,1,understands,0
English (Irish),Female,19,wake,1,produces,0
English (Irish),Female,19,wake,1,understands,0
English (Irish),Male,19,wake,1,produces,0
English (Irish),Male,19,wake,1,understands,0
English (Irish),Female,20,wake,1,produces,0
English (Irish),Female,20,wake,1,understands,0
English (Irish),Female,21,wake,2,produces,0
English (Irish),Female,21,wake,2,understands,0
English (Irish),Male,21,wake,1,produces,0
English (Irish),Male,21,wake,1,understands,0
English (Irish),Female,22,wake,3,produces,0
English (Irish),Female,22,wake,3,understands,0
English (Irish),Male,22,wake,1,produces,0
English (Irish),Male,22,wake,1,understands,0
English (Irish),Female,23,wake,2,produces,0
English (Irish),Female,23,wake,2,understands,0
English (Irish),Male,23,wake,2,produces,0
English (Irish),Male,23,wake,2,understands,0
English (Irish),Female,24,wake,2,produces,1
English (Irish),Female,24,wake,2,understands,0
English (Irish),Male,24,wake,2,produces,0
English (Irish),Male,24,wake,2,understands,0
English (Irish),Female,25,wake,3,produces,0
English (Irish),Female,25,wake,3,understands,0
English (Irish),Male,25,wake,3,produces,0
English (Irish),Male,25,wake,3,understands,0
English (Irish),Female,26,wake,7,produces,0
English (Irish),Female,26,wake,7,understands,0
English (Irish),Male,26,wake,3,produces,0
English (Irish),Male,26,wake,3,understands,0
English (Irish),Female,27,wake,1,produces,1
English (Irish),Female,27,wake,1,understands,0
English (Irish),Male,27,wake,4,produces,0
English (Irish),Male,27,wake,4,understands,0
English (Irish),Female,28,wake,4,produces,0.25
English (Irish),Female,28,wake,4,understands,0
English (Irish),Male,28,wake,3,produces,0.3333
English (Irish),Male,28,wake,3,understands,0
English (Irish),Female,29,wake,1,produces,0
English (Irish),Female,29,wake,1,understands,0
English (Irish),Male,29,wake,3,produces,0.6667
English (Irish),Male,29,wake,3,understands,0
English (Irish),Female,30,wake,5,produces,0.4
English (Irish),Female,30,wake,5,understands,0
English (Irish),Male,30,wake,4,produces,0
English (Irish),Male,30,wake,4,understands,0
English (Irish),Female,31,wake,3,produces,0
English (Irish),Female,31,wake,3,understands,0
English (Irish),Male,31,wake,5,produces,0.2
English (Irish),Male,31,wake,5,understands,0
English (Irish),Female,32,wake,2,produces,0.5
English (Irish),Female,32,wake,2,understands,0
English (Irish),Male,32,wake,2,produces,0.5
English (Irish),Male,32,wake,2,understands,0
English (Irish),Female,33,wake,1,produces,0
English (Irish),Female,33,wake,1,understands,0
English (Irish),Male,33,wake,4,produces,0.25
English (Irish),Male,33,wake,4,understands,0
English (Irish),Female,34,wake,2,produces,0
English (Irish),Female,34,wake,2,understands,0
English (Irish),Male,34,wake,2,produces,0
English (Irish),Male,34,wake,2,understands,0
English (Irish),Female,35,wake,2,produces,0.5
English (Irish),Female,35,wake,2,understands,0
English (Irish),Male,35,wake,9,produces,0.4444
English (Irish),Male,35,wake,9,understands,0
English (Irish),Female,36,wake,3,produces,0.6667
English (Irish),Female,36,wake,3,understands,0
English (Irish),Male,36,wake,2,produces,0
English (Irish),Male,36,wake,2,understands,0
French (French),Female,8,se réveiller,2,produces,0
French (French),Female,8,se réveiller,2,understands,0
French (French),Male,8,se réveiller,5,produces,0
French (French),Male,8,se réveiller,5,understands,0
French (French),Female,9,se réveiller,2,produces,0
French (French),Female,9,se réveiller,2,understands,0
French (French),Male,9,se réveiller,5,produces,0
French (French),Male,9,se réveiller,5,understands,0
French (French),Female,10,se réveiller,7,produces,0
French (French),Female,10,se réveiller,7,understands,0
French (French),Male,10,se réveiller,6,produces,0
French (French),Male,10,se réveiller,6,understands,0
French (French),Female,11,se réveiller,8,produces,0
French (French),Female,11,se réveiller,8,understands,0
French (French),Male,11,se réveiller,6,produces,0
French (French),Male,11,se réveiller,6,understands,0
French (French),Female,12,se réveiller,19,produces,0
French (French),Female,12,se réveiller,19,understands,0
French (French),Male,12,se réveiller,19,produces,0
French (French),Male,12,se réveiller,19,understands,0
French (French),Female,13,se réveiller,36,produces,0
French (French),Female,13,se réveiller,36,understands,0.0556
French (French),Male,13,se réveiller,30,produces,0
French (French),Male,13,se réveiller,30,understands,0
French (French),Female,14,se réveiller,17,produces,0
French (French),Female,14,se réveiller,17,understands,0.0588
French (French),Male,14,se réveiller,20,produces,0
French (French),Male,14,se réveiller,20,understands,0
French (French),Female,15,se réveiller,11,produces,0
French (French),Female,15,se réveiller,11,understands,0
French (French),Male,15,se réveiller,13,produces,0
French (French),Male,15,se réveiller,13,understands,0
French (French),Female,16,se réveiller,25,produces,0.04
French (French),Female,16,se réveiller,25,understands,0
French (French),Male,16,se réveiller,27,produces,0
French (French),Male,16,se réveiller,27,understands,0
French (French),Female,17,se réveiller,25,produces,0
French (French),Female,17,se réveiller,25,understands,0
French (French),Male,17,se réveiller,23,produces,0
French (French),Male,17,se réveiller,23,understands,0
French (French),Female,18,se réveiller,27,produces,0.1852
French (French),Female,18,se réveiller,27,understands,0
French (French),Male,18,se réveiller,21,produces,0.2381
French (French),Male,18,se réveiller,21,understands,0
French (French),Female,19,se réveiller,22,produces,0.2273
French (French),Female,19,se réveiller,22,understands,0
French (French),Male,19,se réveiller,17,produces,0.1176
French (French),Male,19,se réveiller,17,understands,0
French (French),Female,20,se réveiller,42,produces,0.119
French (French),Female,20,se réveiller,42,understands,0
French (French),Male,20,se réveiller,35,produces,0.0571
French (French),Male,20,se réveiller,35,understands,0
French (French),Female,21,se réveiller,55,produces,0.1455
French (French),Female,21,se réveiller,55,understands,0
French (French),Male,21,se réveiller,38,produces,0.0789
French (French),Male,21,se réveiller,38,understands,0
French (French),Female,22,se réveiller,60,produces,0.2333
French (French),Female,22,se réveiller,60,understands,0
French (French),Male,22,se réveiller,38,produces,0.0789
French (French),Male,22,se réveiller,38,understands,0
French (French),Female,23,se réveiller,40,produces,0.25
French (French),Female,23,se réveiller,40,understands,0
French (French),Male,23,se réveiller,44,produces,0.1591
French (French),Male,23,se réveiller,44,understands,0
French (French),Female,24,se réveiller,65,produces,0.2769
French (French),Female,24,se réveiller,65,understands,0
French (French),Male,24,se réveiller,72,produces,0.1528
French (French),Male,24,se réveiller,72,understands,0
French (French),Female,25,se réveiller,39,produces,0.2308
French (French),Female,25,se réveiller,39,understands,0
French (French),Male,25,se réveiller,46,produces,0.2391
French (French),Male,25,se réveiller,46,understands,0
French (French),Female,26,se réveiller,31,produces,0.4516
French (French),Female,26,se réveiller,31,understands,0
French (French),Male,26,se réveiller,32,produces,0.2188
French (French),Male,26,se réveiller,32,understands,0
French (French),Female,27,se réveiller,28,produces,0.4643
French (French),Female,27,se réveiller,28,understands,0
French (French),Male,27,se réveiller,24,produces,0.2917
French (French),Male,27,se réveiller,24,understands,0
French (French),Female,28,se réveiller,33,produces,0.4848
French (French),Female,28,se réveiller,33,understands,0
French (French),Male,28,se réveiller,43,produces,0.4419
French (French),Male,28,se réveiller,43,understands,0
French (French),Female,29,se réveiller,32,produces,0.625
French (French),Female,29,se réveiller,32,understands,0
French (French),Male,29,se réveiller,33,produces,0.5455
French (French),Male,29,se réveiller,33,understands,0
French (French),Female,30,se réveiller,34,produces,0.4706
French (French),Female,30,se réveiller,34,understands,0
