language,sex,age,words,n,measure,prop
English (Irish),Male,30,cockadoodledoo,4,understands,0
English (Irish),Female,31,cockadoodledoo,3,produces,0.6667
English (Irish),Female,31,cockadoodledoo,3,understands,0
English (Irish),Male,31,cockadoodledoo,5,produces,0.8
English (Irish),Male,31,cockadoodledoo,5,understands,0
English (Irish),Female,32,cockadoodledoo,2,produces,1
English (Irish),Female,32,cockadoodledoo,2,understands,0
English (Irish),Male,32,cockadoodledoo,2,produces,1
English (Irish),Male,32,cockadoodledoo,2,understands,0
English (Irish),Female,33,cockadoodledoo,1,produces,1
English (Irish),Female,33,cockadoodledoo,1,understands,0
English (Irish),Male,33,cockadoodledoo,4,produces,1
English (Irish),Male,33,cockadoodledoo,4,understands,0
English (Irish),Female,34,cockadoodledoo,2,produces,0.5
English (Irish),Female,34,cockadoodledoo,2,understands,0
English (Irish),Male,34,cockadoodledoo,2,produces,0.5
English (Irish),Male,34,cockadoodledoo,2,understands,0
English (Irish),Female,35,cockadoodledoo,2,produces,1
English (Irish),Female,35,cockadoodledoo,2,understands,0
English (Irish),Male,35,cockadoodledoo,9,produces,1
English (Irish),Male,35,cockadoodledoo,9,understands,0
English (Irish),Female,36,cockadoodledoo,3,produces,0.6667
English (Irish),Female,36,cockadoodledoo,3,understands,0
English (Irish),Male,36,cockadoodledoo,2,produces,1
English (Irish),Male,36,cockadoodledoo,2,understands,0
Estonian,Female,16,kikerikii,19,produces,0.0526
Estonian,Female,16,kikerikii,19,understands,0
Estonian,Male,16,kikerikii,17,produces,0.1176
Estonian,Male,16,kikerikii,17,understands,0
Estonian,Female,17,kikerikii,42,produces,0.0714
Estonian,Female,17,kikerikii,42,understands,0
Estonian,Male,17,kikerikii,47,produces,0.0638
Estonian,Male,17,kikerikii,47,understands,0
Estonian,Female,18,kikerikii,52,produces,0.1346
Estonian,Female,18,kikerikii,52,understands,0
Estonian,Male,18,kikerikii,51,produces,0.0784
Estonian,Male,18,kikerikii,51,understands,0
Estonian,Female,19,kikerikii,44,produces,0.1591
Estonian,Female,19,kikerikii,44,understands,0
Estonian,Male,19,kikerikii,41,produces,0.1951
Estonian,Male,19,kikerikii,41,understands,0
Estonian,Female,20,kikerikii,36,produces,0.1667
Estonian,Female,20,kikerikii,36,understands,0
Estonian,Male,20,kikerikii,24,produces,0.1667
Estonian,Male,20,kikerikii,24,understands,0
Estonian,Female,21,kikerikii,28,produces,0.2143
Estonian,Female,21,kikerikii,28,understands,0
Estonian,Male,21,kikerikii,38,produces,0.1579
Estonian,Male,21,kikerikii,38,understands,0
Estonian,Female,22,kikerikii,45,produces,0.2889
Estonian,Female,22,kikerikii,45,understands,0
Estonian,Male,22,kikerikii,31,produces,0.2258
Estonian,Male,22,kikerikii,31,understands,0
Estonian,Female,23,kikerikii,48,produces,0.3125
Estonian,Female,23,kikerikii,48,understands,0
Estonian,Male,23,kikerikii,47,produces,0.3404
Estonian,Male,23,kikerikii,47,understands,0
Estonian,Female,24,kikerikii,52,produces,0.4038
Estonian,Female,24,kikerikii,52,understands,0
Estonian,Male,24,kikerikii,64,produces,0.375
Estonian,Male,24,kikerikii,64,understands,0
Estonian,Female,25,kikerikii,45,produces,0.5556
Estonian,Female,25,kikerikii,45,understands,0
Estonian,Male,25,kikerikii,37,produces,0.2432
Estonian,Male,25,kikerikii,37,understands,0
Estonian,Female,26,kikerikii,45,produces,0.4667
Estonian,Female,26,kikerikii,45,understands,0
Estonian,Male,26,kikerikii,39,produces,0.2051
Estonian,Male,26,kikerikii,39,understands,0
Estonian,Female,27,kikerikii,44,produces,0.4545
Estonian,Female,27,kikerikii,44,understands,0
Estonian,Male,27,kikerikii,36,produces,0.4444
Estonian,Male,27,kikerikii,36,understands,0
Estonian,Female,28,kikerikii,44,produces,0.5455
Estonian,Female,28,kikerikii,44,understands,0
Estonian,Male,28,kikerikii,48,produces,0.3958
Estonian,Male,28,kikerikii,48,understands,0
Estonian,Female,29,kikerikii,59,produces,0.4407
Estonian,Female,29,kikerikii,59,understands,0
Estonian,Male,29,kikerikii,41,produces,0.3902
Estonian,Male,29,kikerikii,41,understands,0
Estonian,Female,30,kikerikii,37,produces,0.6486
Estonian,Female,30,kikerikii,37,understands,0
Estonian,Male,30,kikerikii,34,produces,0.3529
Estonian,Male,30,kikerikii,34,understands,0
Finnish,Female,12,kukkokiekuu,18,produces,0
Finnish,Female,12,kukkokiekuu,18,understands,0
Finnish,Male,12,kukkokiekuu,17,produces,0
Finnish,Male,12,kukkokiekuu,17,understands,0
Finnish,Female,15,kukkokiekuu,18,produces,0
Finnish,Female,15,kukkokiekuu,18,understands,0
Finnish,Male,15,kukkokiekuu,17,produces,0.1176
Finnish,Male,15,kukkokiekuu,17,understands,0.1176
Finnish,Female,18,kukkokiekuu,18,produces,0
Finnish,Female,18,kukkokiekuu,18,understands,0
Finnish,Male,18,kukkokiekuu,17,produces,0.4118
Finnish,Male,18,kukkokiekuu,17,understands,0
Finnish,Female,24,kukkokiekuu,18,produces,0.7222
Finnish,Female,24,kukkokiekuu,18,understands,0
Finnish,Male,24,kukkokiekuu,17,produces,0.5882
Finnish,Male,24,kukkokiekuu,17,understands,0
French (French),Female,8,cocorico,2,produces,0.5
French (French),Female,8,cocorico,2,understands,0.5
French (French),Male,8,cocorico,5,produces,0
French (French),Male,8,cocorico,5,understands,0
French (French),Female,9,cocorico,2,produces,0.5
French (French),Female,9,cocorico,2,understands,0.5
French (French),Male,9,cocorico,5,produces,0
French (French),Male,9,cocorico,5,understands,0
French (French),Female,10,cocorico,7,produces,0.1429
French (French),Female,10,cocorico,7,understands,0.1429
French (French),Male,10,cocorico,6,produces,0
French (French),Male,10,cocorico,6,understands,0
French (French),Female,11,cocorico,8,produces,0
French (French),Female,11,cocorico,8,understands,0
French (French),Male,11,cocorico,6,produces,0
French (French),Male,11,cocorico,6,understands,0
French (French),Female,12,cocorico,19,produces,0.2105
French (French),Female,12,cocorico,19,understands,0.2105
French (French),Male,12,cocorico,19,produces,0.1053
French (French),Male,12,cocorico,19,understands,0.1053
French (French),Female,13,cocorico,36,produces,0.0833
French (French),Female,13,cocorico,36,understands,0.1667
French (French),Male,13,cocorico,30,produces,0.1333
French (French),Male,13,cocorico,30,understands,0.2333
French (French),Female,14,cocorico,17,produces,0.2353
French (French),Female,14,cocorico,17,understands,0.2941
French (French),Male,14,cocorico,20,produces,0.05
French (French),Male,14,cocorico,20,understands,0.1
French (French),Female,15,cocorico,11,produces,0.4545
French (French),Female,15,cocorico,11,understands,0.5455
French (French),Male,15,cocorico,13,produces,0.6923
French (French),Male,15,cocorico,13,understands,0.6923
French (French),Female,16,cocorico,25,produces,0.12
French (French),Female,16,cocorico,25,understands,0
French (French),Male,16,cocorico,27,produces,0.037
French (French),Male,16,cocorico,27,understands,0.037
French (French),Female,17,cocorico,25,produces,0.08
French (French),Female,17,cocorico,25,understands,0
French (French),Male,17,cocorico,23,produces,0.1739
French (French),Male,17,cocorico,23,understands,0
French (French),Female,18,cocorico,27,produces,0.2593
French (French),Female,18,cocorico,27,understands,0
French (French),Male,18,cocorico,21,produces,0.4286
French (French),Male,18,cocorico,21,understands,0
French (French),Female,19,cocorico,22,produces,0.1364
French (French),Female,19,cocorico,22,understands,0
French (French),Male,19,cocorico,17,produces,0.4706
French (French),Male,19,cocorico,17,understands,0
French (French),Female,20,cocorico,42,produces,0.4048
French (French),Female,20,cocorico,42,understands,0
French (French),Male,20,cocorico,35,produces,0.2
French (French),Male,20,cocorico,35,understands,0
French (French),Female,21,cocorico,55,produces,0.3091
French (French),Female,21,cocorico,55,understands,0
French (French),Male,21,cocorico,38,produces,0.2105
French (French),Male,21,cocorico,38,understands,0
French (French),Female,22,cocorico,60,produces,0.4667
French (French),Female,22,cocorico,60,understands,0
French (French),Male,22,cocorico,38,produces,0.3684
French (French),Male,22,cocorico,38,understands,0
French (French),Female,23,cocorico,40,produces,0.175
French (French),Female,23,cocorico,40,understands,0
French (French),Male,23,cocorico,44,produces,0.2955
French (French),Male,23,cocorico,44,understands,0
French (French),Female,24,cocorico,65,produces,0.2462
French (French),Female,24,cocorico,65,understands,0
French (French),Male,24,cocorico,72,produces,0.2778
French (French),Male,24,cocorico,72,understands,0
French (French),Female,25,cocorico,39,produces,0.5128
French (French),Female,25,cocorico,39,understands,0
French (French),Male,25,cocorico,46,produces,0.2826
French (French),Male,25,cocorico,46,understands,0
French (French),Female,26,cocorico,31,produces,0.4839
French (French),Female,26,cocorico,31,understands,0
French (French),Male,26,cocorico,32,produces,0.375
French (French),Male,26,cocorico,32,understands,0
French (French),Female,27,cocorico,28,produces,0.4643
French (French),Female,27,cocorico,28,understands,0
French (French),Male,27,cocorico,24,produces,0.2083
French (French),Male,27,cocorico,24,understands,0
French (French),Female,28,cocorico,33,produces,0.4545
French (French),Female,28,cocorico,33,understands,0
French (French),Male,28,cocorico,43,produces,0.5116
French (French),Male,28,cocorico,43,understands,0
French (French),Female,29,cocorico,32,produces,0.375
French (French),Female,29,cocorico,32,understands,0
French (French),Male,29,cocorico,33,produces,0.4848
French (French),Male,29,cocorico,33,understands,0
French (French),Female,30,cocorico,34,produces,0.4412
French (French),Female,30,cocorico,34,understands,0
French (French),Male,30,cocorico,33,produces,0.303
French (French),Male,30,cocorico,33,understands,0
French (Quebecois),Female,8,cocorico,49,produces,0
French (Quebecois),Female,8,cocorico,49,understands,0.0612
French (Quebecois),Male,8,cocorico,54,produces,0
French (Quebecois),Male,8,cocorico,54,understands,0.0185
French (Quebecois),Female,9,cocorico,79,produces,0
French (Quebecois),Female,9,cocorico,79,understands,0.1139
French (Quebecois),Male,9,cocorico,88,produces,0
French (Quebecois),Male,9,cocorico,88,understands,0.1364
French (Quebecois),Female,10,cocorico,40,produces,0.025
French (Quebecois),Female,10,cocorico,40,understands,0.1
French (Quebecois),Male,10,cocorico,46,produces,0
French (Quebecois),Male,10,cocorico,46,understands,0.1739
French (Quebecois),Female,11,cocorico,41,produces,0
French (Quebecois),Female,11,cocorico,41,understands,0.1463
French (Quebecois),Male,11,cocorico,40,produces,0
French (Quebecois),Male,11,cocorico,40,understands,0.15
French (Quebecois),Female,12,cocorico,72,produces,0
French (Quebecois),Female,12,cocorico,72,understands,0.2083
French (Quebecois),Male,12,cocorico,94,produces,0
French (Quebecois),Male,12,cocorico,94,understands,0.2128
French (Quebecois),Female,13,cocorico,49,produces,0.0816
French (Quebecois),Female,13,cocorico,49,understands,0.3265
French (Quebecois),Male,13,cocorico,76,produces,0.0132
French (Quebecois),Male,13,cocorico,76,understands,0.1579
French (Quebecois),Female,14,cocorico,132,produces,0.0379
French (Quebecois),Female,14,cocorico,132,understands,0.25
French (Quebecois),Male,14,cocorico,96,produces,0.0417
French (Quebecois),Male,14,cocorico,96,understands,0.2604
French (Quebecois),Female,15,cocorico,39,produces,0.0769
French (Quebecois),Female,15,cocorico,39,understands,0.3333
French (Quebecois),Male,15,cocorico,62,produces,0.0806
French (Quebecois),Male,15,cocorico,62,understands,0.3226
French (Quebecois),Female,16,cocorico,57,produces,0.1053
French (Quebecois),Female,16,cocorico,57,understands,0.2281
French (Quebecois),Male,16,cocorico,51,produces,0.0784
French (Quebecois),Male,16,cocorico,51,understands,0.2157
French (Quebecois),Female,17,cocorico,30,produces,0.1667
French (Quebecois),Female,17,cocorico,30,understands,0
French (Quebecois),Male,17,cocorico,31,produces,0.1613
French (Quebecois),Male,17,cocorico,31,understands,0
French (Quebecois),Female,18,cocorico,53,produces,0.0943
French (Quebecois),Female,18,cocorico,53,understands,0
French (Quebecois),Male,18,cocorico,46,produces,0.1522
French (Quebecois),Male,18,cocorico,46,understands,0
French (Quebecois),Female,19,cocorico,41,produces,0.3902
French (Quebecois),Female,19,cocorico,41,understands,0
French (Quebecois),Male,19,cocorico,50,produces,0.22
French (Quebecois),Male,19,cocorico,50,understands,0
French (Quebecois),Female,20,cocorico,90,produces,0.2111
French (Quebecois),Female,20,cocorico,90,understands,0
French (Quebecois),Male,20,cocorico,105,produces,0.2095
French (Quebecois),Male,20,cocorico,105,understands,0
French (Quebecois),Female,21,cocorico,56,produces,0.3214
French (Quebecois),Female,21,cocorico,56,understands,0
French (Quebecois),Male,21,cocorico,53,produces,0.283
French (Quebecois),Male,21,cocorico,53,understands,0
French (Quebecois),Female,22,cocorico,42,produces,0.3095
French (Quebecois),Female,22,cocorico,42,understands,0
French (Quebecois),Male,22,cocorico,44,produces,0.3409
French (Quebecois),Male,22,cocorico,44,understands,0
French (Quebecois),Female,23,cocorico,41,produces,0.3171
French (Quebecois),Female,23,cocorico,41,understands,0
French (Quebecois),Male,23,cocorico,45,produces,0.4
French (Quebecois),Male,23,cocorico,45,understands,0
French (Quebecois),Female,24,cocorico,56,produces,0.4286
French (Quebecois),Female,24,cocorico,56,understands,0
French (Quebecois),Male,24,cocorico,76,produces,0.3553
French (Quebecois),Male,24,cocorico,76,understands,0
French (Quebecois),Female,25,cocorico,41,produces,0.4878
French (Quebecois),Female,25,cocorico,41,understands,0
French (Quebecois),Male,25,cocorico,45,produces,0.3333
French (Quebecois),Male,25,cocorico,45,understands,0
French (Quebecois),Female,26,cocorico,46,produces,0.5217
French (Quebecois),Female,26,cocorico,46,understands,0
French (Quebecois),Male,26,cocorico,49,produces,0.5102
French (Quebecois),Male,26,cocorico,49,understands,0
French (Quebecois),Female,27,cocorico,40,produces,0.625
French (Quebecois),Female,27,cocorico,40,understands,0
French (Quebecois),Male,27,cocorico,34,produces,0.4412
French (Quebecois),Male,27,cocorico,34,understands,0
French (Quebecois),Female,28,cocorico,28,produces,0.75
French (Quebecois),Female,28,cocorico,28,understands,0
French (Quebecois),Male,28,cocorico,32,produces,0.625
French (Quebecois),Male,28,cocorico,32,understands,0
French (Quebecois),Female,29,cocorico,35,produces,0.6286
French (Quebecois),Female,29,cocorico,35,understands,0
French (Quebecois),Male,29,cocorico,35,produces,0.7429
French (Quebecois),Male,29,cocorico,35,understands,0
French (Quebecois),Female,30,cocorico,41,produces,0.6829
French (Quebecois),Female,30,cocorico,41,understands,0
French (Quebecois),Male,30,cocorico,59,produces,0.4746
French (Quebecois),Male,30,cocorico,59,understands,0
Greek (Cypriot),Female,18,κικιρίκου,24,produces,0.2917
Greek (Cypriot),Female,18,κικιρίκου,24,understands,0
Greek (Cypriot),Male,18,κικιρίκου,21,produces,0.1905
Greek (Cypriot),Male,18,κικιρίκου,21,understands,0
Greek (Cypriot),Female,21,κικιρίκου,19,produces,0.4211
Greek (Cypriot),Female,21,κικιρίκου,19,understands,0
Greek (Cypriot),Male,21,κικιρίκου,17,produces,0.2353
Greek (Cypriot),Male,21,κικιρίκου,17,understands,0
Greek (Cypriot),Female,24,κικιρίκου,12,produces,0.75
Greek (Cypriot),Female,24,κικιρίκου,12,understands,0
Greek (Cypriot),Male,24,κικιρίκου,20,produces,0.4
Greek (Cypriot),Male,24,κικιρίκου,20,understands,0
Greek (Cypriot),Female,27,κικιρίκου,16,produces,0.8125
Greek (Cypriot),Female,27,κικιρίκου,16,understands,0
Greek (Cypriot),Male,27,κικιρίκου,13,produces,0.4615
Greek (Cypriot),Male,27,κικιρίκου,13,understands,0
Greek (Cypriot),Female,30,κικιρίκου,12,produces,0.5
Greek (Cypriot),Female,30,κικιρίκου,12,understands,0
Greek (Cypriot),Male,30,κικιρίκου,22,produces,0.6818
Greek (Cypriot),Male,30,κικιρίκου,22,understands,0
Hebrew,Male,11,קוקוריקו,1,produces,0
Hebrew,Male,11,קוקוריקו,1,understands,0
Hebrew,Female,12,קוקוריקו,1,produces,0
Hebrew,Female,12,קוקוריקו,1,understands,1
Hebrew,Male,12,קוקוריקו,3,produces,0
Hebrew,Male,12,קוקוריקו,3,understands,0.3333
Hebrew,Male,13,קוקוריקו,4,produces,0.25
Hebrew,Male,13,קוקוריקו,4,understands,0.5
Hebrew,Male,14,קוקוריקו,1,produces,0
Hebrew,Male,14,קוקוריקו,1,understands,0
Hebrew,Male,15,קוקוריקו,2,produces,0
Hebrew,Male,15,קוקוריקו,2,understands,0.5
Hebrew,Female,16,קוקוריקו,4,produces,0.5
Hebrew,Female,16,קוקוריקו,4,understands,0.75
Hebrew,Male,16,קוקוריקו,2,produces,0
Hebrew,Male,16,קוקוריקו,2,understands,0.5
Hebrew,Female,17,קוקוריקו,2,produces,0.5
Hebrew,Female,17,קוקוריקו,2,understands,0.5
Hebrew,Male,17,קוקוריקו,1,produces,0
Hebrew,Male,17,קוקוריקו,1,understands,0
Hebrew,Female,19,קוקוריקו,1,produces,0
Hebrew,Female,19,קוקוריקו,1,understands,0
Hebrew,Male,19,קוקוריקו,3,produces,0.3333
Hebrew,Male,19,קוקוריקו,3,understands,1
Hebrew,Female,20,קוקוריקו,1,produces,1
Hebrew,Female,20,קוקוריקו,1,understands,1
Hebrew,Male,20,קוקוריקו,8,produces,0.5
Hebrew,Male,20,קוקוריקו,8,understands,0.875
Hebrew,Female,21,קוקוריקו,1,produces,1
Hebrew,Female,21,קוקוריקו,1,understands,1
Hebrew,Male,21,קוקוריקו,3,produces,0.6667
Hebrew,Male,21,קוקוריקו,3,understands,0.6667
Hebrew,Male,22,קוקוריקו,3,produces,0.6667
Hebrew,Male,22,קוקוריקו,3,understands,1
Hebrew,Female,23,קוקוריקו,3,produces,0.6667
Hebrew,Female,23,קוקוריקו,3,understands,0.6667
Hebrew,Male,23,קוקוריקו,4,produces,0.5
Hebrew,Male,23,קוקוריקו,4,understands,0.75
Hebrew,Female,24,קוקוריקו,1,produces,1
Hebrew,Female,24,קוקוריקו,1,understands,1
Hebrew,Male,24,קוקוריקו,10,produces,0.7
Hebrew,Male,24,קוקוריקו,10,understands,0.8
Hebrew,Female,25,קוקוריקו,36,produces,0.9167
Hebrew,Female,25,קוקוריקו,36,understands,0
Hebrew,Male,25,קוקוריקו,48,produces,0.8125
Hebrew,Male,25,קוקוריקו,48,understands,0.0417
Hebrew,Female,26,קוקוריקו,42,produces,0.881
Hebrew,Female,26,קוקוריקו,42,understands,0
Hebrew,Male,26,קוקוריקו,38,produces,0.8158
Hebrew,Male,26,קוקוריקו,38,understands,0
Hebrew,Female,27,קוקוריקו,36,produces,0.8611
Hebrew,Female,27,קוקוריקו,36,understands,0
Hebrew,Male,27,קוקוריקו,32,produces,0.875
Hebrew,Male,27,קוקוריקו,32,understands,0
Hebrew,Female,28,קוקוריקו,30,produces,0.9333
Hebrew,Female,28,קוקוריקו,30,understands,0
Hebrew,Male,28,קוקוריקו,27,produces,0.963
Hebrew,Male,28,קוקוריקו,27,understands,0
Hebrew,Female,29,קוקוריקו,20,produces,0.95
Hebrew,Female,29,קוקוריקו,20,understands,0
Hebrew,Male,29,קוקוריקו,27,produces,0.9259
Hebrew,Male,29,קוקוריקו,27,understands,0
Hebrew,Female,30,קוקוריקו,12,produces,0.8333
Hebrew,Female,30,קוקוריקו,12,understands,0
Hebrew,Male,30,קוקוריקו,16,produces,0.875
Hebrew,Male,30,קוקוריקו,16,understands,0
Hebrew,Female,31,קוקוריקו,18,produces,0.9444
Hebrew,Female,31,קוקוריקו,18,understands,0
Hebrew,Male,31,קוקוריקו,17,produces,0.9412
Hebrew,Male,31,קוקוריקו,17,understands,0
Hebrew,Female,32,קוקוריקו,19,produces,0.7895
Hebrew,Female,32,קוקוריקו,19,understands,0
Hebrew,Male,32,קוקוריקו,17,produces,0.8235
Hebrew,Male,32,קוקוריקו,17,understands,0
Hebrew,Female,33,קוקוריקו,10,produces,1
Hebrew,Female,33,קוקוריקו,10,understands,0
Hebrew,Male,33,קוקוריקו,11,produces,0.9091
Hebrew,Male,33,קוקוריקו,11,understands,0
Hebrew,Female,34,קוקוריקו,15,produces,0.8
Hebrew,Female,34,קוקוריקו,15,understands,0
Hebrew,Male,34,קוקוריקו,12,produces,1
Hebrew,Male,34,קוקוריקו,12,understands,0
Hebrew,Female,35,קוקוריקו,6,produces,0.8333
Hebrew,Female,35,קוקוריקו,6,understands,0
Hebrew,Male,35,קוקוריקו,12,produces,0.8333
Hebrew,Male,35,קוקוריקו,12,understands,0
Hebrew,Female,36,קוקוריקו,4,produces,1
Hebrew,Female,36,קוקוריקו,4,understands,0
Hebrew,Male,36,קוקוריקו,1,produces,1
Hebrew,Male,36,קוקוריקו,1,understands,0
Hungarian,Female,16,kukurikú,11,produces,0.1818
Hungarian,Female,16,kukurikú,11,understands,0
Hungarian,Male,16,kukurikú,10,produces,0.2
Hungarian,Male,16,kukurikú,10,understands,0
Hungarian,Female,17,kukurikú,11,produces,0.1818
Hungarian,Female,17,kukurikú,11,understands,0
Hungarian,Male,17,kukurikú,7,produces,0.4286
Hungarian,Male,17,kukurikú,7,understands,0
Hungarian,Female,18,kukurikú,9,produces,0.6667
Hungarian,Female,18,kukurikú,9,understands,0
Hungarian,Male,18,kukurikú,9,produces,0.3333
Hungarian,Male,18,kukurikú,9,understands,0
Hungarian,Female,19,kukurikú,13,produces,0.2308
Hungarian,Female,19,kukurikú,13,understands,0
Hungarian,Male,19,kukurikú,12,produces,0.5
Hungarian,Male,19,kukurikú,12,understands,0
Hungarian,Female,20,kukurikú,12,produces,0.5
Hungarian,Female,20,kukurikú,12,understands,0
Hungarian,Male,20,kukurikú,6,produces,0.1667
Hungarian,Male,20,kukurikú,6,understands,0
Hungarian,Female,21,kukurikú,16,produces,0.75
Hungarian,Female,21,kukurikú,16,understands,0
Hungarian,Male,21,kukurikú,20,produces,0.6
Hungarian,Male,21,kukurikú,20,understands,0
Hungarian,Female,22,kukurikú,14,produces,0.4286
Hungarian,Female,22,kukurikú,14,understands,0
Hungarian,Male,22,kukurikú,13,produces,0.4615
Hungarian,Male,22,kukurikú,13,understands,0
Hungarian,Female,23,kukurikú,6,produces,0.6667
Hungarian,Female,23,kukurikú,6,understands,0
Hungarian,Male,23,kukurikú,12,produces,0.5833
Hungarian,Male,23,kukurikú,12,understands,0
Hungarian,Female,24,kukurikú,14,produces,0.3571
Hungarian,Female,24,kukurikú,14,understands,0
Hungarian,Male,24,kukurikú,24,produces,0.5
Hungarian,Male,24,kukurikú,24,understands,0
Hungarian,Female,25,kukurikú,17,produces,0.6471
Hungarian,Female,25,kukurikú,17,understands,0
Hungarian,Male,25,kukurikú,25,produces,0.88
Hungarian,Male,25,kukurikú,25,understands,0
Hungarian,Female,26,kukurikú,9,produces,0.7778
Hungarian,Female,26,kukurikú,9,understands,0
Hungarian,Male,26,kukurikú,14,produces,0.6429
Hungarian,Male,26,kukurikú,14,understands,0
Hungarian,Female,27,kukurikú,13,produces,0.7692
Hungarian,Female,27,kukurikú,13,understands,0
Hungarian,Male,27,kukurikú,13,produces,0.7692
Hungarian,Male,27,kukurikú,13,understands,0
Hungarian,Female,28,kukurikú,11,produces,0.9091
Hungarian,Female,28,kukurikú,11,understands,0
Hungarian,Male,28,kukurikú,18,produces,0.6111
Hungarian,Male,28,kukurikú,18,understands,0
Hungarian,Female,29,kukurikú,8,produces,0.625
Hungarian,Female,29,kukurikú,8,understands,0
Hungarian,Male,29,kukurikú,4,produces,0.75
Hungarian,Male,29,kukurikú,4,understands,0
Hungarian,Female,30,kukurikú,3,produces,0.6667
Hungarian,Female,30,kukurikú,3,understands,0
Hungarian,Male,30,kukurikú,15,produces,0.6667
Hungarian,Male,30,kukurikú,15,understands,0
Italian,Female,7,coccodè,2,produces,0
Italian,Female,7,coccodè,2,understands,0
Italian,Male,7,coccodè,3,produces,0
Italian,Male,7,coccodè,3,understands,0
Italian,Female,8,coccodè,18,produces,0
Italian,Female,8,coccodè,18,understands,0.0556
Italian,Male,8,coccodè,16,produces,0
Italian,Male,8,coccodè,16,understands,0
Italian,Female,9,coccodè,14,produces,0
Italian,Female,9,coccodè,14,understands,0.0714
Italian,Male,9,coccodè,24,produces,0
Italian,Male,9,coccodè,24,understands,0.125
Italian,Female,10,coccodè,29,produces,0
Italian,Female,10,coccodè,29,understands,0.069
Italian,Male,10,coccodè,24,produces,0.0417
Italian,Male,10,coccodè,24,understands,0.1667
Italian,Female,11,coccodè,22,produces,0.0909
Italian,Female,11,coccodè,22,understands,0.1364
Italian,Male,11,coccodè,20,produces,0
Italian,Male,11,coccodè,20,understands,0.2
Italian,Female,12,coccodè,29,produces,0.0345
Italian,Female,12,coccodè,29,understands,0.2414
Italian,Male,12,coccodè,40,produces,0.1
Italian,Male,12,coccodè,40,understands,0.4
Italian,Female,13,coccodè,22,produces,0.0909
Italian,Female,13,coccodè,22,understands,0.2273
Italian,Male,13,coccodè,26,produces,0.3077
Italian,Male,13,coccodè,26,understands,0.4615
Italian,Female,14,coccodè,21,produces,0.2381
Italian,Female,14,coccodè,21,understands,0.5238
Italian,Male,14,coccodè,19,produces,0.1053
Italian,Male,14,coccodè,19,understands,0.3684
Italian,Female,15,coccodè,30,produces,0.3333
Italian,Female,15,coccodè,30,understands,0.5667
Italian,Male,15,coccodè,38,produces,0.2105
Italian,Male,15,coccodè,38,understands,0.3684
Italian,Female,16,coccodè,27,produces,0.4074
Italian,Female,16,coccodè,27,understands,0.6667
Italian,Male,16,coccodè,29,produces,0.2069
Italian,Male,16,coccodè,29,understands,0.5172
Italian,Female,17,coccodè,20,produces,0.45
Italian,Female,17,coccodè,20,understands,0.55
Italian,Male,17,coccodè,28,produces,0.2857
Italian,Male,17,coccodè,28,understands,0.5714
Italian,Female,18,coccodè,37,produces,0.3784
Italian,Female,18,coccodè,37,understands,0.4054
Italian,Male,18,coccodè,38,produces,0.3421
Italian,Male,18,coccodè,38,understands,0.3684
Italian,Female,19,coccodè,26,produces,0.3846
Italian,Female,19,coccodè,26,understands,0.1538
Italian,Male,19,coccodè,32,produces,0.5312
Italian,Male,19,coccodè,32,understands,0.3125
Italian,Female,20,coccodè,41,produces,0.4634
Italian,Female,20,coccodè,41,understands,0.1463
Italian,Male,20,coccodè,42,produces,0.4524
Italian,Male,20,coccodè,42,understands,0.1905
Italian,Female,21,coccodè,29,produces,0.4828
Italian,Female,21,coccodè,29,understands,0.1379
Italian,Male,21,coccodè,38,produces,0.5263
Italian,Male,21,coccodè,38,understands,0.1842
Italian,Female,22,coccodè,39,produces,0.5641
Italian,Female,22,coccodè,39,understands,0.2564
Italian,Male,22,coccodè,38,produces,0.6316
Italian,Male,22,coccodè,38,understands,0.2368
Italian,Female,23,coccodè,34,produces,0.7647
Italian,Female,23,coccodè,34,understands,0.1471
Italian,Male,23,coccodè,36,produces,0.7222
Italian,Male,23,coccodè,36,understands,0.2778
Italian,Female,24,coccodè,46,produces,0.6739
Italian,Female,24,coccodè,46,understands,0.1087
Italian,Male,24,coccodè,39,produces,0.7692
Italian,Male,24,coccodè,39,understands,0.1538
Italian,Female,25,coccodè,23,produces,0.6522
Italian,Female,25,coccodè,23,understands,0
Italian,Male,25,coccodè,16,produces,0.4375
Italian,Male,25,coccodè,16,understands,0
Italian,Female,26,coccodè,19,produces,0.7368
Italian,Female,26,coccodè,19,understands,0
Italian,Male,26,coccodè,22,produces,0.8636
Italian,Male,26,coccodè,22,understands,0
Italian,Female,27,coccodè,20,produces,0.85
Italian,Female,27,coccodè,20,understands,0
Italian,Male,27,coccodè,23,produces,0.8261
Italian,Male,27,coccodè,23,understands,0
Italian,Female,28,coccodè,21,produces,0.7143
Italian,Female,28,coccodè,21,understands,0
Italian,Male,28,coccodè,23,produces,0.7391
Italian,Male,28,coccodè,23,understands,0
Italian,Female,29,coccodè,21,produces,0.7619
Italian,Female,29,coccodè,21,understands,0
Italian,Male,29,coccodè,16,produces,0.625
Italian,Male,29,coccodè,16,understands,0
Italian,Female,30,coccodè,28,produces,0.8214
Italian,Female,30,coccodè,28,understands,0
Italian,Male,30,coccodè,39,produces,0.7436
Italian,Male,30,coccodè,39,understands,0
Italian,Female,31,coccodè,8,produces,1
Italian,Female,31,coccodè,8,understands,0
