language,age,words,n,measure,prop
English (Irish),24,happy,4,understands,0
English (Irish),25,happy,6,produces,0
English (Irish),25,happy,6,understands,0
English (Irish),26,happy,10,produces,0
English (Irish),26,happy,10,understands,0
English (Irish),27,happy,5,produces,0
English (Irish),27,happy,5,understands,0
English (Irish),28,happy,7,produces,0
English (Irish),28,happy,7,understands,0
English (Irish),29,happy,4,produces,0.5
English (Irish),29,happy,4,understands,0
English (Irish),30,happy,9,produces,0.1111
English (Irish),30,happy,9,understands,0
English (Irish),31,happy,8,produces,0.25
English (Irish),31,happy,8,understands,0
English (Irish),32,happy,4,produces,0.75
English (Irish),32,happy,4,understands,0
English (Irish),33,happy,5,produces,0.6
English (Irish),33,happy,5,understands,0
English (Irish),34,happy,4,produces,0
English (Irish),34,happy,4,understands,0
English (Irish),35,happy,11,produces,0.3636
English (Irish),35,happy,11,understands,0
English (Irish),36,happy,5,produces,1
English (Irish),36,happy,5,understands,0
Estonian,16,rõõmus,36,produces,0
Estonian,16,rõõmus,36,understands,0
Estonian,17,rõõmus,89,produces,0
Estonian,17,rõõmus,89,understands,0
Estonian,18,rõõmus,103,produces,0.0291
Estonian,18,rõõmus,103,understands,0
Estonian,19,rõõmus,85,produces,0
Estonian,19,rõõmus,85,understands,0
Estonian,20,rõõmus,60,produces,0.0167
Estonian,20,rõõmus,60,understands,0
Estonian,21,rõõmus,66,produces,0.0455
Estonian,21,rõõmus,66,understands,0
Estonian,22,rõõmus,76,produces,0.0658
Estonian,22,rõõmus,76,understands,0
Estonian,23,rõõmus,95,produces,0.1579
Estonian,23,rõõmus,95,understands,0
Estonian,24,rõõmus,116,produces,0.1379
Estonian,24,rõõmus,116,understands,0
Estonian,25,rõõmus,82,produces,0.1829
Estonian,25,rõõmus,82,understands,0
Estonian,26,rõõmus,84,produces,0.1786
Estonian,26,rõõmus,84,understands,0
Estonian,27,rõõmus,80,produces,0.225
Estonian,27,rõõmus,80,understands,0
Estonian,28,rõõmus,92,produces,0.3043
Estonian,28,rõõmus,92,understands,0
Estonian,29,rõõmus,100,produces,0.36
Estonian,29,rõõmus,100,understands,0
Estonian,30,rõõmus,71,produces,0.4225
Estonian,30,rõõmus,71,understands,0
Finnish,12,iloinen ,35,produces,0
Finnish,12,iloinen ,35,understands,0
Finnish,15,iloinen ,35,produces,0
Finnish,15,iloinen ,35,understands,0
Finnish,18,"iloinen, onnellinen",35,produces,0
Finnish,18,"iloinen, onnellinen",35,understands,0
Finnish,24,"iloinen, onnellinen",35,produces,0.2
Finnish,24,"iloinen, onnellinen",35,understands,0
French (French),8,content/e,54,produces,0
French (French),8,content/e,54,understands,0.037
French (French),9,content/e,11,produces,0.0909
French (French),9,content/e,11,understands,0.1818
French (French),10,content/e,13,produces,0
French (French),10,content/e,13,understands,0
French (French),11,content/e,42,produces,0.0476
French (French),11,content/e,42,understands,0.1429
French (French),12,content/e,64,produces,0.0469
French (French),12,content/e,64,understands,0.0781
French (French),13,content/e,116,produces,0.0259
French (French),13,content/e,116,understands,0.1638
French (French),14,content/e,40,produces,0.1
French (French),14,content/e,40,understands,0.15
French (French),15,content/e,26,produces,0.3846
French (French),15,content/e,26,understands,0.4231
French (French),16,content/e,98,produces,0.0306
French (French),16,content/e,98,understands,0.0204
French (French),17,content/e,52,produces,0
French (French),17,content/e,52,understands,0
French (French),18,content/e,54,produces,0.2222
French (French),18,content/e,54,understands,0
French (French),19,content/e,42,produces,0.2619
French (French),19,content/e,42,understands,0
French (French),20,content/e,81,produces,0.1358
French (French),20,content/e,81,understands,0
French (French),21,content/e,102,produces,0.2647
French (French),21,content/e,102,understands,0
French (French),22,content/e,103,produces,0.2621
French (French),22,content/e,103,understands,0
French (French),23,content/e,118,produces,0.2203
French (French),23,content/e,118,understands,0
French (French),24,content/e,173,produces,0.2775
French (French),24,content/e,173,understands,0
French (French),25,content/e,87,produces,0.3103
French (French),25,content/e,87,understands,0
French (French),26,content/e,64,produces,0.5
French (French),26,content/e,64,understands,0
French (French),27,content/e,54,produces,0.4259
French (French),27,content/e,54,understands,0
French (French),28,content/e,76,produces,0.5263
French (French),28,content/e,76,understands,0
French (French),29,content/e,67,produces,0.6866
French (French),29,content/e,67,understands,0
French (French),30,content/e,68,produces,0.5882
French (French),30,content/e,68,understands,0
French (Quebecois),8,content,103,produces,0
French (Quebecois),8,content,103,understands,0.1845
French (Quebecois),9,content,167,produces,0
French (Quebecois),9,content,167,understands,0.1437
French (Quebecois),10,content,86,produces,0
French (Quebecois),10,content,86,understands,0.2209
French (Quebecois),11,content,81,produces,0
French (Quebecois),11,content,81,understands,0.284
French (Quebecois),12,content,166,produces,0.006
French (Quebecois),12,content,166,understands,0.2711
French (Quebecois),13,content,126,produces,0.0079
French (Quebecois),13,content,126,understands,0.2381
French (Quebecois),14,content,228,produces,0.0044
French (Quebecois),14,content,228,understands,0.2851
French (Quebecois),15,content,101,produces,0.0297
French (Quebecois),15,content,101,understands,0.4158
French (Quebecois),16,content,108,produces,0.0185
French (Quebecois),16,content,108,understands,0.2963
French (Quebecois),17,content,62,produces,0.0161
French (Quebecois),17,content,62,understands,0
French (Quebecois),18,content,99,produces,0.0202
French (Quebecois),18,content,99,understands,0
French (Quebecois),19,content,91,produces,0.044
French (Quebecois),19,content,91,understands,0
French (Quebecois),20,content,196,produces,0.0765
French (Quebecois),20,content,196,understands,0
French (Quebecois),21,content,109,produces,0.0917
French (Quebecois),21,content,109,understands,0
French (Quebecois),22,content,86,produces,0.1977
French (Quebecois),22,content,86,understands,0
French (Quebecois),23,content,86,produces,0.2326
French (Quebecois),23,content,86,understands,0
French (Quebecois),24,content,132,produces,0.2652
French (Quebecois),24,content,132,understands,0
French (Quebecois),25,content,87,produces,0.4138
French (Quebecois),25,content,87,understands,0
French (Quebecois),26,content,95,produces,0.4211
French (Quebecois),26,content,95,understands,0
French (Quebecois),27,content,74,produces,0.4865
French (Quebecois),27,content,74,understands,0
French (Quebecois),28,content,61,produces,0.623
French (Quebecois),28,content,61,understands,0
French (Quebecois),29,content,70,produces,0.6857
French (Quebecois),29,content,70,understands,0
French (Quebecois),30,content,100,produces,0.61
French (Quebecois),30,content,100,understands,0
German,18,froh,85,produces,0
German,18,froh,85,understands,0
German,19,froh,79,produces,0.0253
German,19,froh,79,understands,0
German,20,froh,96,produces,0
German,20,froh,96,understands,0
German,21,froh,77,produces,0.039
German,21,froh,77,understands,0
German,22,froh,95,produces,0.0421
German,22,froh,95,understands,0
German,23,froh,95,produces,0.0842
German,23,froh,95,understands,0
German,24,froh,103,produces,0.068
German,24,froh,103,understands,0
German,25,froh,95,produces,0.0842
German,25,froh,95,understands,0
German,26,froh,92,produces,0.087
German,26,froh,92,understands,0
German,27,froh,89,produces,0.1461
German,27,froh,89,understands,0
German,28,froh,93,produces,0.1935
German,28,froh,93,understands,0
German,29,froh,89,produces,0.2921
German,29,froh,89,understands,0
German,30,froh,93,produces,0.3548
German,30,froh,93,understands,0
Greek (Cypriot),18,χαρούμενο,45,produces,0
Greek (Cypriot),18,χαρούμενο,45,understands,0
Greek (Cypriot),21,χαρούμενο,36,produces,0.0556
Greek (Cypriot),21,χαρούμενο,36,understands,0
Greek (Cypriot),24,χαρούμενο,32,produces,0.0938
Greek (Cypriot),24,χαρούμενο,32,understands,0
Greek (Cypriot),27,χαρούμενο,29,produces,0.4138
Greek (Cypriot),27,χαρούμενο,29,understands,0
Greek (Cypriot),30,χαρούμενο,34,produces,0.3529
Greek (Cypriot),30,χαρούμενο,34,understands,0
Hebrew,11,שמח,1,produces,0
Hebrew,11,שמח,1,understands,0
Hebrew,12,שמח,4,produces,0
Hebrew,12,שמח,4,understands,0.25
Hebrew,13,שמח,4,produces,0
Hebrew,13,שמח,4,understands,0.25
Hebrew,14,שמח,1,produces,0
Hebrew,14,שמח,1,understands,0
Hebrew,15,שמח,2,produces,0
Hebrew,15,שמח,2,understands,0
Hebrew,16,שמח,6,produces,0.1667
Hebrew,16,שמח,6,understands,0.3333
Hebrew,17,שמח,3,produces,0
Hebrew,17,שמח,3,understands,0.3333
Hebrew,19,שמח,4,produces,0
Hebrew,19,שמח,4,understands,0.25
Hebrew,20,שמח,9,produces,0.2222
Hebrew,20,שמח,9,understands,0.4444
Hebrew,21,שמח,4,produces,0.25
Hebrew,21,שמח,4,understands,0.5
Hebrew,22,שמח,3,produces,0.6667
Hebrew,22,שמח,3,understands,1
Hebrew,23,שמח,7,produces,0
Hebrew,23,שמח,7,understands,0.4286
Hebrew,24,שמח,11,produces,0.3636
Hebrew,24,שמח,11,understands,0.6364
Hebrew,25,שמח,84,produces,0.4524
Hebrew,25,שמח,84,understands,0
Hebrew,26,שמח,80,produces,0.575
Hebrew,26,שמח,80,understands,0
Hebrew,27,שמח,68,produces,0.6765
Hebrew,27,שמח,68,understands,0
Hebrew,28,שמח,57,produces,0.807
Hebrew,28,שמח,57,understands,0
Hebrew,29,שמח,47,produces,0.7234
Hebrew,29,שמח,47,understands,0
Hebrew,30,שמח,28,produces,0.75
Hebrew,30,שמח,28,understands,0
Hebrew,31,שמח,35,produces,0.8286
Hebrew,31,שמח,35,understands,0
Hebrew,32,שמח,36,produces,0.7778
Hebrew,32,שמח,36,understands,0
Hebrew,33,שמח,21,produces,0.8571
Hebrew,33,שמח,21,understands,0
Hebrew,34,שמח,27,produces,0.963
Hebrew,34,שמח,27,understands,0
Hebrew,35,שמח,18,produces,0.7222
Hebrew,35,שמח,18,understands,0
Hebrew,36,שמח,5,produces,0.8
Hebrew,36,שמח,5,understands,0
Hungarian,16,boldog,21,produces,0.0476
Hungarian,16,boldog,21,understands,0
Hungarian,17,boldog,18,produces,0.0556
Hungarian,17,boldog,18,understands,0
Hungarian,18,boldog,18,produces,0
Hungarian,18,boldog,18,understands,0
Hungarian,19,boldog,26,produces,0.1154
Hungarian,19,boldog,26,understands,0
Hungarian,20,boldog,18,produces,0
Hungarian,20,boldog,18,understands,0
Hungarian,21,boldog,36,produces,0.1111
Hungarian,21,boldog,36,understands,0
Hungarian,22,boldog,27,produces,0.1111
Hungarian,22,boldog,27,understands,0
Hungarian,23,boldog,18,produces,0.2222
Hungarian,23,boldog,18,understands,0
Hungarian,24,boldog,38,produces,0.1842
Hungarian,24,boldog,38,understands,0
Hungarian,25,boldog,43,produces,0.3721
Hungarian,25,boldog,43,understands,0
Hungarian,26,boldog,23,produces,0.3478
Hungarian,26,boldog,23,understands,0
Hungarian,27,boldog,26,produces,0.3462
Hungarian,27,boldog,26,understands,0
Hungarian,28,boldog,30,produces,0.1667
Hungarian,28,boldog,30,understands,0
Hungarian,29,boldog,12,produces,0.5
Hungarian,29,boldog,12,understands,0
Hungarian,30,boldog,18,produces,0.4444
Hungarian,30,boldog,18,understands,0
Irish,17,sona_sásta,2,produces,0
Irish,17,sona_sásta,2,understands,0
Irish,18,sona_sásta,1,produces,0
Irish,18,sona_sásta,1,understands,0
Irish,19,sona_sásta,2,produces,0
Irish,19,sona_sásta,2,understands,0
Irish,20,sona_sásta,1,produces,0
Irish,20,sona_sásta,1,understands,0
Irish,21,sona_sásta,3,produces,0
Irish,21,sona_sásta,3,understands,0
Irish,22,sona_sásta,4,produces,0
Irish,22,sona_sásta,4,understands,0
Irish,23,sona_sásta,4,produces,0.25
Irish,23,sona_sásta,4,understands,0
Irish,24,sona_sásta,4,produces,0.5
Irish,24,sona_sásta,4,understands,0
Irish,25,sona_sásta,6,produces,0.3333
Irish,25,sona_sásta,6,understands,0
Irish,26,sona_sásta,10,produces,0.3
Irish,26,sona_sásta,10,understands,0
Irish,27,sona_sásta,5,produces,0.2
Irish,27,sona_sásta,5,understands,0
Irish,28,sona_sásta,7,produces,0.1429
Irish,28,sona_sásta,7,understands,0
Irish,29,sona_sásta,4,produces,0.25
Irish,29,sona_sásta,4,understands,0
Irish,30,sona_sásta,9,produces,0.4444
Irish,30,sona_sásta,9,understands,0
Irish,31,sona_sásta,8,produces,0.625
Irish,31,sona_sásta,8,understands,0
Irish,32,sona_sásta,4,produces,0.75
Irish,32,sona_sásta,4,understands,0
Irish,33,sona_sásta,5,produces,0.8
Irish,33,sona_sásta,5,understands,0
Irish,34,sona_sásta,4,produces,0.5
Irish,34,sona_sásta,4,understands,0
Irish,35,sona_sásta,11,produces,0.8182
Irish,35,sona_sásta,11,understands,0
Irish,36,sona_sásta,5,produces,0.6
Irish,36,sona_sásta,5,understands,0
