language,sex,age,words,n,measure,prop
Norwegian,All,21,mange,418,understands,0
Norwegian,All,22,mange,596,produces,0.2315
Norwegian,All,22,mange,596,understands,0
Norwegian,All,23,mange,566,produces,0.3304
Norwegian,All,23,mange,566,understands,0
Norwegian,All,24,mange,538,produces,0.3922
Norwegian,All,24,mange,538,understands,0
Norwegian,All,25,mange,656,produces,0.4756
Norwegian,All,25,mange,656,understands,0
Norwegian,All,26,mange,644,produces,0.5575
Norwegian,All,26,mange,644,understands,0
Norwegian,All,27,mange,525,produces,0.619
Norwegian,All,27,mange,525,understands,0
Norwegian,All,28,mange,544,produces,0.6765
Norwegian,All,28,mange,544,understands,0
Norwegian,All,29,mange,536,produces,0.7313
Norwegian,All,29,mange,536,understands,0
Norwegian,All,30,mange,457,produces,0.7702
Norwegian,All,30,mange,457,understands,0
Norwegian,All,31,mange,479,produces,0.8246
Norwegian,All,31,mange,479,understands,0
Norwegian,All,32,mange,451,produces,0.8537
Norwegian,All,32,mange,451,understands,0
Norwegian,All,33,mange,430,produces,0.8581
Norwegian,All,33,mange,430,understands,0
Norwegian,All,34,mange,424,produces,0.8632
Norwegian,All,34,mange,424,understands,0
Norwegian,All,35,mange,422,produces,0.8934
Norwegian,All,35,mange,422,understands,0
Norwegian,All,36,mange,329,produces,0.8906
Norwegian,All,36,mange,329,understands,0
Portuguese (European),All,8,Tanto / tantos,126,produces,0
Portuguese (European),All,8,Tanto / tantos,126,understands,0
Portuguese (European),All,9,Tanto / tantos,148,produces,0
Portuguese (European),All,9,Tanto / tantos,148,understands,0.0405
Portuguese (European),All,10,Tanto / tantos,168,produces,0
Portuguese (European),All,10,Tanto / tantos,168,understands,0.0298
Portuguese (European),All,11,Tanto / tantos,179,produces,0
Portuguese (European),All,11,Tanto / tantos,179,understands,0.0279
Portuguese (European),All,12,Tanto / tantos,161,produces,0
Portuguese (European),All,12,Tanto / tantos,161,understands,0.087
Portuguese (European),All,13,Tanto / tantos,176,produces,0
Portuguese (European),All,13,Tanto / tantos,176,understands,0.1193
Portuguese (European),All,14,Tanto / tantos,183,produces,0.0109
Portuguese (European),All,14,Tanto / tantos,183,understands,0.1093
Portuguese (European),All,15,Tanto / tantos,173,produces,0.0173
Portuguese (European),All,15,Tanto / tantos,173,understands,0.2023
Portuguese (European),All,16,Tanto / tantos,144,produces,0.0208
Portuguese (European),All,16,Tanto / tantos,144,understands,0
Portuguese (European),All,17,Tanto / tantos,158,produces,0.0063
Portuguese (European),All,17,Tanto / tantos,158,understands,0
Portuguese (European),All,18,Tanto / tantos,203,produces,0.069
Portuguese (European),All,18,Tanto / tantos,203,understands,0
Portuguese (European),All,19,Tanto / tantos,196,produces,0.0714
Portuguese (European),All,19,Tanto / tantos,196,understands,0
Portuguese (European),All,20,Tanto / tantos,218,produces,0.1055
Portuguese (European),All,20,Tanto / tantos,218,understands,0
Portuguese (European),All,21,Tanto / tantos,208,produces,0.1058
Portuguese (European),All,21,Tanto / tantos,208,understands,0
Portuguese (European),All,22,Tanto / tantos,213,produces,0.2347
Portuguese (European),All,22,Tanto / tantos,213,understands,0
Portuguese (European),All,23,Tanto / tantos,199,produces,0.2563
Portuguese (European),All,23,Tanto / tantos,199,understands,0
Portuguese (European),All,24,Tanto / tantos,215,produces,0.3256
Portuguese (European),All,24,Tanto / tantos,215,understands,0
Portuguese (European),All,25,Tanto / tantos,213,produces,0.4366
Portuguese (European),All,25,Tanto / tantos,213,understands,0
Portuguese (European),All,26,Tanto / tantos,218,produces,0.4908
Portuguese (European),All,26,Tanto / tantos,218,understands,0
Portuguese (European),All,27,Tanto / tantos,238,produces,0.4958
Portuguese (European),All,27,Tanto / tantos,238,understands,0
Portuguese (European),All,28,Tanto / tantos,219,produces,0.5114
Portuguese (European),All,28,Tanto / tantos,219,understands,0
Portuguese (European),All,29,Tanto / tantos,207,produces,0.5942
Portuguese (European),All,29,Tanto / tantos,207,understands,0
Portuguese (European),All,30,Tanto / tantos,163,produces,0.6442
Portuguese (European),All,30,Tanto / tantos,163,understands,0
Slovak,All,17,veľa,70,produces,0.1143
Slovak,All,17,veľa,70,understands,0
Slovak,All,18,veľa,65,produces,0.0923
Slovak,All,18,veľa,65,understands,0
Slovak,All,19,veľa,56,produces,0.1607
Slovak,All,19,veľa,56,understands,0
Slovak,All,20,veľa,62,produces,0.2903
Slovak,All,20,veľa,62,understands,0
Slovak,All,21,veľa,81,produces,0.321
Slovak,All,21,veľa,81,understands,0
Slovak,All,22,veľa,53,produces,0.3585
Slovak,All,22,veľa,53,understands,0
Slovak,All,23,veľa,59,produces,0.5424
Slovak,All,23,veľa,59,understands,0
Slovak,All,24,veľa,59,produces,0.678
Slovak,All,24,veľa,59,understands,0
Slovak,All,25,veľa,69,produces,0.6377
Slovak,All,25,veľa,69,understands,0
Slovak,All,26,veľa,78,produces,0.7692
Slovak,All,26,veľa,78,understands,0
Slovak,All,27,veľa,62,produces,0.7903
Slovak,All,27,veľa,62,understands,0
Slovak,All,28,veľa,86,produces,0.7791
Slovak,All,28,veľa,86,understands,0
Slovak,All,29,veľa,75,produces,0.8
Slovak,All,29,veľa,75,understands,0
Slovak,All,30,veľa,49,produces,0.7959
Slovak,All,30,veľa,49,understands,0
Slovak,All,31,veľa,29,produces,0.8276
Slovak,All,31,veľa,29,understands,0
Slovak,All,32,veľa,25,produces,0.88
Slovak,All,32,veľa,25,understands,0
Slovak,All,33,veľa,22,produces,0.9091
Slovak,All,33,veľa,22,understands,0
Slovak,All,34,veľa,27,produces,0.8519
Slovak,All,34,veľa,27,understands,0
Slovak,All,35,veľa,27,produces,0.9259
Slovak,All,35,veľa,27,understands,0
Slovak,All,36,veľa,8,produces,1
Slovak,All,36,veľa,8,understands,0
Spanish (Peruvian),All,8,mucho,9,produces,0
Spanish (Peruvian),All,8,mucho,9,understands,0
Spanish (Peruvian),All,9,mucho,12,produces,0
Spanish (Peruvian),All,9,mucho,12,understands,0.1667
Spanish (Peruvian),All,10,mucho,7,produces,0
Spanish (Peruvian),All,10,mucho,7,understands,0
Spanish (Peruvian),All,11,mucho,18,produces,0
Spanish (Peruvian),All,11,mucho,18,understands,0.1667
Spanish (Peruvian),All,12,mucho,14,produces,0
Spanish (Peruvian),All,12,mucho,14,understands,0.2857
Spanish (Peruvian),All,13,mucho,9,produces,0
Spanish (Peruvian),All,13,mucho,9,understands,0.1111
Spanish (Peruvian),All,14,mucho,8,produces,0
Spanish (Peruvian),All,14,mucho,8,understands,0.25
Spanish (Peruvian),All,15,mucho,10,produces,0
Spanish (Peruvian),All,15,mucho,10,understands,0
Spanish (Peruvian),All,16,mucho(a)/muchos(as),13,produces,0
Spanish (Peruvian),All,16,mucho(a)/muchos(as),13,understands,0
Spanish (Peruvian),All,17,mucho(a)/muchos(as),9,produces,0.2222
Spanish (Peruvian),All,17,mucho(a)/muchos(as),9,understands,0
Spanish (Peruvian),All,18,mucho(a)/muchos(as),4,produces,0.25
Spanish (Peruvian),All,18,mucho(a)/muchos(as),4,understands,0
Spanish (Peruvian),All,19,mucho(a)/muchos(as),12,produces,0.25
Spanish (Peruvian),All,19,mucho(a)/muchos(as),12,understands,0
Spanish (Peruvian),All,20,mucho(a)/muchos(as),1,produces,0
Spanish (Peruvian),All,20,mucho(a)/muchos(as),1,understands,0
Spanish (Peruvian),All,21,mucho(a)/muchos(as),5,produces,0.2
Spanish (Peruvian),All,21,mucho(a)/muchos(as),5,understands,0
Spanish (Peruvian),All,22,mucho(a)/muchos(as),9,produces,0.2222
Spanish (Peruvian),All,22,mucho(a)/muchos(as),9,understands,0
Spanish (Peruvian),All,23,mucho(a)/muchos(as),1,produces,1
Spanish (Peruvian),All,23,mucho(a)/muchos(as),1,understands,0
Spanish (Peruvian),All,24,mucho(a)/muchos(as),15,produces,0.0667
Spanish (Peruvian),All,24,mucho(a)/muchos(as),15,understands,0
Spanish (Peruvian),All,25,mucho(a)/muchos(as),5,produces,0.2
Spanish (Peruvian),All,25,mucho(a)/muchos(as),5,understands,0
Spanish (Peruvian),All,26,mucho(a)/muchos(as),8,produces,0.125
Spanish (Peruvian),All,26,mucho(a)/muchos(as),8,understands,0
Spanish (Peruvian),All,27,mucho(a)/muchos(as),7,produces,0.2857
Spanish (Peruvian),All,27,mucho(a)/muchos(as),7,understands,0
Spanish (Peruvian),All,28,mucho(a)/muchos(as),8,produces,0.5
Spanish (Peruvian),All,28,mucho(a)/muchos(as),8,understands,0
Spanish (Peruvian),All,29,mucho(a)/muchos(as),6,produces,0.5
Spanish (Peruvian),All,29,mucho(a)/muchos(as),6,understands,0
Spanish (Peruvian),All,30,mucho(a)/muchos(as),2,produces,0
Spanish (Peruvian),All,30,mucho(a)/muchos(as),2,understands,0
Swedish,All,16,många,159,produces,0.0063
Swedish,All,16,många,159,understands,0
Swedish,All,19,många,152,produces,0.0789
Swedish,All,19,många,152,understands,0
Swedish,All,22,många,307,produces,0.2801
Swedish,All,22,många,307,understands,0
Swedish,All,25,många,143,produces,0.5524
Swedish,All,25,många,143,understands,0
Swedish,All,28,många,139,produces,0.6906
Swedish,All,28,många,139,understands,0
Turkish,All,8,Çok (description),140,produces,0.0071
Turkish,All,8,Çok (description),140,understands,0.0286
Turkish,All,9,Çok (description),125,produces,0
Turkish,All,9,Çok (description),125,understands,0.056
Turkish,All,10,Çok (description),130,produces,0.0077
Turkish,All,10,Çok (description),130,understands,0.0538
Turkish,All,11,Çok (description),125,produces,0.008
Turkish,All,11,Çok (description),125,understands,0.056
Turkish,All,12,Çok (description),120,produces,0.0083
Turkish,All,12,Çok (description),120,understands,0.1
Turkish,All,13,Çok (description),122,produces,0.0082
Turkish,All,13,Çok (description),122,understands,0.0984
Turkish,All,14,Çok (description),147,produces,0.0136
Turkish,All,14,Çok (description),147,understands,0.1837
Turkish,All,15,Çok (description),131,produces,0.0305
Turkish,All,15,Çok (description),131,understands,0.2137
Turkish,All,16,Çok (description),75,produces,0.0533
Turkish,All,16,Çok (description),75,understands,0.3067
American Sign Language,Male,8,MANY,1,produces,0
American Sign Language,Male,8,MANY,1,understands,0
American Sign Language,Female,9,MANY,4,produces,0
American Sign Language,Female,9,MANY,4,understands,0.25
American Sign Language,Female,10,MANY,3,produces,0
American Sign Language,Female,10,MANY,3,understands,0
American Sign Language,Male,10,MANY,2,produces,0
American Sign Language,Male,10,MANY,2,understands,0
American Sign Language,Female,11,MANY,2,produces,0
American Sign Language,Female,11,MANY,2,understands,0
American Sign Language,Male,11,MANY,1,produces,0
American Sign Language,Male,11,MANY,1,understands,0
American Sign Language,Female,12,MANY,2,produces,0
American Sign Language,Female,12,MANY,2,understands,0
American Sign Language,Male,12,MANY,2,produces,0
American Sign Language,Male,12,MANY,2,understands,0
American Sign Language,Female,13,MANY,3,produces,0
American Sign Language,Female,13,MANY,3,understands,0
American Sign Language,Male,13,MANY,1,produces,0
American Sign Language,Male,13,MANY,1,understands,0
American Sign Language,Female,14,MANY,1,produces,0
American Sign Language,Female,14,MANY,1,understands,0
American Sign Language,Female,15,MANY,1,produces,0
American Sign Language,Female,15,MANY,1,understands,0
American Sign Language,Male,15,MANY,2,produces,0
American Sign Language,Male,15,MANY,2,understands,0
American Sign Language,Female,16,MANY,2,produces,0
American Sign Language,Female,16,MANY,2,understands,0
American Sign Language,Female,17,MANY,3,produces,0
American Sign Language,Female,17,MANY,3,understands,0.6667
American Sign Language,Male,17,MANY,2,produces,0
American Sign Language,Male,17,MANY,2,understands,0
American Sign Language,Female,18,MANY,6,produces,0.3333
American Sign Language,Female,18,MANY,6,understands,0.6667
American Sign Language,Male,18,MANY,5,produces,0.2
American Sign Language,Male,18,MANY,5,understands,0.4
American Sign Language,Female,19,MANY,2,produces,0
American Sign Language,Female,19,MANY,2,understands,1
American Sign Language,Male,19,MANY,4,produces,0
American Sign Language,Male,19,MANY,4,understands,0.5
American Sign Language,Male,20,MANY,3,produces,0
American Sign Language,Male,20,MANY,3,understands,0.6667
American Sign Language,Female,21,MANY,2,produces,0
American Sign Language,Female,21,MANY,2,understands,0.5
American Sign Language,Male,21,MANY,2,produces,0.5
American Sign Language,Male,21,MANY,2,understands,0.5
American Sign Language,Female,22,MANY,9,produces,0
American Sign Language,Female,22,MANY,9,understands,0.2222
American Sign Language,Male,22,MANY,1,produces,0
American Sign Language,Male,22,MANY,1,understands,0
American Sign Language,Female,23,MANY,3,produces,0.3333
American Sign Language,Female,23,MANY,3,understands,0.3333
American Sign Language,Male,23,MANY,2,produces,0
American Sign Language,Male,23,MANY,2,understands,0.5
American Sign Language,Female,24,MANY,2,produces,0
American Sign Language,Female,24,MANY,2,understands,0.5
American Sign Language,Male,24,MANY,7,produces,0.2857
American Sign Language,Male,24,MANY,7,understands,0.2857
American Sign Language,Female,25,MANY,6,produces,0.1667
American Sign Language,Female,25,MANY,6,understands,0.5
American Sign Language,Male,25,MANY,7,produces,0.1429
American Sign Language,Male,25,MANY,7,understands,0.5714
American Sign Language,Female,26,MANY,2,produces,0
American Sign Language,Female,26,MANY,2,understands,1
American Sign Language,Male,26,MANY,2,produces,1
American Sign Language,Male,26,MANY,2,understands,1
American Sign Language,Female,27,MANY,4,produces,0
American Sign Language,Female,27,MANY,4,understands,0.25
American Sign Language,Male,27,MANY,3,produces,0.3333
American Sign Language,Male,27,MANY,3,understands,0.3333
American Sign Language,Female,28,MANY,3,produces,1
American Sign Language,Female,28,MANY,3,understands,0.6667
American Sign Language,Male,28,MANY,4,produces,0.75
American Sign Language,Male,28,MANY,4,understands,0.5
American Sign Language,Female,29,MANY,1,produces,0
American Sign Language,Female,29,MANY,1,understands,1
American Sign Language,Male,29,MANY,5,produces,0.4
American Sign Language,Male,29,MANY,5,understands,0.8
American Sign Language,Female,30,MANY,3,produces,0.6667
American Sign Language,Female,30,MANY,3,understands,0.6667
American Sign Language,Male,30,MANY,4,produces,0.5
American Sign Language,Male,30,MANY,4,understands,0.5
American Sign Language,Female,31,MANY,6,produces,0.3333
American Sign Language,Female,31,MANY,6,understands,0.3333
American Sign Language,Male,31,MANY,3,produces,0
American Sign Language,Male,31,MANY,3,understands,0.6667
American Sign Language,Female,32,MANY,4,produces,0.5
American Sign Language,Female,32,MANY,4,understands,0.5
American Sign Language,Male,32,MANY,11,produces,0.8182
American Sign Language,Male,32,MANY,11,understands,0.4545
American Sign Language,Female,33,MANY,2,produces,0
American Sign Language,Female,33,MANY,2,understands,1
American Sign Language,Male,33,MANY,4,produces,0.5
American Sign Language,Male,33,MANY,4,understands,0.75
American Sign Language,Female,34,MANY,2,produces,1
American Sign Language,Female,34,MANY,2,understands,0.5
American Sign Language,Male,34,MANY,5,produces,0.6
American Sign Language,Male,34,MANY,5,understands,0.8
American Sign Language,Female,35,MANY,4,produces,0.75
American Sign Language,Female,35,MANY,4,understands,0.5
American Sign Language,Male,35,MANY,3,produces,0.6667
American Sign Language,Male,35,MANY,3,understands,0.6667
American Sign Language,Female,36,MANY,3,produces,0.6667
American Sign Language,Female,36,MANY,3,understands,0.6667
Cantonese,Female,16,"多, 好多",23,produces,0
Cantonese,Female,16,"多, 好多",23,understands,0
Cantonese,Male,16,"多, 好多",23,produces,0.0435
Cantonese,Male,16,"多, 好多",23,understands,0
Cantonese,Female,17,"多, 好多",30,produces,0.0333
Cantonese,Female,17,"多, 好多",30,understands,0
Cantonese,Male,17,"多, 好多",31,produces,0.0323
Cantonese,Male,17,"多, 好多",31,understands,0
Cantonese,Female,18,"多, 好多",33,produces,0.0455
Cantonese,Female,18,"多, 好多",33,understands,0
Cantonese,Male,18,"多, 好多",35,produces,0.0429
Cantonese,Male,18,"多, 好多",35,understands,0
Cantonese,Female,19,"多, 好多",30,produces,0.05
Cantonese,Female,19,"多, 好多",30,understands,0
Cantonese,Male,19,"多, 好多",36,produces,0.1111
Cantonese,Male,19,"多, 好多",36,understands,0
Cantonese,Female,20,"多, 好多",62,produces,0.1935
Cantonese,Female,20,"多, 好多",62,understands,0
Cantonese,Male,20,"多, 好多",78,produces,0.1667
Cantonese,Male,20,"多, 好多",78,understands,0
Cantonese,Female,21,"多, 好多",57,produces,0.2719
Cantonese,Female,21,"多, 好多",57,understands,0
Cantonese,Male,21,"多, 好多",63,produces,0.2063
Cantonese,Male,21,"多, 好多",63,understands,0
Cantonese,Female,22,"多, 好多",34,produces,0.3971
Cantonese,Female,22,"多, 好多",34,understands,0
Cantonese,Male,22,"多, 好多",34,produces,0.1029
Cantonese,Male,22,"多, 好多",34,understands,0
Cantonese,Female,23,"多, 好多",37,produces,0.4324
Cantonese,Female,23,"多, 好多",37,understands,0
Cantonese,Male,23,"多, 好多",37,produces,0.2568
Cantonese,Male,23,"多, 好多",37,understands,0
Cantonese,Female,24,"多, 好多",32,produces,0.5469
Cantonese,Female,24,"多, 好多",32,understands,0
Cantonese,Male,24,"多, 好多",36,produces,0.4028
Cantonese,Male,24,"多, 好多",36,understands,0
Cantonese,Female,25,"多, 好多",31,produces,0.5323
Cantonese,Female,25,"多, 好多",31,understands,0
Cantonese,Male,25,"多, 好多",34,produces,0.5294
Cantonese,Male,25,"多, 好多",34,understands,0
Cantonese,Female,26,"多, 好多",31,produces,0.5806
Cantonese,Female,26,"多, 好多",31,understands,0
Cantonese,Male,26,"多, 好多",37,produces,0.527
Cantonese,Male,26,"多, 好多",37,understands,0
Cantonese,Female,27,"多, 好多",31,produces,0.7742
Cantonese,Female,27,"多, 好多",31,understands,0
Cantonese,Male,27,"多, 好多",31,produces,0.6774
Cantonese,Male,27,"多, 好多",31,understands,0
Cantonese,Female,28,"多, 好多",32,produces,0.8125
Cantonese,Female,28,"多, 好多",32,understands,0
Cantonese,Male,28,"多, 好多",34,produces,0.75
Cantonese,Male,28,"多, 好多",34,understands,0
Cantonese,Female,29,"多, 好多",36,produces,0.9167
Cantonese,Female,29,"多, 好多",36,understands,0
Cantonese,Male,29,"多, 好多",36,produces,0.8194
Cantonese,Male,29,"多, 好多",36,understands,0
Cantonese,Female,30,"多, 好多",76,produces,0.9079
Cantonese,Female,30,"多, 好多",76,understands,0
Cantonese,Male,30,"多, 好多",88,produces,0.8068
Cantonese,Male,30,"多, 好多",88,understands,0
Croatian,Female,8,puno,9,produces,0
Croatian,Female,8,puno,9,understands,0
Croatian,Male,8,puno,14,produces,0
Croatian,Male,8,puno,14,understands,0
Croatian,Female,9,puno,16,produces,0
Croatian,Female,9,puno,16,understands,0.125
Croatian,Male,9,puno,9,produces,0
Croatian,Male,9,puno,9,understands,0
Croatian,Female,10,puno,10,produces,0
Croatian,Female,10,puno,10,understands,0.1
Croatian,Male,10,puno,12,produces,0
Croatian,Male,10,puno,12,understands,0.0833
Croatian,Female,11,puno,11,produces,0
Croatian,Female,11,puno,11,understands,0.0909
Croatian,Male,11,puno,14,produces,0
Croatian,Male,11,puno,14,understands,0
Croatian,Female,12,puno,14,produces,0
Croatian,Female,12,puno,14,understands,0.1429
Croatian,Male,12,puno,21,produces,0
Croatian,Male,12,puno,21,understands,0.0952
Croatian,Female,13,puno,15,produces,0.0667
Croatian,Female,13,puno,15,understands,0.2667
Croatian,Male,13,puno,19,produces,0.0526
Croatian,Male,13,puno,19,understands,0.2632
Croatian,Female,14,puno,14,produces,0
Croatian,Female,14,puno,14,understands,0.5
Croatian,Male,14,puno,14,produces,0
Croatian,Male,14,puno,14,understands,0.2143
Croatian,Female,15,puno,16,produces,0
Croatian,Female,15,puno,16,understands,0.4375
Croatian,Male,15,puno,8,produces,0
Croatian,Male,15,puno,8,understands,0.5
Croatian,Female,16,puno,27,produces,0.1111
Croatian,Female,16,puno,27,understands,0.2593
Croatian,Male,16,puno,20,produces,0.1
Croatian,Male,16,puno,20,understands,0.4
Croatian,Female,17,puno,12,produces,0.1667
Croatian,Female,17,puno,12,understands,0
Croatian,Male,17,puno,13,produces,0.0769
Croatian,Male,17,puno,13,understands,0
Croatian,Female,18,puno,8,produces,0.125
Croatian,Female,18,puno,8,understands,0
Croatian,Male,18,puno,14,produces,0.1429
Croatian,Male,18,puno,14,understands,0
Croatian,Female,19,puno,14,produces,0.1429
Croatian,Female,19,puno,14,understands,0
Croatian,Male,19,puno,7,produces,0.1429
Croatian,Male,19,puno,7,understands,0
Croatian,Female,20,puno,13,produces,0.3846
Croatian,Female,20,puno,13,understands,0
Croatian,Male,20,puno,13,produces,0.3077
Croatian,Male,20,puno,13,understands,0
Croatian,Female,21,puno,13,produces,0.4615
Croatian,Female,21,puno,13,understands,0
Croatian,Male,21,puno,16,produces,0.25
Croatian,Male,21,puno,16,understands,0
Croatian,Female,22,puno,14,produces,0.4286
Croatian,Female,22,puno,14,understands,0
Croatian,Male,22,puno,10,produces,0.4
Croatian,Male,22,puno,10,understands,0
Croatian,Female,23,puno,14,produces,0.5714
Croatian,Female,23,puno,14,understands,0
Croatian,Male,23,puno,12,produces,0.4167
Croatian,Male,23,puno,12,understands,0
Croatian,Female,24,puno,14,produces,0.7857
Croatian,Female,24,puno,14,understands,0
Croatian,Male,24,puno,16,produces,0.5
Croatian,Male,24,puno,16,understands,0
Croatian,Female,25,puno,14,produces,0.6429
Croatian,Female,25,puno,14,understands,0
Croatian,Male,25,puno,16,produces,0.625
Croatian,Male,25,puno,16,understands,0
Croatian,Female,26,puno,11,produces,0.8182
Croatian,Female,26,puno,11,understands,0
Croatian,Male,26,puno,18,produces,0.7222
Croatian,Male,26,puno,18,understands,0
Croatian,Female,27,puno,11,produces,0.8182
Croatian,Female,27,puno,11,understands,0
Croatian,Male,27,puno,14,produces,0.7857
Croatian,Male,27,puno,14,understands,0
Croatian,Female,28,puno,8,produces,1
Croatian,Female,28,puno,8,understands,0
Croatian,Male,28,puno,13,produces,0.7692
Croatian,Male,28,puno,13,understands,0
Croatian,Female,29,puno,15,produces,0.8667
Croatian,Female,29,puno,15,understands,0
Croatian,Male,29,puno,13,produces,0.6923
Croatian,Male,29,puno,13,understands,0
Croatian,Female,30,puno,11,produces,1
Croatian,Female,30,puno,11,understands,0
Croatian,Male,30,puno,17,produces,0.8824
Croatian,Male,30,puno,17,understands,0
Danish,Female,16,mange,101,produces,0.0099
Danish,Female,16,mange,101,understands,0
Danish,Male,16,mange,83,produces,0.012
Danish,Male,16,mange,83,understands,0
Danish,Female,17,mange,91,produces,0.044
Danish,Female,17,mange,91,understands,0
Danish,Male,17,mange,85,produces,0.0118
Danish,Male,17,mange,85,understands,0
Danish,Female,18,mange,87,produces,0.0345
Danish,Female,18,mange,87,understands,0
Danish,Male,18,mange,73,produces,0.0685
Danish,Male,18,mange,73,understands,0
Danish,Female,19,mange,104,produces,0.0865
Danish,Female,19,mange,104,understands,0
Danish,Male,19,mange,101,produces,0.0198
Danish,Male,19,mange,101,understands,0
Danish,Female,20,mange,100,produces,0.15
Danish,Female,20,mange,100,understands,0
Danish,Male,20,mange,96,produces,0.0938
Danish,Male,20,mange,96,understands,0
Danish,Female,21,mange,112,produces,0.2143
Danish,Female,21,mange,112,understands,0
Danish,Male,21,mange,124,produces,0.129
Danish,Male,21,mange,124,understands,0
Danish,Female,22,mange,125,produces,0.344
Danish,Female,22,mange,125,understands,0
Danish,Male,22,mange,110,produces,0.2727
Danish,Male,22,mange,110,understands,0
Danish,Female,23,mange,95,produces,0.3263
Danish,Female,23,mange,95,understands,0
Danish,Male,23,mange,95,produces,0.2632
Danish,Male,23,mange,95,understands,0
Danish,Female,24,mange,112,produces,0.4732
Danish,Female,24,mange,112,understands,0
Danish,Male,24,mange,104,produces,0.3654
Danish,Male,24,mange,104,understands,0
Danish,Female,25,mange,71,produces,0.5493
Danish,Female,25,mange,71,understands,0
Danish,Male,25,mange,67,produces,0.5224
Danish,Male,25,mange,67,understands,0
Danish,Female,26,mange,108,produces,0.6759
Danish,Female,26,mange,108,understands,0
Danish,Male,26,mange,98,produces,0.6122
Danish,Male,26,mange,98,understands,0
Danish,Female,27,mange,100,produces,0.62
Danish,Female,27,mange,100,understands,0
Danish,Male,27,mange,76,produces,0.6053
Danish,Male,27,mange,76,understands,0
Danish,Female,28,mange,94,produces,0.7872
Danish,Female,28,mange,94,understands,0
Danish,Male,28,mange,96,produces,0.6771
Danish,Male,28,mange,96,understands,0
Danish,Female,29,mange,102,produces,0.8137
Danish,Female,29,mange,102,understands,0
Danish,Male,29,mange,80,produces,0.6625
Danish,Male,29,mange,80,understands,0
Danish,Female,30,mange,75,produces,0.8933
Danish,Female,30,mange,75,understands,0
Danish,Male,30,mange,98,produces,0.8469
Danish,Male,30,mange,98,understands,0
Danish,Female,31,mange,82,produces,0.9024
Danish,Female,31,mange,82,understands,0
Danish,Male,31,mange,93,produces,0.8602
Danish,Male,31,mange,93,understands,0
Danish,Female,32,mange,74,produces,0.7973
Danish,Female,32,mange,74,understands,0
Danish,Male,32,mange,69,produces,0.8986
Danish,Male,32,mange,69,understands,0
Danish,Female,33,mange,82,produces,0.9268
Danish,Female,33,mange,82,understands,0
Danish,Male,33,mange,69,produces,0.942
Danish,Male,33,mange,69,understands,0
Danish,Female,34,mange,68,produces,0.9265
Danish,Female,34,mange,68,understands,0
Danish,Male,34,mange,75,produces,0.8667
Danish,Male,34,mange,75,understands,0
Danish,Female,35,mange,56,produces,0.9286
Danish,Female,35,mange,56,understands,0
Danish,Male,35,mange,57,produces,0.9825
Danish,Male,35,mange,57,understands,0
Danish,Female,36,mange,61,produces,0.9672
Danish,Female,36,mange,61,understands,0
Danish,Male,36,mange,65,produces,0.9692
Danish,Male,36,mange,65,understands,0
English (Irish),Female,17,many,1,produces,0
English (Irish),Female,17,many,1,understands,0
English (Irish),Male,17,many,1,produces,0
English (Irish),Male,17,many,1,understands,0
English (Irish),Female,18,many,1,produces,0
English (Irish),Female,18,many,1,understands,0
English (Irish),Female,19,many,1,produces,0
English (Irish),Female,19,many,1,understands,0
English (Irish),Male,19,many,1,produces,0
English (Irish),Male,19,many,1,understands,0
English (Irish),Female,20,many,1,produces,0
English (Irish),Female,20,many,1,understands,0
English (Irish),Female,21,many,2,produces,0
English (Irish),Female,21,many,2,understands,0
English (Irish),Male,21,many,1,produces,0
English (Irish),Male,21,many,1,understands,0
English (Irish),Female,22,many,3,produces,0
English (Irish),Female,22,many,3,understands,0
English (Irish),Male,22,many,1,produces,0
English (Irish),Male,22,many,1,understands,0
English (Irish),Female,23,many,2,produces,0
English (Irish),Female,23,many,2,understands,0
English (Irish),Male,23,many,2,produces,0
English (Irish),Male,23,many,2,understands,0
English (Irish),Female,24,many,2,produces,0
English (Irish),Female,24,many,2,understands,0
English (Irish),Male,24,many,2,produces,0
English (Irish),Male,24,many,2,understands,0
English (Irish),Female,25,many,3,produces,0
English (Irish),Female,25,many,3,understands,0
English (Irish),Male,25,many,3,produces,0
English (Irish),Male,25,many,3,understands,0
English (Irish),Female,26,many,7,produces,0
English (Irish),Female,26,many,7,understands,0
English (Irish),Male,26,many,3,produces,0
English (Irish),Male,26,many,3,understands,0
English (Irish),Female,27,many,1,produces,0
English (Irish),Female,27,many,1,understands,0
English (Irish),Male,27,many,4,produces,0
English (Irish),Male,27,many,4,understands,0
English (Irish),Female,28,many,4,produces,0
English (Irish),Female,28,many,4,understands,0
English (Irish),Male,28,many,3,produces,0
English (Irish),Male,28,many,3,understands,0
English (Irish),Female,29,many,1,produces,0
English (Irish),Female,29,many,1,understands,0
English (Irish),Male,29,many,3,produces,0
English (Irish),Male,29,many,3,understands,0
English (Irish),Female,30,many,5,produces,0.2
English (Irish),Female,30,many,5,understands,0
English (Irish),Male,30,many,4,produces,0
English (Irish),Male,30,many,4,understands,0
English (Irish),Female,31,many,3,produces,0
English (Irish),Female,31,many,3,understands,0
English (Irish),Male,31,many,5,produces,0
English (Irish),Male,31,many,5,understands,0
English (Irish),Female,32,many,2,produces,0
English (Irish),Female,32,many,2,understands,0
English (Irish),Male,32,many,2,produces,0
