language,sex,age,words,n,measure,prop
Norwegian,All,24,tenner,538,understands,0
Norwegian,All,25,tenner,656,produces,0.721
Norwegian,All,25,tenner,656,understands,0
Norwegian,All,26,tenner,644,produces,0.7904
Norwegian,All,26,tenner,644,understands,0
Norwegian,All,27,tenner,525,produces,0.8362
Norwegian,All,27,tenner,525,understands,0
Norwegian,All,28,tenner,544,produces,0.8713
Norwegian,All,28,tenner,544,understands,0
Norwegian,All,29,tenner,536,produces,0.8806
Norwegian,All,29,tenner,536,understands,0
Norwegian,All,30,tenner,457,produces,0.9059
Norwegian,All,30,tenner,457,understands,0
Norwegian,All,31,tenner,479,produces,0.9144
Norwegian,All,31,tenner,479,understands,0
Norwegian,All,32,tenner,451,produces,0.9446
Norwegian,All,32,tenner,451,understands,0
Norwegian,All,33,tenner,430,produces,0.9651
Norwegian,All,33,tenner,430,understands,0
Norwegian,All,34,tenner,424,produces,0.9505
Norwegian,All,34,tenner,424,understands,0
Norwegian,All,35,tenner,422,produces,0.9834
Norwegian,All,35,tenner,422,understands,0
Norwegian,All,36,tenner,329,produces,0.9757
Norwegian,All,36,tenner,329,understands,0
Persian,All,8,دندان,7,produces,0
Persian,All,8,دندان,7,understands,0.2857
Persian,All,9,دندان,21,produces,0
Persian,All,9,دندان,21,understands,0.0476
Persian,All,10,دندان,16,produces,0.0625
Persian,All,10,دندان,16,understands,0.1875
Persian,All,11,دندان,13,produces,0
Persian,All,11,دندان,13,understands,0
Persian,All,12,دندان,11,produces,0
Persian,All,12,دندان,11,understands,0.2727
Persian,All,13,دندان,14,produces,0
Persian,All,13,دندان,14,understands,0.2857
Persian,All,14,دندان,15,produces,0.2
Persian,All,14,دندان,15,understands,0.6
Persian,All,15,دندان,12,produces,0.0833
Persian,All,15,دندان,12,understands,0.5
Persian,All,16,دندان,4,produces,0
Persian,All,16,دندان,4,understands,0.5
Persian,All,17,دندان,1,produces,0
Persian,All,17,دندان,1,understands,0
Persian,All,18,دندان,5,produces,0.2
Persian,All,18,دندان,5,understands,0
Persian,All,20,دندان,3,produces,0.6667
Persian,All,20,دندان,3,understands,0
Persian,All,21,دندان,1,produces,0
Persian,All,21,دندان,1,understands,0
Persian,All,22,دندان,1,produces,1
Persian,All,22,دندان,1,understands,0
Persian,All,23,دندان,3,produces,1
Persian,All,23,دندان,3,understands,0
Persian,All,24,دندان,10,produces,0.9
Persian,All,24,دندان,10,understands,0
Persian,All,25,دندان,3,produces,1
Persian,All,25,دندان,3,understands,0
Persian,All,26,دندان,6,produces,1
Persian,All,26,دندان,6,understands,0
Persian,All,27,دندان,5,produces,1
Persian,All,27,دندان,5,understands,0
Persian,All,28,دندان,9,produces,0.8889
Persian,All,28,دندان,9,understands,0
Persian,All,29,دندان,1,produces,1
Persian,All,29,دندان,1,understands,0
Persian,All,30,دندان,2,produces,1
Persian,All,30,دندان,2,understands,0
Portuguese (European),All,8,Dente(s),126,produces,0
Portuguese (European),All,8,Dente(s),126,understands,0.0476
Portuguese (European),All,9,Dente(s),148,produces,0
Portuguese (European),All,9,Dente(s),148,understands,0.0946
Portuguese (European),All,10,Dente(s),168,produces,0
Portuguese (European),All,10,Dente(s),168,understands,0.119
Portuguese (European),All,11,Dente(s),179,produces,0
Portuguese (European),All,11,Dente(s),179,understands,0.1006
Portuguese (European),All,12,Dente(s),161,produces,0
Portuguese (European),All,12,Dente(s),161,understands,0.2174
Portuguese (European),All,13,Dente(s),176,produces,0.0114
Portuguese (European),All,13,Dente(s),176,understands,0.2727
Portuguese (European),All,14,Dente(s),183,produces,0
Portuguese (European),All,14,Dente(s),183,understands,0.3333
Portuguese (European),All,15,Dente(s),173,produces,0.0116
Portuguese (European),All,15,Dente(s),173,understands,0.4624
Portuguese (European),All,16,Dente(s),144,produces,0.0694
Portuguese (European),All,16,Dente(s),144,understands,0
Portuguese (European),All,17,Dente(s),158,produces,0.0633
Portuguese (European),All,17,Dente(s),158,understands,0
Portuguese (European),All,18,Dente(s),203,produces,0.1626
Portuguese (European),All,18,Dente(s),203,understands,0
Portuguese (European),All,19,Dente(s),196,produces,0.199
Portuguese (European),All,19,Dente(s),196,understands,0
Portuguese (European),All,20,Dente(s),218,produces,0.2936
Portuguese (European),All,20,Dente(s),218,understands,0
Portuguese (European),All,21,Dente(s),208,produces,0.3269
Portuguese (European),All,21,Dente(s),208,understands,0
Portuguese (European),All,22,Dente(s),213,produces,0.4836
Portuguese (European),All,22,Dente(s),213,understands,0
Portuguese (European),All,23,Dente(s),199,produces,0.5377
Portuguese (European),All,23,Dente(s),199,understands,0
Portuguese (European),All,24,Dente(s),215,produces,0.6093
Portuguese (European),All,24,Dente(s),215,understands,0
Portuguese (European),All,25,Dente(s),213,produces,0.784
Portuguese (European),All,25,Dente(s),213,understands,0
Portuguese (European),All,26,Dente(s),218,produces,0.7706
Portuguese (European),All,26,Dente(s),218,understands,0
Portuguese (European),All,27,Dente(s),238,produces,0.8025
Portuguese (European),All,27,Dente(s),238,understands,0
Portuguese (European),All,28,Dente(s),219,produces,0.8539
Portuguese (European),All,28,Dente(s),219,understands,0
Portuguese (European),All,29,Dente(s),207,produces,0.8502
Portuguese (European),All,29,Dente(s),207,understands,0
Portuguese (European),All,30,Dente(s),163,produces,0.865
Portuguese (European),All,30,Dente(s),163,understands,0
Russian,All,8,зубы,59,produces,0
Russian,All,8,зубы,59,understands,0.1186
Russian,All,9,зубы,42,produces,0
Russian,All,9,зубы,42,understands,0.1905
Russian,All,10,зубы,63,produces,0
Russian,All,10,зубы,63,understands,0.3175
Russian,All,11,зубы,71,produces,0
Russian,All,11,зубы,71,understands,0.338
Russian,All,12,зубы,76,produces,0
Russian,All,12,зубы,76,understands,0.3816
Russian,All,13,зубы,73,produces,0
Russian,All,13,зубы,73,understands,0.5616
Russian,All,14,зубы,79,produces,0.0253
Russian,All,14,зубы,79,understands,0.6709
Russian,All,15,зубы,81,produces,0.0247
Russian,All,15,зубы,81,understands,0.7284
Russian,All,16,зубы,81,produces,0.037
Russian,All,16,зубы,81,understands,0.7284
Russian,All,17,зубы,80,produces,0.0625
Russian,All,17,зубы,80,understands,0.775
Russian,All,18,зубы,105,produces,0.0857
Russian,All,18,зубы,105,understands,0.5048
Russian,All,19,зубы,41,produces,0.2195
Russian,All,19,зубы,41,understands,0
Russian,All,20,зубы,45,produces,0.2889
Russian,All,20,зубы,45,understands,0
Russian,All,21,зубы,43,produces,0.4884
Russian,All,21,зубы,43,understands,0
Russian,All,22,зубы,51,produces,0.549
Russian,All,22,зубы,51,understands,0
Russian,All,23,зубы,56,produces,0.5714
Russian,All,23,зубы,56,understands,0
Russian,All,24,зубы,61,produces,0.5902
Russian,All,24,зубы,61,understands,0
Russian,All,25,зубы,66,produces,0.7273
Russian,All,25,зубы,66,understands,0
Russian,All,26,зубы,52,produces,0.6731
Russian,All,26,зубы,52,understands,0
Russian,All,27,зубы,60,produces,0.8
Russian,All,27,зубы,60,understands,0
Russian,All,28,зубы,60,produces,0.85
Russian,All,28,зубы,60,understands,0
Russian,All,29,зубы,58,produces,0.8621
Russian,All,29,зубы,58,understands,0
Russian,All,30,зубы,77,produces,0.8052
Russian,All,30,зубы,77,understands,0
Russian,All,31,зубы,61,produces,0.8852
Russian,All,31,зубы,61,understands,0
Russian,All,32,зубы,55,produces,0.9091
Russian,All,32,зубы,55,understands,0
Russian,All,33,зубы,55,produces,0.8909
Russian,All,33,зубы,55,understands,0
Russian,All,34,зубы,58,produces,0.9655
Russian,All,34,зубы,58,understands,0
Russian,All,35,зубы,47,produces,1
Russian,All,35,зубы,47,understands,0
Russian,All,36,зубы,49,produces,0.9796
Russian,All,36,зубы,49,understands,0
Slovak,All,8,zuby,73,produces,0
Slovak,All,8,zuby,73,understands,0.1507
Slovak,All,9,zuby,59,produces,0
Slovak,All,9,zuby,59,understands,0.2373
Slovak,All,10,zuby,73,produces,0
Slovak,All,10,zuby,73,understands,0.3699
Slovak,All,11,zuby,62,produces,0
Slovak,All,11,zuby,62,understands,0.5161
Slovak,All,12,zuby,79,produces,0
Slovak,All,12,zuby,79,understands,0.5823
Slovak,All,13,zuby,74,produces,0.0135
Slovak,All,13,zuby,74,understands,0.6757
Slovak,All,14,zuby,78,produces,0.0256
Slovak,All,14,zuby,78,understands,0.7051
Slovak,All,15,zuby,87,produces,0.0805
Slovak,All,15,zuby,87,understands,0.7701
Slovak,All,16,zuby,68,produces,0.0441
Slovak,All,16,zuby,68,understands,0.8382
Slovak,All,17,zuby,70,produces,0.1714
Slovak,All,17,zuby,70,understands,0
Slovak,All,18,zuby,65,produces,0.2154
Slovak,All,18,zuby,65,understands,0
Slovak,All,19,zuby,56,produces,0.3214
Slovak,All,19,zuby,56,understands,0
Slovak,All,20,zuby,62,produces,0.3871
Slovak,All,20,zuby,62,understands,0
Slovak,All,21,zuby,81,produces,0.4691
Slovak,All,21,zuby,81,understands,0
Slovak,All,22,zuby,53,produces,0.5283
Slovak,All,22,zuby,53,understands,0
Slovak,All,23,zuby,59,produces,0.6102
Slovak,All,23,zuby,59,understands,0
Slovak,All,24,zuby,59,produces,0.7288
Slovak,All,24,zuby,59,understands,0
Slovak,All,25,zuby,69,produces,0.6957
Slovak,All,25,zuby,69,understands,0
Slovak,All,26,zuby,78,produces,0.9103
Slovak,All,26,zuby,78,understands,0
Slovak,All,27,zuby,62,produces,0.9032
Slovak,All,27,zuby,62,understands,0
Slovak,All,28,zuby,86,produces,0.814
Slovak,All,28,zuby,86,understands,0
Slovak,All,29,zuby,75,produces,0.8667
Slovak,All,29,zuby,75,understands,0
Slovak,All,30,zuby,49,produces,0.8367
Slovak,All,30,zuby,49,understands,0
Slovak,All,31,zuby,29,produces,0.7241
Slovak,All,31,zuby,29,understands,0
Slovak,All,32,zuby,25,produces,0.96
Slovak,All,32,zuby,25,understands,0
Slovak,All,33,zuby,22,produces,1
Slovak,All,33,zuby,22,understands,0
Slovak,All,34,zuby,27,produces,0.9259
Slovak,All,34,zuby,27,understands,0
Slovak,All,35,zuby,27,produces,0.8519
Slovak,All,35,zuby,27,understands,0
Slovak,All,36,zuby,8,produces,0.875
Slovak,All,36,zuby,8,understands,0
Spanish (Argentinian),All,16,dientes,47,produces,0.1702
Spanish (Argentinian),All,16,dientes,47,understands,0
Spanish (Argentinian),All,17,dientes,49,produces,0.102
Spanish (Argentinian),All,17,dientes,49,understands,0
Spanish (Argentinian),All,18,dientes,62,produces,0.0968
Spanish (Argentinian),All,18,dientes,62,understands,0
Spanish (Argentinian),All,19,dientes,44,produces,0.1364
Spanish (Argentinian),All,19,dientes,44,understands,0
Spanish (Argentinian),All,20,dientes,46,produces,0.2174
Spanish (Argentinian),All,20,dientes,46,understands,0
Spanish (Argentinian),All,21,dientes,41,produces,0.3415
Spanish (Argentinian),All,21,dientes,41,understands,0
Spanish (Argentinian),All,22,dientes,57,produces,0.3333
Spanish (Argentinian),All,22,dientes,57,understands,0
Spanish (Argentinian),All,23,dientes,49,produces,0.5102
Spanish (Argentinian),All,23,dientes,49,understands,0
Spanish (Argentinian),All,24,dientes,75,produces,0.5467
Spanish (Argentinian),All,24,dientes,75,understands,0
Spanish (Argentinian),All,25,dientes,43,produces,0.6279
Spanish (Argentinian),All,25,dientes,43,understands,0
Spanish (Argentinian),All,26,dientes,45,produces,0.5556
Spanish (Argentinian),All,26,dientes,45,understands,0
Spanish (Argentinian),All,27,dientes,44,produces,0.6364
Spanish (Argentinian),All,27,dientes,44,understands,0
Spanish (Argentinian),All,28,dientes,42,produces,0.6905
Spanish (Argentinian),All,28,dientes,42,understands,0
Spanish (Argentinian),All,29,dientes,65,produces,0.6615
Spanish (Argentinian),All,29,dientes,65,understands,0
Spanish (Argentinian),All,30,dientes,69,produces,0.7826
Spanish (Argentinian),All,30,dientes,69,understands,0
Spanish (Argentinian),All,31,dientes,2,produces,0.5
Spanish (Argentinian),All,31,dientes,2,understands,0
Spanish (Argentinian),All,32,dientes,1,produces,1
Spanish (Argentinian),All,32,dientes,1,understands,0
Spanish (Argentinian),All,33,dientes,2,produces,1
Spanish (Argentinian),All,33,dientes,2,understands,0
Spanish (Chilean),All,8,dientes,9,produces,0
Spanish (Chilean),All,8,dientes,9,understands,0.2222
Spanish (Chilean),All,9,dientes,4,produces,0
Spanish (Chilean),All,9,dientes,4,understands,0
Spanish (Chilean),All,10,dientes,9,produces,0
Spanish (Chilean),All,10,dientes,9,understands,0.3333
Spanish (Chilean),All,11,dientes,8,produces,0
Spanish (Chilean),All,11,dientes,8,understands,0.125
Spanish (Chilean),All,12,dientes,5,produces,0
Spanish (Chilean),All,12,dientes,5,understands,0.6
Spanish (Chilean),All,13,dientes,4,produces,0
Spanish (Chilean),All,13,dientes,4,understands,0.75
Spanish (Chilean),All,14,dientes,6,produces,0.3333
Spanish (Chilean),All,14,dientes,6,understands,0.6667
Spanish (Chilean),All,15,dientes,5,produces,0
Spanish (Chilean),All,15,dientes,5,understands,0.2
Spanish (European),All,8,dientes,52,produces,0
Spanish (European),All,8,dientes,52,understands,0.0385
Spanish (European),All,9,dientes,45,produces,0
Spanish (European),All,9,dientes,45,understands,0.1111
Spanish (European),All,10,dientes,49,produces,0
Spanish (European),All,10,dientes,49,understands,0.0816
Spanish (European),All,11,dientes,36,produces,0
Spanish (European),All,11,dientes,36,understands,0.1944
Spanish (European),All,12,dientes,52,produces,0
Spanish (European),All,12,dientes,52,understands,0.25
Spanish (European),All,13,dientes,58,produces,0
Spanish (European),All,13,dientes,58,understands,0.2414
Spanish (European),All,14,dientes,55,produces,0.0727
Spanish (European),All,14,dientes,55,understands,0.4909
Spanish (European),All,15,dientes,65,produces,0.0462
Spanish (European),All,15,dientes,65,understands,0.5846
Spanish (European),All,16,dientes,39,produces,0.0769
Spanish (European),All,16,dientes,39,understands,0
Spanish (European),All,17,dientes,39,produces,0.0769
Spanish (European),All,17,dientes,39,understands,0
Spanish (European),All,18,dientes,50,produces,0.16
Spanish (European),All,18,dientes,50,understands,0
Spanish (European),All,19,dientes,27,produces,0.2593
Spanish (European),All,19,dientes,27,understands,0
Spanish (European),All,20,dientes,36,produces,0.2778
Spanish (European),All,20,dientes,36,understands,0
Spanish (European),All,21,dientes,41,produces,0.3902
Spanish (European),All,21,dientes,41,understands,0
Spanish (European),All,22,dientes,38,produces,0.5526
Spanish (European),All,22,dientes,38,understands,0
Spanish (European),All,23,dientes,30,produces,0.5667
Spanish (European),All,23,dientes,30,understands,0
Spanish (European),All,24,dientes,55,produces,0.6727
Spanish (European),All,24,dientes,55,understands,0
Spanish (European),All,25,dientes,35,produces,0.6571
Spanish (European),All,25,dientes,35,understands,0
Spanish (European),All,26,dientes,49,produces,0.8571
Spanish (European),All,26,dientes,49,understands,0
Spanish (European),All,27,dientes,34,produces,0.8824
Spanish (European),All,27,dientes,34,understands,0
Spanish (European),All,28,dientes,38,produces,0.9211
Spanish (European),All,28,dientes,38,understands,0
Spanish (European),All,29,dientes,41,produces,0.9756
Spanish (European),All,29,dientes,41,understands,0
Spanish (European),All,30,dientes,41,produces,0.878
Spanish (European),All,30,dientes,41,understands,0
Spanish (Mexican),All,8,dientes,40,produces,0
Spanish (Mexican),All,8,dientes,40,understands,0.175
Spanish (Mexican),All,9,dientes,64,produces,0
Spanish (Mexican),All,9,dientes,64,understands,0.1562
Spanish (Mexican),All,10,dientes,71,produces,0
Spanish (Mexican),All,10,dientes,71,understands,0.2394
Spanish (Mexican),All,11,dientes,67,produces,0
Spanish (Mexican),All,11,dientes,67,understands,0.403
Spanish (Mexican),All,12,dientes,89,produces,0.0112
Spanish (Mexican),All,12,dientes,89,understands,0.2921
Spanish (Mexican),All,13,dientes,83,produces,0.012
Spanish (Mexican),All,13,dientes,83,understands,0.3614
Spanish (Mexican),All,14,dientes,76,produces,0
Spanish (Mexican),All,14,dientes,76,understands,0.4605
Spanish (Mexican),All,15,dientes,61,produces,0.0656
Spanish (Mexican),All,15,dientes,61,understands,0.6557
Spanish (Mexican),All,16,dientes,152,produces,0.1645
Spanish (Mexican),All,16,dientes,152,understands,0.3421
Spanish (Mexican),All,17,dientes,124,produces,0.2177
Spanish (Mexican),All,17,dientes,124,understands,0.3629
Spanish (Mexican),All,18,dientes,163,produces,0.1963
Spanish (Mexican),All,18,dientes,163,understands,0.3681
Spanish (Mexican),All,19,dientes,100,produces,0.41
Spanish (Mexican),All,19,dientes,100,understands,0
Spanish (Mexican),All,20,dientes,107,produces,0.4766
Spanish (Mexican),All,20,dientes,107,understands,0
Spanish (Mexican),All,21,dientes,84,produces,0.4881
Spanish (Mexican),All,21,dientes,84,understands,0
Spanish (Mexican),All,22,dientes,141,produces,0.4823
Spanish (Mexican),All,22,dientes,141,understands,0
Spanish (Mexican),All,23,dientes,91,produces,0.4725
Spanish (Mexican),All,23,dientes,91,understands,0
Spanish (Mexican),All,24,dientes,126,produces,0.6508
Spanish (Mexican),All,24,dientes,126,understands,0
Spanish (Mexican),All,25,dientes,177,produces,0.5876
Spanish (Mexican),All,25,dientes,177,understands,0
Spanish (Mexican),All,26,dientes,83,produces,0.7108
Spanish (Mexican),All,26,dientes,83,understands,0
Spanish (Mexican),All,27,dientes,85,produces,0.8471
Spanish (Mexican),All,27,dientes,85,understands,0
Spanish (Mexican),All,28,dientes,89,produces,0.7416
Spanish (Mexican),All,28,dientes,89,understands,0
Spanish (Mexican),All,29,dientes,89,produces,0.8315
Spanish (Mexican),All,29,dientes,89,understands,0
Spanish (Mexican),All,30,dientes,308,produces,0.7013
Spanish (Mexican),All,30,dientes,308,understands,0
Spanish (Peruvian),All,8,diente(s),9,produces,0
Spanish (Peruvian),All,8,diente(s),9,understands,0.3333
Spanish (Peruvian),All,9,diente(s),12,produces,0
Spanish (Peruvian),All,9,diente(s),12,understands,0.1667
Spanish (Peruvian),All,10,diente(s),7,produces,0
Spanish (Peruvian),All,10,diente(s),7,understands,0.2857
Spanish (Peruvian),All,11,diente(s),18,produces,0
Spanish (Peruvian),All,11,diente(s),18,understands,0.2778
Spanish (Peruvian),All,12,diente(s),14,produces,0
Spanish (Peruvian),All,12,diente(s),14,understands,0.5
Spanish (Peruvian),All,13,diente(s),9,produces,0
Spanish (Peruvian),All,13,diente(s),9,understands,0.3333
Spanish (Peruvian),All,14,diente(s),8,produces,0
Spanish (Peruvian),All,14,diente(s),8,understands,0.625
Spanish (Peruvian),All,15,diente(s),10,produces,0
Spanish (Peruvian),All,15,diente(s),10,understands,0.3
Spanish (Peruvian),All,16,diente(s),13,produces,0.2308
Spanish (Peruvian),All,16,diente(s),13,understands,0
Spanish (Peruvian),All,17,diente(s),9,produces,0.5556
Spanish (Peruvian),All,17,diente(s),9,understands,0
Spanish (Peruvian),All,18,diente(s),4,produces,0.25
Spanish (Peruvian),All,18,diente(s),4,understands,0
Spanish (Peruvian),All,19,diente(s),12,produces,0.6667
Spanish (Peruvian),All,19,diente(s),12,understands,0
Spanish (Peruvian),All,20,diente(s),1,produces,1
Spanish (Peruvian),All,20,diente(s),1,understands,0
Spanish (Peruvian),All,21,diente(s),5,produces,0.4
Spanish (Peruvian),All,21,diente(s),5,understands,0
Spanish (Peruvian),All,22,diente(s),9,produces,0.3333
Spanish (Peruvian),All,22,diente(s),9,understands,0
Spanish (Peruvian),All,23,diente(s),1,produces,1
Spanish (Peruvian),All,23,diente(s),1,understands,0
Spanish (Peruvian),All,24,diente(s),15,produces,0.2667
Spanish (Peruvian),All,24,diente(s),15,understands,0
Spanish (Peruvian),All,25,diente(s),5,produces,0
Spanish (Peruvian),All,25,diente(s),5,understands,0
Spanish (Peruvian),All,26,diente(s),8,produces,0.25
Spanish (Peruvian),All,26,diente(s),8,understands,0
Spanish (Peruvian),All,27,diente(s),7,produces,0.4286
Spanish (Peruvian),All,27,diente(s),7,understands,0
Spanish (Peruvian),All,28,diente(s),8,produces,0.625
Spanish (Peruvian),All,28,diente(s),8,understands,0
Spanish (Peruvian),All,29,diente(s),6,produces,0.6667
Spanish (Peruvian),All,29,diente(s),6,understands,0
Spanish (Peruvian),All,30,diente(s),2,produces,1
Spanish (Peruvian),All,30,diente(s),2,understands,0
Swedish,All,8,tand,26,produces,0
Swedish,All,8,tand,26,understands,0
Swedish,All,9,tand,2,produces,0
Swedish,All,9,tand,2,understands,0
Swedish,All,10,tand,54,produces,0
Swedish,All,10,tand,54,understands,0.0556
Swedish,All,11,tand,3,produces,0
Swedish,All,11,tand,3,understands,0
Swedish,All,12,tand,79,produces,0
Swedish,All,12,tand,79,understands,0.1392
Swedish,All,13,tand,7,produces,0
Swedish,All,13,tand,7,understands,0.1429
Swedish,All,14,tand,124,produces,0
Swedish,All,14,tand,124,understands,0.3306
Swedish,All,15,tand,13,produces,0
Swedish,All,15,tand,13,understands,0.3077
Swedish,All,16,tand,318,produces,0.0377
Swedish,All,16,tand,318,understands,0.2736
Swedish,All,19,tand,152,produces,0.1513
Swedish,All,19,tand,152,understands,0
Swedish,All,22,tand,307,produces,0.3681
Swedish,All,22,tand,307,understands,0
Swedish,All,25,tand,143,produces,0.6014
Swedish,All,25,tand,143,understands,0
Swedish,All,28,tand,139,produces,0.777
Swedish,All,28,tand,139,understands,0
Turkish,All,8,Diş,140,produces,0.0071
Turkish,All,8,Diş,140,understands,0.0714
Turkish,All,9,Diş,125,produces,0
Turkish,All,9,Diş,125,understands,0.128
Turkish,All,10,Diş,130,produces,0.0077
Turkish,All,10,Diş,130,understands,0.1692
Turkish,All,11,Diş,125,produces,0.008
Turkish,All,11,Diş,125,understands,0.168
Turkish,All,12,Diş,120,produces,0.0083
Turkish,All,12,Diş,120,understands,0.325
Turkish,All,13,Diş,122,produces,0.0246
Turkish,All,13,Diş,122,understands,0.3443
Turkish,All,14,Diş,147,produces,0.0068
Turkish,All,14,Diş,147,understands,0.4694
Turkish,All,15,Diş,131,produces,0.0458
Turkish,All,15,Diş,131,understands,0.4809
Turkish,All,16,Diş,184,produces,0.1304
Turkish,All,16,Diş,184,understands,0.2391
Turkish,All,17,Diş,107,produces,0.271
Turkish,All,17,Diş,107,understands,0
Turkish,All,18,Diş,128,produces,0.25
Turkish,All,18,Diş,128,understands,0
Turkish,All,19,Diş,121,produces,0.3636
Turkish,All,19,Diş,121,understands,0
Turkish,All,20,Diş,119,produces,0.4622
Turkish,All,20,Diş,119,understands,0
Turkish,All,21,Diş,124,produces,0.4758
Turkish,All,21,Diş,124,understands,0
Turkish,All,22,Diş,126,produces,0.5556
Turkish,All,22,Diş,126,understands,0
Turkish,All,23,Diş,131,produces,0.6336
Turkish,All,23,Diş,131,understands,0
Turkish,All,24,Diş,106,produces,0.6509
Turkish,All,24,Diş,106,understands,0
Turkish,All,25,Diş,123,produces,0.7236
Turkish,All,25,Diş,123,understands,0
Turkish,All,26,Diş,123,produces,0.748
Turkish,All,26,Diş,123,understands,0
Turkish,All,27,Diş,108,produces,0.8056
Turkish,All,27,Diş,108,understands,0
Turkish,All,28,Diş,112,produces,0.8214
Turkish,All,28,Diş,112,understands,0
Turkish,All,29,Diş,119,produces,0.8992
Turkish,All,29,Diş,119,understands,0
Turkish,All,30,Diş,104,produces,0.9423
Turkish,All,30,Diş,104,understands,0
Turkish,All,31,Diş,101,produces,0.8713
Turkish,All,31,Diş,101,understands,0
Turkish,All,32,Diş,132,produces,0.9242
Turkish,All,32,Diş,132,understands,0
Turkish,All,33,Diş,114,produces,0.9474
Turkish,All,33,Diş,114,understands,0
Turkish,All,34,Diş,107,produces,0.9346
Turkish,All,34,Diş,107,understands,0
Turkish,All,35,Diş,131,produces,0.9313
Turkish,All,35,Diş,131,understands,0
Turkish,All,36,Diş,77,produces,1
Turkish,All,36,Diş,77,understands,0
American Sign Language,Female,9,TEETH,4,produces,0
American Sign Language,Female,9,TEETH,4,understands,0
American Sign Language,Female,10,TEETH,1,produces,1
American Sign Language,Female,10,TEETH,1,understands,1
American Sign Language,Male,10,TEETH,1,produces,0
American Sign Language,Male,10,TEETH,1,understands,0
American Sign Language,Female,11,"TEETH, TOOTH",2,produces,0.5
American Sign Language,Female,11,"TEETH, TOOTH",2,understands,0.5
American Sign Language,Male,11,TEETH,1,produces,0
American Sign Language,Male,11,TEETH,1,understands,0
American Sign Language,Female,12,TEETH,1,produces,0
American Sign Language,Female,12,TEETH,1,understands,0
American Sign Language,Male,12,TEETH,1,produces,0
American Sign Language,Male,12,TEETH,1,understands,0
American Sign Language,Female,13,TOOTH,1,produces,0
American Sign Language,Female,13,TOOTH,1,understands,0
American Sign Language,Female,15,TOOTH,1,produces,0
American Sign Language,Female,15,TOOTH,1,understands,0
American Sign Language,Male,15,TEETH,1,produces,0
American Sign Language,Male,15,TEETH,1,understands,1
American Sign Language,Female,16,TEETH,2,produces,0
American Sign Language,Female,16,TEETH,2,understands,0.5
American Sign Language,Female,17,TEETH,2,produces,0
American Sign Language,Female,17,TEETH,2,understands,0.5
American Sign Language,Male,17,TEETH,1,produces,0
American Sign Language,Male,17,TEETH,1,understands,0
American Sign Language,Female,18,TEETH,5,produces,0.4
American Sign Language,Female,18,TEETH,5,understands,0.8
American Sign Language,Male,18,TEETH,2,produces,0
American Sign Language,Male,18,TEETH,2,understands,0.5
American Sign Language,Female,19,TEETH,2,produces,0
American Sign Language,Female,19,TEETH,2,understands,1
American Sign Language,Male,19,"TEETH, TOOTH",4,produces,0.5
American Sign Language,Male,19,"TEETH, TOOTH",4,understands,0.5
American Sign Language,Male,20,"TEETH, TOOTH",3,produces,0
American Sign Language,Male,20,"TEETH, TOOTH",3,understands,0.3333
American Sign Language,Female,21,TEETH,1,produces,0
American Sign Language,Female,21,TEETH,1,understands,1
American Sign Language,Male,21,"TEETH, TOOTH",2,produces,0.5
American Sign Language,Male,21,"TEETH, TOOTH",2,understands,0.5
American Sign Language,Female,22,"TEETH, TOOTH",9,produces,0.3333
American Sign Language,Female,22,"TEETH, TOOTH",9,understands,0.7778
American Sign Language,Male,22,TOOTH,1,produces,0
American Sign Language,Male,22,TOOTH,1,understands,0
American Sign Language,Female,23,"TEETH, TOOTH",2,produces,0
American Sign Language,Female,23,"TEETH, TOOTH",2,understands,0.5
American Sign Language,Male,23,TEETH,1,produces,0
American Sign Language,Male,23,TEETH,1,understands,1
American Sign Language,Female,24,"TEETH, TOOTH",2,produces,0
American Sign Language,Female,24,"TEETH, TOOTH",2,understands,0.5
American Sign Language,Male,24,"TEETH, TOOTH",7,produces,0.1429
American Sign Language,Male,24,"TEETH, TOOTH",7,understands,0.2857
American Sign Language,Female,25,TEETH,4,produces,0.25
American Sign Language,Female,25,TEETH,4,understands,0.25
American Sign Language,Male,25,TEETH,7,produces,0.2857
American Sign Language,Male,25,TEETH,7,understands,1
American Sign Language,Female,26,TEETH,2,produces,0.5
American Sign Language,Female,26,TEETH,2,understands,1
American Sign Language,Male,26,TEETH,2,produces,0.5
American Sign Language,Male,26,TEETH,2,understands,1
American Sign Language,Female,27,TEETH,4,produces,0.75
American Sign Language,Female,27,TEETH,4,understands,0.75
American Sign Language,Male,27,"TEETH, TOOTH",2,produces,0.5
American Sign Language,Male,27,"TEETH, TOOTH",2,understands,0.5
American Sign Language,Female,28,TEETH,1,produces,1
American Sign Language,Female,28,TEETH,1,understands,1
American Sign Language,Male,28,"TEETH, TOOTH",3,produces,0.6667
American Sign Language,Male,28,"TEETH, TOOTH",3,understands,0.6667
American Sign Language,Female,29,TEETH,1,produces,1
American Sign Language,Female,29,TEETH,1,understands,1
American Sign Language,Male,29,TEETH,5,produces,0.8
American Sign Language,Male,29,TEETH,5,understands,1
American Sign Language,Female,30,"TEETH, TOOTH",3,produces,0.6667
American Sign Language,Female,30,"TEETH, TOOTH",3,understands,0.6667
American Sign Language,Male,30,TEETH,2,produces,1
American Sign Language,Male,30,TEETH,2,understands,1
