language,sex,age,words,n,measure,prop
British Sign Language,Female,10,feed,1,produces,0
British Sign Language,Female,10,feed,1,understands,0
British Sign Language,Male,10,feed,3,produces,0
British Sign Language,Male,10,feed,3,understands,0
British Sign Language,Female,11,feed,4,produces,0
British Sign Language,Female,11,feed,4,understands,0.25
British Sign Language,Male,11,feed,2,produces,0
British Sign Language,Male,11,feed,2,understands,0
British Sign Language,Female,12,feed,3,produces,0
British Sign Language,Female,12,feed,3,understands,0
British Sign Language,Male,12,feed,3,produces,0
British Sign Language,Male,12,feed,3,understands,0
British Sign Language,Female,13,feed,2,produces,0.5
British Sign Language,Female,13,feed,2,understands,0.5
British Sign Language,Male,13,feed,4,produces,0
British Sign Language,Male,13,feed,4,understands,0
British Sign Language,Female,14,feed,3,produces,0
British Sign Language,Female,14,feed,3,understands,0
British Sign Language,Male,14,feed,4,produces,0
British Sign Language,Male,14,feed,4,understands,0
British Sign Language,Female,15,feed,4,produces,0
British Sign Language,Female,15,feed,4,understands,0
British Sign Language,Male,15,feed,2,produces,0
British Sign Language,Male,15,feed,2,understands,0
British Sign Language,Female,16,feed,4,produces,0.25
British Sign Language,Female,16,feed,4,understands,0.25
British Sign Language,Male,16,feed,3,produces,0
British Sign Language,Male,16,feed,3,understands,0.3333
British Sign Language,Female,17,feed,2,produces,0
British Sign Language,Female,17,feed,2,understands,0
British Sign Language,Male,17,feed,5,produces,0
British Sign Language,Male,17,feed,5,understands,0
British Sign Language,Female,18,feed,4,produces,0
British Sign Language,Female,18,feed,4,understands,0.25
British Sign Language,Male,18,feed,4,produces,0
British Sign Language,Male,18,feed,4,understands,0
British Sign Language,Female,19,feed,4,produces,0.5
British Sign Language,Female,19,feed,4,understands,0.5
British Sign Language,Male,19,feed,4,produces,0
British Sign Language,Male,19,feed,4,understands,0
British Sign Language,Female,20,feed,4,produces,0
British Sign Language,Female,20,feed,4,understands,0.25
British Sign Language,Male,20,feed,7,produces,0.1429
British Sign Language,Male,20,feed,7,understands,0.2857
British Sign Language,Female,21,feed,3,produces,0
British Sign Language,Female,21,feed,3,understands,0
British Sign Language,Male,21,feed,2,produces,0.5
British Sign Language,Male,21,feed,2,understands,0.5
British Sign Language,Female,22,feed,2,produces,0
British Sign Language,Female,22,feed,2,understands,0
British Sign Language,Male,22,feed,4,produces,0.25
British Sign Language,Male,22,feed,4,understands,0.5
British Sign Language,Female,23,feed,2,produces,0
British Sign Language,Female,23,feed,2,understands,0
British Sign Language,Male,23,feed,5,produces,0.2
British Sign Language,Male,23,feed,5,understands,0.2
British Sign Language,Female,24,feed,3,produces,0.6667
British Sign Language,Female,24,feed,3,understands,0.6667
British Sign Language,Male,24,feed,2,produces,0.5
British Sign Language,Male,24,feed,2,understands,0.5
British Sign Language,Female,25,feed,1,produces,0
British Sign Language,Female,25,feed,1,understands,0
British Sign Language,Male,25,feed,6,produces,0.5
British Sign Language,Male,25,feed,6,understands,0.5
British Sign Language,Female,26,feed,4,produces,0.5
British Sign Language,Female,26,feed,4,understands,0.5
British Sign Language,Male,26,feed,2,produces,0.5
British Sign Language,Male,26,feed,2,understands,1
British Sign Language,Female,27,feed,1,produces,1
British Sign Language,Female,27,feed,1,understands,1
British Sign Language,Male,27,feed,5,produces,0.2
British Sign Language,Male,27,feed,5,understands,0.4
British Sign Language,Female,28,feed,1,produces,0
British Sign Language,Female,28,feed,1,understands,0
British Sign Language,Male,28,feed,2,produces,0
British Sign Language,Male,28,feed,2,understands,0
British Sign Language,Female,29,feed,2,produces,0.5
British Sign Language,Female,29,feed,2,understands,0.5
British Sign Language,Male,29,feed,5,produces,0.4
British Sign Language,Male,29,feed,5,understands,0.4
British Sign Language,Female,30,feed,1,produces,1
British Sign Language,Female,30,feed,1,understands,1
British Sign Language,Male,30,feed,4,produces,0.75
British Sign Language,Male,30,feed,4,understands,0.75
British Sign Language,Male,31,feed,2,produces,0
British Sign Language,Male,31,feed,2,understands,0
British Sign Language,Female,32,feed,2,produces,1
British Sign Language,Female,32,feed,2,understands,1
British Sign Language,Male,32,feed,4,produces,0.5
British Sign Language,Male,32,feed,4,understands,0.75
British Sign Language,Female,33,feed,1,produces,1
British Sign Language,Female,33,feed,1,understands,1
British Sign Language,Male,33,feed,4,produces,0.75
British Sign Language,Male,33,feed,4,understands,0.75
British Sign Language,Female,34,feed,1,produces,0
British Sign Language,Female,34,feed,1,understands,0
British Sign Language,Male,34,feed,1,produces,1
British Sign Language,Male,34,feed,1,understands,1
British Sign Language,Female,35,feed,1,produces,1
British Sign Language,Female,35,feed,1,understands,1
British Sign Language,Male,35,feed,1,produces,1
British Sign Language,Male,35,feed,1,understands,1
British Sign Language,Female,36,feed,1,produces,1
British Sign Language,Female,36,feed,1,understands,1
British Sign Language,Male,36,feed,2,produces,1
British Sign Language,Male,36,feed,2,understands,1
Cantonese,Female,16,餵,23,produces,0
Cantonese,Female,16,餵,23,understands,0
Cantonese,Male,16,餵,23,produces,0
Cantonese,Male,16,餵,23,understands,0
Cantonese,Female,17,餵,30,produces,0.0667
Cantonese,Female,17,餵,30,understands,0
Cantonese,Male,17,餵,31,produces,0.0323
Cantonese,Male,17,餵,31,understands,0
Cantonese,Female,18,餵,33,produces,0.1818
Cantonese,Female,18,餵,33,understands,0
Cantonese,Male,18,餵,35,produces,0
Cantonese,Male,18,餵,35,understands,0
Cantonese,Female,19,餵,30,produces,0.0667
Cantonese,Female,19,餵,30,understands,0
Cantonese,Male,19,餵,36,produces,0.0556
Cantonese,Male,19,餵,36,understands,0
Cantonese,Female,20,餵,62,produces,0.1452
Cantonese,Female,20,餵,62,understands,0
Cantonese,Male,20,餵,78,produces,0.1538
Cantonese,Male,20,餵,78,understands,0
Cantonese,Female,21,餵,57,produces,0.2982
Cantonese,Female,21,餵,57,understands,0
Cantonese,Male,21,餵,63,produces,0.1746
Cantonese,Male,21,餵,63,understands,0
Cantonese,Female,22,餵,34,produces,0.3824
Cantonese,Female,22,餵,34,understands,0
Cantonese,Male,22,餵,34,produces,0.0882
Cantonese,Male,22,餵,34,understands,0
Cantonese,Female,23,餵,37,produces,0.3784
Cantonese,Female,23,餵,37,understands,0
Cantonese,Male,23,餵,37,produces,0.2973
Cantonese,Male,23,餵,37,understands,0
Cantonese,Female,24,餵,32,produces,0.375
Cantonese,Female,24,餵,32,understands,0
Cantonese,Male,24,餵,36,produces,0.3333
Cantonese,Male,24,餵,36,understands,0
Cantonese,Female,25,餵,31,produces,0.4194
Cantonese,Female,25,餵,31,understands,0
Cantonese,Male,25,餵,34,produces,0.5
Cantonese,Male,25,餵,34,understands,0
Cantonese,Female,26,餵,31,produces,0.6452
Cantonese,Female,26,餵,31,understands,0
Cantonese,Male,26,餵,37,produces,0.4054
Cantonese,Male,26,餵,37,understands,0
Cantonese,Female,27,餵,31,produces,0.5161
Cantonese,Female,27,餵,31,understands,0
Cantonese,Male,27,餵,31,produces,0.5161
Cantonese,Male,27,餵,31,understands,0
Cantonese,Female,28,餵,32,produces,0.75
Cantonese,Female,28,餵,32,understands,0
Cantonese,Male,28,餵,34,produces,0.7059
Cantonese,Male,28,餵,34,understands,0
Cantonese,Female,29,餵,36,produces,0.8611
Cantonese,Female,29,餵,36,understands,0
Cantonese,Male,29,餵,36,produces,0.6667
Cantonese,Male,29,餵,36,understands,0
Cantonese,Female,30,餵,76,produces,0.8158
Cantonese,Female,30,餵,76,understands,0
Cantonese,Male,30,餵,88,produces,0.7159
Cantonese,Male,30,餵,88,understands,0
Croatian,Female,16,hraniti,7,produces,0
Croatian,Female,16,hraniti,7,understands,0
Croatian,Male,16,hraniti,6,produces,0
Croatian,Male,16,hraniti,6,understands,0
Croatian,Female,17,hraniti,12,produces,0
Croatian,Female,17,hraniti,12,understands,0
Croatian,Male,17,hraniti,13,produces,0.0769
Croatian,Male,17,hraniti,13,understands,0
Croatian,Female,18,hraniti,8,produces,0
Croatian,Female,18,hraniti,8,understands,0
Croatian,Male,18,hraniti,14,produces,0
Croatian,Male,18,hraniti,14,understands,0
Croatian,Female,19,hraniti,14,produces,0.2857
Croatian,Female,19,hraniti,14,understands,0
Croatian,Male,19,hraniti,7,produces,0
Croatian,Male,19,hraniti,7,understands,0
Croatian,Female,20,hraniti,13,produces,0.1538
Croatian,Female,20,hraniti,13,understands,0
Croatian,Male,20,hraniti,13,produces,0.1538
Croatian,Male,20,hraniti,13,understands,0
Croatian,Female,21,hraniti,13,produces,0.3077
Croatian,Female,21,hraniti,13,understands,0
Croatian,Male,21,hraniti,16,produces,0.125
Croatian,Male,21,hraniti,16,understands,0
Croatian,Female,22,hraniti,14,produces,0.2143
Croatian,Female,22,hraniti,14,understands,0
Croatian,Male,22,hraniti,10,produces,0.2
Croatian,Male,22,hraniti,10,understands,0
Croatian,Female,23,hraniti,14,produces,0.4286
Croatian,Female,23,hraniti,14,understands,0
Croatian,Male,23,hraniti,12,produces,0.1667
Croatian,Male,23,hraniti,12,understands,0
Croatian,Female,24,hraniti,14,produces,0.5714
Croatian,Female,24,hraniti,14,understands,0
Croatian,Male,24,hraniti,16,produces,0.25
Croatian,Male,24,hraniti,16,understands,0
Croatian,Female,25,hraniti,14,produces,0.5714
Croatian,Female,25,hraniti,14,understands,0
Croatian,Male,25,hraniti,16,produces,0.3125
Croatian,Male,25,hraniti,16,understands,0
Croatian,Female,26,hraniti,11,produces,0.4545
Croatian,Female,26,hraniti,11,understands,0
Croatian,Male,26,hraniti,18,produces,0.2778
Croatian,Male,26,hraniti,18,understands,0
Croatian,Female,27,hraniti,11,produces,0.5455
Croatian,Female,27,hraniti,11,understands,0
Croatian,Male,27,hraniti,14,produces,0.6429
Croatian,Male,27,hraniti,14,understands,0
Croatian,Female,28,hraniti,8,produces,0.875
Croatian,Female,28,hraniti,8,understands,0
Croatian,Male,28,hraniti,13,produces,0.1538
Croatian,Male,28,hraniti,13,understands,0
Croatian,Female,29,hraniti,15,produces,0.6667
Croatian,Female,29,hraniti,15,understands,0
Croatian,Male,29,hraniti,13,produces,0.3846
Croatian,Male,29,hraniti,13,understands,0
Croatian,Female,30,hraniti,11,produces,0.6364
Croatian,Female,30,hraniti,11,understands,0
Croatian,Male,30,hraniti,17,produces,0.5882
Croatian,Male,30,hraniti,17,understands,0
Czech,Female,16,krmit,13,produces,0
Czech,Female,16,krmit,13,understands,0
Czech,Male,16,krmit,16,produces,0
Czech,Male,16,krmit,16,understands,0
Czech,Female,17,krmit,16,produces,0.0625
Czech,Female,17,krmit,16,understands,0
Czech,Male,17,krmit,13,produces,0
Czech,Male,17,krmit,13,understands,0
Czech,Female,18,krmit,18,produces,0
Czech,Female,18,krmit,18,understands,0
Czech,Male,18,krmit,27,produces,0
Czech,Male,18,krmit,27,understands,0
Czech,Female,19,krmit,17,produces,0
Czech,Female,19,krmit,17,understands,0
Czech,Male,19,krmit,10,produces,0
Czech,Male,19,krmit,10,understands,0
Czech,Female,20,krmit,15,produces,0
Czech,Female,20,krmit,15,understands,0
Czech,Male,20,krmit,11,produces,0.0909
Czech,Male,20,krmit,11,understands,0
Czech,Female,21,krmit,18,produces,0.0556
Czech,Female,21,krmit,18,understands,0
Czech,Male,21,krmit,16,produces,0
Czech,Male,21,krmit,16,understands,0
Czech,Female,22,krmit,17,produces,0.1176
Czech,Female,22,krmit,17,understands,0
Czech,Male,22,krmit,19,produces,0
Czech,Male,22,krmit,19,understands,0
Czech,Female,23,krmit,21,produces,0.1429
Czech,Female,23,krmit,21,understands,0
Czech,Male,23,krmit,25,produces,0.12
Czech,Male,23,krmit,25,understands,0
Czech,Female,24,krmit,16,produces,0.125
Czech,Female,24,krmit,16,understands,0
Czech,Male,24,krmit,19,produces,0.0526
Czech,Male,24,krmit,19,understands,0
Czech,Female,25,krmit,17,produces,0.5294
Czech,Female,25,krmit,17,understands,0
Czech,Male,25,krmit,18,produces,0.0556
Czech,Male,25,krmit,18,understands,0
Czech,Female,26,krmit,14,produces,0.3571
Czech,Female,26,krmit,14,understands,0
Czech,Male,26,krmit,8,produces,0.375
Czech,Male,26,krmit,8,understands,0
Czech,Female,27,krmit,23,produces,0.3913
Czech,Female,27,krmit,23,understands,0
Czech,Male,27,krmit,14,produces,0.2143
Czech,Male,27,krmit,14,understands,0
Czech,Female,28,krmit,16,produces,0.625
Czech,Female,28,krmit,16,understands,0
Czech,Male,28,krmit,10,produces,0.2
Czech,Male,28,krmit,10,understands,0
Czech,Female,29,krmit,18,produces,0.4444
Czech,Female,29,krmit,18,understands,0
Czech,Male,29,krmit,21,produces,0.5714
Czech,Male,29,krmit,21,understands,0
Czech,Female,30,krmit,16,produces,0.5
Czech,Female,30,krmit,16,understands,0
Czech,Male,30,krmit,11,produces,0.6364
Czech,Male,30,krmit,11,understands,0
Danish,Female,8,made,77,produces,0
Danish,Female,8,made,77,understands,0
Danish,Male,8,made,97,produces,0
Danish,Male,8,made,97,understands,0.0206
Danish,Female,9,made,94,produces,0
Danish,Female,9,made,94,understands,0.0319
Danish,Male,9,made,102,produces,0
Danish,Male,9,made,102,understands,0.0196
Danish,Female,10,made,105,produces,0
Danish,Female,10,made,105,understands,0.0095
Danish,Male,10,made,77,produces,0
Danish,Male,10,made,77,understands,0.026
Danish,Female,11,made,94,produces,0
Danish,Female,11,made,94,understands,0.0106
Danish,Male,11,made,106,produces,0
Danish,Male,11,made,106,understands,0.0189
Danish,Female,12,made,92,produces,0
Danish,Female,12,made,92,understands,0.0217
Danish,Male,12,made,96,produces,0
Danish,Male,12,made,96,understands,0
Danish,Female,13,made,105,produces,0
Danish,Female,13,made,105,understands,0.0476
Danish,Male,13,made,111,produces,0
Danish,Male,13,made,111,understands,0.045
Danish,Female,14,made,86,produces,0
Danish,Female,14,made,86,understands,0.0349
Danish,Male,14,made,92,produces,0
Danish,Male,14,made,92,understands,0.0217
Danish,Female,15,made,112,produces,0
Danish,Female,15,made,112,understands,0.0625
Danish,Male,15,made,91,produces,0.011
Danish,Male,15,made,91,understands,0.0549
Danish,Female,16,made,184,produces,0.0054
Danish,Female,16,made,184,understands,0.0435
Danish,Male,16,made,175,produces,0.0114
Danish,Male,16,made,175,understands,0.0457
Danish,Female,17,made,174,produces,0.0057
Danish,Female,17,made,174,understands,0.0862
Danish,Male,17,made,172,produces,0.0116
Danish,Male,17,made,172,understands,0.0756
Danish,Female,18,made,188,produces,0.0213
Danish,Female,18,made,188,understands,0.0904
Danish,Male,18,made,170,produces,0.0059
Danish,Male,18,made,170,understands,0.0706
Danish,Female,19,made,189,produces,0.0159
Danish,Female,19,made,189,understands,0.0952
Danish,Male,19,made,172,produces,0.0058
Danish,Male,19,made,172,understands,0.0523
Danish,Female,20,made,174,produces,0.0345
Danish,Female,20,made,174,understands,0.1034
Danish,Male,20,made,184,produces,0.0054
Danish,Male,20,made,184,understands,0.0707
Danish,Female,21,made,112,produces,0.0357
Danish,Female,21,made,112,understands,0
Danish,Male,21,made,124,produces,0.0081
Danish,Male,21,made,124,understands,0
Danish,Female,22,made,125,produces,0.04
Danish,Female,22,made,125,understands,0
Danish,Male,22,made,110,produces,0.0364
Danish,Male,22,made,110,understands,0
Danish,Female,23,made,95,produces,0.0842
Danish,Female,23,made,95,understands,0
Danish,Male,23,made,95,produces,0.0211
Danish,Male,23,made,95,understands,0
Danish,Female,24,made,112,produces,0.0893
Danish,Female,24,made,112,understands,0
Danish,Male,24,made,104,produces,0.0288
Danish,Male,24,made,104,understands,0
Danish,Female,25,made,71,produces,0.0986
Danish,Female,25,made,71,understands,0
Danish,Male,25,made,67,produces,0
Danish,Male,25,made,67,understands,0
Danish,Female,26,made,108,produces,0.1759
Danish,Female,26,made,108,understands,0
Danish,Male,26,made,98,produces,0.0918
Danish,Male,26,made,98,understands,0
Danish,Female,27,made,100,produces,0.14
Danish,Female,27,made,100,understands,0
Danish,Male,27,made,76,produces,0.1184
Danish,Male,27,made,76,understands,0
Danish,Female,28,made,94,produces,0.1596
Danish,Female,28,made,94,understands,0
Danish,Male,28,made,96,produces,0.125
Danish,Male,28,made,96,understands,0
Danish,Female,29,made,102,produces,0.2549
Danish,Female,29,made,102,understands,0
Danish,Male,29,made,80,produces,0.125
Danish,Male,29,made,80,understands,0
Danish,Female,30,made,75,produces,0.3467
Danish,Female,30,made,75,understands,0
Danish,Male,30,made,98,produces,0.2551
Danish,Male,30,made,98,understands,0
Danish,Female,31,made,82,produces,0.378
Danish,Female,31,made,82,understands,0
Danish,Male,31,made,93,produces,0.2581
Danish,Male,31,made,93,understands,0
Danish,Female,32,made,74,produces,0.4595
Danish,Female,32,made,74,understands,0
Danish,Male,32,made,69,produces,0.2174
Danish,Male,32,made,69,understands,0
Danish,Female,33,made,82,produces,0.5
Danish,Female,33,made,82,understands,0
Danish,Male,33,made,69,produces,0.3188
Danish,Male,33,made,69,understands,0
Danish,Female,34,made,68,produces,0.4853
Danish,Female,34,made,68,understands,0
Danish,Male,34,made,75,produces,0.3467
Danish,Male,34,made,75,understands,0
Danish,Female,35,made,56,produces,0.5179
Danish,Female,35,made,56,understands,0
Danish,Male,35,made,57,produces,0.3509
Danish,Male,35,made,57,understands,0
Danish,Female,36,made,61,produces,0.5738
Danish,Female,36,made,61,understands,0
Danish,Male,36,made,65,produces,0.4154
Danish,Male,36,made,65,understands,0
Dutch,Female,8,etengeven,5,produces,0
Dutch,Female,8,etengeven,5,understands,0
Dutch,Male,8,etengeven,2,produces,0
Dutch,Male,8,etengeven,2,understands,0
Dutch,Female,9,etengeven,55,produces,0
Dutch,Female,9,etengeven,55,understands,0.0182
Dutch,Male,9,etengeven,59,produces,0
Dutch,Male,9,etengeven,59,understands,0.0508
Dutch,Female,10,etengeven,51,produces,0
Dutch,Female,10,etengeven,51,understands,0.0588
Dutch,Male,10,etengeven,49,produces,0
Dutch,Male,10,etengeven,49,understands,0.0408
Dutch,Female,11,etengeven,4,produces,0
Dutch,Female,11,etengeven,4,understands,0
Dutch,Male,11,etengeven,5,produces,0
Dutch,Male,11,etengeven,5,understands,0.4
Dutch,Female,12,etengeven,2,produces,0
Dutch,Female,12,etengeven,2,understands,0
Dutch,Male,12,etengeven,5,produces,0
Dutch,Male,12,etengeven,5,understands,0
Dutch,Female,13,etengeven,3,produces,0
Dutch,Female,13,etengeven,3,understands,0
Dutch,Male,13,etengeven,14,produces,0
Dutch,Male,13,etengeven,14,understands,0.1429
Dutch,Female,14,etengeven,28,produces,0
Dutch,Female,14,etengeven,28,understands,0.1786
Dutch,Male,14,etengeven,35,produces,0
Dutch,Male,14,etengeven,35,understands,0.1429
Dutch,Female,15,"etengeven, eten geven",16,produces,0.0625
Dutch,Female,15,"etengeven, eten geven",16,understands,0.25
Dutch,Male,15,"etengeven, eten geven",18,produces,0
Dutch,Male,15,"etengeven, eten geven",18,understands,0.2222
Dutch,Female,16,"etengeven, eten geven, etengeven/voeren",25,produces,0.04
Dutch,Female,16,"etengeven, eten geven, etengeven/voeren",25,understands,0.32
Dutch,Male,16,"etengeven, eten geven",23,produces,0
Dutch,Male,16,"etengeven, eten geven",23,understands,0.2174
Dutch,Female,17,"eten geven, etengeven/voeren",35,produces,0.0286
Dutch,Female,17,"eten geven, etengeven/voeren",35,understands,0.0571
Dutch,Male,17,"eten geven, etengeven/voeren",20,produces,0
Dutch,Male,17,"eten geven, etengeven/voeren",20,understands,0.15
Dutch,Female,18,"eten geven, etengeven/voeren",105,produces,0.0286
Dutch,Female,18,"eten geven, etengeven/voeren",105,understands,0.2
Dutch,Male,18,"eten geven, etengeven/voeren",87,produces,0.0115
Dutch,Male,18,"eten geven, etengeven/voeren",87,understands,0.2644
Dutch,Female,19,"eten geven, etengeven/voeren",54,produces,0.0185
Dutch,Female,19,"eten geven, etengeven/voeren",54,understands,0.3333
Dutch,Male,19,"eten geven, etengeven/voeren",47,produces,0.0426
Dutch,Male,19,"eten geven, etengeven/voeren",47,understands,0.2766
Dutch,Female,20,"eten geven, etengeven/voeren",19,produces,0.1053
Dutch,Female,20,"eten geven, etengeven/voeren",19,understands,0.3684
Dutch,Male,20,"eten geven, etengeven/voeren",14,produces,0.1429
Dutch,Male,20,"eten geven, etengeven/voeren",14,understands,0.2857
Dutch,Female,21,"eten geven, etengeven/voeren",6,produces,0
Dutch,Female,21,"eten geven, etengeven/voeren",6,understands,0.3333
Dutch,Male,21,"eten geven, etengeven/voeren",7,produces,0
Dutch,Male,21,"eten geven, etengeven/voeren",7,understands,0.4286
Dutch,Female,22,etengeven/voeren,1,produces,1
Dutch,Female,22,etengeven/voeren,1,understands,0
Dutch,Male,22,etengeven/voeren,6,produces,0.3333
Dutch,Male,22,etengeven/voeren,6,understands,0
Dutch,Female,23,etengeven/voeren,25,produces,0.48
Dutch,Female,23,etengeven/voeren,25,understands,0
Dutch,Male,23,etengeven/voeren,26,produces,0.3462
Dutch,Male,23,etengeven/voeren,26,understands,0
Dutch,Female,24,etengeven/voeren,16,produces,0.4375
Dutch,Female,24,etengeven/voeren,16,understands,0
Dutch,Male,24,etengeven/voeren,15,produces,0.3333
Dutch,Male,24,etengeven/voeren,15,understands,0
Dutch,Female,25,etengeven/voeren,5,produces,0.4
Dutch,Female,25,etengeven/voeren,5,understands,0
Dutch,Male,25,etengeven/voeren,1,produces,1
Dutch,Male,25,etengeven/voeren,1,understands,0
Dutch,Female,26,etengeven/voeren,1,produces,1
Dutch,Female,26,etengeven/voeren,1,understands,0
Dutch,Male,26,etengeven/voeren,5,produces,0.2
Dutch,Male,26,etengeven/voeren,5,understands,0
Dutch,Female,27,etengeven/voeren,3,produces,0.6667
Dutch,Female,27,etengeven/voeren,3,understands,0
Dutch,Male,27,etengeven/voeren,1,produces,0
Dutch,Male,27,etengeven/voeren,1,understands,0
Dutch,Female,28,etengeven/voeren,5,produces,1
Dutch,Female,28,etengeven/voeren,5,understands,0
Dutch,Male,28,etengeven/voeren,1,produces,1
Dutch,Male,28,etengeven/voeren,1,understands,0
Dutch,Female,29,etengeven/voeren,12,produces,0.8333
Dutch,Female,29,etengeven/voeren,12,understands,0
Dutch,Male,29,etengeven/voeren,11,produces,0.7273
Dutch,Male,29,etengeven/voeren,11,understands,0
Dutch,Female,30,etengeven/voeren,16,produces,0.9375
Dutch,Female,30,etengeven/voeren,16,understands,0
Dutch,Male,30,etengeven/voeren,8,produces,0.875
Dutch,Male,30,etengeven/voeren,8,understands,0
Dutch,Female,31,etengeven/voeren,1,produces,1
Dutch,Female,31,etengeven/voeren,1,understands,0
Dutch,Male,31,etengeven/voeren,1,produces,1
Dutch,Male,31,etengeven/voeren,1,understands,0
English (American),Female,8,feed,114,produces,0.0088
English (American),Female,8,feed,114,understands,0.0439
English (American),Male,8,feed,141,produces,0
English (American),Male,8,feed,141,understands,0.0709
English (American),Female,9,feed,135,produces,0.0074
English (American),Female,9,feed,135,understands,0.0815
English (American),Male,9,feed,160,produces,0.0063
English (American),Male,9,feed,160,understands,0.0625
English (American),Female,10,feed,119,produces,0.0084
English (American),Female,10,feed,119,understands,0.084
English (American),Male,10,feed,144,produces,0.0069
English (American),Male,10,feed,144,understands,0.0833
English (American),Female,11,feed,171,produces,0
English (American),Female,11,feed,171,understands,0.1345
English (American),Male,11,feed,189,produces,0.0317
English (American),Male,11,feed,189,understands,0.1217
English (American),Female,12,feed,279,produces,0
English (American),Female,12,feed,279,understands,0.1147
English (American),Male,12,feed,334,produces,0.018
English (American),Male,12,feed,334,understands,0.0898
English (American),Female,13,feed,496,produces,0.006
English (American),Female,13,feed,496,understands,0.1653
English (American),Male,13,feed,541,produces,0.0055
English (American),Male,13,feed,541,understands,0.122
English (American),Female,14,feed,220,produces,0.0045
English (American),Female,14,feed,220,understands,0.1818
English (American),Male,14,feed,224,produces,0.0268
English (American),Male,14,feed,224,understands,0.1607
English (American),Female,15,feed,111,produces,0.027
English (American),Female,15,feed,111,understands,0.2432
English (American),Male,15,feed,127,produces,0.0394
English (American),Male,15,feed,127,understands,0.252
English (American),Female,16,feed,838,produces,0.0179
English (American),Female,16,feed,838,understands,0.2136
English (American),Male,16,feed,900,produces,0.0133
English (American),Male,16,feed,900,understands,0.1744
English (American),Female,17,feed,332,produces,0.0452
English (American),Female,17,feed,332,understands,0.2319
English (American),Male,17,feed,386,produces,0.0337
English (American),Male,17,feed,386,understands,0.171
English (American),Female,18,feed,487,produces,0.0719
English (American),Female,18,feed,487,understands,0.2423
English (American),Male,18,feed,521,produces,0.0365
English (American),Male,18,feed,521,understands,0.1862
English (American),Female,19,feed,292,produces,0.1507
English (American),Female,19,feed,292,understands,0.1575
English (American),Male,19,feed,286,produces,0.0594
English (American),Male,19,feed,286,understands,0.0909
English (American),Female,20,feed,223,produces,0.1256
English (American),Female,20,feed,223,understands,0.0673
English (American),Male,20,feed,228,produces,0.0439
English (American),Male,20,feed,228,understands,0.0132
English (American),Female,21,feed,127,produces,0.2126
English (American),Female,21,feed,127,understands,0
English (American),Male,21,feed,142,produces,0.0845
English (American),Male,21,feed,142,understands,0
English (American),Female,22,feed,186,produces,0.1505
English (American),Female,22,feed,186,understands,0
English (American),Male,22,feed,162,produces,0.1173
English (American),Male,22,feed,162,understands,0
English (American),Female,23,feed,211,produces,0.3555
English (American),Female,23,feed,211,understands,0.1232
English (American),Male,23,feed,240,produces,0.25
English (American),Male,23,feed,240,understands,0.1208
English (American),Female,24,feed,397,produces,0.4081
English (American),Female,24,feed,397,understands,0.0756
English (American),Male,24,feed,487,produces,0.2361
English (American),Male,24,feed,487,understands,0.0616
English (American),Female,25,feed,314,produces,0.414
English (American),Female,25,feed,314,understands,0.035
English (American),Male,25,feed,348,produces,0.2874
English (American),Male,25,feed,348,understands,0.0259
English (American),Female,26,feed,173,produces,0.4855
English (American),Female,26,feed,173,understands,0
English (American),Male,26,feed,197,produces,0.3147
English (American),Male,26,feed,197,understands,0
English (American),Female,27,feed,158,produces,0.49370000000000003
English (American),Female,27,feed,158,understands,0
English (American),Male,27,feed,154,produces,0.461
English (American),Male,27,feed,154,understands,0
English (American),Female,28,feed,416,produces,0.7284
English (American),Female,28,feed,416,understands,0
English (American),Male,28,feed,492,produces,0.6037
English (American),Male,28,feed,492,understands,0
English (American),Female,29,feed,166,produces,0.5843
English (American),Female,29,feed,166,understands,0
English (American),Male,29,feed,167,produces,0.4731
English (American),Male,29,feed,167,understands,0
English (American),Female,30,feed,323,produces,0.6347
English (American),Female,30,feed,323,understands,0
English (American),Male,30,feed,368,produces,0.5245
English (American),Male,30,feed,368,understands,0
English (Australian),Female,12,feed,27,produces,0
English (Australian),Female,12,feed,27,understands,0
English (Australian),Male,12,feed,44,produces,0
English (Australian),Male,12,feed,44,understands,0
English (Australian),Female,13,feed,35,produces,0
English (Australian),Female,13,feed,35,understands,0
English (Australian),Male,13,feed,29,produces,0
English (Australian),Male,13,feed,29,understands,0
English (Australian),Female,14,feed,51,produces,0.0392
English (Australian),Female,14,feed,51,understands,0
English (Australian),Male,14,feed,60,produces,0
English (Australian),Male,14,feed,60,understands,0
English (Australian),Female,15,feed,31,produces,0.0645
English (Australian),Female,15,feed,31,understands,0
English (Australian),Male,15,feed,38,produces,0.0263
English (Australian),Male,15,feed,38,understands,0
English (Australian),Female,16,feed,32,produces,0.0312
English (Australian),Female,16,feed,32,understands,0
English (Australian),Male,16,feed,28,produces,0.0357
English (Australian),Male,16,feed,28,understands,0
English (Australian),Female,17,feed,56,produces,0
English (Australian),Female,17,feed,56,understands,0
English (Australian),Male,17,feed,48,produces,0.0417
English (Australian),Male,17,feed,48,understands,0
English (Australian),Female,18,feed,52,produces,0.0385
English (Australian),Female,18,feed,52,understands,0
English (Australian),Male,18,feed,57,produces,0.0175
English (Australian),Male,18,feed,57,understands,0
English (Australian),Female,19,feed,72,produces,0.0556
English (Australian),Female,19,feed,72,understands,0
English (Australian),Male,19,feed,52,produces,0
