language,sex,age,words,n,measure,prop
English (Australian),Male,23,"cot, crib",32,produces,0.1875
English (Australian),Male,23,"cot, crib",32,understands,0
English (Australian),Female,24,"cot, crib",36,produces,0.3194
English (Australian),Female,24,"cot, crib",36,understands,0
English (Australian),Male,24,"cot, crib",40,produces,0.325
English (Australian),Male,24,"cot, crib",40,understands,0
English (Australian),Female,25,"cot, crib",44,produces,0.3864
English (Australian),Female,25,"cot, crib",44,understands,0
English (Australian),Male,25,"cot, crib",41,produces,0.2561
English (Australian),Male,25,"cot, crib",41,understands,0
English (Australian),Female,26,"cot, crib",40,produces,0.4
English (Australian),Female,26,"cot, crib",40,understands,0
English (Australian),Male,26,"cot, crib",37,produces,0.3514
English (Australian),Male,26,"cot, crib",37,understands,0
English (Australian),Female,27,"cot, crib",36,produces,0.5
English (Australian),Female,27,"cot, crib",36,understands,0
English (Australian),Male,27,"cot, crib",36,produces,0.4167
English (Australian),Male,27,"cot, crib",36,understands,0
English (Australian),Female,28,"cot, crib",27,produces,0.5
English (Australian),Female,28,"cot, crib",27,understands,0
English (Australian),Male,28,"cot, crib",40,produces,0.425
English (Australian),Male,28,"cot, crib",40,understands,0
English (Australian),Female,29,"cot, crib",33,produces,0.5303
English (Australian),Female,29,"cot, crib",33,understands,0
English (Australian),Male,29,"cot, crib",32,produces,0.4688
English (Australian),Male,29,"cot, crib",32,understands,0
English (Australian),Female,30,"cot, crib",28,produces,0.5893
English (Australian),Female,30,"cot, crib",28,understands,0
English (Australian),Male,30,"cot, crib",25,produces,0.48
English (Australian),Male,30,"cot, crib",25,understands,0
English (British),Female,12,cot,13,produces,0
English (British),Female,12,cot,13,understands,0.2308
English (British),Male,12,cot,14,produces,0
English (British),Male,12,cot,14,understands,0.2143
English (British),Female,13,cot,2,produces,0
English (British),Female,13,cot,2,understands,0
English (British),Male,13,cot,5,produces,0
English (British),Male,13,cot,5,understands,0.4
English (British),Female,14,cot,27,produces,0
English (British),Female,14,cot,27,understands,0.3333
English (British),Male,14,cot,37,produces,0
English (British),Male,14,cot,37,understands,0.2162
English (British),Female,15,cot,38,produces,0.0263
English (British),Female,15,cot,38,understands,0.4737
English (British),Male,15,cot,50,produces,0
English (British),Male,15,cot,50,understands,0.36
English (British),Female,16,cot,58,produces,0.0172
English (British),Female,16,cot,58,understands,0.4828
English (British),Male,16,cot,60,produces,0.05
English (British),Male,16,cot,60,understands,0.4333
English (British),Female,17,cot,90,produces,0.1
English (British),Female,17,cot,90,understands,0.5444
English (British),Male,17,cot,107,produces,0
English (British),Male,17,cot,107,understands,0.514
English (British),Female,18,cot,58,produces,0.1724
English (British),Female,18,cot,58,understands,0.6207
English (British),Male,18,cot,60,produces,0.0833
English (British),Male,18,cot,60,understands,0.5333
English (British),Female,19,cot,52,produces,0.1923
English (British),Female,19,cot,52,understands,0.7692
English (British),Male,19,cot,57,produces,0.1228
English (British),Male,19,cot,57,understands,0.7719
English (British),Female,20,cot,64,produces,0.2812
English (British),Female,20,cot,64,understands,0.7969
English (British),Male,20,cot,80,produces,0.15
English (British),Male,20,cot,80,understands,0.75
English (British),Female,21,cot,32,produces,0.5312
English (British),Female,21,cot,32,understands,0.8438
English (British),Male,21,cot,43,produces,0.2326
English (British),Male,21,cot,43,understands,0.8372
English (British),Female,22,cot,12,produces,0.5
English (British),Female,22,cot,12,understands,0.9167
English (British),Male,22,cot,16,produces,0.25
English (British),Male,22,cot,16,understands,0.875
English (British),Female,23,cot,50,produces,0.5
English (British),Female,23,cot,50,understands,0.9
English (British),Male,23,cot,62,produces,0.371
English (British),Male,23,cot,62,understands,0.8387
English (British),Female,24,cot,42,produces,0.5714
English (British),Female,24,cot,42,understands,0.881
English (British),Male,24,cot,45,produces,0.5778
English (British),Male,24,cot,45,understands,0.8889
English (British),Female,25,cot,21,produces,0.5238
English (British),Female,25,cot,21,understands,0.7619
English (British),Male,25,cot,15,produces,0.3333
English (British),Male,25,cot,15,understands,0.8
English (Irish),Female,17,cot,1,produces,0
English (Irish),Female,17,cot,1,understands,0
English (Irish),Male,17,cot,1,produces,0
English (Irish),Male,17,cot,1,understands,0
English (Irish),Female,18,cot,1,produces,1
English (Irish),Female,18,cot,1,understands,0
English (Irish),Female,19,cot,1,produces,0
English (Irish),Female,19,cot,1,understands,0
English (Irish),Male,19,cot,1,produces,1
English (Irish),Male,19,cot,1,understands,0
English (Irish),Female,20,cot,1,produces,1
English (Irish),Female,20,cot,1,understands,0
English (Irish),Female,21,cot,2,produces,0.5
English (Irish),Female,21,cot,2,understands,0
English (Irish),Male,21,cot,1,produces,0
English (Irish),Male,21,cot,1,understands,0
English (Irish),Female,22,cot,3,produces,0.6667
English (Irish),Female,22,cot,3,understands,0
English (Irish),Male,22,cot,1,produces,1
English (Irish),Male,22,cot,1,understands,0
English (Irish),Female,23,cot,2,produces,1
English (Irish),Female,23,cot,2,understands,0
English (Irish),Male,23,cot,2,produces,0.5
English (Irish),Male,23,cot,2,understands,0
English (Irish),Female,24,cot,2,produces,0.5
English (Irish),Female,24,cot,2,understands,0
English (Irish),Male,24,cot,2,produces,1
English (Irish),Male,24,cot,2,understands,0
English (Irish),Female,25,cot,3,produces,0.6667
English (Irish),Female,25,cot,3,understands,0
English (Irish),Male,25,cot,3,produces,0.3333
English (Irish),Male,25,cot,3,understands,0
English (Irish),Female,26,cot,7,produces,0.7143
English (Irish),Female,26,cot,7,understands,0
English (Irish),Male,26,cot,3,produces,1
English (Irish),Male,26,cot,3,understands,0
English (Irish),Female,27,cot,1,produces,1
English (Irish),Female,27,cot,1,understands,0
English (Irish),Male,27,cot,4,produces,0.5
English (Irish),Male,27,cot,4,understands,0
English (Irish),Female,28,cot,4,produces,1
English (Irish),Female,28,cot,4,understands,0
English (Irish),Male,28,cot,3,produces,1
English (Irish),Male,28,cot,3,understands,0
English (Irish),Female,29,cot,1,produces,1
English (Irish),Female,29,cot,1,understands,0
English (Irish),Male,29,cot,3,produces,1
English (Irish),Male,29,cot,3,understands,0
English (Irish),Female,30,cot,5,produces,0.6
English (Irish),Female,30,cot,5,understands,0
English (Irish),Male,30,cot,4,produces,0.75
English (Irish),Male,30,cot,4,understands,0
English (Irish),Female,31,cot,3,produces,1
English (Irish),Female,31,cot,3,understands,0
English (Irish),Male,31,cot,5,produces,0.8
English (Irish),Male,31,cot,5,understands,0
English (Irish),Female,32,cot,2,produces,1
English (Irish),Female,32,cot,2,understands,0
English (Irish),Male,32,cot,2,produces,1
English (Irish),Male,32,cot,2,understands,0
English (Irish),Female,33,cot,1,produces,1
English (Irish),Female,33,cot,1,understands,0
English (Irish),Male,33,cot,4,produces,1
English (Irish),Male,33,cot,4,understands,0
English (Irish),Female,34,cot,2,produces,1
English (Irish),Female,34,cot,2,understands,0
English (Irish),Male,34,cot,2,produces,1
English (Irish),Male,34,cot,2,understands,0
English (Irish),Female,35,cot,2,produces,0.5
English (Irish),Female,35,cot,2,understands,0
English (Irish),Male,35,cot,9,produces,0.6667
English (Irish),Male,35,cot,9,understands,0
English (Irish),Female,36,cot,3,produces,1
English (Irish),Female,36,cot,3,understands,0
English (Irish),Male,36,cot,2,produces,1
English (Irish),Male,36,cot,2,understands,0
French (Quebecois),Female,8,bassinette/berceau,49,produces,0
French (Quebecois),Female,8,bassinette/berceau,49,understands,0.0612
French (Quebecois),Male,8,bassinette/berceau,54,produces,0
French (Quebecois),Male,8,bassinette/berceau,54,understands,0.037
French (Quebecois),Female,9,bassinette/berceau,79,produces,0
French (Quebecois),Female,9,bassinette/berceau,79,understands,0.0759
French (Quebecois),Male,9,bassinette/berceau,88,produces,0
French (Quebecois),Male,9,bassinette/berceau,88,understands,0.0455
French (Quebecois),Female,10,bassinette/berceau,40,produces,0
French (Quebecois),Female,10,bassinette/berceau,40,understands,0.125
French (Quebecois),Male,10,bassinette/berceau,46,produces,0
French (Quebecois),Male,10,bassinette/berceau,46,understands,0.0217
French (Quebecois),Female,11,bassinette/berceau,41,produces,0
French (Quebecois),Female,11,bassinette/berceau,41,understands,0.1463
French (Quebecois),Male,11,bassinette/berceau,40,produces,0
French (Quebecois),Male,11,bassinette/berceau,40,understands,0.1
French (Quebecois),Female,12,bassinette/berceau,72,produces,0
French (Quebecois),Female,12,bassinette/berceau,72,understands,0.0694
French (Quebecois),Male,12,bassinette/berceau,94,produces,0
French (Quebecois),Male,12,bassinette/berceau,94,understands,0.1596
French (Quebecois),Female,13,bassinette/berceau,49,produces,0
French (Quebecois),Female,13,bassinette/berceau,49,understands,0.1429
French (Quebecois),Male,13,bassinette/berceau,76,produces,0
French (Quebecois),Male,13,bassinette/berceau,76,understands,0.0921
French (Quebecois),Female,14,bassinette/berceau,132,produces,0
French (Quebecois),Female,14,bassinette/berceau,132,understands,0.1591
French (Quebecois),Male,14,bassinette/berceau,96,produces,0
French (Quebecois),Male,14,bassinette/berceau,96,understands,0.0625
French (Quebecois),Female,15,bassinette/berceau,39,produces,0
French (Quebecois),Female,15,bassinette/berceau,39,understands,0.1795
French (Quebecois),Male,15,bassinette/berceau,62,produces,0
French (Quebecois),Male,15,bassinette/berceau,62,understands,0.1452
French (Quebecois),Female,16,bassinette/berceau,57,produces,0
French (Quebecois),Female,16,bassinette/berceau,57,understands,0.1579
French (Quebecois),Male,16,bassinette/berceau,51,produces,0
French (Quebecois),Male,16,bassinette/berceau,51,understands,0.098
French (Quebecois),Female,17,bassinette/berceau,30,produces,0
French (Quebecois),Female,17,bassinette/berceau,30,understands,0
French (Quebecois),Male,17,bassinette/berceau,31,produces,0
French (Quebecois),Male,17,bassinette/berceau,31,understands,0
French (Quebecois),Female,18,bassinette/berceau,53,produces,0
French (Quebecois),Female,18,bassinette/berceau,53,understands,0
French (Quebecois),Male,18,bassinette/berceau,46,produces,0
French (Quebecois),Male,18,bassinette/berceau,46,understands,0
French (Quebecois),Female,19,bassinette/berceau,41,produces,0
French (Quebecois),Female,19,bassinette/berceau,41,understands,0
French (Quebecois),Male,19,bassinette/berceau,50,produces,0
French (Quebecois),Male,19,bassinette/berceau,50,understands,0
French (Quebecois),Female,20,bassinette/berceau,90,produces,0.0444
French (Quebecois),Female,20,bassinette/berceau,90,understands,0
French (Quebecois),Male,20,bassinette/berceau,105,produces,0.0286
French (Quebecois),Male,20,bassinette/berceau,105,understands,0
French (Quebecois),Female,21,bassinette/berceau,56,produces,0.0357
French (Quebecois),Female,21,bassinette/berceau,56,understands,0
French (Quebecois),Male,21,bassinette/berceau,53,produces,0.0377
French (Quebecois),Male,21,bassinette/berceau,53,understands,0
French (Quebecois),Female,22,bassinette/berceau,42,produces,0.1429
French (Quebecois),Female,22,bassinette/berceau,42,understands,0
French (Quebecois),Male,22,bassinette/berceau,44,produces,0.0909
French (Quebecois),Male,22,bassinette/berceau,44,understands,0
French (Quebecois),Female,23,bassinette/berceau,41,produces,0.0976
French (Quebecois),Female,23,bassinette/berceau,41,understands,0
French (Quebecois),Male,23,bassinette/berceau,45,produces,0.0667
French (Quebecois),Male,23,bassinette/berceau,45,understands,0
French (Quebecois),Female,24,bassinette/berceau,56,produces,0.1429
French (Quebecois),Female,24,bassinette/berceau,56,understands,0
French (Quebecois),Male,24,bassinette/berceau,76,produces,0.0921
French (Quebecois),Male,24,bassinette/berceau,76,understands,0
French (Quebecois),Female,25,bassinette/berceau,41,produces,0.2927
French (Quebecois),Female,25,bassinette/berceau,41,understands,0
French (Quebecois),Male,25,bassinette/berceau,45,produces,0.0889
French (Quebecois),Male,25,bassinette/berceau,45,understands,0
French (Quebecois),Female,26,bassinette/berceau,46,produces,0.2826
French (Quebecois),Female,26,bassinette/berceau,46,understands,0
French (Quebecois),Male,26,bassinette/berceau,49,produces,0.0816
French (Quebecois),Male,26,bassinette/berceau,49,understands,0
French (Quebecois),Female,27,bassinette/berceau,40,produces,0.225
French (Quebecois),Female,27,bassinette/berceau,40,understands,0
French (Quebecois),Male,27,bassinette/berceau,34,produces,0.0882
French (Quebecois),Male,27,bassinette/berceau,34,understands,0
French (Quebecois),Female,28,bassinette/berceau,28,produces,0.3214
French (Quebecois),Female,28,bassinette/berceau,28,understands,0
French (Quebecois),Male,28,bassinette/berceau,32,produces,0.0938
French (Quebecois),Male,28,bassinette/berceau,32,understands,0
French (Quebecois),Female,29,bassinette/berceau,35,produces,0.3714
French (Quebecois),Female,29,bassinette/berceau,35,understands,0
French (Quebecois),Male,29,bassinette/berceau,35,produces,0.2857
French (Quebecois),Male,29,bassinette/berceau,35,understands,0
French (Quebecois),Female,30,bassinette/berceau,41,produces,0.3171
French (Quebecois),Female,30,bassinette/berceau,41,understands,0
French (Quebecois),Male,30,bassinette/berceau,59,produces,0.2881
French (Quebecois),Male,30,bassinette/berceau,59,understands,0
Hebrew,Male,11,לול,1,produces,0
Hebrew,Male,11,לול,1,understands,1
Hebrew,Female,12,לול,1,produces,0
Hebrew,Female,12,לול,1,understands,0
Hebrew,Male,12,לול,3,produces,0
Hebrew,Male,12,לול,3,understands,0
Hebrew,Male,13,לול,4,produces,0
Hebrew,Male,13,לול,4,understands,0
Hebrew,Male,14,לול,1,produces,0
Hebrew,Male,14,לול,1,understands,0
Hebrew,Male,15,לול,2,produces,0
Hebrew,Male,15,לול,2,understands,0
Hebrew,Female,16,לול,4,produces,0.25
Hebrew,Female,16,לול,4,understands,0.25
Hebrew,Male,16,לול,2,produces,0
Hebrew,Male,16,לול,2,understands,0.5
Hebrew,Female,17,לול,2,produces,0
Hebrew,Female,17,לול,2,understands,0.5
Hebrew,Male,17,לול,1,produces,0
Hebrew,Male,17,לול,1,understands,0
Hebrew,Female,19,לול,1,produces,0
Hebrew,Female,19,לול,1,understands,0
Hebrew,Male,19,לול,3,produces,0
Hebrew,Male,19,לול,3,understands,0.3333
Hebrew,Female,20,לול,1,produces,1
Hebrew,Female,20,לול,1,understands,1
Hebrew,Male,20,לול,8,produces,0.375
Hebrew,Male,20,לול,8,understands,0.5
Hebrew,Female,21,לול,1,produces,1
Hebrew,Female,21,לול,1,understands,1
Hebrew,Male,21,לול,3,produces,0
Hebrew,Male,21,לול,3,understands,0
Hebrew,Male,22,לול,3,produces,0.3333
Hebrew,Male,22,לול,3,understands,0.3333
Hebrew,Female,23,לול,3,produces,0
Hebrew,Female,23,לול,3,understands,0.6667
Hebrew,Male,23,לול,4,produces,0
Hebrew,Male,23,לול,4,understands,0.5
Hebrew,Female,24,לול,1,produces,1
Hebrew,Female,24,לול,1,understands,1
Hebrew,Male,24,לול,10,produces,0.5
Hebrew,Male,24,לול,10,understands,0.7
Hebrew,Male,25,לול,2,produces,0.5
Hebrew,Male,25,לול,2,understands,0.5
Hungarian,Female,16,"bölcső, gyerekágy",11,produces,0
Hungarian,Female,16,"bölcső, gyerekágy",11,understands,0
Hungarian,Male,16,"bölcső, gyerekágy",10,produces,0
Hungarian,Male,16,"bölcső, gyerekágy",10,understands,0
Hungarian,Female,17,"bölcső, gyerekágy",11,produces,0.0909
Hungarian,Female,17,"bölcső, gyerekágy",11,understands,0
Hungarian,Male,17,"bölcső, gyerekágy",7,produces,0
Hungarian,Male,17,"bölcső, gyerekágy",7,understands,0
Hungarian,Female,18,"bölcső, gyerekágy",9,produces,0
Hungarian,Female,18,"bölcső, gyerekágy",9,understands,0
Hungarian,Male,18,"bölcső, gyerekágy",9,produces,0
Hungarian,Male,18,"bölcső, gyerekágy",9,understands,0
Hungarian,Female,19,"bölcső, gyerekágy",13,produces,0.0769
Hungarian,Female,19,"bölcső, gyerekágy",13,understands,0
Hungarian,Male,19,"bölcső, gyerekágy",12,produces,0
Hungarian,Male,19,"bölcső, gyerekágy",12,understands,0
Hungarian,Female,20,"bölcső, gyerekágy",12,produces,0.0833
Hungarian,Female,20,"bölcső, gyerekágy",12,understands,0
Hungarian,Male,20,"bölcső, gyerekágy",6,produces,0
Hungarian,Male,20,"bölcső, gyerekágy",6,understands,0
Hungarian,Female,21,"bölcső, gyerekágy",16,produces,0.0625
Hungarian,Female,21,"bölcső, gyerekágy",16,understands,0
Hungarian,Male,21,"bölcső, gyerekágy",20,produces,0.025
Hungarian,Male,21,"bölcső, gyerekágy",20,understands,0
Hungarian,Female,22,"bölcső, gyerekágy",14,produces,0.0714
Hungarian,Female,22,"bölcső, gyerekágy",14,understands,0
Hungarian,Male,22,"bölcső, gyerekágy",13,produces,0.0385
Hungarian,Male,22,"bölcső, gyerekágy",13,understands,0
Hungarian,Female,23,"bölcső, gyerekágy",6,produces,0
Hungarian,Female,23,"bölcső, gyerekágy",6,understands,0
Hungarian,Male,23,"bölcső, gyerekágy",12,produces,0
Hungarian,Male,23,"bölcső, gyerekágy",12,understands,0
Hungarian,Female,24,"bölcső, gyerekágy",14,produces,0.0714
Hungarian,Female,24,"bölcső, gyerekágy",14,understands,0
Hungarian,Male,24,"bölcső, gyerekágy",24,produces,0.0417
Hungarian,Male,24,"bölcső, gyerekágy",24,understands,0
Hungarian,Female,25,"bölcső, gyerekágy",17,produces,0.1471
Hungarian,Female,25,"bölcső, gyerekágy",17,understands,0
Hungarian,Male,25,"bölcső, gyerekágy",25,produces,0.22
Hungarian,Male,25,"bölcső, gyerekágy",25,understands,0
Hungarian,Female,26,"bölcső, gyerekágy",9,produces,0.1667
Hungarian,Female,26,"bölcső, gyerekágy",9,understands,0
Hungarian,Male,26,"bölcső, gyerekágy",14,produces,0.25
Hungarian,Male,26,"bölcső, gyerekágy",14,understands,0
Hungarian,Female,27,"bölcső, gyerekágy",13,produces,0.1923
Hungarian,Female,27,"bölcső, gyerekágy",13,understands,0
Hungarian,Male,27,"bölcső, gyerekágy",13,produces,0.1154
Hungarian,Male,27,"bölcső, gyerekágy",13,understands,0
Hungarian,Female,28,"bölcső, gyerekágy",11,produces,0.1818
Hungarian,Female,28,"bölcső, gyerekágy",11,understands,0
Hungarian,Male,28,"bölcső, gyerekágy",18,produces,0.0833
Hungarian,Male,28,"bölcső, gyerekágy",18,understands,0
Hungarian,Female,29,"bölcső, gyerekágy",8,produces,0.5
Hungarian,Female,29,"bölcső, gyerekágy",8,understands,0
Hungarian,Male,29,"bölcső, gyerekágy",4,produces,0.25
Hungarian,Male,29,"bölcső, gyerekágy",4,understands,0
Hungarian,Female,30,"bölcső, gyerekágy",3,produces,0.3333
Hungarian,Female,30,"bölcső, gyerekágy",3,understands,0
Hungarian,Male,30,"bölcső, gyerekágy",15,produces,0.2333
Hungarian,Male,30,"bölcső, gyerekágy",15,understands,0
Irish,Female,17,beithilín_máinséar,1,produces,0
Irish,Female,17,beithilín_máinséar,1,understands,0
Irish,Male,17,beithilín_máinséar,1,produces,0
Irish,Male,17,beithilín_máinséar,1,understands,0
Irish,Female,18,beithilín_máinséar,1,produces,0
Irish,Female,18,beithilín_máinséar,1,understands,0
Irish,Female,19,beithilín_máinséar,1,produces,0
Irish,Female,19,beithilín_máinséar,1,understands,0
Irish,Male,19,beithilín_máinséar,1,produces,0
Irish,Male,19,beithilín_máinséar,1,understands,0
Irish,Female,20,beithilín_máinséar,1,produces,0
Irish,Female,20,beithilín_máinséar,1,understands,0
Irish,Female,21,beithilín_máinséar,2,produces,0
Irish,Female,21,beithilín_máinséar,2,understands,0
Irish,Male,21,beithilín_máinséar,1,produces,0
Irish,Male,21,beithilín_máinséar,1,understands,0
Irish,Female,22,beithilín_máinséar,3,produces,0
Irish,Female,22,beithilín_máinséar,3,understands,0
Irish,Male,22,beithilín_máinséar,1,produces,0
Irish,Male,22,beithilín_máinséar,1,understands,0
Irish,Female,23,beithilín_máinséar,2,produces,0
Irish,Female,23,beithilín_máinséar,2,understands,0
Irish,Male,23,beithilín_máinséar,2,produces,0
Irish,Male,23,beithilín_máinséar,2,understands,0
Irish,Female,24,beithilín_máinséar,2,produces,0.5
Irish,Female,24,beithilín_máinséar,2,understands,0
Irish,Male,24,beithilín_máinséar,2,produces,0
Irish,Male,24,beithilín_máinséar,2,understands,0
Irish,Female,25,beithilín_máinséar,3,produces,0
Irish,Female,25,beithilín_máinséar,3,understands,0
Irish,Male,25,beithilín_máinséar,3,produces,0.3333
Irish,Male,25,beithilín_máinséar,3,understands,0
Irish,Female,26,beithilín_máinséar,7,produces,0
Irish,Female,26,beithilín_máinséar,7,understands,0
Irish,Male,26,beithilín_máinséar,3,produces,0
Irish,Male,26,beithilín_máinséar,3,understands,0
Irish,Female,27,beithilín_máinséar,1,produces,0
Irish,Female,27,beithilín_máinséar,1,understands,0
Irish,Male,27,beithilín_máinséar,4,produces,0
Irish,Male,27,beithilín_máinséar,4,understands,0
Irish,Female,28,beithilín_máinséar,4,produces,0
Irish,Female,28,beithilín_máinséar,4,understands,0
Irish,Male,28,beithilín_máinséar,3,produces,0.3333
Irish,Male,28,beithilín_máinséar,3,understands,0
Irish,Female,29,beithilín_máinséar,1,produces,0
Irish,Female,29,beithilín_máinséar,1,understands,0
Irish,Male,29,beithilín_máinséar,3,produces,0
Irish,Male,29,beithilín_máinséar,3,understands,0
Irish,Female,30,beithilín_máinséar,5,produces,0
Irish,Female,30,beithilín_máinséar,5,understands,0
Irish,Male,30,beithilín_máinséar,4,produces,0.25
Irish,Male,30,beithilín_máinséar,4,understands,0
Irish,Female,31,beithilín_máinséar,3,produces,0
Irish,Female,31,beithilín_máinséar,3,understands,0
Irish,Male,31,beithilín_máinséar,5,produces,0
Irish,Male,31,beithilín_máinséar,5,understands,0
Irish,Female,32,beithilín_máinséar,2,produces,0.5
Irish,Female,32,beithilín_máinséar,2,understands,0
Irish,Male,32,beithilín_máinséar,2,produces,0
Irish,Male,32,beithilín_máinséar,2,understands,0
Irish,Female,33,beithilín_máinséar,1,produces,0
Irish,Female,33,beithilín_máinséar,1,understands,0
Irish,Male,33,beithilín_máinséar,4,produces,0.25
Irish,Male,33,beithilín_máinséar,4,understands,0
Irish,Female,34,beithilín_máinséar,2,produces,0
Irish,Female,34,beithilín_máinséar,2,understands,0
Irish,Male,34,beithilín_máinséar,2,produces,0
Irish,Male,34,beithilín_máinséar,2,understands,0
Irish,Female,35,beithilín_máinséar,2,produces,0
Irish,Female,35,beithilín_máinséar,2,understands,0
Irish,Male,35,beithilín_máinséar,9,produces,0.1111
Irish,Male,35,beithilín_máinséar,9,understands,0
Irish,Female,36,beithilín_máinséar,3,produces,0
Irish,Female,36,beithilín_máinséar,3,understands,0
Irish,Male,36,beithilín_máinséar,2,produces,0
Irish,Male,36,beithilín_máinséar,2,understands,0
Italian,Female,7,culla,2,produces,0
Italian,Female,7,culla,2,understands,0.5
Italian,Male,7,culla,3,produces,0
Italian,Male,7,culla,3,understands,0
Italian,Female,8,culla,18,produces,0
Italian,Female,8,culla,18,understands,0.1667
Italian,Male,8,culla,16,produces,0
Italian,Male,8,culla,16,understands,0.0625
Italian,Female,9,culla,14,produces,0
Italian,Female,9,culla,14,understands,0.1429
Italian,Male,9,culla,24,produces,0
Italian,Male,9,culla,24,understands,0.0833
Italian,Female,10,culla,29,produces,0
Italian,Female,10,culla,29,understands,0.0345
Italian,Male,10,culla,24,produces,0
Italian,Male,10,culla,24,understands,0.0417
Italian,Female,11,culla,22,produces,0
Italian,Female,11,culla,22,understands,0.1364
Italian,Male,11,culla,20,produces,0
Italian,Male,11,culla,20,understands,0.1
Italian,Female,12,culla,29,produces,0
Italian,Female,12,culla,29,understands,0.1379
Italian,Male,12,culla,40,produces,0
Italian,Male,12,culla,40,understands,0.225
Italian,Female,13,culla,22,produces,0
Italian,Female,13,culla,22,understands,0.3182
Italian,Male,13,culla,26,produces,0
Italian,Male,13,culla,26,understands,0.1923
Italian,Female,14,culla,21,produces,0
Italian,Female,14,culla,21,understands,0.2857
Italian,Male,14,culla,19,produces,0
Italian,Male,14,culla,19,understands,0.1579
Italian,Female,15,culla,30,produces,0.0667
Italian,Female,15,culla,30,understands,0.4
Italian,Male,15,culla,38,produces,0.0263
Italian,Male,15,culla,38,understands,0.3947
Italian,Female,16,culla,27,produces,0
Italian,Female,16,culla,27,understands,0.3333
Italian,Male,16,culla,29,produces,0
Italian,Male,16,culla,29,understands,0.3103
Italian,Female,17,culla,20,produces,0.05
Italian,Female,17,culla,20,understands,0.4
Italian,Male,17,culla,28,produces,0.0357
Italian,Male,17,culla,28,understands,0.3571
Italian,Female,18,culla,37,produces,0.0811
Italian,Female,18,culla,37,understands,0.2432
Italian,Male,18,culla,38,produces,0.0263
Italian,Male,18,culla,38,understands,0.2895
Italian,Female,19,culla,26,produces,0.1923
Italian,Female,19,culla,26,understands,0.0769
Italian,Male,19,culla,32,produces,0.125
Italian,Male,19,culla,32,understands,0.1875
Italian,Female,20,culla,41,produces,0.1463
Italian,Female,20,culla,41,understands,0.0976
Italian,Male,20,culla,42,produces,0.119
Italian,Male,20,culla,42,understands,0.1667
Italian,Female,21,culla,29,produces,0.4138
Italian,Female,21,culla,29,understands,0.1379
Italian,Male,21,culla,38,produces,0.1053
Italian,Male,21,culla,38,understands,0.0789
Italian,Female,22,culla,39,produces,0.3333
Italian,Female,22,culla,39,understands,0.1282
Italian,Male,22,culla,38,produces,0.1316
Italian,Male,22,culla,38,understands,0.1316
Italian,Female,23,culla,34,produces,0.1765
Italian,Female,23,culla,34,understands,0.1471
Italian,Male,23,culla,36,produces,0.1944
Italian,Male,23,culla,36,understands,0.1111
Italian,Female,24,culla,46,produces,0.2391
Italian,Female,24,culla,46,understands,0.087
Italian,Male,24,culla,39,produces,0.2821
Italian,Male,24,culla,39,understands,0.1538
Italian,Female,25,culla,23,produces,0.4348
Italian,Female,25,culla,23,understands,0
Italian,Male,25,culla,16,produces,0.3125
Italian,Male,25,culla,16,understands,0
Italian,Female,26,culla,19,produces,0.5263
Italian,Female,26,culla,19,understands,0
Italian,Male,26,culla,22,produces,0.1364
Italian,Male,26,culla,22,understands,0
Italian,Female,27,culla,20,produces,0.35
Italian,Female,27,culla,20,understands,0
Italian,Male,27,culla,23,produces,0.2609
Italian,Male,27,culla,23,understands,0
Italian,Female,28,culla,21,produces,0.381
Italian,Female,28,culla,21,understands,0
Italian,Male,28,culla,23,produces,0.4348
Italian,Male,28,culla,23,understands,0
Italian,Female,29,culla,21,produces,0.5238
Italian,Female,29,culla,21,understands,0
Italian,Male,29,culla,16,produces,0.4375
Italian,Male,29,culla,16,understands,0
Italian,Female,30,culla,28,produces,0.4643
Italian,Female,30,culla,28,understands,0
Italian,Male,30,culla,39,produces,0.4615
Italian,Male,30,culla,39,understands,0
Italian,Female,31,culla,8,produces,0.75
Italian,Female,31,culla,8,understands,0
Italian,Male,31,culla,11,produces,0.3636
Italian,Male,31,culla,11,understands,0
Italian,Female,32,culla,14,produces,0.7857
Italian,Female,32,culla,14,understands,0
Italian,Male,32,culla,9,produces,0.4444
Italian,Male,32,culla,9,understands,0
Italian,Female,33,culla,5,produces,0.8
Italian,Female,33,culla,5,understands,0
Italian,Male,33,culla,11,produces,0.5455
Italian,Male,33,culla,11,understands,0
Italian,Female,34,culla,12,produces,1
Italian,Female,34,culla,12,understands,0
Italian,Male,34,culla,7,produces,0.4286
Italian,Male,34,culla,7,understands,0
Italian,Female,35,culla,9,produces,0.6667
Italian,Female,35,culla,9,understands,0
Italian,Male,35,culla,6,produces,0.6667
Italian,Male,35,culla,6,understands,0
Italian,Female,36,culla,7,produces,0.7143
Italian,Female,36,culla,7,understands,0
Italian,Male,36,culla,14,produces,0.5
Italian,Male,36,culla,14,understands,0
Mandarin (Taiwanese),Female,8,嬰兒床,39,produces,0
Mandarin (Taiwanese),Female,8,嬰兒床,39,understands,0.2564
Mandarin (Taiwanese),Male,8,嬰兒床,47,produces,0
Mandarin (Taiwanese),Male,8,嬰兒床,47,understands,0.234
Mandarin (Taiwanese),Female,9,嬰兒床,46,produces,0
Mandarin (Taiwanese),Female,9,嬰兒床,46,understands,0.2174
