language,sex,age,words,n,measure,prop
American Sign Language,Female,9,DRIVE,4,understands,0
American Sign Language,Female,10,DRIVE,1,produces,0
American Sign Language,Female,10,DRIVE,1,understands,0
American Sign Language,Male,10,DRIVE,1,produces,0
American Sign Language,Male,10,DRIVE,1,understands,0
American Sign Language,Female,11,DRIVE,2,produces,0
American Sign Language,Female,11,DRIVE,2,understands,0.5
American Sign Language,Male,11,DRIVE,1,produces,0
American Sign Language,Male,11,DRIVE,1,understands,0
American Sign Language,Female,12,DRIVE,1,produces,0
American Sign Language,Female,12,DRIVE,1,understands,0
American Sign Language,Male,12,DRIVE,1,produces,0
American Sign Language,Male,12,DRIVE,1,understands,0
American Sign Language,Female,13,DRIVE,1,produces,0
American Sign Language,Female,13,DRIVE,1,understands,0
American Sign Language,Female,15,DRIVE,1,produces,0
American Sign Language,Female,15,DRIVE,1,understands,0
American Sign Language,Male,15,DRIVE,1,produces,0
American Sign Language,Male,15,DRIVE,1,understands,0
American Sign Language,Female,16,DRIVE,2,produces,0
American Sign Language,Female,16,DRIVE,2,understands,0
American Sign Language,Female,17,DRIVE,2,produces,0
American Sign Language,Female,17,DRIVE,2,understands,1
American Sign Language,Male,17,DRIVE,1,produces,0
American Sign Language,Male,17,DRIVE,1,understands,0
American Sign Language,Female,18,DRIVE,5,produces,0.4
American Sign Language,Female,18,DRIVE,5,understands,0.6
American Sign Language,Male,18,DRIVE,2,produces,1
American Sign Language,Male,18,DRIVE,2,understands,1
American Sign Language,Female,19,DRIVE,2,produces,0
American Sign Language,Female,19,DRIVE,2,understands,0.5
American Sign Language,Male,19,DRIVE,4,produces,0.25
American Sign Language,Male,19,DRIVE,4,understands,0.5
American Sign Language,Male,20,DRIVE,3,produces,0
American Sign Language,Male,20,DRIVE,3,understands,0.6667
American Sign Language,Female,21,DRIVE,1,produces,0
American Sign Language,Female,21,DRIVE,1,understands,1
American Sign Language,Male,21,DRIVE,2,produces,0.5
American Sign Language,Male,21,DRIVE,2,understands,0.5
American Sign Language,Female,22,DRIVE,9,produces,0.1111
American Sign Language,Female,22,DRIVE,9,understands,0.4444
American Sign Language,Male,22,DRIVE,1,produces,0
American Sign Language,Male,22,DRIVE,1,understands,0
American Sign Language,Female,23,DRIVE,2,produces,0
American Sign Language,Female,23,DRIVE,2,understands,0.5
American Sign Language,Male,23,DRIVE,1,produces,1
American Sign Language,Male,23,DRIVE,1,understands,1
American Sign Language,Female,24,DRIVE,2,produces,0
American Sign Language,Female,24,DRIVE,2,understands,0
American Sign Language,Male,24,DRIVE,7,produces,0.1429
American Sign Language,Male,24,DRIVE,7,understands,0.1429
American Sign Language,Female,25,DRIVE,4,produces,0.25
American Sign Language,Female,25,DRIVE,4,understands,0.75
American Sign Language,Male,25,DRIVE,7,produces,0.5714
American Sign Language,Male,25,DRIVE,7,understands,0.5714
American Sign Language,Female,26,DRIVE,2,produces,0
American Sign Language,Female,26,DRIVE,2,understands,1
American Sign Language,Male,26,DRIVE,2,produces,0.5
American Sign Language,Male,26,DRIVE,2,understands,0.5
American Sign Language,Female,27,DRIVE,4,produces,0
American Sign Language,Female,27,DRIVE,4,understands,0.25
American Sign Language,Male,27,DRIVE,2,produces,0
American Sign Language,Male,27,DRIVE,2,understands,0.5
American Sign Language,Female,28,DRIVE,1,produces,1
American Sign Language,Female,28,DRIVE,1,understands,1
American Sign Language,Male,28,DRIVE,3,produces,0.6667
American Sign Language,Male,28,DRIVE,3,understands,0.6667
American Sign Language,Female,29,DRIVE,1,produces,1
American Sign Language,Female,29,DRIVE,1,understands,1
American Sign Language,Male,29,DRIVE,5,produces,0.8
American Sign Language,Male,29,DRIVE,5,understands,0.8
American Sign Language,Female,30,DRIVE,3,produces,0.6667
American Sign Language,Female,30,DRIVE,3,understands,0.6667
American Sign Language,Male,30,DRIVE,2,produces,0.5
American Sign Language,Male,30,DRIVE,2,understands,1
American Sign Language,Female,31,DRIVE,4,produces,0.5
American Sign Language,Female,31,DRIVE,4,understands,0.5
American Sign Language,Male,31,DRIVE,3,produces,0
American Sign Language,Male,31,DRIVE,3,understands,0.6667
American Sign Language,Female,32,DRIVE,4,produces,0.5
American Sign Language,Female,32,DRIVE,4,understands,0.5
American Sign Language,Male,32,DRIVE,5,produces,0.8
American Sign Language,Male,32,DRIVE,5,understands,0.8
American Sign Language,Female,33,DRIVE,2,produces,0.5
American Sign Language,Female,33,DRIVE,2,understands,0.5
American Sign Language,Male,33,DRIVE,2,produces,0.5
American Sign Language,Male,33,DRIVE,2,understands,1
American Sign Language,Female,34,DRIVE,1,produces,1
American Sign Language,Female,34,DRIVE,1,understands,1
American Sign Language,Male,34,DRIVE,5,produces,0.6
American Sign Language,Male,34,DRIVE,5,understands,0.6
American Sign Language,Female,35,DRIVE,2,produces,0.5
American Sign Language,Female,35,DRIVE,2,understands,1
American Sign Language,Male,35,DRIVE,2,produces,1
American Sign Language,Male,35,DRIVE,2,understands,1
American Sign Language,Female,36,DRIVE,3,produces,0.6667
American Sign Language,Female,36,DRIVE,3,understands,1
Arabic (Saudi),Female,8,"يسوق, أسوق (يسوق)",13,produces,0
Arabic (Saudi),Female,8,"يسوق, أسوق (يسوق)",13,understands,0.1538
Arabic (Saudi),Male,8,"يسوق, أسوق (يسوق)",11,produces,0
Arabic (Saudi),Male,8,"يسوق, أسوق (يسوق)",11,understands,0
Arabic (Saudi),Female,9,"يسوق, أسوق (يسوق)",14,produces,0
Arabic (Saudi),Female,9,"يسوق, أسوق (يسوق)",14,understands,0
Arabic (Saudi),Male,9,"يسوق, أسوق (يسوق)",13,produces,0
Arabic (Saudi),Male,9,"يسوق, أسوق (يسوق)",13,understands,0
Arabic (Saudi),Female,10,"يسوق, أسوق (يسوق)",15,produces,0
Arabic (Saudi),Female,10,"يسوق, أسوق (يسوق)",15,understands,0
Arabic (Saudi),Male,10,"يسوق, أسوق (يسوق)",20,produces,0
Arabic (Saudi),Male,10,"يسوق, أسوق (يسوق)",20,understands,0.1
Arabic (Saudi),Female,11,"يسوق, أسوق (يسوق)",14,produces,0
Arabic (Saudi),Female,11,"يسوق, أسوق (يسوق)",14,understands,0
Arabic (Saudi),Male,11,"يسوق, أسوق (يسوق)",16,produces,0
Arabic (Saudi),Male,11,"يسوق, أسوق (يسوق)",16,understands,0.0625
Arabic (Saudi),Female,12,"يسوق, أسوق (يسوق)",14,produces,0
Arabic (Saudi),Female,12,"يسوق, أسوق (يسوق)",14,understands,0
Arabic (Saudi),Male,12,"يسوق, أسوق (يسوق)",16,produces,0
Arabic (Saudi),Male,12,"يسوق, أسوق (يسوق)",16,understands,0.0625
Arabic (Saudi),Female,13,"يسوق, أسوق (يسوق)",17,produces,0
Arabic (Saudi),Female,13,"يسوق, أسوق (يسوق)",17,understands,0
Arabic (Saudi),Male,13,"يسوق, أسوق (يسوق)",22,produces,0
Arabic (Saudi),Male,13,"يسوق, أسوق (يسوق)",22,understands,0
Arabic (Saudi),Female,14,أسوق (يسوق),10,produces,0
Arabic (Saudi),Female,14,أسوق (يسوق),10,understands,0
Arabic (Saudi),Male,14,"يسوق, أسوق (يسوق)",15,produces,0
Arabic (Saudi),Male,14,"يسوق, أسوق (يسوق)",15,understands,0.0667
Arabic (Saudi),Female,15,"يسوق, أسوق (يسوق)",12,produces,0
Arabic (Saudi),Female,15,"يسوق, أسوق (يسوق)",12,understands,0.0833
Arabic (Saudi),Male,15,"يسوق, أسوق (يسوق)",15,produces,0.2
Arabic (Saudi),Male,15,"يسوق, أسوق (يسوق)",15,understands,0.0667
Arabic (Saudi),Female,16,"يسوق, أسوق (يسوق)",10,produces,0
Arabic (Saudi),Female,16,"يسوق, أسوق (يسوق)",10,understands,0.1
Arabic (Saudi),Male,16,"يسوق, أسوق (يسوق)",11,produces,0
Arabic (Saudi),Male,16,"يسوق, أسوق (يسوق)",11,understands,0.0909
British Sign Language,Female,8,drive,2,produces,0
British Sign Language,Female,8,drive,2,understands,0
British Sign Language,Male,8,drive,2,produces,0
British Sign Language,Male,8,drive,2,understands,0
British Sign Language,Female,9,drive,3,produces,0
British Sign Language,Female,9,drive,3,understands,0
British Sign Language,Male,9,drive,1,produces,0
British Sign Language,Male,9,drive,1,understands,0
British Sign Language,Female,10,drive,1,produces,0
British Sign Language,Female,10,drive,1,understands,0
British Sign Language,Male,10,drive,3,produces,0
British Sign Language,Male,10,drive,3,understands,0
British Sign Language,Female,11,drive,4,produces,0
British Sign Language,Female,11,drive,4,understands,0
British Sign Language,Male,11,drive,2,produces,0
British Sign Language,Male,11,drive,2,understands,0
British Sign Language,Female,12,drive,3,produces,0
British Sign Language,Female,12,drive,3,understands,0
British Sign Language,Male,12,drive,3,produces,0
British Sign Language,Male,12,drive,3,understands,0
British Sign Language,Female,13,drive,2,produces,0
British Sign Language,Female,13,drive,2,understands,0
British Sign Language,Male,13,drive,4,produces,0
British Sign Language,Male,13,drive,4,understands,0
British Sign Language,Female,14,drive,3,produces,0
British Sign Language,Female,14,drive,3,understands,0.3333
British Sign Language,Male,14,drive,4,produces,0
British Sign Language,Male,14,drive,4,understands,0
British Sign Language,Female,15,drive,4,produces,0
British Sign Language,Female,15,drive,4,understands,0
British Sign Language,Male,15,drive,2,produces,0
British Sign Language,Male,15,drive,2,understands,0
British Sign Language,Female,16,drive,4,produces,0
British Sign Language,Female,16,drive,4,understands,0.25
British Sign Language,Male,16,drive,3,produces,0.3333
British Sign Language,Male,16,drive,3,understands,0.3333
British Sign Language,Female,17,drive,2,produces,0
British Sign Language,Female,17,drive,2,understands,0.5
British Sign Language,Male,17,drive,5,produces,0
British Sign Language,Male,17,drive,5,understands,0
British Sign Language,Female,18,drive,4,produces,0
British Sign Language,Female,18,drive,4,understands,0.25
British Sign Language,Male,18,drive,4,produces,0
British Sign Language,Male,18,drive,4,understands,0
British Sign Language,Female,19,drive,4,produces,0.5
British Sign Language,Female,19,drive,4,understands,0.5
British Sign Language,Male,19,drive,4,produces,0.5
British Sign Language,Male,19,drive,4,understands,0.5
British Sign Language,Female,20,drive,4,produces,0.5
British Sign Language,Female,20,drive,4,understands,0.5
British Sign Language,Male,20,drive,7,produces,0.4286
British Sign Language,Male,20,drive,7,understands,0.5714
British Sign Language,Female,21,drive,3,produces,0.3333
British Sign Language,Female,21,drive,3,understands,0.3333
British Sign Language,Male,21,drive,2,produces,0
British Sign Language,Male,21,drive,2,understands,0
British Sign Language,Female,22,drive,2,produces,0.5
British Sign Language,Female,22,drive,2,understands,0.5
British Sign Language,Male,22,drive,4,produces,0.5
British Sign Language,Male,22,drive,4,understands,0.5
British Sign Language,Female,23,drive,2,produces,1
British Sign Language,Female,23,drive,2,understands,1
British Sign Language,Male,23,drive,5,produces,0.2
British Sign Language,Male,23,drive,5,understands,0.4
British Sign Language,Female,24,drive,3,produces,0.6667
British Sign Language,Female,24,drive,3,understands,0.6667
British Sign Language,Male,24,drive,2,produces,0.5
British Sign Language,Male,24,drive,2,understands,0.5
British Sign Language,Female,25,drive,1,produces,1
British Sign Language,Female,25,drive,1,understands,1
British Sign Language,Male,25,drive,6,produces,0.5
British Sign Language,Male,25,drive,6,understands,0.6667
British Sign Language,Female,26,drive,4,produces,1
British Sign Language,Female,26,drive,4,understands,1
British Sign Language,Male,26,drive,2,produces,1
British Sign Language,Male,26,drive,2,understands,1
British Sign Language,Female,27,drive,1,produces,1
British Sign Language,Female,27,drive,1,understands,1
British Sign Language,Male,27,drive,5,produces,0.2
British Sign Language,Male,27,drive,5,understands,0.4
British Sign Language,Female,28,drive,1,produces,1
British Sign Language,Female,28,drive,1,understands,1
British Sign Language,Male,28,drive,2,produces,0.5
British Sign Language,Male,28,drive,2,understands,0.5
British Sign Language,Female,29,drive,2,produces,1
British Sign Language,Female,29,drive,2,understands,1
British Sign Language,Male,29,drive,5,produces,0.8
British Sign Language,Male,29,drive,5,understands,0.8
British Sign Language,Female,30,drive,1,produces,1
British Sign Language,Female,30,drive,1,understands,1
British Sign Language,Male,30,drive,4,produces,0.75
British Sign Language,Male,30,drive,4,understands,0.75
British Sign Language,Male,31,drive,2,produces,0.5
British Sign Language,Male,31,drive,2,understands,0.5
British Sign Language,Female,32,drive,2,produces,1
British Sign Language,Female,32,drive,2,understands,1
British Sign Language,Male,32,drive,4,produces,0.75
British Sign Language,Male,32,drive,4,understands,1
British Sign Language,Female,33,drive,1,produces,1
British Sign Language,Female,33,drive,1,understands,1
British Sign Language,Male,33,drive,4,produces,0.75
British Sign Language,Male,33,drive,4,understands,0.75
British Sign Language,Female,34,drive,1,produces,1
British Sign Language,Female,34,drive,1,understands,1
British Sign Language,Male,34,drive,1,produces,1
British Sign Language,Male,34,drive,1,understands,1
British Sign Language,Female,35,drive,1,produces,1
British Sign Language,Female,35,drive,1,understands,1
British Sign Language,Male,35,drive,1,produces,1
British Sign Language,Male,35,drive,1,understands,1
British Sign Language,Female,36,drive,1,produces,1
British Sign Language,Female,36,drive,1,understands,1
British Sign Language,Male,36,drive,2,produces,1
British Sign Language,Male,36,drive,2,understands,1
Catalan,Female,16,conduir,8,produces,0
Catalan,Female,16,conduir,8,understands,0
Catalan,Male,16,conduir,16,produces,0
Catalan,Male,16,conduir,16,understands,0
Catalan,Female,17,conduir,22,produces,0
Catalan,Female,17,conduir,22,understands,0
Catalan,Male,17,conduir,14,produces,0.0714
Catalan,Male,17,conduir,14,understands,0
Catalan,Female,18,conduir,22,produces,0
Catalan,Female,18,conduir,22,understands,0
Catalan,Male,18,conduir,29,produces,0
Catalan,Male,18,conduir,29,understands,0
Catalan,Female,19,conduir,25,produces,0
Catalan,Female,19,conduir,25,understands,0
Catalan,Male,19,conduir,20,produces,0
Catalan,Male,19,conduir,20,understands,0
Catalan,Female,20,conduir,28,produces,0.0357
Catalan,Female,20,conduir,28,understands,0
Catalan,Male,20,conduir,28,produces,0
Catalan,Male,20,conduir,28,understands,0
Catalan,Female,21,conduir,32,produces,0
Catalan,Female,21,conduir,32,understands,0
Catalan,Male,21,conduir,26,produces,0.0385
Catalan,Male,21,conduir,26,understands,0
Catalan,Female,22,conduir,26,produces,0.0769
Catalan,Female,22,conduir,26,understands,0
Catalan,Male,22,conduir,24,produces,0.0417
Catalan,Male,22,conduir,24,understands,0
Catalan,Female,23,conduir,35,produces,0.0286
Catalan,Female,23,conduir,35,understands,0
Catalan,Male,23,conduir,31,produces,0.129
Catalan,Male,23,conduir,31,understands,0
Catalan,Female,24,conduir,41,produces,0.1951
Catalan,Female,24,conduir,41,understands,0
Catalan,Male,24,conduir,38,produces,0.0789
Catalan,Male,24,conduir,38,understands,0
Catalan,Female,25,conduir,30,produces,0.2
Catalan,Female,25,conduir,30,understands,0
Catalan,Male,25,conduir,30,produces,0.2667
Catalan,Male,25,conduir,30,understands,0
Catalan,Female,26,conduir,35,produces,0.1429
Catalan,Female,26,conduir,35,understands,0
Catalan,Male,26,conduir,30,produces,0.2667
Catalan,Male,26,conduir,30,understands,0
Catalan,Female,27,conduir,36,produces,0.2222
Catalan,Female,27,conduir,36,understands,0
Catalan,Male,27,conduir,27,produces,0.3704
Catalan,Male,27,conduir,27,understands,0
Catalan,Female,28,conduir,40,produces,0.35
Catalan,Female,28,conduir,40,understands,0
Catalan,Male,28,conduir,41,produces,0.4146
Catalan,Male,28,conduir,41,understands,0
Catalan,Female,29,conduir,25,produces,0.32
Catalan,Female,29,conduir,25,understands,0
Catalan,Male,29,conduir,25,produces,0.4
Catalan,Male,29,conduir,25,understands,0
Catalan,Female,30,conduir,24,produces,0.5417
Catalan,Female,30,conduir,24,understands,0
Catalan,Male,30,conduir,51,produces,0.4706
Catalan,Male,30,conduir,51,understands,0
Croatian,Female,8,voziti,9,produces,0
Croatian,Female,8,voziti,9,understands,0
Croatian,Male,8,voziti,14,produces,0
Croatian,Male,8,voziti,14,understands,0
Croatian,Female,9,voziti,16,produces,0
Croatian,Female,9,voziti,16,understands,0.125
Croatian,Male,9,voziti,9,produces,0
Croatian,Male,9,voziti,9,understands,0.1111
Croatian,Female,10,voziti,10,produces,0
Croatian,Female,10,voziti,10,understands,0
Croatian,Male,10,voziti,12,produces,0
Croatian,Male,10,voziti,12,understands,0.25
Croatian,Female,11,voziti,11,produces,0
Croatian,Female,11,voziti,11,understands,0.2727
Croatian,Male,11,voziti,14,produces,0
Croatian,Male,11,voziti,14,understands,0.0714
Croatian,Female,12,voziti,14,produces,0
Croatian,Female,12,voziti,14,understands,0.2857
Croatian,Male,12,voziti,21,produces,0.0476
Croatian,Male,12,voziti,21,understands,0.1905
Croatian,Female,13,voziti,15,produces,0
Croatian,Female,13,voziti,15,understands,0.3333
Croatian,Male,13,voziti,19,produces,0
Croatian,Male,13,voziti,19,understands,0.4211
Croatian,Female,14,voziti,14,produces,0
Croatian,Female,14,voziti,14,understands,0.3571
Croatian,Male,14,voziti,14,produces,0.1429
Croatian,Male,14,voziti,14,understands,0.5714
Croatian,Female,15,voziti,16,produces,0
Croatian,Female,15,voziti,16,understands,0.375
Croatian,Male,15,voziti,8,produces,0
Croatian,Male,15,voziti,8,understands,0.625
Croatian,Female,16,voziti,27,produces,0.1481
Croatian,Female,16,voziti,27,understands,0.5185
Croatian,Male,16,voziti,20,produces,0.15
Croatian,Male,16,voziti,20,understands,0.55
Croatian,Female,17,voziti,12,produces,0.1667
Croatian,Female,17,voziti,12,understands,0
Croatian,Male,17,voziti,13,produces,0.0769
Croatian,Male,17,voziti,13,understands,0
Croatian,Female,18,voziti,8,produces,0.125
Croatian,Female,18,voziti,8,understands,0
Croatian,Male,18,voziti,14,produces,0.0714
Croatian,Male,18,voziti,14,understands,0
Croatian,Female,19,voziti,14,produces,0.2143
Croatian,Female,19,voziti,14,understands,0
Croatian,Male,19,voziti,7,produces,0.2857
Croatian,Male,19,voziti,7,understands,0
Croatian,Female,20,voziti,13,produces,0.4615
Croatian,Female,20,voziti,13,understands,0
Croatian,Male,20,voziti,13,produces,0.3077
Croatian,Male,20,voziti,13,understands,0
Croatian,Female,21,voziti,13,produces,0.3846
Croatian,Female,21,voziti,13,understands,0
Croatian,Male,21,voziti,16,produces,0.0625
Croatian,Male,21,voziti,16,understands,0
Croatian,Female,22,voziti,14,produces,0.4286
Croatian,Female,22,voziti,14,understands,0
Croatian,Male,22,voziti,10,produces,0.3
Croatian,Male,22,voziti,10,understands,0
Croatian,Female,23,voziti,14,produces,0.5
Croatian,Female,23,voziti,14,understands,0
Croatian,Male,23,voziti,12,produces,0.5
Croatian,Male,23,voziti,12,understands,0
Croatian,Female,24,voziti,14,produces,0.7857
Croatian,Female,24,voziti,14,understands,0
Croatian,Male,24,voziti,16,produces,0.5625
Croatian,Male,24,voziti,16,understands,0
Croatian,Female,25,voziti,14,produces,0.5714
Croatian,Female,25,voziti,14,understands,0
Croatian,Male,25,voziti,16,produces,0.5
Croatian,Male,25,voziti,16,understands,0
Croatian,Female,26,voziti,11,produces,1
Croatian,Female,26,voziti,11,understands,0
Croatian,Male,26,voziti,18,produces,0.6111
Croatian,Male,26,voziti,18,understands,0
Croatian,Female,27,voziti,11,produces,0.7273
Croatian,Female,27,voziti,11,understands,0
Croatian,Male,27,voziti,14,produces,0.5714
Croatian,Male,27,voziti,14,understands,0
Croatian,Female,28,voziti,8,produces,1
Croatian,Female,28,voziti,8,understands,0
Croatian,Male,28,voziti,13,produces,0.7692
Croatian,Male,28,voziti,13,understands,0
Croatian,Female,29,voziti,15,produces,0.8
Croatian,Female,29,voziti,15,understands,0
Croatian,Male,29,voziti,13,produces,0.7692
Croatian,Male,29,voziti,13,understands,0
Croatian,Female,30,voziti,11,produces,1
Croatian,Female,30,voziti,11,understands,0
Croatian,Male,30,voziti,17,produces,0.8824
Croatian,Male,30,voziti,17,understands,0
Czech,Female,16,řídit,13,produces,0
Czech,Female,16,řídit,13,understands,0
Czech,Male,16,řídit,16,produces,0
Czech,Male,16,řídit,16,understands,0
Czech,Female,17,řídit,16,produces,0
Czech,Female,17,řídit,16,understands,0
Czech,Male,17,řídit,13,produces,0
Czech,Male,17,řídit,13,understands,0
Czech,Female,18,řídit,18,produces,0
Czech,Female,18,řídit,18,understands,0
Czech,Male,18,řídit,27,produces,0.037
Czech,Male,18,řídit,27,understands,0
Czech,Female,19,řídit,17,produces,0
Czech,Female,19,řídit,17,understands,0
Czech,Male,19,řídit,10,produces,0
Czech,Male,19,řídit,10,understands,0
Czech,Female,20,řídit,15,produces,0.1333
Czech,Female,20,řídit,15,understands,0
Czech,Male,20,řídit,11,produces,0.1818
Czech,Male,20,řídit,11,understands,0
Czech,Female,21,řídit,18,produces,0.0556
Czech,Female,21,řídit,18,understands,0
Czech,Male,21,řídit,16,produces,0.0625
Czech,Male,21,řídit,16,understands,0
Czech,Female,22,řídit,17,produces,0.1765
Czech,Female,22,řídit,17,understands,0
Czech,Male,22,řídit,19,produces,0.2105
Czech,Male,22,řídit,19,understands,0
Czech,Female,23,řídit,21,produces,0.3333
Czech,Female,23,řídit,21,understands,0
Czech,Male,23,řídit,25,produces,0.24
Czech,Male,23,řídit,25,understands,0
Czech,Female,24,řídit,16,produces,0.1875
Czech,Female,24,řídit,16,understands,0
Czech,Male,24,řídit,19,produces,0.3158
Czech,Male,24,řídit,19,understands,0
Czech,Female,25,řídit,17,produces,0.4118
Czech,Female,25,řídit,17,understands,0
Czech,Male,25,řídit,18,produces,0.3889
Czech,Male,25,řídit,18,understands,0
Czech,Female,26,řídit,14,produces,0.4286
Czech,Female,26,řídit,14,understands,0
Czech,Male,26,řídit,8,produces,0.375
Czech,Male,26,řídit,8,understands,0
Czech,Female,27,řídit,23,produces,0.4783
Czech,Female,27,řídit,23,understands,0
Czech,Male,27,řídit,14,produces,0.2857
Czech,Male,27,řídit,14,understands,0
Czech,Female,28,řídit,16,produces,0.625
Czech,Female,28,řídit,16,understands,0
Czech,Male,28,řídit,10,produces,0.5
Czech,Male,28,řídit,10,understands,0
Czech,Female,29,řídit,18,produces,0.4444
Czech,Female,29,řídit,18,understands,0
Czech,Male,29,řídit,21,produces,0.619
Czech,Male,29,řídit,21,understands,0
Czech,Female,30,řídit,16,produces,0.5625
Czech,Female,30,řídit,16,understands,0
Czech,Male,30,řídit,11,produces,0.6364
Czech,Male,30,řídit,11,understands,0
Danish,Female,8,køre,77,produces,0
Danish,Female,8,køre,77,understands,0.0519
Danish,Male,8,køre,97,produces,0
Danish,Male,8,køre,97,understands,0.0722
Danish,Female,9,køre,94,produces,0
Danish,Female,9,køre,94,understands,0.0426
Danish,Male,9,køre,102,produces,0
Danish,Male,9,køre,102,understands,0.0882
Danish,Female,10,køre,105,produces,0
Danish,Female,10,køre,105,understands,0.1143
Danish,Male,10,køre,77,produces,0
Danish,Male,10,køre,77,understands,0.1299
Danish,Female,11,køre,94,produces,0
Danish,Female,11,køre,94,understands,0.1277
Danish,Male,11,køre,106,produces,0
Danish,Male,11,køre,106,understands,0.1509
Danish,Female,12,køre,92,produces,0
Danish,Female,12,køre,92,understands,0.1957
Danish,Male,12,køre,96,produces,0.0104
Danish,Male,12,køre,96,understands,0.3229
Danish,Female,13,køre,105,produces,0.0095
Danish,Female,13,køre,105,understands,0.2762
Danish,Male,13,køre,111,produces,0.018
Danish,Male,13,køre,111,understands,0.3874
Danish,Female,14,køre,86,produces,0.0233
Danish,Female,14,køre,86,understands,0.3605
Danish,Male,14,køre,92,produces,0
Danish,Male,14,køre,92,understands,0.3804
Danish,Female,15,køre,112,produces,0.0357
Danish,Female,15,køre,112,understands,0.5357
Danish,Male,15,køre,91,produces,0.033
Danish,Male,15,køre,91,understands,0.4615
Danish,Female,16,køre,184,produces,0.0435
Danish,Female,16,køre,184,understands,0.2935
Danish,Male,16,køre,175,produces,0.0286
Danish,Male,16,køre,175,understands,0.3029
Danish,Female,17,køre,174,produces,0.069
Danish,Female,17,køre,174,understands,0.3506
Danish,Male,17,køre,172,produces,0.0407
Danish,Male,17,køre,172,understands,0.3721
Danish,Female,18,køre,188,produces,0.1277
Danish,Female,18,køre,188,understands,0.4309
Danish,Male,18,køre,170,produces,0.0765
Danish,Male,18,køre,170,understands,0.4353
Danish,Female,19,køre,189,produces,0.1005
Danish,Female,19,køre,189,understands,0.381
Danish,Male,19,køre,172,produces,0.093
Danish,Male,19,køre,172,understands,0.3779
Danish,Female,20,køre,174,produces,0.2989
Danish,Female,20,køre,174,understands,0.4023
Danish,Male,20,køre,184,produces,0.2228
Danish,Male,20,køre,184,understands,0.4293
Danish,Female,21,køre,112,produces,0.2589
Danish,Female,21,køre,112,understands,0
Danish,Male,21,køre,124,produces,0.1774
Danish,Male,21,køre,124,understands,0
Danish,Female,22,køre,125,produces,0.448
Danish,Female,22,køre,125,understands,0
Danish,Male,22,køre,110,produces,0.3636
Danish,Male,22,køre,110,understands,0
Danish,Female,23,køre,95,produces,0.4526
Danish,Female,23,køre,95,understands,0
Danish,Male,23,køre,95,produces,0.4105
Danish,Male,23,køre,95,understands,0
Danish,Female,24,køre,112,produces,0.6071
Danish,Female,24,køre,112,understands,0
Danish,Male,24,køre,104,produces,0.6058
Danish,Male,24,køre,104,understands,0
Danish,Female,25,køre,71,produces,0.6761
Danish,Female,25,køre,71,understands,0
Danish,Male,25,køre,67,produces,0.6716
Danish,Male,25,køre,67,understands,0
Danish,Female,26,køre,108,produces,0.8241
Danish,Female,26,køre,108,understands,0
Danish,Male,26,køre,98,produces,0.7347
Danish,Male,26,køre,98,understands,0
Danish,Female,27,køre,100,produces,0.87
Danish,Female,27,køre,100,understands,0
Danish,Male,27,køre,76,produces,0.8026
Danish,Male,27,køre,76,understands,0
Danish,Female,28,køre,94,produces,0.8617
Danish,Female,28,køre,94,understands,0
Danish,Male,28,køre,96,produces,0.7292
Danish,Male,28,køre,96,understands,0
Danish,Female,29,køre,102,produces,0.902
Danish,Female,29,køre,102,understands,0
Danish,Male,29,køre,80,produces,0.7875
Danish,Male,29,køre,80,understands,0
Danish,Female,30,køre,75,produces,0.9333
Danish,Female,30,køre,75,understands,0
Danish,Male,30,køre,98,produces,0.8776
Danish,Male,30,køre,98,understands,0
Danish,Female,31,køre,82,produces,0.9268
Danish,Female,31,køre,82,understands,0
Danish,Male,31,køre,93,produces,0.914
Danish,Male,31,køre,93,understands,0
Danish,Female,32,køre,74,produces,0.9595
Danish,Female,32,køre,74,understands,0
Danish,Male,32,køre,69,produces,0.9565
Danish,Male,32,køre,69,understands,0
Danish,Female,33,køre,82,produces,0.9878
Danish,Female,33,køre,82,understands,0
Danish,Male,33,køre,69,produces,0.942
Danish,Male,33,køre,69,understands,0
Danish,Female,34,køre,68,produces,0.9706
Danish,Female,34,køre,68,understands,0
Danish,Male,34,køre,75,produces,0.9467
Danish,Male,34,køre,75,understands,0
Danish,Female,35,køre,56,produces,0.9821
Danish,Female,35,køre,56,understands,0
Danish,Male,35,køre,57,produces,0.9474
Danish,Male,35,køre,57,understands,0
Danish,Female,36,køre,61,produces,0.9508
Danish,Female,36,køre,61,understands,0
Danish,Male,36,køre,65,produces,0.9846
Danish,Male,36,køre,65,understands,0
English (American),Female,8,drive,114,produces,0.0088
English (American),Female,8,drive,114,understands,0.0263
English (American),Male,8,drive,141,produces,0
English (American),Male,8,drive,141,understands,0.0355
English (American),Female,9,drive,135,produces,0.0074
English (American),Female,9,drive,135,understands,0.0444
English (American),Male,9,drive,160,produces,0.0063
English (American),Male,9,drive,160,understands,0.0375
English (American),Female,10,drive,119,produces,0
English (American),Female,10,drive,119,understands,0.0504
English (American),Male,10,drive,144,produces,0.0069
English (American),Male,10,drive,144,understands,0.0278
English (American),Female,11,drive,171,produces,0
English (American),Female,11,drive,171,understands,0.0643
English (American),Male,11,drive,189,produces,0.0265
English (American),Male,11,drive,189,understands,0.0847
English (American),Female,12,drive,279,produces,0
English (American),Female,12,drive,279,understands,0.0896
