language,age,words,n,measure,prop
British Sign Language,13,clap,6,understands,0.3333
British Sign Language,14,clap,7,produces,0.7143
British Sign Language,14,clap,7,understands,0.7143
British Sign Language,15,clap,6,produces,0.6667
British Sign Language,15,clap,6,understands,0.6667
British Sign Language,16,clap,7,produces,0.8571
British Sign Language,16,clap,7,understands,0.8571
British Sign Language,17,clap,7,produces,0.4286
British Sign Language,17,clap,7,understands,0.4286
British Sign Language,18,clap,8,produces,0.5
British Sign Language,18,clap,8,understands,0.5
British Sign Language,19,clap,8,produces,0.75
British Sign Language,19,clap,8,understands,0.75
British Sign Language,20,clap,11,produces,0.7273
British Sign Language,20,clap,11,understands,0.7273
British Sign Language,21,clap,5,produces,0.2
British Sign Language,21,clap,5,understands,0.2
British Sign Language,22,clap,6,produces,0.6667
British Sign Language,22,clap,6,understands,0.8333
British Sign Language,23,clap,7,produces,0.5714
British Sign Language,23,clap,7,understands,0.5714
British Sign Language,24,clap,5,produces,0.8
British Sign Language,24,clap,5,understands,0.8
British Sign Language,25,clap,7,produces,0.7143
British Sign Language,25,clap,7,understands,0.8571
British Sign Language,26,clap,6,produces,1
British Sign Language,26,clap,6,understands,1
British Sign Language,27,clap,6,produces,0.8333
British Sign Language,27,clap,6,understands,0.8333
British Sign Language,28,clap,3,produces,1
British Sign Language,28,clap,3,understands,1
British Sign Language,29,clap,7,produces,0.8571
British Sign Language,29,clap,7,understands,1
British Sign Language,30,clap,5,produces,0.8
British Sign Language,30,clap,5,understands,0.8
British Sign Language,31,clap,2,produces,1
British Sign Language,31,clap,2,understands,1
British Sign Language,32,clap,6,produces,1
British Sign Language,32,clap,6,understands,1
British Sign Language,33,clap,5,produces,1
British Sign Language,33,clap,5,understands,1
British Sign Language,34,clap,2,produces,1
British Sign Language,34,clap,2,understands,1
British Sign Language,35,clap,2,produces,1
British Sign Language,35,clap,2,understands,1
British Sign Language,36,clap,3,produces,1
British Sign Language,36,clap,3,understands,1
Cantonese,16,拍(手),46,produces,0.1304
Cantonese,16,拍(手),46,understands,0
Cantonese,17,拍(手),61,produces,0.2459
Cantonese,17,拍(手),61,understands,0
Cantonese,18,拍(手),68,produces,0.2794
Cantonese,18,拍(手),68,understands,0
Cantonese,19,拍(手),66,produces,0.303
Cantonese,19,拍(手),66,understands,0
Cantonese,20,拍(手),140,produces,0.5143
Cantonese,20,拍(手),140,understands,0
Cantonese,21,拍(手),120,produces,0.525
Cantonese,21,拍(手),120,understands,0
Cantonese,22,拍(手),68,produces,0.5
Cantonese,22,拍(手),68,understands,0
Cantonese,23,拍(手),74,produces,0.527
Cantonese,23,拍(手),74,understands,0
Cantonese,24,拍(手),68,produces,0.5
Cantonese,24,拍(手),68,understands,0
Cantonese,25,拍(手),65,produces,0.7231
Cantonese,25,拍(手),65,understands,0
Cantonese,26,拍(手),68,produces,0.7206
Cantonese,26,拍(手),68,understands,0
Cantonese,27,拍(手),62,produces,0.8065
Cantonese,27,拍(手),62,understands,0
Cantonese,28,拍(手),66,produces,0.8485
Cantonese,28,拍(手),66,understands,0
Cantonese,29,拍(手),72,produces,0.8611
Cantonese,29,拍(手),72,understands,0
Cantonese,30,拍(手),164,produces,0.8415
Cantonese,30,拍(手),164,understands,0
Croatian,16,pljeskati,13,produces,0
Croatian,16,pljeskati,13,understands,0
Croatian,17,pljeskati,25,produces,0.08
Croatian,17,pljeskati,25,understands,0
Croatian,18,pljeskati,22,produces,0.0455
Croatian,18,pljeskati,22,understands,0
Croatian,19,pljeskati,21,produces,0
Croatian,19,pljeskati,21,understands,0
Croatian,20,pljeskati,26,produces,0.1154
Croatian,20,pljeskati,26,understands,0
Croatian,21,pljeskati,29,produces,0.069
Croatian,21,pljeskati,29,understands,0
Croatian,22,pljeskati,24,produces,0.125
Croatian,22,pljeskati,24,understands,0
Croatian,23,pljeskati,26,produces,0.1923
Croatian,23,pljeskati,26,understands,0
Croatian,24,pljeskati,30,produces,0.2
Croatian,24,pljeskati,30,understands,0
Croatian,25,pljeskati,30,produces,0.3
Croatian,25,pljeskati,30,understands,0
Croatian,26,pljeskati,29,produces,0.5172
Croatian,26,pljeskati,29,understands,0
Croatian,27,pljeskati,25,produces,0.28
Croatian,27,pljeskati,25,understands,0
Croatian,28,pljeskati,21,produces,0.5238
Croatian,28,pljeskati,21,understands,0
Croatian,29,pljeskati,28,produces,0.3929
Croatian,29,pljeskati,28,understands,0
Croatian,30,pljeskati,28,produces,0.5
Croatian,30,pljeskati,28,understands,0
Czech,16,"tleskat, pacipaci",29,produces,0.0517
Czech,16,"tleskat, pacipaci",29,understands,0
Czech,17,"tleskat, pacipaci",29,produces,0.1897
Czech,17,"tleskat, pacipaci",29,understands,0
Czech,18,"tleskat, pacipaci",45,produces,0.1667
Czech,18,"tleskat, pacipaci",45,understands,0
Czech,19,"tleskat, pacipaci",27,produces,0.1481
Czech,19,"tleskat, pacipaci",27,understands,0
Czech,20,"tleskat, pacipaci",26,produces,0.3269
Czech,20,"tleskat, pacipaci",26,understands,0
Czech,21,"tleskat, pacipaci",34,produces,0.2206
Czech,21,"tleskat, pacipaci",34,understands,0
Czech,22,"tleskat, pacipaci",36,produces,0.3333
Czech,22,"tleskat, pacipaci",36,understands,0
Czech,23,"tleskat, pacipaci",46,produces,0.3587
Czech,23,"tleskat, pacipaci",46,understands,0
Czech,24,"tleskat, pacipaci",35,produces,0.3571
Czech,24,"tleskat, pacipaci",35,understands,0
Czech,25,"tleskat, pacipaci",35,produces,0.4571
Czech,25,"tleskat, pacipaci",35,understands,0
Czech,26,"tleskat, pacipaci",22,produces,0.4773
Czech,26,"tleskat, pacipaci",22,understands,0
Czech,27,"tleskat, pacipaci",37,produces,0.4189
Czech,27,"tleskat, pacipaci",37,understands,0
Czech,28,"tleskat, pacipaci",26,produces,0.7308
Czech,28,"tleskat, pacipaci",26,understands,0
Czech,29,"tleskat, pacipaci",39,produces,0.5
Czech,29,"tleskat, pacipaci",39,understands,0
Czech,30,"tleskat, pacipaci",27,produces,0.6111
Czech,30,"tleskat, pacipaci",27,understands,0
Danish,16,klappe,184,produces,0.0543
Danish,16,klappe,184,understands,0
Danish,17,klappe,176,produces,0.1023
Danish,17,klappe,176,understands,0
Danish,18,klappe,160,produces,0.125
Danish,18,klappe,160,understands,0
Danish,19,klappe,205,produces,0.1366
Danish,19,klappe,205,understands,0
Danish,20,klappe,196,produces,0.2449
Danish,20,klappe,196,understands,0
Danish,21,klappe,236,produces,0.3051
Danish,21,klappe,236,understands,0
Danish,22,klappe,235,produces,0.4553
Danish,22,klappe,235,understands,0
Danish,23,klappe,190,produces,0.4579
Danish,23,klappe,190,understands,0
Danish,24,klappe,216,produces,0.537
Danish,24,klappe,216,understands,0
Danish,25,klappe,138,produces,0.6304
Danish,25,klappe,138,understands,0
Danish,26,klappe,206,produces,0.7913
Danish,26,klappe,206,understands,0
Danish,27,klappe,176,produces,0.7898
Danish,27,klappe,176,understands,0
Danish,28,klappe,190,produces,0.8105
Danish,28,klappe,190,understands,0
Danish,29,klappe,182,produces,0.8187
Danish,29,klappe,182,understands,0
Danish,30,klappe,173,produces,0.8613
Danish,30,klappe,173,understands,0
Danish,31,klappe,175,produces,0.9257
Danish,31,klappe,175,understands,0
Danish,32,klappe,143,produces,0.9371
Danish,32,klappe,143,understands,0
Danish,33,klappe,151,produces,0.947
Danish,33,klappe,151,understands,0
Danish,34,klappe,143,produces,0.9441
Danish,34,klappe,143,understands,0
Danish,35,klappe,113,produces,0.9735
Danish,35,klappe,113,understands,0
Danish,36,klappe,126,produces,0.9683
Danish,36,klappe,126,understands,0
Dutch,16,klappen(inhanden),4,produces,0
Dutch,16,klappen(inhanden),4,understands,0
Dutch,17,klappen(inhanden),135,produces,0.1481
Dutch,17,klappen(inhanden),135,understands,0.5926
Dutch,18,klappen(inhanden),162,produces,0.0988
Dutch,18,klappen(inhanden),162,understands,0.5123
Dutch,19,klappen(inhanden),8,produces,0
Dutch,19,klappen(inhanden),8,understands,0.125
Dutch,20,klappen(inhanden),7,produces,0.2857
Dutch,20,klappen(inhanden),7,understands,0
Dutch,21,klappen(inhanden),7,produces,0.1429
Dutch,21,klappen(inhanden),7,understands,0
Dutch,22,klappen(inhanden),7,produces,0.2857
Dutch,22,klappen(inhanden),7,understands,0
Dutch,23,klappen(inhanden),52,produces,0.6154
Dutch,23,klappen(inhanden),52,understands,0.0192
Dutch,24,klappen(inhanden),190,produces,0.6842
Dutch,24,klappen(inhanden),190,understands,0.8158
Dutch,25,klappen(inhanden),11,produces,0.7273
Dutch,25,klappen(inhanden),11,understands,0.3636
Dutch,26,klappen(inhanden),6,produces,0.5
Dutch,26,klappen(inhanden),6,understands,0
Dutch,27,klappen(inhanden),5,produces,0.6
Dutch,27,klappen(inhanden),5,understands,0
Dutch,28,klappen(inhanden),6,produces,1
Dutch,28,klappen(inhanden),6,understands,0
Dutch,29,klappen(inhanden),23,produces,0.913
Dutch,29,klappen(inhanden),23,understands,0
Dutch,30,klappen(inhanden),51,produces,0.8824
Dutch,30,klappen(inhanden),51,understands,0.5294
Dutch,31,klappen(inhanden),3,produces,1
Dutch,31,klappen(inhanden),3,understands,0.3333
English (American),16,clap,930,produces,0.057
English (American),16,clap,930,understands,0
English (American),17,clap,458,produces,0.1332
English (American),17,clap,458,understands,0
English (American),18,clap,641,produces,0.1654
English (American),18,clap,641,understands,0
English (American),19,clap,570,produces,0.2649
English (American),19,clap,570,understands,0
English (American),20,clap,537,produces,0.2737
English (American),20,clap,537,understands,0
English (American),21,clap,366,produces,0.3197
English (American),21,clap,366,understands,0
English (American),22,clap,454,produces,0.3811
English (American),22,clap,454,understands,0
English (American),23,clap,470,produces,0.4787
English (American),23,clap,470,understands,0
English (American),24,clap,985,produces,0.5228
English (American),24,clap,985,understands,0
English (American),25,clap,757,produces,0.6143
English (American),25,clap,757,understands,0
English (American),26,clap,435,produces,0.6276
English (American),26,clap,435,understands,0
English (American),27,clap,361,produces,0.651
English (American),27,clap,361,understands,0
English (American),28,clap,954,produces,0.7904
English (American),28,clap,954,understands,0
English (American),29,clap,390,produces,0.7538
English (American),29,clap,390,understands,0
English (American),30,clap,785,produces,0.7261
English (American),30,clap,785,understands,0
English (Australian),12,clap,71,produces,0
English (Australian),12,clap,71,understands,0
English (Australian),13,clap,64,produces,0.0312
English (Australian),13,clap,64,understands,0
English (Australian),14,clap,111,produces,0.0721
English (Australian),14,clap,111,understands,0
English (Australian),15,clap,69,produces,0.1159
English (Australian),15,clap,69,understands,0
English (Australian),16,clap,60,produces,0.1167
English (Australian),16,clap,60,understands,0
English (Australian),17,clap,104,produces,0.1635
English (Australian),17,clap,104,understands,0
English (Australian),18,clap,109,produces,0.1743
English (Australian),18,clap,109,understands,0
English (Australian),19,clap,124,produces,0.3145
English (Australian),19,clap,124,understands,0
English (Australian),20,clap,78,produces,0.4103
English (Australian),20,clap,78,understands,0
English (Australian),21,clap,68,produces,0.4118
English (Australian),21,clap,68,understands,0
English (Australian),22,clap,73,produces,0.589
English (Australian),22,clap,73,understands,0
English (Australian),23,clap,71,produces,0.7042
English (Australian),23,clap,71,understands,0
English (Australian),24,clap,76,produces,0.6316
English (Australian),24,clap,76,understands,0
English (Australian),25,clap,85,produces,0.6824
English (Australian),25,clap,85,understands,0
English (Australian),26,clap,77,produces,0.7143
English (Australian),26,clap,77,understands,0
English (Australian),27,clap,72,produces,0.8333
English (Australian),27,clap,72,understands,0
English (Australian),28,clap,67,produces,0.806
English (Australian),28,clap,67,understands,0
English (Australian),29,clap,65,produces,0.8615
English (Australian),29,clap,65,understands,0
English (Australian),30,clap,53,produces,0.8491
English (Australian),30,clap,53,understands,0
English (Irish),17,clap,2,produces,0
English (Irish),17,clap,2,understands,0
English (Irish),18,clap,1,produces,1
English (Irish),18,clap,1,understands,0
English (Irish),19,clap,2,produces,0
English (Irish),19,clap,2,understands,0
English (Irish),20,clap,1,produces,0
English (Irish),20,clap,1,understands,0
English (Irish),21,clap,3,produces,0
English (Irish),21,clap,3,understands,0
English (Irish),22,clap,4,produces,0.25
English (Irish),22,clap,4,understands,0
English (Irish),23,clap,4,produces,0.25
English (Irish),23,clap,4,understands,0
English (Irish),24,clap,4,produces,0.5
English (Irish),24,clap,4,understands,0
English (Irish),25,clap,6,produces,0.1667
English (Irish),25,clap,6,understands,0
English (Irish),26,clap,10,produces,0
English (Irish),26,clap,10,understands,0
English (Irish),27,clap,5,produces,0.4
English (Irish),27,clap,5,understands,0
English (Irish),28,clap,7,produces,0.5714
English (Irish),28,clap,7,understands,0
English (Irish),29,clap,4,produces,0.5
English (Irish),29,clap,4,understands,0
English (Irish),30,clap,9,produces,0.1111
English (Irish),30,clap,9,understands,0
English (Irish),31,clap,8,produces,0.25
English (Irish),31,clap,8,understands,0
English (Irish),32,clap,4,produces,0.5
English (Irish),32,clap,4,understands,0
English (Irish),33,clap,5,produces,0.2
English (Irish),33,clap,5,understands,0
English (Irish),34,clap,4,produces,0.25
English (Irish),34,clap,4,understands,0
English (Irish),35,clap,11,produces,0.4545
English (Irish),35,clap,11,understands,0
English (Irish),36,clap,5,produces,0.4
English (Irish),36,clap,5,understands,0
Estonian,16,plaksutama,36,produces,0.0833
Estonian,16,plaksutama,36,understands,0
Estonian,17,plaksutama,89,produces,0.0899
Estonian,17,plaksutama,89,understands,0
Estonian,18,plaksutama,103,produces,0.1165
Estonian,18,plaksutama,103,understands,0
Estonian,19,plaksutama,85,produces,0.1765
Estonian,19,plaksutama,85,understands,0
Estonian,20,plaksutama,60,produces,0.2167
Estonian,20,plaksutama,60,understands,0
Estonian,21,plaksutama,66,produces,0.2727
Estonian,21,plaksutama,66,understands,0
Estonian,22,plaksutama,76,produces,0.3289
Estonian,22,plaksutama,76,understands,0
Estonian,23,plaksutama,95,produces,0.3579
Estonian,23,plaksutama,95,understands,0
Estonian,24,plaksutama,116,produces,0.4483
Estonian,24,plaksutama,116,understands,0
Estonian,25,plaksutama,82,produces,0.6098
Estonian,25,plaksutama,82,understands,0
Estonian,26,plaksutama,84,produces,0.5595
Estonian,26,plaksutama,84,understands,0
Estonian,27,plaksutama,80,produces,0.5125
Estonian,27,plaksutama,80,understands,0
Estonian,28,plaksutama,92,produces,0.7717
Estonian,28,plaksutama,92,understands,0
Estonian,29,plaksutama,100,produces,0.73
Estonian,29,plaksutama,100,understands,0
Estonian,30,plaksutama,71,produces,0.7465
Estonian,30,plaksutama,71,understands,0
Finnish,12,taputtaa  ,35,produces,0
Finnish,12,taputtaa  ,35,understands,0
Finnish,15,taputtaa  ,35,produces,0.0286
Finnish,15,taputtaa  ,35,understands,0.0286
Finnish,18,taputtaa,35,produces,0.0571
Finnish,18,taputtaa,35,understands,0
Finnish,24,taputtaa,35,produces,0.7143
Finnish,24,taputtaa,35,understands,0
French (Quebecois),16,applaudir,47,produces,0
French (Quebecois),16,applaudir,47,understands,0
French (Quebecois),17,applaudir,62,produces,0
French (Quebecois),17,applaudir,62,understands,0
French (Quebecois),18,applaudir,99,produces,0.0303
French (Quebecois),18,applaudir,99,understands,0
French (Quebecois),19,applaudir,91,produces,0
French (Quebecois),19,applaudir,91,understands,0
French (Quebecois),20,applaudir,196,produces,0.0306
French (Quebecois),20,applaudir,196,understands,0
French (Quebecois),21,applaudir,109,produces,0.0183
French (Quebecois),21,applaudir,109,understands,0
French (Quebecois),22,applaudir,86,produces,0.0349
French (Quebecois),22,applaudir,86,understands,0
French (Quebecois),23,applaudir,86,produces,0.0814
French (Quebecois),23,applaudir,86,understands,0
French (Quebecois),24,applaudir,132,produces,0.0985
French (Quebecois),24,applaudir,132,understands,0
French (Quebecois),25,applaudir,87,produces,0.1264
French (Quebecois),25,applaudir,87,understands,0
French (Quebecois),26,applaudir,95,produces,0.1263
French (Quebecois),26,applaudir,95,understands,0
French (Quebecois),27,applaudir,74,produces,0.1486
French (Quebecois),27,applaudir,74,understands,0
French (Quebecois),28,applaudir,61,produces,0.2131
French (Quebecois),28,applaudir,61,understands,0
French (Quebecois),29,applaudir,70,produces,0.2857
French (Quebecois),29,applaudir,70,understands,0
French (Quebecois),30,applaudir,100,produces,0.17
French (Quebecois),30,applaudir,100,understands,0
German,18,klatschen,85,produces,0.0353
German,18,klatschen,85,understands,0
German,19,klatschen,79,produces,0.1013
German,19,klatschen,79,understands,0
German,20,klatschen,96,produces,0.0938
German,20,klatschen,96,understands,0
German,21,klatschen,77,produces,0.2338
German,21,klatschen,77,understands,0
German,22,klatschen,95,produces,0.2316
German,22,klatschen,95,understands,0
German,23,klatschen,95,produces,0.3895
German,23,klatschen,95,understands,0
German,24,klatschen,103,produces,0.3981
German,24,klatschen,103,understands,0
German,25,klatschen,95,produces,0.4421
German,25,klatschen,95,understands,0
German,26,klatschen,92,produces,0.5978
German,26,klatschen,92,understands,0
German,27,klatschen,89,produces,0.5618
German,27,klatschen,89,understands,0
German,28,klatschen,93,produces,0.7312
German,28,klatschen,93,understands,0
German,29,klatschen,89,produces,0.764
German,29,klatschen,89,understands,0
German,30,klatschen,93,produces,0.8495
German,30,klatschen,93,understands,0
Greek (Cypriot),18,παλαμάκια,45,produces,0.2
Greek (Cypriot),18,παλαμάκια,45,understands,0
Greek (Cypriot),21,παλαμάκια,36,produces,0.3333
Greek (Cypriot),21,παλαμάκια,36,understands,0
Greek (Cypriot),24,παλαμάκια,32,produces,0.7188
Greek (Cypriot),24,παλαμάκια,32,understands,0
Greek (Cypriot),27,παλαμάκια,29,produces,0.6552
Greek (Cypriot),27,παλαμάκια,29,understands,0
Greek (Cypriot),30,παλαμάκια,34,produces,0.6765
Greek (Cypriot),30,παλαμάκια,34,understands,0
Hebrew,11,מחא כפיים,1,produces,0
Hebrew,11,מחא כפיים,1,understands,1
Hebrew,12,מחא כפיים,4,produces,0
Hebrew,12,מחא כפיים,4,understands,1
Hebrew,13,מחא כפיים,4,produces,0.25
Hebrew,13,מחא כפיים,4,understands,1
Hebrew,14,מחא כפיים,1,produces,0
Hebrew,14,מחא כפיים,1,understands,0
Hebrew,15,מחא כפיים,2,produces,0
Hebrew,15,מחא כפיים,2,understands,1
Hebrew,16,מחא כפיים,6,produces,0.1667
Hebrew,16,מחא כפיים,6,understands,1
Hebrew,17,מחא כפיים,3,produces,0.6667
Hebrew,17,מחא כפיים,3,understands,1
Hebrew,19,מחא כפיים,4,produces,0.25
Hebrew,19,מחא כפיים,4,understands,1
Hebrew,20,מחא כפיים,9,produces,0.4444
Hebrew,20,מחא כפיים,9,understands,1
Hebrew,21,מחא כפיים,4,produces,0.5
Hebrew,21,מחא כפיים,4,understands,1
Hebrew,22,מחא כפיים,3,produces,0.6667
Hebrew,22,מחא כפיים,3,understands,1
Hebrew,23,מחא כפיים,7,produces,0.5714
Hebrew,23,מחא כפיים,7,understands,0.8571
Hebrew,24,מחא כפיים,11,produces,0.8182
Hebrew,24,מחא כפיים,11,understands,1
Hebrew,25,מחא כפיים,84,produces,0.7381
Hebrew,25,מחא כפיים,84,understands,0.0238
Hebrew,26,מחא כפיים,80,produces,0.7625
Hebrew,26,מחא כפיים,80,understands,0
Hebrew,27,מחא כפיים,68,produces,0.7794
Hebrew,27,מחא כפיים,68,understands,0
Hebrew,28,מחא כפיים,57,produces,0.8246
Hebrew,28,מחא כפיים,57,understands,0
Hebrew,29,מחא כפיים,47,produces,0.8723
Hebrew,29,מחא כפיים,47,understands,0
Hebrew,30,מחא כפיים,28,produces,0.7857
Hebrew,30,מחא כפיים,28,understands,0
Hebrew,31,מחא כפיים,35,produces,0.8571
Hebrew,31,מחא כפיים,35,understands,0
Hebrew,32,מחא כפיים,36,produces,0.8056
Hebrew,32,מחא כפיים,36,understands,0
Hebrew,33,מחא כפיים,21,produces,0.8571
Hebrew,33,מחא כפיים,21,understands,0
Hebrew,34,מחא כפיים,27,produces,0.8519
Hebrew,34,מחא כפיים,27,understands,0
Hebrew,35,מחא כפיים,18,produces,0.7778
Hebrew,35,מחא כפיים,18,understands,0
Hebrew,36,מחא כפיים,5,produces,0.8
Hebrew,36,מחא כפיים,5,understands,0
Hungarian,16,tapsol,21,produces,0.0476
Hungarian,16,tapsol,21,understands,0
Hungarian,17,tapsol,18,produces,0.1667
Hungarian,17,tapsol,18,understands,0
Hungarian,18,tapsol,18,produces,0.1111
Hungarian,18,tapsol,18,understands,0
Hungarian,19,tapsol,26,produces,0.2692
Hungarian,19,tapsol,26,understands,0
Hungarian,20,tapsol,18,produces,0.3889
Hungarian,20,tapsol,18,understands,0
Hungarian,21,tapsol,36,produces,0.3333
Hungarian,21,tapsol,36,understands,0
Hungarian,22,tapsol,27,produces,0.4074
Hungarian,22,tapsol,27,understands,0
Hungarian,23,tapsol,18,produces,0.1667
Hungarian,23,tapsol,18,understands,0
Hungarian,24,tapsol,38,produces,0.4211
Hungarian,24,tapsol,38,understands,0
Hungarian,25,tapsol,43,produces,0.6744
Hungarian,25,tapsol,43,understands,0
Hungarian,26,tapsol,23,produces,0.6087
Hungarian,26,tapsol,23,understands,0
Hungarian,27,tapsol,26,produces,0.6923
Hungarian,27,tapsol,26,understands,0
Hungarian,28,tapsol,30,produces,0.7
Hungarian,28,tapsol,30,understands,0
Hungarian,29,tapsol,12,produces,0.6667
Hungarian,29,tapsol,12,understands,0
Hungarian,30,tapsol,18,produces,0.7778
Hungarian,30,tapsol,18,understands,0
Irish,17,bualadhbos,2,produces,0
Irish,17,bualadhbos,2,understands,0
Irish,18,bualadhbos,1,produces,1
Irish,18,bualadhbos,1,understands,0
Irish,19,bualadhbos,2,produces,0.5
Irish,19,bualadhbos,2,understands,0
Irish,20,bualadhbos,1,produces,1
Irish,20,bualadhbos,1,understands,0
Irish,21,bualadhbos,3,produces,0.3333
Irish,21,bualadhbos,3,understands,0
Irish,22,bualadhbos,4,produces,1
Irish,22,bualadhbos,4,understands,0
Irish,23,bualadhbos,4,produces,0.5
Irish,23,bualadhbos,4,understands,0
Irish,24,bualadhbos,4,produces,0.5
Irish,24,bualadhbos,4,understands,0
Irish,25,bualadhbos,6,produces,0.6667
Irish,25,bualadhbos,6,understands,0
Irish,26,bualadhbos,10,produces,0.7
Irish,26,bualadhbos,10,understands,0
Irish,27,bualadhbos,5,produces,1
Irish,27,bualadhbos,5,understands,0
Irish,28,bualadhbos,7,produces,0.5714
Irish,28,bualadhbos,7,understands,0
Irish,29,bualadhbos,4,produces,0.75
Irish,29,bualadhbos,4,understands,0
Irish,30,bualadhbos,9,produces,1
Irish,30,bualadhbos,9,understands,0
Irish,31,bualadhbos,8,produces,0.625
Irish,31,bualadhbos,8,understands,0
Irish,32,bualadhbos,4,produces,0.75
Irish,32,bualadhbos,4,understands,0
Irish,33,bualadhbos,5,produces,1
Irish,33,bualadhbos,5,understands,0
Irish,34,bualadhbos,4,produces,1
Irish,34,bualadhbos,4,understands,0
Irish,35,bualadhbos,11,produces,0.9091
Irish,35,bualadhbos,11,understands,0
Irish,36,bualadhbos,5,produces,0.8
Irish,36,bualadhbos,5,understands,0
