language,sex,age,words,n,measure,prop
English (American),Female,24,blow,365,produces,0.5397
English (American),Female,24,blow,365,understands,0
English (American),Male,24,blow,453,produces,0.4349
English (American),Male,24,blow,453,understands,0
English (American),Female,25,blow,299,produces,0.6488
English (American),Female,25,blow,299,understands,0
English (American),Male,25,blow,336,produces,0.5417
English (American),Male,25,blow,336,understands,0
English (American),Female,26,blow,173,produces,0.6301
English (American),Female,26,blow,173,understands,0
English (American),Male,26,blow,197,produces,0.5127
English (American),Male,26,blow,197,understands,0
English (American),Female,27,blow,158,produces,0.6456
English (American),Female,27,blow,158,understands,0
English (American),Male,27,blow,154,produces,0.6104
English (American),Male,27,blow,154,understands,0
English (American),Female,28,blow,416,produces,0.8582
English (American),Female,28,blow,416,understands,0
English (American),Male,28,blow,492,produces,0.7886
English (American),Male,28,blow,492,understands,0
English (American),Female,29,blow,166,produces,0.6928
English (American),Female,29,blow,166,understands,0
English (American),Male,29,blow,167,produces,0.6766
English (American),Male,29,blow,167,understands,0
English (American),Female,30,blow,323,produces,0.7276
English (American),Female,30,blow,323,understands,0
English (American),Male,30,blow,368,produces,0.6332
English (American),Male,30,blow,368,understands,0
English (Australian),Female,12,blow,27,produces,0
English (Australian),Female,12,blow,27,understands,0
English (Australian),Male,12,blow,44,produces,0
English (Australian),Male,12,blow,44,understands,0
English (Australian),Female,13,blow,35,produces,0
English (Australian),Female,13,blow,35,understands,0
English (Australian),Male,13,blow,29,produces,0
English (Australian),Male,13,blow,29,understands,0
English (Australian),Female,14,blow,51,produces,0.0588
English (Australian),Female,14,blow,51,understands,0
English (Australian),Male,14,blow,60,produces,0
English (Australian),Male,14,blow,60,understands,0
English (Australian),Female,15,blow,31,produces,0.0645
English (Australian),Female,15,blow,31,understands,0
English (Australian),Male,15,blow,38,produces,0.0263
English (Australian),Male,15,blow,38,understands,0
English (Australian),Female,16,blow,32,produces,0.0938
English (Australian),Female,16,blow,32,understands,0
English (Australian),Male,16,blow,28,produces,0.0357
English (Australian),Male,16,blow,28,understands,0
English (Australian),Female,17,blow,56,produces,0.0357
English (Australian),Female,17,blow,56,understands,0
English (Australian),Male,17,blow,48,produces,0.0208
English (Australian),Male,17,blow,48,understands,0
English (Australian),Female,18,blow,52,produces,0.0769
English (Australian),Female,18,blow,52,understands,0
English (Australian),Male,18,blow,57,produces,0.0351
English (Australian),Male,18,blow,57,understands,0
English (Australian),Female,19,blow,72,produces,0.2222
English (Australian),Female,19,blow,72,understands,0
English (Australian),Male,19,blow,52,produces,0.0769
English (Australian),Male,19,blow,52,understands,0
English (Australian),Female,20,blow,40,produces,0.2
English (Australian),Female,20,blow,40,understands,0
English (Australian),Male,20,blow,38,produces,0.1316
English (Australian),Male,20,blow,38,understands,0
English (Australian),Female,21,blow,39,produces,0.2051
English (Australian),Female,21,blow,39,understands,0
English (Australian),Male,21,blow,25,produces,0.12
English (Australian),Male,21,blow,25,understands,0
English (Australian),Female,22,blow,27,produces,0.3333
English (Australian),Female,22,blow,27,understands,0
English (Australian),Male,22,blow,46,produces,0.4565
English (Australian),Male,22,blow,46,understands,0
English (Australian),Female,23,blow,39,produces,0.4359
English (Australian),Female,23,blow,39,understands,0
English (Australian),Male,23,blow,32,produces,0.2812
English (Australian),Male,23,blow,32,understands,0
English (Australian),Female,24,blow,36,produces,0.5278
English (Australian),Female,24,blow,36,understands,0
English (Australian),Male,24,blow,40,produces,0.35
English (Australian),Male,24,blow,40,understands,0
English (Australian),Female,25,blow,44,produces,0.5227
English (Australian),Female,25,blow,44,understands,0
English (Australian),Male,25,blow,41,produces,0.3659
English (Australian),Male,25,blow,41,understands,0
English (Australian),Female,26,blow,40,produces,0.75
English (Australian),Female,26,blow,40,understands,0
English (Australian),Male,26,blow,37,produces,0.4324
English (Australian),Male,26,blow,37,understands,0
English (Australian),Female,27,blow,36,produces,0.75
English (Australian),Female,27,blow,36,understands,0
English (Australian),Male,27,blow,36,produces,0.4444
English (Australian),Male,27,blow,36,understands,0
English (Australian),Female,28,blow,27,produces,0.6667
English (Australian),Female,28,blow,27,understands,0
English (Australian),Male,28,blow,40,produces,0.7
English (Australian),Male,28,blow,40,understands,0
English (Australian),Female,29,blow,33,produces,0.8182
English (Australian),Female,29,blow,33,understands,0
English (Australian),Male,29,blow,32,produces,0.6875
English (Australian),Male,29,blow,32,understands,0
English (Australian),Female,30,blow,28,produces,0.8929
English (Australian),Female,30,blow,28,understands,0
English (Australian),Male,30,blow,25,produces,0.72
English (Australian),Male,30,blow,25,understands,0
English (British),Female,12,blow,13,produces,0
English (British),Female,12,blow,13,understands,0.1538
English (British),Male,12,blow,14,produces,0
English (British),Male,12,blow,14,understands,0.0714
English (British),Female,13,blow,2,produces,0
English (British),Female,13,blow,2,understands,0
English (British),Male,13,blow,5,produces,0
English (British),Male,13,blow,5,understands,0
English (British),Female,14,blow,27,produces,0
English (British),Female,14,blow,27,understands,0.2963
English (British),Male,14,blow,37,produces,0.0541
English (British),Male,14,blow,37,understands,0.2432
English (British),Female,15,blow,38,produces,0.0263
English (British),Female,15,blow,38,understands,0.3158
English (British),Male,15,blow,50,produces,0.02
English (British),Male,15,blow,50,understands,0.18
English (British),Female,16,blow,58,produces,0.0517
English (British),Female,16,blow,58,understands,0.4828
English (British),Male,16,blow,60,produces,0.0167
English (British),Male,16,blow,60,understands,0.3333
English (British),Female,17,blow,90,produces,0.0444
English (British),Female,17,blow,90,understands,0.5
English (British),Male,17,blow,107,produces,0.028
English (British),Male,17,blow,107,understands,0.3925
English (British),Female,18,blow,58,produces,0.0517
English (British),Female,18,blow,58,understands,0.4828
English (British),Male,18,blow,60,produces,0
English (British),Male,18,blow,60,understands,0.5167
English (British),Female,19,blow,52,produces,0.1731
English (British),Female,19,blow,52,understands,0.7308
English (British),Male,19,blow,57,produces,0.1053
English (British),Male,19,blow,57,understands,0.6491
English (British),Female,20,blow,64,produces,0.2812
English (British),Female,20,blow,64,understands,0.7188
English (British),Male,20,blow,80,produces,0.1375
English (British),Male,20,blow,80,understands,0.6875
English (British),Female,21,blow,32,produces,0.3438
English (British),Female,21,blow,32,understands,0.8125
English (British),Male,21,blow,43,produces,0.186
English (British),Male,21,blow,43,understands,0.6512
English (British),Female,22,blow,12,produces,0.3333
English (British),Female,22,blow,12,understands,0.75
English (British),Male,22,blow,16,produces,0.125
English (British),Male,22,blow,16,understands,0.75
English (British),Female,23,blow,50,produces,0.48
English (British),Female,23,blow,50,understands,0.82
English (British),Male,23,blow,62,produces,0.3226
English (British),Male,23,blow,62,understands,0.8065
English (British),Female,24,blow,42,produces,0.5
English (British),Female,24,blow,42,understands,0.8333
English (British),Male,24,blow,45,produces,0.4444
English (British),Male,24,blow,45,understands,0.9333
English (British),Female,25,blow,21,produces,0.619
English (British),Female,25,blow,21,understands,0.7619
English (British),Male,25,blow,15,produces,0.2667
English (British),Male,25,blow,15,understands,0.8667
English (Irish),Female,17,blow,1,produces,0
English (Irish),Female,17,blow,1,understands,0
English (Irish),Male,17,blow,1,produces,0
English (Irish),Male,17,blow,1,understands,0
English (Irish),Female,18,blow,1,produces,0
English (Irish),Female,18,blow,1,understands,0
English (Irish),Female,19,blow,1,produces,0
English (Irish),Female,19,blow,1,understands,0
English (Irish),Male,19,blow,1,produces,0
English (Irish),Male,19,blow,1,understands,0
English (Irish),Female,20,blow,1,produces,0
English (Irish),Female,20,blow,1,understands,0
English (Irish),Female,21,blow,2,produces,0.5
English (Irish),Female,21,blow,2,understands,0
English (Irish),Male,21,blow,1,produces,0
English (Irish),Male,21,blow,1,understands,0
English (Irish),Female,22,blow,3,produces,0
English (Irish),Female,22,blow,3,understands,0
English (Irish),Male,22,blow,1,produces,0
English (Irish),Male,22,blow,1,understands,0
English (Irish),Female,23,blow,2,produces,0
English (Irish),Female,23,blow,2,understands,0
English (Irish),Male,23,blow,2,produces,0
English (Irish),Male,23,blow,2,understands,0
English (Irish),Female,24,blow,2,produces,0
English (Irish),Female,24,blow,2,understands,0
English (Irish),Male,24,blow,2,produces,0
English (Irish),Male,24,blow,2,understands,0
English (Irish),Female,25,blow,3,produces,0
English (Irish),Female,25,blow,3,understands,0
English (Irish),Male,25,blow,3,produces,0
English (Irish),Male,25,blow,3,understands,0
English (Irish),Female,26,blow,7,produces,0
English (Irish),Female,26,blow,7,understands,0
English (Irish),Male,26,blow,3,produces,0
English (Irish),Male,26,blow,3,understands,0
English (Irish),Female,27,blow,1,produces,0
English (Irish),Female,27,blow,1,understands,0
English (Irish),Male,27,blow,4,produces,0
English (Irish),Male,27,blow,4,understands,0
English (Irish),Female,28,blow,4,produces,0.25
English (Irish),Female,28,blow,4,understands,0
English (Irish),Male,28,blow,3,produces,0
English (Irish),Male,28,blow,3,understands,0
English (Irish),Female,29,blow,1,produces,0
English (Irish),Female,29,blow,1,understands,0
English (Irish),Male,29,blow,3,produces,1
English (Irish),Male,29,blow,3,understands,0
English (Irish),Female,30,blow,5,produces,0.4
English (Irish),Female,30,blow,5,understands,0
English (Irish),Male,30,blow,4,produces,0
English (Irish),Male,30,blow,4,understands,0
English (Irish),Female,31,blow,3,produces,0
English (Irish),Female,31,blow,3,understands,0
English (Irish),Male,31,blow,5,produces,0.4
English (Irish),Male,31,blow,5,understands,0
English (Irish),Female,32,blow,2,produces,1
English (Irish),Female,32,blow,2,understands,0
English (Irish),Male,32,blow,2,produces,1
English (Irish),Male,32,blow,2,understands,0
English (Irish),Female,33,blow,1,produces,0
English (Irish),Female,33,blow,1,understands,0
English (Irish),Male,33,blow,4,produces,0
English (Irish),Male,33,blow,4,understands,0
English (Irish),Female,34,blow,2,produces,0
English (Irish),Female,34,blow,2,understands,0
English (Irish),Male,34,blow,2,produces,0
English (Irish),Male,34,blow,2,understands,0
English (Irish),Female,35,blow,2,produces,0.5
English (Irish),Female,35,blow,2,understands,0
English (Irish),Male,35,blow,9,produces,0.4444
English (Irish),Male,35,blow,9,understands,0
English (Irish),Female,36,blow,3,produces,0.6667
English (Irish),Female,36,blow,3,understands,0
English (Irish),Male,36,blow,2,produces,1
English (Irish),Male,36,blow,2,understands,0
Estonian,Female,16,puhuma,19,produces,0.0526
Estonian,Female,16,puhuma,19,understands,0
Estonian,Male,16,puhuma,17,produces,0
Estonian,Male,16,puhuma,17,understands,0
Estonian,Female,17,puhuma,42,produces,0.1429
Estonian,Female,17,puhuma,42,understands,0
Estonian,Male,17,puhuma,47,produces,0.0851
Estonian,Male,17,puhuma,47,understands,0
Estonian,Female,18,puhuma,52,produces,0.1154
Estonian,Female,18,puhuma,52,understands,0
Estonian,Male,18,puhuma,51,produces,0.0588
Estonian,Male,18,puhuma,51,understands,0
Estonian,Female,19,puhuma,44,produces,0.1591
Estonian,Female,19,puhuma,44,understands,0
Estonian,Male,19,puhuma,41,produces,0.0732
Estonian,Male,19,puhuma,41,understands,0
Estonian,Female,20,puhuma,36,produces,0.2222
Estonian,Female,20,puhuma,36,understands,0
Estonian,Male,20,puhuma,24,produces,0.1667
Estonian,Male,20,puhuma,24,understands,0
Estonian,Female,21,puhuma,28,produces,0.3214
Estonian,Female,21,puhuma,28,understands,0
Estonian,Male,21,puhuma,38,produces,0.0789
Estonian,Male,21,puhuma,38,understands,0
Estonian,Female,22,puhuma,45,produces,0.3333
Estonian,Female,22,puhuma,45,understands,0
Estonian,Male,22,puhuma,31,produces,0.129
Estonian,Male,22,puhuma,31,understands,0
Estonian,Female,23,puhuma,48,produces,0.4167
Estonian,Female,23,puhuma,48,understands,0
Estonian,Male,23,puhuma,47,produces,0.3191
Estonian,Male,23,puhuma,47,understands,0
Estonian,Female,24,puhuma,52,produces,0.4423
Estonian,Female,24,puhuma,52,understands,0
Estonian,Male,24,puhuma,64,produces,0.4375
Estonian,Male,24,puhuma,64,understands,0
Estonian,Female,25,puhuma,45,produces,0.5778
Estonian,Female,25,puhuma,45,understands,0
Estonian,Male,25,puhuma,37,produces,0.4054
Estonian,Male,25,puhuma,37,understands,0
Estonian,Female,26,puhuma,45,produces,0.6444
Estonian,Female,26,puhuma,45,understands,0
Estonian,Male,26,puhuma,39,produces,0.2564
Estonian,Male,26,puhuma,39,understands,0
Estonian,Female,27,puhuma,44,produces,0.6818
Estonian,Female,27,puhuma,44,understands,0
Estonian,Male,27,puhuma,36,produces,0.5
Estonian,Male,27,puhuma,36,understands,0
Estonian,Female,28,puhuma,44,produces,0.8409
Estonian,Female,28,puhuma,44,understands,0
Estonian,Male,28,puhuma,48,produces,0.6042
Estonian,Male,28,puhuma,48,understands,0
Estonian,Female,29,puhuma,59,produces,0.7288
Estonian,Female,29,puhuma,59,understands,0
Estonian,Male,29,puhuma,41,produces,0.6585
Estonian,Male,29,puhuma,41,understands,0
Estonian,Female,30,puhuma,37,produces,0.8378
Estonian,Female,30,puhuma,37,understands,0
Estonian,Male,30,puhuma,34,produces,0.6765
Estonian,Male,30,puhuma,34,understands,0
Finnish,Female,12,"niistää , puhaltaa  ",18,produces,0
Finnish,Female,12,"niistää , puhaltaa  ",18,understands,0
Finnish,Male,12,"niistää , puhaltaa  ",17,produces,0
Finnish,Male,12,"niistää , puhaltaa  ",17,understands,0
Finnish,Female,15,"niistää , puhaltaa  ",18,produces,0
Finnish,Female,15,"niistää , puhaltaa  ",18,understands,0
Finnish,Male,15,"niistää , puhaltaa  ",17,produces,0
Finnish,Male,15,"niistää , puhaltaa  ",17,understands,0
Finnish,Female,18,"niistää, puhaltaa",18,produces,0.0278
Finnish,Female,18,"niistää, puhaltaa",18,understands,0
Finnish,Male,18,"niistää, puhaltaa",17,produces,0
Finnish,Male,18,"niistää, puhaltaa",17,understands,0
Finnish,Female,24,"niistää, puhaltaa",18,produces,0.5
Finnish,Female,24,"niistää, puhaltaa",18,understands,0
Finnish,Male,24,"niistää, puhaltaa",17,produces,0.7059
Finnish,Male,24,"niistää, puhaltaa",17,understands,0
French (French),Female,8,souffler,2,produces,0
French (French),Female,8,souffler,2,understands,0
French (French),Male,8,souffler,5,produces,0
French (French),Male,8,souffler,5,understands,0
French (French),Female,9,souffler,2,produces,0
French (French),Female,9,souffler,2,understands,0
French (French),Male,9,souffler,5,produces,0
French (French),Male,9,souffler,5,understands,0
French (French),Female,10,souffler,7,produces,0
French (French),Female,10,souffler,7,understands,0
French (French),Male,10,souffler,6,produces,0
French (French),Male,10,souffler,6,understands,0
French (French),Female,11,souffler,8,produces,0
French (French),Female,11,souffler,8,understands,0
French (French),Male,11,souffler,6,produces,0
French (French),Male,11,souffler,6,understands,0
French (French),Female,12,souffler,19,produces,0.1579
French (French),Female,12,souffler,19,understands,0.1579
French (French),Male,12,souffler,19,produces,0
French (French),Male,12,souffler,19,understands,0
French (French),Female,13,souffler,36,produces,0.0833
French (French),Female,13,souffler,36,understands,0.1667
French (French),Male,13,souffler,30,produces,0.0333
French (French),Male,13,souffler,30,understands,0.0667
French (French),Female,14,souffler,17,produces,0.0588
French (French),Female,14,souffler,17,understands,0.1765
French (French),Male,14,souffler,20,produces,0.1
French (French),Male,14,souffler,20,understands,0.3
French (French),Female,15,souffler,11,produces,0.3636
French (French),Female,15,souffler,11,understands,0.4545
French (French),Male,15,souffler,13,produces,0.4615
French (French),Male,15,souffler,13,understands,0.4615
French (French),Female,16,souffler,25,produces,0.04
French (French),Female,16,souffler,25,understands,0
French (French),Male,16,souffler,27,produces,0.0741
French (French),Male,16,souffler,27,understands,0
French (French),Female,17,souffler,25,produces,0.08
French (French),Female,17,souffler,25,understands,0
French (French),Male,17,souffler,23,produces,0.0435
French (French),Male,17,souffler,23,understands,0
French (French),Female,18,souffler,27,produces,0.3704
French (French),Female,18,souffler,27,understands,0
French (French),Male,18,souffler,21,produces,0.1905
French (French),Male,18,souffler,21,understands,0
French (French),Female,19,souffler,22,produces,0.2727
French (French),Female,19,souffler,22,understands,0
French (French),Male,19,souffler,17,produces,0.1765
French (French),Male,19,souffler,17,understands,0
French (French),Female,20,souffler,42,produces,0.1905
French (French),Female,20,souffler,42,understands,0
French (French),Male,20,souffler,35,produces,0.1143
French (French),Male,20,souffler,35,understands,0
French (French),Female,21,souffler,55,produces,0.3273
French (French),Female,21,souffler,55,understands,0
French (French),Male,21,souffler,38,produces,0.1842
French (French),Male,21,souffler,38,understands,0
French (French),Female,22,souffler,60,produces,0.4
French (French),Female,22,souffler,60,understands,0
French (French),Male,22,souffler,38,produces,0.1842
French (French),Male,22,souffler,38,understands,0
French (French),Female,23,souffler,40,produces,0.375
French (French),Female,23,souffler,40,understands,0
French (French),Male,23,souffler,44,produces,0.2273
French (French),Male,23,souffler,44,understands,0
French (French),Female,24,souffler,65,produces,0.3231
French (French),Female,24,souffler,65,understands,0
French (French),Male,24,souffler,72,produces,0.3611
French (French),Male,24,souffler,72,understands,0
French (French),Female,25,souffler,39,produces,0.5385
French (French),Female,25,souffler,39,understands,0
French (French),Male,25,souffler,46,produces,0.4565
French (French),Male,25,souffler,46,understands,0
French (French),Female,26,souffler,31,produces,0.6452
French (French),Female,26,souffler,31,understands,0
French (French),Male,26,souffler,32,produces,0.4375
French (French),Male,26,souffler,32,understands,0
French (French),Female,27,souffler,28,produces,0.6786
French (French),Female,27,souffler,28,understands,0
French (French),Male,27,souffler,24,produces,0.5417
French (French),Male,27,souffler,24,understands,0
French (French),Female,28,souffler,33,produces,0.6061
French (French),Female,28,souffler,33,understands,0
French (French),Male,28,souffler,43,produces,0.4884
French (French),Male,28,souffler,43,understands,0
French (French),Female,29,souffler,32,produces,0.7812
French (French),Female,29,souffler,32,understands,0
French (French),Male,29,souffler,33,produces,0.5758
French (French),Male,29,souffler,33,understands,0
French (French),Female,30,souffler,34,produces,0.5882
French (French),Female,30,souffler,34,understands,0
French (French),Male,30,souffler,33,produces,0.6364
French (French),Male,30,souffler,33,understands,0
French (Quebecois),Female,8,souffler,49,produces,0
French (Quebecois),Female,8,souffler,49,understands,0
French (Quebecois),Male,8,souffler,54,produces,0
French (Quebecois),Male,8,souffler,54,understands,0
French (Quebecois),Female,9,souffler,79,produces,0
French (Quebecois),Female,9,souffler,79,understands,0.0633
French (Quebecois),Male,9,souffler,88,produces,0
French (Quebecois),Male,9,souffler,88,understands,0.0227
French (Quebecois),Female,10,souffler,40,produces,0
French (Quebecois),Female,10,souffler,40,understands,0.1
French (Quebecois),Male,10,souffler,46,produces,0
French (Quebecois),Male,10,souffler,46,understands,0.0652
French (Quebecois),Female,11,souffler,41,produces,0
French (Quebecois),Female,11,souffler,41,understands,0.0488
French (Quebecois),Male,11,souffler,40,produces,0
French (Quebecois),Male,11,souffler,40,understands,0.025
French (Quebecois),Female,12,souffler,72,produces,0
French (Quebecois),Female,12,souffler,72,understands,0.1111
French (Quebecois),Male,12,souffler,94,produces,0
French (Quebecois),Male,12,souffler,94,understands,0.117
French (Quebecois),Female,13,souffler,49,produces,0
French (Quebecois),Female,13,souffler,49,understands,0.2245
French (Quebecois),Male,13,souffler,76,produces,0
French (Quebecois),Male,13,souffler,76,understands,0.1184
French (Quebecois),Female,14,souffler,132,produces,0
French (Quebecois),Female,14,souffler,132,understands,0.2424
French (Quebecois),Male,14,souffler,96,produces,0
French (Quebecois),Male,14,souffler,96,understands,0.1771
French (Quebecois),Female,15,souffler,39,produces,0
French (Quebecois),Female,15,souffler,39,understands,0.5128
French (Quebecois),Male,15,souffler,62,produces,0.0161
French (Quebecois),Male,15,souffler,62,understands,0.3871
French (Quebecois),Female,16,souffler,57,produces,0.0175
French (Quebecois),Female,16,souffler,57,understands,0.2807
French (Quebecois),Male,16,souffler,51,produces,0
French (Quebecois),Male,16,souffler,51,understands,0.1961
French (Quebecois),Female,17,souffler,30,produces,0.0667
French (Quebecois),Female,17,souffler,30,understands,0
French (Quebecois),Male,17,souffler,31,produces,0
French (Quebecois),Male,17,souffler,31,understands,0
French (Quebecois),Female,18,souffler,53,produces,0.0377
French (Quebecois),Female,18,souffler,53,understands,0
French (Quebecois),Male,18,souffler,46,produces,0.0435
French (Quebecois),Male,18,souffler,46,understands,0
French (Quebecois),Female,19,souffler,41,produces,0.0976
French (Quebecois),Female,19,souffler,41,understands,0
French (Quebecois),Male,19,souffler,50,produces,0.04
French (Quebecois),Male,19,souffler,50,understands,0
French (Quebecois),Female,20,souffler,90,produces,0.1444
French (Quebecois),Female,20,souffler,90,understands,0
French (Quebecois),Male,20,souffler,105,produces,0.0476
French (Quebecois),Male,20,souffler,105,understands,0
French (Quebecois),Female,21,souffler,56,produces,0.2857
French (Quebecois),Female,21,souffler,56,understands,0
French (Quebecois),Male,21,souffler,53,produces,0.1132
French (Quebecois),Male,21,souffler,53,understands,0
French (Quebecois),Female,22,souffler,42,produces,0.2619
French (Quebecois),Female,22,souffler,42,understands,0
French (Quebecois),Male,22,souffler,44,produces,0.1591
French (Quebecois),Male,22,souffler,44,understands,0
French (Quebecois),Female,23,souffler,41,produces,0.4146
French (Quebecois),Female,23,souffler,41,understands,0
French (Quebecois),Male,23,souffler,45,produces,0.2667
French (Quebecois),Male,23,souffler,45,understands,0
French (Quebecois),Female,24,souffler,56,produces,0.4107
French (Quebecois),Female,24,souffler,56,understands,0
French (Quebecois),Male,24,souffler,76,produces,0.2237
French (Quebecois),Male,24,souffler,76,understands,0
French (Quebecois),Female,25,souffler,41,produces,0.3659
French (Quebecois),Female,25,souffler,41,understands,0
French (Quebecois),Male,25,souffler,45,produces,0.4444
French (Quebecois),Male,25,souffler,45,understands,0
French (Quebecois),Female,26,souffler,46,produces,0.5217
French (Quebecois),Female,26,souffler,46,understands,0
French (Quebecois),Male,26,souffler,49,produces,0.4082
French (Quebecois),Male,26,souffler,49,understands,0
French (Quebecois),Female,27,souffler,40,produces,0.725
French (Quebecois),Female,27,souffler,40,understands,0
French (Quebecois),Male,27,souffler,34,produces,0.5
French (Quebecois),Male,27,souffler,34,understands,0
French (Quebecois),Female,28,souffler,28,produces,0.7143
French (Quebecois),Female,28,souffler,28,understands,0
French (Quebecois),Male,28,souffler,32,produces,0.6562
French (Quebecois),Male,28,souffler,32,understands,0
French (Quebecois),Female,29,souffler,35,produces,0.6571
French (Quebecois),Female,29,souffler,35,understands,0
French (Quebecois),Male,29,souffler,35,produces,0.8
French (Quebecois),Male,29,souffler,35,understands,0
French (Quebecois),Female,30,souffler,41,produces,0.6829
French (Quebecois),Female,30,souffler,41,understands,0
French (Quebecois),Male,30,souffler,59,produces,0.4915
French (Quebecois),Male,30,souffler,59,understands,0
German,Female,18,pusten,40,produces,0.1
German,Female,18,pusten,40,understands,0
German,Male,18,pusten,45,produces,0.0667
German,Male,18,pusten,45,understands,0
German,Female,19,pusten,39,produces,0.1538
German,Female,19,pusten,39,understands,0
German,Male,19,pusten,40,produces,0.075
German,Male,19,pusten,40,understands,0
German,Female,20,pusten,39,produces,0.1795
German,Female,20,pusten,39,understands,0
German,Male,20,pusten,57,produces,0.0702
German,Male,20,pusten,57,understands,0
German,Female,21,pusten,38,produces,0.4211
German,Female,21,pusten,38,understands,0
German,Male,21,pusten,39,produces,0.1538
German,Male,21,pusten,39,understands,0
German,Female,22,pusten,52,produces,0.2885
German,Female,22,pusten,52,understands,0
German,Male,22,pusten,43,produces,0.3256
German,Male,22,pusten,43,understands,0
German,Female,23,pusten,45,produces,0.4444
German,Female,23,pusten,45,understands,0
German,Male,23,pusten,50,produces,0.38
German,Male,23,pusten,50,understands,0
German,Female,24,pusten,48,produces,0.4583
German,Female,24,pusten,48,understands,0
German,Male,24,pusten,55,produces,0.3455
German,Male,24,pusten,55,understands,0
German,Female,25,pusten,28,produces,0.75
German,Female,25,pusten,28,understands,0
German,Male,25,pusten,67,produces,0.403
German,Male,25,pusten,67,understands,0
German,Female,26,pusten,42,produces,0.619
German,Female,26,pusten,42,understands,0
German,Male,26,pusten,50,produces,0.6
German,Male,26,pusten,50,understands,0
German,Female,27,pusten,41,produces,0.7561
German,Female,27,pusten,41,understands,0
German,Male,27,pusten,48,produces,0.5208
German,Male,27,pusten,48,understands,0
German,Female,28,pusten,35,produces,0.7143
German,Female,28,pusten,35,understands,0
German,Male,28,pusten,58,produces,0.6724
German,Male,28,pusten,58,understands,0
German,Female,29,pusten,50,produces,0.9
German,Female,29,pusten,50,understands,0
German,Male,29,pusten,39,produces,0.6667
German,Male,29,pusten,39,understands,0
German,Female,30,pusten,54,produces,0.8519
German,Female,30,pusten,54,understands,0
German,Male,30,pusten,39,produces,0.8462
German,Male,30,pusten,39,understands,0
Hebrew,Male,11,לנשוף,1,produces,0
Hebrew,Male,11,לנשוף,1,understands,0
Hebrew,Female,12,לנשוף,1,produces,0
Hebrew,Female,12,לנשוף,1,understands,0
Hebrew,Male,12,לנשוף,3,produces,0
Hebrew,Male,12,לנשוף,3,understands,0
Hebrew,Male,13,לנשוף,4,produces,0
Hebrew,Male,13,לנשוף,4,understands,0.25
Hebrew,Male,14,לנשוף,1,produces,0
Hebrew,Male,14,לנשוף,1,understands,0
Hebrew,Male,15,לנשוף,2,produces,0
Hebrew,Male,15,לנשוף,2,understands,0
Hebrew,Female,16,לנשוף,4,produces,0
Hebrew,Female,16,לנשוף,4,understands,0.5
Hebrew,Male,16,לנשוף,2,produces,0
Hebrew,Male,16,לנשוף,2,understands,0
Hebrew,Female,17,לנשוף,2,produces,0.5
Hebrew,Female,17,לנשוף,2,understands,1
Hebrew,Male,17,לנשוף,1,produces,0
Hebrew,Male,17,לנשוף,1,understands,0
Hebrew,Female,19,לנשוף,1,produces,0
Hebrew,Female,19,לנשוף,1,understands,1
Hebrew,Male,19,לנשוף,3,produces,0
Hebrew,Male,19,לנשוף,3,understands,0
Hebrew,Female,20,לנשוף,1,produces,0
Hebrew,Female,20,לנשוף,1,understands,0
Hebrew,Male,20,לנשוף,8,produces,0
Hebrew,Male,20,לנשוף,8,understands,0.375
Hebrew,Female,21,לנשוף,1,produces,0
Hebrew,Female,21,לנשוף,1,understands,1
Hebrew,Male,21,לנשוף,3,produces,0
Hebrew,Male,21,לנשוף,3,understands,0.3333
Hebrew,Male,22,לנשוף,3,produces,0
Hebrew,Male,22,לנשוף,3,understands,0.6667
Hebrew,Female,23,לנשוף,3,produces,0
Hebrew,Female,23,לנשוף,3,understands,0.3333
Hebrew,Male,23,לנשוף,4,produces,0
Hebrew,Male,23,לנשוף,4,understands,0.5
Hebrew,Female,24,לנשוף,1,produces,0
Hebrew,Female,24,לנשוף,1,understands,1
Hebrew,Male,24,לנשוף,10,produces,0.1
Hebrew,Male,24,לנשוף,10,understands,0.5
Hebrew,Female,25,לנשוף,36,produces,0.3056
Hebrew,Female,25,לנשוף,36,understands,0
Hebrew,Male,25,לנשוף,48,produces,0.1667
Hebrew,Male,25,לנשוף,48,understands,0.0208
Hebrew,Female,26,לנשוף,42,produces,0.2857
Hebrew,Female,26,לנשוף,42,understands,0
Hebrew,Male,26,לנשוף,38,produces,0.1579
Hebrew,Male,26,לנשוף,38,understands,0
Hebrew,Female,27,לנשוף,36,produces,0.1667
Hebrew,Female,27,לנשוף,36,understands,0
Hebrew,Male,27,לנשוף,32,produces,0.3125
Hebrew,Male,27,לנשוף,32,understands,0
Hebrew,Female,28,לנשוף,30,produces,0.2667
Hebrew,Female,28,לנשוף,30,understands,0
Hebrew,Male,28,לנשוף,27,produces,0.2593
Hebrew,Male,28,לנשוף,27,understands,0
Hebrew,Female,29,לנשוף,20,produces,0.25
Hebrew,Female,29,לנשוף,20,understands,0
Hebrew,Male,29,לנשוף,27,produces,0.2963
Hebrew,Male,29,לנשוף,27,understands,0
Hebrew,Female,30,לנשוף,12,produces,0.25
Hebrew,Female,30,לנשוף,12,understands,0
Hebrew,Male,30,לנשוף,16,produces,0.1875
Hebrew,Male,30,לנשוף,16,understands,0
Hebrew,Female,31,לנשוף,18,produces,0.6667
Hebrew,Female,31,לנשוף,18,understands,0
