language,age,words,n,measure,prop
French (Quebecois),22,vouloir,86,understands,0
French (Quebecois),23,vouloir,86,produces,0.4419
French (Quebecois),23,vouloir,86,understands,0
French (Quebecois),24,vouloir,132,produces,0.447
French (Quebecois),24,vouloir,132,understands,0
French (Quebecois),25,vouloir,87,produces,0.5632
French (Quebecois),25,vouloir,87,understands,0
French (Quebecois),26,vouloir,95,produces,0.5579
French (Quebecois),26,vouloir,95,understands,0
French (Quebecois),27,vouloir,74,produces,0.7027
French (Quebecois),27,vouloir,74,understands,0
French (Quebecois),28,vouloir,61,produces,0.7705
French (Quebecois),28,vouloir,61,understands,0
French (Quebecois),29,vouloir,70,produces,0.8
French (Quebecois),29,vouloir,70,understands,0
French (Quebecois),30,vouloir,100,produces,0.62
French (Quebecois),30,vouloir,100,understands,0
German,18,wollte,85,produces,0
German,18,wollte,85,understands,0
German,19,wollte,79,produces,0.0127
German,19,wollte,79,understands,0
German,20,wollte,96,produces,0
German,20,wollte,96,understands,0
German,21,wollte,77,produces,0
German,21,wollte,77,understands,0
German,22,wollte,95,produces,0
German,22,wollte,95,understands,0
German,23,wollte,95,produces,0.0211
German,23,wollte,95,understands,0
German,24,wollte,103,produces,0.0291
German,24,wollte,103,understands,0
German,25,wollte,95,produces,0.0421
German,25,wollte,95,understands,0
German,26,wollte,92,produces,0.1304
German,26,wollte,92,understands,0
German,27,wollte,89,produces,0.0899
German,27,wollte,89,understands,0
German,28,wollte,93,produces,0.172
German,28,wollte,93,understands,0
German,29,wollte,89,produces,0.2697
German,29,wollte,89,understands,0
German,30,wollte,93,produces,0.2688
German,30,wollte,93,understands,0
Hungarian,16,akar,21,produces,0
Hungarian,16,akar,21,understands,0
Hungarian,17,akar,18,produces,0.0556
Hungarian,17,akar,18,understands,0
Hungarian,18,akar,18,produces,0.0556
Hungarian,18,akar,18,understands,0
Hungarian,19,akar,26,produces,0.2692
Hungarian,19,akar,26,understands,0
Hungarian,20,akar,18,produces,0.2222
Hungarian,20,akar,18,understands,0
Hungarian,21,akar,36,produces,0.2778
Hungarian,21,akar,36,understands,0
Hungarian,22,akar,27,produces,0.2593
Hungarian,22,akar,27,understands,0
Hungarian,23,akar,18,produces,0.4444
Hungarian,23,akar,18,understands,0
Hungarian,24,akar,38,produces,0.2632
Hungarian,24,akar,38,understands,0
Hungarian,25,akar,43,produces,0.5581
Hungarian,25,akar,43,understands,0
Hungarian,26,akar,23,produces,0.5217
Hungarian,26,akar,23,understands,0
Hungarian,27,akar,26,produces,0.6923
Hungarian,27,akar,26,understands,0
Hungarian,28,akar,30,produces,0.5667
Hungarian,28,akar,30,understands,0
Hungarian,29,akar,12,produces,0.75
Hungarian,29,akar,12,understands,0
Hungarian,30,akar,18,produces,0.7222
Hungarian,30,akar,18,understands,0
