language,sex,age,words,n,measure,prop
Spanish (Mexican),All,21,¡am!,84,produces,0.6071
Spanish (Mexican),All,21,¡am!,84,understands,0
Spanish (Mexican),All,22,¡am!,141,produces,0.461
Spanish (Mexican),All,22,¡am!,141,understands,0
Spanish (Mexican),All,23,¡am!,91,produces,0.5824
Spanish (Mexican),All,23,¡am!,91,understands,0
Spanish (Mexican),All,24,¡am!,126,produces,0.6667
Spanish (Mexican),All,24,¡am!,126,understands,0
Spanish (Mexican),All,25,¡am!,177,produces,0.4463
Spanish (Mexican),All,25,¡am!,177,understands,0
Spanish (Mexican),All,26,¡am!,83,produces,0.6747
Spanish (Mexican),All,26,¡am!,83,understands,0
Spanish (Mexican),All,27,¡am!,85,produces,0.6588
Spanish (Mexican),All,27,¡am!,85,understands,0
Spanish (Mexican),All,28,¡am!,89,produces,0.5843
Spanish (Mexican),All,28,¡am!,89,understands,0
Spanish (Mexican),All,29,¡am!,89,produces,0.6067
Spanish (Mexican),All,29,¡am!,89,understands,0
Spanish (Mexican),All,30,¡am!,308,produces,0.3279
Spanish (Mexican),All,30,¡am!,308,understands,0
Swedish,All,8,nam nam,26,produces,0
Swedish,All,8,nam nam,26,understands,0
Swedish,All,9,nam nam,2,produces,0.5
Swedish,All,9,nam nam,2,understands,0.5
Swedish,All,10,nam nam,54,produces,0.0741
Swedish,All,10,nam nam,54,understands,0.1667
Swedish,All,11,nam nam,3,produces,0
Swedish,All,11,nam nam,3,understands,0
Swedish,All,12,nam nam,79,produces,0.0886
Swedish,All,12,nam nam,79,understands,0.2532
Swedish,All,13,nam nam,7,produces,0
Swedish,All,13,nam nam,7,understands,0
Swedish,All,14,nam nam,124,produces,0.1774
Swedish,All,14,nam nam,124,understands,0.4435
Swedish,All,15,nam nam,13,produces,0.2308
Swedish,All,15,nam nam,13,understands,0.4615
Swedish,All,16,nam nam,318,produces,0.3333
Swedish,All,16,nam nam,318,understands,0.2453
Swedish,All,19,nam nam,152,produces,0.5395
Swedish,All,19,nam nam,152,understands,0
Swedish,All,22,nam nam,307,produces,0.5863
Swedish,All,22,nam nam,307,understands,0
Swedish,All,25,nam nam,143,produces,0.6923
Swedish,All,25,nam nam,143,understands,0
Swedish,All,28,nam nam,139,produces,0.6835
Swedish,All,28,nam nam,139,understands,0
Turkish,All,8,Ham,140,produces,0.0929
Turkish,All,8,Ham,140,understands,0.6214
Turkish,All,9,Ham,125,produces,0.176
Turkish,All,9,Ham,125,understands,0.752
Turkish,All,10,Ham,130,produces,0.2231
Turkish,All,10,Ham,130,understands,0.7
Turkish,All,11,Ham,125,produces,0.256
Turkish,All,11,Ham,125,understands,0.736
Turkish,All,12,Ham,120,produces,0.3417
Turkish,All,12,Ham,120,understands,0.7583
Turkish,All,13,Ham,122,produces,0.3443
Turkish,All,13,Ham,122,understands,0.7623
Turkish,All,14,Ham,147,produces,0.4422
Turkish,All,14,Ham,147,understands,0.7347
Turkish,All,15,Ham,131,produces,0.5573
Turkish,All,15,Ham,131,understands,0.8168
Turkish,All,16,Ham,184,produces,0.7826
Turkish,All,16,Ham,184,understands,0.3261
Turkish,All,17,Ham,107,produces,0.8224
Turkish,All,17,Ham,107,understands,0
Turkish,All,18,Ham,128,produces,0.8516
Turkish,All,18,Ham,128,understands,0
Turkish,All,19,Ham,121,produces,0.8017
Turkish,All,19,Ham,121,understands,0
Turkish,All,20,Ham,119,produces,0.8151
Turkish,All,20,Ham,119,understands,0
Turkish,All,21,Ham,124,produces,0.871
Turkish,All,21,Ham,124,understands,0
Turkish,All,22,Ham,126,produces,0.8413
Turkish,All,22,Ham,126,understands,0
Turkish,All,23,Ham,131,produces,0.8779
Turkish,All,23,Ham,131,understands,0
Turkish,All,24,Ham,106,produces,0.8491
Turkish,All,24,Ham,106,understands,0
Turkish,All,25,Ham,123,produces,0.8699
Turkish,All,25,Ham,123,understands,0
Turkish,All,26,Ham,123,produces,0.8537
Turkish,All,26,Ham,123,understands,0
Turkish,All,27,Ham,108,produces,0.8796
Turkish,All,27,Ham,108,understands,0
Turkish,All,28,Ham,112,produces,0.8839
Turkish,All,28,Ham,112,understands,0
Turkish,All,29,Ham,119,produces,0.8824
Turkish,All,29,Ham,119,understands,0
Turkish,All,30,Ham,104,produces,0.9327
Turkish,All,30,Ham,104,understands,0
Turkish,All,31,Ham,101,produces,0.9505
Turkish,All,31,Ham,101,understands,0
Turkish,All,32,Ham,132,produces,0.9167
Turkish,All,32,Ham,132,understands,0
Turkish,All,33,Ham,114,produces,0.9211
Turkish,All,33,Ham,114,understands,0
Turkish,All,34,Ham,107,produces,0.8879
Turkish,All,34,Ham,107,understands,0
Turkish,All,35,Ham,131,produces,0.9618
Turkish,All,35,Ham,131,understands,0
Turkish,All,36,Ham,77,produces,0.8961
Turkish,All,36,Ham,77,understands,0
Arabic (Saudi),Female,8,(للتعبير عن لذيذ) يمي يمي,13,produces,0.0769
Arabic (Saudi),Female,8,(للتعبير عن لذيذ) يمي يمي,13,understands,0.2308
Arabic (Saudi),Male,8,(للتعبير عن لذيذ) يمي يمي,11,produces,0
Arabic (Saudi),Male,8,(للتعبير عن لذيذ) يمي يمي,11,understands,0.0909
Arabic (Saudi),Female,9,(للتعبير عن لذيذ) يمي يمي,14,produces,0.1429
Arabic (Saudi),Female,9,(للتعبير عن لذيذ) يمي يمي,14,understands,0.2143
Arabic (Saudi),Male,9,(للتعبير عن لذيذ) يمي يمي,13,produces,0.0769
Arabic (Saudi),Male,9,(للتعبير عن لذيذ) يمي يمي,13,understands,0.0769
Arabic (Saudi),Female,10,(للتعبير عن لذيذ) يمي يمي,15,produces,0.2
Arabic (Saudi),Female,10,(للتعبير عن لذيذ) يمي يمي,15,understands,0.2
Arabic (Saudi),Male,10,(للتعبير عن لذيذ) يمي يمي,20,produces,0.05
Arabic (Saudi),Male,10,(للتعبير عن لذيذ) يمي يمي,20,understands,0.15
Arabic (Saudi),Female,11,(للتعبير عن لذيذ) يمي يمي,14,produces,0.0714
Arabic (Saudi),Female,11,(للتعبير عن لذيذ) يمي يمي,14,understands,0.0714
Arabic (Saudi),Male,11,(للتعبير عن لذيذ) يمي يمي,16,produces,0.0625
Arabic (Saudi),Male,11,(للتعبير عن لذيذ) يمي يمي,16,understands,0.1875
Arabic (Saudi),Female,12,(للتعبير عن لذيذ) يمي يمي,14,produces,0.1429
Arabic (Saudi),Female,12,(للتعبير عن لذيذ) يمي يمي,14,understands,0.2143
Arabic (Saudi),Male,12,(للتعبير عن لذيذ) يمي يمي,16,produces,0.0625
Arabic (Saudi),Male,12,(للتعبير عن لذيذ) يمي يمي,16,understands,0.1875
Arabic (Saudi),Female,13,(للتعبير عن لذيذ) يمي يمي,17,produces,0.0588
Arabic (Saudi),Female,13,(للتعبير عن لذيذ) يمي يمي,17,understands,0.0588
Arabic (Saudi),Male,13,(للتعبير عن لذيذ) يمي يمي,22,produces,0.1818
Arabic (Saudi),Male,13,(للتعبير عن لذيذ) يمي يمي,22,understands,0.0455
Arabic (Saudi),Female,14,(للتعبير عن لذيذ) يمي يمي,10,produces,0
Arabic (Saudi),Female,14,(للتعبير عن لذيذ) يمي يمي,10,understands,0
Arabic (Saudi),Male,14,(للتعبير عن لذيذ) يمي يمي,15,produces,0
Arabic (Saudi),Male,14,(للتعبير عن لذيذ) يمي يمي,15,understands,0.2667
Arabic (Saudi),Female,15,(للتعبير عن لذيذ) يمي يمي,12,produces,0.0833
Arabic (Saudi),Female,15,(للتعبير عن لذيذ) يمي يمي,12,understands,0.25
Arabic (Saudi),Male,15,(للتعبير عن لذيذ) يمي يمي,15,produces,0.2667
Arabic (Saudi),Male,15,(للتعبير عن لذيذ) يمي يمي,15,understands,0.2
Arabic (Saudi),Female,16,(للتعبير عن لذيذ) يمي يمي,10,produces,0.2
Arabic (Saudi),Female,16,(للتعبير عن لذيذ) يمي يمي,10,understands,0.1
Arabic (Saudi),Male,16,(للتعبير عن لذيذ) يمي يمي,11,produces,0.1818
Arabic (Saudi),Male,16,(للتعبير عن لذيذ) يمي يمي,11,understands,0
Cantonese,Female,16,Mem Mem (好味),23,produces,0.4783
Cantonese,Female,16,Mem Mem (好味),23,understands,0
Cantonese,Male,16,Mem Mem (好味),23,produces,0.5217
Cantonese,Male,16,Mem Mem (好味),23,understands,0
Cantonese,Female,17,Mem Mem (好味),30,produces,0.4333
Cantonese,Female,17,Mem Mem (好味),30,understands,0
Cantonese,Male,17,Mem Mem (好味),31,produces,0.4839
Cantonese,Male,17,Mem Mem (好味),31,understands,0
Cantonese,Female,18,Mem Mem (好味),33,produces,0.4545
Cantonese,Female,18,Mem Mem (好味),33,understands,0
Cantonese,Male,18,Mem Mem (好味),35,produces,0.3143
Cantonese,Male,18,Mem Mem (好味),35,understands,0
Cantonese,Female,19,Mem Mem (好味),30,produces,0.4
Cantonese,Female,19,Mem Mem (好味),30,understands,0
Cantonese,Male,19,Mem Mem (好味),36,produces,0.4722
Cantonese,Male,19,Mem Mem (好味),36,understands,0
Cantonese,Female,20,Mem Mem (好味),62,produces,0.5323
Cantonese,Female,20,Mem Mem (好味),62,understands,0
Cantonese,Male,20,Mem Mem (好味),78,produces,0.6154
Cantonese,Male,20,Mem Mem (好味),78,understands,0
Cantonese,Female,21,Mem Mem (好味),57,produces,0.6316
Cantonese,Female,21,Mem Mem (好味),57,understands,0
Cantonese,Male,21,Mem Mem (好味),63,produces,0.4921
Cantonese,Male,21,Mem Mem (好味),63,understands,0
Cantonese,Female,22,Mem Mem (好味),34,produces,0.4412
Cantonese,Female,22,Mem Mem (好味),34,understands,0
Cantonese,Male,22,Mem Mem (好味),34,produces,0.4706
Cantonese,Male,22,Mem Mem (好味),34,understands,0
Cantonese,Female,23,Mem Mem (好味),37,produces,0.4865
Cantonese,Female,23,Mem Mem (好味),37,understands,0
Cantonese,Male,23,Mem Mem (好味),37,produces,0.5135
Cantonese,Male,23,Mem Mem (好味),37,understands,0
Cantonese,Female,24,Mem Mem (好味),32,produces,0.3125
Cantonese,Female,24,Mem Mem (好味),32,understands,0
Cantonese,Male,24,Mem Mem (好味),36,produces,0.4722
Cantonese,Male,24,Mem Mem (好味),36,understands,0
Cantonese,Female,25,Mem Mem (好味),31,produces,0.4516
Cantonese,Female,25,Mem Mem (好味),31,understands,0
Cantonese,Male,25,Mem Mem (好味),34,produces,0.3235
Cantonese,Male,25,Mem Mem (好味),34,understands,0
Cantonese,Female,26,Mem Mem (好味),31,produces,0.3226
Cantonese,Female,26,Mem Mem (好味),31,understands,0
Cantonese,Male,26,Mem Mem (好味),37,produces,0.4865
Cantonese,Male,26,Mem Mem (好味),37,understands,0
Cantonese,Female,27,Mem Mem (好味),31,produces,0.3226
Cantonese,Female,27,Mem Mem (好味),31,understands,0
Cantonese,Male,27,Mem Mem (好味),31,produces,0.2903
Cantonese,Male,27,Mem Mem (好味),31,understands,0
Cantonese,Female,28,Mem Mem (好味),32,produces,0.3438
Cantonese,Female,28,Mem Mem (好味),32,understands,0
Cantonese,Male,28,Mem Mem (好味),34,produces,0.4412
Cantonese,Male,28,Mem Mem (好味),34,understands,0
Cantonese,Female,29,Mem Mem (好味),36,produces,0.4167
Cantonese,Female,29,Mem Mem (好味),36,understands,0
Cantonese,Male,29,Mem Mem (好味),36,produces,0.4167
Cantonese,Male,29,Mem Mem (好味),36,understands,0
Cantonese,Female,30,Mem Mem (好味),76,produces,0.7368
Cantonese,Female,30,Mem Mem (好味),76,understands,0
Cantonese,Male,30,Mem Mem (好味),88,produces,0.6932
Cantonese,Male,30,Mem Mem (好味),88,understands,0
Croatian,Female,8,njam-njam,9,produces,0
Croatian,Female,8,njam-njam,9,understands,0.1111
Croatian,Male,8,njam-njam,14,produces,0
Croatian,Male,8,njam-njam,14,understands,0.4286
Croatian,Female,9,njam-njam,16,produces,0
Croatian,Female,9,njam-njam,16,understands,0.6875
Croatian,Male,9,njam-njam,9,produces,0
Croatian,Male,9,njam-njam,9,understands,0.1111
Croatian,Female,10,njam-njam,10,produces,0.1
Croatian,Female,10,njam-njam,10,understands,0.5
Croatian,Male,10,njam-njam,12,produces,0.25
Croatian,Male,10,njam-njam,12,understands,0.5833
Croatian,Female,11,njam-njam,11,produces,0.1818
Croatian,Female,11,njam-njam,11,understands,0.5455
Croatian,Male,11,njam-njam,14,produces,0
Croatian,Male,11,njam-njam,14,understands,0.2857
Croatian,Female,12,njam-njam,14,produces,0.5
Croatian,Female,12,njam-njam,14,understands,0.8571
Croatian,Male,12,njam-njam,21,produces,0.3333
Croatian,Male,12,njam-njam,21,understands,0.619
Croatian,Female,13,njam-njam,15,produces,0.4667
Croatian,Female,13,njam-njam,15,understands,0.9333
Croatian,Male,13,njam-njam,19,produces,0.3684
Croatian,Male,13,njam-njam,19,understands,0.5789
Croatian,Female,14,njam-njam,14,produces,0.4286
Croatian,Female,14,njam-njam,14,understands,0.6429
Croatian,Male,14,njam-njam,14,produces,0.2857
Croatian,Male,14,njam-njam,14,understands,0.8571
Croatian,Female,15,njam-njam,16,produces,0.4375
Croatian,Female,15,njam-njam,16,understands,0.8125
Croatian,Male,15,njam-njam,8,produces,0.5
Croatian,Male,15,njam-njam,8,understands,0.875
Croatian,Female,16,njam-njam,27,produces,0.4444
Croatian,Female,16,njam-njam,27,understands,0.6667
Croatian,Male,16,njam-njam,20,produces,0.5
Croatian,Male,16,njam-njam,20,understands,0.6
Croatian,Female,17,njam-njam,12,produces,0.4167
Croatian,Female,17,njam-njam,12,understands,0
Croatian,Male,17,njam-njam,13,produces,0
Croatian,Male,17,njam-njam,13,understands,0
Croatian,Female,18,njam-njam,8,produces,0.25
Croatian,Female,18,njam-njam,8,understands,0
Croatian,Male,18,njam-njam,14,produces,0.2857
Croatian,Male,18,njam-njam,14,understands,0
Croatian,Female,19,njam-njam,14,produces,0.3571
Croatian,Female,19,njam-njam,14,understands,0
Croatian,Male,19,njam-njam,7,produces,0.1429
Croatian,Male,19,njam-njam,7,understands,0
Croatian,Female,20,njam-njam,13,produces,0.3077
Croatian,Female,20,njam-njam,13,understands,0
Croatian,Male,20,njam-njam,13,produces,0.3846
Croatian,Male,20,njam-njam,13,understands,0
Croatian,Female,21,njam-njam,13,produces,0.2308
Croatian,Female,21,njam-njam,13,understands,0
Croatian,Male,21,njam-njam,16,produces,0.0625
Croatian,Male,21,njam-njam,16,understands,0
Croatian,Female,22,njam-njam,14,produces,0.2857
Croatian,Female,22,njam-njam,14,understands,0
Croatian,Male,22,njam-njam,10,produces,0.3
Croatian,Male,22,njam-njam,10,understands,0
Croatian,Female,23,njam-njam,14,produces,0.2857
Croatian,Female,23,njam-njam,14,understands,0
Croatian,Male,23,njam-njam,12,produces,0.25
Croatian,Male,23,njam-njam,12,understands,0
Croatian,Female,24,njam-njam,14,produces,0.5714
Croatian,Female,24,njam-njam,14,understands,0
Croatian,Male,24,njam-njam,16,produces,0.5
Croatian,Male,24,njam-njam,16,understands,0
Croatian,Female,25,njam-njam,14,produces,0.4286
Croatian,Female,25,njam-njam,14,understands,0
Croatian,Male,25,njam-njam,16,produces,0.3125
Croatian,Male,25,njam-njam,16,understands,0
Croatian,Female,26,njam-njam,11,produces,0.4545
Croatian,Female,26,njam-njam,11,understands,0
Croatian,Male,26,njam-njam,18,produces,0.1667
Croatian,Male,26,njam-njam,18,understands,0
Croatian,Female,27,njam-njam,11,produces,0.3636
Croatian,Female,27,njam-njam,11,understands,0
Croatian,Male,27,njam-njam,14,produces,0.4286
Croatian,Male,27,njam-njam,14,understands,0
Croatian,Female,28,njam-njam,8,produces,0.5
Croatian,Female,28,njam-njam,8,understands,0
Croatian,Male,28,njam-njam,13,produces,0.6154
Croatian,Male,28,njam-njam,13,understands,0
Croatian,Female,29,njam-njam,15,produces,0.4667
Croatian,Female,29,njam-njam,15,understands,0
Croatian,Male,29,njam-njam,13,produces,0.3846
Croatian,Male,29,njam-njam,13,understands,0
Croatian,Female,30,njam-njam,11,produces,0.3636
Croatian,Female,30,njam-njam,11,understands,0
Croatian,Male,30,njam-njam,17,produces,0.3529
Croatian,Male,30,njam-njam,17,understands,0
Czech,Female,16,mňam,13,produces,0.5385
Czech,Female,16,mňam,13,understands,0
Czech,Male,16,mňam,16,produces,0.5625
Czech,Male,16,mňam,16,understands,0
Czech,Female,17,mňam,16,produces,0.75
Czech,Female,17,mňam,16,understands,0
Czech,Male,17,mňam,13,produces,0.6923
Czech,Male,17,mňam,13,understands,0
Czech,Female,18,mňam,18,produces,0.7778
Czech,Female,18,mňam,18,understands,0
Czech,Male,18,mňam,27,produces,0.5926
Czech,Male,18,mňam,27,understands,0
Czech,Female,19,mňam,17,produces,0.8235
Czech,Female,19,mňam,17,understands,0
Czech,Male,19,mňam,10,produces,0.8
Czech,Male,19,mňam,10,understands,0
Czech,Female,20,mňam,15,produces,0.8
Czech,Female,20,mňam,15,understands,0
Czech,Male,20,mňam,11,produces,0.9091
Czech,Male,20,mňam,11,understands,0
Czech,Female,21,mňam,18,produces,0.9444
Czech,Female,21,mňam,18,understands,0
Czech,Male,21,mňam,16,produces,0.75
Czech,Male,21,mňam,16,understands,0
Czech,Female,22,mňam,17,produces,0.8824
Czech,Female,22,mňam,17,understands,0
Czech,Male,22,mňam,19,produces,0.8421
Czech,Male,22,mňam,19,understands,0
Czech,Female,23,mňam,21,produces,0.8571
Czech,Female,23,mňam,21,understands,0
Czech,Male,23,mňam,25,produces,0.8
Czech,Male,23,mňam,25,understands,0
Czech,Female,24,mňam,16,produces,0.8125
Czech,Female,24,mňam,16,understands,0
Czech,Male,24,mňam,19,produces,0.7895
Czech,Male,24,mňam,19,understands,0
Czech,Female,25,mňam,17,produces,0.7647
Czech,Female,25,mňam,17,understands,0
Czech,Male,25,mňam,18,produces,0.6667
Czech,Male,25,mňam,18,understands,0
Czech,Female,26,mňam,14,produces,0.5714
Czech,Female,26,mňam,14,understands,0
Czech,Male,26,mňam,8,produces,0.875
Czech,Male,26,mňam,8,understands,0
Czech,Female,27,mňam,23,produces,0.7391
Czech,Female,27,mňam,23,understands,0
Czech,Male,27,mňam,14,produces,0.8571
Czech,Male,27,mňam,14,understands,0
Czech,Female,28,mňam,16,produces,0.8125
Czech,Female,28,mňam,16,understands,0
Czech,Male,28,mňam,10,produces,0.8
Czech,Male,28,mňam,10,understands,0
Czech,Female,29,mňam,18,produces,0.8333
Czech,Female,29,mňam,18,understands,0
Czech,Male,29,mňam,21,produces,0.7619
Czech,Male,29,mňam,21,understands,0
Czech,Female,30,mňam,16,produces,0.8125
Czech,Female,30,mňam,16,understands,0
Czech,Male,30,mňam,11,produces,0.9091
Czech,Male,30,mňam,11,understands,0
Danish,Female,8,mm mm (lækkert),77,produces,0.0779
Danish,Female,8,mm mm (lækkert),77,understands,0.4545
Danish,Male,8,mm mm (lækkert),97,produces,0.1237
Danish,Male,8,mm mm (lækkert),97,understands,0.3918
Danish,Female,9,mm mm (lækkert),94,produces,0.117
Danish,Female,9,mm mm (lækkert),94,understands,0.4149
Danish,Male,9,mm mm (lækkert),102,produces,0.1373
Danish,Male,9,mm mm (lækkert),102,understands,0.4314
Danish,Female,10,mm mm (lækkert),105,produces,0.1714
Danish,Female,10,mm mm (lækkert),105,understands,0.4381
Danish,Male,10,mm mm (lækkert),77,produces,0.2468
Danish,Male,10,mm mm (lækkert),77,understands,0.6494
Danish,Female,11,mm mm (lækkert),94,produces,0.3085
Danish,Female,11,mm mm (lækkert),94,understands,0.6809
Danish,Male,11,mm mm (lækkert),106,produces,0.3113
Danish,Male,11,mm mm (lækkert),106,understands,0.6792
Danish,Female,12,mm mm (lækkert),92,produces,0.4783
Danish,Female,12,mm mm (lækkert),92,understands,0.7283
Danish,Male,12,mm mm (lækkert),96,produces,0.4167
Danish,Male,12,mm mm (lækkert),96,understands,0.7396
Danish,Female,13,mm mm (lækkert),105,produces,0.5048
Danish,Female,13,mm mm (lækkert),105,understands,0.7714
Danish,Male,13,mm mm (lækkert),111,produces,0.4775
Danish,Male,13,mm mm (lækkert),111,understands,0.7838
Danish,Female,14,mm mm (lækkert),86,produces,0.6744
Danish,Female,14,mm mm (lækkert),86,understands,0.8605
Danish,Male,14,mm mm (lækkert),92,produces,0.6196
Danish,Male,14,mm mm (lækkert),92,understands,0.7609
Danish,Female,15,mm mm (lækkert),112,produces,0.6786
Danish,Female,15,mm mm (lækkert),112,understands,0.8661
Danish,Male,15,mm mm (lækkert),91,produces,0.7033
Danish,Male,15,mm mm (lækkert),91,understands,0.8681
Danish,Female,16,mm mm (lækkert),184,produces,0.7554
Danish,Female,16,mm mm (lækkert),184,understands,0.3696
Danish,Male,16,mm mm (lækkert),175,produces,0.7829
Danish,Male,16,mm mm (lækkert),175,understands,0.4457
Danish,Female,17,mm mm (lækkert),174,produces,0.8103
Danish,Female,17,mm mm (lækkert),174,understands,0.4425
Danish,Male,17,mm mm (lækkert),172,produces,0.814
Danish,Male,17,mm mm (lækkert),172,understands,0.4593
Danish,Female,18,mm mm (lækkert),188,produces,0.8723
Danish,Female,18,mm mm (lækkert),188,understands,0.484
Danish,Male,18,mm mm (lækkert),170,produces,0.8059
Danish,Male,18,mm mm (lækkert),170,understands,0.5059
Danish,Female,19,mm mm (lækkert),189,produces,0.8677
Danish,Female,19,mm mm (lækkert),189,understands,0.418
Danish,Male,19,mm mm (lækkert),172,produces,0.8314
Danish,Male,19,mm mm (lækkert),172,understands,0.3895
Danish,Female,20,mm mm (lækkert),174,produces,0.7759
Danish,Female,20,mm mm (lækkert),174,understands,0.3851
Danish,Male,20,mm mm (lækkert),184,produces,0.7717
Danish,Male,20,mm mm (lækkert),184,understands,0.413
Danish,Female,21,mm mm (lækkert),112,produces,0.8125
Danish,Female,21,mm mm (lækkert),112,understands,0
Danish,Male,21,mm mm (lækkert),124,produces,0.8468
Danish,Male,21,mm mm (lækkert),124,understands,0
Danish,Female,22,mm mm (lækkert),125,produces,0.904
Danish,Female,22,mm mm (lækkert),125,understands,0
Danish,Male,22,mm mm (lækkert),110,produces,0.8273
Danish,Male,22,mm mm (lækkert),110,understands,0
Danish,Female,23,mm mm (lækkert),95,produces,0.9263
Danish,Female,23,mm mm (lækkert),95,understands,0
Danish,Male,23,mm mm (lækkert),95,produces,0.8632
Danish,Male,23,mm mm (lækkert),95,understands,0
Danish,Female,24,mm mm (lækkert),112,produces,0.8929
Danish,Female,24,mm mm (lækkert),112,understands,0
Danish,Male,24,mm mm (lækkert),104,produces,0.8269
Danish,Male,24,mm mm (lækkert),104,understands,0
Danish,Female,25,mm mm (lækkert),71,produces,0.8732
Danish,Female,25,mm mm (lækkert),71,understands,0
Danish,Male,25,mm mm (lækkert),67,produces,0.8507
Danish,Male,25,mm mm (lækkert),67,understands,0
Danish,Female,26,mm mm (lækkert),108,produces,0.9444
Danish,Female,26,mm mm (lækkert),108,understands,0
Danish,Male,26,mm mm (lækkert),98,produces,0.8878
Danish,Male,26,mm mm (lækkert),98,understands,0
Danish,Female,27,mm mm (lækkert),100,produces,0.9
Danish,Female,27,mm mm (lækkert),100,understands,0
Danish,Male,27,mm mm (lækkert),76,produces,0.9079
Danish,Male,27,mm mm (lækkert),76,understands,0
Danish,Female,28,mm mm (lækkert),94,produces,0.883
Danish,Female,28,mm mm (lækkert),94,understands,0
Danish,Male,28,mm mm (lækkert),96,produces,0.875
Danish,Male,28,mm mm (lækkert),96,understands,0
Danish,Female,29,mm mm (lækkert),102,produces,0.902
Danish,Female,29,mm mm (lækkert),102,understands,0
Danish,Male,29,mm mm (lækkert),80,produces,0.875
Danish,Male,29,mm mm (lækkert),80,understands,0
Danish,Female,30,mm mm (lækkert),75,produces,0.84
Danish,Female,30,mm mm (lækkert),75,understands,0
Danish,Male,30,mm mm (lækkert),98,produces,0.8878
Danish,Male,30,mm mm (lækkert),98,understands,0
Danish,Female,31,mm mm (lækkert),82,produces,0.9024
Danish,Female,31,mm mm (lækkert),82,understands,0
Danish,Male,31,mm mm (lækkert),93,produces,0.9247
Danish,Male,31,mm mm (lækkert),93,understands,0
Danish,Female,32,mm mm (lækkert),74,produces,0.8514
Danish,Female,32,mm mm (lækkert),74,understands,0
Danish,Male,32,mm mm (lækkert),69,produces,0.9275
Danish,Male,32,mm mm (lækkert),69,understands,0
Danish,Female,33,mm mm (lækkert),82,produces,0.9146
Danish,Female,33,mm mm (lækkert),82,understands,0
Danish,Male,33,mm mm (lækkert),69,produces,0.8841
Danish,Male,33,mm mm (lækkert),69,understands,0
Danish,Female,34,mm mm (lækkert),68,produces,0.8971
Danish,Female,34,mm mm (lækkert),68,understands,0
Danish,Male,34,mm mm (lækkert),75,produces,0.9733
Danish,Male,34,mm mm (lækkert),75,understands,0
Danish,Female,35,mm mm (lækkert),56,produces,0.9821
Danish,Female,35,mm mm (lækkert),56,understands,0
Danish,Male,35,mm mm (lækkert),57,produces,0.9474
Danish,Male,35,mm mm (lækkert),57,understands,0
Danish,Female,36,mm mm (lækkert),61,produces,0.9508
Danish,Female,36,mm mm (lækkert),61,understands,0
Danish,Male,36,mm mm (lækkert),65,produces,0.8769
Danish,Male,36,mm mm (lækkert),65,understands,0
Dutch,Female,8,mjammjam(lekker),5,produces,0
Dutch,Female,8,mjammjam(lekker),5,understands,0
Dutch,Male,8,mjammjam(lekker),2,produces,0
Dutch,Male,8,mjammjam(lekker),2,understands,0
Dutch,Female,9,mjammjam(lekker),55,produces,0.0182
Dutch,Female,9,mjammjam(lekker),55,understands,0.2909
Dutch,Male,9,mjammjam(lekker),59,produces,0.0339
Dutch,Male,9,mjammjam(lekker),59,understands,0.2034
Dutch,Female,10,mjammjam(lekker),51,produces,0.0588
Dutch,Female,10,mjammjam(lekker),51,understands,0.2745
Dutch,Male,10,mjammjam(lekker),49,produces,0.0204
Dutch,Male,10,mjammjam(lekker),49,understands,0.3265
Dutch,Female,11,mjammjam(lekker),4,produces,0.25
Dutch,Female,11,mjammjam(lekker),4,understands,0.25
Dutch,Male,11,mjammjam(lekker),5,produces,0.2
Dutch,Male,11,mjammjam(lekker),5,understands,0.6
Dutch,Female,12,mjammjam(lekker),2,produces,1
Dutch,Female,12,mjammjam(lekker),2,understands,1
Dutch,Male,12,mjammjam(lekker),5,produces,0.2
Dutch,Male,12,mjammjam(lekker),5,understands,0.4
Dutch,Female,13,mjammjam(lekker),3,produces,0
Dutch,Female,13,mjammjam(lekker),3,understands,0
Dutch,Male,13,mjammjam(lekker),14,produces,0.0714
Dutch,Male,13,mjammjam(lekker),14,understands,0.4286
Dutch,Female,14,mjammjam(lekker),28,produces,0.1786
Dutch,Female,14,mjammjam(lekker),28,understands,0.3214
Dutch,Male,14,mjammjam(lekker),35,produces,0.3143
Dutch,Male,14,mjammjam(lekker),35,understands,0.6286
Dutch,Female,15,mjammjam(lekker),14,produces,0.5714
Dutch,Female,15,mjammjam(lekker),14,understands,0.8571
Dutch,Male,15,mjammjam(lekker),17,produces,0.4706
Dutch,Male,15,mjammjam(lekker),17,understands,0.5882
Dutch,Female,16,mjammjam(lekker),24,produces,0.3333
Dutch,Female,16,mjammjam(lekker),24,understands,0.5417
Dutch,Male,16,mjammjam(lekker),21,produces,0.381
Dutch,Male,16,mjammjam(lekker),21,understands,0.619
Dutch,Female,17,mjammjam(lekker),51,produces,0.5882
Dutch,Female,17,mjammjam(lekker),51,understands,0.2941
Dutch,Male,17,mjammjam(lekker),37,produces,0.4595
Dutch,Male,17,mjammjam(lekker),37,understands,0.3784
Dutch,Female,18,mjammjam(lekker),66,produces,0.5303
Dutch,Female,18,mjammjam(lekker),66,understands,0.3636
Dutch,Male,18,mjammjam(lekker),70,produces,0.4571
Dutch,Male,18,mjammjam(lekker),70,understands,0.3429
Dutch,Female,19,mjammjam(lekker),6,produces,0.8333
Dutch,Female,19,mjammjam(lekker),6,understands,0.1667
