language,sex,age,words,n,measure,prop
Dutch,Female,29,een,28,produces,0.6786
Dutch,Female,29,een,28,understands,0.5357
Dutch,Male,29,een,24,produces,0.75
Dutch,Male,29,een,24,understands,0.4583
Dutch,Female,30,een,18,produces,0.6111
Dutch,Female,30,een,18,understands,0.0556
Dutch,Male,30,een,10,produces,0.6
Dutch,Male,30,een,10,understands,0
Dutch,Female,31,een,4,produces,0.75
Dutch,Female,31,een,4,understands,0.5
Dutch,Male,31,een,3,produces,1
Dutch,Male,31,een,3,understands,0.6667
English (American),Female,16,"a, an",392,produces,0.0179
English (American),Female,16,"a, an",392,understands,0
English (American),Male,16,"a, an",431,produces,0.0151
English (American),Male,16,"a, an",431,understands,0
English (American),Female,17,"a, an",152,produces,0.0362
English (American),Female,17,"a, an",152,understands,0
English (American),Male,17,"a, an",169,produces,0.0296
English (American),Male,17,"a, an",169,understands,0
English (American),Female,18,"a, an",256,produces,0.0527
English (American),Female,18,"a, an",256,understands,0
English (American),Male,18,"a, an",263,produces,0.0418
English (American),Male,18,"a, an",263,understands,0
English (American),Female,19,"a, an",231,produces,0.0736
English (American),Female,19,"a, an",231,understands,0
English (American),Male,19,"a, an",224,produces,0.0692
English (American),Male,19,"a, an",224,understands,0
English (American),Female,20,"a, an",205,produces,0.0756
English (American),Female,20,"a, an",205,understands,0
English (American),Male,20,"a, an",222,produces,0.0653
English (American),Male,20,"a, an",222,understands,0
English (American),Female,21,"a, an",127,produces,0.0984
English (American),Female,21,"a, an",127,understands,0
English (American),Male,21,"a, an",142,produces,0.0845
English (American),Male,21,"a, an",142,understands,0
English (American),Female,22,"a, an",186,produces,0.1263
English (American),Female,22,"a, an",186,understands,0
English (American),Male,22,"a, an",162,produces,0.1204
English (American),Male,22,"a, an",162,understands,0
English (American),Female,23,"a, an",177,produces,0.1384
English (American),Female,23,"a, an",177,understands,0
English (American),Male,23,"a, an",196,produces,0.1276
English (American),Male,23,"a, an",196,understands,0
English (American),Female,24,"a, an",365,produces,0.1904
English (American),Female,24,"a, an",365,understands,0
English (American),Male,24,"a, an",453,produces,0.1402
English (American),Male,24,"a, an",453,understands,0
English (American),Female,25,"a, an",299,produces,0.301
English (American),Female,25,"a, an",299,understands,0
English (American),Male,25,"a, an",336,produces,0.1875
English (American),Male,25,"a, an",336,understands,0
English (American),Female,26,"a, an",173,produces,0.263
English (American),Female,26,"a, an",173,understands,0
English (American),Male,26,"a, an",197,produces,0.2056
English (American),Male,26,"a, an",197,understands,0
English (American),Female,27,"a, an",158,produces,0.3354
English (American),Female,27,"a, an",158,understands,0
English (American),Male,27,"a, an",154,produces,0.2565
English (American),Male,27,"a, an",154,understands,0
English (American),Female,28,"a, an",416,produces,0.4375
English (American),Female,28,"a, an",416,understands,0
English (American),Male,28,"a, an",492,produces,0.3364
English (American),Male,28,"a, an",492,understands,0
English (American),Female,29,"a, an",166,produces,0.4157
English (American),Female,29,"a, an",166,understands,0
English (American),Male,29,"a, an",167,produces,0.3054
English (American),Male,29,"a, an",167,understands,0
English (American),Female,30,"a, an",323,produces,0.4412
English (American),Female,30,"a, an",323,understands,0
English (American),Male,30,"a, an",368,produces,0.3804
English (American),Male,30,"a, an",368,understands,0
English (Irish),Female,17,a_an,1,produces,0
English (Irish),Female,17,a_an,1,understands,0
English (Irish),Male,17,a_an,1,produces,0
English (Irish),Male,17,a_an,1,understands,0
English (Irish),Female,18,a_an,1,produces,0
English (Irish),Female,18,a_an,1,understands,0
English (Irish),Female,19,a_an,1,produces,0
English (Irish),Female,19,a_an,1,understands,0
English (Irish),Male,19,a_an,1,produces,0
English (Irish),Male,19,a_an,1,understands,0
English (Irish),Female,20,a_an,1,produces,0
English (Irish),Female,20,a_an,1,understands,0
English (Irish),Female,21,a_an,2,produces,0
English (Irish),Female,21,a_an,2,understands,0
English (Irish),Male,21,a_an,1,produces,0
English (Irish),Male,21,a_an,1,understands,0
English (Irish),Female,22,a_an,3,produces,0
English (Irish),Female,22,a_an,3,understands,0
English (Irish),Male,22,a_an,1,produces,0
English (Irish),Male,22,a_an,1,understands,0
English (Irish),Female,23,a_an,2,produces,0
English (Irish),Female,23,a_an,2,understands,0
English (Irish),Male,23,a_an,2,produces,0.5
English (Irish),Male,23,a_an,2,understands,0
English (Irish),Female,24,a_an,2,produces,0.5
English (Irish),Female,24,a_an,2,understands,0
English (Irish),Male,24,a_an,2,produces,0
English (Irish),Male,24,a_an,2,understands,0
English (Irish),Female,25,a_an,3,produces,0.3333
English (Irish),Female,25,a_an,3,understands,0
English (Irish),Male,25,a_an,3,produces,0.3333
English (Irish),Male,25,a_an,3,understands,0
English (Irish),Female,26,a_an,7,produces,0.1429
English (Irish),Female,26,a_an,7,understands,0
English (Irish),Male,26,a_an,3,produces,0
English (Irish),Male,26,a_an,3,understands,0
English (Irish),Female,27,a_an,1,produces,0
English (Irish),Female,27,a_an,1,understands,0
English (Irish),Male,27,a_an,4,produces,0.75
English (Irish),Male,27,a_an,4,understands,0
English (Irish),Female,28,a_an,4,produces,0.5
English (Irish),Female,28,a_an,4,understands,0
English (Irish),Male,28,a_an,3,produces,0.3333
English (Irish),Male,28,a_an,3,understands,0
English (Irish),Female,29,a_an,1,produces,1
English (Irish),Female,29,a_an,1,understands,0
English (Irish),Male,29,a_an,3,produces,0
English (Irish),Male,29,a_an,3,understands,0
English (Irish),Female,30,a_an,5,produces,0.4
English (Irish),Female,30,a_an,5,understands,0
English (Irish),Male,30,a_an,4,produces,1
English (Irish),Male,30,a_an,4,understands,0
English (Irish),Female,31,a_an,3,produces,0.3333
English (Irish),Female,31,a_an,3,understands,0
English (Irish),Male,31,a_an,5,produces,0.4
English (Irish),Male,31,a_an,5,understands,0
English (Irish),Female,32,a_an,2,produces,1
English (Irish),Female,32,a_an,2,understands,0
English (Irish),Male,32,a_an,2,produces,0
English (Irish),Male,32,a_an,2,understands,0
English (Irish),Female,33,a_an,1,produces,1
English (Irish),Female,33,a_an,1,understands,0
English (Irish),Male,33,a_an,4,produces,0.25
English (Irish),Male,33,a_an,4,understands,0
English (Irish),Female,34,a_an,2,produces,0.5
English (Irish),Female,34,a_an,2,understands,0
English (Irish),Male,34,a_an,2,produces,0.5
English (Irish),Male,34,a_an,2,understands,0
English (Irish),Female,35,a_an,2,produces,0.5
English (Irish),Female,35,a_an,2,understands,0
English (Irish),Male,35,a_an,9,produces,0.6667
English (Irish),Male,35,a_an,9,understands,0
English (Irish),Female,36,a_an,3,produces,0.3333
English (Irish),Female,36,a_an,3,understands,0
English (Irish),Male,36,a_an,2,produces,0.5
English (Irish),Male,36,a_an,2,understands,0
French (French),Female,8,un/une,2,produces,0
French (French),Female,8,un/une,2,understands,0
French (French),Male,8,un/une,5,produces,0
French (French),Male,8,un/une,5,understands,0
French (French),Female,9,un/une,2,produces,0
French (French),Female,9,un/une,2,understands,0
French (French),Male,9,un/une,5,produces,0
French (French),Male,9,un/une,5,understands,0
French (French),Female,10,un/une,7,produces,0
French (French),Female,10,un/une,7,understands,0
French (French),Male,10,un/une,6,produces,0
French (French),Male,10,un/une,6,understands,0
French (French),Female,11,un/une,8,produces,0
French (French),Female,11,un/une,8,understands,0
French (French),Male,11,un/une,6,produces,0
French (French),Male,11,un/une,6,understands,0
French (French),Female,12,un/une,19,produces,0
French (French),Female,12,un/une,19,understands,0
French (French),Male,12,un/une,19,produces,0
French (French),Male,12,un/une,19,understands,0
French (French),Female,13,un/une,36,produces,0
French (French),Female,13,un/une,36,understands,0.0278
French (French),Male,13,un/une,30,produces,0
French (French),Male,13,un/une,30,understands,0
French (French),Female,14,un/une,17,produces,0
French (French),Female,14,un/une,17,understands,0.0588
French (French),Male,14,un/une,20,produces,0
French (French),Male,14,un/une,20,understands,0.05
French (French),Female,15,un/une,11,produces,0
French (French),Female,15,un/une,11,understands,0
French (French),Male,15,un/une,13,produces,0
French (French),Male,15,un/une,13,understands,0
French (French),Female,16,un/une,25,produces,0.04
French (French),Female,16,un/une,25,understands,0
French (French),Male,16,un/une,27,produces,0
French (French),Male,16,un/une,27,understands,0
French (French),Female,17,un/une,25,produces,0
French (French),Female,17,un/une,25,understands,0
French (French),Male,17,un/une,23,produces,0
French (French),Male,17,un/une,23,understands,0
French (French),Female,18,un/une,27,produces,0.2222
French (French),Female,18,un/une,27,understands,0
French (French),Male,18,un/une,21,produces,0.0952
French (French),Male,18,un/une,21,understands,0
French (French),Female,19,un/une,22,produces,0.1364
French (French),Female,19,un/une,22,understands,0
French (French),Male,19,un/une,17,produces,0.1176
French (French),Male,19,un/une,17,understands,0
French (French),Female,20,un/une,42,produces,0.0952
French (French),Female,20,un/une,42,understands,0
French (French),Male,20,un/une,35,produces,0.0857
French (French),Male,20,un/une,35,understands,0
French (French),Female,21,un/une,55,produces,0.1455
French (French),Female,21,un/une,55,understands,0
French (French),Male,21,un/une,38,produces,0.2105
French (French),Male,21,un/une,38,understands,0
French (French),Female,22,un/une,60,produces,0.3333
French (French),Female,22,un/une,60,understands,0
French (French),Male,22,un/une,38,produces,0.1053
French (French),Male,22,un/une,38,understands,0
French (French),Female,23,un/une,40,produces,0.275
French (French),Female,23,un/une,40,understands,0
French (French),Male,23,un/une,44,produces,0.25
French (French),Male,23,un/une,44,understands,0
French (French),Female,24,un/une,65,produces,0.4
French (French),Female,24,un/une,65,understands,0
French (French),Male,24,un/une,72,produces,0.2361
French (French),Male,24,un/une,72,understands,0
French (French),Female,25,un/une,39,produces,0.4103
French (French),Female,25,un/une,39,understands,0
French (French),Male,25,un/une,46,produces,0.3696
French (French),Male,25,un/une,46,understands,0
French (French),Female,26,un/une,31,produces,0.5484
French (French),Female,26,un/une,31,understands,0
French (French),Male,26,un/une,32,produces,0.4062
French (French),Male,26,un/une,32,understands,0
French (French),Female,27,un/une,28,produces,0.4643
French (French),Female,27,un/une,28,understands,0
French (French),Male,27,un/une,24,produces,0.4167
French (French),Male,27,un/une,24,understands,0
French (French),Female,28,un/une,33,produces,0.697
French (French),Female,28,un/une,33,understands,0
French (French),Male,28,un/une,43,produces,0.5116
French (French),Male,28,un/une,43,understands,0
French (French),Female,29,un/une,32,produces,0.8125
French (French),Female,29,un/une,32,understands,0
French (French),Male,29,un/une,33,produces,0.6364
French (French),Male,29,un/une,33,understands,0
French (French),Female,30,un/une,34,produces,0.5294
French (French),Female,30,un/une,34,understands,0
French (French),Male,30,un/une,33,produces,0.4848
French (French),Male,30,un/une,33,understands,0
French (Quebecois),Female,16,un/une,26,produces,0.0385
French (Quebecois),Female,16,un/une,26,understands,0
French (Quebecois),Male,16,un/une,21,produces,0.0952
French (Quebecois),Male,16,un/une,21,understands,0
French (Quebecois),Female,17,un/une,30,produces,0.1333
French (Quebecois),Female,17,un/une,30,understands,0
French (Quebecois),Male,17,un/une,31,produces,0
French (Quebecois),Male,17,un/une,31,understands,0
French (Quebecois),Female,18,un/une,53,produces,0.0377
French (Quebecois),Female,18,un/une,53,understands,0
French (Quebecois),Male,18,un/une,46,produces,0.0217
French (Quebecois),Male,18,un/une,46,understands,0
French (Quebecois),Female,19,un/une,41,produces,0.0244
French (Quebecois),Female,19,un/une,41,understands,0
French (Quebecois),Male,19,un/une,50,produces,0.06
French (Quebecois),Male,19,un/une,50,understands,0
French (Quebecois),Female,20,un/une,90,produces,0.0778
French (Quebecois),Female,20,un/une,90,understands,0
French (Quebecois),Male,20,un/une,105,produces,0.0381
French (Quebecois),Male,20,un/une,105,understands,0
French (Quebecois),Female,21,un/une,56,produces,0.1786
French (Quebecois),Female,21,un/une,56,understands,0
French (Quebecois),Male,21,un/une,53,produces,0.0943
French (Quebecois),Male,21,un/une,53,understands,0
French (Quebecois),Female,22,un/une,42,produces,0.3333
French (Quebecois),Female,22,un/une,42,understands,0
French (Quebecois),Male,22,un/une,44,produces,0.1591
French (Quebecois),Male,22,un/une,44,understands,0
French (Quebecois),Female,23,un/une,41,produces,0.3415
French (Quebecois),Female,23,un/une,41,understands,0
French (Quebecois),Male,23,un/une,45,produces,0.2667
French (Quebecois),Male,23,un/une,45,understands,0
French (Quebecois),Female,24,un/une,56,produces,0.375
French (Quebecois),Female,24,un/une,56,understands,0
French (Quebecois),Male,24,un/une,76,produces,0.2368
French (Quebecois),Male,24,un/une,76,understands,0
French (Quebecois),Female,25,un/une,41,produces,0.4634
French (Quebecois),Female,25,un/une,41,understands,0
French (Quebecois),Male,25,un/une,45,produces,0.2222
French (Quebecois),Male,25,un/une,45,understands,0
French (Quebecois),Female,26,un/une,46,produces,0.4565
French (Quebecois),Female,26,un/une,46,understands,0
French (Quebecois),Male,26,un/une,49,produces,0.3878
French (Quebecois),Male,26,un/une,49,understands,0
French (Quebecois),Female,27,un/une,40,produces,0.65
French (Quebecois),Female,27,un/une,40,understands,0
French (Quebecois),Male,27,un/une,34,produces,0.4706
French (Quebecois),Male,27,un/une,34,understands,0
French (Quebecois),Female,28,un/une,28,produces,0.8571
French (Quebecois),Female,28,un/une,28,understands,0
French (Quebecois),Male,28,un/une,32,produces,0.4062
French (Quebecois),Male,28,un/une,32,understands,0
French (Quebecois),Female,29,un/une,35,produces,0.6571
French (Quebecois),Female,29,un/une,35,understands,0
French (Quebecois),Male,29,un/une,35,produces,0.8
French (Quebecois),Male,29,un/une,35,understands,0
French (Quebecois),Female,30,un/une,41,produces,0.6585
French (Quebecois),Female,30,un/une,41,understands,0
French (Quebecois),Male,30,un/une,59,produces,0.5254
French (Quebecois),Male,30,un/une,59,understands,0
German,Female,18,"ein, einer, eine",40,produces,0.1833
German,Female,18,"ein, einer, eine",40,understands,0
German,Male,18,"ein, einer, eine",45,produces,0.0296
German,Male,18,"ein, einer, eine",45,understands,0
German,Female,19,"ein, einer, eine",39,produces,0.2308
German,Female,19,"ein, einer, eine",39,understands,0
German,Male,19,"ein, einer, eine",40,produces,0.125
German,Male,19,"ein, einer, eine",40,understands,0
German,Female,20,"ein, einer, eine",39,produces,0.1624
German,Female,20,"ein, einer, eine",39,understands,0
German,Male,20,"ein, einer, eine",57,produces,0.1637
German,Male,20,"ein, einer, eine",57,understands,0
German,Female,21,"ein, einer, eine",38,produces,0.2807
German,Female,21,"ein, einer, eine",38,understands,0
German,Male,21,"ein, einer, eine",39,produces,0.2051
German,Male,21,"ein, einer, eine",39,understands,0
German,Female,22,"ein, einer, eine",52,produces,0.25
German,Female,22,"ein, einer, eine",52,understands,0
German,Male,22,"ein, einer, eine",43,produces,0.3101
German,Male,22,"ein, einer, eine",43,understands,0
German,Female,23,"ein, einer, eine",45,produces,0.4148
German,Female,23,"ein, einer, eine",45,understands,0
German,Male,23,"ein, einer, eine",50,produces,0.3733
German,Male,23,"ein, einer, eine",50,understands,0
German,Female,24,"ein, einer, eine",48,produces,0.4931
German,Female,24,"ein, einer, eine",48,understands,0
German,Male,24,"ein, einer, eine",55,produces,0.4
German,Male,24,"ein, einer, eine",55,understands,0
German,Female,25,"ein, einer, eine",28,produces,0.5595
German,Female,25,"ein, einer, eine",28,understands,0
German,Male,25,"ein, einer, eine",67,produces,0.4279
German,Male,25,"ein, einer, eine",67,understands,0
German,Female,26,"ein, einer, eine",42,produces,0.5556
German,Female,26,"ein, einer, eine",42,understands,0
German,Male,26,"ein, einer, eine",50,produces,0.58
German,Male,26,"ein, einer, eine",50,understands,0
German,Female,27,"ein, einer, eine",41,produces,0.5041
German,Female,27,"ein, einer, eine",41,understands,0
German,Male,27,"ein, einer, eine",48,produces,0.4375
German,Male,27,"ein, einer, eine",48,understands,0
German,Female,28,"ein, einer, eine",35,produces,0.7238
German,Female,28,"ein, einer, eine",35,understands,0
German,Male,28,"ein, einer, eine",58,produces,0.4943
German,Male,28,"ein, einer, eine",58,understands,0
German,Female,29,"ein, einer, eine",50,produces,0.7533
German,Female,29,"ein, einer, eine",50,understands,0
German,Male,29,"ein, einer, eine",39,produces,0.6581
German,Male,29,"ein, einer, eine",39,understands,0
German,Female,30,"ein, einer, eine",54,produces,0.7222
German,Female,30,"ein, einer, eine",54,understands,0
German,Male,30,"ein, einer, eine",39,produces,0.7094
German,Male,30,"ein, einer, eine",39,understands,0
Greek (Cypriot),Female,18,"ένα, ένας, μια",24,produces,0.1806
Greek (Cypriot),Female,18,"ένα, ένας, μια",24,understands,0
Greek (Cypriot),Male,18,"ένα, ένας, μια",21,produces,0.1905
Greek (Cypriot),Male,18,"ένα, ένας, μια",21,understands,0
Greek (Cypriot),Female,21,"ένα, ένας, μια",19,produces,0.3333
Greek (Cypriot),Female,21,"ένα, ένας, μια",19,understands,0
Greek (Cypriot),Male,21,"ένα, ένας, μια",17,produces,0.1765
Greek (Cypriot),Male,21,"ένα, ένας, μια",17,understands,0
Greek (Cypriot),Female,24,"ένα, ένας, μια",12,produces,0.5
Greek (Cypriot),Female,24,"ένα, ένας, μια",12,understands,0
Greek (Cypriot),Male,24,"ένα, ένας, μια",20,produces,0.4
Greek (Cypriot),Male,24,"ένα, ένας, μια",20,understands,0
Greek (Cypriot),Female,27,"ένα, ένας, μια",16,produces,0.6042
Greek (Cypriot),Female,27,"ένα, ένας, μια",16,understands,0
Greek (Cypriot),Male,27,"ένα, ένας, μια",13,produces,0.5385
Greek (Cypriot),Male,27,"ένα, ένας, μια",13,understands,0
Greek (Cypriot),Female,30,"ένα, ένας, μια",12,produces,0.3889
Greek (Cypriot),Female,30,"ένα, ένας, μια",12,understands,0
Greek (Cypriot),Male,30,"ένα, ένας, μια",22,produces,0.6818
Greek (Cypriot),Male,30,"ένα, ένας, μια",22,understands,0
Italian,Female,7,un/uno/una,2,produces,0
Italian,Female,7,un/uno/una,2,understands,0
Italian,Male,7,un/uno/una,3,produces,0
Italian,Male,7,un/uno/una,3,understands,0
Italian,Female,8,un/uno/una,18,produces,0
Italian,Female,8,un/uno/una,18,understands,0
Italian,Male,8,un/uno/una,16,produces,0
Italian,Male,8,un/uno/una,16,understands,0
Italian,Female,9,un/uno/una,14,produces,0
Italian,Female,9,un/uno/una,14,understands,0
Italian,Male,9,un/uno/una,24,produces,0
Italian,Male,9,un/uno/una,24,understands,0
Italian,Female,10,un/uno/una,29,produces,0
Italian,Female,10,un/uno/una,29,understands,0
Italian,Male,10,un/uno/una,24,produces,0
Italian,Male,10,un/uno/una,24,understands,0.0417
Italian,Female,11,un/uno/una,22,produces,0
Italian,Female,11,un/uno/una,22,understands,0.1364
Italian,Male,11,un/uno/una,20,produces,0
Italian,Male,11,un/uno/una,20,understands,0.1
Italian,Female,12,un/uno/una,29,produces,0
Italian,Female,12,un/uno/una,29,understands,0.0345
Italian,Male,12,un/uno/una,40,produces,0
Italian,Male,12,un/uno/una,40,understands,0.075
Italian,Female,13,un/uno/una,22,produces,0
Italian,Female,13,un/uno/una,22,understands,0
Italian,Male,13,un/uno/una,26,produces,0
Italian,Male,13,un/uno/una,26,understands,0.0385
Italian,Female,14,un/uno/una,21,produces,0
Italian,Female,14,un/uno/una,21,understands,0.1429
Italian,Male,14,un/uno/una,19,produces,0.0526
Italian,Male,14,un/uno/una,19,understands,0.2105
Italian,Female,15,un/uno/una,30,produces,0
Italian,Female,15,un/uno/una,30,understands,0.1667
Italian,Male,15,un/uno/una,38,produces,0
Italian,Male,15,un/uno/una,38,understands,0.0789
Italian,Female,16,un/uno/una,27,produces,0
Italian,Female,16,un/uno/una,27,understands,0.2222
Italian,Male,16,un/uno/una,29,produces,0
Italian,Male,16,un/uno/una,29,understands,0.2414
Italian,Female,17,un/uno/una,20,produces,0.1
Italian,Female,17,un/uno/una,20,understands,0.3
Italian,Male,17,un/uno/una,28,produces,0.0357
Italian,Male,17,un/uno/una,28,understands,0.3214
Italian,Female,18,un/uno/una,37,produces,0.0541
Italian,Female,18,un/uno/una,37,understands,0.1892
Italian,Male,18,un/uno/una,38,produces,0.0526
Italian,Male,18,un/uno/una,38,understands,0.2105
Italian,Female,19,un/uno/una,26,produces,0.0769
Italian,Female,19,un/uno/una,26,understands,0.0385
Italian,Male,19,un/uno/una,32,produces,0.0625
Italian,Male,19,un/uno/una,32,understands,0.125
Italian,Female,20,un/uno/una,41,produces,0.122
Italian,Female,20,un/uno/una,41,understands,0.0976
Italian,Male,20,un/uno/una,42,produces,0.0952
Italian,Male,20,un/uno/una,42,understands,0.1429
Italian,Female,21,un/uno/una,29,produces,0.2069
Italian,Female,21,un/uno/una,29,understands,0.069
Italian,Male,21,un/uno/una,38,produces,0.1842
Italian,Male,21,un/uno/una,38,understands,0.1579
Italian,Female,22,un/uno/una,39,produces,0.2821
Italian,Female,22,un/uno/una,39,understands,0.1282
Italian,Male,22,un/uno/una,38,produces,0.2105
Italian,Male,22,un/uno/una,38,understands,0.0789
Italian,Female,23,un/uno/una,34,produces,0.4706
Italian,Female,23,un/uno/una,34,understands,0.1765
Italian,Male,23,un/uno/una,36,produces,0.3333
Italian,Male,23,un/uno/una,36,understands,0.1667
Italian,Female,24,un/uno/una,46,produces,0.3696
Italian,Female,24,un/uno/una,46,understands,0.087
Italian,Male,24,un/uno/una,39,produces,0.4103
Italian,Male,24,un/uno/una,39,understands,0.1282
Italian,Female,25,un/uno/una,23,produces,0.6522
Italian,Female,25,un/uno/una,23,understands,0
Italian,Male,25,un/uno/una,16,produces,0.25
Italian,Male,25,un/uno/una,16,understands,0
Italian,Female,26,un/uno/una,19,produces,0.7368
Italian,Female,26,un/uno/una,19,understands,0
Italian,Male,26,un/uno/una,22,produces,0.5455
Italian,Male,26,un/uno/una,22,understands,0
Italian,Female,27,un/uno/una,20,produces,0.5
Italian,Female,27,un/uno/una,20,understands,0
Italian,Male,27,un/uno/una,23,produces,0.5652
Italian,Male,27,un/uno/una,23,understands,0
Italian,Female,28,un/uno/una,21,produces,0.5238
Italian,Female,28,un/uno/una,21,understands,0
Italian,Male,28,un/uno/una,23,produces,0.6522
Italian,Male,28,un/uno/una,23,understands,0
Italian,Female,29,un/uno/una,21,produces,0.6667
Italian,Female,29,un/uno/una,21,understands,0
Italian,Male,29,un/uno/una,16,produces,0.75
Italian,Male,29,un/uno/una,16,understands,0
Italian,Female,30,un/uno/una,28,produces,0.75
Italian,Female,30,un/uno/una,28,understands,0
Italian,Male,30,un/uno/una,39,produces,0.7692
Italian,Male,30,un/uno/una,39,understands,0
Italian,Female,31,un/uno/una,8,produces,1
Italian,Female,31,un/uno/una,8,understands,0
Italian,Male,31,un/uno/una,11,produces,0.7273
Italian,Male,31,un/uno/una,11,understands,0
Italian,Female,32,un/uno/una,14,produces,0.7857
Italian,Female,32,un/uno/una,14,understands,0
Italian,Male,32,un/uno/una,9,produces,0.2222
Italian,Male,32,un/uno/una,9,understands,0
Italian,Female,33,un/uno/una,5,produces,0.6
Italian,Female,33,un/uno/una,5,understands,0
Italian,Male,33,un/uno/una,11,produces,0.8182
Italian,Male,33,un/uno/una,11,understands,0
Italian,Female,34,un/uno/una,12,produces,1
Italian,Female,34,un/uno/una,12,understands,0
Italian,Male,34,un/uno/una,7,produces,0.7143
Italian,Male,34,un/uno/una,7,understands,0
Italian,Female,35,un/uno/una,9,produces,0.8889
Italian,Female,35,un/uno/una,9,understands,0
Italian,Male,35,un/uno/una,6,produces,0.6667
Italian,Male,35,un/uno/una,6,understands,0
Italian,Female,36,un/uno/una,7,produces,0.8571
Italian,Female,36,un/uno/una,7,understands,0
Italian,Male,36,un/uno/una,14,produces,0.8571
Italian,Male,36,un/uno/una,14,understands,0
Mandarin (Beijing),Female,16,啊/呀,35,produces,0.2286
Mandarin (Beijing),Female,16,啊/呀,35,understands,0
Mandarin (Beijing),Male,16,啊/呀,35,produces,0.1429
Mandarin (Beijing),Male,16,啊/呀,35,understands,0
Mandarin (Beijing),Female,17,啊/呀,35,produces,0.2571
Mandarin (Beijing),Female,17,啊/呀,35,understands,0
Mandarin (Beijing),Male,17,啊/呀,37,produces,0.4054
Mandarin (Beijing),Male,17,啊/呀,37,understands,0
Mandarin (Beijing),Female,18,啊/呀,35,produces,0.3429
Mandarin (Beijing),Female,18,啊/呀,35,understands,0
Mandarin (Beijing),Male,18,啊/呀,36,produces,0.3333
Mandarin (Beijing),Male,18,啊/呀,36,understands,0
Mandarin (Beijing),Female,19,啊/呀,35,produces,0.5429
Mandarin (Beijing),Female,19,啊/呀,35,understands,0
Mandarin (Beijing),Male,19,啊/呀,35,produces,0.4
Mandarin (Beijing),Male,19,啊/呀,35,understands,0
Mandarin (Beijing),Female,20,啊/呀,35,produces,0.6
Mandarin (Beijing),Female,20,啊/呀,35,understands,0
Mandarin (Beijing),Male,20,啊/呀,36,produces,0.5
Mandarin (Beijing),Male,20,啊/呀,36,understands,0
Mandarin (Beijing),Female,21,啊/呀,35,produces,0.7143
Mandarin (Beijing),Female,21,啊/呀,35,understands,0
Mandarin (Beijing),Male,21,啊/呀,35,produces,0.5714
Mandarin (Beijing),Male,21,啊/呀,35,understands,0
Mandarin (Beijing),Female,22,啊/呀,35,produces,0.7714
Mandarin (Beijing),Female,22,啊/呀,35,understands,0
Mandarin (Beijing),Male,22,啊/呀,36,produces,0.5833
Mandarin (Beijing),Male,22,啊/呀,36,understands,0
Mandarin (Beijing),Female,23,啊/呀,35,produces,0.9143
Mandarin (Beijing),Female,23,啊/呀,35,understands,0
Mandarin (Beijing),Male,23,啊/呀,35,produces,0.7429
Mandarin (Beijing),Male,23,啊/呀,35,understands,0
Mandarin (Beijing),Female,24,啊/呀,35,produces,0.8857
Mandarin (Beijing),Female,24,啊/呀,35,understands,0
Mandarin (Beijing),Male,24,啊/呀,35,produces,0.6857
Mandarin (Beijing),Male,24,啊/呀,35,understands,0
Mandarin (Beijing),Female,25,啊/呀,35,produces,0.8571
Mandarin (Beijing),Female,25,啊/呀,35,understands,0
Mandarin (Beijing),Male,25,啊/呀,35,produces,0.8
Mandarin (Beijing),Male,25,啊/呀,35,understands,0
Mandarin (Beijing),Female,26,啊/呀,36,produces,0.9444
Mandarin (Beijing),Female,26,啊/呀,36,understands,0
Mandarin (Beijing),Male,26,啊/呀,35,produces,0.7429
Mandarin (Beijing),Male,26,啊/呀,35,understands,0
Mandarin (Beijing),Female,27,啊/呀,35,produces,0.8
Mandarin (Beijing),Female,27,啊/呀,35,understands,0
Mandarin (Beijing),Male,27,啊/呀,35,produces,0.9143
Mandarin (Beijing),Male,27,啊/呀,35,understands,0
Mandarin (Beijing),Female,28,啊/呀,35,produces,0.9714
Mandarin (Beijing),Female,28,啊/呀,35,understands,0
Mandarin (Beijing),Male,28,啊/呀,35,produces,0.8286
Mandarin (Beijing),Male,28,啊/呀,35,understands,0
Mandarin (Beijing),Female,29,啊/呀,35,produces,0.9429
Mandarin (Beijing),Female,29,啊/呀,35,understands,0
Mandarin (Beijing),Male,29,啊/呀,35,produces,0.9429
Mandarin (Beijing),Male,29,啊/呀,35,understands,0
Mandarin (Beijing),Female,30,啊/呀,35,produces,0.9143
Mandarin (Beijing),Female,30,啊/呀,35,understands,0
Mandarin (Beijing),Male,30,啊/呀,35,produces,0.9714
Mandarin (Beijing),Male,30,啊/呀,35,understands,0
Norwegian,Female,16,et,39,produces,0
Norwegian,Female,16,et,39,understands,0
Norwegian,Male,16,et,59,produces,0
Norwegian,Male,16,et,59,understands,0
Norwegian,Female,17,et,125,produces,0
Norwegian,Female,17,et,125,understands,0
Norwegian,Male,17,et,93,produces,0.0108
Norwegian,Male,17,et,93,understands,0
Norwegian,Female,18,et,146,produces,0.0137
Norwegian,Female,18,et,146,understands,0
Norwegian,Male,18,et,125,produces,0.008
Norwegian,Male,18,et,125,understands,0
Norwegian,Female,19,et,135,produces,0.0148
Norwegian,Female,19,et,135,understands,0
Norwegian,Male,19,et,146,produces,0.0137
Norwegian,Male,19,et,146,understands,0
Norwegian,Female,20,et,183,produces,0.0273
Norwegian,Female,20,et,183,understands,0
Norwegian,Male,20,et,159,produces,0.0063
