language,sex,age,words,n,measure,prop
American Sign Language,Female,23,CATCH,3,understands,0
American Sign Language,Male,23,CATCH,2,produces,0
American Sign Language,Male,23,CATCH,2,understands,0
American Sign Language,Female,24,CATCH,2,produces,0
American Sign Language,Female,24,CATCH,2,understands,0
American Sign Language,Male,24,CATCH,7,produces,0.1111
American Sign Language,Male,24,CATCH,7,understands,0.1111
American Sign Language,Female,25,CATCH,6,produces,0.1667
American Sign Language,Female,25,CATCH,6,understands,0.3333
American Sign Language,Male,25,CATCH,7,produces,0.2857
American Sign Language,Male,25,CATCH,7,understands,0.2857
American Sign Language,Female,26,CATCH,2,produces,0
American Sign Language,Female,26,CATCH,2,understands,0.5
American Sign Language,Male,26,CATCH,2,produces,0
American Sign Language,Male,26,CATCH,2,understands,0
American Sign Language,Female,27,CATCH,4,produces,0
American Sign Language,Female,27,CATCH,4,understands,0.25
American Sign Language,Male,27,CATCH,3,produces,0.25
American Sign Language,Male,27,CATCH,3,understands,0.25
American Sign Language,Female,28,CATCH,3,produces,0.6667
American Sign Language,Female,28,CATCH,3,understands,0.3333
American Sign Language,Male,28,CATCH,4,produces,0.6
American Sign Language,Male,28,CATCH,4,understands,0.4
American Sign Language,Female,29,CATCH,1,produces,0
American Sign Language,Female,29,CATCH,1,understands,1
American Sign Language,Male,29,CATCH,5,produces,0.4
American Sign Language,Male,29,CATCH,5,understands,0.4
American Sign Language,Female,30,CATCH,3,produces,0.25
American Sign Language,Female,30,CATCH,3,understands,0.25
American Sign Language,Male,30,CATCH,4,produces,0
American Sign Language,Male,30,CATCH,4,understands,0
American Sign Language,Female,31,CATCH,6,produces,0.4286
American Sign Language,Female,31,CATCH,6,understands,0.2857
American Sign Language,Male,31,CATCH,3,produces,0
American Sign Language,Male,31,CATCH,3,understands,0.6667
American Sign Language,Female,32,CATCH,4,produces,0.2
American Sign Language,Female,32,CATCH,4,understands,0.4
American Sign Language,Male,32,CATCH,11,produces,0.5
American Sign Language,Male,32,CATCH,11,understands,0.1667
American Sign Language,Female,33,CATCH,2,produces,0
American Sign Language,Female,33,CATCH,2,understands,0.5
American Sign Language,Male,33,CATCH,4,produces,0.75
American Sign Language,Male,33,CATCH,4,understands,0.5
American Sign Language,Female,34,CATCH,2,produces,0.5
American Sign Language,Female,34,CATCH,2,understands,0
American Sign Language,Male,34,CATCH,5,produces,0.5
American Sign Language,Male,34,CATCH,5,understands,0.3333
American Sign Language,Female,35,CATCH,4,produces,0.25
American Sign Language,Female,35,CATCH,4,understands,0.5
American Sign Language,Male,35,CATCH,3,produces,1
American Sign Language,Male,35,CATCH,3,understands,0.6667
American Sign Language,Female,36,CATCH,3,produces,0
American Sign Language,Female,36,CATCH,3,understands,0.6667
British Sign Language,Female,8,"play catch, catch",2,produces,0
British Sign Language,Female,8,"play catch, catch",2,understands,0
British Sign Language,Male,8,"play catch, catch",2,produces,0
British Sign Language,Male,8,"play catch, catch",2,understands,0
British Sign Language,Female,9,"play catch, catch",3,produces,0
British Sign Language,Female,9,"play catch, catch",3,understands,0
British Sign Language,Male,9,"play catch, catch",1,produces,0
British Sign Language,Male,9,"play catch, catch",1,understands,0
British Sign Language,Female,10,"play catch, catch",1,produces,0
British Sign Language,Female,10,"play catch, catch",1,understands,0
British Sign Language,Male,10,"play catch, catch",3,produces,0
British Sign Language,Male,10,"play catch, catch",3,understands,0
British Sign Language,Female,11,"play catch, catch",4,produces,0
British Sign Language,Female,11,"play catch, catch",4,understands,0
British Sign Language,Male,11,"play catch, catch",2,produces,0
British Sign Language,Male,11,"play catch, catch",2,understands,0
British Sign Language,Female,12,"play catch, catch",3,produces,0
British Sign Language,Female,12,"play catch, catch",3,understands,0.3333
British Sign Language,Male,12,"play catch, catch",3,produces,0
British Sign Language,Male,12,"play catch, catch",3,understands,0
British Sign Language,Female,13,"play catch, catch",2,produces,0
British Sign Language,Female,13,"play catch, catch",2,understands,0
British Sign Language,Male,13,"play catch, catch",4,produces,0
British Sign Language,Male,13,"play catch, catch",4,understands,0
British Sign Language,Female,14,"play catch, catch",3,produces,0
British Sign Language,Female,14,"play catch, catch",3,understands,0
British Sign Language,Male,14,"play catch, catch",4,produces,0
British Sign Language,Male,14,"play catch, catch",4,understands,0.25
British Sign Language,Female,15,"play catch, catch",4,produces,0
British Sign Language,Female,15,"play catch, catch",4,understands,0.25
British Sign Language,Male,15,"play catch, catch",2,produces,0
British Sign Language,Male,15,"play catch, catch",2,understands,0
British Sign Language,Female,16,"play catch, catch",4,produces,0
British Sign Language,Female,16,"play catch, catch",4,understands,0
British Sign Language,Male,16,"play catch, catch",3,produces,0
British Sign Language,Male,16,"play catch, catch",3,understands,0.1667
British Sign Language,Female,17,"play catch, catch",2,produces,0
British Sign Language,Female,17,"play catch, catch",2,understands,0.5
British Sign Language,Male,17,"play catch, catch",5,produces,0.2
British Sign Language,Male,17,"play catch, catch",5,understands,0.2
British Sign Language,Female,18,"play catch, catch",4,produces,0
British Sign Language,Female,18,"play catch, catch",4,understands,0.25
British Sign Language,Male,18,"play catch, catch",4,produces,0
British Sign Language,Male,18,"play catch, catch",4,understands,0
British Sign Language,Female,19,"play catch, catch",4,produces,0
British Sign Language,Female,19,"play catch, catch",4,understands,0
British Sign Language,Male,19,"play catch, catch",4,produces,0
British Sign Language,Male,19,"play catch, catch",4,understands,0
British Sign Language,Female,20,"play catch, catch",4,produces,0.125
British Sign Language,Female,20,"play catch, catch",4,understands,0.5
British Sign Language,Male,20,"play catch, catch",7,produces,0.1429
British Sign Language,Male,20,"play catch, catch",7,understands,0.1429
British Sign Language,Female,21,"play catch, catch",3,produces,0
British Sign Language,Female,21,"play catch, catch",3,understands,0
British Sign Language,Male,21,"play catch, catch",2,produces,0
British Sign Language,Male,21,"play catch, catch",2,understands,0
British Sign Language,Female,22,"play catch, catch",2,produces,0
British Sign Language,Female,22,"play catch, catch",2,understands,0.5
British Sign Language,Male,22,"play catch, catch",4,produces,0.125
British Sign Language,Male,22,"play catch, catch",4,understands,0.25
British Sign Language,Female,23,"play catch, catch",2,produces,0.5
British Sign Language,Female,23,"play catch, catch",2,understands,0.5
British Sign Language,Male,23,"play catch, catch",5,produces,0
British Sign Language,Male,23,"play catch, catch",5,understands,0
British Sign Language,Female,24,"play catch, catch",3,produces,0
British Sign Language,Female,24,"play catch, catch",3,understands,0.3333
British Sign Language,Male,24,"play catch, catch",2,produces,0
British Sign Language,Male,24,"play catch, catch",2,understands,0.5
British Sign Language,Female,25,"play catch, catch",1,produces,0
British Sign Language,Female,25,"play catch, catch",1,understands,1
British Sign Language,Male,25,"play catch, catch",6,produces,0.1667
British Sign Language,Male,25,"play catch, catch",6,understands,0.5833
British Sign Language,Female,26,"play catch, catch",4,produces,0.125
British Sign Language,Female,26,"play catch, catch",4,understands,0.25
British Sign Language,Male,26,"play catch, catch",2,produces,0
British Sign Language,Male,26,"play catch, catch",2,understands,0.25
British Sign Language,Female,27,"play catch, catch",1,produces,0.5
British Sign Language,Female,27,"play catch, catch",1,understands,0.5
British Sign Language,Male,27,"play catch, catch",5,produces,0
British Sign Language,Male,27,"play catch, catch",5,understands,0.2
British Sign Language,Female,28,"play catch, catch",1,produces,0
British Sign Language,Female,28,"play catch, catch",1,understands,0.5
British Sign Language,Male,28,"play catch, catch",2,produces,0
British Sign Language,Male,28,"play catch, catch",2,understands,0.5
British Sign Language,Female,29,"play catch, catch",2,produces,0.5
British Sign Language,Female,29,"play catch, catch",2,understands,0.5
British Sign Language,Male,29,"play catch, catch",5,produces,0.2
British Sign Language,Male,29,"play catch, catch",5,understands,0.4
British Sign Language,Female,30,"play catch, catch",1,produces,0.5
British Sign Language,Female,30,"play catch, catch",1,understands,0.5
British Sign Language,Male,30,"play catch, catch",4,produces,0.375
British Sign Language,Male,30,"play catch, catch",4,understands,0.625
British Sign Language,Male,31,"play catch, catch",2,produces,0.5
British Sign Language,Male,31,"play catch, catch",2,understands,0.5
British Sign Language,Female,32,"play catch, catch",2,produces,1
British Sign Language,Female,32,"play catch, catch",2,understands,1
British Sign Language,Male,32,"play catch, catch",4,produces,0.375
British Sign Language,Male,32,"play catch, catch",4,understands,0.625
British Sign Language,Female,33,"play catch, catch",1,produces,1
British Sign Language,Female,33,"play catch, catch",1,understands,1
British Sign Language,Male,33,"play catch, catch",4,produces,0.75
British Sign Language,Male,33,"play catch, catch",4,understands,0.75
British Sign Language,Female,34,"play catch, catch",1,produces,1
British Sign Language,Female,34,"play catch, catch",1,understands,1
British Sign Language,Male,34,"play catch, catch",1,produces,0
British Sign Language,Male,34,"play catch, catch",1,understands,0
British Sign Language,Female,35,"play catch, catch",1,produces,1
British Sign Language,Female,35,"play catch, catch",1,understands,1
British Sign Language,Male,35,"play catch, catch",1,produces,0.5
British Sign Language,Male,35,"play catch, catch",1,understands,0.5
British Sign Language,Female,36,"play catch, catch",1,produces,1
British Sign Language,Female,36,"play catch, catch",1,understands,1
British Sign Language,Male,36,"play catch, catch",2,produces,1
British Sign Language,Male,36,"play catch, catch",2,understands,1
Cantonese,Female,16,"捉, 接",23,produces,0.0217
Cantonese,Female,16,"捉, 接",23,understands,0
Cantonese,Male,16,"捉, 接",23,produces,0
Cantonese,Male,16,"捉, 接",23,understands,0
Cantonese,Female,17,"捉, 接",30,produces,0.0333
Cantonese,Female,17,"捉, 接",30,understands,0
Cantonese,Male,17,"捉, 接",31,produces,0.0484
Cantonese,Male,17,"捉, 接",31,understands,0
Cantonese,Female,18,"捉, 接",33,produces,0.0909
Cantonese,Female,18,"捉, 接",33,understands,0
Cantonese,Male,18,"捉, 接",35,produces,0.0143
Cantonese,Male,18,"捉, 接",35,understands,0
Cantonese,Female,19,"捉, 接",30,produces,0.0333
Cantonese,Female,19,"捉, 接",30,understands,0
Cantonese,Male,19,"捉, 接",36,produces,0.0694
Cantonese,Male,19,"捉, 接",36,understands,0
Cantonese,Female,20,"捉, 接",62,produces,0.1532
Cantonese,Female,20,"捉, 接",62,understands,0
Cantonese,Male,20,"捉, 接",78,produces,0.1346
Cantonese,Male,20,"捉, 接",78,understands,0
Cantonese,Female,21,"捉, 接",57,produces,0.1316
Cantonese,Female,21,"捉, 接",57,understands,0
Cantonese,Male,21,"捉, 接",63,produces,0.1429
Cantonese,Male,21,"捉, 接",63,understands,0
Cantonese,Female,22,"捉, 接",34,produces,0.3088
Cantonese,Female,22,"捉, 接",34,understands,0
Cantonese,Male,22,"捉, 接",34,produces,0.1618
Cantonese,Male,22,"捉, 接",34,understands,0
Cantonese,Female,23,"捉, 接",37,produces,0.3108
Cantonese,Female,23,"捉, 接",37,understands,0
Cantonese,Male,23,"捉, 接",37,produces,0.2432
Cantonese,Male,23,"捉, 接",37,understands,0
Cantonese,Female,24,"捉, 接",32,produces,0.4062
Cantonese,Female,24,"捉, 接",32,understands,0
Cantonese,Male,24,"捉, 接",36,produces,0.2917
Cantonese,Male,24,"捉, 接",36,understands,0
Cantonese,Female,25,"捉, 接",31,produces,0.4032
Cantonese,Female,25,"捉, 接",31,understands,0
Cantonese,Male,25,"捉, 接",34,produces,0.3382
Cantonese,Male,25,"捉, 接",34,understands,0
Cantonese,Female,26,"捉, 接",31,produces,0.4677
Cantonese,Female,26,"捉, 接",31,understands,0
Cantonese,Male,26,"捉, 接",37,produces,0.4054
Cantonese,Male,26,"捉, 接",37,understands,0
Cantonese,Female,27,"捉, 接",31,produces,0.5323
Cantonese,Female,27,"捉, 接",31,understands,0
Cantonese,Male,27,"捉, 接",31,produces,0.5
Cantonese,Male,27,"捉, 接",31,understands,0
Cantonese,Female,28,"捉, 接",32,produces,0.7344
Cantonese,Female,28,"捉, 接",32,understands,0
Cantonese,Male,28,"捉, 接",34,produces,0.5735
Cantonese,Male,28,"捉, 接",34,understands,0
Cantonese,Female,29,"捉, 接",36,produces,0.7361
Cantonese,Female,29,"捉, 接",36,understands,0
Cantonese,Male,29,"捉, 接",36,produces,0.7083
Cantonese,Male,29,"捉, 接",36,understands,0
Cantonese,Female,30,"捉, 接",76,produces,0.7697
Cantonese,Female,30,"捉, 接",76,understands,0
Cantonese,Male,30,"捉, 接",88,produces,0.6023
Cantonese,Male,30,"捉, 接",88,understands,0
Croatian,Female,16,loviti,7,produces,0
Croatian,Female,16,loviti,7,understands,0
Croatian,Male,16,loviti,6,produces,0
Croatian,Male,16,loviti,6,understands,0
Croatian,Female,17,loviti,12,produces,0.0833
Croatian,Female,17,loviti,12,understands,0
Croatian,Male,17,loviti,13,produces,0
Croatian,Male,17,loviti,13,understands,0
Croatian,Female,18,loviti,8,produces,0
Croatian,Female,18,loviti,8,understands,0
Croatian,Male,18,loviti,14,produces,0.0714
Croatian,Male,18,loviti,14,understands,0
Croatian,Female,19,loviti,14,produces,0.0714
Croatian,Female,19,loviti,14,understands,0
Croatian,Male,19,loviti,7,produces,0.1429
Croatian,Male,19,loviti,7,understands,0
Croatian,Female,20,loviti,13,produces,0.1538
Croatian,Female,20,loviti,13,understands,0
Croatian,Male,20,loviti,13,produces,0.1538
Croatian,Male,20,loviti,13,understands,0
Croatian,Female,21,loviti,13,produces,0.0769
Croatian,Female,21,loviti,13,understands,0
Croatian,Male,21,loviti,16,produces,0.125
Croatian,Male,21,loviti,16,understands,0
Croatian,Female,22,loviti,14,produces,0.1429
Croatian,Female,22,loviti,14,understands,0
Croatian,Male,22,loviti,10,produces,0.2
Croatian,Male,22,loviti,10,understands,0
Croatian,Female,23,loviti,14,produces,0.2143
Croatian,Female,23,loviti,14,understands,0
Croatian,Male,23,loviti,12,produces,0.1667
Croatian,Male,23,loviti,12,understands,0
Croatian,Female,24,loviti,14,produces,0.2857
Croatian,Female,24,loviti,14,understands,0
Croatian,Male,24,loviti,16,produces,0.3125
Croatian,Male,24,loviti,16,understands,0
Croatian,Female,25,loviti,14,produces,0.5714
Croatian,Female,25,loviti,14,understands,0
Croatian,Male,25,loviti,16,produces,0.1875
Croatian,Male,25,loviti,16,understands,0
Croatian,Female,26,loviti,11,produces,0.6364
Croatian,Female,26,loviti,11,understands,0
Croatian,Male,26,loviti,18,produces,0.3889
Croatian,Male,26,loviti,18,understands,0
Croatian,Female,27,loviti,11,produces,0.4545
Croatian,Female,27,loviti,11,understands,0
Croatian,Male,27,loviti,14,produces,0.2857
Croatian,Male,27,loviti,14,understands,0
Croatian,Female,28,loviti,8,produces,0.875
Croatian,Female,28,loviti,8,understands,0
Croatian,Male,28,loviti,13,produces,0.4615
Croatian,Male,28,loviti,13,understands,0
Croatian,Female,29,loviti,15,produces,0.6
Croatian,Female,29,loviti,15,understands,0
Croatian,Male,29,loviti,13,produces,0.3846
Croatian,Male,29,loviti,13,understands,0
Croatian,Female,30,loviti,11,produces,0.7273
Croatian,Female,30,loviti,11,understands,0
Croatian,Male,30,loviti,17,produces,0.7059
Croatian,Male,30,loviti,17,understands,0
Czech,Female,16,chytat,13,produces,0
Czech,Female,16,chytat,13,understands,0
Czech,Male,16,chytat,16,produces,0
Czech,Male,16,chytat,16,understands,0
Czech,Female,17,chytat,16,produces,0
Czech,Female,17,chytat,16,understands,0
Czech,Male,17,chytat,13,produces,0
Czech,Male,17,chytat,13,understands,0
Czech,Female,18,chytat,18,produces,0
Czech,Female,18,chytat,18,understands,0
Czech,Male,18,chytat,27,produces,0.0741
Czech,Male,18,chytat,27,understands,0
Czech,Female,19,chytat,17,produces,0
Czech,Female,19,chytat,17,understands,0
Czech,Male,19,chytat,10,produces,0
Czech,Male,19,chytat,10,understands,0
Czech,Female,20,chytat,15,produces,0.0667
Czech,Female,20,chytat,15,understands,0
Czech,Male,20,chytat,11,produces,0
Czech,Male,20,chytat,11,understands,0
Czech,Female,21,chytat,18,produces,0.0556
Czech,Female,21,chytat,18,understands,0
Czech,Male,21,chytat,16,produces,0.0625
Czech,Male,21,chytat,16,understands,0
Czech,Female,22,chytat,17,produces,0.2353
Czech,Female,22,chytat,17,understands,0
Czech,Male,22,chytat,19,produces,0.1053
Czech,Male,22,chytat,19,understands,0
Czech,Female,23,chytat,21,produces,0.1905
Czech,Female,23,chytat,21,understands,0
Czech,Male,23,chytat,25,produces,0.24
Czech,Male,23,chytat,25,understands,0
Czech,Female,24,chytat,16,produces,0.125
Czech,Female,24,chytat,16,understands,0
Czech,Male,24,chytat,19,produces,0.1579
Czech,Male,24,chytat,19,understands,0
Czech,Female,25,chytat,17,produces,0.5882
Czech,Female,25,chytat,17,understands,0
Czech,Male,25,chytat,18,produces,0.3333
Czech,Male,25,chytat,18,understands,0
Czech,Female,26,chytat,14,produces,0.3571
Czech,Female,26,chytat,14,understands,0
Czech,Male,26,chytat,8,produces,0.5
Czech,Male,26,chytat,8,understands,0
Czech,Female,27,chytat,23,produces,0.3913
Czech,Female,27,chytat,23,understands,0
Czech,Male,27,chytat,14,produces,0.2143
Czech,Male,27,chytat,14,understands,0
Czech,Female,28,chytat,16,produces,0.625
Czech,Female,28,chytat,16,understands,0
Czech,Male,28,chytat,10,produces,0.6
Czech,Male,28,chytat,10,understands,0
Czech,Female,29,chytat,18,produces,0.4444
Czech,Female,29,chytat,18,understands,0
Czech,Male,29,chytat,21,produces,0.619
Czech,Male,29,chytat,21,understands,0
Czech,Female,30,chytat,16,produces,0.6875
Czech,Female,30,chytat,16,understands,0
Czech,Male,30,chytat,11,produces,0.7273
Czech,Male,30,chytat,11,understands,0
Dutch,Female,16,vangen,4,produces,0
Dutch,Female,16,vangen,4,understands,0
Dutch,Female,17,vangen,51,produces,0
Dutch,Female,17,vangen,51,understands,0.1176
Dutch,Male,17,vangen,37,produces,0
Dutch,Male,17,vangen,37,understands,0.0811
Dutch,Female,18,vangen,66,produces,0.0152
Dutch,Female,18,vangen,66,understands,0.0455
Dutch,Male,18,vangen,70,produces,0
Dutch,Male,18,vangen,70,understands,0.1571
Dutch,Female,19,vangen,6,produces,0
Dutch,Female,19,vangen,6,understands,0
Dutch,Male,19,vangen,2,produces,0
Dutch,Male,19,vangen,2,understands,0
Dutch,Female,20,vangen,6,produces,0.1667
Dutch,Female,20,vangen,6,understands,0
Dutch,Male,20,vangen,1,produces,0
Dutch,Male,20,vangen,1,understands,0
Dutch,Female,21,vangen,3,produces,0
Dutch,Female,21,vangen,3,understands,0
Dutch,Male,21,vangen,4,produces,0
Dutch,Male,21,vangen,4,understands,0
Dutch,Female,22,vangen,1,produces,1
Dutch,Female,22,vangen,1,understands,0
Dutch,Male,22,vangen,6,produces,0.1667
Dutch,Male,22,vangen,6,understands,0
Dutch,Female,23,vangen,26,produces,0.1923
Dutch,Female,23,vangen,26,understands,0
Dutch,Male,23,vangen,26,produces,0.1538
Dutch,Male,23,vangen,26,understands,0
Dutch,Female,24,vangen,90,produces,0.3
Dutch,Female,24,vangen,90,understands,0.5889
Dutch,Male,24,vangen,100,produces,0.22
Dutch,Male,24,vangen,100,understands,0.57
Dutch,Female,25,vangen,7,produces,0.2857
Dutch,Female,25,vangen,7,understands,0.1429
Dutch,Male,25,vangen,4,produces,0.25
Dutch,Male,25,vangen,4,understands,0.25
Dutch,Female,26,vangen,1,produces,1
Dutch,Female,26,vangen,1,understands,0
Dutch,Male,26,vangen,5,produces,0.4
Dutch,Male,26,vangen,5,understands,0
Dutch,Female,27,vangen,3,produces,0.6667
Dutch,Female,27,vangen,3,understands,0
Dutch,Male,27,vangen,1,produces,0
Dutch,Male,27,vangen,1,understands,0
Dutch,Female,28,vangen,5,produces,0.8
Dutch,Female,28,vangen,5,understands,0
Dutch,Male,28,"(op)vangen, vangen",2,produces,1
Dutch,Male,28,"(op)vangen, vangen",2,understands,0
Dutch,Female,29,"(op)vangen, vangen",27,produces,0.7407
Dutch,Female,29,"(op)vangen, vangen",27,understands,0
Dutch,Male,29,"(op)vangen, vangen",23,produces,0.6957
Dutch,Male,29,"(op)vangen, vangen",23,understands,0
Dutch,Female,30,"(op)vangen, vangen",31,produces,0.9032
Dutch,Female,30,"(op)vangen, vangen",31,understands,0.3548
Dutch,Male,30,"(op)vangen, vangen",27,produces,0.6296
Dutch,Male,30,"(op)vangen, vangen",27,understands,0.5185
Dutch,Female,31,"(op)vangen, vangen",4,produces,1
Dutch,Female,31,"(op)vangen, vangen",4,understands,0.25
Dutch,Male,31,"(op)vangen, vangen",4,produces,1
Dutch,Male,31,"(op)vangen, vangen",4,understands,0
Dutch,Female,32,(op)vangen,1,produces,0
Dutch,Female,32,(op)vangen,1,understands,0
Dutch,Male,32,(op)vangen,4,produces,0.75
Dutch,Male,32,(op)vangen,4,understands,0
Dutch,Female,33,(op)vangen,1,produces,1
Dutch,Female,33,(op)vangen,1,understands,0
Dutch,Male,33,(op)vangen,2,produces,1
Dutch,Male,33,(op)vangen,2,understands,0
Dutch,Male,34,(op)vangen,4,produces,1
Dutch,Male,34,(op)vangen,4,understands,0
Dutch,Female,35,(op)vangen,1,produces,1
Dutch,Female,35,(op)vangen,1,understands,0
Dutch,Male,35,(op)vangen,2,produces,0.5
Dutch,Male,35,(op)vangen,2,understands,0
Dutch,Female,36,(op)vangen,3,produces,0.6667
Dutch,Female,36,(op)vangen,3,understands,0
Dutch,Male,36,(op)vangen,3,produces,0.6667
Dutch,Male,36,(op)vangen,3,understands,0
English (American),Female,16,catch,392,produces,0.0255
English (American),Female,16,catch,392,understands,0
English (American),Male,16,catch,431,produces,0.0139
English (American),Male,16,catch,431,understands,0
English (American),Female,17,catch,152,produces,0.0526
English (American),Female,17,catch,152,understands,0
English (American),Male,17,catch,169,produces,0.0473
English (American),Male,17,catch,169,understands,0
English (American),Female,18,catch,256,produces,0.0547
English (American),Female,18,catch,256,understands,0
English (American),Male,18,catch,263,produces,0.0798
English (American),Male,18,catch,263,understands,0
English (American),Female,19,catch,231,produces,0.1255
English (American),Female,19,catch,231,understands,0
English (American),Male,19,catch,224,produces,0.0893
English (American),Male,19,catch,224,understands,0
English (American),Female,20,catch,205,produces,0.1463
English (American),Female,20,catch,205,understands,0
English (American),Male,20,catch,222,produces,0.0901
English (American),Male,20,catch,222,understands,0
English (American),Female,21,catch,127,produces,0.1732
English (American),Female,21,catch,127,understands,0
English (American),Male,21,catch,142,produces,0.1761
English (American),Male,21,catch,142,understands,0
English (American),Female,22,catch,186,produces,0.2581
English (American),Female,22,catch,186,understands,0
English (American),Male,22,catch,162,produces,0.2099
English (American),Male,22,catch,162,understands,0
English (American),Female,23,catch,177,produces,0.3333
English (American),Female,23,catch,177,understands,0
English (American),Male,23,catch,196,produces,0.3112
English (American),Male,23,catch,196,understands,0
English (American),Female,24,catch,365,produces,0.3945
English (American),Female,24,catch,365,understands,0
English (American),Male,24,catch,453,produces,0.36870000000000003
English (American),Male,24,catch,453,understands,0
English (American),Female,25,catch,299,produces,0.5385
English (American),Female,25,catch,299,understands,0
English (American),Male,25,catch,336,produces,0.4554
English (American),Male,25,catch,336,understands,0
English (American),Female,26,catch,173,produces,0.578
English (American),Female,26,catch,173,understands,0
English (American),Male,26,catch,197,produces,0.4721
English (American),Male,26,catch,197,understands,0
English (American),Female,27,catch,158,produces,0.5633
English (American),Female,27,catch,158,understands,0
English (American),Male,27,catch,154,produces,0.5519
English (American),Male,27,catch,154,understands,0
English (American),Female,28,catch,416,produces,0.7812
English (American),Female,28,catch,416,understands,0
English (American),Male,28,catch,492,produces,0.7297
English (American),Male,28,catch,492,understands,0
English (American),Female,29,catch,166,produces,0.6807
English (American),Female,29,catch,166,understands,0
English (American),Male,29,catch,167,produces,0.7186
English (American),Male,29,catch,167,understands,0
English (American),Female,30,catch,323,produces,0.743
English (American),Female,30,catch,323,understands,0
English (American),Male,30,catch,368,produces,0.6902
English (American),Male,30,catch,368,understands,0
English (Australian),Female,12,catch,27,produces,0
English (Australian),Female,12,catch,27,understands,0
English (Australian),Male,12,catch,44,produces,0
English (Australian),Male,12,catch,44,understands,0
English (Australian),Female,13,catch,35,produces,0
English (Australian),Female,13,catch,35,understands,0
English (Australian),Male,13,catch,29,produces,0.0345
English (Australian),Male,13,catch,29,understands,0
English (Australian),Female,14,catch,51,produces,0
English (Australian),Female,14,catch,51,understands,0
English (Australian),Male,14,catch,60,produces,0.05
English (Australian),Male,14,catch,60,understands,0
English (Australian),Female,15,catch,31,produces,0.0645
English (Australian),Female,15,catch,31,understands,0
English (Australian),Male,15,catch,38,produces,0.0263
English (Australian),Male,15,catch,38,understands,0
English (Australian),Female,16,catch,32,produces,0
English (Australian),Female,16,catch,32,understands,0
English (Australian),Male,16,catch,28,produces,0.0357
English (Australian),Male,16,catch,28,understands,0
English (Australian),Female,17,catch,56,produces,0.0357
English (Australian),Female,17,catch,56,understands,0
English (Australian),Male,17,catch,48,produces,0.0208
English (Australian),Male,17,catch,48,understands,0
English (Australian),Female,18,catch,52,produces,0.0385
English (Australian),Female,18,catch,52,understands,0
English (Australian),Male,18,catch,57,produces,0.0351
English (Australian),Male,18,catch,57,understands,0
English (Australian),Female,19,catch,72,produces,0.2222
English (Australian),Female,19,catch,72,understands,0
English (Australian),Male,19,catch,52,produces,0.1154
English (Australian),Male,19,catch,52,understands,0
English (Australian),Female,20,catch,40,produces,0.25
English (Australian),Female,20,catch,40,understands,0
English (Australian),Male,20,catch,38,produces,0.2368
English (Australian),Male,20,catch,38,understands,0
English (Australian),Female,21,catch,39,produces,0.1795
English (Australian),Female,21,catch,39,understands,0
English (Australian),Male,21,catch,25,produces,0.24
English (Australian),Male,21,catch,25,understands,0
English (Australian),Female,22,catch,27,produces,0.4074
English (Australian),Female,22,catch,27,understands,0
English (Australian),Male,22,catch,46,produces,0.4348
English (Australian),Male,22,catch,46,understands,0
English (Australian),Female,23,catch,39,produces,0.4615
English (Australian),Female,23,catch,39,understands,0
English (Australian),Male,23,catch,32,produces,0.375
English (Australian),Male,23,catch,32,understands,0
English (Australian),Female,24,catch,36,produces,0.4444
English (Australian),Female,24,catch,36,understands,0
English (Australian),Male,24,catch,40,produces,0.375
English (Australian),Male,24,catch,40,understands,0
English (Australian),Female,25,catch,44,produces,0.6818
English (Australian),Female,25,catch,44,understands,0
English (Australian),Male,25,catch,41,produces,0.2927
English (Australian),Male,25,catch,41,understands,0
English (Australian),Female,26,catch,40,produces,0.625
English (Australian),Female,26,catch,40,understands,0
English (Australian),Male,26,catch,37,produces,0.5405
English (Australian),Male,26,catch,37,understands,0
English (Australian),Female,27,catch,36,produces,0.75
English (Australian),Female,27,catch,36,understands,0
English (Australian),Male,27,catch,36,produces,0.4722
English (Australian),Male,27,catch,36,understands,0
English (Australian),Female,28,catch,27,produces,0.6667
English (Australian),Female,28,catch,27,understands,0
English (Australian),Male,28,catch,40,produces,0.675
English (Australian),Male,28,catch,40,understands,0
English (Australian),Female,29,catch,33,produces,0.9091
English (Australian),Female,29,catch,33,understands,0
English (Australian),Male,29,catch,32,produces,0.8438
English (Australian),Male,29,catch,32,understands,0
English (Australian),Female,30,catch,28,produces,0.7857
English (Australian),Female,30,catch,28,understands,0
English (Australian),Male,30,catch,25,produces,0.84
English (Australian),Male,30,catch,25,understands,0
English (British),Female,12,catch,13,produces,0
English (British),Female,12,catch,13,understands,0
English (British),Male,12,catch,14,produces,0
English (British),Male,12,catch,14,understands,0.0714
English (British),Female,13,catch,2,produces,0
English (British),Female,13,catch,2,understands,0
English (British),Male,13,catch,5,produces,0
English (British),Male,13,catch,5,understands,0
English (British),Female,14,catch,27,produces,0.037
English (British),Female,14,catch,27,understands,0.1481
English (British),Male,14,catch,37,produces,0
English (British),Male,14,catch,37,understands,0.0811
English (British),Female,15,catch,38,produces,0.0263
English (British),Female,15,catch,38,understands,0.2632
English (British),Male,15,catch,50,produces,0.02
English (British),Male,15,catch,50,understands,0.2
English (British),Female,16,catch,58,produces,0.0345
English (British),Female,16,catch,58,understands,0.3448
English (British),Male,16,catch,60,produces,0.0667
English (British),Male,16,catch,60,understands,0.25
