language,age,words,n,measure,prop
American Sign Language,13,KICK,4,produces,0
American Sign Language,13,KICK,4,understands,0
American Sign Language,14,KICK,1,produces,0
American Sign Language,14,KICK,1,understands,0
American Sign Language,15,KICK,3,produces,0
American Sign Language,15,KICK,3,understands,0
American Sign Language,16,KICK,2,produces,0
American Sign Language,16,KICK,2,understands,0.5
American Sign Language,17,KICK,5,produces,0
American Sign Language,17,KICK,5,understands,0
American Sign Language,18,KICK,11,produces,0.1818
American Sign Language,18,KICK,11,understands,0.4545
American Sign Language,19,KICK,6,produces,0
American Sign Language,19,KICK,6,understands,0.3333
American Sign Language,20,KICK,3,produces,0
American Sign Language,20,KICK,3,understands,0.3333
American Sign Language,21,KICK,4,produces,0
American Sign Language,21,KICK,4,understands,0.75
American Sign Language,22,KICK,10,produces,0.1
American Sign Language,22,KICK,10,understands,0.3
American Sign Language,23,KICK,5,produces,0.4
American Sign Language,23,KICK,5,understands,0.4
American Sign Language,24,KICK,9,produces,0.1111
American Sign Language,24,KICK,9,understands,0.2222
American Sign Language,25,KICK,13,produces,0.1538
American Sign Language,25,KICK,13,understands,0.5385
American Sign Language,26,KICK,4,produces,0
American Sign Language,26,KICK,4,understands,0.75
American Sign Language,27,KICK,7,produces,0.1429
American Sign Language,27,KICK,7,understands,0.5714
American Sign Language,28,KICK,7,produces,0.4286
American Sign Language,28,KICK,7,understands,0.5714
American Sign Language,29,KICK,6,produces,0.1667
American Sign Language,29,KICK,6,understands,1
American Sign Language,30,KICK,7,produces,0.5714
American Sign Language,30,KICK,7,understands,0.5714
American Sign Language,31,KICK,9,produces,0.3333
American Sign Language,31,KICK,9,understands,0.4444
American Sign Language,32,KICK,15,produces,0.5333
American Sign Language,32,KICK,15,understands,0.4
American Sign Language,33,KICK,6,produces,0.5
American Sign Language,33,KICK,6,understands,0.6667
American Sign Language,34,KICK,7,produces,0.7143
American Sign Language,34,KICK,7,understands,0.7143
American Sign Language,35,KICK,7,produces,0.4286
American Sign Language,35,KICK,7,understands,0.5714
American Sign Language,36,KICK,3,produces,0.3333
American Sign Language,36,KICK,3,understands,1
Arabic (Saudi),8,أشوت/ يشوت,19,produces,0
Arabic (Saudi),8,أشوت/ يشوت,19,understands,0
Arabic (Saudi),9,أشوت/ يشوت,18,produces,0
Arabic (Saudi),9,أشوت/ يشوت,18,understands,0
Arabic (Saudi),10,أشوت/ يشوت,25,produces,0
Arabic (Saudi),10,أشوت/ يشوت,25,understands,0
Arabic (Saudi),11,أشوت/ يشوت,21,produces,0
Arabic (Saudi),11,أشوت/ يشوت,21,understands,0
Arabic (Saudi),12,أشوت/ يشوت,19,produces,0
Arabic (Saudi),12,أشوت/ يشوت,19,understands,0
Arabic (Saudi),13,أشوت/ يشوت,36,produces,0
Arabic (Saudi),13,أشوت/ يشوت,36,understands,0
Arabic (Saudi),14,أشوت/ يشوت,20,produces,0
Arabic (Saudi),14,أشوت/ يشوت,20,understands,0
Arabic (Saudi),15,أشوت/ يشوت,19,produces,0
Arabic (Saudi),15,أشوت/ يشوت,19,understands,0
Arabic (Saudi),16,أشوت/ يشوت,18,produces,0
Arabic (Saudi),16,أشوت/ يشوت,18,understands,0
British Sign Language,8,kick,4,produces,0
British Sign Language,8,kick,4,understands,0
British Sign Language,9,kick,4,produces,0
British Sign Language,9,kick,4,understands,0
British Sign Language,10,kick,4,produces,0
British Sign Language,10,kick,4,understands,0
British Sign Language,11,kick,6,produces,0
British Sign Language,11,kick,6,understands,0
British Sign Language,12,kick,6,produces,0
British Sign Language,12,kick,6,understands,0
British Sign Language,13,kick,6,produces,0
British Sign Language,13,kick,6,understands,0
British Sign Language,14,kick,7,produces,0
British Sign Language,14,kick,7,understands,0
British Sign Language,15,kick,6,produces,0
British Sign Language,15,kick,6,understands,0
British Sign Language,16,kick,7,produces,0
British Sign Language,16,kick,7,understands,0
British Sign Language,17,kick,7,produces,0
British Sign Language,17,kick,7,understands,0
British Sign Language,18,kick,8,produces,0
British Sign Language,18,kick,8,understands,0
British Sign Language,19,kick,8,produces,0
British Sign Language,19,kick,8,understands,0.125
British Sign Language,20,kick,11,produces,0
British Sign Language,20,kick,11,understands,0.2727
British Sign Language,21,kick,5,produces,0
British Sign Language,21,kick,5,understands,0
British Sign Language,22,kick,6,produces,0.1667
British Sign Language,22,kick,6,understands,0.1667
British Sign Language,23,kick,7,produces,0.1429
British Sign Language,23,kick,7,understands,0.4286
British Sign Language,24,kick,5,produces,0.2
British Sign Language,24,kick,5,understands,0.6
British Sign Language,25,kick,7,produces,0.1429
British Sign Language,25,kick,7,understands,0.5714
British Sign Language,26,kick,6,produces,0.5
British Sign Language,26,kick,6,understands,1
British Sign Language,27,kick,6,produces,0.3333
British Sign Language,27,kick,6,understands,0.3333
British Sign Language,28,kick,3,produces,0
British Sign Language,28,kick,3,understands,1
British Sign Language,29,kick,7,produces,0.7143
British Sign Language,29,kick,7,understands,1
British Sign Language,30,kick,5,produces,0.4
British Sign Language,30,kick,5,understands,0.8
British Sign Language,31,kick,2,produces,0
British Sign Language,31,kick,2,understands,1
British Sign Language,32,kick,6,produces,0.5
British Sign Language,32,kick,6,understands,0.6667
British Sign Language,33,kick,5,produces,0.8
British Sign Language,33,kick,5,understands,1
British Sign Language,34,kick,2,produces,0.5
British Sign Language,34,kick,2,understands,1
British Sign Language,35,kick,2,produces,1
British Sign Language,35,kick,2,understands,1
British Sign Language,36,kick,3,produces,1
British Sign Language,36,kick,3,understands,1
Cantonese,16,踢,46,produces,0.1087
Cantonese,16,踢,46,understands,0
Cantonese,17,踢,61,produces,0.1967
Cantonese,17,踢,61,understands,0
Cantonese,18,踢,68,produces,0.2206
Cantonese,18,踢,68,understands,0
Cantonese,19,踢,66,produces,0.2727
Cantonese,19,踢,66,understands,0
Cantonese,20,踢,140,produces,0.5214
Cantonese,20,踢,140,understands,0
Cantonese,21,踢,120,produces,0.45
Cantonese,21,踢,120,understands,0
Cantonese,22,踢,68,produces,0.4265
Cantonese,22,踢,68,understands,0
Cantonese,23,踢,74,produces,0.5811
Cantonese,23,踢,74,understands,0
Cantonese,24,踢,68,produces,0.7206
Cantonese,24,踢,68,understands,0
Cantonese,25,踢,65,produces,0.7846
Cantonese,25,踢,65,understands,0
Cantonese,26,踢,68,produces,0.75
Cantonese,26,踢,68,understands,0
Cantonese,27,踢,62,produces,0.8548
Cantonese,27,踢,62,understands,0
Cantonese,28,踢,66,produces,0.8788
Cantonese,28,踢,66,understands,0
Cantonese,29,踢,72,produces,0.8889
Cantonese,29,踢,72,understands,0
Cantonese,30,踢,164,produces,0.9024
Cantonese,30,踢,164,understands,0
Croatian,8,šutnuti,23,produces,0
Croatian,8,šutnuti,23,understands,0
Croatian,9,šutnuti,25,produces,0
Croatian,9,šutnuti,25,understands,0.04
Croatian,10,šutnuti,22,produces,0
Croatian,10,šutnuti,22,understands,0
Croatian,11,šutnuti,25,produces,0
Croatian,11,šutnuti,25,understands,0.08
Croatian,12,šutnuti,35,produces,0
Croatian,12,šutnuti,35,understands,0.0857
Croatian,13,šutnuti,34,produces,0
Croatian,13,šutnuti,34,understands,0.2059
Croatian,14,šutnuti,28,produces,0
Croatian,14,šutnuti,28,understands,0.3214
Croatian,15,šutnuti,24,produces,0
Croatian,15,šutnuti,24,understands,0.3333
Croatian,16,šutnuti,47,produces,0.0426
Croatian,16,šutnuti,47,understands,0.3191
Croatian,17,šutnuti,25,produces,0.04
Croatian,17,šutnuti,25,understands,0
Croatian,18,šutnuti,22,produces,0.0455
Croatian,18,šutnuti,22,understands,0
Croatian,19,šutnuti,21,produces,0.0476
Croatian,19,šutnuti,21,understands,0
Croatian,20,šutnuti,26,produces,0.0769
Croatian,20,šutnuti,26,understands,0
Croatian,21,šutnuti,29,produces,0.1724
Croatian,21,šutnuti,29,understands,0
Croatian,22,šutnuti,24,produces,0.125
Croatian,22,šutnuti,24,understands,0
Croatian,23,šutnuti,26,produces,0.3462
Croatian,23,šutnuti,26,understands,0
Croatian,24,šutnuti,30,produces,0.5667
Croatian,24,šutnuti,30,understands,0
Croatian,25,šutnuti,30,produces,0.5
Croatian,25,šutnuti,30,understands,0
Croatian,26,šutnuti,29,produces,0.5517
Croatian,26,šutnuti,29,understands,0
Croatian,27,šutnuti,25,produces,0.76
Croatian,27,šutnuti,25,understands,0
Croatian,28,šutnuti,21,produces,0.619
Croatian,28,šutnuti,21,understands,0
Croatian,29,šutnuti,28,produces,0.6429
Croatian,29,šutnuti,28,understands,0
Croatian,30,šutnuti,28,produces,0.8214
Croatian,30,šutnuti,28,understands,0
Czech,16,kopat,29,produces,0.069
Czech,16,kopat,29,understands,0
Czech,17,kopat,29,produces,0.1034
Czech,17,kopat,29,understands,0
Czech,18,kopat,45,produces,0.1333
Czech,18,kopat,45,understands,0
Czech,19,kopat,27,produces,0.037
Czech,19,kopat,27,understands,0
Czech,20,kopat,26,produces,0.3846
Czech,20,kopat,26,understands,0
Czech,21,kopat,34,produces,0.2941
Czech,21,kopat,34,understands,0
Czech,22,kopat,36,produces,0.2222
Czech,22,kopat,36,understands,0
Czech,23,kopat,46,produces,0.4348
Czech,23,kopat,46,understands,0
Czech,24,kopat,35,produces,0.5143
Czech,24,kopat,35,understands,0
Czech,25,kopat,35,produces,0.3714
Czech,25,kopat,35,understands,0
Czech,26,kopat,22,produces,0.4545
Czech,26,kopat,22,understands,0
Czech,27,kopat,37,produces,0.5405
Czech,27,kopat,37,understands,0
Czech,28,kopat,26,produces,0.6923
Czech,28,kopat,26,understands,0
Czech,29,kopat,39,produces,0.6923
Czech,29,kopat,39,understands,0
Czech,30,kopat,27,produces,0.6667
Czech,30,kopat,27,understands,0
Danish,8,sparke,174,produces,0
Danish,8,sparke,174,understands,0.023
Danish,9,sparke,196,produces,0
Danish,9,sparke,196,understands,0.0255
Danish,10,sparke,182,produces,0
Danish,10,sparke,182,understands,0.0385
Danish,11,sparke,200,produces,0
Danish,11,sparke,200,understands,0.025
Danish,12,sparke,188,produces,0
Danish,12,sparke,188,understands,0.0426
Danish,13,sparke,216,produces,0
Danish,13,sparke,216,understands,0.0556
Danish,14,sparke,178,produces,0.0056
Danish,14,sparke,178,understands,0.0843
Danish,15,sparke,203,produces,0
Danish,15,sparke,203,understands,0.1182
Danish,16,sparke,359,produces,0.0084
Danish,16,sparke,359,understands,0.0919
Danish,17,sparke,346,produces,0.0058
Danish,17,sparke,346,understands,0.1445
Danish,18,sparke,358,produces,0.0363
Danish,18,sparke,358,understands,0.2011
Danish,19,sparke,361,produces,0.0305
Danish,19,sparke,361,understands,0.1607
Danish,20,sparke,358,produces,0.0922
Danish,20,sparke,358,understands,0.2346
Danish,21,sparke,236,produces,0.1144
Danish,21,sparke,236,understands,0
Danish,22,sparke,235,produces,0.1702
Danish,22,sparke,235,understands,0
Danish,23,sparke,190,produces,0.2316
Danish,23,sparke,190,understands,0
Danish,24,sparke,216,produces,0.3333
Danish,24,sparke,216,understands,0
Danish,25,sparke,138,produces,0.471
Danish,25,sparke,138,understands,0
Danish,26,sparke,206,produces,0.5485
Danish,26,sparke,206,understands,0
Danish,27,sparke,176,produces,0.5739
Danish,27,sparke,176,understands,0
Danish,28,sparke,190,produces,0.6579
Danish,28,sparke,190,understands,0
Danish,29,sparke,182,produces,0.7198
Danish,29,sparke,182,understands,0
Danish,30,sparke,173,produces,0.815
Danish,30,sparke,173,understands,0
Danish,31,sparke,175,produces,0.7886
Danish,31,sparke,175,understands,0
Danish,32,sparke,143,produces,0.8881
Danish,32,sparke,143,understands,0
Danish,33,sparke,151,produces,0.9007
Danish,33,sparke,151,understands,0
Danish,34,sparke,143,produces,0.9021
Danish,34,sparke,143,understands,0
Danish,35,sparke,113,produces,0.9204
Danish,35,sparke,113,understands,0
Danish,36,sparke,126,produces,0.9524
Danish,36,sparke,126,understands,0
Dutch,8,schoppen/stampen,7,produces,0
Dutch,8,schoppen/stampen,7,understands,0
Dutch,9,schoppen/stampen,94,produces,0
Dutch,9,schoppen/stampen,94,understands,0
Dutch,10,schoppen/stampen,128,produces,0
Dutch,10,schoppen/stampen,128,understands,0.0234
Dutch,11,schoppen/stampen,9,produces,0
Dutch,11,schoppen/stampen,9,understands,0
Dutch,12,schoppen/stampen,7,produces,0
Dutch,12,schoppen/stampen,7,understands,0
Dutch,13,schoppen/stampen,6,produces,0
Dutch,13,schoppen/stampen,6,understands,0
Dutch,14,schoppen/stampen,35,produces,0
Dutch,14,schoppen/stampen,35,understands,0.0286
Dutch,15,"schoppen, schoppen/stampen",9,produces,0
Dutch,15,"schoppen, schoppen/stampen",9,understands,0.1111
Dutch,16,"schoppen, schoppen/stampen",12,produces,0
Dutch,16,"schoppen, schoppen/stampen",12,understands,0
Dutch,17,"schoppen, schoppen/stampen",55,produces,0
Dutch,17,"schoppen, schoppen/stampen",55,understands,0
Dutch,18,"schoppen, schoppen/stampen",198,produces,0.0253
Dutch,18,"schoppen, schoppen/stampen",198,understands,0.1061
Dutch,19,"schoppen, schoppen/stampen",101,produces,0.0792
Dutch,19,"schoppen, schoppen/stampen",101,understands,0.3465
Dutch,20,"schoppen, schoppen/stampen",33,produces,0
Dutch,20,"schoppen, schoppen/stampen",33,understands,0.3636
Dutch,21,"schoppen, schoppen/stampen",13,produces,0
Dutch,21,"schoppen, schoppen/stampen",13,understands,0.0769
Dutch,22,schoppen/stampen,7,produces,0.2857
Dutch,22,schoppen/stampen,7,understands,0
Dutch,23,schoppen/stampen,51,produces,0.3137
Dutch,23,schoppen/stampen,51,understands,0
Dutch,24,schoppen/stampen,31,produces,0.3548
Dutch,24,schoppen/stampen,31,understands,0
Dutch,25,schoppen/stampen,6,produces,0.6667
Dutch,25,schoppen/stampen,6,understands,0
Dutch,26,schoppen/stampen,6,produces,0.3333
Dutch,26,schoppen/stampen,6,understands,0
Dutch,27,schoppen/stampen,5,produces,0.4
Dutch,27,schoppen/stampen,5,understands,0
Dutch,28,schoppen/stampen,6,produces,0.8333
Dutch,28,schoppen/stampen,6,understands,0
Dutch,29,schoppen/stampen,23,produces,0.8696
Dutch,29,schoppen/stampen,23,understands,0
Dutch,30,schoppen/stampen,24,produces,0.75
Dutch,30,schoppen/stampen,24,understands,0
Dutch,31,schoppen/stampen,2,produces,1
Dutch,31,schoppen/stampen,2,understands,0
English (American),8,kick,255,produces,0.0078
English (American),8,kick,255,understands,0.0392
English (American),9,kick,299,produces,0.0067
English (American),9,kick,299,understands,0.0769
English (American),10,kick,279,produces,0.0072
English (American),10,kick,279,understands,0.0502
English (American),11,kick,360,produces,0.0139
English (American),11,kick,360,understands,0.0889
English (American),12,kick,615,produces,0.0081
English (American),12,kick,615,understands,0.1187
English (American),13,kick,1039,produces,0.0096
English (American),13,kick,1039,understands,0.1617
English (American),14,kick,455,produces,0.0198
English (American),14,kick,455,understands,0.211
English (American),15,kick,245,produces,0.0531
English (American),15,kick,245,understands,0.3224
English (American),16,kick,1846,produces,0.0504
English (American),16,kick,1846,understands,0.2205
English (American),17,kick,855,produces,0.0749
English (American),17,kick,855,understands,0.2187
English (American),18,kick,1131,produces,0.1079
English (American),18,kick,1131,understands,0.2352
English (American),19,kick,695,produces,0.1957
English (American),19,kick,695,understands,0.1137
English (American),20,kick,561,produces,0.1711
English (American),20,kick,561,understands,0.0303
English (American),21,kick,366,produces,0.2077
English (American),21,kick,366,understands,0
English (American),22,kick,454,produces,0.2907
English (American),22,kick,454,understands,0
English (American),23,kick,548,produces,0.4069
English (American),23,kick,548,understands,0.1095
English (American),24,kick,1051,produces,0.4653
English (American),24,kick,1051,understands,0.0571
English (American),25,kick,784,produces,0.551
English (American),25,kick,784,understands,0.0319
English (American),26,kick,435,produces,0.5471
English (American),26,kick,435,understands,0
English (American),27,kick,361,produces,0.6094
English (American),27,kick,361,understands,0
English (American),28,kick,954,produces,0.7704
English (American),28,kick,954,understands,0
English (American),29,kick,390,produces,0.7154
English (American),29,kick,390,understands,0
English (American),30,kick,785,produces,0.7159
English (American),30,kick,785,understands,0
English (Australian),12,kick,71,produces,0
English (Australian),12,kick,71,understands,0
English (Australian),13,kick,64,produces,0
English (Australian),13,kick,64,understands,0
English (Australian),14,kick,111,produces,0.0541
English (Australian),14,kick,111,understands,0
English (Australian),15,kick,69,produces,0.0435
English (Australian),15,kick,69,understands,0
English (Australian),16,kick,60,produces,0.0833
English (Australian),16,kick,60,understands,0
English (Australian),17,kick,104,produces,0.0962
English (Australian),17,kick,104,understands,0
English (Australian),18,kick,109,produces,0.1651
English (Australian),18,kick,109,understands,0
English (Australian),19,kick,124,produces,0.2419
English (Australian),19,kick,124,understands,0
English (Australian),20,kick,78,produces,0.2949
English (Australian),20,kick,78,understands,0
English (Australian),21,kick,68,produces,0.2941
English (Australian),21,kick,68,understands,0
English (Australian),22,kick,73,produces,0.5753
English (Australian),22,kick,73,understands,0
English (Australian),23,kick,71,produces,0.6056
English (Australian),23,kick,71,understands,0
English (Australian),24,kick,76,produces,0.5263
English (Australian),24,kick,76,understands,0
English (Australian),25,kick,85,produces,0.5176
English (Australian),25,kick,85,understands,0
English (Australian),26,kick,77,produces,0.6623
English (Australian),26,kick,77,understands,0
English (Australian),27,kick,72,produces,0.7917
English (Australian),27,kick,72,understands,0
English (Australian),28,kick,67,produces,0.7761
English (Australian),28,kick,67,understands,0
English (Australian),29,kick,65,produces,0.8615
English (Australian),29,kick,65,understands,0
English (Australian),30,kick,53,produces,0.9245
English (Australian),30,kick,53,understands,0
English (British),12,kick,27,produces,0
English (British),12,kick,27,understands,0
English (British),13,kick,7,produces,0
English (British),13,kick,7,understands,0.1429
English (British),14,kick,64,produces,0.0156
English (British),14,kick,64,understands,0.1875
English (British),15,kick,88,produces,0.0114
English (British),15,kick,88,understands,0.1477
English (British),16,kick,118,produces,0.0508
English (British),16,kick,118,understands,0.3136
English (British),17,kick,197,produces,0.0406
English (British),17,kick,197,understands,0.3198
English (British),18,kick,118,produces,0.0593
English (British),18,kick,118,understands,0.3814
English (British),19,kick,109,produces,0.0917
English (British),19,kick,109,understands,0.5229
English (British),20,kick,144,produces,0.2014
English (British),20,kick,144,understands,0.5208
English (British),21,kick,75,produces,0.2133
English (British),21,kick,75,understands,0.64
English (British),22,kick,28,produces,0.25
English (British),22,kick,28,understands,0.6071
English (British),23,kick,112,produces,0.4286
English (British),23,kick,112,understands,0.7321
English (British),24,kick,87,produces,0.4828
English (British),24,kick,87,understands,0.8161
English (British),25,kick,36,produces,0.4722
English (British),25,kick,36,understands,0.7222
English (Irish),17,kick,2,produces,0
English (Irish),17,kick,2,understands,0
English (Irish),18,kick,1,produces,1
English (Irish),18,kick,1,understands,0
English (Irish),19,kick,2,produces,0
English (Irish),19,kick,2,understands,0
English (Irish),20,kick,1,produces,0
English (Irish),20,kick,1,understands,0
English (Irish),21,kick,3,produces,0.3333
English (Irish),21,kick,3,understands,0
English (Irish),22,kick,4,produces,0
English (Irish),22,kick,4,understands,0
English (Irish),23,kick,4,produces,0
English (Irish),23,kick,4,understands,0
English (Irish),24,kick,4,produces,0.5
English (Irish),24,kick,4,understands,0
English (Irish),25,kick,6,produces,0.1667
English (Irish),25,kick,6,understands,0
English (Irish),26,kick,10,produces,0
English (Irish),26,kick,10,understands,0
English (Irish),27,kick,5,produces,0
English (Irish),27,kick,5,understands,0
English (Irish),28,kick,7,produces,0.4286
English (Irish),28,kick,7,understands,0
English (Irish),29,kick,4,produces,0.75
English (Irish),29,kick,4,understands,0
English (Irish),30,kick,9,produces,0.2222
English (Irish),30,kick,9,understands,0
English (Irish),31,kick,8,produces,0.5
English (Irish),31,kick,8,understands,0
English (Irish),32,kick,4,produces,1
English (Irish),32,kick,4,understands,0
English (Irish),33,kick,5,produces,0.4
English (Irish),33,kick,5,understands,0
English (Irish),34,kick,4,produces,0
English (Irish),34,kick,4,understands,0
English (Irish),35,kick,11,produces,0.4545
English (Irish),35,kick,11,understands,0
English (Irish),36,kick,5,produces,0.4
English (Irish),36,kick,5,understands,0
Finnish,9,potkaista  ,82,produces,0
Finnish,9,potkaista  ,82,understands,0
Finnish,12,potkaista  ,117,produces,0
Finnish,12,potkaista  ,117,understands,0
Finnish,15,potkaista  ,117,produces,0
Finnish,15,potkaista  ,117,understands,0
Finnish,18,potkaista,119,produces,0.0504
Finnish,18,potkaista,119,understands,0
Finnish,24,potkaista,119,produces,0.521
Finnish,24,potkaista,119,understands,0
French (French),8,donner un coup de pied,54,produces,0
French (French),8,donner un coup de pied,54,understands,0.0556
French (French),9,donner un coup de pied,11,produces,0
French (French),9,donner un coup de pied,11,understands,0
French (French),10,donner un coup de pied,13,produces,0
French (French),10,donner un coup de pied,13,understands,0
French (French),11,donner un coup de pied,42,produces,0
French (French),11,donner un coup de pied,42,understands,0
French (French),12,donner un coup de pied,64,produces,0
French (French),12,donner un coup de pied,64,understands,0.0312
French (French),13,donner un coup de pied,116,produces,0
French (French),13,donner un coup de pied,116,understands,0.0345
French (French),14,donner un coup de pied,40,produces,0
French (French),14,donner un coup de pied,40,understands,0
French (French),15,donner un coup de pied,26,produces,0.0385
French (French),15,donner un coup de pied,26,understands,0.0769
French (French),16,"donner un coup de pied, donner un coup",98,produces,0.0204
French (French),16,"donner un coup de pied, donner un coup",98,understands,0
French (French),17,donner un coup,52,produces,0.0192
French (French),17,donner un coup,52,understands,0
French (French),18,donner un coup,54,produces,0.1296
French (French),18,donner un coup,54,understands,0
French (French),19,donner un coup,42,produces,0.0476
French (French),19,donner un coup,42,understands,0
French (French),20,donner un coup,81,produces,0.0617
French (French),20,donner un coup,81,understands,0
French (French),21,donner un coup,102,produces,0.0784
French (French),21,donner un coup,102,understands,0
French (French),22,donner un coup,103,produces,0.1165
French (French),22,donner un coup,103,understands,0
French (French),23,donner un coup,118,produces,0.0932
French (French),23,donner un coup,118,understands,0
French (French),24,donner un coup,173,produces,0.0867
French (French),24,donner un coup,173,understands,0
French (French),25,donner un coup,87,produces,0.1609
French (French),25,donner un coup,87,understands,0
French (French),26,donner un coup,64,produces,0.1406
French (French),26,donner un coup,64,understands,0
French (French),27,donner un coup,54,produces,0.2778
French (French),27,donner un coup,54,understands,0
French (French),28,donner un coup,76,produces,0.2368
French (French),28,donner un coup,76,understands,0
French (French),29,donner un coup,67,produces,0.3433
French (French),29,donner un coup,67,understands,0
French (French),30,donner un coup,68,produces,0.3235
French (French),30,donner un coup,68,understands,0
German,18,treten,85,produces,0
German,18,treten,85,understands,0
German,19,treten,79,produces,0.038
German,19,treten,79,understands,0
German,20,treten,96,produces,0.0208
German,20,treten,96,understands,0
German,21,treten,77,produces,0.1299
German,21,treten,77,understands,0
German,22,treten,95,produces,0.1053
German,22,treten,95,understands,0
German,23,treten,95,produces,0.1684
German,23,treten,95,understands,0
German,24,treten,103,produces,0.2524
German,24,treten,103,understands,0
German,25,treten,95,produces,0.3368
German,25,treten,95,understands,0
German,26,treten,92,produces,0.4457
German,26,treten,92,understands,0
German,27,treten,89,produces,0.3708
German,27,treten,89,understands,0
German,28,treten,93,produces,0.5269
German,28,treten,93,understands,0
German,29,treten,89,produces,0.618
German,29,treten,89,understands,0
German,30,treten,93,produces,0.7742
German,30,treten,93,understands,0
Greek (Cypriot),18,κλωτσώ,45,produces,0.0444
Greek (Cypriot),18,κλωτσώ,45,understands,0
Greek (Cypriot),21,κλωτσώ,36,produces,0.0833
Greek (Cypriot),21,κλωτσώ,36,understands,0
Greek (Cypriot),24,κλωτσώ,32,produces,0.0625
Greek (Cypriot),24,κλωτσώ,32,understands,0
Greek (Cypriot),27,κλωτσώ,29,produces,0.4828
Greek (Cypriot),27,κλωτσώ,29,understands,0
Greek (Cypriot),30,κλωτσώ,34,produces,0.5294
Greek (Cypriot),30,κλωτσώ,34,understands,0
Hebrew,11,לבעוט,1,produces,0
Hebrew,11,לבעוט,1,understands,0
Hebrew,12,לבעוט,4,produces,0
Hebrew,12,לבעוט,4,understands,0
Hebrew,13,לבעוט,4,produces,0.25
Hebrew,13,לבעוט,4,understands,0.25
Hebrew,14,לבעוט,1,produces,0
Hebrew,14,לבעוט,1,understands,0
Hebrew,15,לבעוט,2,produces,0
Hebrew,15,לבעוט,2,understands,0
Hebrew,16,לבעוט,6,produces,0
Hebrew,16,לבעוט,6,understands,0.3333
Hebrew,17,לבעוט,3,produces,0
Hebrew,17,לבעוט,3,understands,0.3333
Hebrew,19,לבעוט,4,produces,0
Hebrew,19,לבעוט,4,understands,0.5
Hebrew,20,לבעוט,9,produces,0.1111
Hebrew,20,לבעוט,9,understands,0.4444
Hebrew,21,לבעוט,4,produces,0.25
Hebrew,21,לבעוט,4,understands,0.75
Hebrew,22,לבעוט,3,produces,0.3333
Hebrew,22,לבעוט,3,understands,1
Hebrew,23,לבעוט,7,produces,0
Hebrew,23,לבעוט,7,understands,0.5714
Hebrew,24,לבעוט,11,produces,0.2727
Hebrew,24,לבעוט,11,understands,0.6364
Hebrew,25,לבעוט,84,produces,0.3452
Hebrew,25,לבעוט,84,understands,0.0119
Hebrew,26,לבעוט,80,produces,0.4875
Hebrew,26,לבעוט,80,understands,0
Hebrew,27,לבעוט,68,produces,0.5294
Hebrew,27,לבעוט,68,understands,0
Hebrew,28,לבעוט,57,produces,0.6491
Hebrew,28,לבעוט,57,understands,0
Hebrew,29,לבעוט,47,produces,0.6383
Hebrew,29,לבעוט,47,understands,0
Hebrew,30,לבעוט,28,produces,0.6071
Hebrew,30,לבעוט,28,understands,0
Hebrew,31,לבעוט,35,produces,0.6286
Hebrew,31,לבעוט,35,understands,0
Hebrew,32,לבעוט,36,produces,0.6944
Hebrew,32,לבעוט,36,understands,0
Hebrew,33,לבעוט,21,produces,0.8095
Hebrew,33,לבעוט,21,understands,0
Hebrew,34,לבעוט,27,produces,0.6667
Hebrew,34,לבעוט,27,understands,0
Hebrew,35,לבעוט,18,produces,0.7778
Hebrew,35,לבעוט,18,understands,0
Hebrew,36,לבעוט,5,produces,0.4
Hebrew,36,לבעוט,5,understands,0
Hungarian,16,rúg,21,produces,0
Hungarian,16,rúg,21,understands,0
Hungarian,17,rúg,18,produces,0.0556
Hungarian,17,rúg,18,understands,0
Hungarian,18,rúg,18,produces,0
Hungarian,18,rúg,18,understands,0
Hungarian,19,rúg,26,produces,0.1923
Hungarian,19,rúg,26,understands,0
Hungarian,20,rúg,18,produces,0.1667
Hungarian,20,rúg,18,understands,0
Hungarian,21,rúg,36,produces,0.1944
Hungarian,21,rúg,36,understands,0
Hungarian,22,rúg,27,produces,0.1111
Hungarian,22,rúg,27,understands,0
Hungarian,23,rúg,18,produces,0.0556
Hungarian,23,rúg,18,understands,0
Hungarian,24,rúg,38,produces,0.3421
Hungarian,24,rúg,38,understands,0
Hungarian,25,rúg,43,produces,0.5581
Hungarian,25,rúg,43,understands,0
Hungarian,26,rúg,23,produces,0.3913
Hungarian,26,rúg,23,understands,0
Hungarian,27,rúg,26,produces,0.3846
Hungarian,27,rúg,26,understands,0
Hungarian,28,rúg,30,produces,0.5333
Hungarian,28,rúg,30,understands,0
Hungarian,29,rúg,12,produces,0.6667
Hungarian,29,rúg,12,understands,0
Hungarian,30,rúg,18,produces,0.6667
Hungarian,30,rúg,18,understands,0
Irish,17,ciceáil,2,produces,0
Irish,17,ciceáil,2,understands,0
Irish,18,ciceáil,1,produces,0
Irish,18,ciceáil,1,understands,0
Irish,19,ciceáil,2,produces,0
Irish,19,ciceáil,2,understands,0
Irish,20,ciceáil,1,produces,0
Irish,20,ciceáil,1,understands,0
Irish,21,ciceáil,3,produces,0
Irish,21,ciceáil,3,understands,0
Irish,22,ciceáil,4,produces,0.25
Irish,22,ciceáil,4,understands,0
Irish,23,ciceáil,4,produces,0.25
Irish,23,ciceáil,4,understands,0
Irish,24,ciceáil,4,produces,0.5
Irish,24,ciceáil,4,understands,0
