language,sex,age,words,n,measure,prop
English (American),Male,10,plate,144,understands,0.0417
English (American),Female,11,plate,171,produces,0.0117
English (American),Female,11,plate,171,understands,0.0643
English (American),Male,11,plate,189,produces,0.0265
English (American),Male,11,plate,189,understands,0.0899
English (American),Female,12,plate,279,produces,0.0036
English (American),Female,12,plate,279,understands,0.129
English (American),Male,12,plate,334,produces,0.015
English (American),Male,12,plate,334,understands,0.0988
English (American),Female,13,plate,496,produces,0.0141
English (American),Female,13,plate,496,understands,0.1694
English (American),Male,13,plate,541,produces,0.0074
English (American),Male,13,plate,541,understands,0.1386
English (American),Female,14,plate,220,produces,0.0045
English (American),Female,14,plate,220,understands,0.2182
English (American),Male,14,plate,224,produces,0.0223
English (American),Male,14,plate,224,understands,0.2143
English (American),Female,15,plate,111,produces,0.036
English (American),Female,15,plate,111,understands,0.2973
English (American),Male,15,plate,127,produces,0.0394
English (American),Male,15,plate,127,understands,0.3465
English (American),Female,16,plate,786,produces,0.0407
English (American),Female,16,plate,786,understands,0.2328
English (American),Male,16,plate,856,produces,0.028
English (American),Male,16,plate,856,understands,0.1904
English (American),Female,17,plate,320,produces,0.0813
English (American),Female,17,plate,320,understands,0.2313
English (American),Male,17,plate,383,produces,0.0627
English (American),Male,17,plate,383,understands,0.2089
English (American),Female,18,plate,446,produces,0.1099
English (American),Female,18,plate,446,understands,0.2354
English (American),Male,18,plate,479,produces,0.0898
English (American),Male,18,plate,479,understands,0.1962
English (American),Female,19,plate,235,produces,0.183
English (American),Female,19,plate,235,understands,0
English (American),Male,19,plate,229,produces,0.1135
English (American),Male,19,plate,229,understands,0
English (American),Female,20,plate,210,produces,0.2286
English (American),Female,20,plate,210,understands,0
English (American),Male,20,plate,226,produces,0.1018
English (American),Male,20,plate,226,understands,0
English (American),Female,21,plate,132,produces,0.3788
English (American),Female,21,plate,132,understands,0
English (American),Male,21,plate,148,produces,0.25
English (American),Male,21,plate,148,understands,0
English (American),Female,22,plate,187,produces,0.3369
English (American),Female,22,plate,187,understands,0
English (American),Male,22,plate,163,produces,0.2515
English (American),Male,22,plate,163,understands,0
English (American),Female,23,plate,177,produces,0.5028
English (American),Female,23,plate,177,understands,0
English (American),Male,23,plate,196,produces,0.4388
English (American),Male,23,plate,196,understands,0
English (American),Female,24,plate,365,produces,0.5534
English (American),Female,24,plate,365,understands,0
English (American),Male,24,plate,453,produces,0.468
English (American),Male,24,plate,453,understands,0
English (American),Female,25,plate,299,produces,0.6722
English (American),Female,25,plate,299,understands,0
English (American),Male,25,plate,336,produces,0.5149
English (American),Male,25,plate,336,understands,0
English (American),Female,26,plate,173,produces,0.6474
English (American),Female,26,plate,173,understands,0
English (American),Male,26,plate,197,produces,0.533
English (American),Male,26,plate,197,understands,0
English (American),Female,27,plate,158,produces,0.6392
English (American),Female,27,plate,158,understands,0
English (American),Male,27,plate,154,produces,0.6039
English (American),Male,27,plate,154,understands,0
English (American),Female,28,plate,416,produces,0.8534
English (American),Female,28,plate,416,understands,0
English (American),Male,28,plate,492,produces,0.7785
English (American),Male,28,plate,492,understands,0
English (American),Female,29,plate,166,produces,0.747
English (American),Female,29,plate,166,understands,0
English (American),Male,29,plate,167,produces,0.7186
English (American),Male,29,plate,167,understands,0
English (American),Female,30,plate,323,produces,0.7802
English (American),Female,30,plate,323,understands,0
English (American),Male,30,plate,368,produces,0.6739
English (American),Male,30,plate,368,understands,0
English (Australian),Female,12,plate,27,produces,0
English (Australian),Female,12,plate,27,understands,0
English (Australian),Male,12,plate,44,produces,0
English (Australian),Male,12,plate,44,understands,0
English (Australian),Female,13,plate,35,produces,0
English (Australian),Female,13,plate,35,understands,0
English (Australian),Male,13,plate,29,produces,0
English (Australian),Male,13,plate,29,understands,0
English (Australian),Female,14,plate,51,produces,0.0588
English (Australian),Female,14,plate,51,understands,0
English (Australian),Male,14,plate,60,produces,0.05
English (Australian),Male,14,plate,60,understands,0
English (Australian),Female,15,plate,31,produces,0.0323
English (Australian),Female,15,plate,31,understands,0
English (Australian),Male,15,plate,38,produces,0.0263
English (Australian),Male,15,plate,38,understands,0
English (Australian),Female,16,plate,32,produces,0.0312
English (Australian),Female,16,plate,32,understands,0
English (Australian),Male,16,plate,28,produces,0.0357
English (Australian),Male,16,plate,28,understands,0
English (Australian),Female,17,plate,56,produces,0.0714
English (Australian),Female,17,plate,56,understands,0
English (Australian),Male,17,plate,48,produces,0.0417
English (Australian),Male,17,plate,48,understands,0
English (Australian),Female,18,plate,52,produces,0.1346
English (Australian),Female,18,plate,52,understands,0
English (Australian),Male,18,plate,57,produces,0.0702
English (Australian),Male,18,plate,57,understands,0
English (Australian),Female,19,plate,72,produces,0.2083
English (Australian),Female,19,plate,72,understands,0
English (Australian),Male,19,plate,52,produces,0.1346
English (Australian),Male,19,plate,52,understands,0
English (Australian),Female,20,plate,40,produces,0.45
English (Australian),Female,20,plate,40,understands,0
English (Australian),Male,20,plate,38,produces,0.1579
English (Australian),Male,20,plate,38,understands,0
English (Australian),Female,21,plate,39,produces,0.359
English (Australian),Female,21,plate,39,understands,0
English (Australian),Male,21,plate,25,produces,0.24
English (Australian),Male,21,plate,25,understands,0
English (Australian),Female,22,plate,27,produces,0.5556
English (Australian),Female,22,plate,27,understands,0
English (Australian),Male,22,plate,46,produces,0.5
English (Australian),Male,22,plate,46,understands,0
English (Australian),Female,23,plate,39,produces,0.7179
English (Australian),Female,23,plate,39,understands,0
English (Australian),Male,23,plate,32,produces,0.375
English (Australian),Male,23,plate,32,understands,0
English (Australian),Female,24,plate,36,produces,0.6667
English (Australian),Female,24,plate,36,understands,0
English (Australian),Male,24,plate,40,produces,0.55
English (Australian),Male,24,plate,40,understands,0
English (Australian),Female,25,plate,44,produces,0.7727
English (Australian),Female,25,plate,44,understands,0
English (Australian),Male,25,plate,41,produces,0.5366
English (Australian),Male,25,plate,41,understands,0
English (Australian),Female,26,plate,40,produces,0.875
English (Australian),Female,26,plate,40,understands,0
English (Australian),Male,26,plate,37,produces,0.7297
English (Australian),Male,26,plate,37,understands,0
English (Australian),Female,27,plate,36,produces,0.8889
English (Australian),Female,27,plate,36,understands,0
English (Australian),Male,27,plate,36,produces,0.7778
English (Australian),Male,27,plate,36,understands,0
English (Australian),Female,28,plate,27,produces,0.7407
English (Australian),Female,28,plate,27,understands,0
English (Australian),Male,28,plate,40,produces,0.85
English (Australian),Male,28,plate,40,understands,0
English (Australian),Female,29,plate,33,produces,0.7879
English (Australian),Female,29,plate,33,understands,0
English (Australian),Male,29,plate,32,produces,0.8125
English (Australian),Male,29,plate,32,understands,0
English (Australian),Female,30,plate,28,produces,0.9643
English (Australian),Female,30,plate,28,understands,0
English (Australian),Male,30,plate,25,produces,0.96
English (Australian),Male,30,plate,25,understands,0
English (British),Female,12,plate,13,produces,0
English (British),Female,12,plate,13,understands,0
English (British),Male,12,plate,14,produces,0
English (British),Male,12,plate,14,understands,0
English (British),Female,13,plate,2,produces,0
English (British),Female,13,plate,2,understands,0
English (British),Male,13,plate,5,produces,0
English (British),Male,13,plate,5,understands,0
English (British),Female,14,plate,27,produces,0
English (British),Female,14,plate,27,understands,0.1852
English (British),Male,14,plate,37,produces,0
English (British),Male,14,plate,37,understands,0.1351
English (British),Female,15,plate,38,produces,0
English (British),Female,15,plate,38,understands,0.2105
English (British),Male,15,plate,50,produces,0
English (British),Male,15,plate,50,understands,0.04
English (British),Female,16,plate,58,produces,0
English (British),Female,16,plate,58,understands,0.431
English (British),Male,16,plate,60,produces,0
English (British),Male,16,plate,60,understands,0.1833
English (British),Female,17,plate,90,produces,0.0778
English (British),Female,17,plate,90,understands,0.4444
English (British),Male,17,plate,107,produces,0.0093
English (British),Male,17,plate,107,understands,0.2991
English (British),Female,18,plate,58,produces,0.1034
English (British),Female,18,plate,58,understands,0.431
English (British),Male,18,plate,60,produces,0.0333
English (British),Male,18,plate,60,understands,0.3333
English (British),Female,19,plate,52,produces,0.1346
English (British),Female,19,plate,52,understands,0.6923
English (British),Male,19,plate,57,produces,0.1579
English (British),Male,19,plate,57,understands,0.4386
English (British),Female,20,plate,64,produces,0.2188
English (British),Female,20,plate,64,understands,0.7031
English (British),Male,20,plate,82,produces,0.1585
English (British),Male,20,plate,82,understands,0.5122
English (British),Female,21,plate,36,produces,0.4167
English (British),Female,21,plate,36,understands,0.6944
English (British),Male,21,plate,46,produces,0.2174
English (British),Male,21,plate,46,understands,0.6304
English (British),Female,22,plate,142,produces,0.5493
English (British),Female,22,plate,142,understands,0.0634
English (British),Male,22,plate,154,produces,0.4351
English (British),Male,22,plate,154,understands,0.0844
English (British),Female,23,plate,1507,produces,0.5587
English (British),Female,23,plate,1507,understands,0.0265
English (British),Male,23,plate,1466,produces,0.4243
English (British),Male,23,plate,1466,understands,0.0348
English (British),Female,24,plate,3282,produces,0.6091
English (British),Female,24,plate,3282,understands,0.0107
English (British),Male,24,plate,3216,produces,0.4714
English (British),Male,24,plate,3216,understands,0.0118
English (British),Female,25,plate,458,produces,0.6397
English (British),Female,25,plate,458,understands,0.0349
English (British),Male,25,plate,385,produces,0.5299
English (British),Male,25,plate,385,understands,0.0338
English (British),Female,26,plate,134,produces,0.7687
English (British),Female,26,plate,134,understands,0
English (British),Male,26,plate,148,produces,0.5541
English (British),Male,26,plate,148,understands,0
English (British),Female,27,plate,76,produces,0.75
English (British),Female,27,plate,76,understands,0
English (British),Male,27,plate,73,produces,0.589
English (British),Male,27,plate,73,understands,0
English (British),Female,28,plate,42,produces,0.7619
English (British),Female,28,plate,42,understands,0
English (British),Male,28,plate,51,produces,0.6471
English (British),Male,28,plate,51,understands,0
English (British),Female,29,plate,52,produces,0.8462
English (British),Female,29,plate,52,understands,0
English (British),Male,29,plate,38,produces,0.7105
English (British),Male,29,plate,38,understands,0
English (British),Female,30,plate,27,produces,1
English (British),Female,30,plate,27,understands,0
English (British),Male,30,plate,22,produces,0.9545
English (British),Male,30,plate,22,understands,0
English (British),Female,31,plate,30,produces,0.8333
English (British),Female,31,plate,30,understands,0
English (British),Male,31,plate,18,produces,0.8889
English (British),Male,31,plate,18,understands,0
English (British),Female,32,plate,16,produces,0.875
English (British),Female,32,plate,16,understands,0
English (British),Male,32,plate,11,produces,0.7273
English (British),Male,32,plate,11,understands,0
English (British),Female,33,plate,8,produces,1
English (British),Female,33,plate,8,understands,0
English (British),Male,33,plate,7,produces,0.8571
English (British),Male,33,plate,7,understands,0
English (British),Female,34,plate,2,produces,0.5
English (British),Female,34,plate,2,understands,0
English (British),Male,34,plate,8,produces,0.25
English (British),Male,34,plate,8,understands,0
English (British),Female,35,plate,4,produces,0.25
English (British),Female,35,plate,4,understands,0
English (British),Male,35,plate,6,produces,1
English (British),Male,35,plate,6,understands,0
English (Irish),Female,17,plate,1,produces,0
English (Irish),Female,17,plate,1,understands,0
English (Irish),Male,17,plate,1,produces,0
English (Irish),Male,17,plate,1,understands,0
English (Irish),Female,18,plate,1,produces,0
English (Irish),Female,18,plate,1,understands,0
English (Irish),Female,19,plate,1,produces,0
English (Irish),Female,19,plate,1,understands,0
English (Irish),Male,19,plate,1,produces,0
English (Irish),Male,19,plate,1,understands,0
English (Irish),Female,20,plate,1,produces,0
English (Irish),Female,20,plate,1,understands,0
English (Irish),Female,21,plate,2,produces,0
English (Irish),Female,21,plate,2,understands,0
English (Irish),Male,21,plate,1,produces,0
English (Irish),Male,21,plate,1,understands,0
English (Irish),Female,22,plate,3,produces,0
English (Irish),Female,22,plate,3,understands,0
English (Irish),Male,22,plate,1,produces,0
English (Irish),Male,22,plate,1,understands,0
English (Irish),Female,23,plate,2,produces,0
English (Irish),Female,23,plate,2,understands,0
English (Irish),Male,23,plate,2,produces,0
English (Irish),Male,23,plate,2,understands,0
English (Irish),Female,24,plate,2,produces,0.5
English (Irish),Female,24,plate,2,understands,0
English (Irish),Male,24,plate,2,produces,0
English (Irish),Male,24,plate,2,understands,0
English (Irish),Female,25,plate,3,produces,0
English (Irish),Female,25,plate,3,understands,0
English (Irish),Male,25,plate,3,produces,0
English (Irish),Male,25,plate,3,understands,0
English (Irish),Female,26,plate,7,produces,0
English (Irish),Female,26,plate,7,understands,0
English (Irish),Male,26,plate,3,produces,0.3333
English (Irish),Male,26,plate,3,understands,0
English (Irish),Female,27,plate,1,produces,0
English (Irish),Female,27,plate,1,understands,0
English (Irish),Male,27,plate,4,produces,0
English (Irish),Male,27,plate,4,understands,0
English (Irish),Female,28,plate,4,produces,0.25
English (Irish),Female,28,plate,4,understands,0
English (Irish),Male,28,plate,3,produces,0.3333
English (Irish),Male,28,plate,3,understands,0
English (Irish),Female,29,plate,1,produces,0
English (Irish),Female,29,plate,1,understands,0
English (Irish),Male,29,plate,3,produces,0.6667
English (Irish),Male,29,plate,3,understands,0
English (Irish),Female,30,plate,5,produces,0.2
English (Irish),Female,30,plate,5,understands,0
English (Irish),Male,30,plate,4,produces,0
English (Irish),Male,30,plate,4,understands,0
English (Irish),Female,31,plate,3,produces,0
English (Irish),Female,31,plate,3,understands,0
English (Irish),Male,31,plate,5,produces,0.4
English (Irish),Male,31,plate,5,understands,0
English (Irish),Female,32,plate,2,produces,0.5
English (Irish),Female,32,plate,2,understands,0
English (Irish),Male,32,plate,2,produces,0.5
English (Irish),Male,32,plate,2,understands,0
English (Irish),Female,33,plate,1,produces,0
English (Irish),Female,33,plate,1,understands,0
English (Irish),Male,33,plate,4,produces,0.25
English (Irish),Male,33,plate,4,understands,0
English (Irish),Female,34,plate,2,produces,0
English (Irish),Female,34,plate,2,understands,0
English (Irish),Male,34,plate,2,produces,0.5
English (Irish),Male,34,plate,2,understands,0
English (Irish),Female,35,plate,2,produces,0
English (Irish),Female,35,plate,2,understands,0
English (Irish),Male,35,plate,9,produces,0.2222
English (Irish),Male,35,plate,9,understands,0
English (Irish),Female,36,plate,3,produces,0.3333
English (Irish),Female,36,plate,3,understands,0
English (Irish),Male,36,plate,2,produces,0
English (Irish),Male,36,plate,2,understands,0
Estonian,Female,16,taldrik,19,produces,0
Estonian,Female,16,taldrik,19,understands,0
Estonian,Male,16,taldrik,17,produces,0
Estonian,Male,16,taldrik,17,understands,0
Estonian,Female,17,taldrik,42,produces,0.119
Estonian,Female,17,taldrik,42,understands,0
Estonian,Male,17,taldrik,47,produces,0
Estonian,Male,17,taldrik,47,understands,0
Estonian,Female,18,taldrik,52,produces,0.1154
Estonian,Female,18,taldrik,52,understands,0
Estonian,Male,18,taldrik,51,produces,0.0196
Estonian,Male,18,taldrik,51,understands,0
Estonian,Female,19,taldrik,44,produces,0.0909
Estonian,Female,19,taldrik,44,understands,0
Estonian,Male,19,taldrik,41,produces,0.0976
Estonian,Male,19,taldrik,41,understands,0
Estonian,Female,20,taldrik,36,produces,0.1944
Estonian,Female,20,taldrik,36,understands,0
Estonian,Male,20,taldrik,24,produces,0.25
Estonian,Male,20,taldrik,24,understands,0
Estonian,Female,21,taldrik,28,produces,0.3571
Estonian,Female,21,taldrik,28,understands,0
Estonian,Male,21,taldrik,38,produces,0.0789
Estonian,Male,21,taldrik,38,understands,0
Estonian,Female,22,taldrik,45,produces,0.2667
Estonian,Female,22,taldrik,45,understands,0
Estonian,Male,22,taldrik,31,produces,0.2258
Estonian,Male,22,taldrik,31,understands,0
Estonian,Female,23,taldrik,48,produces,0.375
Estonian,Female,23,taldrik,48,understands,0
Estonian,Male,23,taldrik,47,produces,0.3404
Estonian,Male,23,taldrik,47,understands,0
Estonian,Female,24,taldrik,52,produces,0.5577
Estonian,Female,24,taldrik,52,understands,0
Estonian,Male,24,taldrik,64,produces,0.3125
Estonian,Male,24,taldrik,64,understands,0
Estonian,Female,25,taldrik,45,produces,0.6222
Estonian,Female,25,taldrik,45,understands,0
Estonian,Male,25,taldrik,37,produces,0.4324
Estonian,Male,25,taldrik,37,understands,0
Estonian,Female,26,taldrik,45,produces,0.7333
Estonian,Female,26,taldrik,45,understands,0
Estonian,Male,26,taldrik,39,produces,0.3333
Estonian,Male,26,taldrik,39,understands,0
Estonian,Female,27,taldrik,44,produces,0.7273
Estonian,Female,27,taldrik,44,understands,0
Estonian,Male,27,taldrik,36,produces,0.5278
Estonian,Male,27,taldrik,36,understands,0
Estonian,Female,28,taldrik,44,produces,0.8182
Estonian,Female,28,taldrik,44,understands,0
Estonian,Male,28,taldrik,48,produces,0.7083
Estonian,Male,28,taldrik,48,understands,0
Estonian,Female,29,taldrik,59,produces,0.8305
Estonian,Female,29,taldrik,59,understands,0
Estonian,Male,29,taldrik,41,produces,0.6585
Estonian,Male,29,taldrik,41,understands,0
Estonian,Female,30,taldrik,37,produces,0.8649
Estonian,Female,30,taldrik,37,understands,0
Estonian,Male,30,taldrik,34,produces,0.7353
Estonian,Male,30,taldrik,34,understands,0
Finnish,Female,12,lautanen  ,18,produces,0
Finnish,Female,12,lautanen  ,18,understands,0
Finnish,Male,12,lautanen  ,17,produces,0
Finnish,Male,12,lautanen  ,17,understands,0
Finnish,Female,15,lautanen  ,18,produces,0
Finnish,Female,15,lautanen  ,18,understands,0
Finnish,Male,15,lautanen  ,17,produces,0
Finnish,Male,15,lautanen  ,17,understands,0
Finnish,Female,18,lautanen,55,produces,0
Finnish,Female,18,lautanen,55,understands,0
Finnish,Male,18,lautanen,62,produces,0.1129
Finnish,Male,18,lautanen,62,understands,0
Finnish,Female,24,lautanen,55,produces,0.6364
Finnish,Female,24,lautanen,55,understands,0
Finnish,Male,24,lautanen,62,produces,0.8065
Finnish,Male,24,lautanen,62,understands,0
French (French),Female,8,assiette,2,produces,0
French (French),Female,8,assiette,2,understands,0
French (French),Male,8,assiette,5,produces,0
French (French),Male,8,assiette,5,understands,0
French (French),Female,9,assiette,2,produces,0.5
French (French),Female,9,assiette,2,understands,0.5
French (French),Male,9,assiette,5,produces,0
French (French),Male,9,assiette,5,understands,0
French (French),Female,10,assiette,7,produces,0
French (French),Female,10,assiette,7,understands,0
French (French),Male,10,assiette,6,produces,0
French (French),Male,10,assiette,6,understands,0
French (French),Female,11,assiette,8,produces,0
French (French),Female,11,assiette,8,understands,0
French (French),Male,11,assiette,6,produces,0.1667
French (French),Male,11,assiette,6,understands,0.1667
French (French),Female,12,assiette,19,produces,0.2105
French (French),Female,12,assiette,19,understands,0.2105
French (French),Male,12,assiette,19,produces,0
French (French),Male,12,assiette,19,understands,0
French (French),Female,13,assiette,36,produces,0.0833
French (French),Female,13,assiette,36,understands,0.1667
French (French),Male,13,assiette,30,produces,0.0667
French (French),Male,13,assiette,30,understands,0.1
French (French),Female,14,assiette,17,produces,0.0588
French (French),Female,14,assiette,17,understands,0.0588
French (French),Male,14,assiette,20,produces,0.1
French (French),Male,14,assiette,20,understands,0.15
French (French),Female,15,assiette,11,produces,0.6364
French (French),Female,15,assiette,11,understands,0.6364
French (French),Male,15,assiette,13,produces,0.5385
French (French),Male,15,assiette,13,understands,0.5385
French (French),Female,16,assiette,25,produces,0.12
French (French),Female,16,assiette,25,understands,0
French (French),Male,16,assiette,27,produces,0
French (French),Male,16,assiette,27,understands,0
French (French),Female,17,assiette,25,produces,0.04
French (French),Female,17,assiette,25,understands,0
French (French),Male,17,assiette,23,produces,0
French (French),Male,17,assiette,23,understands,0
French (French),Female,18,assiette,27,produces,0.3333
French (French),Female,18,assiette,27,understands,0
French (French),Male,18,assiette,21,produces,0.3333
French (French),Male,18,assiette,21,understands,0
French (French),Female,19,assiette,22,produces,0.3182
French (French),Female,19,assiette,22,understands,0
French (French),Male,19,assiette,17,produces,0.2353
French (French),Male,19,assiette,17,understands,0
French (French),Female,20,assiette,42,produces,0.4286
French (French),Female,20,assiette,42,understands,0
French (French),Male,20,assiette,35,produces,0.2857
French (French),Male,20,assiette,35,understands,0
French (French),Female,21,assiette,55,produces,0.4
French (French),Female,21,assiette,55,understands,0
French (French),Male,21,assiette,38,produces,0.3158
French (French),Male,21,assiette,38,understands,0
French (French),Female,22,assiette,60,produces,0.55
French (French),Female,22,assiette,60,understands,0
French (French),Male,22,assiette,38,produces,0.3947
French (French),Male,22,assiette,38,understands,0
French (French),Female,23,assiette,40,produces,0.45
French (French),Female,23,assiette,40,understands,0
French (French),Male,23,assiette,44,produces,0.3864
French (French),Male,23,assiette,44,understands,0
French (French),Female,24,assiette,65,produces,0.6
French (French),Female,24,assiette,65,understands,0
French (French),Male,24,assiette,72,produces,0.4722
French (French),Male,24,assiette,72,understands,0
French (French),Female,25,assiette,39,produces,0.5897
French (French),Female,25,assiette,39,understands,0
French (French),Male,25,assiette,46,produces,0.5652
French (French),Male,25,assiette,46,understands,0
French (French),Female,26,assiette,31,produces,0.8065
French (French),Female,26,assiette,31,understands,0
French (French),Male,26,assiette,32,produces,0.5312
French (French),Male,26,assiette,32,understands,0
French (French),Female,27,assiette,28,produces,0.6429
French (French),Female,27,assiette,28,understands,0
French (French),Male,27,assiette,24,produces,0.5417
French (French),Male,27,assiette,24,understands,0
French (French),Female,28,assiette,33,produces,0.7576
French (French),Female,28,assiette,33,understands,0
French (French),Male,28,assiette,43,produces,0.6512
French (French),Male,28,assiette,43,understands,0
French (French),Female,29,assiette,32,produces,0.8125
French (French),Female,29,assiette,32,understands,0
French (French),Male,29,assiette,33,produces,0.7576
French (French),Male,29,assiette,33,understands,0
French (French),Female,30,assiette,34,produces,0.6176
French (French),Female,30,assiette,34,understands,0
French (French),Male,30,assiette,33,produces,0.6667
French (French),Male,30,assiette,33,understands,0
French (Quebecois),Female,8,assiette,49,produces,0
French (Quebecois),Female,8,assiette,49,understands,0.0204
French (Quebecois),Male,8,assiette,54,produces,0
French (Quebecois),Male,8,assiette,54,understands,0
French (Quebecois),Female,9,assiette,79,produces,0
French (Quebecois),Female,9,assiette,79,understands,0.038
French (Quebecois),Male,9,assiette,88,produces,0
French (Quebecois),Male,9,assiette,88,understands,0.0341
French (Quebecois),Female,10,assiette,40,produces,0
French (Quebecois),Female,10,assiette,40,understands,0.2
French (Quebecois),Male,10,assiette,46,produces,0
French (Quebecois),Male,10,assiette,46,understands,0.0652
French (Quebecois),Female,11,assiette,41,produces,0
French (Quebecois),Female,11,assiette,41,understands,0.122
French (Quebecois),Male,11,assiette,40,produces,0
French (Quebecois),Male,11,assiette,40,understands,0.1
French (Quebecois),Female,12,assiette,72,produces,0
French (Quebecois),Female,12,assiette,72,understands,0.1667
French (Quebecois),Male,12,assiette,94,produces,0
French (Quebecois),Male,12,assiette,94,understands,0.1702
French (Quebecois),Female,13,assiette,49,produces,0
French (Quebecois),Female,13,assiette,49,understands,0.2653
French (Quebecois),Male,13,assiette,76,produces,0
French (Quebecois),Male,13,assiette,76,understands,0.2368
French (Quebecois),Female,14,assiette,132,produces,0
French (Quebecois),Female,14,assiette,132,understands,0.3864
French (Quebecois),Male,14,assiette,96,produces,0
French (Quebecois),Male,14,assiette,96,understands,0.2188
French (Quebecois),Female,15,assiette,39,produces,0
French (Quebecois),Female,15,assiette,39,understands,0.5128
French (Quebecois),Male,15,assiette,62,produces,0
French (Quebecois),Male,15,assiette,62,understands,0.4355
French (Quebecois),Female,16,assiette,57,produces,0
French (Quebecois),Female,16,assiette,57,understands,0.3509
French (Quebecois),Male,16,assiette,51,produces,0
French (Quebecois),Male,16,assiette,51,understands,0.3725
French (Quebecois),Female,17,assiette,30,produces,0.0333
French (Quebecois),Female,17,assiette,30,understands,0
French (Quebecois),Male,17,assiette,31,produces,0.0323
French (Quebecois),Male,17,assiette,31,understands,0
French (Quebecois),Female,18,assiette,53,produces,0.0943
French (Quebecois),Female,18,assiette,53,understands,0
French (Quebecois),Male,18,assiette,46,produces,0.1087
French (Quebecois),Male,18,assiette,46,understands,0
French (Quebecois),Female,19,assiette,41,produces,0.1951
French (Quebecois),Female,19,assiette,41,understands,0
French (Quebecois),Male,19,assiette,50,produces,0.06
French (Quebecois),Male,19,assiette,50,understands,0
French (Quebecois),Female,20,assiette,90,produces,0.2667
French (Quebecois),Female,20,assiette,90,understands,0
French (Quebecois),Male,20,assiette,105,produces,0.1619
French (Quebecois),Male,20,assiette,105,understands,0
French (Quebecois),Female,21,assiette,56,produces,0.4286
French (Quebecois),Female,21,assiette,56,understands,0
French (Quebecois),Male,21,assiette,53,produces,0.2075
French (Quebecois),Male,21,assiette,53,understands,0
French (Quebecois),Female,22,assiette,42,produces,0.5476
French (Quebecois),Female,22,assiette,42,understands,0
French (Quebecois),Male,22,assiette,44,produces,0.3409
French (Quebecois),Male,22,assiette,44,understands,0
French (Quebecois),Female,23,assiette,41,produces,0.6098
French (Quebecois),Female,23,assiette,41,understands,0
French (Quebecois),Male,23,assiette,45,produces,0.3556
French (Quebecois),Male,23,assiette,45,understands,0
French (Quebecois),Female,24,assiette,56,produces,0.7143
French (Quebecois),Female,24,assiette,56,understands,0
French (Quebecois),Male,24,assiette,76,produces,0.4211
French (Quebecois),Male,24,assiette,76,understands,0
French (Quebecois),Female,25,assiette,41,produces,0.7805
French (Quebecois),Female,25,assiette,41,understands,0
French (Quebecois),Male,25,assiette,45,produces,0.4889
French (Quebecois),Male,25,assiette,45,understands,0
French (Quebecois),Female,26,assiette,46,produces,0.7609
French (Quebecois),Female,26,assiette,46,understands,0
French (Quebecois),Male,26,assiette,49,produces,0.5102
French (Quebecois),Male,26,assiette,49,understands,0
French (Quebecois),Female,27,assiette,40,produces,0.8
French (Quebecois),Female,27,assiette,40,understands,0
French (Quebecois),Male,27,assiette,34,produces,0.7059
French (Quebecois),Male,27,assiette,34,understands,0
French (Quebecois),Female,28,assiette,28,produces,0.9286
French (Quebecois),Female,28,assiette,28,understands,0
French (Quebecois),Male,28,assiette,32,produces,0.8438
French (Quebecois),Male,28,assiette,32,understands,0
French (Quebecois),Female,29,assiette,35,produces,0.8
French (Quebecois),Female,29,assiette,35,understands,0
French (Quebecois),Male,29,assiette,35,produces,0.9143
French (Quebecois),Male,29,assiette,35,understands,0
French (Quebecois),Female,30,assiette,41,produces,0.8293
French (Quebecois),Female,30,assiette,41,understands,0
French (Quebecois),Male,30,assiette,59,produces,0.661
French (Quebecois),Male,30,assiette,59,understands,0
German,Female,18,Teller,40,produces,0.225
German,Female,18,Teller,40,understands,0
German,Male,18,Teller,45,produces,0.0889
German,Male,18,Teller,45,understands,0
German,Female,19,Teller,39,produces,0.3333
German,Female,19,Teller,39,understands,0
German,Male,19,Teller,40,produces,0.2
German,Male,19,Teller,40,understands,0
German,Female,20,Teller,39,produces,0.3846
German,Female,20,Teller,39,understands,0
German,Male,20,Teller,57,produces,0.2456
German,Male,20,Teller,57,understands,0
German,Female,21,Teller,38,produces,0.6053
German,Female,21,Teller,38,understands,0
German,Male,21,Teller,39,produces,0.3333
German,Male,21,Teller,39,understands,0
German,Female,22,Teller,52,produces,0.4615
German,Female,22,Teller,52,understands,0
German,Male,22,Teller,43,produces,0.4884
German,Male,22,Teller,43,understands,0
German,Female,23,Teller,45,produces,0.7778
German,Female,23,Teller,45,understands,0
German,Male,23,Teller,50,produces,0.64
German,Male,23,Teller,50,understands,0
German,Female,24,Teller,48,produces,0.7083
German,Female,24,Teller,48,understands,0
German,Male,24,Teller,55,produces,0.5091
German,Male,24,Teller,55,understands,0
German,Female,25,Teller,28,produces,0.7857
German,Female,25,Teller,28,understands,0
German,Male,25,Teller,67,produces,0.7015
German,Male,25,Teller,67,understands,0
German,Female,26,Teller,42,produces,0.8571
German,Female,26,Teller,42,understands,0
German,Male,26,Teller,50,produces,0.74
German,Male,26,Teller,50,understands,0
German,Female,27,Teller,41,produces,0.9512
German,Female,27,Teller,41,understands,0
German,Male,27,Teller,48,produces,0.7292
German,Male,27,Teller,48,understands,0
German,Female,28,Teller,35,produces,0.9429
German,Female,28,Teller,35,understands,0
German,Male,28,Teller,58,produces,0.8276
German,Male,28,Teller,58,understands,0
German,Female,29,Teller,50,produces,0.98
