language,sex,age,words,n,measure,prop
Russian,All,21,каша,43,produces,0.6977
Russian,All,21,каша,43,understands,0
Russian,All,22,каша,51,produces,0.6471
Russian,All,22,каша,51,understands,0
Russian,All,23,каша,56,produces,0.7679
Russian,All,23,каша,56,understands,0
Russian,All,24,каша,61,produces,0.7869
Russian,All,24,каша,61,understands,0
Russian,All,25,каша,66,produces,0.8788
Russian,All,25,каша,66,understands,0
Russian,All,26,каша,52,produces,0.9038
Russian,All,26,каша,52,understands,0
Russian,All,27,каша,60,produces,0.9333
Russian,All,27,каша,60,understands,0
Russian,All,28,каша,60,produces,0.9333
Russian,All,28,каша,60,understands,0
Russian,All,29,каша,58,produces,1
Russian,All,29,каша,58,understands,0
Russian,All,30,каша,77,produces,0.8831
Russian,All,30,каша,77,understands,0
Russian,All,31,каша,61,produces,0.9672
Russian,All,31,каша,61,understands,0
Russian,All,32,каша,55,produces,0.9091
Russian,All,32,каша,55,understands,0
Russian,All,33,каша,55,produces,0.9273
Russian,All,33,каша,55,understands,0
Russian,All,34,каша,58,produces,0.9655
Russian,All,34,каша,58,understands,0
Russian,All,35,каша,47,produces,0.9574
Russian,All,35,каша,47,understands,0
Russian,All,36,каша,49,produces,1
Russian,All,36,каша,49,understands,0
Slovak,All,8,krupica,73,produces,0
Slovak,All,8,krupica,73,understands,0.0411
Slovak,All,9,krupica,59,produces,0
Slovak,All,9,krupica,59,understands,0.1186
Slovak,All,10,krupica,73,produces,0
Slovak,All,10,krupica,73,understands,0.0685
Slovak,All,11,krupica,62,produces,0
Slovak,All,11,krupica,62,understands,0.129
Slovak,All,12,krupica,79,produces,0
Slovak,All,12,krupica,79,understands,0.1899
Slovak,All,13,krupica,74,produces,0
Slovak,All,13,krupica,74,understands,0.2703
Slovak,All,14,krupica,78,produces,0.0128
Slovak,All,14,krupica,78,understands,0.3077
Slovak,All,15,krupica,87,produces,0.0115
Slovak,All,15,krupica,87,understands,0.3333
Slovak,All,16,krupica,68,produces,0.0147
Slovak,All,16,krupica,68,understands,0.3382
Slovak,All,17,krupica,70,produces,0.1
Slovak,All,17,krupica,70,understands,0
Slovak,All,18,krupica,65,produces,0.0923
Slovak,All,18,krupica,65,understands,0
Slovak,All,19,krupica,56,produces,0.0536
Slovak,All,19,krupica,56,understands,0
Slovak,All,20,krupica,62,produces,0.129
Slovak,All,20,krupica,62,understands,0
Slovak,All,21,krupica,81,produces,0.1605
Slovak,All,21,krupica,81,understands,0
Slovak,All,22,krupica,53,produces,0.2075
Slovak,All,22,krupica,53,understands,0
Slovak,All,23,krupica,59,produces,0.2203
Slovak,All,23,krupica,59,understands,0
Slovak,All,24,krupica,59,produces,0.3559
Slovak,All,24,krupica,59,understands,0
Slovak,All,25,krupica,69,produces,0.3623
Slovak,All,25,krupica,69,understands,0
Slovak,All,26,krupica,78,produces,0.4744
Slovak,All,26,krupica,78,understands,0
Slovak,All,27,krupica,62,produces,0.4839
Slovak,All,27,krupica,62,understands,0
Slovak,All,28,krupica,86,produces,0.4186
Slovak,All,28,krupica,86,understands,0
Slovak,All,29,krupica,75,produces,0.52
Slovak,All,29,krupica,75,understands,0
Slovak,All,30,krupica,49,produces,0.4898
Slovak,All,30,krupica,49,understands,0
Slovak,All,31,krupica,29,produces,0.5517
Slovak,All,31,krupica,29,understands,0
Slovak,All,32,krupica,25,produces,0.56
Slovak,All,32,krupica,25,understands,0
Slovak,All,33,krupica,22,produces,0.6364
Slovak,All,33,krupica,22,understands,0
Slovak,All,34,krupica,27,produces,0.4074
Slovak,All,34,krupica,27,understands,0
Slovak,All,35,krupica,27,produces,0.5556
Slovak,All,35,krupica,27,understands,0
Slovak,All,36,krupica,8,produces,0.5
Slovak,All,36,krupica,8,understands,0
Spanish (Peruvian),All,8,"mazamorra, papilla",9,produces,0
Spanish (Peruvian),All,8,"mazamorra, papilla",9,understands,0.1667
Spanish (Peruvian),All,9,"mazamorra, papilla",12,produces,0
Spanish (Peruvian),All,9,"mazamorra, papilla",12,understands,0.2917
Spanish (Peruvian),All,10,"mazamorra, papilla",7,produces,0
Spanish (Peruvian),All,10,"mazamorra, papilla",7,understands,0.2857
Spanish (Peruvian),All,11,"mazamorra, papilla",18,produces,0
Spanish (Peruvian),All,11,"mazamorra, papilla",18,understands,0.2778
Spanish (Peruvian),All,12,"mazamorra, papilla",14,produces,0.0357
Spanish (Peruvian),All,12,"mazamorra, papilla",14,understands,0.2857
Spanish (Peruvian),All,13,"mazamorra, papilla",9,produces,0
Spanish (Peruvian),All,13,"mazamorra, papilla",9,understands,0.2778
Spanish (Peruvian),All,14,"mazamorra, papilla",8,produces,0
Spanish (Peruvian),All,14,"mazamorra, papilla",8,understands,0.3125
Spanish (Peruvian),All,15,"mazamorra, papilla",10,produces,0
Spanish (Peruvian),All,15,"mazamorra, papilla",10,understands,0.1
Spanish (Peruvian),All,16,papilla,13,produces,0
Spanish (Peruvian),All,16,papilla,13,understands,0
Spanish (Peruvian),All,17,papilla,9,produces,0
Spanish (Peruvian),All,17,papilla,9,understands,0
Spanish (Peruvian),All,18,papilla,4,produces,0
Spanish (Peruvian),All,18,papilla,4,understands,0
Spanish (Peruvian),All,19,papilla,12,produces,0
Spanish (Peruvian),All,19,papilla,12,understands,0
Spanish (Peruvian),All,20,papilla,1,produces,0
Spanish (Peruvian),All,20,papilla,1,understands,0
Spanish (Peruvian),All,21,papilla,5,produces,0
Spanish (Peruvian),All,21,papilla,5,understands,0
Spanish (Peruvian),All,22,papilla,9,produces,0.1111
Spanish (Peruvian),All,22,papilla,9,understands,0
Spanish (Peruvian),All,23,papilla,1,produces,0
Spanish (Peruvian),All,23,papilla,1,understands,0
Spanish (Peruvian),All,24,papilla,15,produces,0.1333
Spanish (Peruvian),All,24,papilla,15,understands,0
Spanish (Peruvian),All,25,papilla,5,produces,0
Spanish (Peruvian),All,25,papilla,5,understands,0
Spanish (Peruvian),All,26,papilla,8,produces,0
Spanish (Peruvian),All,26,papilla,8,understands,0
Spanish (Peruvian),All,27,papilla,7,produces,0.1429
Spanish (Peruvian),All,27,papilla,7,understands,0
Spanish (Peruvian),All,28,papilla,8,produces,0
Spanish (Peruvian),All,28,papilla,8,understands,0
Spanish (Peruvian),All,29,papilla,6,produces,0.3333
Spanish (Peruvian),All,29,papilla,6,understands,0
Spanish (Peruvian),All,30,papilla,2,produces,0.5
Spanish (Peruvian),All,30,papilla,2,understands,0
Swedish,All,16,"gröt, välling",159,produces,0.1038
Swedish,All,16,"gröt, välling",159,understands,0
Swedish,All,19,"gröt, välling",152,produces,0.2829
Swedish,All,19,"gröt, välling",152,understands,0
Swedish,All,22,"gröt, välling",307,produces,0.4414
Swedish,All,22,"gröt, välling",307,understands,0
Swedish,All,25,"gröt, välling",143,produces,0.5944
Swedish,All,25,"gröt, välling",143,understands,0
Swedish,All,28,"gröt, välling",139,produces,0.7518
Swedish,All,28,"gröt, välling",139,understands,0
Croatian,Female,8,griz,9,produces,0
Croatian,Female,8,griz,9,understands,0
Croatian,Male,8,griz,14,produces,0
Croatian,Male,8,griz,14,understands,0
Croatian,Female,9,griz,16,produces,0
Croatian,Female,9,griz,16,understands,0.0625
Croatian,Male,9,griz,9,produces,0
Croatian,Male,9,griz,9,understands,0
Croatian,Female,10,griz,10,produces,0
Croatian,Female,10,griz,10,understands,0
Croatian,Male,10,griz,12,produces,0
Croatian,Male,10,griz,12,understands,0
Croatian,Female,11,griz,11,produces,0
Croatian,Female,11,griz,11,understands,0.0909
Croatian,Male,11,griz,14,produces,0
Croatian,Male,11,griz,14,understands,0.0714
Croatian,Female,12,griz,14,produces,0
Croatian,Female,12,griz,14,understands,0.1429
Croatian,Male,12,griz,21,produces,0
Croatian,Male,12,griz,21,understands,0.1429
Croatian,Female,13,griz,15,produces,0
Croatian,Female,13,griz,15,understands,0.1333
Croatian,Male,13,griz,19,produces,0
Croatian,Male,13,griz,19,understands,0.2632
Croatian,Female,14,griz,14,produces,0
Croatian,Female,14,griz,14,understands,0.2143
Croatian,Male,14,griz,14,produces,0
Croatian,Male,14,griz,14,understands,0.0714
Croatian,Female,15,griz,16,produces,0
Croatian,Female,15,griz,16,understands,0.5
Croatian,Male,15,griz,8,produces,0
Croatian,Male,15,griz,8,understands,0.125
Croatian,Female,16,griz,27,produces,0.037
Croatian,Female,16,griz,27,understands,0.2222
Croatian,Male,16,griz,20,produces,0
Croatian,Male,16,griz,20,understands,0.25
Croatian,Female,17,griz,12,produces,0.0833
Croatian,Female,17,griz,12,understands,0
Croatian,Male,17,griz,13,produces,0
Croatian,Male,17,griz,13,understands,0
Croatian,Female,18,griz,8,produces,0.125
Croatian,Female,18,griz,8,understands,0
Croatian,Male,18,griz,14,produces,0.0714
Croatian,Male,18,griz,14,understands,0
Croatian,Female,19,griz,14,produces,0.2143
Croatian,Female,19,griz,14,understands,0
Croatian,Male,19,griz,7,produces,0.1429
Croatian,Male,19,griz,7,understands,0
Croatian,Female,20,griz,13,produces,0
Croatian,Female,20,griz,13,understands,0
Croatian,Male,20,griz,13,produces,0.1538
Croatian,Male,20,griz,13,understands,0
Croatian,Female,21,griz,13,produces,0.2308
Croatian,Female,21,griz,13,understands,0
Croatian,Male,21,griz,16,produces,0.125
Croatian,Male,21,griz,16,understands,0
Croatian,Female,22,griz,14,produces,0.2143
Croatian,Female,22,griz,14,understands,0
Croatian,Male,22,griz,10,produces,0.3
Croatian,Male,22,griz,10,understands,0
Croatian,Female,23,griz,14,produces,0.1429
Croatian,Female,23,griz,14,understands,0
Croatian,Male,23,griz,12,produces,0.3333
Croatian,Male,23,griz,12,understands,0
Croatian,Female,24,griz,14,produces,0.1429
Croatian,Female,24,griz,14,understands,0
Croatian,Male,24,griz,16,produces,0.3125
Croatian,Male,24,griz,16,understands,0
Croatian,Female,25,griz,14,produces,0.5
Croatian,Female,25,griz,14,understands,0
Croatian,Male,25,griz,16,produces,0.25
Croatian,Male,25,griz,16,understands,0
Croatian,Female,26,griz,11,produces,0.7273
Croatian,Female,26,griz,11,understands,0
Croatian,Male,26,griz,18,produces,0.3333
Croatian,Male,26,griz,18,understands,0
Croatian,Female,27,griz,11,produces,0.6364
Croatian,Female,27,griz,11,understands,0
Croatian,Male,27,griz,14,produces,0.6429
Croatian,Male,27,griz,14,understands,0
Croatian,Female,28,griz,8,produces,0.5
Croatian,Female,28,griz,8,understands,0
Croatian,Male,28,griz,13,produces,0.5385
Croatian,Male,28,griz,13,understands,0
Croatian,Female,29,griz,15,produces,0.5333
Croatian,Female,29,griz,15,understands,0
Croatian,Male,29,griz,13,produces,0.4615
Croatian,Male,29,griz,13,understands,0
Croatian,Female,30,griz,11,produces,0.7273
Croatian,Female,30,griz,11,understands,0
Croatian,Male,30,griz,17,produces,0.2941
Croatian,Male,30,griz,17,understands,0
Danish,Female,16,grød,101,produces,0.0495
Danish,Female,16,grød,101,understands,0
Danish,Male,16,grød,83,produces,0.0602
Danish,Male,16,grød,83,understands,0
Danish,Female,17,grød,91,produces,0.0769
Danish,Female,17,grød,91,understands,0
Danish,Male,17,grød,85,produces,0.0118
Danish,Male,17,grød,85,understands,0
Danish,Female,18,grød,87,produces,0.092
Danish,Female,18,grød,87,understands,0
Danish,Male,18,grød,73,produces,0.137
Danish,Male,18,grød,73,understands,0
Danish,Female,19,grød,104,produces,0.0962
Danish,Female,19,grød,104,understands,0
Danish,Male,19,grød,101,produces,0.1287
Danish,Male,19,grød,101,understands,0
Danish,Female,20,grød,100,produces,0.24
Danish,Female,20,grød,100,understands,0
Danish,Male,20,grød,96,produces,0.1771
Danish,Male,20,grød,96,understands,0
Danish,Female,21,grød,112,produces,0.2321
Danish,Female,21,grød,112,understands,0
Danish,Male,21,grød,124,produces,0.1694
Danish,Male,21,grød,124,understands,0
Danish,Female,22,grød,125,produces,0.376
Danish,Female,22,grød,125,understands,0
Danish,Male,22,grød,110,produces,0.2727
Danish,Male,22,grød,110,understands,0
Danish,Female,23,grød,95,produces,0.3789
Danish,Female,23,grød,95,understands,0
Danish,Male,23,grød,95,produces,0.2947
Danish,Male,23,grød,95,understands,0
Danish,Female,24,grød,112,produces,0.4196
Danish,Female,24,grød,112,understands,0
Danish,Male,24,grød,104,produces,0.4327
Danish,Male,24,grød,104,understands,0
Danish,Female,25,grød,71,produces,0.6056
Danish,Female,25,grød,71,understands,0
Danish,Male,25,grød,67,produces,0.4478
Danish,Male,25,grød,67,understands,0
Danish,Female,26,grød,108,produces,0.7315
Danish,Female,26,grød,108,understands,0
Danish,Male,26,grød,98,produces,0.5
Danish,Male,26,grød,98,understands,0
Danish,Female,27,grød,100,produces,0.7
Danish,Female,27,grød,100,understands,0
Danish,Male,27,grød,76,produces,0.6184
Danish,Male,27,grød,76,understands,0
Danish,Female,28,grød,94,produces,0.6489
Danish,Female,28,grød,94,understands,0
Danish,Male,28,grød,96,produces,0.6354
Danish,Male,28,grød,96,understands,0
Danish,Female,29,grød,102,produces,0.7549
Danish,Female,29,grød,102,understands,0
Danish,Male,29,grød,80,produces,0.675
Danish,Male,29,grød,80,understands,0
Danish,Female,30,grød,75,produces,0.7733
Danish,Female,30,grød,75,understands,0
Danish,Male,30,grød,98,produces,0.7959
Danish,Male,30,grød,98,understands,0
Danish,Female,31,grød,82,produces,0.7439
Danish,Female,31,grød,82,understands,0
Danish,Male,31,grød,93,produces,0.6774
Danish,Male,31,grød,93,understands,0
Danish,Female,32,grød,74,produces,0.7973
Danish,Female,32,grød,74,understands,0
Danish,Male,32,grød,69,produces,0.7246
Danish,Male,32,grød,69,understands,0
Danish,Female,33,grød,82,produces,0.8537
Danish,Female,33,grød,82,understands,0
Danish,Male,33,grød,69,produces,0.7391
Danish,Male,33,grød,69,understands,0
Danish,Female,34,grød,68,produces,0.8088
Danish,Female,34,grød,68,understands,0
Danish,Male,34,grød,75,produces,0.7733
Danish,Male,34,grød,75,understands,0
Danish,Female,35,grød,56,produces,0.8571
Danish,Female,35,grød,56,understands,0
Danish,Male,35,grød,57,produces,0.8421
Danish,Male,35,grød,57,understands,0
Danish,Female,36,grød,61,produces,0.8361
Danish,Female,36,grød,61,understands,0
Danish,Male,36,grød,65,produces,0.8769
Danish,Male,36,grød,65,understands,0
Dutch,Female,8,pap,5,produces,0
Dutch,Female,8,pap,5,understands,0
Dutch,Male,8,pap,2,produces,0
Dutch,Male,8,pap,2,understands,0.5
Dutch,Female,9,pap,55,produces,0
Dutch,Female,9,pap,55,understands,0.0909
Dutch,Male,9,pap,59,produces,0.0169
Dutch,Male,9,pap,59,understands,0.0508
Dutch,Female,10,pap,51,produces,0.0196
Dutch,Female,10,pap,51,understands,0.1373
Dutch,Male,10,pap,49,produces,0
Dutch,Male,10,pap,49,understands,0.1429
Dutch,Female,11,pap,4,produces,0
Dutch,Female,11,pap,4,understands,0
Dutch,Male,11,pap,5,produces,0
Dutch,Male,11,pap,5,understands,0.4
Dutch,Female,12,pap,2,produces,0
Dutch,Female,12,pap,2,understands,0
Dutch,Male,12,pap,5,produces,0
Dutch,Male,12,pap,5,understands,0.2
Dutch,Female,13,pap,3,produces,0.3333
Dutch,Female,13,pap,3,understands,0.3333
Dutch,Male,13,pap,14,produces,0
Dutch,Male,13,pap,14,understands,0.2857
Dutch,Female,14,pap,28,produces,0
Dutch,Female,14,pap,28,understands,0.1786
Dutch,Male,14,pap,35,produces,0.0571
Dutch,Male,14,pap,35,understands,0.2571
Dutch,Female,15,pap,16,produces,0.0625
Dutch,Female,15,pap,16,understands,0.3125
Dutch,Male,15,pap,18,produces,0.1111
Dutch,Male,15,pap,18,understands,0.3333
Dutch,Female,16,pap,25,produces,0.12
Dutch,Female,16,pap,25,understands,0.52
Dutch,Male,16,pap,23,produces,0.1304
Dutch,Male,16,pap,23,understands,0.2609
Dutch,Female,17,pap,35,produces,0.1429
Dutch,Female,17,pap,35,understands,0.0571
Dutch,Male,17,pap,20,produces,0.25
Dutch,Male,17,pap,20,understands,0.1
Dutch,Female,18,pap,105,produces,0.2762
Dutch,Female,18,pap,105,understands,0.3143
Dutch,Male,18,pap,87,produces,0.1494
Dutch,Male,18,pap,87,understands,0.2989
Dutch,Female,19,pap,54,produces,0.2778
Dutch,Female,19,pap,54,understands,0.4259
Dutch,Male,19,pap,47,produces,0.2553
Dutch,Male,19,pap,47,understands,0.4043
Dutch,Female,20,pap,19,produces,0.3158
Dutch,Female,20,pap,19,understands,0.3158
Dutch,Male,20,pap,14,produces,0.2143
Dutch,Male,20,pap,14,understands,0.6429
Dutch,Female,21,pap,6,produces,0.3333
Dutch,Female,21,pap,6,understands,0
Dutch,Male,21,pap,7,produces,0.2857
Dutch,Male,21,pap,7,understands,0.1429
Dutch,Female,22,pap,1,produces,1
Dutch,Female,22,pap,1,understands,0
Dutch,Male,22,pap,6,produces,0.6667
Dutch,Male,22,pap,6,understands,0
Dutch,Female,23,pap,25,produces,0.44
Dutch,Female,23,pap,25,understands,0
Dutch,Male,23,pap,26,produces,0.4615
Dutch,Male,23,pap,26,understands,0
Dutch,Female,24,pap,16,produces,0.4375
Dutch,Female,24,pap,16,understands,0
Dutch,Male,24,pap,15,produces,0.4667
Dutch,Male,24,pap,15,understands,0
Dutch,Female,25,pap,5,produces,1
Dutch,Female,25,pap,5,understands,0
Dutch,Male,25,pap,1,produces,0
Dutch,Male,25,pap,1,understands,0
Dutch,Female,26,pap,1,produces,1
Dutch,Female,26,pap,1,understands,0
Dutch,Male,26,pap,5,produces,0.4
Dutch,Male,26,pap,5,understands,0
Dutch,Female,27,pap,3,produces,0.6667
Dutch,Female,27,pap,3,understands,0
Dutch,Male,27,pap,1,produces,1
Dutch,Male,27,pap,1,understands,0
Dutch,Female,28,pap,5,produces,1
Dutch,Female,28,pap,5,understands,0
Dutch,Male,28,pap,1,produces,0
Dutch,Male,28,pap,1,understands,0
Dutch,Female,29,pap,12,produces,0.6667
Dutch,Female,29,pap,12,understands,0
Dutch,Male,29,pap,11,produces,1
Dutch,Male,29,pap,11,understands,0
Dutch,Female,30,pap,16,produces,0.8125
Dutch,Female,30,pap,16,understands,0
Dutch,Male,30,pap,8,produces,0.625
Dutch,Male,30,pap,8,understands,0
Dutch,Female,31,pap,1,produces,1
Dutch,Female,31,pap,1,understands,0
Dutch,Male,31,pap,1,produces,1
Dutch,Male,31,pap,1,understands,0
English (Irish),Female,17,porridge,1,produces,0
English (Irish),Female,17,porridge,1,understands,0
English (Irish),Male,17,porridge,1,produces,0
English (Irish),Male,17,porridge,1,understands,0
English (Irish),Female,18,porridge,1,produces,0
English (Irish),Female,18,porridge,1,understands,0
English (Irish),Female,19,porridge,1,produces,0
English (Irish),Female,19,porridge,1,understands,0
English (Irish),Male,19,porridge,1,produces,0
English (Irish),Male,19,porridge,1,understands,0
English (Irish),Female,20,porridge,1,produces,0
English (Irish),Female,20,porridge,1,understands,0
English (Irish),Female,21,porridge,2,produces,0
English (Irish),Female,21,porridge,2,understands,0
English (Irish),Male,21,porridge,1,produces,0
English (Irish),Male,21,porridge,1,understands,0
English (Irish),Female,22,porridge,3,produces,0
English (Irish),Female,22,porridge,3,understands,0
English (Irish),Male,22,porridge,1,produces,0
English (Irish),Male,22,porridge,1,understands,0
English (Irish),Female,23,porridge,2,produces,0
English (Irish),Female,23,porridge,2,understands,0
English (Irish),Male,23,porridge,2,produces,0.5
English (Irish),Male,23,porridge,2,understands,0
English (Irish),Female,24,porridge,2,produces,0
English (Irish),Female,24,porridge,2,understands,0
English (Irish),Male,24,porridge,2,produces,0.5
English (Irish),Male,24,porridge,2,understands,0
English (Irish),Female,25,porridge,3,produces,0.3333
English (Irish),Female,25,porridge,3,understands,0
English (Irish),Male,25,porridge,3,produces,0
English (Irish),Male,25,porridge,3,understands,0
English (Irish),Female,26,porridge,7,produces,0.2857
English (Irish),Female,26,porridge,7,understands,0
English (Irish),Male,26,porridge,3,produces,0
English (Irish),Male,26,porridge,3,understands,0
English (Irish),Female,27,porridge,1,produces,1
English (Irish),Female,27,porridge,1,understands,0
English (Irish),Male,27,porridge,4,produces,0.5
English (Irish),Male,27,porridge,4,understands,0
English (Irish),Female,28,porridge,4,produces,0.5
English (Irish),Female,28,porridge,4,understands,0
English (Irish),Male,28,porridge,3,produces,0.3333
English (Irish),Male,28,porridge,3,understands,0
English (Irish),Female,29,porridge,1,produces,0
English (Irish),Female,29,porridge,1,understands,0
English (Irish),Male,29,porridge,3,produces,0.3333
English (Irish),Male,29,porridge,3,understands,0
English (Irish),Female,30,porridge,5,produces,0.6
English (Irish),Female,30,porridge,5,understands,0
English (Irish),Male,30,porridge,4,produces,0.25
English (Irish),Male,30,porridge,4,understands,0
English (Irish),Female,31,porridge,3,produces,0.3333
English (Irish),Female,31,porridge,3,understands,0
English (Irish),Male,31,porridge,5,produces,0.4
English (Irish),Male,31,porridge,5,understands,0
English (Irish),Female,32,porridge,2,produces,1
English (Irish),Female,32,porridge,2,understands,0
English (Irish),Male,32,porridge,2,produces,0.5
English (Irish),Male,32,porridge,2,understands,0
English (Irish),Female,33,porridge,1,produces,0
English (Irish),Female,33,porridge,1,understands,0
English (Irish),Male,33,porridge,4,produces,0.5
English (Irish),Male,33,porridge,4,understands,0
English (Irish),Female,34,porridge,2,produces,0
English (Irish),Female,34,porridge,2,understands,0
English (Irish),Male,34,porridge,2,produces,0
English (Irish),Male,34,porridge,2,understands,0
English (Irish),Female,35,porridge,2,produces,0.5
English (Irish),Female,35,porridge,2,understands,0
English (Irish),Male,35,porridge,9,produces,0.4444
English (Irish),Male,35,porridge,9,understands,0
English (Irish),Female,36,porridge,3,produces,0.6667
English (Irish),Female,36,porridge,3,understands,0
English (Irish),Male,36,porridge,2,produces,0
English (Irish),Male,36,porridge,2,understands,0
Estonian,Female,16,puder,19,produces,0.1053
Estonian,Female,16,puder,19,understands,0
Estonian,Male,16,puder,17,produces,0.1176
Estonian,Male,16,puder,17,understands,0
Estonian,Female,17,puder,42,produces,0.1429
Estonian,Female,17,puder,42,understands,0
Estonian,Male,17,puder,47,produces,0.1702
Estonian,Male,17,puder,47,understands,0
Estonian,Female,18,puder,52,produces,0.2308
Estonian,Female,18,puder,52,understands,0
Estonian,Male,18,puder,51,produces,0.1961
Estonian,Male,18,puder,51,understands,0
Estonian,Female,19,puder,44,produces,0.3864
Estonian,Female,19,puder,44,understands,0
Estonian,Male,19,puder,41,produces,0.3171
Estonian,Male,19,puder,41,understands,0
Estonian,Female,20,puder,36,produces,0.3611
Estonian,Female,20,puder,36,understands,0
Estonian,Male,20,puder,24,produces,0.4583
Estonian,Male,20,puder,24,understands,0
Estonian,Female,21,puder,28,produces,0.6071
Estonian,Female,21,puder,28,understands,0
Estonian,Male,21,puder,38,produces,0.2632
Estonian,Male,21,puder,38,understands,0
Estonian,Female,22,puder,45,produces,0.4
Estonian,Female,22,puder,45,understands,0
Estonian,Male,22,puder,31,produces,0.3871
Estonian,Male,22,puder,31,understands,0
Estonian,Female,23,puder,48,produces,0.6042
Estonian,Female,23,puder,48,understands,0
Estonian,Male,23,puder,47,produces,0.4894
Estonian,Male,23,puder,47,understands,0
Estonian,Female,24,puder,52,produces,0.75
Estonian,Female,24,puder,52,understands,0
Estonian,Male,24,puder,64,produces,0.5156
Estonian,Male,24,puder,64,understands,0
Estonian,Female,25,puder,45,produces,0.7778
Estonian,Female,25,puder,45,understands,0
Estonian,Male,25,puder,37,produces,0.6216
Estonian,Male,25,puder,37,understands,0
Estonian,Female,26,puder,45,produces,0.8
Estonian,Female,26,puder,45,understands,0
Estonian,Male,26,puder,39,produces,0.5641
Estonian,Male,26,puder,39,understands,0
Estonian,Female,27,puder,44,produces,0.7955
Estonian,Female,27,puder,44,understands,0
Estonian,Male,27,puder,36,produces,0.5556
Estonian,Male,27,puder,36,understands,0
Estonian,Female,28,puder,44,produces,0.8864
Estonian,Female,28,puder,44,understands,0
Estonian,Male,28,puder,48,produces,0.8333
Estonian,Male,28,puder,48,understands,0
Estonian,Female,29,puder,59,produces,0.8475
Estonian,Female,29,puder,59,understands,0
Estonian,Male,29,puder,41,produces,0.8537
Estonian,Male,29,puder,41,understands,0
Estonian,Female,30,puder,37,produces,0.8649
Estonian,Female,30,puder,37,understands,0
Estonian,Male,30,puder,34,produces,0.8235
Estonian,Male,30,puder,34,understands,0
Finnish,Female,9,puuro  ,37,produces,0
Finnish,Female,9,puuro  ,37,understands,0
Finnish,Male,9,puuro  ,45,produces,0
Finnish,Male,9,puuro  ,45,understands,0
Finnish,Female,12,puuro  ,55,produces,0.0364
Finnish,Female,12,puuro  ,55,understands,0.0364
Finnish,Male,12,puuro  ,62,produces,0.0323
Finnish,Male,12,puuro  ,62,understands,0.0323
Finnish,Female,15,puuro  ,55,produces,0.1091
Finnish,Female,15,puuro  ,55,understands,0.1091
Finnish,Male,15,puuro  ,62,produces,0.1613
Finnish,Male,15,puuro  ,62,understands,0.1613
Finnish,Female,18,"puuro, velli",18,produces,0.1944
Finnish,Female,18,"puuro, velli",18,understands,0
Finnish,Male,18,"puuro, velli",17,produces,0.3529
Finnish,Male,18,"puuro, velli",17,understands,0
Finnish,Female,24,"puuro, velli",18,produces,0.5833
Finnish,Female,24,"puuro, velli",18,understands,0
Finnish,Male,24,"puuro, velli",17,produces,0.5882
Finnish,Male,24,"puuro, velli",17,understands,0
Hebrew,Female,25,דייסה,36,produces,0.6111
Hebrew,Female,25,דייסה,36,understands,0
Hebrew,Male,25,דייסה,46,produces,0.4348
Hebrew,Male,25,דייסה,46,understands,0
Hebrew,Female,26,דייסה,42,produces,0.5952
Hebrew,Female,26,דייסה,42,understands,0
Hebrew,Male,26,דייסה,38,produces,0.5263
Hebrew,Male,26,דייסה,38,understands,0
Hebrew,Female,27,דייסה,36,produces,0.4722
Hebrew,Female,27,דייסה,36,understands,0
Hebrew,Male,27,דייסה,32,produces,0.625
Hebrew,Male,27,דייסה,32,understands,0
Hebrew,Female,28,דייסה,30,produces,0.5333
Hebrew,Female,28,דייסה,30,understands,0
Hebrew,Male,28,דייסה,27,produces,0.7037
Hebrew,Male,28,דייסה,27,understands,0
Hebrew,Female,29,דייסה,20,produces,0.65
Hebrew,Female,29,דייסה,20,understands,0
Hebrew,Male,29,דייסה,27,produces,0.5556
Hebrew,Male,29,דייסה,27,understands,0
Hebrew,Female,30,דייסה,12,produces,0.8333
Hebrew,Female,30,דייסה,12,understands,0
Hebrew,Male,30,דייסה,16,produces,0.625
Hebrew,Male,30,דייסה,16,understands,0
Hebrew,Female,31,דייסה,18,produces,0.6667
Hebrew,Female,31,דייסה,18,understands,0
Hebrew,Male,31,דייסה,17,produces,0.3529
Hebrew,Male,31,דייסה,17,understands,0
Hebrew,Female,32,דייסה,19,produces,0.7368
Hebrew,Female,32,דייסה,19,understands,0
Hebrew,Male,32,דייסה,17,produces,0.6471
Hebrew,Male,32,דייסה,17,understands,0
Hebrew,Female,33,דייסה,10,produces,0.8
Hebrew,Female,33,דייסה,10,understands,0
Hebrew,Male,33,דייסה,11,produces,0.5455
Hebrew,Male,33,דייסה,11,understands,0
Hebrew,Female,34,דייסה,15,produces,0.6667
Hebrew,Female,34,דייסה,15,understands,0
Hebrew,Male,34,דייסה,12,produces,0.8333
Hebrew,Male,34,דייסה,12,understands,0
Hebrew,Female,35,דייסה,6,produces,0.6667
Hebrew,Female,35,דייסה,6,understands,0
Hebrew,Male,35,דייסה,12,produces,0.5833
Hebrew,Male,35,דייסה,12,understands,0
Hebrew,Female,36,דייסה,4,produces,0.25
Hebrew,Female,36,דייסה,4,understands,0
Hebrew,Male,36,דייסה,1,produces,1
Hebrew,Male,36,דייסה,1,understands,0
Irish,Female,17,leite_praiseach,1,produces,0
Irish,Female,17,leite_praiseach,1,understands,0
Irish,Male,17,leite_praiseach,1,produces,0
Irish,Male,17,leite_praiseach,1,understands,0
