language,sex,age,words,n,measure,prop
Italian,Male,34,pistola,7,understands,0
Italian,Female,35,pistola,9,produces,1
Italian,Female,35,pistola,9,understands,0
Italian,Male,35,pistola,6,produces,0.8333
Italian,Male,35,pistola,6,understands,0
Italian,Female,36,pistola,7,produces,0.8571
Italian,Female,36,pistola,7,understands,0
Italian,Male,36,pistola,14,produces,0.8571
Italian,Male,36,pistola,14,understands,0
Kigiriama,Female,16,Bunduki,1,produces,0
Kigiriama,Female,16,Bunduki,1,understands,0
Kigiriama,Female,17,Bunduki,5,produces,0
Kigiriama,Female,17,Bunduki,5,understands,0
Kigiriama,Male,17,Bunduki,1,produces,0
Kigiriama,Male,17,Bunduki,1,understands,0
Kigiriama,Female,18,Bunduki,6,produces,0
Kigiriama,Female,18,Bunduki,6,understands,0
Kigiriama,Male,18,Bunduki,6,produces,0
Kigiriama,Male,18,Bunduki,6,understands,0
Kigiriama,Female,19,Bunduki,3,produces,0
Kigiriama,Female,19,Bunduki,3,understands,0
Kigiriama,Male,19,Bunduki,5,produces,0
Kigiriama,Male,19,Bunduki,5,understands,0
Kigiriama,Female,20,Bunduki,5,produces,0
Kigiriama,Female,20,Bunduki,5,understands,0
Kigiriama,Male,20,Bunduki,8,produces,0
Kigiriama,Male,20,Bunduki,8,understands,0
Kigiriama,Female,21,Bunduki,3,produces,0
Kigiriama,Female,21,Bunduki,3,understands,0
Kigiriama,Male,21,Bunduki,3,produces,0
Kigiriama,Male,21,Bunduki,3,understands,0
Kigiriama,Female,22,Bunduki,7,produces,0
Kigiriama,Female,22,Bunduki,7,understands,0
Kigiriama,Male,22,Bunduki,2,produces,0
Kigiriama,Male,22,Bunduki,2,understands,0
Kigiriama,Female,23,Bunduki,2,produces,0
Kigiriama,Female,23,Bunduki,2,understands,0
Kigiriama,Male,23,Bunduki,2,produces,0.5
Kigiriama,Male,23,Bunduki,2,understands,0
Kigiriama,Female,24,Bunduki,6,produces,0
Kigiriama,Female,24,Bunduki,6,understands,0
Kigiriama,Male,24,Bunduki,1,produces,1
Kigiriama,Male,24,Bunduki,1,understands,0
Kigiriama,Female,25,Bunduki,2,produces,0
Kigiriama,Female,25,Bunduki,2,understands,0
Kigiriama,Male,25,Bunduki,1,produces,0
Kigiriama,Male,25,Bunduki,1,understands,0
Kigiriama,Female,26,Bunduki,4,produces,0
Kigiriama,Female,26,Bunduki,4,understands,0
Kigiriama,Male,26,Bunduki,2,produces,0
Kigiriama,Male,26,Bunduki,2,understands,0
Kigiriama,Female,27,Bunduki,1,produces,1
Kigiriama,Female,27,Bunduki,1,understands,0
Kigiriama,Male,27,Bunduki,3,produces,0.3333
Kigiriama,Male,27,Bunduki,3,understands,0
Kigiriama,Male,28,Bunduki,1,produces,0
Kigiriama,Male,28,Bunduki,1,understands,0
Kigiriama,Female,29,Bunduki,2,produces,0
Kigiriama,Female,29,Bunduki,2,understands,0
Kigiriama,Male,29,Bunduki,3,produces,0.3333
Kigiriama,Male,29,Bunduki,3,understands,0
Kigiriama,Male,30,Bunduki,1,produces,1
Kigiriama,Male,30,Bunduki,1,understands,0
Kiswahili,Female,23,Gun,1,produces,0
Kiswahili,Female,23,Gun,1,understands,0
Kiswahili,Male,23,Gun,1,produces,0
Kiswahili,Male,23,Gun,1,understands,0
Kiswahili,Female,24,Gun,6,produces,0
Kiswahili,Female,24,Gun,6,understands,0
Kiswahili,Male,24,Gun,6,produces,0.3333
Kiswahili,Male,24,Gun,6,understands,0
Kiswahili,Female,25,Gun,8,produces,0
Kiswahili,Female,25,Gun,8,understands,0
Kiswahili,Male,25,Gun,2,produces,0
Kiswahili,Male,25,Gun,2,understands,0
Kiswahili,Female,26,Gun,3,produces,0.3333
Kiswahili,Female,26,Gun,3,understands,0
Kiswahili,Male,26,Gun,10,produces,0.2
Kiswahili,Male,26,Gun,10,understands,0
Kiswahili,Female,27,Gun,3,produces,0
Kiswahili,Female,27,Gun,3,understands,0
Kiswahili,Male,27,Gun,5,produces,0.2
Kiswahili,Male,27,Gun,5,understands,0
Kiswahili,Female,28,Gun,3,produces,0
Kiswahili,Female,28,Gun,3,understands,0
Kiswahili,Male,28,Gun,3,produces,0.3333
Kiswahili,Male,28,Gun,3,understands,0
Kiswahili,Female,29,Gun,3,produces,0
Kiswahili,Female,29,Gun,3,understands,0
Kiswahili,Male,29,Gun,3,produces,0
Kiswahili,Male,29,Gun,3,understands,0
Kiswahili,Female,30,Gun,3,produces,0.6667
Kiswahili,Female,30,Gun,3,understands,0
Kiswahili,Male,30,Gun,2,produces,1
Kiswahili,Male,30,Gun,2,understands,0
Korean,Female,18,총,51,produces,0.0784
Korean,Female,18,총,51,understands,0
Korean,Male,18,총,37,produces,0.0811
Korean,Male,18,총,37,understands,0
Korean,Female,19,총,39,produces,0.0513
Korean,Female,19,총,39,understands,0
Korean,Male,19,총,38,produces,0.1842
Korean,Male,19,총,38,understands,0
Korean,Female,20,총,47,produces,0.1064
Korean,Female,20,총,47,understands,0
Korean,Male,20,총,41,produces,0.0976
Korean,Male,20,총,41,understands,0
Korean,Female,21,총,38,produces,0.0789
Korean,Female,21,총,38,understands,0
Korean,Male,21,총,41,produces,0.1463
Korean,Male,21,총,41,understands,0
Korean,Female,22,총,42,produces,0.2143
Korean,Female,22,총,42,understands,0
Korean,Male,22,총,45,produces,0.1778
Korean,Male,22,총,45,understands,0
Korean,Female,23,총,42,produces,0.1429
Korean,Female,23,총,42,understands,0
Korean,Male,23,총,45,produces,0.2
Korean,Male,23,총,45,understands,0
Korean,Female,24,총,46,produces,0.2609
Korean,Female,24,총,46,understands,0
Korean,Male,24,총,61,produces,0.2951
Korean,Male,24,총,61,understands,0
Korean,Female,25,총,46,produces,0.3261
Korean,Female,25,총,46,understands,0
Korean,Male,25,총,49,produces,0.4082
Korean,Male,25,총,49,understands,0
Korean,Female,26,총,42,produces,0.3095
Korean,Female,26,총,42,understands,0
Korean,Male,26,총,49,produces,0.3673
Korean,Male,26,총,49,understands,0
Korean,Female,27,총,46,produces,0.413
Korean,Female,27,총,46,understands,0
Korean,Male,27,총,58,produces,0.5
Korean,Male,27,총,58,understands,0
Korean,Female,28,총,49,produces,0.3878
Korean,Female,28,총,49,understands,0
Korean,Male,28,총,40,produces,0.6
Korean,Male,28,총,40,understands,0
Korean,Female,29,총,49,produces,0.4898
Korean,Female,29,총,49,understands,0
Korean,Male,29,총,51,produces,0.6078
Korean,Male,29,총,51,understands,0
Korean,Female,30,총,34,produces,0.5
Korean,Female,30,총,34,understands,0
Korean,Male,30,총,47,produces,0.7021
Korean,Male,30,총,47,understands,0
Korean,Female,31,총,31,produces,0.6774
Korean,Female,31,총,31,understands,0
Korean,Male,31,총,48,produces,0.8333
Korean,Male,31,총,48,understands,0
Korean,Female,32,총,33,produces,0.6364
Korean,Female,32,총,33,understands,0
Korean,Male,32,총,36,produces,0.75
Korean,Male,32,총,36,understands,0
Korean,Female,33,총,36,produces,0.6944
Korean,Female,33,총,36,understands,0
Korean,Male,33,총,43,produces,0.7907
Korean,Male,33,총,43,understands,0
Korean,Female,34,총,41,produces,0.8293
Korean,Female,34,총,41,understands,0
Korean,Male,34,총,38,produces,0.6579
Korean,Male,34,총,38,understands,0
Korean,Female,35,총,37,produces,0.6757
Korean,Female,35,총,37,understands,0
Korean,Male,35,총,37,produces,0.7568
Korean,Male,35,총,37,understands,0
Korean,Female,36,총,40,produces,0.825
Korean,Female,36,총,40,understands,0
Korean,Male,36,총,35,produces,0.9429
Korean,Male,36,총,35,understands,0
Mandarin (Beijing),Female,16,枪,35,produces,0.0571
Mandarin (Beijing),Female,16,枪,35,understands,0
Mandarin (Beijing),Male,16,枪,35,produces,0.1143
Mandarin (Beijing),Male,16,枪,35,understands,0
Mandarin (Beijing),Female,17,枪,35,produces,0.2857
Mandarin (Beijing),Female,17,枪,35,understands,0
Mandarin (Beijing),Male,17,枪,37,produces,0.3514
Mandarin (Beijing),Male,17,枪,37,understands,0
Mandarin (Beijing),Female,18,枪,35,produces,0.2286
Mandarin (Beijing),Female,18,枪,35,understands,0
Mandarin (Beijing),Male,18,枪,36,produces,0.3889
Mandarin (Beijing),Male,18,枪,36,understands,0
Mandarin (Beijing),Female,19,枪,35,produces,0.4571
Mandarin (Beijing),Female,19,枪,35,understands,0
Mandarin (Beijing),Male,19,枪,35,produces,0.4286
Mandarin (Beijing),Male,19,枪,35,understands,0
Mandarin (Beijing),Female,20,枪,35,produces,0.6571
Mandarin (Beijing),Female,20,枪,35,understands,0
Mandarin (Beijing),Male,20,枪,36,produces,0.6389
Mandarin (Beijing),Male,20,枪,36,understands,0
Mandarin (Beijing),Female,21,枪,35,produces,0.6571
Mandarin (Beijing),Female,21,枪,35,understands,0
Mandarin (Beijing),Male,21,枪,35,produces,0.7714
Mandarin (Beijing),Male,21,枪,35,understands,0
Mandarin (Beijing),Female,22,枪,35,produces,0.7714
Mandarin (Beijing),Female,22,枪,35,understands,0
Mandarin (Beijing),Male,22,枪,36,produces,0.7778
Mandarin (Beijing),Male,22,枪,36,understands,0
Mandarin (Beijing),Female,23,枪,35,produces,0.8857
Mandarin (Beijing),Female,23,枪,35,understands,0
Mandarin (Beijing),Male,23,枪,35,produces,0.8286
Mandarin (Beijing),Male,23,枪,35,understands,0
Mandarin (Beijing),Female,24,枪,35,produces,0.8857
Mandarin (Beijing),Female,24,枪,35,understands,0
Mandarin (Beijing),Male,24,枪,35,produces,0.8286
Mandarin (Beijing),Male,24,枪,35,understands,0
Mandarin (Beijing),Female,25,枪,35,produces,0.9714
Mandarin (Beijing),Female,25,枪,35,understands,0
Mandarin (Beijing),Male,25,枪,35,produces,0.9714
Mandarin (Beijing),Male,25,枪,35,understands,0
Mandarin (Beijing),Female,26,枪,36,produces,0.9167
Mandarin (Beijing),Female,26,枪,36,understands,0
Mandarin (Beijing),Male,26,枪,35,produces,0.9714
Mandarin (Beijing),Male,26,枪,35,understands,0
Mandarin (Beijing),Female,27,枪,35,produces,0.8857
Mandarin (Beijing),Female,27,枪,35,understands,0
Mandarin (Beijing),Male,27,枪,35,produces,0.9429
Mandarin (Beijing),Male,27,枪,35,understands,0
Mandarin (Beijing),Female,28,枪,35,produces,0.9429
Mandarin (Beijing),Female,28,枪,35,understands,0
Mandarin (Beijing),Male,28,枪,35,produces,0.9714
Mandarin (Beijing),Male,28,枪,35,understands,0
Mandarin (Beijing),Female,29,枪,35,produces,0.9714
Mandarin (Beijing),Female,29,枪,35,understands,0
Mandarin (Beijing),Male,29,枪,35,produces,1
Mandarin (Beijing),Male,29,枪,35,understands,0
Mandarin (Beijing),Female,30,枪,35,produces,0.9714
Mandarin (Beijing),Female,30,枪,35,understands,0
Mandarin (Beijing),Male,30,枪,35,produces,1
Mandarin (Beijing),Male,30,枪,35,understands,0
Mandarin (Taiwanese),Female,16,手槍,39,produces,0
Mandarin (Taiwanese),Female,16,手槍,39,understands,0
Mandarin (Taiwanese),Male,16,手槍,41,produces,0.0244
Mandarin (Taiwanese),Male,16,手槍,41,understands,0
Mandarin (Taiwanese),Female,17,手槍,37,produces,0
Mandarin (Taiwanese),Female,17,手槍,37,understands,0
Mandarin (Taiwanese),Male,17,手槍,50,produces,0.02
Mandarin (Taiwanese),Male,17,手槍,50,understands,0
Mandarin (Taiwanese),Female,18,手槍,49,produces,0.0204
Mandarin (Taiwanese),Female,18,手槍,49,understands,0
Mandarin (Taiwanese),Male,18,手槍,35,produces,0
Mandarin (Taiwanese),Male,18,手槍,35,understands,0
Mandarin (Taiwanese),Female,19,手槍,42,produces,0.0238
Mandarin (Taiwanese),Female,19,手槍,42,understands,0
Mandarin (Taiwanese),Male,19,手槍,42,produces,0.0238
Mandarin (Taiwanese),Male,19,手槍,42,understands,0
Mandarin (Taiwanese),Female,20,手槍,40,produces,0
Mandarin (Taiwanese),Female,20,手槍,40,understands,0
Mandarin (Taiwanese),Male,20,手槍,44,produces,0.0227
Mandarin (Taiwanese),Male,20,手槍,44,understands,0
Mandarin (Taiwanese),Female,21,手槍,38,produces,0.0263
Mandarin (Taiwanese),Female,21,手槍,38,understands,0
Mandarin (Taiwanese),Male,21,手槍,50,produces,0.08
Mandarin (Taiwanese),Male,21,手槍,50,understands,0
Mandarin (Taiwanese),Female,22,手槍,48,produces,0.125
Mandarin (Taiwanese),Female,22,手槍,48,understands,0
Mandarin (Taiwanese),Male,22,手槍,48,produces,0.1042
Mandarin (Taiwanese),Male,22,手槍,48,understands,0
Mandarin (Taiwanese),Female,23,手槍,50,produces,0.12
Mandarin (Taiwanese),Female,23,手槍,50,understands,0
Mandarin (Taiwanese),Male,23,手槍,55,produces,0.2727
Mandarin (Taiwanese),Male,23,手槍,55,understands,0
Mandarin (Taiwanese),Female,24,手槍,65,produces,0.1231
Mandarin (Taiwanese),Female,24,手槍,65,understands,0
Mandarin (Taiwanese),Male,24,手槍,59,produces,0.1186
Mandarin (Taiwanese),Male,24,手槍,59,understands,0
Mandarin (Taiwanese),Female,25,手槍,60,produces,0.0833
Mandarin (Taiwanese),Female,25,手槍,60,understands,0
Mandarin (Taiwanese),Male,25,手槍,50,produces,0.16
Mandarin (Taiwanese),Male,25,手槍,50,understands,0
Mandarin (Taiwanese),Female,26,手槍,38,produces,0.1842
Mandarin (Taiwanese),Female,26,手槍,38,understands,0
Mandarin (Taiwanese),Male,26,手槍,49,produces,0.2449
Mandarin (Taiwanese),Male,26,手槍,49,understands,0
Mandarin (Taiwanese),Female,27,手槍,49,produces,0.2041
Mandarin (Taiwanese),Female,27,手槍,49,understands,0
Mandarin (Taiwanese),Male,27,手槍,43,produces,0.3721
Mandarin (Taiwanese),Male,27,手槍,43,understands,0
Mandarin (Taiwanese),Female,28,手槍,50,produces,0.28
Mandarin (Taiwanese),Female,28,手槍,50,understands,0
Mandarin (Taiwanese),Male,28,手槍,50,produces,0.46
Mandarin (Taiwanese),Male,28,手槍,50,understands,0
Mandarin (Taiwanese),Female,29,手槍,41,produces,0.2195
Mandarin (Taiwanese),Female,29,手槍,41,understands,0
Mandarin (Taiwanese),Male,29,手槍,47,produces,0.4043
Mandarin (Taiwanese),Male,29,手槍,47,understands,0
Mandarin (Taiwanese),Female,30,手槍,44,produces,0.2955
Mandarin (Taiwanese),Female,30,手槍,44,understands,0
Mandarin (Taiwanese),Male,30,手槍,50,produces,0.44
Mandarin (Taiwanese),Male,30,手槍,50,understands,0
Mandarin (Taiwanese),Female,31,手槍,35,produces,0.4
Mandarin (Taiwanese),Female,31,手槍,35,understands,0
Mandarin (Taiwanese),Male,31,手槍,53,produces,0.4528
Mandarin (Taiwanese),Male,31,手槍,53,understands,0
Mandarin (Taiwanese),Female,32,手槍,43,produces,0.2791
Mandarin (Taiwanese),Female,32,手槍,43,understands,0
Mandarin (Taiwanese),Male,32,手槍,39,produces,0.5385
Mandarin (Taiwanese),Male,32,手槍,39,understands,0
Mandarin (Taiwanese),Female,33,手槍,45,produces,0.4222
Mandarin (Taiwanese),Female,33,手槍,45,understands,0
Mandarin (Taiwanese),Male,33,手槍,40,produces,0.6
Mandarin (Taiwanese),Male,33,手槍,40,understands,0
Mandarin (Taiwanese),Female,34,手槍,33,produces,0.5152
Mandarin (Taiwanese),Female,34,手槍,33,understands,0
Mandarin (Taiwanese),Male,34,手槍,44,produces,0.7273
Mandarin (Taiwanese),Male,34,手槍,44,understands,0
Mandarin (Taiwanese),Female,35,手槍,42,produces,0.5714
Mandarin (Taiwanese),Female,35,手槍,42,understands,0
Mandarin (Taiwanese),Male,35,手槍,39,produces,0.7949
Mandarin (Taiwanese),Male,35,手槍,39,understands,0
Mandarin (Taiwanese),Female,36,手槍,38,produces,0.5
Mandarin (Taiwanese),Female,36,手槍,38,understands,0
Mandarin (Taiwanese),Male,36,手槍,43,produces,0.6977
Mandarin (Taiwanese),Male,36,手槍,43,understands,0
Turkish,Female,16,Tüfek,60,produces,0
Turkish,Female,16,Tüfek,60,understands,0
Turkish,Male,16,Tüfek,49,produces,0
Turkish,Male,16,Tüfek,49,understands,0
Turkish,Female,17,Tüfek,50,produces,0.06
Turkish,Female,17,Tüfek,50,understands,0
Turkish,Male,17,Tüfek,57,produces,0.0351
Turkish,Male,17,Tüfek,57,understands,0
Turkish,Female,18,Tüfek,65,produces,0.0615
Turkish,Female,18,Tüfek,65,understands,0
Turkish,Male,18,Tüfek,63,produces,0.0635
Turkish,Male,18,Tüfek,63,understands,0
Turkish,Female,19,Tüfek,63,produces,0.0317
Turkish,Female,19,Tüfek,63,understands,0
Turkish,Male,19,Tüfek,58,produces,0.0862
Turkish,Male,19,Tüfek,58,understands,0
Turkish,Female,20,Tüfek,60,produces,0.1
Turkish,Female,20,Tüfek,60,understands,0
Turkish,Male,20,Tüfek,59,produces,0.0847
Turkish,Male,20,Tüfek,59,understands,0
Turkish,Female,21,Tüfek,55,produces,0.1455
Turkish,Female,21,Tüfek,55,understands,0
Turkish,Male,21,Tüfek,69,produces,0.1014
Turkish,Male,21,Tüfek,69,understands,0
Turkish,Female,22,Tüfek,58,produces,0.1034
Turkish,Female,22,Tüfek,58,understands,0
Turkish,Male,22,Tüfek,68,produces,0.1912
Turkish,Male,22,Tüfek,68,understands,0
Turkish,Female,23,Tüfek,71,produces,0.0845
Turkish,Female,23,Tüfek,71,understands,0
Turkish,Male,23,Tüfek,60,produces,0.1
Turkish,Male,23,Tüfek,60,understands,0
Turkish,Female,24,Tüfek,54,produces,0.1667
Turkish,Female,24,Tüfek,54,understands,0
Turkish,Male,24,Tüfek,52,produces,0.1731
Turkish,Male,24,Tüfek,52,understands,0
Turkish,Female,25,Tüfek,63,produces,0.3016
Turkish,Female,25,Tüfek,63,understands,0
Turkish,Male,25,Tüfek,60,produces,0.2333
Turkish,Male,25,Tüfek,60,understands,0
Turkish,Female,26,Tüfek,60,produces,0.25
Turkish,Female,26,Tüfek,60,understands,0
Turkish,Male,26,Tüfek,63,produces,0.2857
Turkish,Male,26,Tüfek,63,understands,0
Turkish,Female,27,Tüfek,56,produces,0.2321
Turkish,Female,27,Tüfek,56,understands,0
Turkish,Male,27,Tüfek,52,produces,0.25
Turkish,Male,27,Tüfek,52,understands,0
Turkish,Female,28,Tüfek,62,produces,0.3226
Turkish,Female,28,Tüfek,62,understands,0
Turkish,Male,28,Tüfek,50,produces,0.42
Turkish,Male,28,Tüfek,50,understands,0
Turkish,Female,29,Tüfek,54,produces,0.3704
Turkish,Female,29,Tüfek,54,understands,0
Turkish,Male,29,Tüfek,65,produces,0.3385
Turkish,Male,29,Tüfek,65,understands,0
Turkish,Female,30,Tüfek,56,produces,0.3929
Turkish,Female,30,Tüfek,56,understands,0
Turkish,Male,30,Tüfek,48,produces,0.5625
Turkish,Male,30,Tüfek,48,understands,0
Turkish,Female,31,Tüfek,62,produces,0.3871
Turkish,Female,31,Tüfek,62,understands,0
Turkish,Male,31,Tüfek,39,produces,0.4615
Turkish,Male,31,Tüfek,39,understands,0
Turkish,Female,32,Tüfek,56,produces,0.6786
Turkish,Female,32,Tüfek,56,understands,0
Turkish,Male,32,Tüfek,76,produces,0.5
Turkish,Male,32,Tüfek,76,understands,0
Turkish,Female,33,Tüfek,59,produces,0.3729
Turkish,Female,33,Tüfek,59,understands,0
Turkish,Male,33,Tüfek,55,produces,0.6727
Turkish,Male,33,Tüfek,55,understands,0
Turkish,Female,34,Tüfek,56,produces,0.5
Turkish,Female,34,Tüfek,56,understands,0
Turkish,Male,34,Tüfek,51,produces,0.5294
Turkish,Male,34,Tüfek,51,understands,0
Turkish,Female,35,Tüfek,69,produces,0.5652
Turkish,Female,35,Tüfek,69,understands,0
Turkish,Male,35,Tüfek,62,produces,0.629
Turkish,Male,35,Tüfek,62,understands,0
Turkish,Female,36,Tüfek,36,produces,0.5278
Turkish,Female,36,Tüfek,36,understands,0
Turkish,Male,36,Tüfek,41,produces,0.8537
Turkish,Male,36,Tüfek,41,understands,0
